T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,4e-05,0.09723,6e-05,0.0002,0.00222,0.00054,0.02409,5e-05,8e-05,0.01724,0.00523,0.00041,0.00075,0.01928,0.0001,0.0003,0.00963,0.0008,0.00616,0.00237,4e-05,7e-05,0.06576,2e-05,0.01704,0.00013,0.00206,0.01356,4e-05,0.00243,3e-05,0.0169,0.00396,0.00108,0.09471,4e-05,0.01136,0.03136,0.00037,0.00185,5e-05,0.02694,0.00985,0.0001,0.00067,0.00105,0.01053,6e-05,0.01182,0.00209,0.00011,0.01923,0.00083,0.00054,0.00731,0.03794,0.00022,0.00946,3e-05,0.00826,0.0069,1e-05,0.00713,0.00431,0.01191,4e-05,0.00012,0.00074
0.26,3e-05,0.09834,6e-05,0.00021,0.00253,0.00111,0.02473,5e-05,9e-05,0.01921,0.00448,0.00051,0.00072,0.01894,0.00011,0.00029,0.00958,0.00088,0.0059,0.00266,4e-05,8e-05,0.06607,2e-05,0.01711,0.00014,0.00203,0.01365,4e-05,0.00314,3e-05,0.01689,0.00402,0.00127,0.09475,7e-05,0.01031,0.03143,0.00036,0.00229,5e-05,0.02711,0.0099,0.0001,0.00068,0.00137,0.01124,6e-05,0.0119,0.00206,0.00011,0.01865,0.0008,0.001,0.00711,0.03816,0.00022,0.00932,3e-05,0.00822,0.00677,1e-05,0.00708,0.00511,0.0119,4e-05,0.00013,0.00088
0.28,1e-05,0.09998,6e-05,0.00018,0.00296,0.00099,0.02534,4e-05,8e-05,0.02058,0.00397,0.00065,0.00062,0.01859,9e-05,0.00026,0.00943,0.00075,0.00566,0.00239,3e-05,7e-05,0.06649,2e-05,0.01715,0.00012,0.0018,0.01375,3e-05,0.0031,3e-05,0.01685,0.00408,0.0014,0.09493,5e-05,0.00876,0.03157,0.00032,0.00195,4e-05,0.02652,0.0095,8e-05,0.00058,0.0013,0.01154,5e-05,0.01203,0.00204,0.0001,0.01793,0.00069,0.00087,0.00689,0.03848,0.00018,0.00917,3e-05,0.00816,0.0066,1e-05,0.00724,0.00459,0.01188,4e-05,0.00011,0.00076
0.3,4e-05,0.1023,4e-05,0.00012,0.00353,0.00073,0.02555,4e-05,6e-05,0.02264,0.00348,0.00075,0.00044,0.01811,7e-05,0.00018,0.00935,0.00054,0.00536,0.00202,2e-05,5e-05,0.06707,1e-05,0.01718,9e-05,0.00123,0.01381,2e-05,0.00291,2e-05,0.01679,0.00405,0.00141,0.09545,5e-05,0.00668,0.0317,0.00022,0.00136,3e-05,0.02541,0.00909,7e-05,0.00043,0.00089,0.01176,4e-05,0.01218,0.002,7e-05,0.01705,0.00048,0.00061,0.00679,0.03889,0.00015,0.00902,2e-05,0.0081,0.00634,2e-05,0.00749,0.00315,0.01186,3e-05,8e-05,0.00053
0.32,0,0.10534,0,1e-05,0.00431,0.00031,0.02479,0,0,0.02656,0.00291,0.00087,4e-05,0.01751,1e-05,0,0.00952,1e-05,0.0049,0.00144,1e-05,0,0.06763,0,0.01714,4e-05,0.00065,0.01365,0,0.0039,0,0.01671,0.00381,0.00112,0.09644,0,0.00407,0.03171,0.00012,0.00047,0,0.02385,0.00893,1e-05,0.00052,0.00048,0.01223,0.00011,0.0123,0.00189,1e-05,0.01566,0.00018,4e-05,0.00693,0.03936,1e-05,0.00891,0,0.00801,0.00611,0,0.00766,0.00223,0.01187,1e-05,1e-05,0
0.34,0,0.10919,2e-05,2e-05,0.00524,0.00057,0.02343,0,1e-05,0.03043,0.00235,0.00112,5e-05,0.01659,2e-05,3e-05,0.00981,6e-05,0.00457,0.00143,1e-05,0,0.06838,0,0.01716,4e-05,0.00021,0.01346,0,0.00524,0,0.01668,0.00359,0.00089,0.09768,0,0.00117,0.03176,4e-05,0.00016,1e-05,0.02207,0.00863,2e-05,0.00028,0.00019,0.01291,4e-05,0.01252,0.00194,2e-05,0.01481,0.00017,5e-05,0.00724,0.03993,2e-05,0.00885,0,0.00799,0.00595,0,0.00794,0.00148,0.01191,1e-05,2e-05,2e-05
0.36,0,0.11363,0.00302,0,0.00626,0.00109,0.02179,0,1e-05,0.03304,0.00247,0.00156,0,0.01579,0,0,0.01001,1e-05,0.00434,0.0014,0,0,0.06894,0,0.01717,1e-05,4e-05,0.01326,0,0.00655,0,0.01663,0.00339,0.00066,0.09887,0,0.00093,0.03183,0,6e-05,0,0.02018,0.00786,1e-05,1e-05,6e-05,0.01294,2e-05,0.01287,0.00202,0,0.01409,2e-05,0,0.00764,0.04052,1e-05,0.00878,0,0.00794,0.00586,0,0.00837,0.00109,0.01194,0,1e-05,0
0.38,2e-05,0.11851,0.00631,0.00017,0.00737,0.00183,0.01961,5e-05,5e-05,0.03485,0.00361,0.00217,0.00036,0.01505,1e-05,5e-05,0.01032,0.00076,0.00428,0.00166,1e-05,1e-05,0.06921,1e-05,0.01726,6e-05,0.00018,0.01305,2e-05,0.00797,0,0.01663,0.00326,0.00048,0.10005,1e-05,0.00081,0.032,5e-05,0.00012,1e-05,0.01842,0.00691,7e-05,0.00032,0.00025,0.01288,3e-05,0.01334,0.00221,0.0001,0.01429,7e-05,0.0002,0.0082,0.04112,4e-05,0.00874,2e-05,0.00797,0.00586,3e-05,0.00891,0.00095,0.01198,1e-05,7e-05,0.00023
0.4,0,0.12368,0.00969,1e-05,0.00833,0.0024,0.01751,1e-05,2e-05,0.03587,0.00496,0.00273,0.00016,0.01428,1e-05,4e-05,0.01042,3e-05,0.00435,0.00177,1e-05,0,0.06926,0,0.0172,4e-05,0.00021,0.01278,1e-05,0.00899,0,0.01658,0.003,0.00019,0.10109,0,0.00064,0.03192,1e-05,2e-05,1e-05,0.01734,0.00598,2e-05,0.00011,0.0002,0.0119,1e-05,0.01392,0.00242,1e-05,0.01342,5e-05,0.00014,0.00887,0.04156,4e-05,0.00871,1e-05,0.00792,0.00584,0,0.00942,0.00047,0.01202,0,2e-05,9e-05
0.42,0,0.1291,0.01333,1e-05,0.00922,0.00306,0.01633,1e-05,2e-05,0.03641,0.00728,0.0033,0.00014,0.01345,1e-05,4e-05,0.01045,3e-05,0.00461,0.00192,1e-05,0,0.0694,0,0.01716,4e-05,0.00018,0.01262,1e-05,0.00984,0,0.01653,0.00283,0.00017,0.10192,0,0.00058,0.03192,1e-05,2e-05,1e-05,0.01802,0.00576,2e-05,0.0001,0.00018,0.0107,1e-05,0.01458,0.00268,1e-05,0.01324,5e-05,0.00013,0.0096,0.04172,4e-05,0.00876,1e-05,0.00793,0.00588,0,0.00991,0.00043,0.01203,0,1e-05,0.00083
0.44,0,0.13433,0.01679,2e-05,0.00995,0.00367,0.01549,1e-05,1e-05,0.03637,0.01017,0.00377,8e-05,0.01262,1e-05,2e-05,0.01044,7e-05,0.005,0.00209,1e-05,0,0.06932,0,0.0171,2e-05,8e-05,0.01252,1e-05,0.01042,0,0.01648,0.00267,0.00012,0.10257,0,0.00035,0.03187,1e-05,3e-05,1e-05,0.01973,0.00619,2e-05,0.0001,8e-05,0.00912,1e-05,0.01527,0.00298,1e-05,0.01331,6e-05,6e-05,0.01043,0.04162,3e-05,0.00886,1e-05,0.00792,0.0059,0,0.01031,0.00028,0.01203,0,1e-05,0.00144
0.46,0,0.13897,0.02009,2e-05,0.01048,0.00434,0.0145,0,0,0.03578,0.01329,0.00414,0,0.01179,0,0,0.01042,2e-05,0.00544,0.00234,0,0,0.06875,0,0.01701,0,1e-05,0.01244,0,0.01089,0,0.01641,0.0025,2e-05,0.1031,0,0.0002,0.03173,3e-05,0.00018,0,0.02182,0.00717,0,1e-05,0,0.00733,0,0.01594,0.00329,0,0.01357,3e-05,1e-05,0.01137,0.04134,0,0.00898,0,0.0079,0.0059,0,0.01058,2e-05,0.01202,0,0,0.00184
0.48,0,0.14316,0.02313,0,0.0107,0.00459,0.01353,0,0,0.03505,0.01662,0.00433,0,0.01076,0,0,0.01055,0,0.00579,0.0026,0,0,0.06803,0,0.01695,0,0,0.01256,0,0.01144,0,0.01637,0.00234,0,0.10353,0,4e-05,0.03157,0,1e-05,0,0.02442,0.00888,0,0,0,0.00558,0,0.01657,0.00361,0,0.01384,0,0,0.01236,0.04084,0,0.00912,0,0.0079,0.00592,0,0.01077,0,0.01198,0,0,0.00255
0.5,0,0.14601,0.02573,0,0.0108,0.00489,0.01278,0,0,0.03406,0.02027,0.0045,0,0.00994,0,0,0.01042,0,0.00629,0.00293,0,0,0.06715,0,0.01687,0,0,0.01274,0,0.01203,0,0.01633,0.00218,0,0.10381,0,0,0.03128,0,0,0,0.02698,0.01095,0,0,0,0.00385,0,0.01701,0.00386,0,0.01443,0,0,0.01334,0.04016,0,0.00927,0,0.00787,0.0059,0,0.01078,0,0.01194,0,0,0.00331
0.52,0,0.14639,0.02759,0,0.01088,0.00509,0.01251,0,0,0.03276,0.02425,0.0049,0,0.00986,0,0,0.00947,0,0.00724,0.00346,0,0,0.06623,0,0.01679,0,0,0.01272,0,0.01286,0,0.01627,0.002,0,0.10393,0,0,0.03068,0,0,0,0.02902,0.01282,0,0,0,0.00236,0,0.0171,0.00394,0,0.0157,0,0,0.01424,0.03937,0,0.00937,0,0.00778,0.00578,0,0.01058,0,0.01193,0,0,0.00407
0.54,0,0.14527,0.02893,0,0.01085,0.00522,0.01246,0,0,0.03168,0.02808,0.00527,0,0.00988,0,0,0.00821,0,0.0082,0.00397,0,0,0.06545,0,0.01671,0,0,0.01285,0,0.01385,0,0.0162,0.0018,0,0.10391,0,0,0.03002,0,0,0,0.03077,0.0146,0,0,0,0.00125,0,0.01697,0.00393,0,0.01703,0,0,0.01494,0.0385,0,0.00942,0,0.00769,0.00563,0,0.01026,0,0.01192,0,0,0.00484
0.56,0,0.14361,0.03005,0,0.01067,0.0053,0.01236,0,0,0.0312,0.03115,0.00542,0,0.00952,0,0,0.00704,0,0.00885,0.00427,0,0,0.06494,0,0.01663,0,0,0.01335,0,0.01493,0,0.01614,0.0016,0,0.10391,0,0,0.02946,0,0,0,0.03229,0.01639,0,0,0,0.00064,0,0.01673,0.00389,0,0.01793,0,0,0.01538,0.0376,0,0.00944,0,0.00762,0.0055,0,0.00989,0,0.01185,0,0,0.00557
0.58,0,0.14104,0.03102,0,0.01033,0.00531,0.01221,0,0,0.03134,0.03245,0.00541,0,0.00901,0,0,0.00557,0,0.00941,0.00445,0,0,0.06486,0,0.01656,0,0,0.01389,0,0.01623,0,0.01608,0.00137,0,0.10421,0,0,0.02897,0,0,0,0.03337,0.01797,0,0,0,0.00097,0,0.01635,0.00379,0,0.01865,0,0,0.01562,0.03676,0,0.00943,0,0.00756,0.00537,0,0.00942,0,0.01177,0,0,0.00637
0.6,0,0.13832,0.0319,0,0.01006,0.00535,0.01231,0,0,0.03184,0.03331,0.00526,0,0.0082,0,0,0.00437,0,0.00969,0.00439,0,0,0.0647,0,0.0165,0,0,0.01507,0,0.01703,0,0.01604,0.0012,0,0.10421,0,0,0.0286,0,0,0,0.03404,0.01906,0,0,0,0.00125,0,0.01596,0.00373,0,0.01908,0,0,0.01545,0.03585,0,0.00939,0,0.00753,0.00527,0,0.00865,0,0.01165,0,0,0.00689
0.62,0,0.13645,0.03276,3e-05,0.01013,0.00549,0.01306,1e-05,3e-05,0.0323,0.03623,0.00503,0.00163,0.00694,2e-05,2e-05,0.00427,8e-05,0.00946,0.00407,2e-05,2e-05,0.06379,0,0.01653,1e-05,6e-05,0.01752,0,0.01644,0,0.01608,0.00121,2e-05,0.10328,0,3e-05,0.02847,1e-05,2e-05,0,0.03442,0.01934,3e-05,7e-05,6e-05,0.00125,1e-05,0.01568,0.00382,1e-05,0.01913,6e-05,6e-05,0.01471,0.03475,2e-05,0.00932,0,0.00754,0.00521,1e-05,0.00734,4e-05,0.01147,0,1e-05,0.00679
0.64,3e-05,0.13471,0.03366,6e-05,0.01028,0.00566,0.01394,3e-05,4e-05,0.03277,0.03868,0.00472,0.00449,0.0055,5e-05,5e-05,0.0045,0.00024,0.00904,0.0036,2e-05,2e-05,0.0626,1e-05,0.01659,4e-05,0.00019,0.02043,1e-05,0.01487,1e-05,0.01617,0.00131,5e-05,0.10217,2e-05,0.0001,0.02841,3e-05,7e-05,1e-05,0.03436,0.01881,3e-05,0.00022,0.00017,0.0019,2e-05,0.01539,0.00394,3e-05,0.01908,0.00019,0.00019,0.0137,0.0336,7e-05,0.00928,1e-05,0.0076,0.0052,2e-05,0.00546,0.00012,0.01128,1e-05,4e-05,0.00637
0.66,3e-05,0.13245,0.03445,7e-05,0.01023,0.00573,0.01453,3e-05,4e-05,0.03341,0.03857,0.00426,0.00591,0.00405,5e-05,6e-05,0.00442,0.00026,0.0086,0.00294,2e-05,3e-05,0.06138,1e-05,0.0166,5e-05,0.0002,0.02311,1e-05,0.01272,1e-05,0.01625,0.00141,6e-05,0.10148,3e-05,0.0001,0.02832,4e-05,8e-05,2e-05,0.03376,0.01775,4e-05,0.00023,0.00018,0.00189,2e-05,0.01492,0.00396,3e-05,0.01897,0.00021,0.0002,0.01268,0.03259,7e-05,0.00928,1e-05,0.00764,0.0052,2e-05,0.00306,0.00013,0.01108,1e-05,5e-05,0.00573
0.68,2e-05,0.12976,0.03527,0.00015,0.01004,0.00583,0.01519,6e-05,7e-05,0.03393,0.03982,0.00399,0.00902,0.00263,0.0001,0.00011,0.00434,0.00061,0.00832,0.00249,4e-05,5e-05,0.05975,2e-05,0.0167,0.00016,0.0006,0.02538,3e-05,0.00994,2e-05,0.01645,0.00164,0.00016,0.1012,6e-05,0.00024,0.02835,9e-05,0.00018,4e-05,0.03276,0.01625,0.0001,0.00056,0.00053,0.00237,4e-05,0.0143,0.00395,8e-05,0.01929,0.00069,0.00057,0.01165,0.03171,0.00016,0.00929,3e-05,0.00778,0.00529,2e-05,0.00015,0.00035,0.01079,3e-05,0.00012,0.00522
0.7,2e-05,0.12645,0.03561,0.00011,0.00962,0.00571,0.01536,4e-05,5e-05,0.03428,0.03723,0.00328,0.00963,0.00128,7e-05,8e-05,0.00418,0.00043,0.00776,0.00145,3e-05,4e-05,0.05803,1e-05,0.01667,0.00011,0.00042,0.02808,0.00358,0.00578,2e-05,0.01656,0.00177,0.00012,0.10073,4e-05,0.00017,0.02805,6e-05,0.00013,3e-05,0.03202,0.01507,7e-05,0.0004,0.00037,0.0018,3e-05,0.01354,0.00383,6e-05,0.01931,0.00049,0.0004,0.01058,0.03077,0.00012,0.00937,2e-05,0.00781,0.00533,2e-05,0.00011,0.00025,0.01059,2e-05,8e-05,0.004
0.72,1e-05,0.12254,0.03559,6e-05,0.00917,0.00555,0.0149,2e-05,3e-05,0.03488,0.02413,0.00172,0.00493,0.00024,4e-05,4e-05,0.00399,0.00029,0.00708,0.00047,1e-05,2e-05,0.0576,1e-05,0.0165,6e-05,0.00024,0.03211,0.00779,0.00306,1e-05,0.01667,0.00188,6e-05,0.09943,2e-05,0.00011,0.02713,6e-05,7e-05,1e-05,0.0324,0.01529,4e-05,0.00021,0.00019,0.00095,2e-05,0.01276,0.00366,3e-05,0.01951,0.00026,0.00038,0.00947,0.02962,7e-05,0.00965,1e-05,0.00801,0.00562,1e-05,6e-05,0.00539,0.01072,2e-05,4e-05,0.00283
0.74,3e-05,0.11794,0.0352,9e-05,0.00854,0.00539,0.01435,5e-05,4e-05,0.03559,0.0098,0.00015,0.00249,0.00017,9e-05,0.00022,0.00386,0.00073,0.00648,0.00054,2e-05,3e-05,0.05756,1e-05,0.01638,8e-05,0.00034,0.03651,0.01226,0.00152,1e-05,0.01682,0.0021,9e-05,0.09787,3e-05,6e-05,0.02596,6e-05,0.0001,2e-05,0.03334,0.01625,0.00011,0.00056,0.00043,0.00325,0.00044,0.01201,0.0036,3e-05,0.02054,0.00027,0.0016,0.00834,0.02845,0.00016,0.01001,3e-05,0.00836,0.00609,2e-05,4e-05,0.01444,0.01095,4e-05,0.0001,0.00201
0.76,3e-05,0.11247,0.03432,6e-05,0.00759,0.00501,0.01403,3e-05,3e-05,0.03602,0.00503,9e-05,0.00127,9e-05,6e-05,0.00014,0.00383,0.00045,0.00595,0.00027,1e-05,2e-05,0.05657,1e-05,0.01621,5e-05,0.00021,0.04037,0.01666,0.00077,1e-05,0.01687,0.00221,6e-05,0.09656,2e-05,4e-05,0.02471,4e-05,6e-05,1e-05,0.03411,0.01721,7e-05,0.00704,0.00411,0.00531,0.00066,0.01116,0.00336,9e-05,0.02147,0.00016,0.00241,0.00716,0.02733,0.0001,0.0103,2e-05,0.00859,0.00643,2e-05,2e-05,0.02552,0.01104,2e-05,6e-05,0.00095
0.78,3e-05,0.10637,0.03289,5e-05,0.00649,0.00457,0.01407,2e-05,3e-05,0.03638,0.00339,7e-05,0.00146,9e-05,4e-05,0.00012,0.00398,0.00089,0.00562,0.00037,2e-05,2e-05,0.0558,1e-05,0.01604,5e-05,0.00026,0.04376,0.02087,0.00062,1e-05,0.01702,0.00234,0.00033,0.09546,4e-05,4e-05,0.02343,5e-05,8e-05,2e-05,0.03506,0.01831,6e-05,0.01543,0.00724,0.00877,0.00065,0.01033,0.00314,0.00013,0.02359,0.00024,0.00359,0.00585,0.02608,9e-05,0.01058,2e-05,0.00887,0.00684,3e-05,2e-05,0.03789,0.01104,3e-05,5e-05,0.00107
0.8,5e-05,0.09965,0.03072,6e-05,0.00522,0.00406,0.01356,3e-05,4e-05,0.03665,0.00254,7e-05,0.00139,0.00015,5e-05,0.00031,0.00416,0.00152,0.00535,0.00036,2e-05,2e-05,0.05428,1e-05,0.01591,8e-05,0.00035,0.04734,0.02435,0.00052,1e-05,0.0172,0.00245,0.0006,0.09399,3e-05,4e-05,0.02189,4e-05,0.00014,3e-05,0.03573,0.01923,5e-05,0.02101,0.00961,0.0111,0.00048,0.00973,0.00312,0.00018,0.02644,0.00024,0.00457,0.00457,0.02498,0.0001,0.01076,1e-05,0.00912,0.0072,3e-05,1e-05,0.05001,0.01105,6e-05,6e-05,0.00151
0.82,2e-05,0.09276,0.02766,6e-05,0.00395,0.00336,0.0116,3e-05,2e-05,0.03681,0.00174,5e-05,0.00082,0.00012,4e-05,0.00014,0.00407,0.00072,0.00501,0.00029,2e-05,1e-05,0.05059,1e-05,0.01586,7e-05,0.00026,0.05187,0.02633,0.0003,1e-05,0.01698,0.00235,0.00054,0.09146,1e-05,4e-05,0.01987,3e-05,0.0001,2e-05,0.03561,0.01976,2e-05,0.02063,0.01122,0.01069,0.00012,0.00963,0.00301,0.0001,0.02834,0.00013,0.00521,0.00364,0.02441,6e-05,0.01079,1e-05,0.00924,0.00736,1e-05,2e-05,0.06083,0.01126,3e-05,3e-05,0.00144
