T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.72,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
1.74,0,0,0,0,-0,-0,0,0,0,0,-0,-0
1.76,0,0,0,0,-0,-0,0,0,0,0,-0,-0
1.78,0,0,0,0,-0,-0,0,0,0,0,-0,-0
1.8,0,0,0,0,-0,0,0,0,0,0,-0,0
1.82,0,0,0,0,-0,0,0,0,0,0,-0,0
1.84,0,0,0,0,-0,0,0,0,0,0,-0,0
1.86,0,0,0,0,-0,0,0,0,0,0,-0,0
1.88,0,0,0,0,-0,0,0,0,0,0,-0,0
1.9,0,0,0,0,-0,0,0,0,0,0,-0,0
1.92,0,0,0,0,-0,0,0,0,0,0,-0,0
1.94,0,0,0,0,-0,0,0,0,0,0,-0,0
1.96,0,0,0,0,-0,0,0,0,0,0,-0,0
1.98,0,0,0,0,-0,0,0,0,0,0,-0,0
2,-0,0,0,-0,0,0,0,0,0,-0,-0,0
2.02,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.04,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.06,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.28,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
2.3,0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.32,0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.34,0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.36,0,0,0,0,-0,0,0,0,0,0,-0,0
2.38,0,0,0,0,-0,0,0,0,0,0,-0,0
2.4,0,0,0,0,-0,0,0,0,0,0,-0,0
2.42,0,0,0,0,-0,0,0,0,0,0,-0,0
2.44,0,0,0,0,-0,0,0,0,0,0,-0,0
2.46,0,0,0,0,-0,0,0,0,0,0,-0,0
2.48,0,0,0,0,-0,0,0,0,0,0,-0,0
2.5,0,0,0,0,-0,0,0,0,0,0,-0,0
2.52,0,0,0,0,-0,0,0,0,0,0,-0,0
2.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.56,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
2.58,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.6,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.62,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.84,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
2.86,0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.88,0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.9,0,0,0,0,-0,0,0,0,0,0,-0,0
2.92,0,0,0,0,-0,0,0,0,0,0,-0,0
2.94,0,0,0,0,-0,0,0,0,0,0,-0,0
2.96,0,0,0,0,-0,0,0,0,0,0,-0,0
2.98,0,0,0,0,-0,0,0,0,0,0,-0,0
3,0,0,0,0,-0,0,0,0,0,0,-0,0
3.02,0,0,0,0,-0,0,0,0,0,0,-0,0
3.04,0,0,0,0,-0,0,0,0,0,0,-0,0
3.06,0,0,0,0,-0,0,0,0,0,0,-0,0
3.08,0,0,0,0,-0,0,0,0,0,0,-0,0
3.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.12,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
3.14,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
3.16,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
3.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.38,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.4,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
3.42,0,0,0,0,-0,-0,0,0,0,0,-0,-0
3.44,0,0,0,0,-0,-0,0,0,0,0,-0,-0
3.46,0,0,0,0,-0,0,0,0,0,0,-0,0
3.48,0,0,0,0,-0,0,0,0,0,0,-0,0
3.5,0,0,0,0,-0,0,0,0,0,0,-0,0
3.52,0,0,0,0,-0,0,0,0,0,0,-0,0
3.54,0,0,0,0,-0,0,0,0,0,0,-0,0
3.56,0,0,0,0,-0,0,0,0,0,0,-0,0
3.58,0,0,0,0,-0,0,0,0,0,0,-0,0
3.6,0,0,0,0,-0,0,0,0,0,0,-0,0
3.62,0,0,0,0,-0,0,0,0,0,0,-0,0
3.64,0,0,0,0,-0,0,0,0,0,0,-0,0
3.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.68,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
3.7,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
3.72,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
3.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.92,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.94,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
3.96,0,0,0,0,-0,-0,0,0,0,0,-0,-0
3.98,0,0,0,0,-0,-0,0,0,0,0,-0,-0
4,0,0,0,0,-0,-0,0,0,0,0,-0,-0
4.02,0,0,0,0,-0,0,0,0,0,0,-0,0
4.04,0,0,0,0,-0,0,0,0,0,0,-0,0
4.06,0,0,0,0,-0,0,0,0,0,0,-0,0
4.08,0,0,0,0,-0,0,0,0,0,0,-0,0
4.1,0,0,0,0,-0,0,0,0,0,0,-0,0
4.12,0,0,0,0,-0,0,0,0,0,0,-0,0
4.14,0,0,0,0,-0,0,0,0,0,0,-0,0
4.16,0,0,0,0,-0,0,0,0,0,0,-0,0
4.18,0,0,0,0,-0,0,0,0,0,0,-0,0
4.2,0,0,0,0,-0,0,0,0,0,0,-0,0
4.22,-0,0,0,-0,0,0,0,0,0,-0,-0,0
4.24,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
4.26,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
4.28,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
4.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.38,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.4,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.42,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.44,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.46,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.48,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.5,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
4.52,0,0,0,0,-0,-0,0,0,0,0,-0,-0
4.54,0,0,0,0,-0,-0,0,0,0,0,-0,-0
4.56,0,0,0,0,-0,-0,0,0,0,0,-0,-0
4.58,0,0,0,0,-0,0,0,0,0,0,-0,0
4.6,0,0,0,0,-0,0,0,0,0,0,-0,0
4.62,0,0,0,0,-0,0,0,0,0,0,-0,0
4.64,0,0,0,0,-0,0,0,0,0,0,-0,0
4.66,0,0,0,0,-0,0,0,0,0,0,-0,0
4.68,0,0,0,0,-0,0,0,0,0,0,-0,0
4.7,0,0,0,0,-0,0,0,0,0,0,-0,0
4.72,0,0,0,0,-0,0,0,0,0,0,-0,0
4.74,0,0,0,0,-0,0,0,0,0,0,-0,0
4.76,0,0,0,0,-0,0,0,0,0,0,-0,0
4.78,-0,2e-05,0,-0,0,0,0,0,0,-0,-0,0
4.8,-0,0.00012,-0,-0,0,0,-0,0,-0,-0,0,0
4.82,-0,0.00026,-0,-0,0,0,-0,0,-0,-0,0,0
4.84,-0,0.00045,-0,-0,0,0,-0,0,-0,-0,0,0
4.86,-1e-05,0.00068,-0,-0,1e-05,-0,-0,0,-0,-0,0,-0
4.88,-1e-05,0.00097,-1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
4.9,-1e-05,0.00128,-1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
4.92,-2e-05,0.00162,-1e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
4.94,-2e-05,0.00193,-2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
4.96,-2e-05,0.00219,-2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
4.98,-2e-05,0.00231,-2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
5,-2e-05,0.00221,-2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
5.02,-2e-05,0.00177,-2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
5.04,-1e-05,0.00088,-2e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
5.06,1e-05,0,-1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
5.08,3e-05,0,1e-05,0,-3e-05,-0,0,0,0,0,-0,-0
5.1,6e-05,0,3e-05,0,-6e-05,-0,0,0,0,0,-0,-0
5.12,0.0001,0,6e-05,0,-0.0001,-0,0,0,0,0,-0,-0
5.14,0.00016,0,0.0001,0,-0.00016,0,0,0,0,0,-0,0
5.16,0.00022,0,0.00015,0,-0.00022,0,0,0,0,0,-0,0
5.18,0.00029,0,0.00022,0,-0.00029,0,0,0,0,0,-0,0
5.2,0.00037,0,0.00029,0,-0.00037,0,0,0,0,0,-0,0
5.22,0.00044,0,0.00036,0,-0.00044,0,0,0,0,0,-0,0
5.24,0.00049,0,0.00043,0,-0.00049,0,0,0,0,0,-0,0
5.26,0.00052,0,0.00048,0,-0.00052,0,0,0,0,0,-0,0
5.28,0.00049,0,0.0005,0,-0.00049,0,0,0,0,0,-0,0
5.3,0.00038,0,0.00047,0,-0.00038,0,0,0,0,0,-0,0
5.32,0.00017,0,0.00037,-0,-0.00017,0,0,0,0,-0,-0,0
5.34,-0.00018,0.01764,0.00016,-0,0.00018,0,-0,0,-0,-0,0,0
5.36,-0.00071,0.06929,-0.00018,-0,0.00071,0,-0,3e-05,-0,-0,0,0
5.38,-0.00144,0.14113,-0.0007,-0,0.00144,0,-0,8e-05,-0,-0,0,0
5.4,-0.0024,0.23547,-0.00141,-0,0.0024,0,-0,0.00014,-0,-0,0,0
5.42,-0.00359,0.35307,-0.00235,-0,0.00359,-0,-0,0.00023,-0,-0,0,-0
5.44,-0.00501,0.49221,-0.00351,-0,0.00501,-0,-0,0.00032,-0,-0,0,-0
5.46,-0.00659,0.6475,-0.00489,-0,0.00659,-0,-0,0.00044,-0,-0,0,-0
5.48,-0.00823,0.80854,-0.00643,-0,0.00823,-0,-1e-05,0.00056,-1e-05,-0,1e-05,-0
5.5,-0.00976,0.95835,-0.00802,-0,0.00976,-0,-1e-05,0.00067,-1e-05,-0,1e-05,-0
5.52,-0.01092,1.0719,-0.0095,-0,0.01092,-0,-1e-05,0.00077,-1e-05,-0,1e-05,-0
5.54,-0.01135,1.11468,-0.01062,-0,0.01135,-0,-1e-05,0.00083,-1e-05,-0,1e-05,-0
5.56,-0.01061,1.04176,-0.01102,-0,0.01061,-0,-1e-05,0.00082,-1e-05,-0,1e-05,-0
5.58,-0.00813,0.79759,-0.01028,-0,0.00813,-0,-1e-05,0.0007,-1e-05,-0,1e-05,-0
5.6,-0.00323,0.31696,-0.00783,0,0.00323,-0,-0,0.00042,-0,0,0,-0
5.62,0.0048,0,-0.00303,0,-0.0048,-0,0,0,0,0,-0,-0
5.64,0.01673,0,0.00484,0,-0.01673,-0,1e-05,0,1e-05,0,-1e-05,-0
5.66,0.03323,0,0.01649,0,-0.03323,-0,2e-05,0,2e-05,0,-2e-05,-0
5.68,0.05479,0,0.0326,0,-0.05479,0,3e-05,0,3e-05,0,-3e-05,0
5.7,0.08155,0,0.05363,0,-0.08155,0,5e-05,0,5e-05,0,-5e-05,0
5.72,0.11306,0,0.07971,0,-0.11306,0,8e-05,0,8e-05,0,-8e-05,0
5.74,0.14803,0,0.11038,0,-0.14803,0,0.0001,0,0.0001,0,-0.0001,0
5.76,0.18401,0,0.14439,0,-0.18401,0,0.00013,0,0.00013,0,-0.00013,0
5.78,0.21707,0,0.17932,0,-0.21707,0,0.00016,0,0.00016,0,-0.00016,0
5.8,0.24142,0,0.21132,0,-0.24142,0,0.00018,0,0.00018,0,-0.00018,0
5.82,0.24915,0,0.23475,0,-0.24915,0,0.00019,0,0.00019,0,-0.00019,0
5.84,0.22999,0,0.24188,0,-0.22999,0,0.00019,0,0.00019,0,-0.00019,0
5.86,0.17132,0,0.2227,0,-0.17132,0,0.00016,0,0.00016,0,-0.00016,0
5.88,0.05837,0,0.1649,-0,-0.05837,0,9e-05,0,9e-05,-0,-9e-05,0
5.9,-0.12505,12.29509,0.05412,-0,0.12505,0,-3e-05,0.00277,-3e-05,-0,3e-05,0
5.92,-0.39537,38.84374,-0.12538,-0,0.39537,0,-0.00021,0.01987,-0.0002,-0,0.00021,0
5.94,-0.76733,75.37315,-0.38956,-0,0.76733,0,-0.00046,0.04403,-0.00046,-0,0.00046,0
5.96,-1.25119,122.8891,-0.75268,-0,1.25119,-0,-0.00079,0.07619,-0.00079,-0,0.00079,-0
5.98,-1.84891,181.58365,-1.22458,-0,1.84891,-0,-0.00121,0.11679,-0.00121,-0,0.00121,-0
6,-2.54928,250.35609,-1.80698,-0,2.54928,-0,-0.00172,0.16547,-0.00172,-0,0.00172,-0
6.02,-3.322,326.22785,-2.48872,-1e-05,3.322,-0,-0.00229,0.22064,-0.00229,-1e-05,0.00229,-0
6.04,-4.11512,404.09773,-3.24023,-1e-05,4.11512,-1e-05,-0.0029,0.27903,-0.0029,-1e-05,0.0029,-1e-05
6.06,-4.8652,477.73319,-4.01103,-1e-05,4.8652,-1e-05,-0.00349,0.33512,-0.00348,-1e-05,0.00349,-1e-05
6.08,-5.51602,541.61211,-4.7379,-1e-05,5.51602,-1e-05,-0.00396,0.3806,-0.00395,-1e-05,0.00396,-1e-05
6.1,-6.02895,591.9393,-5.36153,-1e-05,6.02895,-2e-05,-0.00421,0.40384,-0.0042,-1e-05,0.00421,-2e-05
6.12,-6.38096,626.45566,-5.83816,-1e-05,6.38096,-2e-05,-0.00406,0.38949,-0.00405,-1e-05,0.00406,-2e-05
6.14,-6.55964,643.94314,-6.14036,-0,6.55964,-2e-05,-0.00333,0.31833,-0.00332,-0,0.00333,-2e-05
6.16,-6.55964,643.88291,-6.25327,0,6.55964,-2e-05,-0.00176,0.16751,-0.00175,0,0.00176,-2e-05
6.18,-6.38097,626.28113,-6.17163,1e-05,6.38097,-2e-05,0.0009,0,0.0009,1e-05,-0.0009,-2e-05
6.2,-6.02895,591.66813,-5.89867,2e-05,6.02895,-2e-05,0.00493,0,0.00492,2e-05,-0.00493,-2e-05
6.22,-5.51602,541.27134,-5.44692,3e-05,5.51602,-1e-05,0.0106,0,0.01058,3e-05,-0.0106,-1e-05
6.24,-4.86519,477.35543,-4.84089,5e-05,4.86519,0,0.01812,0,0.01808,5e-05,-0.01812,0
6.26,-4.11509,403.71584,-4.1215,7e-05,4.11509,3e-05,0.02757,0,0.0275,7e-05,-0.02757,3e-05
6.28,-3.32194,325.86904,-3.34756,9e-05,3.32194,6e-05,0.03885,0,0.03875,9e-05,-0.03885,6e-05
6.3,-2.54918,250.03789,-2.58511,0.00012,2.54918,0.0001,0.05158,0,0.05144,0.00012,-0.05158,0.0001
6.32,-1.84876,181.31383,-1.88845,0.00014,1.84876,0.00015,0.06495,0,0.06478,0.00014,-0.06495,0.00015
6.34,-1.25099,122.66809,-1.28995,0.00016,1.25099,0.00021,0.07768,0,0.07747,0.00016,-0.07768,0.00021
6.36,-0.76706,75.19675,-0.80247,0.00016,0.76706,0.00027,0.08779,0,0.08754,0.00016,-0.08779,0.00027
6.38,-0.39502,38.70536,-0.42536,0.00016,0.39502,0.00035,0.09255,0,0.09229,0.00016,-0.09255,0.00035
6.4,-0.12463,12.18757,-0.1493,0.00012,0.12463,0.00042,0.08839,0,0.08813,0.00012,-0.08839,0.00042
6.42,0.05884,0,0.03978,6e-05,-0.05884,0.00047,0.07083,0,0.0706,6e-05,-0.07083,0.00047
6.44,0.17181,0,0.15792,-5e-05,-0.17181,0.0005,0.03458,0,0.03443,-5e-05,-0.03458,0.0005
6.46,0.23047,0,0.2211,-0.00021,-0.23047,0.00048,-0.02627,2.57913,-0.02628,-0.00021,0.02627,0.00048
6.48,0.24953,0,0.24399,-0.00044,-0.24953,0.00039,-0.11787,11.39411,-0.11765,-0.00044,0.11787,0.00039
6.5,0.24162,0,0.23924,-0.00074,-0.24162,0.0002,-0.24592,23.71132,-0.24538,-0.00074,0.24592,0.0002
6.52,0.21694,0,0.21719,-0.00112,-0.21694,-0.00012,-0.41477,39.9464,-0.41379,-0.00112,0.41477,-0.00012
6.54,0.1834,0,0.18584,-0.00157,-0.1834,-0.00061,-0.6261,60.25671,-0.62456,-0.00157,0.6261,-0.00061
6.56,0.14674,0,0.15107,-0.00207,-0.14674,-0.00129,-0.87718,84.37714,-0.87496,-0.00207,0.87718,-0.00129
6.58,0.11087,0,0.1169,-0.00259,-0.11087,-0.00219,-1.15879,111.41711,-1.15578,-0.00259,1.15879,-0.00219
6.6,0.07823,0,0.08583,-0.00308,-0.07823,-0.00331,-1.45273,139.62231,-1.44888,-0.00308,1.45273,-0.00331
6.62,0.05012,0,0.05918,-0.00345,-0.05012,-0.00466,-1.72909,166.11145,-1.7244,-0.00345,1.72909,-0.00466
6.64,0.02705,0,0.03735,-0.00361,-0.02705,-0.00617,-1.94781,187.03082,-1.94239,-0.00361,1.94781,-0.00617
6.66,0.00896,0,0.02015,-0.0034,-0.00896,-0.00775,-2.07375,199.00289,-2.06788,-0.0034,2.07375,-0.00775
6.68,-0.00446,0.43077,0.00698,-0.00264,0.00446,-0.00924,-2.10105,201.47772,-2.09522,-0.00264,2.10105,-0.00924
6.7,-0.01367,1.31535,-0.00298,-0.00113,0.01367,-0.01042,-2.06512,197.88929,-2.06008,-0.00113,2.06512,-0.01042
6.72,-0.01909,1.82108,-0.01064,0.00137,0.01909,-0.01094,-2.02897,194.34205,-2.02579,0.00137,2.02897,-0.01094
6.74,-0.02103,1.9771,-0.01688,0.00509,0.02103,-0.01039,-2.05683,197.07085,-2.05696,0.00509,2.05683,-0.01039
6.76,-0.0196,1.79602,-0.02249,0.01025,0.0196,-0.00823,-2.19663,210.74785,-2.20189,0.01025,2.19663,-0.00823
6.78,-0.01476,1.27223,-0.02811,0.01702,0.01476,-0.00383,-2.475,238.00713,-2.48759,0.01702,2.475,-0.00383
6.8,-0.00625,0.3838,-0.03411,0.02544,0.00625,0.00351,-2.89578,279.29382,-2.91824,0.02544,2.89578,0.00351
6.82,0.0063,0,-0.04062,0.03539,-0.0063,0.01451,-3.43721,332.58761,-3.47224,0.03539,3.43721,0.01451
6.84,0.02331,0,-0.04741,0.04646,-0.02331,0.02985,-4.05216,393.42073,-4.10241,0.04646,4.05216,0.02985
6.86,0.04511,0,-0.05381,0.0579,-0.04511,0.05003,-4.68057,456.05765,-4.74824,0.0579,4.68057,0.05003
6.88,0.07178,0,-0.05872,0.0685,-0.07178,0.07522,-5.26996,515.45265,-5.35633,0.0685,5.26996,0.07522
6.9,0.1029,0,-0.06048,0.07643,-0.1029,0.10509,-5.78699,568.34061,-5.89169,0.07643,5.78699,0.10509
