T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01385,0.92388,0.98643,0.94004,1.07321,1.00652,0.99577,0.96521,0.99487,0.99992,0.99435,0.98135,0.99668,1.01568,0.99478,0.98658,1.0034,1.01001,0.98439,0.97567,0.99147,0.97668,1.01201,1.00284,0.99776,1.00075,0.98181,0.99996,0.96857,0.96852,1.00024,0.99871,1.00638,1.03131,0.97398,1.03443,1.00446,1.02397,0.80821,0.98364,1.0024,1.01246,1.00357,1.00004,1.00164,1.00913,1.00099,0.94431,1.00188,1.00927,0.9881,0.98157,1.00765,1.00724,1.0029,1.00716,0.97899,0.98916,1.0009,0.99824,1.00286,1.00001,1.00964,1.0087,0.9991,1.00052,0.98497,0.96759
0.22,1.01765,0.91935,0.9927,0.91872,1.0635,1.01361,1.00108,0.96352,0.99495,0.99372,0.99715,0.97777,0.99381,1.01928,0.99891,0.98239,1.00018,1.01259,0.9854,0.97041,0.98983,0.96871,1.01741,1.00327,0.99762,1.00054,0.97922,0.99805,0.9599,0.9711,1.00038,1.00007,1.00769,1.03628,0.96669,1.03641,1.0024,1.03231,0.8347,0.96568,0.99616,1.01306,1.00352,1.0035,1.00083,1.01086,1.00184,0.93156,1.00039,1.01212,0.99938,0.97676,1.00716,1.00881,1.00346,1.0096,0.96934,0.98753,1.00096,0.99872,1.00328,1.00066,1.0123,1.00799,0.99856,0.99981,0.98186,0.96209
0.24,1.02186,0.91772,1.00045,0.89378,1.04788,1.0222,1.00315,0.96189,0.9936,0.98423,1.00116,0.97429,0.99056,1.02359,1.00206,0.97728,0.98903,1.01715,0.98565,0.96554,0.98838,0.95967,1.02302,1.00364,0.9975,1.00047,0.9786,0.99581,0.95067,0.97648,1.00053,1.00072,1.00883,1.04064,0.95856,1.03713,0.99907,1.04195,0.8766,0.94371,0.9888,1.01364,1.00445,1.00874,0.99789,1.01254,1.00281,0.91633,0.99535,1.01556,1.0061,0.96816,1.00704,1.01026,1.00395,1.01237,0.95918,0.98611,1.00101,0.99889,1.00337,1.00143,1.01513,1.0065,0.99798,0.9982,0.97916,0.95719
0.26,1.02637,0.91913,1.0046,0.86592,1.02514,1.03236,1.004,0.9601,0.9902,0.97077,1.00462,0.97103,0.98715,1.02846,1.00541,0.97153,0.97403,1.02381,0.98477,0.96146,0.98725,0.94972,1.02868,1.00393,0.99742,1.00054,0.98018,0.99327,0.94105,0.98484,1.00068,1.00139,1.00977,1.04432,0.94976,1.03651,0.99049,1.05258,0.93614,0.91743,0.98578,1.01428,1.0068,1.01606,0.99154,1.01411,1.00383,0.89911,0.98776,1.01939,1.0143,0.95546,1.00747,1.01147,1.00433,1.01542,0.94878,0.98503,1.00104,0.99874,1.00312,1.00229,1.01808,1.00419,0.99741,0.99648,0.97693,0.95299
0.28,1.03103,0.92327,1.00928,0.83615,0.98668,1.04395,1.00307,0.95781,0.98411,0.95282,1.00898,0.96806,0.98382,1.03369,1.00955,0.96548,0.95524,1.03233,0.98247,0.9583,0.98654,0.93913,1.03417,1.00409,0.99739,1.0007,0.98396,0.99052,0.93122,0.99594,1.00081,1.0021,1.01051,1.04731,0.94055,1.0347,0.98072,1.06377,1.00531,0.88703,0.98909,1.01509,1.01096,1.02563,0.9835,1.01553,1.00482,0.88069,0.97834,1.02337,1.02435,0.93892,1.00859,1.01241,1.00458,1.01867,0.93856,0.9844,1.00105,0.99835,1.00252,1.00322,1.02109,1.00112,0.99689,0.9947,0.97517,0.94952
0.3,1.03564,0.92938,1.01416,0.80579,0.9091,1.05663,0.99925,0.95459,0.97477,0.9301,1.0137,0.96544,0.98088,1.03894,1.01432,0.95961,0.93274,1.04215,0.97859,0.95598,0.98632,0.92833,1.03918,1.00411,0.9974,1.00094,0.9897,0.98772,0.92147,1.00361,1.00092,1.00282,1.01104,1.04964,0.93135,1.03201,0.97045,1.075,1.03555,0.85322,1.00043,1.01624,1.01723,1.03744,0.97468,1.01679,1.00569,0.86221,0.96739,1.02719,1.03609,0.91942,1.01047,1.0131,1.00465,1.02197,0.92911,0.98434,1.00105,0.99779,1.00162,1.00418,1.02408,0.99375,0.99651,0.99289,0.9739,0.9468
0.32,1.03998,0.93641,1.01885,0.77617,0.84486,1.06997,0.98335,0.95003,0.96174,0.9026,1.01817,0.96326,0.97868,1.04386,1.01956,0.95445,0.90676,1.05261,0.97308,0.95432,0.98666,0.9178,1.04338,1.00395,0.99748,1.00119,0.99706,0.98501,0.9121,1.00909,1.00097,1.00353,1.01138,1.05133,0.92261,1.02891,0.96047,1.0858,1.05974,0.81706,1.00938,1.01785,1.02581,1.05129,0.96623,1.01783,1.00635,0.84494,0.95528,1.03051,1.04923,0.89817,1.01313,1.0136,1.00453,1.0252,0.92109,0.98494,1.00102,0.9972,1.00046,1.00509,1.02695,0.98416,0.9963,0.99108,0.97308,0.94481
0.34,1.04386,0.9432,1.02304,0.7482,0.79722,1.08352,0.95939,0.94381,0.94473,0.8705,1.02187,0.96164,0.97751,1.0481,1.02516,0.95054,0.87759,1.06306,0.96601,0.95315,0.98759,0.9079,1.04653,1.0036,0.99761,1.00143,1.00224,0.98253,0.9033,1.01445,1.00097,1.00422,1.01154,1.05241,0.91471,1.02589,0.95151,1.09585,1.0772,0.77969,1.02253,1.02006,1.03668,1.06689,0.95918,1.0186,1.00669,0.83007,0.94222,1.03301,1.06349,0.87638,1.01651,1.01394,1.00422,1.02823,0.91501,0.98626,1.00096,0.99665,0.9978,1.00594,1.02964,0.97465,0.99631,0.98933,0.97272,0.94352
0.36,1.0472,0.94871,1.02648,0.72229,0.76652,1.09686,0.92762,0.9358,0.9237,0.83424,1.0244,0.96074,0.97762,1.05137,1.0311,0.94832,0.84556,1.07299,0.95764,0.9524,0.98905,0.89878,1.04855,1.00307,0.99781,1.00161,1.00591,0.98031,0.89511,1.01947,1.00091,1.00488,1.01152,1.05295,0.90785,1.02344,0.94408,1.10504,1.08824,0.74223,1.03933,1.02289,1.04965,1.08379,0.95434,1.01903,1.00666,0.81862,0.92821,1.03441,1.07859,0.85515,1.0205,1.01417,1.00372,1.03102,0.9111,0.98829,1.00088,0.99622,0.99416,1.00669,1.03214,0.96562,0.99652,0.98766,0.97276,0.94288
0.38,1.04996,0.95194,1.02903,0.69862,0.75165,1.10953,0.88934,0.92615,0.89904,0.79475,1.02548,0.96081,0.97919,1.05339,1.03744,0.94823,0.81125,1.08193,0.9484,0.95209,0.99096,0.89046,1.04943,1.00237,0.99808,1.00174,1.00968,0.97834,0.8875,1.02404,1.00082,1.00549,1.01135,1.053,0.90216,1.02199,0.93854,1.11333,1.09353,0.70605,1.05868,1.02629,1.06422,1.1014,0.95224,1.01899,1.00619,0.81155,0.91311,1.03447,1.09414,0.83561,1.02486,1.01426,1.00307,1.03356,0.90938,0.99094,1.00077,0.99592,0.99037,1.00736,1.03447,0.95732,0.99686,0.98612,0.97315,0.94282
0.4,1.0521,0.95202,1.03056,0.67735,0.75105,1.12102,0.84672,0.91524,0.87154,0.75339,1.02492,0.96217,0.98235,1.05385,1.04422,0.95069,0.77557,1.08937,0.93898,0.95236,0.99313,0.88293,1.04927,1.00156,0.99843,1.00182,1.01339,0.97657,0.88041,1.02806,1.00073,1.00603,1.01106,1.05263,0.89771,1.02195,0.93519,1.1207,1.09375,0.6727,1.07917,1.03013,1.07972,1.11902,0.95332,1.01835,1.00525,0.80996,0.89681,1.03291,1.10967,0.81898,1.02927,1.01418,1.00234,1.03587,0.9097,0.99404,1.00063,0.99573,0.98659,1.00796,1.03664,0.94993,0.99723,0.98476,0.97385,0.94326
0.42,1.05361,0.94821,1.031,0.65853,0.76314,1.13087,0.80214,0.90357,0.84217,0.71157,1.02256,0.96515,0.98716,1.0524,1.05146,0.95618,0.73949,1.0949,0.93011,0.95337,0.99534,0.87612,1.0482,1.00069,0.99884,1.00187,1.01688,0.97492,0.87375,1.0315,1.00066,1.00647,1.01068,1.05191,0.89454,1.02366,0.93424,1.12715,1.08945,0.64369,1.09948,1.03422,1.09546,1.13601,0.95786,1.01692,1.00382,0.81501,0.87916,1.0294,1.12476,0.80644,1.03338,1.01388,1.00159,1.03795,0.91178,0.99735,1.00047,0.99561,0.98299,1.00852,1.03867,0.94356,0.99749,0.98362,0.97477,0.94412
0.44,1.05451,0.94012,1.03031,0.64198,0.7865,1.13883,0.75754,0.89152,0.81175,0.67031,1.01828,0.97011,0.99362,1.04872,1.05922,0.96527,0.70366,1.09824,0.92237,0.95521,0.99739,0.86994,1.04638,0.99956,0.99931,1.0019,1.02008,0.97331,0.86745,1.03437,1.00065,1.00682,1.01023,1.05093,0.89266,1.02726,0.93574,1.13278,1.08107,0.61994,1.11875,1.03843,1.11094,1.15204,0.96602,1.01455,1.0019,0.82789,0.86003,1.02351,1.13914,0.79877,1.03695,1.01333,1.00089,1.03984,0.91531,1.00027,1.00028,0.99553,0.97965,1.00906,1.0406,0.93819,0.99753,0.98275,0.97583,0.94528
0.46,1.05483,0.92778,1.02858,0.62719,0.81977,1.14485,0.71429,0.87923,0.78088,0.63019,1.01202,0.97729,1.00064,1.0425,1.0675,0.97863,0.66841,1.09934,0.91607,0.95778,0.99917,0.86424,1.04398,0.99751,0.99981,1.00194,1.02297,0.97165,0.86141,1.03676,1.00071,1.00705,1.00975,1.04981,0.89199,1.03272,0.9395,1.13777,1.06898,0.60182,1.13651,1.0427,1.12586,1.16696,0.97781,1.01109,0.99881,0.84972,0.83931,1.01465,1.15276,0.79623,1.03983,1.01257,1.00028,1.04158,0.91993,1.00152,1.00008,0.99544,0.97659,1.00963,1.04245,0.9337,0.9973,0.98215,0.97696,0.9466
0.48,1.05464,0.91176,1.02602,0.61347,0.86106,1.14896,0.67353,0.86672,0.75012,0.59166,1.00386,0.98683,1.00425,1.03349,1.07626,0.99702,0.63405,1.09831,0.91127,0.96076,1.00024,0.85891,1.04123,0.99565,1.00011,1.002,1.02562,0.96988,0.85557,1.0388,1.00084,1.0072,1.0093,1.04868,0.89239,1.03972,0.94508,1.14237,1.05371,0.58936,1.15247,1.04704,1.13999,1.1807,0.99294,1.00646,0.99205,0.88139,0.81708,1.00208,1.16555,0.7986,1.04201,1.01168,0.99949,1.04321,0.92521,1.00265,0.99971,0.9953,0.97376,1.01022,1.04423,0.92983,0.9968,0.98177,0.97805,0.94792
0.5,1.05402,0.89309,1.02293,0.60009,0.90728,1.1512,0.63639,0.85394,0.72021,0.55533,0.98551,0.9987,1.00802,1.02155,1.08534,1.00816,0.60102,1.09541,0.90791,0.96361,1.00065,0.85385,1.03839,0.99405,1.00027,1.00209,1.02808,0.96799,0.84996,1.04065,1.00103,1.00728,1.00891,1.04776,0.89369,1.04776,0.95173,1.14683,1.03625,0.58256,1.1664,1.05145,1.15308,1.19317,1.00422,1.00064,0.98495,0.92353,0.79369,0.96449,1.17741,0.80527,1.04353,1.01083,0.99861,1.04475,0.9306,1.00362,0.99932,0.99509,0.97111,1.01086,1.04594,0.9263,0.99607,0.98157,0.97897,0.949
0.52,1.05307,0.87294,1.01973,0.58634,0.95421,1.15158,0.60382,0.84075,0.69181,0.52174,0.96038,1.00498,1.0117,1.00657,1.09452,1.01906,0.56979,1.09098,0.90588,0.96574,1.00091,0.84904,1.03579,0.99276,1.00036,1.00223,1.03043,0.96594,0.84465,1.04249,1.00126,1.00732,1.00865,1.04723,0.89567,1.05631,0.9586,1.15138,1.01811,0.58139,1.17816,1.05599,1.16496,1.20431,1.01155,0.98463,0.97796,0.97661,0.76965,0.9178,1.18827,0.81535,1.04445,1.0102,0.99805,1.04622,0.93552,1.0044,0.99909,0.99477,0.96855,1.01155,1.04757,0.92279,0.99519,0.98146,0.9796,0.94962
0.54,1.0519,0.85226,1.01678,0.57155,0.99752,1.15015,0.57622,0.82685,0.66532,0.49106,0.93552,1.01092,1.01512,0.97237,1.10364,1.03133,0.54058,1.08543,0.9051,0.96664,1.00103,0.84445,1.03376,0.99181,1.00037,1.0024,1.0327,0.9637,0.83969,1.04448,1.00152,1.00735,1.00855,1.04726,0.89812,1.06495,0.96489,1.15624,1.00099,0.58574,1.18781,1.06075,1.17558,1.21415,1.0188,0.96622,0.9714,1.01546,0.74538,0.86613,1.19811,0.82783,1.04481,1.00993,0.99781,1.04762,0.93933,1.00497,0.99907,0.99437,0.96607,1.01231,1.04908,0.91896,0.99419,0.98139,0.97983,0.94957
0.56,1.0506,0.83158,1.01433,0.55516,1.01283,1.14701,0.55346,0.81175,0.64076,0.46319,0.91136,1.01714,1.01825,0.92727,1.11256,1.04482,0.51338,1.07918,0.90558,0.9661,1.00102,0.84003,1.03261,0.99117,1.00027,1.00259,1.03483,0.96117,0.83512,1.04681,1.00182,1.00738,1.00865,1.04796,0.90083,1.07344,0.97008,1.16158,0.96766,0.59529,1.19557,1.0659,1.18506,1.22285,1.02586,0.94691,0.96536,1.03951,0.72125,0.81048,1.20702,0.84167,1.04459,1.01009,0.99783,1.04897,0.94148,1.00536,0.99931,0.99392,0.96371,1.01317,1.05047,0.91448,0.99306,0.98132,0.97959,0.94877
0.58,1.04929,0.81121,1.01251,0.53684,1.02245,1.14234,0.53519,0.79493,0.61804,0.43795,0.88788,1.02343,1.02113,0.88291,1.12115,1.05925,0.4882,1.07278,0.90747,0.96419,1.0009,0.83578,1.03262,0.9908,1.00009,1.00275,1.03672,0.95825,0.83099,1.04961,1.00217,1.00741,1.00894,1.0493,0.90354,1.08168,0.97394,1.16751,0.94309,0.6094,1.20165,1.07162,1.19352,1.23052,1.03273,0.92736,0.95976,1.06185,0.69766,0.75216,1.21506,0.85562,1.04374,1.01066,0.99807,1.05027,0.94146,1.00558,0.99978,0.99353,0.96161,1.01415,1.05173,0.90904,0.99172,0.98125,0.97889,0.94719
0.6,1.0481,0.79138,1.01133,0.5166,1.02893,1.13649,0.52109,0.77593,0.59717,0.41531,0.86488,1.02952,1.02388,0.84059,1.1292,1.07424,0.4652,1.06692,0.911,0.96126,1.00072,0.83173,1.03406,0.99063,0.99957,1.00284,1.03815,0.9548,0.82737,1.05298,1.00261,1.00744,1.00941,1.05122,0.906,1.08957,0.97642,1.17399,0.92635,0.62696,1.20628,1.07804,1.20106,1.23725,1.03946,0.90837,0.95438,1.08203,0.67521,0.69289,1.22223,0.8682,1.04214,1.01153,0.99846,1.05151,0.93877,1.00568,1.00017,0.99332,0.96,1.01532,1.05284,0.90242,0.99005,0.98117,0.97777,0.94493
0.62,1.04716,0.77226,1.01072,0.49475,1.0334,1.12993,0.51082,0.75445,0.57814,0.39536,0.84195,1.03514,1.02664,0.80139,1.13653,1.0894,0.44461,1.06238,0.91641,0.95778,1.0005,0.828,1.0371,0.99057,0.99881,1.0028,1.03888,0.9507,0.8244,1.05701,1.00317,1.00746,1.01003,1.05357,0.90794,1.09707,0.9777,1.18093,0.91473,0.64647,1.2096,1.08525,1.20774,1.24306,1.04618,0.89084,0.94894,1.09982,0.65448,0.63427,1.22852,0.87781,1.03968,1.01257,0.99894,1.05265,0.93304,1.00572,1.00048,0.99342,0.95918,1.0167,1.05375,0.89446,0.98791,0.98112,0.97631,0.94214
0.64,1.04657,0.7538,1.01054,0.47174,1.0369,1.12318,0.50406,0.73036,0.5608,0.37812,0.81838,1.04004,1.02959,0.76579,1.14306,1.10445,0.42653,1.05985,0.92384,0.95411,1.00026,0.8247,1.04184,0.99054,0.99799,1.00258,1.0387,0.94579,0.82227,1.06173,1.00391,1.00746,1.01074,1.0562,0.90915,1.1042,0.97808,1.18816,0.90558,0.66636,1.21178,1.0933,1.21367,1.248,1.0531,0.8755,0.94311,1.11526,0.6358,0.57735,1.23393,0.88314,1.03627,1.01366,0.99945,1.05365,0.92405,1.00573,1.00081,0.99394,0.95939,1.01835,1.0544,0.88501,0.98511,0.98112,0.97463,0.93899
0.66,1.04638,0.73582,1.0106,0.44823,1.0403,1.11675,0.50034,0.70371,0.54478,0.36357,0.79325,1.04407,1.03288,0.73371,1.14882,1.11923,0.41091,1.05971,0.93317,0.95042,1.00002,0.822,1.04819,0.9905,0.99717,1.00218,1.03744,0.93992,0.82125,1.06719,1.00486,1.00743,1.01148,1.05897,0.90955,1.11106,0.97795,1.19546,0.89665,0.68516,1.21296,1.10212,1.21902,1.2521,1.06048,0.86286,0.93654,1.12865,0.61912,0.52268,1.23854,0.88343,1.03197,1.01476,0.99996,1.05448,0.9118,1.00576,1.00114,0.99488,0.9608,1.02033,1.0547,0.87396,0.98147,0.98118,0.97286,0.93563
0.68,1.04658,0.71808,1.01067,0.42513,1.04429,1.11111,0.49915,0.675,0.5297,0.35173,0.76565,1.0471,1.03665,0.70481,1.15391,1.13354,0.39768,1.06201,0.94392,0.94666,0.99944,0.82011,1.05591,0.99039,0.99638,1.00163,1.03505,0.93297,0.82171,1.07333,1.00609,1.00739,1.01218,1.06173,0.90914,1.11773,0.97782,1.20256,0.88613,0.70149,1.21334,1.11156,1.22396,1.2554,1.0686,0.85336,0.92896,1.14029,0.60423,0.4708,1.24239,0.8786,1.02696,1.01588,1.00019,1.05505,0.89664,1.00583,1.00146,0.99617,0.96347,1.02267,1.05457,0.86131,0.97681,0.9813,0.97118,0.93225
0.7,1.0471,0.70045,1.01046,0.40356,1.04935,1.10677,0.49994,0.64508,0.5152,0.34281,0.73494,1.04898,1.04096,0.67881,1.15845,1.14715,0.38687,1.06645,0.95519,0.94262,0.99882,0.81929,1.06459,0.99022,0.99564,1.00099,1.03155,0.92489,0.8241,1.08006,1.00761,1.00733,1.01275,1.06431,0.90806,1.12428,0.97825,1.20912,0.87269,0.714,1.21309,1.12131,1.22861,1.25786,1.07764,0.84744,0.9202,1.15045,0.59083,0.42243,1.2455,0.86921,1.02166,1.01708,1.0004,1.0553,0.87924,1.00593,1.00176,0.99767,0.96733,1.02538,1.05384,0.84722,0.97103,0.98145,0.96981,0.92905
0.72,1.04788,0.68289,1.00971,0.38462,1.05584,1.10414,0.50214,0.61491,0.50105,0.33713,0.70092,1.04955,1.04586,0.65549,1.16253,1.15985,0.3786,1.07251,0.96585,0.93804,0.99814,0.81986,1.07374,0.98998,0.99498,1.00036,1.02706,0.91568,0.82899,1.0872,1.00946,1.00728,1.01311,1.06657,0.90646,1.13071,0.97982,1.21483,0.85536,0.72152,1.21239,1.13106,1.23306,1.25942,1.08767,0.84566,0.91015,1.15931,0.57867,0.37812,1.24786,0.85619,1.01659,1.01844,1.00063,1.05513,0.86047,1.00607,1.00202,0.99916,0.97221,1.02846,1.05235,0.83199,0.96403,0.98158,0.96897,0.92624
0.74,1.04886,0.66533,1.0082,0.36892,1.06403,1.1035,0.50531,0.58509,0.48703,0.33502,0.66392,1.04861,1.05134,0.63462,1.16629,1.17156,0.37297,1.07966,0.97489,0.9327,0.99738,0.82213,1.08294,0.98969,0.99444,0.99954,1.02186,0.90532,0.83703,1.0946,1.01165,1.00726,1.01318,1.0684,0.90444,1.13707,0.98298,1.21953,0.83325,0.72337,1.21137,1.14061,1.23738,1.26,1.09859,0.84858,0.89876,1.16705,0.5674,0.33797,1.24946,0.84062,1.01225,1.02003,1.00089,1.05444,0.84112,1.00625,1.00224,1.00017,0.97777,1.03193,1.04989,0.8159,0.95573,0.98162,0.96879,0.92392
0.76,1.05002,0.64767,1.00581,0.35651,1.07415,1.10483,0.50912,0.55587,0.47301,0.33682,0.62482,1.04599,1.05741,0.61588,1.16986,1.1823,0.37007,1.08736,0.98168,0.92653,0.99646,0.82637,1.09186,0.98937,0.99403,0.99857,1.01639,0.89379,0.84896,1.1021,1.0142,1.00734,1.01297,1.06985,0.90204,1.14337,0.98798,1.22322,0.80562,0.71955,1.21015,1.1499,1.24163,1.25951,1.11016,0.85683,0.886,1.17385,0.55665,0.3017,1.25028,0.82351,1.00897,1.02187,1.0012,1.05314,0.82189,1.00644,1.0024,1.00054,0.98349,1.03577,1.04625,0.79925,0.94608,0.98143,0.96931,0.92209
