T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02945,0.05187,0.02419,0.17303,0.00027,0.00296,0.0143,6e-05,0.00013,0.08176,0.06704,7e-05,6e-05,0,0,0.00178,0.08115,0.00027,3e-05,0.02142,0.00012,0,0.00043,0,0.00037,8e-05,0,0,0.00528,0.00079,0.00097,0,0,0.00028,0.00035,0,0,4e-05,0,0,2e-05,0.04088,0,2e-05,0.00022,0,0.00347,2e-05,0.00039,0.00011,1e-05,0.02209,0,9e-05,0.00814,0,0.00249,0.00511,0,0.00079,0.00913,0,4e-05,0,0,0,0,0.01836
0.22,0.03215,0.05115,0.02641,0.18954,0.00025,0.00282,0.01718,3e-05,4e-05,0.08865,0.08914,2e-05,0,0,0,0.00027,0.08904,5e-05,0,0.02164,0.00011,0.00035,0.00026,0,0.00038,3e-05,0,0,0.00718,0.00062,0.00123,0,0,0,0.00044,0,0,1e-05,0,0,0,0.04463,0,0,0,0,0.00334,0,0.00021,7e-05,0,0.02313,0,0,0.00837,0,0.00483,0.00491,0,0.00064,0.00782,0,4e-05,0,0,0,0,0.02038
0.24,0.03486,0.04967,0.02857,0.20578,0.00023,0.00264,0.02034,0,0,0.09535,0.11423,0,0,0.00045,0,0,0.09693,0,0,0.02164,0.0001,0.00092,0.0001,0,0.00041,0,0,0,0.00932,0.00042,0.00149,0,0,0,0.00055,0,0,0,0,0,0,0.04834,1,0,0,0,0.00321,0,4e-05,2e-05,0,0.02415,0,0,0.00842,0,0.00747,0.00463,0,0.00049,0.00662,0,3e-05,0.00135,0,0,0,0.02234
0.26,0.03755,0.04739,0.03068,0.22158,0.00021,0.00243,0.02377,0,0,0.10174,0.14238,0,0,0.00334,0,0,0.1047,0,0,0.02137,9e-05,0.00159,0,0,0.00045,0,0,0,0.01168,0.0002,0.00176,0,0,0,0.00068,0,0,0,0,0,0,0.05194,0,0,0,0,0.00308,0,0,0,0,0.02514,0,0,0.00829,0,0.0104,0.00428,0,0.00034,0.00551,0,3e-05,0.00484,0,0,0,0.02423
0.28,0.04021,0.04433,0.03278,0.23679,0.0002,0.00219,0.02748,0,0,0.10773,0.17358,0,0,0.00663,0,0,0.1122,0,0,0.0208,8e-05,0.00236,0,0,0.0005,0,0,0,0.01424,0,0.00202,0,0,0,0.00082,0,0,0,0,0,0,0.05533,0,0,0,0,0.00295,0,0,0,0,0.02607,0,0,0.00798,0,0.01362,0.00384,0,0.0002,0.00447,0,3e-05,0.00881,0,0,0,0.02605
0.3,0.04278,0.0405,0.03489,0.25126,0.00018,0.00193,0.03146,0,0,0.11316,0.20781,0,0,0.01034,0,0,0.1193,0,0,0.01989,8e-05,0.00324,0,0,0.00056,0,0,0,0.01697,0,0.00229,0,0,0,0.00097,0,0,0,0,0,0,0.05844,0,0,0,0,0.00285,0,0,0,0,0.02694,0,0,0.0075,0,0.01712,0.00334,0,6e-05,0.00349,0,2e-05,0.01325,0,0,0,0.0278
0.32,0.04525,0.03596,0.03703,0.26486,0.00016,0.00166,0.0357,0,0,0.11791,0.24499,0,0,0.01449,0,0,0.12584,0,0,0.01863,9e-05,0.00424,0,0,0.00064,0,0,0,0.01984,0,0.00255,0,0,0,0.00115,0,0,0,0,0,0,0.06115,0,0,0,0,0.00278,0,0,0,0,0.02772,0,0,0.00687,0,0.02086,0.00276,0,0,0.00255,0,2e-05,0.01816,0,0,0,0.02951
0.34,0.04757,0.03076,0.03921,0.27744,0.00014,0.00139,0.04017,0,0,0.12184,0.28494,0,0,0.01907,0,0,0.13166,0,0,0.01699,9e-05,0.00537,0,0,0.00073,0,0,0,0.02281,0,0.00279,0,0,0,0.00133,0,0,0,0,0,0,0.06334,0,0,0,0,0.00276,0,0,0,0,0.02843,0,0,0.00608,0,0.02484,0.00212,0,0,0.00164,0,2e-05,0.02354,0,0,0,0.03117
0.36,0.04973,0.02498,0.04141,0.2889,0.00012,0.00113,0.04486,0,0,0.12481,0.32741,0,0,0.02409,0,0,0.13659,0,0,0.01496,0.0001,0.00662,0,0,0.00084,0,0,0,0.02583,0,0.00302,0,0,0,0.00154,0,0,0,0,0,0,0.06487,0,0,0,0,0.00282,0,0,0,0,0.02908,0,0,0.00515,0,0.02902,0.00142,0,0,0.00078,0,1e-05,0.02938,0,0,0,0.03281
0.38,0.0517,0.01872,0.04364,0.2991,0.0001,0.00087,0.04973,0,0,0.12667,0.37207,0,0,0.02954,0,0,0.14048,0,0,0.01255,0.00012,0.00799,0,0,0.00096,0,0,0,0.02887,0,0.00322,0,0,0,0.00175,0,0,0,0,0,0,0.06558,0,0,0,0,0.00296,0,0,0,0,0.02966,0,0,0.00408,0,0.03338,0.00068,0,0,0,0,1e-05,0.03565,0,0,0,0.03445
0.4,0.05347,0.01209,0.04586,0.30795,8e-05,0.00061,0.05474,0,0,0.1273,0.41848,0,0,0.03542,0,0,0.14315,0,0,0.00975,0.00013,0.0095,0,0,0.00108,0,0,0,0.03187,0,0.00339,0,0,0,0.00198,0,0,0,0.00352,0,0,0.06531,0,0,0,0,0.0032,0,0,0,0,0.03021,0,0,0.00286,0,0.03788,0,0,0,0,0,1e-05,0.04235,0,0,0,0.03609
0.42,0.05504,0.0052,0.04802,0.31533,5e-05,0.00036,0.05985,0,0,0.12657,0.46613,0,0,0.04169,0,0,0.14445,0,0,0.0066,0.00015,0.01114,0,0,0.00122,0,0,0.00015,0.03479,0,0.00351,0,0,0,0.00223,0.00605,0,0,0.00899,0,0,0.06387,0,0,0,0.00049,0.00355,0,0,0,0,0.03074,0,0,0.0015,0,0.0425,0,0,0,0,0,0,0.04945,0,0,0,0.03775
0.44,0.05639,0,0.05007,0.32111,2e-05,0.00011,0.065,0,0,0.12437,0.51442,0,0,0.04834,0,0,0.14425,0,0,0.00314,0.00017,0.0129,0,0,0.00136,0,0,0.00087,0.03759,0,0.00358,0,0,0,0.00248,0.0154,0,0,0.0149,0.00011,0,0.06105,0,0,0,0.00317,0.00404,0,0,5e-05,0,0.03128,0,0,0,0,0.04719,0,0,0,0,0,0,0.05693,0.0002,0,0,0.03946
0.46,0.05753,0,0.05194,0.32517,0,0,0.07016,0,0,0.12061,0.56265,0,0,0.05533,0,0,0.1424,0,0,0,0.00019,0.01478,0,1e-05,0.00151,0,0,0.00172,0.04021,0,0.00359,0,0,0,0.00273,0.02593,0,0,0.02122,0.00076,0,0.05664,0,0,0,0.00599,0.00468,0,0,9e-05,0,0.03184,0,0,0,0,0.05192,0,0,0,0,0,0,0.06476,0.00067,0,0,0.04122
0.48,0.05849,0,0.05355,0.32734,0,0,0.07526,0,0,0.11526,0.61007,0,0,0.06261,0,0,0.13881,0,0,0,0.00021,0.01676,0,0.0002,0.00165,0,0,0.00271,0.04263,0,0.00353,0,0,0,0.00299,0.03769,0,0,0.02793,0.00149,0,0.05039,0,0,0,0.00891,0.00549,0,0,0.00014,0,0.03243,0,0,0,0,0.05666,0,0,0,0,0,0,0.07293,0.00121,0,0,0.04306
0.5,0.05928,0,0.05481,0.32747,0,0,0.08025,0,0,0.10828,0.65589,0,0,0.07012,0,0,0.13338,0,0,0,0.00023,0.01884,0,0.00042,0.0018,0,0,0.00384,0.0448,0,0.0034,0,0,0,0.00324,0.05071,0.0006,0,0.03499,0.00231,0,0.04204,0,0,0,0.01192,0.00649,0,0,0.00019,0,0.03305,0,0,0,0,0.06137,0,0,0,0,0,0,0.08141,0.00183,0,0,0.04498
0.52,0.05993,0,0.05565,0.32536,0,0,0.08508,0,0,0.09968,0.69934,0,0,0.07781,0,0,0.12608,0,0,0,0.00024,0.02099,0,0.00068,0.00194,0,0,0.00511,0.0467,0,0.0032,0,0,0,0.00349,0.06504,0.00129,0,0.04237,0.0032,0,0.03131,0,0,0,0.01498,0.00769,0,0,0.00025,0,0.0337,0,0,0,0,0.066,0,0,0,0,0,0,0.09016,0.00255,0,0,0.04701
0.54,0.06048,0,0.05596,0.32082,0,0,0.08971,0,4e-05,0.08952,0.73964,0,0,0.08558,0,0,0.11686,4e-05,0,0,0.00026,0.0232,0,0.00097,0.00208,0,0,0.00655,0.04828,0,0.00292,0,0,0,0.00372,0.0807,0.00205,0,0.05002,0.00418,0,0.0179,0,0,0,0.01806,0.0091,0,0,0.0003,0,0.03436,0,0,0,0,0.07053,0,0,0,0,0,0,0.09914,0.00335,0,0,0.04913
0.56,0.06095,0,0.05568,0.31363,0,0,0.09411,0,0.0001,0.0779,0.77607,0,0,0.09336,0,0,0.10575,0.00014,0,0,0.00026,0.02544,0,0.0013,0.00221,0,0,0.00815,0.04954,0,0.00257,0,0,0,0.00393,0.0977,0.00289,0,0.0579,0.00524,0,0.00147,0,0,0,0.02117,0.01075,0,0,0.00035,0,0.035,0,0,0,0,0.07489,0,0,0,0,0,0,0.10833,0.00425,0,0,0.05137
0.58,0.06138,0,0.05473,0.30358,0,0,0.09826,0,0.00015,0.06496,0.80792,0,0,0.10104,0,0,0.0928,0.00022,0,0,0.00026,0.02766,0,0.00167,0.00232,1e-05,0,0.00991,0.05045,0,0.00214,0,0,0,0.00412,0.11602,0.0038,0,0.06594,0.00637,0,0,0,0,0,0.02428,0.01265,0,0,0.0004,0,0.03558,0,0,0,0,0.07904,0,0,0,0,0,0,0.11765,0.00526,0,0,0.05371
0.6,0.06182,0,0.05304,0.29048,0,0,0.10212,0,0.0002,0.05086,0.83451,0,0,0.10854,0,0,0.0781,0.0003,0,0,0.00025,0.02984,0,0.00208,0.00242,3e-05,0,0.01185,0.05099,0,0.00164,0,0,0,0.00426,0.13564,0.00479,0,0.0741,0.00758,0,0,0,0,0,0.0274,0.01481,0,0,0.00044,0,0.03605,0,0,0,0,0.08292,0,0,0,0,0,0,0.12705,0.00636,0,6e-05,0.05615
0.62,0.06231,0,0.05058,0.27417,0,0,0.1057,1e-05,0.00024,0.03583,0.85516,0,0,0.11574,0,0,0.0618,0.00036,0,0,0.00023,0.03193,0,0.00254,0.0025,5e-05,0,0.01395,0.05116,0,0.00108,0,0,0,0.00437,0.15649,0.00588,0,0.08229,0.00885,0,0,0,0,0,0.03053,0.01722,0,0,0.00048,0,0.03639,0,0,0,0,0.08648,0,0,0,0,0,0,0.13646,0.00756,0,0.00023,0.05866
0.64,0.06287,0,0.04732,0.25452,0,0,0.109,2e-05,0.00028,0.02011,0.86921,0,0,0.12254,0,0,0.04408,0.00041,0,0,0.0002,0.03388,0,0.00303,0.00256,7e-05,0,0.01622,0.05095,0,0.00046,0,0,0,0.00441,0.17848,0.00706,0,0.09046,0.01017,0,0,0,0,0,0.0337,0.01988,0,0,0.00051,0,0.03657,0.00403,0,0,0,0.08965,0,0,0,4e-05,0,0,0.14578,0.00886,0,0.00041,0.06124
0.66,0.06356,0,0.04325,0.23148,0,0,0.112,4e-05,0.0003,0.00397,0.8761,1e-05,0,0.12883,0,0,0.02517,0.00044,0,0,0.00016,0.03561,0,0.00357,0.00259,8e-05,0,0.01864,0.05036,0,0,0,0,0,0.00439,0.20148,0.00833,0,0.0985,0.01154,0,0,0,0,0,0.03692,0.02277,0,0,0.00054,0,0.03658,0.00954,4e-05,0,0,0.09236,0,0,0,0.00119,0,0,0.15493,0.01027,0,0.00061,0.06385
0.68,0.0644,0,0.03838,0.20506,0,0,0.11472,4e-05,0.00032,0,0.87533,2e-05,0,0.13452,0,0,0.00533,0.00045,0,0,0.0001,0.03708,0,0.00415,0.0026,9e-05,0,0.0212,0.04939,0,0,0,0,0,0.00428,0.22532,0.0097,0,0.10634,0.01295,0,0,0,0,0,0.04023,0.02585,0,0,0.00055,0,0.03641,0.01526,0.00017,0,0,0.09455,0,0,0,0.00248,0,0,0.16378,0.01176,0,0.00084,0.06647
0.7,0.06542,0,0.03275,0.17537,0,0,0.11715,5e-05,0.00033,0,0.86658,3e-05,0,0.1395,0,0,0,0.00044,0,0,3e-05,0.03823,0,0.00477,0.00257,0.0001,0,0.0239,0.04805,0,0,0,0,3e-05,0.00408,0.2498,0.01116,0,0.11385,0.01437,0,0,0,1e-05,0,0.04365,0.02909,0,0,0.00055,0,0.03608,0.02115,0.0003,0,0,0.09616,0,0,0,0.00387,0,0,0.17221,0.01334,0,0.00108,0.06909
0.72,0.06664,0,0.02643,0.1426,0,0,0.11929,6e-05,0.00032,0,0.84975,4e-05,0,0.14369,0,0,0,0.00041,0,0,0,0.039,0,0.00543,0.00251,0.0001,0,0.0267,0.04635,0,0,0,0,9e-05,0.00377,0.2747,0.01271,0,0.12093,0.01579,0,0,0,2e-05,5e-05,0.04722,0.03241,1e-05,0,0.00053,1e-05,0.03558,0.02716,0.00044,0,0,0.09712,0,0,0,0.00535,0,0,0.18007,0.01499,0,0.00135,0.07165
0.74,0.0681,0,0.01948,0.10701,0,0,0.12111,6e-05,0.0003,0,0.82511,4e-05,0,0.147,0,0,0,0.00036,2e-05,0,0,0.03937,0,0.00612,0.00242,9e-05,0,0.02959,0.0443,0,0,0,0,0.00013,0.00333,0.29976,0.01434,0,0.12743,0.01719,0,0,0,2e-05,0.00017,0.05097,0.03575,2e-05,0,0.0005,2e-05,0.03493,0.03323,0.00057,0,0,0.09737,0,0,0,0.00689,0,0,0.18723,0.01671,0,0.00164,0.07414
0.76,0.06983,0,0.01201,0.06889,0,0,0.12261,6e-05,0.00026,0,0.79338,4e-05,0,0.14936,0,0,0,0.00027,3e-05,0,0,0.0393,0,0.00684,0.00229,8e-05,0,0.03252,0.04192,0,0,0,0,0.00016,0.00274,0.32474,0.01604,0,0.13323,0.01854,1e-05,0.24297,0,2e-05,0.00028,0.0549,0.03903,3e-05,0,0.00044,3e-05,0.03411,0.03931,0.00069,0,0,0.09686,0,0,0,0.00846,0,0,0.19351,0.01847,1e-05,0.00195,0.07652
0.78,0.07184,0,0.00414,0.02856,0,0,0.12374,6e-05,0.0002,0,0.7557,4e-05,0,0.1507,0,0,0,0.00016,5e-05,0,0,0.03881,0,0.00758,0.00212,6e-05,0,0.03546,0.03923,0,0,0,0,0.00018,0.002,0.34937,0.0178,0,0.13815,0.01981,1e-05,0,0,3e-05,0.00036,0.05905,0.04213,3e-05,0,0.00037,4e-05,0.03313,0.04534,0.00081,0,0,0.09553,0,0,0,0.01007,0,0,0.19874,0.02025,2e-05,0.00229,0.07876
0.8,0.07417,0,0,0,0,0,0.12447,6e-05,0.00013,0,0.71342,4e-05,0,0.15099,0,0,0,3e-05,6e-05,0,0,0.03788,0,0.00833,0.00192,3e-05,2e-05,0.03835,0.03627,0,0,0,0,0.00018,0.00107,0.37338,0.01959,0,0.14203,0.02099,2e-05,0,0,2e-05,0.00044,0.06341,0.04498,4e-05,0,0.00028,5e-05,0.03198,0.05128,0.00093,0,0,0.09337,0,0,0,0.01169,0,0,0.20277,0.02202,3e-05,0.00264,0.08082
0.82,0.07683,0,0,0,0,0,0.12477,6e-05,5e-05,0,0.66785,3e-05,2e-05,0.15017,0,0,0,0,7e-05,0,0,0.03653,0,0.00908,0.00167,1e-05,4e-05,0.04115,0.03306,0,0,0,0,0.00019,0,0.39648,0.0214,1e-05,0.14471,0.02206,3e-05,0,0,2e-05,0.00051,0.06797,0.04745,5e-05,0,0.00019,6e-05,0.03068,0.05707,0.00106,0,0,0.09034,0,0,0,0.01334,0,0,0.20541,0.02376,4e-05,0.00302,0.08267
0.84,0.07983,0,0,0,0,0,0.12458,6e-05,0,0,0.62018,3e-05,6e-05,0.14824,0,0,0,0,8e-05,0,0,0.03481,0,0.00982,0.00139,0,6e-05,0.04378,0.02963,0,0,0,0,0.00022,0,0.41842,0.02321,3e-05,0.14602,0.023,4e-05,0,0,2e-05,0.00059,0.07271,0.04944,5e-05,0,0.00011,6e-05,0.02925,0.06264,0.0012,0,0,0.08643,0,0,0,0.015,0,0,0.20651,0.02543,5e-05,0.00341,0.08428
0.86,0.08318,0,0,0,0,0,0.12388,5e-05,0,0,0.57142,2e-05,9e-05,0.14519,0,0,0,0,9e-05,0,0,0.03273,0,0.01054,0.00107,0,9e-05,0.04617,0.02604,0,0,0,0,0.00027,0,0.43893,0.02497,5e-05,0.14579,0.02381,5e-05,0,0.18257,2e-05,0.00068,0.07757,0.05085,6e-05,0,3e-05,7e-05,0.02769,0.06795,0.00136,0,0,0.08166,0,0,4e-05,0.01665,0,0,0.20592,0.02698,6e-05,0.00382,0.08559
0.88,0.08686,0,0,0,0,0,0.12262,5e-05,0,0,0.52243,1e-05,0.00014,0.14106,0,0,0,0,0.0001,0,0,0.03035,0,0.01122,0.0007,0,0.00013,0.04823,0.02231,2e-05,0,0,0,0.00035,0,0.45775,0.02665,8e-05,0.14388,0.02446,6e-05,0,0,3e-05,0.00077,0.0825,0.05157,7e-05,0,0,8e-05,0.026,0.07293,0.00154,0,0,0.07606,0,1e-05,0.0002,0.01825,0,0,0.20353,0.02838,7e-05,0.00425,0.08657
0.9,0.09086,0,0,0,0,0,0.12079,5e-05,0,0,0.47393,2e-05,0.00018,0.13588,0,6e-05,0,0,0.00011,0,0,0.02773,0,0.01184,0.0003,0,0.00018,0.04986,0.01849,0.0001,0,0,0,0.00046,0,0.47466,0.02821,0.0001,0.14017,0.02495,7e-05,0,0,3e-05,0.00087,0.08741,0.05152,8e-05,0,0,9e-05,0.02417,0.07751,0.00173,0,0,0.06967,0,2e-05,0.00035,0.01978,0,0,0.19925,0.02955,8e-05,0.00468,0.08715
0.92,0.09512,0,0,0,0,0,0.11836,5e-05,0,0,0.42653,2e-05,0.00023,0.12971,0,0.00393,0,0,0.00012,0,0,0.02491,0,0.01237,0,0,0.00023,0.05098,0.01464,0.00018,0,0,0,0.00059,0,0.48944,0.02959,0.00014,0.13458,0.02527,8e-05,0,0,3e-05,0.00099,0.09221,0.05063,9e-05,0,0,0.0001,0.0222,0.08163,0.00193,0,0,0.06255,0,3e-05,0.0005,0.02118,0,0,0.19301,0.03046,9e-05,0.00512,0.08729
0.94,0.09961,0,0,0,0,0,0.11534,5e-05,0,0,0.38071,3e-05,0.00029,0.12264,0,0.00737,0,0,0.00014,0,0,0.02196,0,0.01279,0,0,0.00029,0.05151,0.01083,0.00025,0,0,0,0.00074,0,0.50191,0.03075,0.00018,0.12708,0.0254,9e-05,0,0,4e-05,0.00112,0.09678,0.04885,0.0001,0,0,0.00011,0.02006,0.08523,0.00214,0,0,0.05479,0,4e-05,0.00063,0.02243,0,0,0.18482,0.03105,0.0001,0.00556,0.08691
0.96,0.10424,0,0,0,0,0,0.11174,5e-05,0,0,0.33685,4e-05,0.00034,0.11477,0,0.01028,0,0,0.00015,0,0,0.01893,0,0.01308,0,0,0.00036,0.0514,0.00713,0.00034,0,0,0,0.00092,0,0.51191,0.03161,0.00022,0.11771,0.02534,0.0001,0,0,4e-05,0.00125,0.10099,0.04616,0.00011,0,0,0.00012,0.01776,0.08823,0.00237,0,0,0.04648,0,5e-05,0.00075,0.02347,0,0,0.17471,0.03127,0.00011,0.00598,0.08597
0.98,0.10896,0,0,1,0,0,0.10755,6e-05,0,0,0.29524,5e-05,0.00041,0.10621,0,0.01258,0,0,0.00016,0,0,0.01588,0,0.01323,0,0,0.00042,0.05063,0.00361,0.00043,0,0,0,0.00111,0,0.51932,0.0321,0.00027,0.10656,0.02511,0.00011,0,0,5e-05,0.0014,0.10471,0.04256,0.00012,0,0,0.00014,0.01527,0.09057,0.00259,0,0,0.03772,0,7e-05,0.00084,0.02429,0,0,0.16278,0.03112,0.00013,0.00638,0.08439
1,0.11369,0,0,0,0,0,0.10281,6e-05,0,0,0.25609,7e-05,0.00048,0.09709,0,0.0142,0,0,0.00017,0,0,0.01285,0,0.0132,0,0,0.00051,0.04921,0.00034,0.00052,0,0.0016,0,0.00132,0,0.52404,0.03214,0.00033,0.09381,0.02469,0.00012,0,0,6e-05,0.00155,0.10777,0.03811,0.00013,0,4e-05,0.00015,0.01262,0.0922,0.00283,0,0,0.02861,0,9e-05,0.00092,0.02486,0,0,0.14918,0.03058,0.00014,0.00675,0.08211
1.02,0.11837,0,0,0,0,0,0.09754,7e-05,0,0,0.21956,9e-05,0.00054,0.08755,0,0.01508,0,0,0.00019,0,0,0.00988,0,0.01299,0,0,0.00059,0.04717,0,0.0006,0,0.0038,0,0.00153,0,0.526,0.03165,0.00039,0.07969,0.02411,0.00013,0,0,7e-05,0.0017,0.11004,0.03287,0.00014,0,0.00012,0.00015,0.00978,0.09306,0.00306,0,0,0.01931,0,0.00011,0.00096,0.02516,0,0,0.13408,0.02965,0.00015,0.00708,0.07908
1.04,0.12295,0,0,0,0,0,0.09176,7e-05,0,0,0.18572,0.0001,0.00061,0.07771,0,0.01516,0,0,0.0002,0,0,0.00701,0,0.0126,0,0,0.00067,0.04456,0,0.00069,0,0.00613,0,0.00176,0,0.52515,0.03053,0.00045,0.06451,0.02336,0.00014,0,0,7e-05,0.00184,0.11139,0.02693,0.00015,0,0.00021,0.00016,0.00679,0.09311,0.00327,0,0,0.00989,0,0.00013,0.00097,0.02517,0,0,0.11769,0.02837,0.00016,0.00735,0.07525
