T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1e-05,0.01273,0.00407,0.12947,0.00014,0.00026,6e-05,0.00039,0.00012,0.01791,0.42695,0.00021,0.0003,0.00887,0.11907,0.03693,0.02286,0.00034,0.00022,0.03108,4e-05,3e-05,0.00799,1e-05,0.02279,8e-05,0.0001,6e-05,0.0056,0.00747,4e-05,0.02799,0.00223,9e-05,0.00021,7e-05,0.00016,0.00012,0.01354,0.00281,0.0002,3.06989,0.25007,7e-05,0.00035,0.02591,0.04367,6e-05,0.00014,9e-05,7e-05,0.00198,0.04701,0.00049,0.04016,0.01165,0.00011,0.00334,2e-05,0.01339,0.03364,0.03628,2e-05,0.00011,3e-05,3e-05,9e-05,0.00528
0.24,0.00057,0.01503,0.00493,0.13006,0.00028,0.00054,0.00021,0.00119,0.00018,0.01846,0.42771,0.00035,0.00108,0.00872,0.11902,0.03743,0.02311,0.00072,0.0004,0.03174,5e-05,5e-05,0.00866,3e-05,0.02293,0.00023,0.00026,9e-05,0.00514,0.0081,5e-05,0.02803,0.00229,0.00024,0.0002,0.0001,0.00017,0.0004,0.01246,0.00285,0.00026,3.06287,0.24979,0.00013,0.00046,0.02582,0.04454,0.00011,0.00021,0.00059,0.00014,0.00259,0.04749,0.0007,0.04023,0.01212,0.00033,0.00354,6e-05,0.01355,0.03363,0.0364,4e-05,0.00037,6e-05,5e-05,0.00025,0.00578
0.26,0.0011,0.01733,0.00571,0.13018,0.00021,0.0004,0.00104,0.00057,7e-05,0.01899,0.42814,0.00025,0.00081,0.0085,0.11891,0.03744,0.02333,0.00053,0.00029,0.03194,3e-05,3e-05,0.00912,2e-05,0.02288,0.00017,0.00019,7e-05,0.00465,0.00843,0.00017,0.02796,0.00216,0.00018,0.00016,8e-05,0.00013,0.0003,0.01117,0.00247,0.00084,3.05391,0.2492,0.00012,0.00041,0.02519,0.04451,8e-05,9e-05,0.00046,0.00011,0.00272,0.04719,0.00052,0.04031,0.01257,0.00024,0.00368,5e-05,0.01347,0.03346,0.03648,3e-05,0.00028,0.00031,4e-05,0.00019,0.00608
0.28,0.00152,0.01951,0.00633,0.13009,1e-05,1e-05,0.00064,1e-05,0,0.01943,0.42843,0,1e-05,0.00828,0.11887,0.0372,0.02354,1e-05,1e-05,0.0318,0,0,0.0095,0,0.02274,1e-05,0,0,0.00413,0.00862,8e-05,0.02783,0.00191,0,9e-05,0,2e-05,1e-05,0.00977,0.00184,0.00044,3.04463,0.24869,0,2e-05,0.02419,0.04405,0,0,6e-05,1e-05,0.00256,0.04635,1e-05,0.04038,0.01304,0,0.00379,0,0.01328,0.03318,0.03655,0,1e-05,0.00017,0,0,0.00629
0.3,0.00223,0.02167,0.00694,0.13044,0,0,0.00062,0,0,0.02005,0.42866,0,0,0.00817,0.11891,0.03726,0.02399,0,0,0.03223,0,0,0.00995,0,0.02275,3e-05,0,0,0.00377,0.00886,8e-05,0.02779,0.00183,0,7e-05,0,2e-05,0,0.00867,0.00163,0.00033,3.03681,0.24808,0,0,0.02378,0.04425,0,0,1e-05,0,0.00309,0.04611,0,0.04047,0.01341,0,0.00394,0,0.01331,0.03309,0.03657,0,2e-05,0.00019,0,0,0.00664
0.32,0.00347,0.02374,0.00739,0.13085,6e-05,0,0.00067,0,0,0.02081,0.42775,1e-05,0,0.008,0.11894,0.03751,0.02472,0,0,0.03261,0,0,0.01013,0,0.02275,1e-05,1e-05,0,0.00372,0.00882,5e-05,0.02772,0.00176,0,7e-05,0,1e-05,0,0.00788,0.00148,0.00029,3.0314,0.2472,2e-05,0,0.02339,0.04442,1e-05,0,0,0,0.00385,0.04587,2e-05,0.04056,0.0135,1e-05,0.00413,0,0.0133,0.0331,0.03643,0,1e-05,0.00016,0,1e-05,0.00703
0.34,0.00491,0.0256,0.00768,0.13131,7e-05,1e-05,0.00052,0,0,0.02162,0.42647,1e-05,1e-05,0.00783,0.11897,0.03779,0.02562,3e-05,2e-05,0.03298,0,0,0.01018,0,0.02275,2e-05,0,0,0.00384,0.00861,2e-05,0.02766,0.00168,2e-05,6e-05,0,0,1e-05,0.00719,0.00138,8e-05,3.02628,0.24607,0,1e-05,0.02297,0.04456,1e-05,0,0,2e-05,0.00471,0.04559,3e-05,0.04062,0.01343,1e-05,0.00433,0,0.01332,0.03315,0.0362,0,2e-05,0.00012,0,1e-05,0.00744
0.36,0.00633,0.02722,0.00791,0.13196,0.00042,0.00019,0.00083,7e-05,0.00011,0.02248,0.42611,0.00019,0.00069,0.00782,0.1191,0.03805,0.0267,0.0005,0.00026,0.03406,3e-05,5e-05,0.01032,4e-05,0.02283,0.00024,0.00013,4e-05,0.00405,0.00855,6e-05,0.02776,0.00178,0.00027,7e-05,5e-05,7e-05,0.00011,0.00692,0.00145,0.0002,3.02043,0.24498,8e-05,0.00073,0.02303,0.0453,8e-05,0.00013,5e-05,0.00023,0.00602,0.04573,0.00066,0.04069,0.01338,0.0002,0.00456,2e-05,0.01359,0.03328,0.03601,4e-05,0.00026,0.00021,6e-05,0.0002,0.00802
0.38,0.00773,0.02851,0.00792,0.13254,0.00036,0.00016,0.00092,0,0.00011,0.02319,0.42501,0.00018,0.00058,0.00774,0.11916,0.03824,0.02749,0.00049,0.00022,0.03425,5e-05,4e-05,0.01022,3e-05,0.02287,0.0002,0.00012,5e-05,0.00428,0.00822,5e-05,0.02766,0.00169,0.00023,6e-05,4e-05,6e-05,0.00013,0.00638,0.00132,0.00017,3.01635,0.24439,0.00013,0.00064,0.02273,0.04534,6e-05,0.00012,7e-05,0.00019,0.00675,0.04516,0.00055,0.04068,0.01323,0.00017,0.00472,4e-05,0.01357,0.03329,0.03577,3e-05,0.00023,0.00022,5e-05,0.00018,0.00837
0.4,0.00922,0.02941,0.00783,0.13312,0.00033,0.00023,0.00114,0,0.00011,0.02406,0.42421,0.00017,0.00052,0.00773,0.11919,0.03843,0.02852,0.00046,0.00022,0.03451,5e-05,4e-05,0.01002,3e-05,0.02286,0.00018,0.00016,5e-05,0.00468,0.00778,6e-05,0.02756,0.00161,0.0002,5e-05,4e-05,5e-05,0.00013,0.006,0.00131,0.00015,3.00777,0.24227,0.00011,0.00081,0.02245,0.04539,6e-05,0.00016,0.00011,0.00017,0.00745,0.04458,0.0005,0.04066,0.01293,0.00018,0.00483,3e-05,0.01356,0.03339,0.03549,3e-05,0.0002,0.00022,4e-05,0.00017,0.00874
0.42,0.01092,0.02985,0.00769,0.13373,0.00056,0.0003,0.00172,2e-05,0.00021,0.02552,0.42319,0.00018,0.00057,0.00777,0.11916,0.03865,0.03007,0.00052,0.00025,0.0349,5e-05,4e-05,0.00961,3e-05,0.02288,0.00017,0.00016,5e-05,0.00535,0.00717,0.00013,0.02744,0.00155,0.00023,5e-05,4e-05,5e-05,0.00018,0.006,0.0013,0.00018,2.98725,0.23658,0.00012,0.00073,0.02226,0.0455,6e-05,0.0002,0.00013,0.00016,0.00828,0.04392,0.00056,0.04071,0.0124,0.00018,0.0048,4e-05,0.01356,0.03356,0.03516,3e-05,0.00019,0.00024,4e-05,0.00016,0.00914
0.44,0.01268,0.02992,0.00752,0.13432,0.0006,0.00051,0.00242,4e-05,0.00027,0.02712,0.42241,0.00022,0.00059,0.00786,0.1191,0.03886,0.03177,0.00053,0.00026,0.03521,9e-05,4e-05,0.00906,3e-05,0.0229,0.00017,0.00016,9e-05,0.00618,0.00647,0.00023,0.02731,0.0015,0.00026,6e-05,5e-05,6e-05,0.00023,0.00594,0.00144,0.0002,2.96212,0.22945,0.00013,0.00082,0.02219,0.04554,7e-05,0.00034,0.00017,0.00016,0.00896,0.0432,0.00057,0.04077,0.01171,0.00018,0.00471,4e-05,0.01357,0.03377,0.03481,3e-05,0.0002,0.00025,4e-05,0.00016,0.00953
0.46,0.01428,0.02967,0.00734,0.13467,0.00039,0.00021,0.00295,0,9e-05,0.02846,0.42119,8e-05,0.00022,0.0079,0.11877,0.0389,0.03323,0.00021,0.0001,0.03509,3e-05,2e-05,0.00841,1e-05,0.02284,7e-05,7e-05,5e-05,0.00702,0.00568,0.00028,0.02713,0.00137,0.00012,4e-05,2e-05,2e-05,0.0001,0.00575,0.00107,0.00013,2.93862,0.22265,5e-05,0.0003,0.02183,0.04522,3e-05,0.00011,7e-05,7e-05,0.0091,0.04216,0.00027,0.04069,0.01093,0.00013,0.0046,2e-05,0.01346,0.03388,0.03439,1e-05,0.0001,0.00019,2e-05,7e-05,0.00979
0.48,0.01579,0.02928,0.00724,0.13505,0.00022,5e-05,0.00344,0,0,0.02958,0.41997,2e-05,3e-05,0.00787,0.11845,0.03897,0.03454,0.0001,0,0.03503,0,0,0.00761,0,0.02281,0,1e-05,0,0.00792,0.00489,0.00036,0.02696,0.00128,1e-05,2e-05,0,1e-05,0,0.00571,0.00085,7e-05,2.91634,0.21685,0,0,0.0217,0.04497,0,0,0,1e-05,0.00934,0.04138,4e-05,0.04059,0.01007,1e-05,0.00449,0,0.01338,0.03402,0.03394,0,1e-05,0.00015,0,2e-05,0.01009
0.5,0.01724,0.02851,0.00728,0.13548,1e-05,0,0.00407,0,0,0.03087,0.41965,0,0,0.00801,0.11808,0.03892,0.03605,0,0,0.03512,0,0,0.00682,0,0.02282,0,0,0,0.00891,0.0041,0.0004,0.02685,0.00121,0,0,0,0,0,0.00582,0.00074,0,2.89016,0.20939,0,0,0.02181,0.04485,0,0,0,0,0.00942,0.04083,0,0.04046,0.00911,0,0.00437,0,0.01338,0.0342,0.03347,0,0,5e-05,0,0,0.01043
0.52,0.0187,0.02711,0.00753,0.13592,0.00025,0.00014,0.00518,2e-05,0.00011,0.03259,0.42116,8e-05,0.00012,0.00852,0.11766,0.03858,0.03806,0.00014,0.0003,0.03578,6e-05,1e-05,0.00603,1e-05,0.02283,4e-05,0.0001,2e-05,0.01005,0.00327,0.00048,0.0268,0.00122,3e-05,2e-05,2e-05,1e-05,6e-05,0.0066,0.00086,2e-05,2.85515,0.19791,3e-05,0.0003,0.02244,0.04489,2e-05,0.00024,7e-05,7e-05,0.00955,0.04093,0.00059,0.04031,0.00804,7e-05,0.00417,1e-05,0.01341,0.03444,0.03289,1e-05,6e-05,5e-05,1e-05,4e-05,0.01073
0.54,0.02004,0.02539,0.00796,0.13618,0.00023,0.00022,0.00638,0.00014,0.00017,0.03425,0.42298,7e-05,0.00014,0.00914,0.11697,0.03802,0.04006,0.00024,0.00031,0.03564,4e-05,1e-05,0.00512,2e-05,0.02286,5e-05,0.00012,2e-05,0.01122,0.00236,0.00054,0.02673,0.0012,5e-05,1e-05,2e-05,2e-05,5e-05,0.00731,0.00094,2e-05,2.8165,0.18525,4e-05,0.00029,0.02295,0.04478,2e-05,0.00025,0.00011,7e-05,0.00954,0.04036,0.00055,0.0401,0.00688,8e-05,0.00393,2e-05,0.01341,0.03461,0.03224,1e-05,6e-05,6e-05,1e-05,4e-05,0.01098
0.56,0.02126,0.02367,0.0086,0.13635,0.0002,0.00019,0.00747,5e-05,0.00014,0.03551,0.42452,6e-05,0.00011,0.00966,0.11623,0.03739,0.04178,0.0002,0.00027,0.03546,3e-05,1e-05,0.00412,2e-05,0.02284,4e-05,0.0001,2e-05,0.01238,0.00144,0.00061,0.02664,0.00117,4e-05,1e-05,1e-05,1e-05,4e-05,0.00812,0.00091,2e-05,2.77889,0.17379,3e-05,0.00024,0.02345,0.04452,2e-05,0.00024,9e-05,5e-05,0.00938,0.03975,0.00048,0.03992,0.00567,7e-05,0.00371,2e-05,0.01338,0.03476,0.03158,1e-05,5e-05,5e-05,1e-05,4e-05,0.01124
0.58,0.02238,0.02198,0.00948,0.13648,0.00021,0.00022,0.00847,0.00013,0.00016,0.03646,0.426,6e-05,0.00014,0.01003,0.11549,0.03683,0.04327,0.00022,0.00028,0.03532,4e-05,1e-05,0.0031,2e-05,0.02283,4e-05,0.0001,2e-05,0.01353,0.00053,0.00069,0.02656,0.00114,4e-05,1e-05,1e-05,1e-05,5e-05,0.00904,0.00095,2e-05,2.74267,0.16337,3e-05,0.00024,0.02388,0.04422,2e-05,0.00027,0.0001,5e-05,0.00931,0.03935,0.00049,0.03978,0.00444,7e-05,0.0035,2e-05,0.01336,0.0349,0.03091,1e-05,5e-05,5e-05,1e-05,4e-05,0.01149
0.6,0.0234,0.02007,0.01057,0.13646,0.00021,0.00019,0.00949,7e-05,0.00014,0.03727,0.42793,7e-05,0.00013,0.0106,0.11453,0.03591,0.04475,0.00019,0.00027,0.03511,3e-05,1e-05,0.00199,2e-05,0.02282,3e-05,9e-05,4e-05,0.01469,0.00051,0.00078,0.02647,0.00112,3e-05,1e-05,2e-05,1e-05,8e-05,0.01017,0.00099,2e-05,2.70253,0.15223,4e-05,0.00028,0.02443,0.04377,2e-05,0.00023,8e-05,5e-05,0.00916,0.0389,0.00044,0.03966,0.00315,6e-05,0.0033,1e-05,0.01334,0.03508,0.03018,1e-05,0.00131,7e-05,1e-05,5e-05,0.01178
0.62,0.02431,0.01765,0.01182,0.13611,0.0002,0.00018,0.01065,4e-05,0.00013,0.03802,0.4308,6e-05,0.00018,0.01177,0.11323,0.03426,0.04642,0.00019,0.00026,0.03502,3e-05,1e-05,0.00081,1e-05,0.02284,4e-05,8e-05,4e-05,0.01593,0.00056,0.00086,0.02636,0.00108,5e-05,1e-05,2e-05,2e-05,8e-05,0.01165,0.00111,2e-05,2.65582,0.13918,4e-05,0.00031,0.02519,0.04327,3e-05,0.00022,8e-05,4e-05,0.0089,0.03825,0.00042,0.03958,0.00175,6e-05,0.00316,1e-05,0.01335,0.0354,0.02933,2e-05,0.00281,6e-05,1e-05,5e-05,0.01217
0.64,0.02514,0.01499,0.01323,0.13547,1e-05,1e-05,0.01178,0,0,0.0385,0.43377,0,1e-05,0.01308,0.11158,0.03227,0.04791,0,1e-05,0.03445,0,0,4e-05,0,0.02284,0,0,0,0.01717,6e-05,0.00092,0.02623,0.00097,0,0,0,0,0,0.01314,0.00112,0,2.60548,0.12598,0,1e-05,0.02585,0.0425,0,0,0,0,0.00848,0.03705,2e-05,0.03951,0.00029,0.00069,0.00303,0,0.01333,0.03571,0.02838,0,0.00367,0,0,0,0.01255
0.66,0.02594,0.01234,0.0148,0.13483,0,0,0.01279,0,0,0.03868,0.43691,0,0,0.01426,0.10995,0.03043,0.04907,0,0,0.0342,0,0.00144,0,0,0.02286,0,0,0,0.0184,0,0.001,0.02612,0.00091,0,0,0,0,0,0.01485,0.00131,0,2.55593,0.11429,0,0,0.02646,0.0418,0,0,0,0,0.00841,0.03655,0,0.03953,0.00022,0.00232,0.00293,0,0.01335,0.03604,0.02744,0,0.00513,0,0,0,0.01295
0.68,0.02668,0.00966,0.0165,0.13436,0.00021,0.00052,0.01375,0.00027,8e-05,0.03865,0.44075,8e-05,0.00019,0.01534,0.10829,0.02883,0.04998,0.00019,0.00031,0.03437,4e-05,0.00295,0.0001,2e-05,0.02302,0.00013,0.0003,3e-05,0.01963,9e-05,0.00111,0.02609,0.00091,0.00011,3e-05,2e-05,2e-05,0.00017,0.0168,0.00206,6e-05,2.5129,0.10371,0.0001,0.00073,0.0271,0.04121,2e-05,0.00015,0.00013,8e-05,0.00861,0.03674,0.00041,0.03962,0.00021,0.0041,0.00288,4e-05,0.0135,0.03663,0.02654,2e-05,0.00678,4e-05,2e-05,5e-05,0.01343
0.7,0.02742,0.00659,0.01816,0.13339,0.00018,0.00048,0.0146,0.00021,7e-05,0.03837,0.4442,0.0001,0.00023,0.01654,0.1063,0.02683,0.05054,0.00019,0.00027,0.03386,4e-05,0.00451,9e-05,2e-05,0.02303,0.00011,0.00028,3e-05,0.02089,8e-05,0.00117,0.02597,0.00085,0.0001,3e-05,2e-05,3e-05,0.00015,0.01866,0.00229,5e-05,2.45724,0.09342,9e-05,0.00065,0.02757,0.04051,3e-05,0.00017,0.00012,7e-05,0.00877,0.0364,0.00037,0.03973,0.00019,0.00581,0.0028,4e-05,0.01349,0.03693,0.02549,2e-05,0.00844,4e-05,2e-05,6e-05,0.01386
0.72,0.02845,0.00281,0.01966,0.13194,0.0002,0.00047,0.01559,0.00011,6e-05,0.03806,0.44812,0.00011,0.00027,0.01813,0.10388,0.0243,0.05081,0.00026,0.00026,0.03321,6e-05,0.00626,9e-05,2e-05,0.02306,0.00013,0.00031,3e-05,0.02231,8e-05,0.00119,0.02585,0.00076,0.0001,2e-05,2e-05,3e-05,0.00013,0.02078,0.00262,5e-05,2.37154,0.08334,9e-05,0.00059,0.02811,0.03993,4e-05,0.00017,0.00012,8e-05,0.00924,0.03675,0.00038,0.03987,0.00018,0.00774,0.00272,4e-05,0.01348,0.03724,0.02418,2e-05,0.01043,4e-05,2e-05,7e-05,0.01443
0.74,0.02951,0.002,0.02095,0.13027,0.00014,0.00033,0.0166,0.0001,5e-05,0.03763,0.45239,0.00012,0.00027,0.01983,0.10118,0.02175,0.05075,0.00018,0.00018,0.03228,4e-05,0.00802,6e-05,1e-05,0.02305,9e-05,0.00021,3e-05,0.02382,6e-05,0.00119,0.0257,0.00066,7e-05,2e-05,0.00352,2e-05,0.00013,0.02295,0.00287,4e-05,2.277,0.07397,6e-05,0.00041,0.02861,0.03941,3e-05,0.00012,8e-05,7e-05,0.00966,0.03714,0.00026,0.04,0.00013,0.00965,0.00263,3e-05,0.0134,0.03743,0.02275,1e-05,0.01255,3e-05,2e-05,7e-05,0.01503
0.76,0.03039,0.00098,0.02199,0.12836,0,0,0.01754,0,0,0.03702,0.45663,0,3e-05,0.02135,0.09836,0.01952,0.05031,4e-05,1e-05,0.03112,0,0.00975,0,0,0.02301,1e-05,1e-05,0,0.02539,1e-05,0.00117,0.02553,0.00051,1e-05,0,0.00713,0,0,0.02508,0.00298,0,2.19043,0.06565,0,0,0.02869,0.03872,0,0,0,0,0.01002,0.03716,1e-05,0.04011,5e-05,0.01142,0.00253,0,0.01328,0.03753,0.02134,0,0.01466,0,0,0,0.01557
0.78,0.03107,0.00046,0.02268,0.12647,0,0,0.01848,0,0,0.03639,0.4605,0,0,0.02277,0.09556,0.01766,0.04967,1e-05,0,0.03011,0,0.0115,0,0,0.02303,0,0,0,0.02708,0,0.00118,0.02541,0.00042,0,0,0.01156,0,0,0.02736,0.00344,0,2.11084,0.05856,0,0,0.02887,0.03825,0,0,0,0,0.01048,0.03749,0,0.04023,0,0.01315,0.00244,0,0.01323,0.03784,0.02005,0,0.01684,0,0,0,0.01616
0.8,0.03162,0.0003,0.023,0.12446,3e-05,2e-05,0.01958,1e-05,0,0.03581,0.46636,2e-05,4e-05,0.02434,0.09263,0.01591,0.04875,1e-05,8e-05,0.02926,0,0.01331,0,0,0.02306,0,1e-05,0,0.02891,0,0.00113,0.0253,0.00037,0,0,0.01714,0,0,0.02984,0.00401,0,2.02499,0.05198,0,1e-05,0.02915,0.03809,0,0,1e-05,1e-05,0.01101,0.03812,0.00014,0.04029,0,0.01488,0.00233,0,0.0132,0.03805,0.01862,0,0.01929,0,0,1e-05,0.01673
0.82,0.03213,0.00018,0.02294,0.12234,2e-05,3e-05,0.02102,0,1e-05,0.03543,0.47753,2e-05,6e-05,0.02638,0.0895,0.01421,0.04753,4e-05,3e-05,0.02821,0,0.01511,1e-05,0,0.02311,1e-05,2e-05,0,0.03092,1e-05,0.00094,0.02523,0.00036,1e-05,0,0.02395,0,1e-05,0.03261,0.00468,0,1.92244,0.04554,1e-05,1e-05,0.02966,0.03834,0,0,1e-05,1e-05,0.01166,0.03869,6e-05,0.04027,0,0.01671,0.00218,0,0.01316,0.03783,0.01686,1e-05,0.02228,0,0,1e-05,0.01725
0.84,0.03246,8e-05,0.02241,0.12011,1e-05,1e-05,0.02266,0,0,0.03523,0.49091,0,2e-05,0.02856,0.08634,0.01286,0.04611,1e-05,1e-05,0.02718,0,0.01688,0,0,0.02317,0,0,0,0.03305,1e-05,0.00068,0.02516,0.00037,0,0,0.0316,0,3e-05,0.03556,0.00541,0,1.81697,0.03996,0,2e-05,0.03016,0.03882,0,0,0,1e-05,0.01226,0.03942,1e-05,0.04017,0,0.01855,0.00198,0,0.0131,0.03748,0.015,0,0.02561,0,0,0,0.01774
