T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.68,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.7,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.72,0,1e-05,0,0,-0,0,0,1e-05,0,0,-0,0
1.74,0,5e-05,-0,0,-0,0,0,5e-05,-0,0,-0,0
1.76,0,0.00012,-0,0,-0,0,0,0.00012,-0,0,-0,0
1.78,0,0.0002,-0,0,0,0,0,0.00021,-0,0,0,0
1.8,1e-05,0.00031,-0,1e-05,0,1e-05,1e-05,0.00032,-0,1e-05,0,1e-05
1.82,1e-05,0.00045,-0,1e-05,0,1e-05,1e-05,0.00045,-0,1e-05,0,1e-05
1.84,1e-05,0.0006,-0,1e-05,0,1e-05,1e-05,0.0006,-0,1e-05,0,1e-05
1.86,2e-05,0.00076,-1e-05,2e-05,0,2e-05,2e-05,0.00076,-1e-05,2e-05,0,2e-05
1.88,2e-05,0.00092,-1e-05,2e-05,0,2e-05,2e-05,0.00091,-1e-05,2e-05,0,2e-05
1.9,2e-05,0.00105,-1e-05,2e-05,0,2e-05,2e-05,0.00104,-1e-05,2e-05,0,2e-05
1.92,2e-05,0.00112,-1e-05,2e-05,0,2e-05,2e-05,0.00111,-1e-05,2e-05,0,2e-05
1.94,2e-05,0.00108,-1e-05,2e-05,0,2e-05,2e-05,0.00107,-1e-05,2e-05,0,2e-05
1.96,2e-05,0.0009,-1e-05,2e-05,0,2e-05,2e-05,0.00088,-1e-05,2e-05,0,2e-05
1.98,1e-05,0.0005,-1e-05,1e-05,0,1e-05,1e-05,0.00048,-1e-05,1e-05,0,1e-05
2,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.02,-3e-05,0,0,-3e-05,0,-3e-05,-3e-05,0,0,-3e-05,0,-3e-05
2.04,-6e-05,0,1e-05,-6e-05,-0,-6e-05,-6e-05,0,1e-05,-6e-05,-0,-6e-05
2.06,-0.0001,0,3e-05,-0.0001,-0,-0.0001,-0.0001,0,3e-05,-0.0001,-0,-0.0001
2.08,-0.00015,0,5e-05,-0.00015,-0,-0.00015,-0.00015,0,5e-05,-0.00015,-0,-0.00015
2.1,-0.00021,0,7e-05,-0.00021,-1e-05,-0.00021,-0.00021,0,7e-05,-0.00021,-1e-05,-0.00021
2.12,-0.00027,0,0.0001,-0.00027,-1e-05,-0.00027,-0.00027,0,0.0001,-0.00027,-1e-05,-0.00027
2.14,-0.00035,0,0.00013,-0.00035,-1e-05,-0.00035,-0.00035,0,0.00013,-0.00035,-1e-05,-0.00035
2.16,-0.00042,0,0.00016,-0.00042,-2e-05,-0.00042,-0.00042,0,0.00015,-0.00042,-2e-05,-0.00042
2.18,-0.00047,0,0.00019,-0.00047,-2e-05,-0.00047,-0.00047,0,0.00018,-0.00047,-2e-05,-0.00047
2.2,-0.0005,0,0.00021,-0.0005,-2e-05,-0.0005,-0.0005,0,0.0002,-0.0005,-2e-05,-0.0005
2.22,-0.00048,0,0.00021,-0.00048,-3e-05,-0.00048,-0.00048,0,0.00021,-0.00048,-3e-05,-0.00048
2.24,-0.00039,0,0.00019,-0.00039,-3e-05,-0.00039,-0.00039,0,0.00019,-0.00039,-3e-05,-0.00039
2.26,-0.0002,0,0.00014,-0.0002,-3e-05,-0.0002,-0.0002,0,0.00014,-0.0002,-3e-05,-0.0002
2.28,0.00012,0.00581,4e-05,0.00012,-2e-05,0.00012,0.00012,0.00638,4e-05,0.00012,-2e-05,0.00012
2.3,0.00061,0.02959,-0.00012,0.00061,-1e-05,0.00061,0.00061,0.03027,-0.00012,0.00061,-1e-05,0.00061
2.32,0.00129,0.06297,-0.00035,0.00129,0,0.00129,0.00129,0.06372,-0.00035,0.00129,0,0.00129
2.34,0.00219,0.10711,-0.00067,0.00219,3e-05,0.00219,0.00219,0.1079,-0.00067,0.00219,3e-05,0.00219
2.36,0.00332,0.16253,-0.00109,0.00332,7e-05,0.00332,0.00332,0.16327,-0.00108,0.00332,7e-05,0.00332
2.38,0.00466,0.22858,-0.0016,0.00466,0.00012,0.00466,0.00466,0.22915,-0.00158,0.00466,0.00012,0.00466
2.4,0.00618,0.30293,-0.0022,0.00618,0.00019,0.00618,0.00618,0.30317,-0.00217,0.00618,0.00019,0.00618
2.42,0.00776,0.38092,-0.00285,0.00776,0.00026,0.00776,0.00776,0.38061,-0.00281,0.00776,0.00026,0.00776
2.44,0.00926,0.45481,-0.00352,0.00926,0.00035,0.00926,0.00926,0.45368,-0.00346,0.00926,0.00035,0.00926
2.46,0.01044,0.51304,-0.00411,0.01044,0.00045,0.01044,0.01044,0.51079,-0.00404,0.01044,0.00045,0.01044
2.48,0.01096,0.53958,-0.00453,0.01096,0.00054,0.01096,0.01096,0.53585,-0.00444,0.01096,0.00054,0.01096
2.5,0.01041,0.51338,-0.00461,0.01041,0.00061,0.01041,0.01041,0.50781,-0.00451,0.01041,0.00061,0.01041
2.52,0.00825,0.40822,-0.00416,0.00825,0.00065,0.00825,0.00825,0.40048,-0.00405,0.00825,0.00065,0.00825
2.54,0.00384,0.19311,-0.00293,0.00384,0.00063,0.00384,0.00384,0.18297,-0.00283,0.00384,0.00063,0.00384
2.56,-0.00351,0,-0.00065,-0.00351,0.00052,-0.00351,-0.00351,0,-0.00057,-0.00351,0.00052,-0.00351
2.58,-0.01453,0,0.00298,-0.01453,0.00028,-0.01454,-0.01453,0,0.00303,-0.01453,0.00028,-0.01454
2.6,-0.0299,0,0.00827,-0.0299,-0.00012,-0.02991,-0.0299,0,0.00825,-0.0299,-0.00012,-0.02991
2.62,-0.05012,0,0.01549,-0.05012,-0.00074,-0.05012,-0.05012,0,0.01537,-0.05012,-0.00074,-0.05012
2.64,-0.07537,0,0.0248,-0.07537,-0.00161,-0.07537,-0.07537,0,0.02454,-0.07537,-0.00161,-0.07537
2.66,-0.10529,0,0.03622,-0.10529,-0.00277,-0.1053,-0.10529,0,0.03576,-0.10529,-0.00277,-0.1053
2.68,-0.13876,0,0.04948,-0.13876,-0.00422,-0.13877,-0.13876,0,0.04878,-0.13876,-0.00422,-0.13877
2.7,-0.17356,0,0.06396,-0.17356,-0.00596,-0.17357,-0.17357,0,0.06297,-0.17356,-0.00596,-0.17357
2.72,-0.20609,0,0.07852,-0.20609,-0.00793,-0.2061,-0.20609,0,0.07721,-0.20609,-0.00793,-0.2061
2.74,-0.23099,0,0.09139,-0.23099,-0.01,-0.231,-0.23099,0,0.08974,-0.23099,-0.01,-0.231
2.76,-0.24089,0,0.10002,-0.24088,-0.01198,-0.24089,-0.24089,0,0.09803,-0.24088,-0.01198,-0.24089
2.78,-0.22614,0,0.10094,-0.22613,-0.01356,-0.22614,-0.22614,0,0.09868,-0.22613,-0.01356,-0.22614
2.8,-0.17482,0,0.08973,-0.17481,-0.01433,-0.17482,-0.17482,0,0.08734,-0.17481,-0.01433,-0.17482
2.82,-0.0729,0,0.06101,-0.0729,-0.01374,-0.0729,-0.0729,0,0.05871,-0.0729,-0.01374,-0.0729
2.84,0.09514,4.53901,0.00859,0.09514,-0.01109,0.09514,0.09514,4.82107,0.00672,0.09514,-0.01109,0.09514
2.86,0.34523,16.78528,-0.07422,0.34522,-0.00558,0.34524,0.34523,17.11685,-0.07518,0.34522,-0.00558,0.34524
2.88,0.69193,33.77729,-0.19404,0.69191,0.00373,0.69195,0.69193,34.14453,-0.19347,0.69191,0.00373,0.69195
2.9,1.14584,56.04052,-0.35656,1.14581,0.01776,1.14588,1.14584,56.41738,-0.35367,1.14581,0.01776,1.14588
2.92,1.71006,83.73408,-0.56529,1.71001,0.03742,1.71011,1.71006,84.07873,-0.55917,1.71001,0.03742,1.71011
2.94,2.37559,116.42584,-0.81996,2.37553,0.06339,2.37567,2.37559,116.67709,-0.80953,2.37553,0.06339,2.37567
2.96,3.11574,152.81597,-1.11432,3.11565,0.09593,3.11584,3.11574,152.89014,-1.0985,3.11565,0.09593,3.11584
2.98,3.88392,190.63055,-1.43502,3.88381,0.13471,3.88405,3.88393,190.41931,-1.41277,3.88381,0.13471,3.88405
3,4.62407,227.13083,-1.76399,4.62393,0.17865,4.62422,4.62408,226.50103,-1.7345,4.62393,0.17865,4.62422
3.02,5.28961,260.04243,-2.08394,5.28945,0.22613,5.28978,5.28962,258.83891,-2.04686,5.28945,0.22613,5.28978
3.04,5.85383,288.06318,-2.38207,5.85365,0.27529,5.85402,5.85384,286.11586,-2.3378,5.85365,0.27529,5.85402
3.06,6.30775,310.75403,-2.65043,6.30755,0.32441,6.30794,6.30776,307.89087,-2.60049,6.30755,0.32441,6.30794
3.08,6.65447,328.25873,-2.88506,6.65425,0.37206,6.65466,6.65447,324.32623,-2.83254,6.65425,0.37206,6.65466
3.1,6.90457,341.07433,-3.08519,6.90435,0.41734,6.90476,6.90458,335.96708,-3.03522,6.90435,0.41734,6.90476
3.12,7.07262,349.87199,-3.25245,7.07239,0.45987,7.0728,7.07263,343.57277,-3.21272,7.07239,0.45987,7.0728
3.14,7.17456,355.36417,-3.3902,7.17432,0.49984,7.17473,7.17456,347.99544,-3.3714,7.17432,0.49984,7.17473
3.16,7.22589,358.21209,-3.50301,7.22566,0.53797,7.22605,7.2259,350.09876,-3.5192,7.22566,0.53797,7.22605
3.18,7.24066,358.96669,-3.59631,7.24043,0.57545,7.24081,7.24066,350.70861,-3.66505,7.24043,0.57545,7.24081
3.2,7.23079,358.03679,-3.67621,7.23057,0.61388,7.23092,7.23079,350.58741,-3.81826,7.23057,0.61388,7.23092
3.22,7.2059,355.67905,-3.74941,7.2057,0.65518,7.20602,7.20591,350.42367,-3.98798,7.2057,0.65518,7.20602
3.24,7.1734,352.00565,-3.82325,7.17321,0.7015,7.1735,7.1734,350.82946,-4.18242,7.17321,0.7015,7.1735
3.26,7.13862,347.00713,-3.90574,7.13844,0.75501,7.13871,7.13862,352.33855,-4.40798,7.13844,0.75501,7.13871
3.28,7.10517,340.589,-4.00558,7.10502,0.81774,7.10524,7.10517,355.39935,-4.66798,7.10502,0.81774,7.10524
3.3,7.07527,332.62222,-4.13199,7.07514,0.89123,7.07533,7.07527,360.35708,-4.96113,7.07514,0.89123,7.07533
3.32,7.05005,323.00679,-4.29424,7.04995,0.97611,7.05009,7.05005,367.42215,-5.27968,7.04995,0.97611,7.05009
3.34,7.02985,311.73722,-4.50042,7.02977,1.07171,7.02988,7.02985,376.63377,-5.60849,7.02977,1.07171,7.02988
3.36,7.0145,298.94085,-4.75419,7.01444,1.17586,7.01452,7.0145,387.8464,-5.9275,7.01444,1.17586,7.01452
3.38,7.00349,284.87103,-5.05066,7.00345,1.28503,7.0035,7.00349,400.75661,-6.21778,7.00345,1.28503,7.0035
3.4,6.99614,269.87084,-5.37484,6.99612,1.39487,6.99615,6.99614,414.95489,-6.46679,6.99612,1.39487,6.99615
3.42,6.99175,254.3305,-5.70497,6.99173,1.50092,6.99175,6.99175,429.97946,-6.66933,6.99173,1.50092,6.99175
3.44,6.98959,238.64646,-6.01866,6.98958,1.59937,6.98959,6.98959,445.3648,-6.82579,6.98958,1.59937,6.98959
3.46,6.98904,223.18686,-6.29843,6.98904,1.68771,6.98904,6.98904,460.68096,-6.94014,6.98904,1.68771,6.98904
3.48,6.98957,208.27027,-6.53422,6.98957,1.76497,6.98956,6.98957,475.5572,-7.01828,6.98957,1.76497,6.98956
3.5,6.99075,194.15876,-6.72287,6.99075,1.83139,6.99074,6.99075,489.68974,-7.06693,6.99075,1.83139,6.99074
3.52,6.99224,181.05803,-6.86611,6.99225,1.88797,6.99224,6.99224,502.84129,-7.09275,6.99225,1.88797,6.99224
3.54,6.99383,169.11908,-6.96874,6.99384,1.9361,6.99383,6.99383,514.83834,-7.10186,6.99384,1.9361,6.99383
3.56,6.99534,158.44047,-7.03707,6.99535,1.97721,6.99534,6.99534,525.56751,-7.09952,6.99535,1.97721,6.99534
3.58,6.99668,149.07191,-7.07792,6.99669,2.01265,6.99668,6.99668,534.9705,-7.09003,6.99669,2.01265,6.99668
3.6,6.99781,141.01942,-7.09786,6.99782,2.04355,6.99781,6.99781,543.03743,-7.0767,6.99782,2.04355,6.99781
3.62,6.99871,134.25202,-7.10278,6.99872,2.07078,6.99871,6.99871,549.79883,-7.062,6.99872,2.07078,6.99871
3.64,6.99939,128.70948,-7.09769,6.99939,2.09495,6.99939,6.99939,555.31682,-7.04759,6.99939,2.09495,6.99939
3.66,6.99988,124.31044,-7.08657,6.99988,2.11647,6.99988,6.99988,559.67605,-7.03452,6.99988,2.11647,6.99988
3.68,7.0002,120.96012,-7.07248,7.0002,2.13557,7.0002,7.0002,562.97523,-7.02337,7.0002,2.13557,7.0002
3.7,7.00039,118.55727,-7.05763,7.00039,2.15236,7.00039,7.00039,565.31973,-7.01434,7.00039,2.15236,7.00039
3.72,7.00048,116.9998,-7.04347,7.00048,2.16687,7.00048,7.00048,566.81555,-7.00739,7.00048,2.16687,7.00048
3.74,7.0005,116.18913,-7.0309,7.0005,2.17912,7.0005,7.0005,567.56473,-7.00235,7.0005,2.17912,7.0005
3.76,7.00047,116.03342,-7.02035,7.00047,2.18914,7.00047,7.00047,567.662,-6.99892,7.00047,2.18914,7.00047
3.78,7.00042,116.4497,-7.01195,7.00042,2.19697,7.00042,7.00042,567.19256,-6.99681,7.00042,2.19697,7.00042
3.8,7.00035,117.36506,-7.00561,7.00035,2.20268,7.00035,7.00035,566.23096,-6.99571,7.00035,2.20268,7.00035
3.82,7.00027,118.71697,-7.00109,7.00027,2.20641,7.00027,7.00027,564.84077,-6.99535,7.00027,2.20641,7.00027
3.84,7.00021,120.45281,-6.9981,7.00021,2.20828,7.00021,7.00021,563.07513,-6.9955,7.00021,2.20828,7.00021
3.86,7.00015,122.52889,-6.99634,7.00015,2.20846,7.00015,7.00015,560.97788,-6.99595,7.00015,2.20846,7.00015
3.88,7.0001,124.90898,-6.9955,7.00009,2.20711,7.0001,7.0001,558.58502,-6.99656,7.00009,2.20711,7.0001
3.9,7.00006,127.56275,-6.99532,7.00005,2.2044,7.00006,7.00006,555.92645,-6.99724,7.00005,2.2044,7.00006
3.92,7.00003,130.46432,-6.99559,7.00002,2.20049,7.00003,7.00003,553.02748,-6.99789,7.00002,2.20049,7.00003
3.94,7,133.59089,-6.99611,7,2.1955,7,7,549.91022,-6.99848,7,2.1955,7
3.96,6.99999,136.92169,-6.99676,6.99999,2.18956,6.99999,6.99999,546.59478,-6.99897,6.99999,2.18956,6.99999
3.98,6.99998,140.43696,-6.99743,6.99998,2.18277,6.99998,6.99998,543.10026,-6.99938,6.99998,2.18277,6.99998
4,6.99998,144.11693,-6.99807,6.99998,2.17522,6.99998,6.99998,539.44579,-6.99968,6.99998,2.17522,6.99998
4.02,6.99998,147.94074,-6.99864,6.99998,2.16698,6.99998,6.99998,535.65166,-6.99991,6.99998,2.16698,6.99998
4.04,6.99998,151.88529,-6.99911,6.99998,2.15811,6.99998,6.99998,531.74046,-7.00006,6.99998,2.15811,6.99998
4.06,6.99998,155.92411,-6.99948,6.99998,2.14868,6.99998,6.99998,527.73818,-7.00015,6.99998,2.14868,6.99998
4.08,6.99998,160.02649,-6.99976,6.99998,2.13876,6.99998,6.99998,523.67506,-7.00019,6.99998,2.13876,6.99998
4.1,6.99999,164.15713,-6.99996,6.99999,2.12845,6.99999,6.99999,519.58596,-7.00021,6.99999,2.12845,6.99999
4.12,6.99999,168.27631,-7.00009,6.99999,2.11784,6.99999,6.99999,515.51015,-7.0002,6.99999,2.11784,6.99999
4.14,6.99999,172.34076,-7.00017,6.99999,2.10704,6.99999,6.99999,511.49044,-7.00018,6.99999,2.10704,6.99999
4.16,7,176.30513,-7.0002,6.99999,2.09619,7,7,507.57172,-7.00015,6.99999,2.09619,7
4.18,7,180.12377,-7.00021,7,2.08544,7,7,503.79916,-7.00012,7,2.08544,7
4.2,7,183.75274,-7.00019,7,2.07494,7,7,500.21624,-7.00009,7,2.07494,7
4.22,7,187.1517,-7.00017,7,2.06486,7,7,496.86287,-7.00006,7,2.06486,7
4.24,7,190.28546,-7.00014,7,2.05534,7,7,493.77382,-7.00004,7,2.05534,7
4.26,7,193.12535,-7.00011,7,2.04653,7,7,490.97737,-7.00002,7,2.04653,7
4.28,7,195.65018,-7.00008,7,2.03857,7,7,488.49435,-7.00001,7,2.03857,7
4.3,7,197.84701,-7.00005,7,2.03157,7,7,486.33737,-7,7,2.03157,7
4.32,7,199.7117,-7.00003,7,2.02563,7,7,484.51026,-6.99999,7,2.02563,7
4.34,7,201.24925,-7.00002,7,2.02081,7,7,483.0077,-6.99999,7,2.02081,7
4.36,7,202.47381,-7.00001,7,2.01715,7,7,481.81523,-6.99999,7,2.01715,7
4.38,7,203.40834,-7,7,2.01466,7,7,480.9096,-6.99999,7,2.01466,7
4.4,7,204.08386,-6.99999,7,2.01333,7,7,480.25949,-6.99999,7,2.01333,7
4.42,7,204.53817,-6.99999,7,2.01311,7,7,479.82684,-6.99999,7,2.01311,7
4.44,7,204.81426,-6.99999,7,2.01393,7,7,479.56844,-6.99999,7,2.01393,7
4.46,7,204.95828,-6.99999,7,2.01571,7,7,479.43797,-6.99999,7,2.01571,7
4.48,7,205.01756,-6.99999,7,2.01834,7,7,479.38802,-6.99999,7,2.01834,7
4.5,7,205.03862,-6.99999,7,2.0217,7,7,479.37209,-6.99999,7,2.0217,7
4.52,7,205.06559,-6.99999,7,2.02566,7,7,479.34618,-7,7,2.02566,7
4.54,7,205.13908,-6.99999,7,2.03007,7,7,479.26989,-7,7,2.03007,7
4.56,7,205.29565,-6.99999,7,2.03481,7,7,479.10701,-7,7,2.03481,7
4.58,7,205.56778,-6.99999,7,2.03974,7,7,478.82546,-7,7,2.03974,7
4.6,7,205.98439,-6.99999,7,2.04472,7,7,478.39681,-7,7,2.04472,7
4.62,7,206.57175,-6.99999,7,2.04963,7,7,477.79532,-7,7,2.04963,7
4.64,7,207.35455,-6.99999,7,2.05438,7,7,476.99684,-7,7,2.05438,7
4.66,7,208.35714,-7,7,2.05886,7,7,475.97754,-7,7,2.05886,7
4.68,7,209.60455,-7,7,2.06299,7,7,474.7129,-7,7,2.06299,7
4.7,7,211.12319,-7,7,2.06672,7,7,473.17696,-7,7,2.06672,7
4.72,7,212.94101,-7,7,2.07,7,7,471.34215,-7,7,2.07,7
4.74,7,215.08703,-7,7,2.07278,7,7,469.17976,-7,7,2.07278,7
4.76,7,217.59026,-7,7,2.07507,7,7,466.66103,-7,7,2.07507,7
4.78,7,220.47804,-7,7,2.07685,7,7,463.75879,-7,7,2.07685,7
4.8,7,223.77413,-7,7,2.07815,7,7,460.44941,-7,7,2.07815,7
4.82,7,227.49675,-7,7,2.07898,7,7,456.71476,-7,7,2.07898,7
4.84,7,231.65679,-7,7,2.07937,7,7,452.54399,-7,7,2.07937,7
4.86,7,236.25647,-7,7,2.07936,7,7,447.93494,-7,7,2.07936,7
4.88,7,241.28845,-7,7,2.07899,7,7,442.89497,-7,7,2.07899,7
4.9,7,246.73533,-7,7,2.07827,7,7,437.44153,-7,7,2.07827,7
4.92,7,252.56943,-7,7,2.07723,7,7,431.60232,-7,7,2.07723,7
4.94,7,258.7528,-7.00001,7,2.07586,7,7,425.41537,-7.00001,7,2.07586,7
4.96,7,265.23714,-7.00001,7,2.07415,7,7,418.92903,-7.00001,7,2.07415,7
4.98,7,271.96375,-7.00001,7,2.07204,7,7,412.20207,-7.00001,7,2.07204,7
5,7,278.86329,-7.00001,7,2.06949,7,7,405.30392,-7.00001,7,2.06949,7
5.02,7,285.85556,-7,7,2.06641,7,7,398.31488,-7,7,2.06641,7
5.04,7,292.84934,-7,7,2.06269,7,7,391.32628,-7,7,2.06269,7
5.06,7,299.74273,-7,7,2.05823,7,7,384.44015,-7,7,2.05823,7
5.08,7,306.4243,-6.99999,7,2.05292,7,7,377.768,-6.99999,7,2.05292,7
5.1,7,312.77585,-6.99998,6.99999,2.04662,7,7,371.42814,-6.99998,6.99999,2.04662,7
5.12,6.99999,318.6773,-6.99996,6.99999,2.03924,7,6.99999,365.54072,-6.99996,6.99999,2.03924,7
5.14,6.99999,324.01494,-6.99994,6.99999,2.03069,6.99999,6.99999,360.21946,-6.99994,6.99999,2.03069,6.99999
5.16,6.99998,328.69386,-6.99992,6.99998,2.02088,6.99999,6.99998,355.55923,-6.99992,6.99998,2.02088,6.99999
5.18,6.99998,332.65577,-6.9999,6.99997,2.00978,6.99999,6.99998,351.61815,-6.9999,6.99997,2.00978,6.99999
5.2,6.99997,335.89915,-6.99987,6.99997,1.99737,6.99999,6.99997,348.39746,-6.99987,6.99997,1.99737,6.99999
5.22,6.99997,338.48991,-6.99985,6.99996,1.98366,6.99998,6.99997,345.83085,-6.99985,6.99996,1.98366,6.99998
5.24,6.99996,340.5534,-6.99983,6.99996,1.96871,6.99998,6.99996,343.79244,-6.99983,6.99996,1.96871,6.99998
5.26,6.99996,342.25406,-6.99982,6.99995,1.9526,6.99998,6.99996,342.11722,-6.99982,6.99995,1.9526,6.99998
5.28,6.99996,343.77443,-6.99982,6.99995,1.93547,6.99998,6.99996,340.622,-6.99982,6.99995,1.93547,6.99998
5.3,6.99996,345.29725,-6.99982,6.99995,1.9175,6.99998,6.99996,339.1234,-6.99983,6.99995,1.9175,6.99998
5.32,6.99996,346.98939,-6.99984,6.99996,1.89899,6.99998,6.99996,337.45387,-6.99984,6.99996,1.89899,6.99998
5.34,6.99997,348.9858,-6.99986,6.99996,1.88026,6.99998,6.99997,335.47779,-6.99986,6.99996,1.88026,6.99998
5.36,6.99997,351.37202,-6.99989,6.99997,1.86164,6.99999,6.99997,333.10915,-6.99989,6.99997,1.86164,6.99999
5.38,6.99998,354.1678,-6.99991,6.99998,1.84348,6.99999,6.99998,330.32788,-6.99991,6.99998,1.84348,6.99999
5.4,6.99998,357.3228,-6.99993,6.99998,1.82608,6.99999,6.99998,327.18418,-6.99993,6.99998,1.82608,6.99999
5.42,6.99999,360.73113,-6.99995,6.99999,1.80973,6.99999,6.99999,323.78401,-6.99995,6.99999,1.80973,6.99999
