T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01852,0.01406,0.00383,0.02735,0,0.00204,0.01192,0,0,0.02132,0.48001,0,0,0.03689,0.05265,0.00113,0.00602,0,0,0.02574,0,0,0,0,0.04701,0,0,0,0,0.02155,0,0.05781,0,0,0,0,0,0,0.00125,0,0,1.3622,0.1173,0,0,0.04043,0.03856,0,0,0,0,0.00718,0.06513,0,0.03174,0.01004,0.02679,0.01135,0,0.01079,0.02699,0.03741,0.0029,0,0.00843,0,0.00586,0.14034
0.22,0.01829,0.0154,0.00099,0.02725,0,0.002,0.01234,0,0,0.02157,0.48047,0,0,0.03688,0.05115,0.00133,0.00679,0,0,0.02611,0,0,0,0,0.04709,0,0,0,0,0.02135,0,0.05782,0,0,0,0,0,0,0.00094,0,0,1.3598,0.11595,0,0,0.04036,0.03857,0,0,0,0,0.00734,0.06425,0,0.0316,0.01005,0.02672,0.01138,0,0.01086,0.0273,0.03742,0.00285,0,0.00846,0,0.00586,0.14039
0.24,0.01804,0.01705,0.00093,0.02704,1e-05,0.00196,0.01279,0,1e-05,0.02187,0.48154,1e-05,2e-05,0.0369,0.04963,0.00166,0.00773,3e-05,1e-05,0.02658,0,0,2e-05,0,0.0472,0,4e-05,0,0,0.02114,0,0.05782,1e-05,2e-05,0,0,0.00306,0,0.0006,1e-05,0,1.35596,0.11455,1e-05,0.00013,0.04029,0.03856,0,0,0,1e-05,0.00754,0.06327,2e-05,0.03145,0.01008,0.02665,0.01141,1e-05,0.01094,0.02768,0.03741,0.00284,2e-05,0.0085,0,0.00587,0.14055
0.26,0.01752,0.019,0.00056,0.0267,0,0.00191,0.01326,0,0,0.02218,0.48249,0,0,0.03687,0.04765,0.00194,0.00877,0,0,0.02711,0,0,0,0,0.04726,0,0,0,0,0.02094,0,0.05781,0,1e-05,0,0,0.006,0,0.00024,0,0,1.35251,0.11303,0,1e-05,0.04007,0.03863,0,0,0,0,0.00777,0.06217,0,0.0313,0.01015,0.02652,0.01143,0,0.01102,0.02802,0.0374,0.00288,0,0.00854,0,0.00588,0.14061
0.28,0.0168,0.02135,0.00054,0.02625,0.00045,0.00198,0.01378,0.00022,7e-05,0.02255,0.48353,8e-05,0.00018,0.03681,0.04536,0.00234,0.00991,0.00023,0.00012,0.02799,3e-05,1e-05,0.00013,1e-05,0.04739,5e-05,0.00026,3e-05,1e-05,0.02088,1e-05,0.05792,7e-05,0.00022,1e-05,2e-05,0.00925,3e-05,0.00032,0.00011,2e-05,1.34951,0.11151,4e-05,0.00056,0.03993,0.03885,3e-05,3e-05,9e-05,4e-05,0.00826,0.06141,0.00028,0.03118,0.01028,0.02642,0.01148,2e-05,0.01114,0.02842,0.03743,0.00298,0.00017,0.00861,3e-05,0.00594,0.14135
0.3,0.01589,0.02393,0.00044,0.02563,0.00075,0.00192,0.01433,2e-05,5e-05,0.02292,0.4854,4e-05,0.00017,0.03676,0.04329,0.00276,0.01116,0.00033,6e-05,0.02856,2e-05,2e-05,8e-05,1e-05,0.04744,4e-05,0.00014,2e-05,1e-05,0.02071,0,0.05784,4e-05,0.00014,1e-05,2e-05,0.01206,2e-05,0.00024,8e-05,1e-05,1.34446,0.10965,3e-05,0.00039,0.03942,0.03902,2e-05,2e-05,6e-05,2e-05,0.00866,0.06004,0.00016,0.03109,0.01043,0.02621,0.01149,1e-05,0.01123,0.02876,0.03742,0.00312,0.00012,0.00866,1e-05,0.00593,0.14132
0.32,0.01489,0.02662,0.00043,0.02499,0.0011,0.00193,0.01491,5e-05,4e-05,0.0233,0.49101,5e-05,0.00016,0.03692,0.0421,0.00358,0.0126,0.00032,6e-05,0.02924,2e-05,2e-05,8e-05,1e-05,0.04749,3e-05,0.00014,2e-05,1e-05,0.02063,0,0.05776,5e-05,0.00014,1e-05,2e-05,0.01418,2e-05,0.00024,9e-05,1e-05,1.33823,0.10773,3e-05,0.00036,0.03915,0.03948,2e-05,2e-05,6e-05,3e-05,0.00891,0.05876,0.00015,0.03113,0.01056,0.02606,0.01151,1e-05,0.0114,0.0292,0.03744,0.00329,0.00015,0.0087,1e-05,0.00598,0.14229
0.34,0.01376,0.02946,0.00042,0.02432,0.00142,0.00195,0.01557,4e-05,5e-05,0.02372,0.49821,6e-05,0.00017,0.03715,0.04166,0.00465,0.01411,0.00031,6e-05,0.02996,3e-05,2e-05,0.00012,1e-05,0.04753,4e-05,0.00019,5e-05,1e-05,0.02056,1e-05,0.05767,5e-05,0.00014,1e-05,2e-05,0.01525,3e-05,0.00023,8e-05,1e-05,1.33045,0.10555,3e-05,0.00046,0.03881,0.04005,2e-05,3e-05,6e-05,3e-05,0.00912,0.05755,0.00019,0.03126,0.01069,0.02594,0.01154,1e-05,0.01161,0.02969,0.03749,0.00349,0.00014,0.00874,2e-05,0.00604,0.14348
0.36,0.01243,0.03243,0.00042,0.02356,0.00171,0.00201,0.01631,0.00011,5e-05,0.02418,0.50491,6e-05,0.00016,0.0373,0.04166,0.00583,0.01555,0.00031,6e-05,0.03061,3e-05,2e-05,0.00015,1e-05,0.04758,5e-05,0.00022,5e-05,1e-05,0.02053,1e-05,0.05758,5e-05,0.00013,1e-05,2e-05,0.01499,3e-05,0.00022,8e-05,1e-05,1.3224,0.10305,4e-05,0.00053,0.03825,0.04053,2e-05,3e-05,6e-05,3e-05,0.00934,0.05649,0.00021,0.03149,0.01082,0.02581,0.01159,1e-05,0.0118,0.03016,0.03747,0.00372,0.00015,0.00879,2e-05,0.00609,0.1445
0.38,0.01097,0.0355,0.0004,0.02262,0.00189,0.00207,0.01692,0.00017,5e-05,0.02453,0.51142,7e-05,0.00011,0.03741,0.04174,0.00693,0.01675,0.00036,8e-05,0.03111,5e-05,1e-05,0.00016,1e-05,0.04767,4e-05,0.00025,3e-05,1e-05,0.02055,1e-05,0.05748,8e-05,0.00014,1e-05,2e-05,0.01319,2e-05,0.0002,6e-05,1e-05,1.31644,0.10071,3e-05,0.00048,0.03772,0.04091,2e-05,2e-05,5e-05,3e-05,0.0096,0.05579,0.00014,0.03185,0.01092,0.02569,0.01165,3e-05,0.01198,0.03062,0.03739,0.00396,0.00016,0.00883,2e-05,0.00618,0.14578
0.4,0.00952,0.03815,0.00041,0.02196,0.00206,0.00221,0.01799,0.00023,6e-05,0.02519,0.51896,8e-05,0.00021,0.03756,0.04412,0.00864,0.01803,0.00041,8e-05,0.0315,5e-05,1e-05,0.00016,1e-05,0.04772,5e-05,0.00025,3e-05,1e-05,0.02052,1e-05,0.0574,0.0001,0.00014,1e-05,2e-05,0.00915,3e-05,0.0002,7e-05,2e-05,1.30445,0.09732,3e-05,0.00052,0.03688,0.04149,2e-05,3e-05,6e-05,3e-05,0.00974,0.0552,0.00018,0.0323,0.01095,0.02564,0.01174,3e-05,0.01216,0.03111,0.03724,0.00416,0.00016,0.00888,2e-05,0.00623,0.14658
0.42,0.0081,0.03965,0.00016,0.02193,0.00206,0.00232,0.02012,0,0,0.02651,0.52781,1e-05,3e-05,0.03759,0.05085,0.0114,0.01964,0.00013,1e-05,0.03137,0,0,1e-05,0,0.04767,0,2e-05,0,0,0.02023,0,0.05731,0,0,0,0,0.00189,0,1e-05,0,0,1.2777,0.09145,0,0,0.03528,0.04196,0,0,0,0,0.00927,0.05436,0,0.03283,0.01084,0.02557,0.01187,0,0.01226,0.03162,0.03695,0.00423,1e-05,0.0089,0,0.00612,0.14555
0.44,0.00682,0.04026,0.00946,0.02231,0.00215,0.00251,0.02263,0,0,0.02803,0.53812,0,1e-05,0.03758,0.05971,0.01456,0.02111,6e-05,0,0.03107,0,0,0,0,0.04772,0,1e-05,0,0,0.01994,0,0.0573,0,0,0,0,0.00155,0,1e-05,0,0,1.24501,0.08468,0,0,0.03365,0.04256,0,0,0,0,0.0088,0.05395,1e-05,0.0335,0.01061,0.02571,0.01205,0,0.01241,0.03223,0.03655,0.00418,1e-05,0.00892,0,0.00606,0.14454
0.46,0.00563,0.0402,0.02066,0.02276,0.00205,0.00271,0.02487,0,0,0.02929,0.54843,1e-05,2e-05,0.03747,0.06848,0.01742,0.02208,3e-05,1e-05,0.03051,0,0,2e-05,0,0.0478,2e-05,3e-05,0,0,0.01966,0,0.0573,0,0,0,0,0.0013,0,0,0,0,1.21369,0.07806,0,4e-05,0.03212,0.04304,0,0,0,0,0.00835,0.05396,1e-05,0.03428,0.01026,0.02602,0.01225,0,0.01258,0.03282,0.03597,0.00399,2e-05,0.0089,0,0.00602,0.14374
0.48,0.00424,0.03926,0.03302,0.02323,0.00179,0.0029,0.02679,0,0,0.03029,0.55806,0,0,0.03701,0.07683,0.01985,0.02252,1e-05,0,0.02968,0,0,0,0,0.04783,0,0,0,0,0.01931,0,0.0573,0,0,0,0,0.00096,0,0,0,0,1.1853,0.07175,0,1e-05,0.03052,0.04328,0,0,0,0,0.00778,0.05411,0,0.03517,0.00977,0.02649,0.01246,0,0.0127,0.0334,0.03521,0.00363,0,0.00881,0,0.00596,0.14286
0.5,0.00355,0.03712,0.04547,0.02429,0.00134,0.00303,0.02882,0,0,0.03123,0.56952,0,0,0.03693,0.08585,0.02231,0.023,0,0,0.02863,0,0,0,0,0.04791,0,0,0,0,0.01884,0,0.05732,0,0,0,0,0,0,0,0,0,1.14748,0.0646,0,0,0.02916,0.04346,0,0,0,0,0.00725,0.05449,0,0.03605,0.00906,0.0272,0.0127,0,0.01285,0.03399,0.03419,0.00298,0,0.00867,0,0.00589,0.14185
0.52,0.00437,0.0335,0.05843,0.02651,0.00061,0.00303,0.03148,0,0,0.03227,0.58572,0,0,0.03779,0.09668,0.02522,0.02417,0,0,0.02751,0,0,0,0,0.04809,0,0,0,0,0.01821,0,0.05737,0,0,0,0,0,0,0,0,0,1.09053,0.05534,0,0,0.02828,0.04372,0,0,0,0,0.00703,0.055,0,0.03679,0.00807,0.02822,0.01301,0,0.01307,0.03463,0.03283,0.00193,0,0.00849,0,0.00582,0.14087
0.54,0.00565,0.02877,0.06844,0.0293,0,0.00291,0.03402,0,0,0.03305,0.60393,0,0,0.03879,0.10607,0.02748,0.02559,0,0,0.02651,0,0,0,0,0.0483,0,0,0,0,0.0174,0,0.05746,0,0,0,0,0,0,0.00033,0,0,1.02654,0.04635,0,0,0.02793,0.04386,0,0,0,0,0.00701,0.05518,0,0.03745,0.00685,0.0295,0.01334,0,0.01331,0.03527,0.03121,0.00047,0,0.00822,0,0.00572,0.13969
0.56,0.00666,0.0231,0.07413,0.03216,0,0.00272,0.03588,0,0,0.03338,0.62153,0,0,0.03946,0.11246,0.02837,0.02685,0,0,0.02563,0,0,0,0,0.0485,0,1e-05,0,0.00176,0.01637,0,0.05757,0,0,0,0,0,0,0.00143,0,0,0.96736,0.0391,0,0,0.02814,0.04377,0,0,0,0,0.00702,0.05475,0,0.03806,0.00548,0.03102,0.01365,0,0.01353,0.03589,0.02943,0.00038,0,0.00785,0,0.00559,0.13831
0.58,0.00711,0.01597,0.07577,0.03523,0,0.00236,0.03743,0,0,0.03344,0.639,0,0,0.03946,0.11795,0.02816,0.02808,1e-05,0,0.02479,0,0,0,0,0.0487,0,0,0,0.00395,0.01523,0,0.0577,0,0,0,0,0,0,0.00284,0,0,0.91856,0.03242,0,0,0.02874,0.04358,0,0,0,0,0.00702,0.05364,0,0.03855,0.00398,0.03273,0.01397,0,0.01374,0.03652,0.0276,0.0003,0,0.00734,0,0.00547,0.13721
0.6,0.00913,0.00797,0.07161,0.03845,1e-05,0.00194,0.03858,0,0,0.03339,0.65763,0,0.00018,0.04028,0.11994,0.02696,0.0293,0,0,0.0241,0,0,0,0,0.04891,0,0,0,0.00672,0.01356,0,0.0579,0,0,0,0,0,0,0.0041,1e-05,0,0.85798,0.02889,0,0,0.03062,0.04349,0,0,0,0,0.00704,0.0523,0,0.0389,0.00233,0.03468,0.01424,0,0.01394,0.03711,0.02548,0.0002,0,0.00678,0,0.00525,0.13502
0.62,0.01515,0.00389,0.06141,0.04169,0,0.00159,0.03919,0,0,0.0335,0.67882,0,0,0.04394,0.11617,0.02525,0.03053,0,0,0.02369,0,0,0,0,0.04918,0,0,0,0.01013,0.01089,0,0.0582,0,0,0,0.00403,0,0,0.00475,0,0,0.76718,0.03084,0,0,0.03449,0.04307,0,0,0,0,0.00715,0.05147,0,0.03913,0.00054,0.03686,0.01437,0,0.01412,0.03761,0.02287,2e-05,0,0.00626,0,0.00477,0.13004
0.64,0.02295,0.00242,0.05019,0.04493,0,0.00119,0.03969,0,0,0.03405,0.70157,0,0,0.04866,0.11096,0.0239,0.03138,0,0,0.02325,0,0.0016,0,0,0.04948,0,0,0,0.01421,0.0076,0,0.05856,0,0,0,0.01205,0,0,0.00534,0,0,0.67716,0.03488,0,0,0.03901,0.04308,0,0,0,0,0.00707,0.05109,3e-05,0.03915,0.00031,0.03912,0.01442,0,0.01428,0.03805,0.02006,0,0,0.00573,0,0.0042,0.12403
0.66,0.03035,0.00168,0.04093,0.0481,0,0.00063,0.04076,0,0,0.03511,0.72461,1e-05,1e-05,0.05261,0.10728,0.02321,0.03158,2e-05,0,0.02249,0,0.00324,1e-05,0,0.04976,0,1e-05,0,0.01854,0.00418,0,0.05894,1e-05,1e-05,0,0.02291,0,0,0.00625,0,0,0.60505,0.03829,0,1e-05,0.04317,0.04352,0,0,3e-05,1e-05,0.00664,0.05088,7e-05,0.03887,0.00019,0.04133,0.01443,0,0.01444,0.03851,0.01741,0,0.00018,0.00513,0,0.00367,0.11849
0.68,0.0374,0.00127,0.03397,0.05109,2e-05,0.00043,0.0423,0,1e-05,0.0367,0.74824,2e-05,3e-05,0.0562,0.10396,0.02318,0.03114,5e-05,1e-05,0.02133,0,0.00486,2e-05,0,0.05006,1e-05,5e-05,0,0.02299,0.00053,0,0.05934,2e-05,2e-05,0,0.03538,2e-05,1e-05,0.00722,0.00041,4e-05,0.54285,0.04185,1e-05,0.00019,0.04703,0.04433,1e-05,1e-05,5e-05,1e-05,0.00593,0.05098,5e-05,0.03833,0.00013,0.04331,0.01439,0,0.01464,0.03903,0.01528,0,4e-05,0.00435,0,0.00312,0.11283
0.7,0.04524,0.0009,0.02978,0.05401,1e-05,0.00013,0.04449,0,0,0.03865,0.77302,1e-05,0,0.05944,0.10129,0.02409,0.03001,6e-05,3e-05,0.01983,0,0.00627,3e-05,0,0.05033,0,2e-05,0,0.02722,0.00016,0,0.05974,1e-05,0,0,0.04932,0,1e-05,0.00835,0.00082,1e-05,0.48776,0.04425,0,6e-05,0.05065,0.04548,0,0,1e-05,1e-05,0.0048,0.05167,1e-05,0.03745,7e-05,0.04527,0.01426,0,0.01476,0.03941,0.01262,0,0.00629,0.00385,0,0.00259,0.10737
0.72,0.05527,0.0004,0.02821,0.05707,1e-05,3e-05,0.04807,0,0,0.04076,0.80166,0,1e-05,0.06232,0.09991,0.02634,0.02827,1e-05,0,0.01817,0,0.00737,0,0,0.0506,0,2e-05,0,0.03065,3e-05,0,0.06018,1e-05,0,0,0.06447,0,0,0.00974,0.00156,0,0.43746,0.04418,0,0,0.05447,0.04697,0,0,0,0,0.00315,0.05298,1e-05,0.03611,3e-05,0.04744,0.01401,0,0.01475,0.03951,0.00823,0,0.01495,0.00421,0,0.00217,0.10271
0.74,0.06596,1e-05,0.02854,0.06007,0,0,0.05236,0,0,0.0429,0.83182,0,0,0.06486,0.09938,0.02956,0.02622,0,0,0.01641,0,0.00817,0,0,0.05084,0,0,0,0.03303,0,0,0.06057,0,0,0,0.07935,0,0,0.01111,0.00234,0,0.3927,0.04309,0,0,0.05826,0.0485,0,0,0,0,0.00135,0.05486,0,0.03445,0,0.04945,0.01367,0,0.01471,0.03951,0.00341,0,0.02371,0.00486,0,0.00182,0.09868
0.76,0.07587,0,0.0301,0.06282,0,0,0.05677,0,0,0.04492,0.86191,0,0,0.06704,0.0995,0.03339,0.02412,0.00051,0,0.01473,0,0.00873,0,0,0.05108,0,0,0.00368,0.0344,0,0,0.06086,0,0,0,0.09306,0,0,0.01228,0.00303,0,0.35385,0.04181,0,0,0.06171,0.0499,0,0,0,0,0.00011,0.05695,0,0.03261,0,0.05098,0.0133,0,0.01471,0.03959,0.00215,0,0.03087,0.00538,0,0.00155,0.09508
0.78,0.08531,0,0.03254,0.06541,0,0,0.06123,0,0,0.04677,0.89724,0,0,0.06911,0.10006,0.0378,0.02212,0.00213,1e-05,0.01319,0,0.00906,0,0,0.05137,0,0,0.00778,0.03469,0,0,0.06111,0,0,0,0.10497,0,0,0.0132,0.0036,0,0.31748,0.04012,0,0,0.06477,0.05122,0,0,0,0,0,0.05921,0,0.03059,0,0.05219,0.01291,0,0.01471,0.03965,0.00156,0,0.0374,0.00609,0,0.00129,0.09118
0.8,0.09472,0,0.03518,0.06777,0,0,0.06556,0,0,0.04822,0.92562,0,0,0.07119,0.10144,0.04263,0.02042,0.00361,0,0.01205,0,0.00902,0,0,0.05155,0,0,0.01192,0.03439,0,0,0.06118,0,0,0,0.1149,0,0,0.01401,0.00405,0,0.28782,0.03814,0,0,0.06777,0.05218,0,0,0,0,0,0.06168,1e-05,0.02852,0,0.0529,0.0125,0,0.01475,0.03977,0.00117,0,0.04191,0.00659,0,0.00114,0.08869
0.82,0.1046,0,0.03734,0.06983,0,4e-05,0.0697,0,0,0.04907,0.92983,1e-05,0,0.07335,0.10403,0.04757,0.01919,0.00487,2e-05,0.01151,0,0.00849,0,0,0.05143,1e-05,4e-05,0.01627,0.03419,0,0,0.06088,1e-05,1e-05,0,0.12288,0,0,0.01494,0.00449,0,0.2681,0.03647,0,1e-05,0.07117,0.05252,0,0,1e-05,1e-05,1e-05,0.06455,3e-05,0.02652,0,0.0529,0.01207,0,0.0149,0.04006,0.00094,0,0.04317,0.00654,0,0.00125,0.08983
0.84,0.11433,0,0.03904,0.07168,0,0,0.07353,0,0,0.04947,0.92592,0,0,0.0757,0.10696,0.05235,0.01838,0.0057,0,0.01141,0,0.00771,0,0,0.0512,0,0,0.02033,0.03411,0,0,0.06041,0,0,0,0.12902,0,0,0.01583,0.00475,0,0.25199,0.03534,0,1e-05,0.07439,0.05255,0,0,0,0,0,0.06728,0,0.02456,0,0.05249,0.01166,0,0.01507,0.04038,0.00073,0,0.04392,0.00642,0,0.00137,0.09185
0.86,0.12327,1e-05,0.04063,0.07344,9e-05,0.00012,0.07691,2e-05,0.00011,0.04962,0.92734,0.0001,0.00011,0.07842,0.10939,0.05694,0.01804,0.00607,3e-05,0.01174,1e-05,0.0069,0.00018,2e-05,0.05104,2e-05,0.00011,0.02386,0.03397,9e-05,1e-05,0.05997,2e-05,2e-05,0,0.13362,6e-05,6e-05,0.0167,0.00505,1e-05,0.23525,0.03458,3e-05,0.00031,0.07732,0.05258,1e-05,0,2e-05,6e-05,5e-05,0.06985,8e-05,0.0226,0,0.05209,0.01134,0,0.01526,0.04074,0.00064,0,0.04632,0.00667,1e-05,0.00138,0.09287
0.88,0.13147,0,0.04207,0.07468,1e-05,0,0.07973,0,1e-05,0.04944,0.92552,0,1e-05,0.08156,0.11094,0.061,0.01801,0.00595,0,0.01227,0,0.00613,1e-05,0,0.05081,0,0,0.02688,0.03372,0,0,0.05938,0,0,0,0.13727,0,0,0.0174,0.00508,0,0.21791,0.03344,0,0,0.07917,0.05227,0,0,0,0,0,0.07193,0,0.02058,0,0.05153,0.011,0,0.01542,0.04104,0.00047,0,0.04938,0.00742,0,0.00139,0.09437
0.9,0.13877,0,0.04292,0.07576,0,0,0.082,0,0,0.04892,0.92838,0,1e-05,0.08474,0.112,0.06446,0.01838,0.00543,0,0.01314,0,0.00535,0,0,0.05062,0,2e-05,0.0289,0.0338,0,0,0.05876,0,0,0,0.13974,0,0,0.01816,0.00515,0,0.20302,0.03288,0,0,0.08104,0.05179,0,0,0,0,1e-05,0.0737,0,0.01861,0,0.05085,0.01075,0,0.01561,0.04141,0.0003,0,0.05298,0.00813,0,0.0012,0.09404
0.92,0.14503,0,0.04252,0.07655,0,0,0.08369,0,0,0.04793,0.94599,0,0,0.08742,0.11322,0.0673,0.01903,0.00429,0,0.01415,0,0.0045,0,0,0.05053,0,1e-05,0.02893,0.03452,0,0,0.05806,0,0,0,0.14076,0,0,0.01876,0.00508,0,0.19306,0.03343,0,0,0.08283,0.05088,0,0,0,0,0,0.07494,0,0.01678,0,0.04961,0.01061,0,0.01578,0.0418,1e-05,0,0.05579,0.00815,0,0.00054,0.08896
0.94,0.15049,0,0.04168,0.07715,0,0,0.08486,0,0,0.04664,0.96829,0,0,0.08985,0.11376,0.06934,0.01984,0.00298,0,0.01523,0,0.00377,0,0,0.05047,0,0,0.02832,0.03508,0,0,0.05729,0.00035,0,0,0.14119,0,0,0.01935,0.00497,0,0.1847,0.0343,0,0,0.08435,0.0496,0,0,0,0,1e-05,0.07582,2e-05,0.01485,0,0.04834,0.01052,0,0.01596,0.04221,0,0,0.05676,0.00817,0,4e-05,0.08235
0.96,0.1554,0,0.04115,0.07765,0,1e-05,0.08545,0,0,0.0452,0.98808,0,3e-05,0.09224,0.11284,0.07045,0.02077,0.00173,1e-05,0.01692,1e-05,0.00334,1e-05,0,0.05042,0,2e-05,0.02755,0.03492,2e-05,0,0.05647,0.00116,1e-05,1e-05,0.14166,0,0,0.02004,0.00488,0,0.17502,0.03473,1e-05,0,0.08546,0.04815,0,0,0,0,5e-05,0.07648,0.0007,0.01263,0,0.04752,0.01041,0,0.01613,0.04262,0,0,0.05595,0.00875,0,6e-05,0.07675
0.98,0.16016,0,0.04095,0.07805,0,0,0.0854,0,0,0.04361,1.01035,0,0,0.09423,0.11062,0.07058,0.02183,0.00031,0,0.0174,0,0.00326,0,0,0.05034,0,0,0.0267,0.03419,0,0,0.05565,0.00173,0,0,0.14217,0,0,0.02074,0.00475,0,0.16441,0.03474,0,0,0.08632,0.04647,0,0,0,0,0,0.07684,0,0.00996,0,0.04706,0.01023,0,0.01626,0.04295,0,0,0.05288,0.00953,0,0,0.07211
