T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00511,-0.03583,-0.00203,-0.06884,0.00018,0.0004,0.19062,0.40817,-0.61165,-0.01552,-0.1098,0.0014,-0.00033,-0.26438,-0.11482,0.00584,0.02223,-0.00051,-0.03164,-0.00037,-0.01621,-0.03817,-0.01142,0.05469,0.0442,0.0059,0.02742,0.00891,-0.01191,-0.00323,0.02039,0.01183,0.00141,0.00931
0.22,-0.00157,-0.0397,-0.00058,-0.07393,0.00016,0.00026,0.22451,-0.03496,-0.66218,-0.01016,0.06418,0.0037,-0.00133,-0.38135,-0.13001,0.00883,0.03474,-0.00081,-0.04028,-0.00056,-0.00706,-0.04125,-0.01086,0.05142,0.0425,0.00721,0.0324,0.01268,-0.01204,-0.00561,0.01449,0.00429,0.00175,0.013
0.24,-0.00505,-0.0426,0.00168,-0.08198,0.00013,0.00017,0.26526,-0.52408,-0.71616,2e-05,0.27104,0.00569,-0.00104,-0.53233,-0.1472,0.01416,0.05349,-0.00118,-0.0497,-0.00077,0.00173,-0.04472,-0.01046,0.04853,0.04062,0.0086,0.03735,0.01946,-0.01241,-0.00764,0.00809,-0.00301,0.00206,0.01677
0.26,-0.00437,-0.04372,0.00631,-0.09465,8e-05,0.00012,0.31717,-1.10316,-0.7828,0.01769,0.51112,0.00715,0.00076,-0.72008,-0.16514,0.02154,0.08076,-0.00163,-0.05976,-0.00102,0.01006,-0.0488,-0.01026,0.04613,0.03864,0.01007,0.04215,0.02999,-0.01316,-0.00939,0.00104,-0.00995,0.00233,0.02036
0.28,0.00068,-0.04217,0.01518,-0.11309,-7e-05,8e-05,0.38593,-1.83714,-0.87129,0.04676,0.78051,0.00789,0.00404,-0.94715,-0.18376,0.03153,0.11975,-0.00218,-0.07022,-0.0013,0.01742,-0.05363,-0.01032,0.04453,0.03676,0.01158,0.04684,0.04439,-0.01435,-0.01102,-0.00666,-0.01629,0.00252,0.02337
0.3,0.00958,-0.03657,0.02949,-0.13832,-0.00038,4e-05,0.47813,-2.8042,-0.98965,0.0923,1.07514,0.00781,0.00854,-1.21905,-0.20555,0.04873,0.17585,-0.00281,-0.08062,-0.00162,0.02291,-0.05926,-0.01073,0.04416,0.03524,0.01312,0.05151,0.06209,-0.01597,-0.01274,-0.0148,-0.02164,0.00262,0.02532
0.32,0.02124,-0.02571,0.04867,-0.17087,-0.00093,-3e-05,0.59809,-4.09338,-1.145,0.15989,1.39457,0.0069,0.01396,-1.54401,-0.23459,0.08028,0.25556,-0.00351,-0.09042,-0.00197,0.02545,-0.06565,-0.01155,0.04553,0.03439,0.01469,0.05629,0.082,-0.01802,-0.01478,-0.02291,-0.02554,0.00257,0.02573
0.34,0.03394,-0.00899,0.06988,-0.21043,-0.00179,-0.00018,0.7532,-5.80246,-1.33813,0.25567,1.7319,0.00515,0.01993,-1.91933,-0.27346,0.12987,0.36407,-0.00422,-0.09931,-0.00235,0.02396,-0.07281,-0.01281,0.04911,0.03456,0.01619,0.06112,0.10246,-0.02055,-0.01732,-0.03044,-0.02764,0.00233,0.02399
0.36,0.04529,0.01383,0.0876,-0.25565,-0.00297,-0.00043,0.94695,-8.03349,-1.56509,0.38524,2.08077,0.00272,0.02616,-2.33428,-0.32469,0.19821,0.5041,-0.00491,-0.1071,-0.00272,0.01759,-0.0807,-0.0145,0.05519,0.03606,0.01755,0.06595,0.12128,-0.0236,-0.02052,-0.03681,-0.02779,0.00186,0.01979
0.38,0.05291,0.04206,0.09394,-0.30312,-0.00438,-0.00082,1.16211,-10.89034,-1.82316,0.54918,2.44439,-6e-05,0.0325,-2.77774,-0.39014,0.28096,0.67205,-0.00549,-0.11363,-0.00303,0.00584,-0.08897,-0.01657,0.0637,0.03913,0.01885,0.07075,0.13572,-0.02707,-0.02445,-0.0412,-0.02601,0.00117,0.01323
0.4,0.05537,0.07271,0.07516,-0.35538,-0.00607,-0.00139,1.4309,-14.35872,-2.07175,0.7578,2.83149,-0.00275,0.03897,-3.23216,-0.49854,0.40695,0.88051,-0.00574,-0.11815,-0.00321,-0.01151,-0.09674,-0.01892,0.07445,0.04396,0.02013,0.07556,0.1422,-0.03043,-0.02895,-0.04261,-0.02254,0.00026,0.0046
0.42,0.05196,0.10006,0.0167,-0.41942,-0.00819,-0.00218,1.80807,-18.31061,-2.24848,1.03295,3.25256,-0.00475,0.04567,-3.66097,-0.69959,0.61307,1.14765,-0.00542,-0.11963,-0.00317,-0.03433,-0.10288,-0.0214,0.08701,0.05066,0.02142,0.08041,0.13635,-0.03291,-0.03369,-0.03972,-0.01765,-0.00083,-0.0055
0.44,0.04353,0.12002,-0.07971,-0.49102,-0.01028,-0.00324,2.22967,-22.77355,-2.34842,1.368,3.70969,-0.0056,0.05249,-4.03135,-0.9999,0.85984,1.44817,-0.00457,-0.11824,-0.00285,-0.06219,-0.10667,-0.02383,0.10059,0.05926,0.02282,0.08503,0.11304,-0.03412,-0.03877,-0.03077,-0.01155,-0.00207,-0.01648
0.46,0.03119,0.13095,-0.19855,-0.563,-0.01168,-0.00455,2.6066,-27.87201,-2.38346,1.74425,4.19969,-0.00499,0.05923,-4.31053,-1.39047,1.09543,1.74751,-0.00332,-0.11422,-0.00227,-0.09424,-0.10753,-0.02602,0.11415,0.06963,0.02436,0.08914,0.06685,-0.03373,-0.0445,-0.01373,-0.00433,-0.00345,-0.02822
0.48,0.01575,0.13209,-0.31488,-0.63214,-0.01206,-0.00613,2.89551,-33.66335,-2.34919,2.1518,4.71556,-0.00267,0.06572,-4.43783,-1.87332,1.28713,2.02239,-0.00176,-0.10724,-0.00148,-0.12888,-0.10501,-0.02768,0.12631,0.0814,0.02595,0.0926,-0.00727,-0.03123,-0.05107,0.01334,0.004,-0.00502,-0.04079
0.5,0.00285,0.12384,-0.39578,-0.71066,-0.01066,-0.00779,3.10696,-39.70054,-2.20165,2.59202,5.26881,0.0015,0.07193,-4.47094,-2.47668,1.43756,2.30279,-0.00013,-0.09783,-0.00057,-0.16302,-0.09815,-0.02847,0.13557,0.09406,0.02755,0.0953,-0.11307,-0.02565,-0.0586,0.05209,0.01347,-0.00677,-0.05432
0.52,-0.01435,0.10809,-0.39981,-0.81486,-0.00575,-0.00915,3.25936,-45.25888,-1.89836,3.06646,5.87746,0.0077,0.07793,-4.45213,-3.24101,1.54302,2.64899,0.00146,-0.08648,0.00033,-0.19255,-0.08625,-0.02788,0.14036,0.10699,0.02911,0.09712,-0.25155,-0.01629,-0.06703,0.10371,0.02408,-0.00872,-0.06899
0.54,-0.04858,0.0891,-0.28971,-0.9244,0.00367,-0.01014,3.23933,-50.31971,-1.54363,3.52745,6.50712,0.01627,0.08317,-4.25868,-4.05623,1.50675,3.01333,0.00303,-0.07326,0.00116,-0.21489,-0.07047,-0.02512,0.13866,0.11936,0.03035,0.09775,-0.42127,-0.00384,-0.07593,0.16825,0.03581,-0.01081,-0.08461
0.56,-0.10054,0.06951,-0.0698,-1.01815,0.0187,-0.0107,2.98725,-55.14443,-1.21976,3.92941,7.1173,0.02764,0.08723,-3.83294,-4.82353,1.29048,3.33981,0.00449,-0.05882,0.00186,-0.22898,-0.05248,-0.01917,0.12928,0.13039,0.03105,0.09697,-0.61872,0.0106,-0.0844,0.24334,0.04853,-0.01294,-0.10072
0.58,-0.16129,0.04833,0.21665,-1.09747,0.04305,-0.0104,2.5713,-59.89109,-0.91908,4.26325,7.69786,0.04198,0.09022,-3.18762,-5.58875,0.9475,3.62847,0.00574,-0.04421,0.0024,-0.2347,-0.03389,-0.00885,0.11265,0.1395,0.03114,0.09477,-0.83898,0.02605,-0.0916,0.32256,0.06188,-0.01505,-0.11681
0.6,-0.28385,0.02555,0.4932,-1.15917,0.06608,-0.00947,2.05097,-62.79867,-0.73249,4.5221,8.2462,0.06112,0.09207,-2.50923,-6.19045,0.54477,3.87549,0.00669,-0.03092,0.00277,-0.23404,-0.01654,0.0071,0.08966,0.14613,0.03053,0.09097,-1.06069,0.04278,-0.09329,0.40227,0.07524,-0.01658,-0.13026
0.62,-0.60572,-9e-05,0.664,-1.20103,0.0766,-0.00865,1.50869,-61.75051,-0.70694,4.71958,8.75908,0.08833,0.09274,-1.91501,-6.44413,0.15982,4.07349,0.00732,-0.02,0.00298,-0.22993,-0.00285,0.03001,0.06233,0.14974,0.02917,0.08554,-1.24877,0.06154,-0.08348,0.48141,0.08779,-0.01672,-0.13741
0.64,-1.12485,-0.03925,0.72072,-1.22584,0.0862,-0.00717,1.04334,-58.68343,-0.75454,4.8787,9.19955,0.12225,0.09268,-1.2792,-6.53477,-0.1676,4.16244,0.00728,-0.01154,0.00297,-0.2242,0.00396,0.06082,0.03351,0.14965,0.0271,0.07876,-1.3869,0.08267,-0.06277,0.55125,0.09841,-0.01573,-0.13854
0.66,-1.76071,-0.10481,0.71098,-1.23454,0.10069,-0.00419,0.71067,-55.31621,-0.83688,4.99776,9.52367,0.16002,0.092,-0.60518,-6.63441,-0.44366,4.10464,0.00641,-0.00546,0.00274,-0.21773,0.00146,0.09947,0.00492,0.14531,0.0244,0.07093,-1.4771,0.10931,-0.03496,0.59703,0.10585,-0.01412,-0.13493
0.68,-2.49593,-0.20336,0.67205,-1.22669,0.11632,-0.0001,0.51584,-51.36657,-0.99109,5.06787,9.70318,0.20123,0.09032,0.01204,-6.68726,-0.68781,3.91115,0.00496,-0.00164,0.00232,-0.21055,-0.0115,0.14412,-0.02272,0.13649,0.0213,0.06245,-1.54404,0.14865,-0.00437,0.59336,0.1087,-0.01192,-0.12643
0.7,-3.39217,-0.34219,0.64453,-1.20717,0.13455,0.00547,0.46111,-46.91611,-1.1929,5.05508,9.71972,0.24653,0.08731,0.517,-6.72167,-0.9306,3.59151,0.00319,0.00021,0.00178,-0.20087,-0.03443,0.19234,-0.04894,0.12313,0.01794,0.05357,-1.47496,0.20941,0.02809,0.59611,0.10541,-0.00956,-0.1144
0.72,-4.55767,-0.52129,0.64884,-1.1802,0.15702,0.01284,0.54373,-42.03808,-1.38676,4.92544,9.57268,0.29757,0.08251,0.87524,-6.78517,-1.20555,3.17952,0.00147,0.00035,0.00122,-0.18616,-0.06408,0.24165,-0.07334,0.10542,0.01457,0.04475,-1.07832,0.29817,0.05977,0.71229,0.09445,-0.00747,-0.10041
0.74,-5.87076,-0.71837,0.68241,-1.13995,0.17921,0.02053,0.75345,-37.06624,-1.57877,4.66121,9.21469,0.35336,0.07524,1.07143,-6.8555,-1.51249,2.7311,0.00034,-0.00112,0.00071,-0.1653,-0.09655,0.28636,-0.09599,0.0839,0.01164,0.03684,-0.4869,0.41871,0.07106,0.86493,0.0745,-0.00574,-0.08551
0.76,-7.16848,-0.9047,0.73575,-1.08272,0.19805,0.02713,1.07838,-32.2632,-1.77402,4.25437,8.6378,0.41096,0.06549,1.10654,-6.91784,-1.836,2.2917,-2e-05,-0.00425,0.0003,-0.13781,-0.12867,0.32111,-0.11732,0.0595,0.00934,0.03025,0.10923,0.57016,0.0504,0.96957,0.04512,-0.00438,-0.07089
0.78,-8.4338,-1.05603,0.80105,-1.01057,0.21291,0.03205,1.50615,-27.51336,-1.94503,3.71629,7.94206,0.467,0.05411,1.00002,-6.95469,-2.1697,1.8856,0.00023,-0.0093,1e-05,-0.10343,-0.15783,0.34476,-0.13749,0.03378,0.00769,0.02493,0.70087,0.74036,-0.00049,1.0657,0.00711,-0.00326,-0.05769
0.8,-9.67087,-1.14898,0.85927,-0.92427,0.22608,0.03518,2.01309,-23.35049,-2.07819,3.06374,7.11524,0.51959,0.0422,0.77921,-6.9838,-2.49646,1.53544,0.00077,-0.01664,-0.00016,-0.06316,-0.17843,0.35518,-0.15626,0.00889,0.00665,0.02084,1.2692,0.92068,-0.07626,1.07302,-0.03759,-0.00268,-0.04884
0.82,-10.89308,-1.1657,0.88997,-0.82696,0.24096,0.03673,2.57124,-20.08363,-2.19471,2.33748,6.19274,0.56678,0.03137,0.47523,-7.01843,-2.78828,1.25261,0.00127,-0.02679,-0.00023,-0.01823,-0.18463,0.3514,-0.17306,-0.01243,0.0062,0.01792,1.80297,1.11458,-0.15708,0.94,-0.08584,-0.00297,-0.04701
0.84,-12.00033,-1.09452,0.8913,-0.72351,0.25542,0.03644,3.14997,-17.2104,-2.30738,1.6004,5.43649,0.59986,0.02331,0.11885,-6.98615,-3.02424,1.02704,0.00137,-0.03994,-0.00019,0.03038,-0.17933,0.33703,-0.18782,-0.02779,0.0063,0.01617,2.22324,1.315,-0.2344,0.76146,-0.13484,-0.00369,-0.05232
0.86,-12.88764,-0.93334,0.86824,-0.61728,0.26793,0.0343,3.71635,-14.46074,-2.39767,0.89707,4.96928,0.61149,0.0187,-0.26345,-6.82214,-3.19446,0.84647,0.00089,-0.05575,-5e-05,0.0811,-0.16787,0.31592,-0.20039,-0.03591,0.00703,0.01587,2.46696,1.50901,-0.31512,0.58816,-0.18284,-0.00449,-0.06486
0.88,-13.53183,-0.69068,0.82363,-0.51085,0.25852,0.03103,4.24464,-11.90231,-2.44992,0.25508,4.72142,0.60185,0.01724,-0.64725,-6.51022,-3.28716,0.69977,-3e-05,-0.07343,0.00019,0.13119,-0.1529,0.29125,-0.20969,-0.03626,0.00858,0.01761,2.56715,1.68667,-0.39744,0.40716,-0.22819,-0.00577,-0.08581
0.9,-13.89555,-0.37768,0.74825,-0.40933,0.24559,0.02662,4.70996,-9.71835,-2.50198,-0.29828,4.65865,0.5749,0.01804,-0.99988,-6.09279,-3.30329,0.5769,-0.00106,-0.09128,0.00054,0.17794,-0.1343,0.264,-0.21512,-0.02904,0.01123,0.0223,2.47906,1.86257,-0.47563,0.16644,-0.26915,-0.0063,-0.11168
0.92,-13.95617,-0.01409,0.64025,-0.31737,0.22603,0.02134,5.09206,-7.98837,-2.60698,-0.73577,4.73643,0.53628,0.01981,-1.2797,-5.62788,-3.25743,0.46966,-0.00173,-0.10713,0.00098,0.21907,-0.11195,0.23512,-0.21529,-0.01486,0.01531,0.03114,2.19086,2.05282,-0.53535,-0.09921,-0.30393,-0.00351,-0.13466
0.94,-13.73844,0.38106,0.52226,-0.23836,0.20099,0.01596,5.37377,-6.5088,-2.70793,-1.04326,4.8147,0.48884,0.02144,-1.46092,-5.09637,-3.15546,0.37132,-0.00179,-0.11926,0.00149,0.24844,-0.09187,0.20897,-0.20592,0.00563,0.02122,0.04567,1.8339,2.20532,-0.56181,-0.33269,-0.3309,0.00189,-0.15364
0.96,-13.27545,0.80188,0.4076,-0.1723,0.17012,0.01083,5.53495,-5.15961,-2.74182,-1.2242,4.79291,0.43562,0.02226,-1.53389,-4.49626,-3.00267,0.27843,-0.00133,-0.12649,0.00206,0.2569,-0.07932,0.18772,-0.18144,0.03164,0.02927,0.06761,1.49979,2.27348,-0.55333,-0.55507,-0.3488,0.00805,-0.17062
0.98,-12.62643,1.24804,0.29601,-0.1163,0.13163,0.00594,5.55569,-3.96116,-2.71018,-1.28929,4.66429,0.38091,0.02202,-1.49714,-3.87625,-2.80805,0.18953,-0.0003,-0.12807,0.00271,0.23534,-0.07533,0.16987,-0.13626,0.06212,0.03964,0.09866,1.20559,2.25714,-0.50756,-0.7563,-0.35645,0.01431,-0.18505
1,-11.79297,1.70636,0.18533,-0.06572,0.08486,0.00137,5.44044,-2.95785,-2.63999,-1.25549,4.40474,0.32635,0.02081,-1.37154,-3.29176,-2.58149,0.10241,0.00119,-0.12373,0.00349,0.18377,-0.07888,0.15361,-0.06619,0.09573,0.05251,0.14091,0.94832,2.14229,-0.4294,-0.91562,-0.35184,0.02175,-0.19039
1.02,-10.818,2.14464,0.07732,-0.01541,0.03187,-0.00271,5.20889,-2.15211,-2.5616,-1.14287,4.0153,0.27378,0.01896,-1.19141,-2.79475,-2.33869,0.01825,0.00293,-0.11371,0.00444,0.11077,-0.09006,0.13698,0.03361,0.13088,0.06797,0.19643,0.72964,1.927,-0.3302,-1.00216,-0.33297,0.03258,-0.17674
1.04,-9.84673,2.5488,-0.02319,0.03893,-0.0229,-0.00604,4.84204,-1.47568,-2.45291,-0.97252,3.57036,0.22634,0.0168,-0.98353,-2.39357,-2.08413,-0.06094,0.00533,-0.09867,0.00562,0.01924,-0.11378,0.11735,0.16632,0.16543,0.08556,0.26661,0.57146,1.64237,-0.22656,-0.98638,-0.30043,0.04365,-0.15117
1.06,-8.97899,2.91248,-0.11575,0.09947,-0.07512,-0.00844,4.33904,-0.89135,-2.2962,-0.76368,3.12075,0.18465,0.01457,-0.76751,-2.08274,-1.81847,-0.13763,0.0089,-0.07952,0.00713,-0.07434,-0.15782,0.09227,0.32704,0.19658,0.10418,0.35115,0.47682,1.32615,-0.13342,-0.85685,-0.25546,0.05197,-0.12282
1.08,-8.26466,3.20773,-0.20157,0.16551,-0.12013,-0.00976,3.74443,-0.39476,-2.10662,-0.53285,2.68115,0.14722,0.01245,-0.55603,-1.86195,-1.54918,-0.21473,0.01352,-0.05755,0.00894,-0.12943,-0.23301,0.05959,0.49596,0.22072,0.12135,0.44501,0.43156,1.01043,-0.05965,-0.613,-0.19924,0.0592,-0.08913
1.1,-7.7138,3.37078,-0.27328,0.23289,-0.15135,-0.00969,3.07917,0.01842,-1.91388,-0.29897,2.26444,0.11254,0.01058,-0.35348,-1.71075,-1.28797,-0.29681,0.02005,-0.03469,0.011,-0.09239,-0.33915,0.01655,0.66839,0.23424,0.13782,0.555,0.41667,0.6994,-0.01532,-0.3293,-0.13553,0.06254,-0.05794
1.12,-7.34373,3.30834,-0.31148,0.29477,-0.16097,-0.00792,2.37828,0.37279,-1.73605,-0.07438,1.88114,0.07906,0.00904,-0.15834,-1.6028,-1.04757,-0.38969,0.02978,-0.01291,0.01325,0.09716,-0.46739,-0.0371,0.86686,0.23346,0.15611,0.69748,0.41034,0.39827,0.00156,-0.03628,-0.06724,0.05925,-0.03719
1.14,-7.25252,2.99067,-0.31356,0.34507,-0.14688,-0.00469,1.70581,0.68814,-1.55068,0.13431,1.54064,0.04527,0.0078,0.03331,-1.52302,-0.82937,-0.49382,0.04139,0.00626,0.01551,0.49161,-0.62528,-0.10104,1.07228,0.21265,0.17003,0.85939,0.40952,0.12528,0.00167,0.28236,0.00479,0.05362,-0.02084
1.16,-7.49218,2.41221,-0.28655,0.37952,-0.11138,-0.0005,1.09412,0.96195,-1.34241,0.31992,1.24084,0.01059,0.00682,0.22307,-1.45516,-0.6322,-0.60615,0.05295,0.0218,0.01759,1.12478,-0.81709,-0.17708,1.23202,0.16783,0.17308,1.01731,0.41206,-0.12489,-0.00875,0.57931,0.07887,0.04786,-0.00559
1.18,-8.01372,1.52881,-0.22587,0.39466,-0.05641,0.00434,0.55144,1.19312,-1.11694,0.47663,0.96757,-0.02442,0.00597,0.4078,-1.38048,-0.45854,-0.72163,0.06354,0.03324,0.0193,1.94849,-1.0268,-0.26529,1.27323,0.09879,0.16462,1.15856,0.39912,-0.36665,-0.02567,0.80991,0.15265,0.04013,0.00563
1.2,-8.79912,0.38093,-0.13001,0.39022,0.01225,0.00928,0.08621,1.38856,-0.88067,0.60121,0.70445,-0.05789,0.00514,0.57973,-1.28248,-0.31023,-0.8314,0.07261,0.04054,0.02049,2.96009,-1.17044,-0.36392,1.38684,0.00691,0.14216,1.2877,0.36605,-0.5772,-0.04375,0.97102,0.22395,0.02996,0.00956
1.22,-9.82758,-0.92591,0.00105,0.36738,0.08754,0.01377,-0.28767,1.55902,-0.6461,0.69221,0.43498,-0.08675,0.0042,0.72867,-1.14577,-0.1881,-0.92339,0.07988,0.04393,0.02101,4.23482,-1.13195,-0.47,1.9276,-0.1011,0.10487,1.41424,0.31245,-0.66881,-0.05759,1.09028,0.291,0.01677,0.00593
1.24,-10.96466,-2.32007,0.16015,0.32622,0.1646,0.01751,-0.56345,1.68553,-0.42715,0.74613,0.14525,-0.10884,0.00299,0.84315,-0.97496,-0.09182,-0.98193,0.0835,0.044,0.02065,5.53431,-0.94002,-0.57357,2.65726,-0.216,0.05395,1.48694,0.21463,-0.61449,-0.06942,1.12663,0.35036,-0.00123,-0.00424
1.26,-12.08153,-3.69683,0.33437,0.26935,0.23824,0.02016,-0.75074,1.75042,-0.23483,0.76289,-0.17065,-0.1234,0.00147,0.91403,-0.78433,-0.01948,-0.99593,0.0823,0.04161,0.0193,6.48598,-0.65743,-0.65975,3.27456,-0.32995,-0.00821,1.45392,0.05994,-0.45444,-0.07692,1.03686,0.39844,-0.02355,-0.01956
1.28,-13.12086,-4.90718,0.51859,0.20315,0.3041,0.02146,-0.8658,1.76728,-0.07625,0.7487,-0.50842,-0.1302,-0.00032,0.9369,-0.58032,0.03097,-0.96354,0.07745,0.03787,0.01709,6.83554,-0.31821,-0.70553,3.82617,-0.43447,-0.07885,1.30229,-0.16167,-0.20137,-0.07209,0.83921,0.43316,-0.05035,-0.04444
1.3,-14.02688,-5.79591,0.68917,0.13666,0.35834,0.02128,-0.93324,1.74031,0.04641,0.71334,-0.85042,-0.12986,-0.00224,0.91043,-0.40032,0.06254,-0.88804,0.06864,0.03398,0.01421,6.77887,-0.07647,-0.70731,4.16207,-0.51415,-0.14881,0.98515,-0.45605,0.08073,-0.05672,0.53527,0.45461,-0.07462,-0.06134
1.32,-14.75799,-6.2504,0.81692,0.07985,0.39951,0.01981,-0.98099,1.67794,0.13326,0.66796,-1.16801,-0.12347,-0.00415,0.83799,-0.27374,0.08232,-0.77938,0.05642,0.03107,0.01097,6.74352,0.00574,-0.69164,4.18105,-0.55011,-0.19582,0.49231,-0.76479,0.32583,-0.03511,0.17051,0.46422,-0.07723,-0.02106
1.34,-15.27923,-6.23915,0.90385,0.04022,0.43058,0.01747,-1.02785,1.6132,0.18932,0.62055,-1.44191,-0.11215,-0.00592,0.72624,-0.18013,0.09297,-0.65115,0.044,0.03003,0.00776,6.41459,-0.01635,-0.66511,3.89986,-0.54582,-0.21652,-0.14339,-1.09364,0.5343,-0.01376,-0.17957,0.46007,-0.06126,0.05957
1.36,-15.56175,-5.74883,0.95385,0.02064,0.45466,0.01473,-1.08582,1.5675,0.22373,0.57637,-1.66478,-0.09696,-0.00744,0.58752,-0.10627,0.09398,-0.51538,0.0331,0.03102,0.00485,5.54509,-0.13103,-0.63756,3.37757,-0.51269,-0.22058,-0.88894,-1.51076,0.70933,-0.00714,-0.47426,0.44286,-0.03973,0.1403
1.38,-15.59994,-4.76543,0.95872,0.01848,0.47287,0.01207,-1.16254,1.5419,0.24638,0.53918,-1.83204,-0.0788,-0.00868,0.44198,-0.05435,0.0877,-0.38344,0.02385,0.0334,0.00244,4.43072,-0.34169,-0.63354,2.6625,-0.45473,-0.20782,-1.74733,-2.02244,0.84629,-0.02845,-0.68377,0.41963,-0.00997,0.22829
1.4,-15.37837,-3.2846,0.90315,0.02641,0.48405,0.00996,-1.25347,1.53782,0.2673,0.51066,-1.94608,-0.05872,-0.00962,0.31213,-0.02551,0.07757,-0.26721,0.01649,0.0361,0.00068,3.27793,-0.38861,-0.74061,1.5761,-0.39668,-0.18597,-2.50842,-2.59052,0.93158,-0.08475,-0.77178,0.39514,0.0178,0.295
1.42,-14.89348,-1.35853,0.77897,0.03531,0.48699,0.00894,-1.34871,1.55423,0.29559,0.49131,-2.01229,-0.03759,-0.01027,0.22124,-0.01494,0.06669,-0.17722,0.01125,0.03791,-0.00032,2.0886,0.20436,-1.01875,0.18022,-0.36022,-0.16475,-2.67265,-3.11956,0.94131,-0.16874,-0.70293,0.3748,0.0311,0.31047
