T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01363,0.00466,0.0552,0,0.00169,0.00821,0,0,0.02227,0.36274,0,0,0.03572,0.05734,0,0,0,0,0.02213,0,0,0,0,0.04335,0,0,0,0,0.03568,0,0.0533,0,0,0.01073,0,0,0,0.00498,0,0,2.29713,0.0816,0,0,0.04168,0.03836,0,0,0.00202,0.00403,0.00089,0.06718,0,0.03021,0.00728,0.00541,0.01435,0,0.01191,0.01392,0.03453,0.00951,0,0.01097,0,0.00609,0.02879
0.22,0,0.01467,0.00294,0.05442,0,0.00162,0.00866,0,0,0.0226,0.36172,0,0,0.03579,0.05603,0,0,0,0,0.02241,0,0,0,0,0.04342,0,0,0,0,0.03544,0,0.05331,0,0,0.01096,0,0,0,0.00434,0,0,2.29327,0.08074,0,0,0.04162,0.03866,0,0,0.00177,0.00284,0.00086,0.06638,0,0.03011,0.0073,0.00537,0.0144,0,0.01201,0.01412,0.03452,0.00946,0,0.01099,0,0.00606,0.02876
0.24,0,0.01593,0.00098,0.05348,0,0.00154,0.00916,0,0,0.02299,0.36041,0,0,0.03586,0.05471,0,0,0,0,0.02274,0,0,0,0,0.04349,0,0,0,0,0.03517,0,0.05331,0,0,0.01119,0,0,0,0.00365,0,0,2.28727,0.07978,0,0,0.04149,0.03902,0,0,0.00144,0.00139,0.00082,0.06545,0,0.03001,0.00735,0.0053,0.01444,0,0.01211,0.01436,0.03449,0.00944,0,0.01102,0,0.00604,0.02872
0.26,0,0.01746,0.00091,0.0524,1e-05,0.00148,0.0097,0.00017,5e-05,0.02339,0.35976,2e-05,4e-05,0.03591,0.05287,1e-05,0.00135,4e-05,2e-05,0.02319,1e-05,1e-05,1e-05,0,0.04357,1e-05,1e-05,1e-05,0,0.03495,0,0.05333,1e-05,1e-05,0.01155,1e-05,0.00195,1e-05,0.00294,3e-05,1e-05,2.28218,0.07883,1e-05,8e-05,0.04132,0.03942,3e-05,1e-05,0.0011,0.00134,0.00085,0.06448,5e-05,0.02993,0.00747,0.00518,0.01448,0,0.01222,0.01459,0.03447,0.00949,1e-05,0.01106,1e-05,0.00603,0.02871
0.28,0,0.01928,0.00069,0.05102,0,0.00138,0.01024,0,1e-05,0.02379,0.35847,0,1e-05,0.03581,0.05061,0,0.00248,0,0,0.02364,0,0,0,0,0.04363,0,0,0,0,0.03469,0,0.05332,0,0,0.01203,0,0.00378,0,0.00219,0,0,2.27676,0.07767,0,1e-05,0.04093,0.03972,1e-05,0,0.00075,0.00093,0.00084,0.06339,1e-05,0.02984,0.00762,0.00496,0.01451,0,0.01231,0.01479,0.03444,0.00959,0,0.01112,0,0.00599,0.02863
0.3,0,0.02134,0.0005,0.04969,1e-05,0.00132,0.01091,0,2e-05,0.02425,0.35871,0,0,0.03578,0.04859,0,0.00388,0,1e-05,0.02417,0,0,0,0,0.0437,0,0,0,0,0.03447,0,0.05331,0,0,0.01258,0,0.00542,0,0.00145,0,0,2.26959,0.07638,0,0,0.04053,0.0401,1e-05,0,0.00026,0.00056,0.00087,0.06226,0,0.02979,0.00779,0.00472,0.01455,0,0.01242,0.01503,0.03442,0.00975,0,0.01117,0,0.00598,0.02865
0.32,0,0.02353,0.00036,0.04867,0,0.00129,0.01174,0,0,0.02476,0.36278,0,0,0.03592,0.04736,0.00071,0.00575,0,0,0.02472,0,0,0,0,0.04374,0,0,0,0,0.03429,0,0.05323,0,0,0.01314,0,0.00663,0,0.00074,0,1e-05,2.25956,0.07484,0,1e-05,0.04024,0.04066,2e-05,0,8e-05,0.00034,0.0009,0.06095,0,0.02983,0.00796,0.00448,0.01458,0,0.01255,0.01533,0.03443,0.00993,0,0.01121,0,0.00604,0.02896
0.34,0,0.02589,0.00013,0.04775,0,0.0013,0.01269,0,0,0.02535,0.3683,0,0,0.03605,0.04684,0.00175,0.00772,0,0,0.02527,0,0,0,0,0.04377,0,0,0,0,0.03411,0,0.05312,0,0,0.01376,0,0.00704,0,9e-05,0,0,2.24714,0.07307,0,0,0.03988,0.04127,0,0,0,6e-05,0.00092,0.05966,0,0.02994,0.00813,0.00421,0.01462,0,0.01269,0.01566,0.03443,0.01015,0,0.01125,0,0.00613,0.02934
0.36,3e-05,0.02844,0.00015,0.0467,0.00072,0.00152,0.01374,7e-05,1e-05,0.02601,0.3734,5e-05,6e-05,0.03612,0.04683,0.00301,0.00997,0.00015,4e-05,0.0259,1e-05,0,3e-05,1e-05,0.04383,2e-05,3e-05,0,0,0.03395,0,0.05304,1e-05,2e-05,0.01449,0,0.00676,0,0.00025,0.00015,2e-05,2.23438,0.0711,0,6e-05,0.03947,0.04186,2e-05,1e-05,3e-05,0.0002,0.0011,0.05864,0.00013,0.03011,0.00828,0.00396,0.01469,1e-05,0.01284,0.016,0.03442,0.01038,1e-05,0.0113,0,0.00621,0.02969
0.38,3e-05,0.03115,0.00016,0.0455,0.00123,0.00192,0.01464,6e-05,3e-05,0.02652,0.37842,7e-05,6e-05,0.03613,0.0469,0.00421,0.01175,0.00032,5e-05,0.02636,2e-05,3e-05,6e-05,1e-05,0.04387,2e-05,4e-05,6e-05,0,0.03381,0,0.05297,1e-05,5e-05,0.01527,1e-05,0.00536,6e-05,0.00037,0.00042,3e-05,2.22566,0.0692,1e-05,0.00012,0.03899,0.04234,4e-05,2e-05,6e-05,0.00022,0.00134,0.05781,0.00012,0.03036,0.00843,0.00375,0.01477,1e-05,0.013,0.01633,0.03441,0.01063,2e-05,0.01136,1e-05,0.0063,0.03011
0.4,0,0.03359,0.00011,0.04465,0.00129,0.00177,0.01598,0,0,0.02746,0.38413,1e-05,1e-05,0.03607,0.04939,0.00573,0.01359,5e-05,0,0.02655,0,1e-05,5e-05,0,0.04389,0,0,0,0,0.03355,0,0.05286,0,1e-05,0.01602,0,0.00231,1e-05,0.00014,6e-05,0,2.20624,0.06651,0,1e-05,0.03808,0.04279,1e-05,0,1e-05,4e-05,0.00111,0.05701,1e-05,0.03068,0.00844,0.00354,0.01487,0,0.01311,0.01662,0.0343,0.0108,0,0.01141,0,0.00634,0.03031
0.42,0,0.03533,0.00482,0.04509,0.00146,0.002,0.01857,0,0,0.02943,0.39158,0,0,0.03596,0.05669,0.00818,0.01627,0,0,0.02654,0,0,0,0,0.04393,0,0,0,0,0.03305,0,0.05283,0,0,0.01675,0,0.00182,0,0,0,0,2.16154,0.06235,0,0,0.03686,0.04336,0,0,0,0,0.00094,0.0563,0,0.03107,0.00831,0.0034,0.01504,0,0.01324,0.01698,0.03415,0.01081,0,0.01147,0,0.0063,0.03015
0.44,0,0.03643,0.01137,0.04621,0.00154,0.00233,0.02157,0,0,0.03166,0.39993,0,0,0.03579,0.06624,0.01085,0.01887,0,0,0.02626,0,0,0,0,0.04398,0,0,0,0,0.03243,0,0.05283,0,0,0.01739,0,0.00136,0,0,0,0,2.10613,0.05751,0,0,0.03547,0.04391,0,0,1e-05,0,0.00076,0.05583,0,0.03154,0.00804,0.0035,0.01524,0,0.01337,0.01736,0.03391,0.01066,0,0.01151,0,0.00622,0.02987
0.46,0,0.03702,0.01945,0.04742,0.00124,0.00265,0.02425,0,0,0.03356,0.40819,1e-05,0,0.03551,0.07573,0.01318,0.02078,4e-05,0,0.02578,0,0,0,0,0.04403,0,0,0,0,0.03181,0,0.05282,0,0,0.01795,0,0.00108,0,0,0,0,2.05409,0.05272,0,0,0.03417,0.04435,0,0,1e-05,0,0.00067,0.05575,1e-05,0.03207,0.00761,0.0038,0.01548,0,0.0135,0.01773,0.03357,0.01034,0,0.01151,0,0.00615,0.02965
0.48,0,0.03692,0.02852,0.04868,0.00058,0.00295,0.02659,0,0,0.03511,0.41604,1e-05,1e-05,0.03489,0.08482,0.01507,0.02194,0.00017,1e-05,0.02509,0,0,1e-05,0,0.04406,0,0,0,0,0.03113,0,0.05282,0,0,0.01861,0,0.00089,1e-05,1e-05,0,1e-05,2.00789,0.04814,0,2e-05,0.03285,0.0446,0,1e-05,0,0,0.00061,0.05586,2e-05,0.03268,0.00701,0.00434,0.01572,0,0.01362,0.01809,0.03311,0.00982,0,0.01145,0,0.00608,0.02942
0.5,0,0.03579,0.03784,0.05101,0.00016,0.00314,0.02899,0,0,0.03665,0.42517,0,1e-05,0.0347,0.09461,0.01691,0.02326,1e-05,0,0.0242,0,0,0,0,0.04413,0,0,0,0,0.03034,0,0.05284,0,0,0.01883,0,0.00053,0,0.00064,0,0,1.9461,0.04298,0,0,0.03175,0.04482,0,0,0,0,0.00037,0.05618,0,0.03328,0.00616,0.00521,0.01601,0,0.01375,0.01846,0.03247,0.00895,0,0.01133,0,0.00599,0.02914
0.52,2e-05,0.03337,0.04698,0.05565,0.00028,0.00327,0.03213,0.00044,4e-05,0.03848,0.43794,0.00019,0.00087,0.03561,0.10636,0.01918,0.02577,0.00065,8e-05,0.02357,4e-05,1e-05,5e-05,1e-05,0.04432,3e-05,5e-05,3e-05,2e-05,0.02952,1e-05,0.05294,0.00012,0.00018,0.01816,2e-05,0.0005,5e-05,0.00237,0.00016,0.00011,1.85311,0.0364,6e-05,0.00031,0.03156,0.04591,5e-05,4e-05,0.00011,4e-05,0.00111,0.05688,0.00031,0.03379,0.00499,0.00658,0.01638,1e-05,0.014,0.01891,0.03162,0.00765,7e-05,0.01116,2e-05,0.00598,0.02906
0.54,0,0.0298,0.05338,0.06125,0,0.00287,0.03481,0,0,0.03992,0.4516,0,0,0.0366,0.11638,0.02054,0.02853,0,0,0.0225,0,0,0,0,0.04449,0,0,0,0,0.02837,0,0.05296,0,0,0.01717,0,0,0,0.00414,0,0,1.74705,0.02996,0,0,0.03098,0.04544,0,0,0,0,0.00074,0.05695,0,0.0342,0.00354,0.00823,0.01675,0,0.01419,0.01928,0.03055,0.00585,0,0.01089,0,0.00572,0.02847
0.56,0,0.02524,0.05707,0.06703,0,0.00245,0.03684,0,0,0.04081,0.46515,0,0,0.03738,0.12324,0.02086,0.03098,0,0,0.02179,0,0,0,0,0.04467,0,0,0,0,0.02719,0,0.05306,0,0,0.01635,0,0,0,0.00651,0,0,1.64991,0.0249,0,0,0.03137,0.04553,0,0,0,0,0.00093,0.05667,0,0.03462,0.00192,0.01027,0.01712,0,0.01439,0.01968,0.02938,0.00364,0,0.01051,0,0.00555,0.02806
0.58,0,0.0193,0.05761,0.07326,0,0.00173,0.03853,0,0,0.04131,0.47862,0,0,0.03752,0.12907,0.02025,0.03328,0,0,0.02111,0,0,0,0,0.04485,0,0,0,0,0.02599,0,0.05318,0,0,0.01585,0,0,0,0.00944,0,0,1.57107,0.02033,0,0,0.03212,0.04555,0,0,0,0,0.00107,0.05578,0,0.03494,0.00015,0.01259,0.0175,0,0.01459,0.02009,0.02819,0.00097,0,0.00996,0,0.0054,0.02773
0.6,1e-05,0.01238,0.05393,0.07987,6e-05,0.00103,0.03968,0.00041,4e-05,0.0417,0.49326,5e-05,0.00012,0.0386,0.13118,0.0188,0.03555,0.00023,8e-05,0.02078,2e-05,0.00201,4e-05,1e-05,0.04506,5e-05,7e-05,3e-05,0.00306,0.02444,0,0.05339,4e-05,5e-05,0.01448,2e-05,7e-05,2e-05,0.01221,0.00011,1e-05,1.46965,0.01815,2e-05,0.00027,0.03417,0.04565,1e-05,4e-05,5e-05,5e-05,0.00137,0.05487,0.00027,0.03519,0.00015,0.01528,0.01783,0,0.01483,0.02053,0.02679,0.00084,3e-05,0.00936,1e-05,0.00517,0.02718
0.62,0,0.0051,0.0458,0.0863,0,0.00021,0.0399,0,0,0.04232,0.50939,0,0,0.04269,0.12701,0.01663,0.03767,1e-05,0,0.02025,0,0.0041,0,0,0.04529,0,0,0,0.00684,0.02198,0,0.05363,0,0,0.01091,0,0,0,0.01353,0,0,1.30837,0.01982,0,0,0.03782,0.04557,0,0,0,0,0.00124,0.054,1e-05,0.03535,7e-05,0.01817,0.01798,0,0.01491,0.02078,0.02499,0.00063,0,0.0088,0,0.00461,0.02584
0.64,0,0.00291,0.03679,0.09277,0,1e-05,0.03992,0,0,0.04345,0.52692,0,0,0.04793,0.1213,0.01474,0.03926,0,0,0.01992,0,0.00624,0,0,0.04555,0,0,0,0.01107,0.01909,0,0.05397,1e-05,0,0.00644,0.00631,0,8e-05,0.0147,0.0006,0,1.14679,0.02304,0,0,0.04219,0.04582,0,0,0,0,0.00118,0.0537,1e-05,0.03538,0,0.02125,0.01805,0,0.01503,0.02107,0.02305,0.00033,1e-05,0.00823,0,0.004,0.02432
0.66,1e-05,0.00202,0.02895,0.099,8e-05,0.00013,0.04064,0.00011,4e-05,0.04514,0.5449,9e-05,0.00023,0.05243,0.11721,0.0135,0.03997,0.00024,0.0001,0.01948,2e-05,0.00837,5e-05,1e-05,0.04585,5e-05,6e-05,2e-05,0.01568,0.01614,1e-05,0.05438,6e-05,6e-05,0.00227,0.01564,2e-05,9e-05,0.0165,0.00174,3e-05,1.01669,0.0258,5e-05,0.00031,0.04641,0.04659,6e-05,5e-05,4e-05,6e-05,0.00113,0.05372,0.00022,0.03524,1e-05,0.02436,0.01809,1e-05,0.01522,0.0214,0.02122,0.00021,6e-05,0.00757,2e-05,0.00346,0.02298
0.68,0.00476,0.00125,0.02259,0.10481,5e-05,8e-05,0.04177,7e-05,2e-05,0.04737,0.56266,6e-05,0.00014,0.05645,0.11331,0.01286,0.03974,0.00015,6e-05,0.01851,1e-05,0.01037,3e-05,1e-05,0.04609,3e-05,4e-05,1e-05,0.02041,0.01305,0,0.05472,4e-05,3e-05,0.0014,0.02615,1e-05,5e-05,0.01832,0.0028,2e-05,0.90307,0.02849,3e-05,0.00019,0.05001,0.04739,4e-05,3e-05,3e-05,3e-05,0.00062,0.05368,0.00014,0.0349,1e-05,0.0272,0.01805,1e-05,0.01533,0.02169,0.01973,0.00013,4e-05,0.00667,1e-05,0.00283,0.02151
0.7,0.0109,0.0008,0.01815,0.11046,0,0,0.04379,0,0,0.04994,0.58148,0,0,0.06003,0.11007,0.0131,0.03852,0.00019,0,0.01721,0,0.01213,0,0,0.04631,0,0,0,0.02488,0.00963,0,0.05506,0,0,0.00099,0.0382,0,0,0.02043,0.00395,0,0.80215,0.0302,0,1e-05,0.05341,0.04842,0,0,0,0,1e-05,0.05407,0,0.03431,0,0.02987,0.01791,0,0.01541,0.02192,0.01781,2e-05,0,0.0061,0,0.00226,0.02012
0.72,0.01933,0.00053,0.01552,0.11642,0,0,0.04734,0,2e-05,0.05264,0.60363,2e-05,1e-05,0.06317,0.10826,0.01448,0.03646,0.00133,3e-05,0.01591,0,0.01353,2e-05,0,0.04655,0,2e-05,0,0.02861,0.0055,0,0.05546,1e-05,0,0.00075,0.05163,0,0,0.02307,0.00532,0,0.71093,0.03007,1e-05,2e-05,0.05713,0.04981,0,0,0,1e-05,0.00013,0.05529,8e-05,0.03339,0,0.03251,0.01764,0,0.01545,0.02201,0.01457,0,0,0.00652,0,0.00192,0.01902
0.74,0.02849,0.00033,0.01433,0.12224,1e-05,1e-05,0.05172,1e-05,2e-05,0.05528,0.62704,1e-05,2e-05,0.06589,0.10737,0.01675,0.03392,0.00252,2e-05,0.01442,0,0.01457,1e-05,0,0.04677,0,2e-05,0,0.03123,0.00145,0,0.05582,1e-05,1e-05,0.00058,0.06488,0,1e-05,0.02568,0.00664,0,0.63022,0.02908,1e-05,4e-05,0.06073,0.0512,0,0,0,2e-05,0.00019,0.05686,5e-05,0.03222,1e-05,0.03479,0.01725,0,0.01549,0.02203,0.01097,0,0,0.00727,0,0.0017,0.01812
0.76,0.03685,7e-05,0.01423,0.12762,1e-05,2e-05,0.0563,2e-05,0,0.05775,0.65032,1e-05,2e-05,0.06819,0.10716,0.01968,0.03126,0.00344,2e-05,0.013,0,0.01526,0,0,0.04699,1e-05,0,0,0.03278,0.00071,0,0.05609,1e-05,1e-05,0.00034,0.07678,0,0,0.02791,0.00775,0,0.56045,0.02787,1e-05,4e-05,0.06406,0.05248,0,0,1e-05,1e-05,0.0001,0.05864,4e-05,0.03091,0,0.03655,0.01682,0,0.01555,0.02207,0.00783,0,0.00193,0.00783,0,0.00151,0.01729
0.78,0.04498,0,0.01494,0.13276,1e-05,5e-05,0.06101,0,0,0.05997,0.67776,4e-05,9e-05,0.07037,0.10742,0.0232,0.0287,0.00426,0.0001,0.01181,0,0.01567,0,0,0.04725,2e-05,0,0,0.03321,0.00086,0,0.05634,1e-05,2e-05,0.0002,0.08738,0,1e-05,0.02965,0.00866,0,0.49587,0.02636,0,3e-05,0.06707,0.05378,2e-05,0,0,1e-05,6e-05,0.06075,0.00014,0.02945,0,0.03795,0.01636,0,0.01563,0.02213,0.00491,0,0.0044,0.0086,1e-05,0.00135,0.01641
0.8,0.05306,0,0.01596,0.13741,0,0,0.06561,0,0,0.06164,0.69977,0,0,0.07244,0.10857,0.02713,0.02646,0.00492,0,0.01073,0,0.01563,0,0,0.0474,0,0,0,0.03297,1e-05,0,0.05637,0,0,0,0.09645,0,0,0.0312,0.00931,0,0.44389,0.02464,0,0,0.0699,0.05459,0,0,0,0,0,0.06261,0,0.02793,0,0.03876,0.01586,0,0.01569,0.02222,0.00205,0,0.00536,0.0091,0,0.00125,0.01583
0.82,0.06199,7e-05,0.01683,0.14158,0.00014,0.00081,0.07008,0.00015,8e-05,0.06261,0.70348,0.00042,0.00047,0.07469,0.11113,0.03124,0.02601,0.00651,0.00046,0.01206,4e-05,0.01502,0.00014,3e-05,0.04736,0.00027,0.00026,0.00387,0.03272,0.00069,2e-05,0.05642,0.00035,0.00014,6e-05,0.10412,3e-05,0.00013,0.03316,0.01073,8e-05,0.41003,0.02335,0.00013,0.00079,0.07428,0.05524,0.00013,7e-05,7e-05,0.00141,0.00089,0.06608,0.00211,0.02645,3e-05,0.03899,0.01538,2e-05,0.01607,0.02259,0.00143,4e-05,0.00601,0.00895,0.0001,0.00159,0.01628
0.84,0.07079,9e-05,0.01748,0.14533,0.00034,0.00067,0.07419,0.00018,0.00011,0.06291,0.70066,0.00036,0.00068,0.07693,0.1141,0.03531,0.02462,0.00678,0.00039,0.01164,8e-05,0.01408,0.00015,3e-05,0.04723,0.00023,0.00022,0.00797,0.03254,0.00056,2e-05,0.05594,0.00029,0.00015,7e-05,0.11025,6e-05,0.00028,0.03515,0.01107,0.00014,0.38277,0.02247,0.00017,0.00137,0.0774,0.05536,0.00012,0.00017,0.00015,0.00112,0.00075,0.06826,0.00172,0.02497,4e-05,0.0386,0.01487,5e-05,0.01611,0.02276,0.00109,7e-05,0.00575,0.0087,8e-05,0.00155,0.01676
0.86,0.07883,7e-05,0.01799,0.14834,0.00027,0.00053,0.07768,0.00014,9e-05,0.06284,0.70108,0.00029,0.00054,0.07952,0.11628,0.03907,0.02382,0.00672,0.00031,0.01156,6e-05,0.0131,0.00012,2e-05,0.04703,0.00018,0.00017,0.01165,0.03233,0.00045,2e-05,0.05544,0.00023,0.00012,5e-05,0.11503,5e-05,0.00022,0.03659,0.01126,0.00011,0.35487,0.02175,0.00013,0.00108,0.07988,0.05515,9e-05,0.00014,0.00012,0.0009,0.0006,0.07008,0.00138,0.02341,3e-05,0.03802,0.01439,4e-05,0.01616,0.02292,0.00088,5e-05,0.00614,0.00884,7e-05,0.00141,0.01693
0.88,0.08637,6e-05,0.01848,0.15099,0.00022,0.00044,0.08062,0.0001,0.00021,0.06249,0.69943,0.00024,0.00047,0.08264,0.11751,0.04251,0.02359,0.0065,0.00026,0.01181,5e-05,0.01218,0.00016,2e-05,0.04684,0.00016,0.00014,0.01514,0.03203,0.00036,2e-05,0.05491,0.00019,0.00015,5e-05,0.11905,5e-05,0.00019,0.03814,0.0114,0.0001,0.32693,0.02129,0.00016,0.00081,0.08194,0.05485,0.0001,0.00011,0.00012,0.00073,0.00048,0.07171,0.0011,0.02178,3e-05,0.03756,0.01396,4e-05,0.01624,0.0231,0.00074,4e-05,0.00686,0.00964,5e-05,0.00129,0.01732
0.9,0.09316,5e-05,0.01853,0.15308,0.00019,0.00037,0.08292,0.0001,0.00018,0.06165,0.70147,0.0002,0.0004,0.08576,0.11823,0.0454,0.02387,0.00604,0.00022,0.01241,4e-05,0.01123,0.00013,2e-05,0.04664,0.00013,0.00012,0.01772,0.03212,0.00031,1e-05,0.05432,0.00016,0.00013,4e-05,0.12201,4e-05,0.00016,0.03972,0.01145,8e-05,0.30363,0.02105,0.00014,0.00072,0.08369,0.05437,8e-05,9e-05,0.0001,0.00062,0.0004,0.07296,0.00094,0.02017,3e-05,0.03681,0.01361,3e-05,0.01634,0.02331,0.00064,3e-05,0.00784,0.01038,5e-05,0.001,0.01718
0.92,0.09905,5e-05,0.01777,0.15449,0.00016,0.00032,0.08464,0.0001,0.00015,0.06026,0.71513,0.00018,0.00036,0.08833,0.11919,0.04775,0.02454,0.00523,0.00019,0.01323,4e-05,0.01017,0.00012,2e-05,0.04654,0.00012,0.00011,0.01853,0.03296,0.00027,1e-05,0.05365,0.00014,0.00011,4e-05,0.12359,3e-05,0.00015,0.04104,0.01137,8e-05,0.28871,0.0217,0.00012,0.00067,0.08519,0.05368,8e-05,8e-05,9e-05,0.00055,0.00036,0.07371,0.00082,0.01866,2e-05,0.03562,0.01338,3e-05,0.01652,0.02356,0.00056,3e-05,0.00882,0.01028,4e-05,0.00034,0.01591
0.94,0.10428,5e-05,0.01671,0.15546,0.00014,0.00028,0.08578,0.00013,0.00013,0.05851,0.73245,0.00015,0.00031,0.09066,0.11946,0.04943,0.02543,0.00429,0.00017,0.01413,3e-05,0.00926,0.0001,1e-05,0.04647,0.0001,9e-05,0.01838,0.03367,0.00024,1e-05,0.05291,0.00104,0.0001,3e-05,0.1246,3e-05,0.00013,0.04241,0.01123,7e-05,0.27685,0.02264,0.00011,0.00061,0.08638,0.05269,7e-05,7e-05,8e-05,0.00049,0.00031,0.07414,0.00072,0.01708,2e-05,0.0344,0.0132,3e-05,0.01671,0.02384,0.0005,3e-05,0.00921,0.0102,4e-05,0.00041,0.01429
