T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.68,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.7,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.72,0,0,0,0,-0,0,0,0,0,0,-0,0
1.74,0,0,-0,0,-0,0,0,0,-0,0,-0,0
1.76,0,0,-0,0,0,0,0,0,-0,0,0,0
1.78,0,0,-0,0,0,0,0,0,-0,0,0,0
1.8,0,0,-0,0,0,0,0,0,-0,0,0,0
1.82,0,0,-0,0,0,0,0,0,-0,0,0,0
1.84,0,0,-0,0,0,0,0,0,-0,0,0,0
1.86,0,0,-0,0,0,0,0,0,-0,0,0,0
1.88,0,0,-0,0,0,0,0,0,-0,0,0,0
1.9,0,0,-0,0,0,0,0,0,-0,0,0,0
1.92,0,0,-0,0,0,0,0,0,-0,0,0,0
1.94,0,0,-0,0,0,0,0,0,-0,0,0,0
1.96,0,0,-0,0,0,0,0,0,-0,0,0,0
1.98,0,0,-0,0,0,0,0,0,-0,0,0,0
2,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.02,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
2.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.06,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.08,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.1,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.12,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.14,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.16,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.18,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.2,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.22,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.24,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.26,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.28,0,1e-05,0,0,-0,0,0,1e-05,0,0,-0,0
2.3,0,4e-05,-0,0,-0,0,0,4e-05,-0,0,-0,0
2.32,0,9e-05,-0,0,0,0,0,9e-05,-0,0,0,0
2.34,0,0.00016,-0,0,0,0,0,0.00016,-0,0,0,0
2.36,0,0.00024,-0,0,0,0,0,0.00024,-0,0,0,0
2.38,1e-05,0.00033,-0,1e-05,0,1e-05,1e-05,0.00033,-0,1e-05,0,1e-05
2.4,1e-05,0.00044,-0,1e-05,0,1e-05,1e-05,0.00044,-0,1e-05,0,1e-05
2.42,1e-05,0.00055,-1e-05,1e-05,0,1e-05,1e-05,0.00055,-1e-05,1e-05,0,1e-05
2.44,1e-05,0.00066,-1e-05,1e-05,0,1e-05,1e-05,0.00066,-1e-05,1e-05,0,1e-05
2.46,2e-05,0.00074,-1e-05,2e-05,0,2e-05,2e-05,0.00074,-1e-05,2e-05,0,2e-05
2.48,2e-05,0.00078,-1e-05,2e-05,0,2e-05,2e-05,0.00078,-1e-05,2e-05,0,2e-05
2.5,2e-05,0.00074,-1e-05,2e-05,0,2e-05,2e-05,0.00074,-1e-05,2e-05,0,2e-05
2.52,1e-05,0.00059,-1e-05,1e-05,0,1e-05,1e-05,0.00058,-1e-05,1e-05,0,1e-05
2.54,1e-05,0.00028,-1e-05,1e-05,0,1e-05,1e-05,0.00027,-0,1e-05,0,1e-05
2.56,-1e-05,0,-0,-1e-05,0,-1e-05,-1e-05,0,-0,-1e-05,0,-1e-05
2.58,-2e-05,0,1e-05,-2e-05,-0,-2e-05,-2e-05,0,1e-05,-2e-05,-0,-2e-05
2.6,-4e-05,0,2e-05,-4e-05,-0,-4e-05,-4e-05,0,2e-05,-4e-05,-0,-4e-05
2.62,-7e-05,0,3e-05,-7e-05,-0,-7e-05,-7e-05,0,3e-05,-7e-05,-0,-7e-05
2.64,-0.00011,0,5e-05,-0.00011,-1e-05,-0.00011,-0.00011,0,4e-05,-0.00011,-1e-05,-0.00011
2.66,-0.00015,0,7e-05,-0.00015,-1e-05,-0.00015,-0.00015,0,7e-05,-0.00015,-1e-05,-0.00015
2.68,-0.0002,0,9e-05,-0.0002,-1e-05,-0.0002,-0.0002,0,9e-05,-0.0002,-1e-05,-0.0002
2.7,-0.00025,0,0.00012,-0.00025,-2e-05,-0.00025,-0.00025,0,0.00011,-0.00025,-2e-05,-0.00025
2.72,-0.0003,0,0.00014,-0.0003,-2e-05,-0.0003,-0.0003,0,0.00014,-0.0003,-2e-05,-0.0003
2.74,-0.00034,0,0.00017,-0.00034,-3e-05,-0.00034,-0.00034,0,0.00016,-0.00034,-3e-05,-0.00034
2.76,-0.00035,0,0.00018,-0.00035,-3e-05,-0.00035,-0.00035,0,0.00018,-0.00035,-3e-05,-0.00035
2.78,-0.00033,0,0.00018,-0.00033,-3e-05,-0.00033,-0.00033,0,0.00018,-0.00033,-3e-05,-0.00033
2.8,-0.00025,0,0.00016,-0.00025,-3e-05,-0.00025,-0.00025,0,0.00016,-0.00025,-3e-05,-0.00025
2.82,-0.00011,0,0.00011,-0.00011,-3e-05,-0.00011,-0.00011,0,0.0001,-0.00011,-3e-05,-0.00011
2.84,0.00014,0.00664,1e-05,0.00014,-2e-05,0.00014,0.00014,0.00694,1e-05,0.00014,-2e-05,0.00014
2.86,0.0005,0.02442,-0.00014,0.0005,0,0.0005,0.0005,0.02476,-0.00014,0.0005,0,0.0005
2.88,0.00101,0.0491,-0.00036,0.00101,3e-05,0.00101,0.00101,0.04943,-0.00036,0.00101,3e-05,0.00101
2.9,0.00167,0.08142,-0.00066,0.00167,7e-05,0.00167,0.00167,0.08172,-0.00065,0.00167,7e-05,0.00167
2.92,0.00249,0.12162,-0.00104,0.00249,0.00013,0.00249,0.00249,0.12183,-0.00102,0.00249,0.00013,0.00249
2.94,0.00346,0.16907,-0.00151,0.00346,0.0002,0.00346,0.00346,0.16911,-0.00148,0.00346,0.0002,0.00346
2.96,0.00454,0.22187,-0.00204,0.00454,0.00028,0.00454,0.00454,0.22164,-0.002,0.00454,0.00028,0.00454
2.98,0.00566,0.27673,-0.00262,0.00566,0.00038,0.00566,0.00566,0.2761,-0.00257,0.00566,0.00038,0.00566
3,0.00673,0.32965,-0.00321,0.00673,0.00048,0.00673,0.00673,0.32848,-0.00315,0.00673,0.00048,0.00673
3.02,0.0077,0.37733,-0.00378,0.0077,0.00058,0.0077,0.0077,0.37547,-0.0037,0.0077,0.00058,0.0077
3.04,0.00852,0.41787,-0.0043,0.00852,0.00068,0.00852,0.00852,0.41517,-0.00422,0.00852,0.00068,0.00852
3.06,0.00919,0.45062,-0.00475,0.00919,0.00078,0.00919,0.00919,0.44695,-0.00467,0.00919,0.00078,0.00919
3.08,0.00969,0.47578,-0.00513,0.00969,0.00086,0.00969,0.00969,0.47105,-0.00506,0.00969,0.00086,0.00969
3.1,0.01005,0.49407,-0.00544,0.01005,0.00094,0.01006,0.01005,0.48827,-0.00538,0.01005,0.00094,0.01006
3.12,0.0103,0.50644,-0.00567,0.0103,0.001,0.0103,0.0103,0.49972,-0.00566,0.0103,0.001,0.0103
3.14,0.01045,0.51395,-0.00584,0.01045,0.00106,0.01045,0.01045,0.50662,-0.0059,0.01045,0.00106,0.01045
3.16,0.01052,0.51757,-0.00596,0.01052,0.00111,0.01052,0.01052,0.51021,-0.00612,0.01052,0.00111,0.01052
3.18,0.01054,0.51814,-0.00604,0.01054,0.00115,0.01054,0.01054,0.51165,-0.00634,0.01054,0.00115,0.01054
3.2,0.01053,0.51629,-0.0061,0.01053,0.0012,0.01053,0.01053,0.51199,-0.00657,0.01053,0.0012,0.01053
3.22,0.01049,0.5125,-0.00615,0.01049,0.00125,0.01049,0.01049,0.51214,-0.00683,0.01049,0.00125,0.01049
3.24,0.01045,0.50704,-0.0062,0.01045,0.00132,0.01045,0.01045,0.51288,-0.00714,0.01045,0.00132,0.01045
3.26,0.0104,0.50006,-0.00628,0.0104,0.00139,0.0104,0.0104,0.51481,-0.00749,0.0104,0.00139,0.0104
3.28,0.01035,0.49159,-0.00639,0.01035,0.00147,0.01035,0.01035,0.51842,-0.00787,0.01035,0.00147,0.01035
3.3,0.0103,0.48168,-0.00656,0.0103,0.00157,0.0103,0.0103,0.52397,-0.00828,0.0103,0.00157,0.0103
3.32,0.01027,0.47038,-0.00679,0.01027,0.00169,0.01027,0.01027,0.53157,-0.00869,0.01027,0.00169,0.01027
3.34,0.01024,0.45782,-0.00711,0.01024,0.00181,0.01024,0.01024,0.54115,-0.00907,0.01024,0.00181,0.01024
3.36,0.01021,0.44417,-0.00749,0.01021,0.00194,0.01021,0.01021,0.5525,-0.0094,0.01021,0.00194,0.01021
3.38,0.0102,0.42967,-0.00792,0.0102,0.00208,0.0102,0.0102,0.56532,-0.00968,0.0102,0.00208,0.0102
3.4,0.01019,0.41458,-0.00836,0.01019,0.00221,0.01019,0.01019,0.57925,-0.0099,0.01019,0.00221,0.01019
3.42,0.01018,0.39916,-0.00879,0.01018,0.00233,0.01018,0.01018,0.59391,-0.01007,0.01018,0.00233,0.01018
3.44,0.01018,0.38369,-0.00917,0.01018,0.00244,0.01018,0.01018,0.60894,-0.01018,0.01018,0.00244,0.01018
3.46,0.01018,0.3684,-0.0095,0.01018,0.00254,0.01018,0.01018,0.62402,-0.01026,0.01018,0.00254,0.01018
3.48,0.01018,0.3535,-0.00977,0.01018,0.00262,0.01018,0.01018,0.63886,-0.0103,0.01018,0.00262,0.01018
3.5,0.01018,0.33916,-0.00998,0.01018,0.0027,0.01018,0.01018,0.65323,-0.01032,0.01018,0.0027,0.01018
3.52,0.01018,0.32555,-0.01013,0.01018,0.00276,0.01018,0.01018,0.66691,-0.01032,0.01018,0.00276,0.01018
3.54,0.01018,0.3128,-0.01023,0.01018,0.00282,0.01018,0.01018,0.67974,-0.01031,0.01018,0.00282,0.01018
3.56,0.01019,0.30102,-0.01029,0.01019,0.00287,0.01019,0.01019,0.69159,-0.0103,0.01019,0.00287,0.01019
3.58,0.01019,0.2903,-0.01032,0.01019,0.00291,0.01019,0.01019,0.70236,-0.01028,0.01019,0.00291,0.01019
3.6,0.01019,0.28069,-0.01033,0.01019,0.00295,0.01019,0.01019,0.71199,-0.01026,0.01019,0.00295,0.01019
3.62,0.01019,0.27223,-0.01033,0.01019,0.00299,0.01019,0.01019,0.72045,-0.01024,0.01019,0.00299,0.01019
3.64,0.01019,0.26492,-0.01031,0.01019,0.00302,0.01019,0.01019,0.72773,-0.01023,0.01019,0.00302,0.01019
3.66,0.01019,0.25875,-0.0103,0.01019,0.00305,0.01019,0.01019,0.73384,-0.01022,0.01019,0.00305,0.01019
3.68,0.01019,0.25368,-0.01028,0.01019,0.00308,0.01019,0.01019,0.73884,-0.01021,0.01019,0.00308,0.01019
3.7,0.01019,0.24967,-0.01026,0.01019,0.00311,0.01019,0.01019,0.74278,-0.0102,0.01019,0.00311,0.01019
3.72,0.01019,0.24664,-0.01024,0.01019,0.00313,0.01019,0.01019,0.74573,-0.01019,0.01019,0.00313,0.01019
3.74,0.01019,0.24452,-0.01022,0.01019,0.00315,0.01019,0.01019,0.74776,-0.01019,0.01019,0.00315,0.01019
3.76,0.01019,0.24324,-0.01021,0.01019,0.00317,0.01019,0.01019,0.74896,-0.01019,0.01019,0.00317,0.01019
3.78,0.01019,0.24272,-0.0102,0.01019,0.00318,0.01019,0.01019,0.74941,-0.01019,0.01019,0.00318,0.01019
3.8,0.01019,0.24288,-0.0102,0.01019,0.00319,0.01019,0.01019,0.74919,-0.01019,0.01019,0.00319,0.01019
3.82,0.01019,0.24365,-0.01019,0.01019,0.00319,0.01019,0.01019,0.74837,-0.01019,0.01019,0.00319,0.01019
3.84,0.01019,0.24497,-0.01019,0.01019,0.0032,0.01019,0.01019,0.74702,-0.01019,0.01019,0.0032,0.01019
3.86,0.01019,0.24676,-0.01019,0.01019,0.0032,0.01019,0.01019,0.7452,-0.01019,0.01019,0.0032,0.01019
3.88,0.01019,0.24899,-0.01019,0.01019,0.00319,0.01019,0.01019,0.74295,-0.01019,0.01019,0.00319,0.01019
3.9,0.01019,0.25162,-0.01019,0.01019,0.00319,0.01019,0.01019,0.74032,-0.01019,0.01019,0.00319,0.01019
3.92,0.01019,0.2546,-0.01019,0.01019,0.00318,0.01019,0.01019,0.73735,-0.01019,0.01019,0.00318,0.01019
3.94,0.01019,0.2579,-0.01019,0.01019,0.00318,0.01019,0.01019,0.73406,-0.01019,0.01019,0.00318,0.01019
3.96,0.01019,0.26151,-0.01019,0.01019,0.00317,0.01019,0.01019,0.73048,-0.01019,0.01019,0.00317,0.01019
3.98,0.01019,0.26538,-0.01019,0.01019,0.00316,0.01019,0.01019,0.72663,-0.01019,0.01019,0.00316,0.01019
4,0.01019,0.2695,-0.01019,0.01019,0.00315,0.01019,0.01019,0.72255,-0.01019,0.01019,0.00315,0.01019
4.02,0.01019,0.27384,-0.01019,0.01019,0.00313,0.01019,0.01019,0.71826,-0.01019,0.01019,0.00313,0.01019
4.04,0.01019,0.27836,-0.01019,0.01019,0.00312,0.01019,0.01019,0.71379,-0.01019,0.01019,0.00312,0.01019
4.06,0.01019,0.28302,-0.01019,0.01019,0.00311,0.01019,0.01019,0.70917,-0.01019,0.01019,0.00311,0.01019
4.08,0.01019,0.2878,-0.01019,0.01019,0.00309,0.01019,0.01019,0.70445,-0.01019,0.01019,0.00309,0.01019
4.1,0.01019,0.29263,-0.01019,0.01019,0.00308,0.01019,0.01019,0.69968,-0.01019,0.01019,0.00308,0.01019
4.12,0.01019,0.29746,-0.01019,0.01019,0.00306,0.01019,0.01019,0.69491,-0.01019,0.01019,0.00306,0.01019
4.14,0.01019,0.30224,-0.01019,0.01019,0.00305,0.01019,0.01019,0.69019,-0.01019,0.01019,0.00305,0.01019
4.16,0.01019,0.30692,-0.01019,0.01019,0.00303,0.01019,0.01019,0.68558,-0.01019,0.01019,0.00303,0.01019
4.18,0.01019,0.31142,-0.01019,0.01019,0.00302,0.01019,0.01019,0.68114,-0.01019,0.01019,0.00302,0.01019
4.2,0.01019,0.3157,-0.01019,0.01019,0.003,0.01019,0.01019,0.67692,-0.01019,0.01019,0.003,0.01019
4.22,0.01019,0.31971,-0.01019,0.01019,0.00299,0.01019,0.01019,0.67299,-0.01019,0.01019,0.00299,0.01019
4.24,0.01019,0.32339,-0.01019,0.01019,0.00297,0.01019,0.01019,0.66937,-0.01019,0.01019,0.00297,0.01019
4.26,0.01019,0.32671,-0.01019,0.01019,0.00296,0.01019,0.01019,0.66611,-0.01019,0.01019,0.00296,0.01019
4.28,0.01019,0.32964,-0.01019,0.01019,0.00295,0.01019,0.01019,0.66324,-0.01019,0.01019,0.00295,0.01019
4.3,0.01019,0.33216,-0.01019,0.01019,0.00294,0.01019,0.01019,0.66078,-0.01019,0.01019,0.00294,0.01019
4.32,0.01019,0.33425,-0.01019,0.01019,0.00293,0.01019,0.01019,0.65873,-0.01019,0.01019,0.00293,0.01019
4.34,0.01019,0.33593,-0.01019,0.01019,0.00292,0.01019,0.01019,0.6571,-0.01019,0.01019,0.00292,0.01019
4.36,0.01019,0.33721,-0.01019,0.01019,0.00292,0.01019,0.01019,0.65588,-0.01019,0.01019,0.00292,0.01019
4.38,0.01019,0.3381,-0.01019,0.01019,0.00291,0.01019,0.01019,0.65502,-0.01019,0.01019,0.00291,0.01019
4.4,0.01019,0.33865,-0.01019,0.01019,0.00291,0.01019,0.01019,0.65451,-0.01019,0.01019,0.00291,0.01019
4.42,0.01019,0.3389,-0.01019,0.01019,0.00291,0.01019,0.01019,0.65429,-0.01019,0.01019,0.00291,0.01019
4.44,0.01019,0.33891,-0.01019,0.01019,0.00291,0.01019,0.01019,0.65432,-0.01019,0.01019,0.00291,0.01019
4.46,0.01019,0.33872,-0.01019,0.01019,0.00291,0.01019,0.01019,0.65453,-0.01019,0.01019,0.00291,0.01019
4.48,0.01019,0.33839,-0.01019,0.01019,0.00292,0.01019,0.01019,0.65486,-0.01019,0.01019,0.00292,0.01019
4.5,0.01019,0.338,-0.01019,0.01019,0.00292,0.01019,0.01019,0.65526,-0.01019,0.01019,0.00292,0.01019
4.52,0.01019,0.3376,-0.01019,0.01019,0.00293,0.01019,0.01019,0.65567,-0.01019,0.01019,0.00293,0.01019
4.54,0.01019,0.33723,-0.01019,0.01019,0.00293,0.01019,0.01019,0.65603,-0.01019,0.01019,0.00293,0.01019
4.56,0.01019,0.33696,-0.01019,0.01019,0.00294,0.01019,0.01019,0.6563,-0.01019,0.01019,0.00294,0.01019
4.58,0.01019,0.33682,-0.01019,0.01019,0.00295,0.01019,0.01019,0.65642,-0.01019,0.01019,0.00295,0.01019
4.6,0.01019,0.33685,-0.01019,0.01019,0.00296,0.01019,0.01019,0.65637,-0.01019,0.01019,0.00296,0.01019
4.62,0.01019,0.33709,-0.01019,0.01019,0.00296,0.01019,0.01019,0.65611,-0.01019,0.01019,0.00296,0.01019
4.64,0.01019,0.33757,-0.01019,0.01019,0.00297,0.01019,0.01019,0.65561,-0.01019,0.01019,0.00297,0.01019
4.66,0.01019,0.33832,-0.01019,0.01019,0.00298,0.01019,0.01019,0.65485,-0.01019,0.01019,0.00298,0.01019
4.68,0.01019,0.33935,-0.01019,0.01019,0.00298,0.01019,0.01019,0.65379,-0.01019,0.01019,0.00298,0.01019
4.7,0.01019,0.3407,-0.01019,0.01019,0.00299,0.01019,0.01019,0.65242,-0.01019,0.01019,0.00299,0.01019
4.72,0.01019,0.34239,-0.01019,0.01019,0.00299,0.01019,0.01019,0.6507,-0.01019,0.01019,0.00299,0.01019
4.74,0.01019,0.34445,-0.01019,0.01019,0.003,0.01019,0.01019,0.64863,-0.01019,0.01019,0.003,0.01019
4.76,0.01019,0.3469,-0.01019,0.01019,0.003,0.01019,0.01019,0.64616,-0.01019,0.01019,0.003,0.01019
4.78,0.01019,0.34976,-0.01019,0.01019,0.003,0.01019,0.01019,0.64328,-0.01019,0.01019,0.003,0.01019
4.8,0.01019,0.35305,-0.01019,0.01019,0.003,0.01019,0.01019,0.63997,-0.01019,0.01019,0.003,0.01019
4.82,0.01019,0.35679,-0.01019,0.01019,0.00301,0.01019,0.01019,0.63622,-0.01019,0.01019,0.00301,0.01019
4.84,0.01019,0.36099,-0.01019,0.01019,0.00301,0.01019,0.01019,0.63201,-0.01019,0.01019,0.00301,0.01019
4.86,0.01019,0.36565,-0.01019,0.01019,0.00301,0.01019,0.01019,0.62734,-0.01019,0.01019,0.00301,0.01019
4.88,0.01019,0.37076,-0.01019,0.01019,0.00301,0.01019,0.01019,0.62222,-0.01019,0.01019,0.00301,0.01019
4.9,0.01019,0.37632,-0.01019,0.01019,0.003,0.01019,0.01019,0.61666,-0.01019,0.01019,0.003,0.01019
4.92,0.01019,0.38232,-0.01019,0.01019,0.003,0.01019,0.01019,0.61066,-0.01019,0.01019,0.003,0.01019
4.94,0.01019,0.38873,-0.01019,0.01019,0.003,0.01019,0.01019,0.60425,-0.01019,0.01019,0.003,0.01019
4.96,0.01019,0.39552,-0.01019,0.01019,0.003,0.01019,0.01019,0.59747,-0.01019,0.01019,0.003,0.01019
4.98,0.01019,0.40266,-0.01019,0.01019,0.003,0.01019,0.01019,0.59033,-0.01019,0.01019,0.003,0.01019
5,0.01019,0.41011,-0.01019,0.01019,0.00299,0.01019,0.01019,0.58289,-0.01019,0.01019,0.00299,0.01019
5.02,0.01019,0.41781,-0.01019,0.01019,0.00299,0.01019,0.01019,0.57521,-0.01019,0.01019,0.00299,0.01019
5.04,0.01019,0.42569,-0.01019,0.01019,0.00298,0.01019,0.01019,0.56735,-0.01019,0.01019,0.00298,0.01019
5.06,0.01019,0.43366,-0.01019,0.01019,0.00297,0.01019,0.01019,0.55939,-0.01019,0.01019,0.00297,0.01019
5.08,0.01019,0.44164,-0.01019,0.01019,0.00297,0.01019,0.01019,0.55143,-0.01019,0.01019,0.00297,0.01019
5.1,0.01019,0.4495,-0.01019,0.01019,0.00296,0.01019,0.01019,0.54359,-0.01019,0.01019,0.00296,0.01019
5.12,0.01019,0.45712,-0.01019,0.01019,0.00294,0.01019,0.01019,0.536,-0.01019,0.01019,0.00294,0.01019
5.14,0.01019,0.46435,-0.01019,0.01019,0.00293,0.01019,0.01019,0.5288,-0.01019,0.01019,0.00293,0.01019
5.16,0.01019,0.47106,-0.01019,0.01019,0.00292,0.01019,0.01019,0.52212,-0.01019,0.01019,0.00292,0.01019
5.18,0.01019,0.47712,-0.01019,0.01019,0.0029,0.01019,0.01019,0.51609,-0.01019,0.01019,0.0029,0.01019
5.2,0.01019,0.48245,-0.01019,0.01019,0.00288,0.01019,0.01019,0.5108,-0.01019,0.01019,0.00288,0.01019
5.22,0.01019,0.48703,-0.01019,0.01019,0.00286,0.01019,0.01019,0.50626,-0.01019,0.01019,0.00286,0.01019
5.24,0.01019,0.49092,-0.01019,0.01019,0.00283,0.01019,0.01019,0.50241,-0.01019,0.01019,0.00283,0.01019
5.26,0.01019,0.49425,-0.01019,0.01019,0.00281,0.01019,0.01019,0.49911,-0.01019,0.01019,0.00281,0.01019
5.28,0.01019,0.49724,-0.01019,0.01019,0.00278,0.01019,0.01019,0.49616,-0.01019,0.01019,0.00278,0.01019
5.3,0.01019,0.5001,-0.01019,0.01019,0.00276,0.01019,0.01019,0.49334,-0.01019,0.01019,0.00276,0.01019
5.32,0.01019,0.50306,-0.01019,0.01019,0.00273,0.01019,0.01019,0.49041,-0.01019,0.01019,0.00273,0.01019
5.34,0.01019,0.5063,-0.01019,0.01019,0.0027,0.01019,0.01019,0.48719,-0.01019,0.01019,0.0027,0.01019
5.36,0.01019,0.50996,-0.01019,0.01019,0.00268,0.01019,0.01019,0.48356,-0.01019,0.01019,0.00268,0.01019
5.38,0.01019,0.51406,-0.01019,0.01019,0.00265,0.01019,0.01019,0.47948,-0.01019,0.01019,0.00265,0.01019
5.4,0.01019,0.51855,-0.01019,0.01019,0.00262,0.01019,0.01019,0.475,-0.01019,0.01019,0.00262,0.01019
