T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0.02457,0.05488,0,0,0,0.13825,0.00026,0.00048,0.15986,1,0.00116,0.00101,0,0.02446,0.04316,0.18437,0.00658,0.00141,0.00329,0,0.00558,0.00017,7e-05,0.00858,0.00033,0.0003,0,0.01717,0,4e-05,0.00336,0,0,0.01765,0.02474,0.00454,0.0036,0.74871,0.06189,0.00032,0,0,0.00056,0.00123,0.01008,0.03762,0.00083,0.00242,0,0,0.00489,0,0.00113,0.01593,0,0.01795,0.00698,9e-05,0.0074,0.01286,0,0,0.00188,0,0.00015,0,0
0.28,0,0.0203,0.05991,0.00493,0,0,0.14682,0.00027,0.00047,0.17098,1,0.00111,0.001,0.00364,0.02816,0.04568,0.19477,0.00684,0.0014,0.00174,0,0.00665,0.00016,6e-05,0.00889,0.0003,0.00028,0,0.02075,0,3e-05,0.00309,0,0,0.01577,0.03265,0.00357,0.00362,0.84327,0.07159,0.00029,0,0,0.00051,0.00114,0.0163,0.03926,0.00081,0.00235,0,0,0.00473,0,0.00105,0.01653,0,0.0219,0.00696,8e-05,0.00771,0.01368,0,0,0.0022,0,0.00015,0,0
0.3,0,0.01508,0.06494,0.01752,0,0,0.15479,0.00028,0.00045,0.18146,1,0.00104,0.00099,0.00801,0.03217,0.0479,0.20398,0.00705,0.00138,0,0,0.00781,0.00014,5e-05,0.00923,0.00027,0.00027,0.00024,0.02465,0,3e-05,0.00288,0,0,0.01348,0.0415,0.00244,0.00358,0.94167,0.08193,0.00025,0,0,0.00045,0.00102,0.02332,0.04061,0.00079,0.00224,0,0,0.0045,0,0.00096,0.01681,0,0.02618,0.00691,7e-05,0.008,0.01445,0,0,0.00256,0,0.00014,0,0
0.32,0.0035,0.00891,0.0698,0.03199,0,0,0.16201,0.00029,0.00043,0.19102,1,0.00094,0.00097,0.01299,0.03638,0.04974,0.21169,0.00719,0.00134,0,0,0.00906,0.00013,4e-05,0.00959,0.00023,0.00025,0.00069,0.02889,0,2e-05,0.00275,0,0,0.01075,0.05134,0.00118,0.00347,1,0.09288,0.00021,0,0,0.00038,0.00088,0.03119,0.04166,0.00075,0.00207,0,0,0.00418,0,0.00086,0.01672,0,0.03079,0.00681,7e-05,0.00826,0.01515,0,0,0.00294,0,0.00014,0,0
0.34,0.00809,0.0018,0.0743,0.04827,0,0,0.1683,0.00029,0.00041,0.1994,1,0.00082,0.00095,0.01859,0.04063,0.05111,0.21763,0.00724,0.00129,0,0,0.0104,0.00012,3e-05,0.00998,0.00019,0.00022,0.00123,0.03344,0,1e-05,0.00266,0,0,0.00759,0.06217,0,0.00329,1,0.10435,0.00016,0,0,0.00029,0.00073,0.03992,0.04237,0.0007,0.00185,0,0,0.00376,0,0.00073,0.01619,0,0.03568,0.00666,6e-05,0.0085,0.01579,0,0,0.00335,0,0.00013,0,0
0.36,0.01343,0,0.07822,0.06626,0,0,0.17352,0.0003,0.00038,0.20631,1,0.00068,0.00093,0.02478,0.04478,0.05193,0.22148,0.0072,0.00121,0,0,0.01183,0.0001,2e-05,0.01038,0.00014,0.0002,0.00185,0.0383,0,0,0.00262,0,0,0.004,0.074,0,0.00304,1,0.11627,0.0001,0,0,0.00019,0.00055,0.04955,0.04273,0.00063,0.00158,0,0,0.00322,0,0.00059,0.01516,0,0.04084,0.00644,5e-05,0.00872,0.01639,0,0,0.00379,0,0.00012,0,0
0.38,0.01955,0,0.08136,0.08583,0,0,0.17754,0.0003,0.00035,0.21143,1,0.00053,0.00089,0.03153,0.04865,0.05213,0.22299,0.00704,0.00111,0,0,0.01332,9e-05,0,0.01079,9e-05,0.00017,0.00256,0.04344,0,0,0.00261,0,0,1e-05,0.08683,0,0.00271,1,0.12854,5e-05,0,0,9e-05,0.00036,0.06009,0.04272,0.00055,0.00127,0,0,0.00255,0,0.00044,0.01356,0,0.04622,0.00613,4e-05,0.00891,0.01695,0,0,0.00425,0,0.00011,0,0
0.4,0.02651,0,0.08346,0.10682,0,0,0.18027,0.0003,0.00032,0.21446,1,0.00037,0.00084,0.03882,0.05208,0.05165,0.22191,0.00679,0.00099,0,0,0.01487,8e-05,0,0.01121,4e-05,0.00014,0.00336,0.04882,0,0,0.0026,6e-05,0,0,0.10061,0,0.00233,1,0.14104,0,0,0,0,0.00018,0.07155,0.04234,0.00046,0.00095,0,0,0.00178,0,0.00029,0.01134,0,0.05175,0.00573,3e-05,0.00908,0.01749,0,0,0.00474,0,0.0001,0,0
0.42,0.03435,0,0.08428,0.12901,0,0,0.18167,0.0003,0.00027,0.21511,1,0.00023,0.00079,0.04659,0.05489,0.05049,0.21801,0.00646,0.00086,0,0,0.01647,7e-05,0,0.01163,0,0.00011,0.00427,0.0544,0,0,0.00257,0.00023,0,0,0.11532,0,0.00191,1,0.15361,0,0,0,0,0,0.08389,0.04159,0.00035,0.00062,0,0,0.00093,0,0.00015,0.00845,0,0.05737,0.00522,2e-05,0.00924,0.01802,0,0,0.00525,0,8e-05,0,0
0.44,0.04309,0,0.08361,0.15219,0,0,0.18181,0.0003,0.00022,0.21311,1,9e-05,0.00072,0.05477,0.05695,0.04868,0.21113,0.00609,0.00071,0,0,0.0181,6e-05,0,0.01203,0,8e-05,0.00528,0.06013,0,0,0.00252,0.00043,0,0,0.13086,0,0.00145,1,0.16606,0,0,0,0,0,0.09703,0.04046,0.00023,0.00031,0,0,4e-05,0,2e-05,0.00483,0,0.06299,0.0046,0,0.00938,0.01856,0,0,0.00577,0,7e-05,0,0
0.46,0.05276,0,0.0813,0.17609,0,0,0.18086,0.0003,0.00017,0.20824,1,0,0.00065,0.06328,0.05816,0.04631,0.20117,0.0057,0.00055,0,0,0.01973,5e-05,0,0.01241,0,5e-05,0.0064,0.06593,0,0,0.0024,0.00068,0,0,0.14715,0,0.00097,1,0.17816,0,0,0,0,0,0.11085,0.03897,9e-05,1e-05,0,0,0,0,0,0.00045,0,0.0685,0.00386,0,0.00951,0.01914,0,0,0.0063,0,5e-05,0,0
0.48,0.06338,0,0.07727,0.20045,0,0,0.17911,0.00029,0.00011,0.20032,1,0,0.00057,0.072,0.05846,0.04353,0.18809,0.0053,0.00036,0,0,0.02133,5e-05,0,0.01276,0,2e-05,0.00762,0.07172,0,0,0.00221,0.00098,0,0,0.16406,0,0.00048,1,0.18965,0,0,0,0,0,0.12517,0.03714,0,0,0,0,0,0,0,0,0,0.07381,0.00298,0,0.00964,0.01977,0,0,0.00683,0,3e-05,0,0
0.5,0.07494,0,0.07154,0.225,0,0,0.17694,0.00029,4e-05,0.18929,1,0,0.00049,0.08082,0.05785,0.04053,0.17193,0.00491,0.00016,0,0,0.02288,4e-05,0,0.01306,0,0,0.00896,0.07741,0,0,0.00191,0.00133,0.00012,0,0.18142,0,0,1,0.2002,0,0,0,0,0,0.13979,0.03497,0,0,0,0,0,0,0,0,0,0.0788,0.00198,0,0.00977,0.02049,0,0,0.00736,0,2e-05,0,0
0.52,0.08742,0,0.06423,0.24945,0,0,0.17474,0.00029,0,0.17515,1,0,0.00041,0.08958,0.05635,0.03753,0.15278,0.00453,0,0,8e-05,0.02434,4e-05,0,0.01331,0,0,0.0104,0.08287,0,0,0.00149,0.00174,0.00032,0,0.19902,0,0,1,0.20945,0,0,0,0,0,0.15443,0.0325,0,0,0,0,0,0,0,0,0,0.08333,0.00085,0,0.00991,0.0213,0,0,0.00786,0,0,0,0
0.54,0.10079,0,0.05555,0.27355,0,0,0.17297,0.00029,0,0.15798,1,0,0.00032,0.09813,0.05404,0.03477,0.13087,0.00416,0,0,0.0007,0.02566,5e-05,0,0.01348,0,0,0.01194,0.08797,0,0,0.00093,0.00221,0.00056,0,0.21663,0,0,1,0.21698,0,0,0,0,0,0.16881,0.02974,0,0,0,0,0,0,0,0,0,0.0873,0,0,0.01005,0.02226,0,0,0.00833,0,0,0,0
0.56,0.115,0,0.04582,0.29704,0,0,0.172,0.0003,0,0.13801,1,0,0.00022,0.1063,0.05104,0.03247,0.10653,0.00383,0,0,0.00143,0.0268,5e-05,0,0.01359,0,0,0.01358,0.09256,0,0,0.00023,0.00274,0.00085,0,0.23396,0,0,1,0.22235,0,0,0,0,0,0.18259,0.02671,0,0,0,0,0,0,0,0,0,0.09058,0,0,0.01022,0.02338,0,0,0.00876,0,0,0,0
0.58,0.12996,0,0.03539,0.31974,0,0,0.1721,0.00031,0,0.11553,0.92673,0,0.00013,0.11391,0.04748,0.03078,0.0802,0.00354,0,0,0.00227,0.0277,6e-05,0,0.01361,0,0,0.0153,0.09646,0,0,0,0.00335,0.00118,0,0.25065,0,0,1,0.22505,0,0,0,0,0,0.19545,0.02346,0,0,0,0,0,0.00471,0,0,0,0.09306,0,0,0.01042,0.0247,0,0,0.00913,0,0,0,0
0.6,0.14557,0,0.0247,0.34149,0.00193,0,0.17338,0.00032,0,0.09093,0.85,0,3e-05,0.12075,0.04354,0.0298,0.05246,0.0033,0,0,0.00325,0.02832,8e-05,0,0.01356,0,0,0.01709,0.09949,0,0,0,0.00401,0.00157,0,0.26632,0,0,1,0.22452,0,0,0,0,0,0.20701,0.02,0,0,0,0,0,0.00977,0,0,0,0.09465,0,0,0.01065,0.02625,0,0,0.00942,0,0,0,0
0.62,0.1617,0,0.01413,0.36215,0.02688,0,0.17579,0.00033,0,0.06464,0.77316,0,0,0.12664,0.03934,0.02953,0.02395,0.00309,0,0,0.00435,0.0286,0.0001,0,0.01343,0,0,0.01893,0.10149,0,0,0,0.00475,0.002,0,0.28051,0,0,1,0.22015,0,0,0,0,0,0.21694,0.01635,0,0,0,0,0,0.01474,0,0,0,0.09525,0,0,0.01092,0.02807,0,0,0.00961,0,0,0,0
0.64,0.17816,0,0.00405,0.38164,0.05593,0,0.17911,0.00034,0,0.03717,0.69716,0,0,0.13141,0.03501,0.02991,0,0.00289,0,0,0.0056,0.02854,0.00012,0,0.01322,0,0,0.02081,0.10229,0,0,0,0.00555,0.00248,0,0.29274,0,0,1,0.21129,0,0,0,0,0,0.2249,0.01253,0,0,0,0,0,0.01957,0,0,0,0.09482,0,0,0.01125,0.03018,0,0,0.00968,0,0,0,0
0.66,0.19477,0,0,0.39989,0.08935,0,0.18296,0.00034,0,0.00904,0.62278,0,0,0.13493,0.03062,0.03082,0,0.00266,0,0,0.007,0.02814,0.00014,0,0.01294,0,0,0.0227,0.10178,0,0,0,0.00641,0.00302,0,0.3025,0,0,1,0.19736,0,0,0,0,0,0.23063,0.00856,0,0,0,0,0,0.02419,0,0,0,0.0933,0,0,0.01163,0.0326,0,0,0.0096,0,0,0,0
0.68,0.21128,0,0,0.41687,0.12738,0,0.18688,0.00035,0,0,0.55063,0,0,0.13713,0.02621,0.03212,0,0.00238,0,0,0.00854,0.02742,0.00017,0,0.01259,0,0,0.02456,0.09991,0,0,0,0.00732,0.00361,0,0.30937,0,0,0.77942,0.17797,0,0,0,0,0,0.23394,0.00446,0,0,0,0,0,0.02851,0,0,0,0.09071,0,0,0.01206,0.03537,0,0,0.00934,0,0,0,0
0.7,0.22748,0,0,0.43256,0.17027,0,0.19032,0.00034,0,0,0.48116,0,0,0.13802,0.02177,0.03362,0,0.00205,0,0,0.01023,0.02641,0.0002,0,0.01218,0,0,0.02635,0.09663,0,0,0,0.00828,0.00426,0,0.31295,0,0,0.54247,0.15311,0,0,0,0,0,0.23468,0.00029,0,0,0,0,0,0.03247,0,0,0,0.08706,0,0,0.01254,0.0385,0,0,0.00887,0,0,0,0
0.72,0.24315,0,0,0.44694,0.21825,0,0.19271,0.00034,0,0,0.41468,0,0,0.1377,0.01728,0.03516,0,0.00162,0,0,0.01208,0.02518,0.00023,1e-05,0.01173,0,0,0.02804,0.09197,0,0,0,0.00927,0.00496,0,0.31295,0,0,0.29473,0.12309,0,0,0,0,0,0.23279,0,0,0,0,0,0,0.036,0,0,0,0.08242,0,0,0.01307,0.042,0,0,0.00816,0,0,0,0
0.74,0.25811,0,0,0.46004,0.27149,0,0.19351,0.00033,0,0,0.3514,0,0,0.13632,0.01268,0.03657,0,0.00109,0,0,0.01407,0.02379,0.00027,4e-05,0.01124,7e-05,0,0.02958,0.08596,0,0,0,0.01031,0.0057,0,0.30915,0,0,0.03625,0.08857,0,0,0,0,0,0.22821,0,0,0,0,0,0,0.03902,0,0,0,0.07687,0,0,0.01365,0.04586,0,0,0.00718,0.00125,0,0,0
0.76,0.27221,0,0,0.47187,0.33014,0,0.1922,0.00031,0,0,0.2914,0,0,0.13411,0.00792,0.03767,0,0.00043,0,0,0.0162,0.02232,0.0003,6e-05,0.01072,0.00015,0,0.0309,0.07869,0,0,0,0.01135,0.00649,0,0.3014,0,0,0,0.05064,0,0,0,0,0,0.22095,0,0,0,0,0,0.00023,0.04147,0,0,0,0.07054,0,0,0.01425,0.05009,0,0,0.00588,0.00271,0,0,0
0.78,0.28538,0,0,0.48245,0.39428,0,0.18834,0.00029,0,0,0.2347,0,0,0.13128,0.00295,0.03832,0,0,0,0,0.01847,0.02083,0.00034,9e-05,0.01018,0.00024,0,0.03195,0.07026,0,3e-05,0,0.01239,0.00732,0,0.28967,0,0,0,0.01071,0,0,0,0,0,0.21109,0,0,0,1e-05,0,0.0019,0.04331,0,0,0,0.06359,0,0,0.01486,0.05465,0,0,0.00429,0.00418,0,0,0
0.8,0.29752,0,0,0.49183,0.46392,0,0.18158,0.00026,0,0,0.18122,0,0,0.12805,0,0.0384,0,0,0,0,0.02086,0.01939,0.00037,0.00012,0.00964,0.00033,0,0.03265,0.06077,0,6e-05,0,0.01342,0.00818,0,0.27394,0,0,0,0,0,0,0,0,0,0.19874,0,0,0,1e-05,0.00016,0.00374,0.04453,0,0,0,0.05615,0,0,0.01546,0.05952,0,0,0.00242,0.00567,0,0,0
0.82,0.30859,0,0,0.50005,0.53898,0.00123,0.17169,0.00024,0,0,0.13082,0,0,0.12456,0,0.03782,0,0,0,0,0.02335,0.01808,0.0004,0.00015,0.00908,0.00043,0,0.03296,0.05032,0,0.0001,0,0.0144,0.00907,0,0.25428,0,0,0,0,0,0,0,0,0,0.18416,0,0,0,0,0.00034,0.00572,0.04511,0,0,0,0.04842,0,2e-05,0.01603,0.06464,0,0,0.00033,0.00716,0,0,0
0.84,0.31858,0.0047,0,0.50712,0.61926,0.00465,0.15857,0.00022,0,0,0.08331,0,0,0.1209,0,0.0365,0,0,0,0.00316,0.02591,0.01694,0.00043,0.00018,0.00852,0.00054,0,0.03285,0.03904,0.00828,0.00014,0,0.01532,0.00996,0,0.23076,0,0,0,0,0,0,0,0,0,0.16762,0,0,0,0,0.00048,0.00783,0.0451,0,0,0,0.04055,0,3e-05,0.01654,0.06997,0,0,0,0.00864,0,0,0
0.86,0.3275,0.02537,0,0.51307,0.70444,0.00855,0.14225,0.00022,0,0,0.03847,0,0,0.11711,0,0.03441,0,0,0,0.00761,0.02853,0.01601,0.00045,0.00022,0.00793,0.00066,0,0.03238,0.02706,0.0169,0.00018,0,0.01616,0.01086,0,0.20348,7e-05,0.00011,0,0,0,0,0.00137,0,0,0.14949,0,0,0,0,0.00059,0.01005,0.04452,0,0,0,0.03268,0,4e-05,0.01696,0.07543,0,0.00242,0,0.01011,0,0,0
0.88,0.33539,0.04801,0,0.51788,0.79404,0.01292,0.12289,0.00023,0,0,0,0,0,0.11319,0,0.03153,0,0,0,0.01199,0.03116,0.01531,0.00047,0.00026,0.00731,0.00078,0,0.03164,0.01453,0.02561,0.00023,0,0.01686,0.01174,0,0.17257,0.00083,0.00048,0,0,0,0,0.00889,0,0,0.13022,0,0,0,0,0.00068,0.01237,0.04346,0,0,0,0.02494,0,5e-05,0.01726,0.08094,0,0.00503,0,0.01151,0,0,0
0.9,0.3423,0.07268,0,0.52153,0.88741,0.01781,0.10078,0.00026,1e-05,0,0,0,0,0.1091,0,0.0279,0,0,0,0.01623,0.03375,0.01484,0.00048,0.0003,0.00663,0.00092,0,0.03076,0.0016,0.03433,0.00028,0,0.01741,0.01258,0,0.13815,0.00162,0.00085,0,0,0,0,0.01627,0,0,0.11024,0,0,0,0,0.00074,0.01475,0.04197,0,0,0,0.01743,0,6e-05,0.01741,0.0864,0,0.00769,0,0.01283,0,0,0
0.92,0.34828,0.09944,0,0.52398,0.98372,0.02322,0.07629,0.00031,5e-05,0,0,0,0,0.10481,0,0.02355,0,0,0,0.02025,0.03628,0.01458,0.00049,0.00034,0.00586,0.00106,0,0.02991,0,0.04298,0.00034,0,0.01777,0.01337,0,0.10037,0.00245,0.00121,0,0,0,0,0.02349,0,0,0.09003,0,0,0,0,0.00079,0.01718,0.04015,0,0,0,0.01023,0,8e-05,0.01736,0.0917,0,0.01041,0,0.01403,0,0,0
0.94,0.35339,0.12832,0,0.52512,1,0.02916,0.04995,0.00037,0.0001,0,0,0,0,0.10028,0,0.01857,0,0,0,0.024,0.03866,0.01452,0.00049,0.00038,0.00499,0.00121,0,0.02926,0,0.05146,0.0004,0,0.01789,0.01409,0,0.05935,0.0033,0.00155,0,0,3e-05,0,0.0305,0,0,0.07004,0,0,0,0,0.00082,0.01963,0.03807,0,0,0,0.0034,0,9e-05,0.0171,0.09669,0,0.01317,0,0.01506,1e-05,0,0
0.96,0.35769,0.15932,0,0.52482,1,0.03565,0.02229,0.00044,0.00014,0,0,0,0,0.09547,0,0.01303,0,0,0,0.02742,0.04085,0.01459,0.00047,0.00043,0.00396,0.00137,0,0.02896,0,0.05964,0.00047,0,0.01774,0.01469,0,0.01527,0.00419,0.00185,0,0,0.00014,0,0.03729,0,0,0.05065,0,0,0,0,0.00083,0.02206,0.0358,0,0,0,0,0,0.00011,0.01659,0.10126,0,0.01597,0,0.01589,4e-05,0,0
0.98,0.36122,0.19244,0,0.5229,1,0.04268,0,0.00053,0.00018,0,0,0,0,0.09031,0,0.00705,0,0,0,0.03046,0.04276,0.01477,0.00045,0.00047,0.00275,0.00154,0,0.02915,0,0.06744,0.00053,0,0.01731,0.01517,0,0,0.00512,0.00211,0,0,0.00025,0,0.04382,0,0,0.03223,0,0,0,0,0.00083,0.02445,0.03337,0,0,0,0,0,0.00012,0.01579,0.10524,0,0.01878,0,0.01648,6e-05,0,0
1,0.364,0.22762,0,0.51911,1,0.05025,0,0.00062,0.00022,0,0,0,0,0.08478,0,0.00071,0,0,0,0.0331,0.04429,0.01497,0.0004,0.00052,0.00137,0.00171,0,0.02994,0,0.07469,0.00061,0,0.01659,0.01547,0,0,0.00607,0.00232,0,0,0.00037,0,0.05006,0,0,0.0151,0,0,0,0,0.00083,0.02673,0.03088,0,0,0,0,0.00152,0.00014,0.01469,0.10845,0,0.02161,0,0.01679,9e-05,0,0
1.02,0.36606,0.26477,0,0.51318,1,0.05832,0,0.00072,0.00025,0,0,0,0,0.07883,0,0,0,0,0,0.03531,0.04536,0.01514,0.00035,0.00056,0,0.00188,0,0.03145,0,0.08124,0.00068,0,0.01554,0.01558,0,0,0.00705,0.00247,0,0,0.0005,0,0.05599,0,7e-05,0,0,0,0,0,0.00082,0.02886,0.02832,0,0,0,0,0.00488,0.00015,0.01326,0.11072,0,0.02441,0,0.01681,0.00011,0,0
1.04,0.36738,0.30374,0,0.50485,1,0.06689,0,0.00082,0.00028,0,0,0,0,0.07243,0,0,0,0,0,0.03708,0.04587,0.01523,0.00026,0.0006,0,0.00205,4e-05,0.0337,0,0.08696,0.00076,0.00285,0.01423,0.01542,0,0,0.00805,0.00254,0,0,0.00064,0,0.06155,3e-05,0.00018,0,0,0,0,0,0.0008,0.03076,0.02575,0,0,0.00053,0,0.00849,0.00017,0.0115,0.11185,0,0.02718,0,0.01652,0.00014,0,0
