T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01926,0.01306,0.00394,0.03368,3e-05,0.00233,0.01468,5e-05,3e-05,0.02636,0.00018,6e-05,0.00016,0.03491,0.13379,0.00146,0.0098,0.00022,0.00012,0.02621,3e-05,1e-05,0.00012,7e-05,0.05741,5e-05,0.02659,3e-05,1e-05,0.02357,1e-05,0.07622,0.0001,5e-05,1e-05,1e-05,2e-05,3e-05,0.00139,6e-05,2e-05,0.46874,0.04138,3e-05,0.0133,0.04763,0.02416,3e-05,2e-05,3e-05,4e-05,0.00737,0.0842,0.00017,0.07424,0.00058,0.00712,0.01526,1e-05,0.00601,5e-05,0.09299,0.00279,0.00012,0.01182,2e-05,0.00902,0.17273
0.22,0.01893,0.01429,0.00101,0.03335,0,0.00218,0.01558,0,0,0.02675,1e-05,1e-05,2e-05,0.03382,0.12855,0.00171,0.01116,2e-05,2e-05,0.0264,0,0,1e-05,2e-05,0.05747,1e-05,0.02484,0,0,0.02308,0,0.07608,1e-05,0,0,1e-05,0,0,0.00102,0,0,0.46503,0.04063,0,0.01173,0.04756,0.02393,0,0,1e-05,0,0.00732,0.08163,2e-05,0.07391,0.00056,0.00702,0.01522,0,0.00607,1e-05,0.09296,0.00274,3e-05,0.01183,0,0.00893,0.17297
0.24,0.01864,0.01588,0.00087,0.03299,9e-05,0.0023,0.01673,0.00012,7e-05,0.02743,0.00063,0.00018,0.00052,0.03297,0.12356,0.00236,0.01302,0.00107,0.00025,0.02724,5e-05,2e-05,0.00036,7e-05,0.0577,0.00018,0.02371,7e-05,3e-05,0.02287,5e-05,0.07612,0.00016,0.0002,4e-05,6e-05,0.00303,0.00013,0.00076,0.00019,5e-05,0.4586,0.03997,0.0001,0.0108,0.04819,0.0244,9e-05,5e-05,9e-05,0.00011,0.0083,0.07989,0.00054,0.07369,0.00063,0.00714,0.0153,3e-05,0.00637,0.00016,0.09308,0.00274,0.00042,0.01193,4e-05,0.00913,0.17417
0.26,0.01812,0.01778,0.00074,0.03219,7e-05,0.00219,0.01798,0.00012,0.00011,0.028,0.00056,0.00015,0.00042,0.03211,0.11732,0.00279,0.01504,0.0009,0.00025,0.02763,4e-05,2e-05,0.00029,6e-05,0.05803,0.00014,0.022,6e-05,3e-05,0.02248,5e-05,0.07619,0.00013,0.00016,3e-05,5e-05,0.0063,0.00011,0.00035,0.00016,4e-05,0.45076,0.03915,8e-05,0.00911,0.04796,0.02462,9e-05,8e-05,7e-05,9e-05,0.00833,0.07742,0.00044,0.07334,0.00071,0.00699,0.01531,9e-05,0.00645,0.00013,0.09307,0.00277,0.00036,0.01196,0.00011,0.00912,0.1745
0.28,0.01745,0.02012,0.00064,0.03116,0.00035,0.00213,0.01957,0.0001,0.00012,0.02878,0.00058,0.00015,0.00041,0.03135,0.11016,0.00329,0.01741,0.00084,0.00024,0.02818,4e-05,2e-05,0.00029,6e-05,0.0581,0.00014,0.02049,5e-05,3e-05,0.02216,5e-05,0.07603,0.00013,0.00016,3e-05,6e-05,0.00963,0.00012,0.00032,0.00016,4e-05,0.44144,0.0381,8e-05,0.00764,0.04761,0.02496,0.00011,7e-05,7e-05,9e-05,0.00851,0.07499,0.00044,0.07301,0.00086,0.00683,0.01533,8e-05,0.00656,0.00013,0.09307,0.00285,0.00035,0.01201,0.0001,0.00914,0.17479
0.3,0.0166,0.02285,0.00058,0.03008,0.00098,0.00216,0.02166,0.0002,0.00014,0.02985,0.00104,0.0002,0.00055,0.03078,0.10396,0.00424,0.02035,0.00095,0.00042,0.02893,7e-05,3e-05,0.00041,6e-05,0.05834,0.00019,0.01908,9e-05,3e-05,0.02197,5e-05,0.07596,0.00019,0.00021,4e-05,8e-05,0.01273,0.00017,0.00083,0.00023,6e-05,0.4308,0.03686,0.00011,0.00638,0.04732,0.02564,0.00016,0.00012,0.0001,0.00011,0.00882,0.07307,0.00062,0.07289,0.00104,0.00671,0.01535,0.00011,0.00676,0.00019,0.09323,0.00298,0.00054,0.01205,0.00011,0.00923,0.17547
0.32,0.01567,0.02585,0.0005,0.02895,0.00118,0.00209,0.02428,0.00014,0.00013,0.03118,0.00093,0.00016,0.00059,0.03042,0.09955,0.00589,0.0239,0.00083,0.00037,0.02952,6e-05,3e-05,0.00052,5e-05,0.05835,0.0002,0.01728,8e-05,3e-05,0.02168,4e-05,0.07565,0.00015,0.0002,4e-05,7e-05,0.01511,0.00017,0.00079,0.00021,5e-05,0.41753,0.03539,0.00011,0.00418,0.0468,0.02659,0.00015,0.0001,0.00012,0.00012,0.0089,0.07043,0.00062,0.07298,0.0012,0.00661,0.01537,9e-05,0.00701,0.00021,0.09337,0.00313,0.00046,0.01207,0.0001,0.00925,0.17651
0.34,0.01462,0.02925,0.0004,0.02783,0.00133,0.002,0.02771,0.00013,0.00011,0.03295,0.00088,0.00015,0.00049,0.0302,0.09688,0.00809,0.02803,0.00071,0.00031,0.03002,6e-05,2e-05,0.00044,4e-05,0.0584,0.00017,0.01517,7e-05,2e-05,0.02139,4e-05,0.07536,0.00013,0.00017,3e-05,6e-05,0.01643,0.00016,0.00072,0.00019,5e-05,0.40296,0.0337,9e-05,0.00191,0.04623,0.02752,0.00016,8e-05,0.0001,9e-05,0.00895,0.06794,0.00053,0.07333,0.00136,0.0064,0.0154,9e-05,0.00723,0.00018,0.09353,0.00331,0.00038,0.01208,8e-05,0.00931,0.1775
0.36,0.01336,0.03289,0.00034,0.02672,0.00148,0.00197,0.03218,0.00014,0.00011,0.03528,0.00461,0.0002,0.00046,0.03002,0.09531,0.01091,0.03272,0.00075,0.00051,0.03057,8e-05,2e-05,0.00045,4e-05,0.05845,0.00016,0.01323,8e-05,2e-05,0.02114,4e-05,0.07518,0.0002,0.0002,3e-05,7e-05,0.01641,0.00019,0.00068,0.00023,5e-05,0.38763,0.03187,0.0001,0.0023,0.04561,0.02849,0.00022,9e-05,0.0001,9e-05,0.00912,0.06652,0.00055,0.07389,0.00151,0.00624,0.01547,8e-05,0.00747,0.00018,0.09361,0.00351,0.00037,0.01213,8e-05,0.00945,0.17831
0.38,0.01192,0.03655,0.00029,0.02548,0.00157,0.00193,0.03724,0.00012,0.00011,0.03802,0.00762,0.00018,0.00039,0.02985,0.0939,0.01401,0.0377,0.00065,0.00044,0.03099,7e-05,2e-05,0.00039,4e-05,0.05852,0.00013,0.01128,7e-05,2e-05,0.02091,3e-05,0.075,0.00017,0.00017,2e-05,6e-05,0.01468,0.0002,0.00066,0.00021,4e-05,0.37226,0.03001,8e-05,0.00196,0.04464,0.02935,0.00023,8e-05,8e-05,8e-05,0.0092,0.06486,0.00047,0.07467,0.00162,0.00607,0.01556,7e-05,0.00769,0.00015,0.0935,0.00372,0.00032,0.01217,7e-05,0.00948,0.17892
0.4,0.01043,0.03982,0.00024,0.02459,0.00164,0.00192,0.04417,9e-05,8e-05,0.04176,0.01136,0.00012,0.00027,0.02971,0.09743,0.01874,0.04355,0.00045,0.00038,0.03118,5e-05,1e-05,0.00028,3e-05,0.05859,9e-05,0.00917,4e-05,1e-05,0.02059,2e-05,0.07485,0.00012,0.00012,2e-05,4e-05,0.01028,0.00017,0.00064,0.00016,3e-05,0.35661,0.02781,5e-05,0.00164,0.04313,0.03023,0.00019,5e-05,6e-05,5e-05,0.00912,0.06353,0.00032,0.0756,0.00164,0.00594,0.01568,5e-05,0.00788,0.00011,0.09313,0.00388,0.00021,0.01222,5e-05,0.00945,0.17876
0.42,0.00894,0.04194,0.00022,0.02464,0.00175,0.00205,0.05482,0.00011,0.00012,0.04724,0.01657,0.00016,0.00036,0.02953,0.11055,0.02669,0.05085,0.00057,0.00041,0.03129,5e-05,2e-05,0.00037,3e-05,0.05879,0.00012,0.00698,4e-05,2e-05,0.02014,3e-05,0.07497,0.00017,0.00015,2e-05,5e-05,0.0023,0.00028,0.00069,0.00024,4e-05,0.33974,0.02497,6e-05,0.00152,0.04134,0.03154,0.00029,7e-05,8e-05,6e-05,0.00901,0.06245,0.0004,0.07675,0.00152,0.006,0.01589,6e-05,0.00812,0.00015,0.09249,0.00395,0.00026,0.01229,6e-05,0.00937,0.17683
0.44,0.00752,0.04296,0.00831,0.0251,0.00177,0.00213,0.06719,0.0001,0.0001,0.05382,0.02245,0.00013,0.00029,0.02928,0.1276,0.03576,0.0585,0.00046,0.00034,0.03101,4e-05,2e-05,0.00031,3e-05,0.05894,9e-05,0.00445,4e-05,1e-05,0.01957,2e-05,0.07505,0.00014,0.00013,2e-05,4e-05,0.00192,0.00028,0.00066,0.00022,3e-05,0.32148,0.02174,5e-05,0.00124,0.03923,0.03265,0.00028,6e-05,6e-05,5e-05,0.00861,0.06148,0.00032,0.07808,0.00122,0.00611,0.01613,5e-05,0.0083,0.00012,0.09137,0.00389,0.00021,0.01234,5e-05,0.00916,0.1737
0.46,0.00616,0.04313,0.01802,0.02565,0.00167,0.00224,0.07858,9e-05,9e-05,0.06099,0.02917,0.00011,0.00024,0.02901,0.14409,0.04424,0.06575,0.00038,0.00029,0.03057,4e-05,1e-05,0.00026,2e-05,0.05913,8e-05,0.00204,3e-05,1e-05,0.01901,2e-05,0.07518,0.00012,0.00011,2e-05,3e-05,0.00164,0.00031,0.00066,0.00021,2e-05,0.30271,0.01849,4e-05,0.00104,0.03741,0.03363,0.00027,5e-05,5e-05,4e-05,0.00826,0.06121,0.00027,0.07965,0.00077,0.00639,0.0164,4e-05,0.0085,0.0001,0.08973,0.00371,0.00018,0.01237,4e-05,0.00896,0.17085
0.48,0.00454,0.04219,0.02889,0.0262,0.00145,0.00228,0.08735,0,0,0.06869,0.03668,0,0.00017,0.02847,0.15945,0.05083,0.07217,1e-05,0,0.02975,0,0,0,0,0.05918,0,0.00201,0,0,0.01833,0,0.07517,0,0,0,0,0.00133,1e-05,0.00072,2e-05,0,0.2833,0.01512,0,0.00092,0.03551,0.03434,0,0,0,0,0.0076,0.06067,0,0.08143,0.00013,0.00674,0.01666,0,0.0086,0.00072,0.08748,0.00336,1e-05,0.01231,0,0.00866,0.16763
0.5,0.0037,0.03987,0.04068,0.02753,0.00106,0.00237,0.09373,0,1e-05,0.07717,0.0447,1e-05,8e-05,0.02828,0.17596,0.0564,0.0788,3e-05,1e-05,0.02897,0,0.00075,2e-05,0,0.05947,1e-05,0.00109,0,0,0.01763,0,0.07531,1e-05,0,0,0,0.00098,8e-05,0.00056,5e-05,0,0.26214,0.01176,0,0.00055,0.0344,0.03492,2e-05,1e-05,3e-05,1e-05,0.00732,0.06133,1e-05,0.08321,7e-05,0.00749,0.01699,0,0.00884,0.00111,0.08404,0.00276,4e-05,0.0122,0,0.00846,0.1647
0.52,0.0043,0.03593,0.05298,0.03039,0.00058,0.00249,0.09826,4e-05,0.00011,0.08634,0.05611,6e-05,0.00064,0.02881,0.19523,0.06087,0.08714,0.00025,0.0001,0.02838,1e-05,0.00188,0.00018,3e-05,0.06006,8e-05,0.00133,1e-05,2e-05,0.01693,1e-05,0.07559,8e-05,0.00012,1e-05,2e-05,0.00087,0.00085,0.00132,0.00055,3e-05,0.23723,0.00833,3e-05,0.00086,0.03397,0.03642,0.00014,7e-05,0.00011,0.00011,0.00744,0.06261,0.00033,0.08459,7e-05,0.00863,0.01741,4e-05,0.00922,0.00186,0.07954,0.0018,0.00036,0.01205,2e-05,0.00831,0.16215
0.54,0.00525,0.03075,0.06394,0.03383,0.0003,0.00226,0.0976,0,1e-05,0.09511,0.06573,1e-05,0.00015,0.02945,0.21066,0.06017,0.09517,2e-05,1e-05,0.02723,0,0.0032,1e-05,0,0.06042,1e-05,0.0002,0,0,0.01578,0,0.07579,1e-05,1e-05,0,0,0.00048,4e-05,0.0077,0.00011,0,0.211,0.00506,0,0.0002,0.03401,0.03632,1e-05,0,2e-05,1e-05,0.00735,0.06328,3e-05,0.08574,1e-05,0.00993,0.01776,1e-05,0.00945,0.00223,0.07421,0.00044,3e-05,0.01178,0,0.00799,0.15873
0.56,0.00591,0.02466,0.0746,0.03753,0.00027,0.00216,0.09141,7e-05,4e-05,0.10302,0.07717,6e-05,0.00027,0.02994,0.22028,0.05483,0.1027,0.00016,7e-05,0.02658,2e-05,0.00474,9e-05,1e-05,0.06098,6e-05,0.00039,2e-05,0.00202,0.01469,1e-05,0.07614,5e-05,8e-05,1e-05,1e-05,0.00042,0.00035,0.03402,0.00038,1e-05,0.18685,0.00258,2e-05,0.00034,0.03525,0.03667,8e-05,6e-05,4e-05,5e-05,0.00762,0.06379,0.00017,0.08694,2e-05,0.01166,0.01813,3e-05,0.00978,0.00294,0.06856,0.0004,0.00017,0.01141,1e-05,0.00775,0.15571
0.58,0.0061,0.01706,0.0827,0.04153,0.00011,0.00179,0.08229,0,0,0.10972,0.08712,1e-05,0.00017,0.02996,0.22793,0.04626,0.10872,3e-05,0,0.02577,0,0.00638,0,0,0.0613,1e-05,3e-05,0,0.00428,0.01342,0,0.07644,0,0,0,0,0.00018,4e-05,0.19936,1e-05,0,0.16421,0.00054,0,0.00016,0.03679,0.03654,0,0,3e-05,0,0.00759,0.06326,0.0001,0.08777,2e-05,0.01363,0.01848,0,0.00998,0.0035,0.06294,0.0002,1e-05,0.01085,0,0.00745,0.15274
0.6,0.00764,0.00854,0.08383,0.04582,0,0.00148,0.07226,2e-05,0.00026,0.11473,0.09644,1e-05,3e-05,0.03081,0.22866,0.03665,0.11354,7e-05,1e-05,0.02506,2e-05,0.00812,2e-05,0,0.06176,1e-05,3e-05,0,0.00724,0.0118,0,0.07687,3e-05,2e-05,0,0,1e-05,7e-05,1,0.00011,1e-05,0.1474,0.00021,0,2e-05,0.04047,0.03618,2e-05,5e-05,0,0,0.00774,0.06275,3e-05,0.08844,0,0.01604,0.01875,0,0.0102,0.0041,0.05672,7e-05,1e-05,0.01022,0,0.00709,0.14918
0.62,0.01246,0.00429,0.07713,0.05005,0,0.0012,0.0626,0,0.00015,0.11772,0.10535,0,0,0.03421,0.21765,0.02798,0.11668,0,0,0.02465,0,0.00995,0,0,0.06226,0,0,0,0.01108,0.00936,0,0.07749,0,0,0,0.00402,0,0,1,1e-05,0,0.14065,0.00185,0,0,0.04721,0.03586,0,0,0,0,0.00784,0.06292,0,0.08892,0,0.01871,0.01886,0,0.01037,0.00459,0.04946,2e-05,0,0.00962,0,0.00637,0.14313
0.64,0.01865,0.00243,0.06714,0.05433,1e-05,0.00093,0.0552,1e-05,0.00014,0.11966,0.11968,1e-05,3e-05,0.03917,0.20414,0.02097,0.11663,5e-05,1e-05,0.02452,0,0.01172,3e-05,0,0.06276,1e-05,4e-05,0,0.01553,0.00647,0,0.07819,1e-05,2e-05,0,0.01141,0,0.0001,1,0.00029,0,0.13873,0.00462,1e-05,0.00189,0.05552,0.03585,0,1e-05,1e-05,1e-05,0.00781,0.06361,0.00037,0.08896,0,0.02168,0.01888,0,0.01053,0.00503,0.04212,3e-05,3e-05,0.00898,0,0.00557,0.13653
0.66,0.02446,0.0017,0.05771,0.05864,4e-05,0.00059,0.05104,2e-05,0.00027,0.12071,0.12255,8e-05,4e-05,0.04524,0.19388,0.01874,0.11262,8e-05,1e-05,0.02365,0,0.01331,5e-05,0,0.0632,2e-05,5e-05,0,0.02027,0.00345,0,0.07887,2e-05,0.00013,0,0.02159,1e-05,0.00032,1,0.00122,0,0.13816,0.00736,2e-05,0.00101,0.06402,0.03623,1e-05,1e-05,2e-05,0,0.00731,0.06423,0.00037,0.08833,0,0.02477,0.01885,0,0.01067,0.00547,0.03557,3e-05,4e-05,0.00821,0,0.00484,0.13095
0.68,0.02999,0.00134,0.05005,0.06286,7e-05,0.00088,0.04972,0.00034,0.00027,0.12094,0.12629,0.0001,0.0005,0.05757,0.18477,0.01831,0.1057,0.00075,0.00013,0.02269,3e-05,0.01447,0.00043,1e-05,0.06374,0.0002,0.0009,5e-05,0.02525,0.00077,3e-05,0.07964,0.00026,0.00012,8e-05,0.03299,8e-05,0.00071,1,0.01151,8e-05,0.13938,0.00978,0.00014,0.00103,0.07238,0.03753,0.00015,0.00019,0.00027,0.00014,0.00713,0.06538,0.00068,0.08714,2e-05,0.0281,0.01872,3e-05,0.01103,0.00616,0.03061,5e-05,0.00096,0.00717,4e-05,0.0043,0.12525
0.7,0.03612,0.00088,0.04529,0.06691,4e-05,0.00056,0.0511,0.00022,0.00018,0.11904,0.1263,6e-05,0.00032,0.06862,0.17672,0.01877,0.09541,0.00048,8e-05,0.02088,2e-05,0.01537,0.00027,1e-05,0.06403,0.00013,0.00058,4e-05,0.03015,0.00049,2e-05,0.08018,0.00017,8e-05,5e-05,0.04533,5e-05,0.00039,1,0.01841,5e-05,0.13972,0.01157,9e-05,0.00066,0.08078,0.03822,8e-05,0.00013,0.00021,9e-05,0.00556,0.06636,0.00043,0.08511,2e-05,0.03107,0.01845,2e-05,0.01102,0.00644,0.02461,3e-05,0.00947,0.00643,3e-05,0.00354,0.12004
0.72,0.04408,0.00064,0.04391,0.07125,4e-05,0.00046,0.05587,0.00038,0.00013,0.11548,0.12491,8e-05,0.00028,0.07734,0.17099,0.02042,0.08364,0.00045,0.00011,0.01902,4e-05,0.016,0.00018,0.00028,0.06429,0.00011,0.00041,3e-05,0.03452,0.00035,2e-05,0.0808,0.00011,6e-05,4e-05,0.05892,3e-05,0.0003,1,0.03506,5e-05,0.13756,0.01267,6e-05,0.00049,0.09027,0.03928,5e-05,0.00014,0.00025,6e-05,0.00373,0.0682,0.00037,0.08206,6e-05,0.03433,0.01839,2e-05,0.0109,0.00645,0.01538,2e-05,0.02026,0.007,2e-05,0.00294,0.11591
0.74,0.05266,0.00049,0.04518,0.0756,4e-05,0.00037,0.06323,0.00028,0.00018,0.1101,0.12112,9e-05,0.0003,0.0832,0.167,0.02287,0.07177,0.00103,0.00014,0.01717,5e-05,0.01636,0.00021,0.00021,0.06452,0.0001,0.00045,3e-05,0.0381,0.00038,2e-05,0.08133,0.00012,0.00023,5e-05,0.07219,4e-05,0.00032,1,0.05708,4e-05,0.13384,0.01336,5e-05,0.00038,0.1003,0.04023,4e-05,0.00042,0.00022,7e-05,0.00233,0.07044,0.00038,0.07829,5e-05,0.03741,0.0178,3e-05,0.01077,0.00644,0.00611,2e-05,0.02998,0.00796,4e-05,0.00252,0.11318
0.76,0.06068,0.00017,0.04808,0.07966,2e-05,0.00022,0.07246,0.00017,0.00012,0.10299,0.11548,0.00012,0.00024,0.08603,0.16381,0.0259,0.06062,0.00344,6e-05,0.01524,2e-05,0.01653,0.0002,0.00011,0.06462,0.00012,0.00057,0.00489,0.04094,0.00024,1e-05,0.08149,0.00013,0.00016,3e-05,0.08396,2e-05,0.00016,1,0.07467,2e-05,0.12945,0.01355,2e-05,0.00042,0.11045,0.04072,4e-05,0.00034,0.00024,6e-05,0.00261,0.07234,0.00023,0.0741,2e-05,0.03974,0.01714,2e-05,0.01074,0.00651,0.00367,1e-05,0.03565,0.00864,2e-05,0.00218,0.11031
0.78,0.0684,1e-05,0.05219,0.08366,0,1e-05,0.08347,0,1e-05,0.09474,0.10851,1e-05,0,0.08628,0.16122,0.02937,0.05068,0.00365,0,0.01343,0,0.01656,0,4e-05,0.06475,0,0.00014,0.0104,0.04289,2e-05,0,0.08151,0,1e-05,0,0.09442,0,1e-05,1,0.07935,0,0.12329,0.01324,0,5e-05,0.11918,0.04075,0,2e-05,1e-05,0,0.00118,0.07417,0,0.06959,0,0.04132,0.01648,0,0.01057,0.00645,0.00252,0,0.03878,0.00947,0,0.00173,0.1068
0.8,0.07625,0,0.05637,0.08748,0,0,0.09592,0,0,0.08574,0.10163,0,0,0.08481,0.16015,0.03335,0.04268,0.0038,0,0.0122,0,0.01633,0,0,0.06479,0,0,0.01598,0.04434,0,0,0.08079,0,0,0,0.10352,0,0,1,0.07696,0,0.11687,0.01296,0,0,0.12859,0.04067,0,0,0,0,1e-05,0.07627,1e-05,0.06506,0,0.0422,0.01585,0,0.01059,0.00652,0.00181,0,0.03831,0.0099,0,0.00153,0.10491
