T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00038,-0.03472,0.00402,-0.04458,-0.00039,-4e-05,0.06635,0.51044,-0.34887,-0.00799,-0.13866,0.00353,-0.00229,-0.19465,-0.09913,-0.01088,-0.00775,-8e-05,-0.028,-0.0003,-0.02007,-0.02286,-0.00245,0.0496,0.04022,0.00935,0.01915,0.00913,-0.02982,-0.01011,0.01902,0.01103,3e-05,0.00244
0.22,0.0058,-0.03775,0.00226,-0.05102,-0.00029,-0.0001,0.0847,-0.02027,-0.3831,-0.00473,-0.06646,0.00533,0.00061,-0.27772,-0.11118,-0.01265,-0.00757,-0.00012,-0.03571,-0.00041,-0.00882,-0.02473,-0.0023,0.04664,0.03877,0.01042,0.0225,0.01414,-0.03087,-0.01239,0.0135,0.00361,0.00057,0.00709
0.24,0.00842,-0.0397,0.00053,-0.06409,-0.00015,-0.00014,0.1101,-0.60289,-0.42231,0.00139,0.05365,0.00673,0.00407,-0.38385,-0.12435,-0.01372,-0.005,-0.00017,-0.04415,-0.00053,0.00204,-0.02688,-0.00218,0.04403,0.03714,0.01151,0.02586,0.0227,-0.03233,-0.01419,0.00753,-0.00352,0.0011,0.01169
0.26,0.0073,-0.03996,-0.00018,-0.08476,3e-05,-0.00017,0.14496,-1.30003,-0.47104,0.01211,0.22781,0.00753,0.00803,-0.51511,-0.1378,-0.01394,0.00096,-0.00023,-0.05317,-0.00068,0.01235,-0.0295,-0.00208,0.04186,0.0354,0.01259,0.02919,0.03569,-0.03434,-0.01563,0.00097,-0.01029,0.00162,0.01613
0.28,0.00157,-0.03786,0.00138,-0.11317,0.00019,-0.00021,0.19198,-2.19686,-0.53373,0.02992,0.45333,0.0076,0.01237,-0.67339,-0.15185,-0.01251,0.01187,-0.0003,-0.06259,-0.00085,0.02148,-0.03269,-0.00202,0.04042,0.03368,0.01365,0.03247,0.05322,-0.03695,-0.017,-0.00618,-0.0165,0.00209,0.02001
0.3,-0.00957,-0.03233,0.00626,-0.14958,0.00029,-0.00025,0.25612,-3.39156,-0.61381,0.05811,0.7227,0.0069,0.01694,-0.86274,-0.16857,-0.00567,0.03161,-0.00038,-0.07196,-0.00105,0.0283,-0.03646,-0.002,0.0401,0.03221,0.0147,0.03578,0.07458,-0.04016,-0.01874,-0.01371,-0.02176,0.00247,0.02289
0.32,-0.02646,-0.02244,0.01456,-0.19458,0.00026,-0.0003,0.3425,-4.99291,-0.71379,0.10053,1.03153,0.00544,0.02161,-1.08883,-0.19105,0.01241,0.0655,-0.00048,-0.08074,-0.00127,0.03145,-0.04074,-0.00205,0.04136,0.03129,0.01577,0.0392,0.09842,-0.04393,-0.02141,-0.02119,-0.02561,0.00267,0.02433
0.34,-0.04892,-0.00767,0.02473,-0.24732,5e-05,-0.00039,0.45548,-7.11915,-0.83375,0.16144,1.36903,0.0033,0.02621,-1.34943,-0.2215,0.0449,0.11712,-0.00057,-0.08866,-0.00153,0.02959,-0.04554,-0.00215,0.04463,0.03123,0.01684,0.04266,0.12273,-0.04825,-0.02541,-0.02813,-0.02768,0.0026,0.02364
0.36,-0.07625,0.01223,0.03314,-0.30571,-0.00037,-0.00053,0.59592,-9.8933,-0.97138,0.24471,1.72369,0.00063,0.03062,-1.63632,-0.26221,0.09268,0.18791,-0.00067,-0.09557,-0.00178,0.02168,-0.05083,-0.00228,0.05016,0.03234,0.01794,0.04605,0.14497,-0.05307,-0.031,-0.03399,-0.02783,0.00219,0.02038
0.38,-0.10619,0.03675,0.03396,-0.3667,-0.00092,-0.00074,0.75139,-13.44158,-1.12414,0.35062,2.09384,-0.00226,0.03488,-1.94048,-0.31466,0.15278,0.27466,-0.00079,-0.1013,-0.00201,0.00715,-0.05631,-0.00244,0.0579,0.03488,0.01912,0.0494,0.16192,-0.05821,-0.03825,-0.03804,-0.02608,0.00142,0.01467
0.4,-0.13421,0.06359,0.01763,-0.43347,-0.00162,-0.00106,0.95121,-17.73551,-1.26856,0.48837,2.48397,-0.00493,0.03913,-2.24968,-0.40125,0.24529,0.39212,-0.00085,-0.10518,-0.00215,-0.01415,-0.06127,-0.00264,0.06765,0.03903,0.02044,0.05273,0.16946,-0.06301,-0.04678,-0.03934,-0.02266,0.00031,0.00673
0.42,-0.15423,0.08833,-0.0259,-0.51355,-0.00258,-0.00154,1.24376,-22.59906,-1.36945,0.67737,2.90183,-0.00685,0.04355,-2.53867,-0.56074,0.39563,0.56248,-0.00072,-0.10637,-0.00214,-0.04193,-0.06481,-0.00292,0.07902,0.04497,0.02194,0.05609,0.16245,-0.06653,-0.05598,-0.0367,-0.01788,-0.00106,-0.00276
0.44,-0.15907,0.10749,-0.09663,-0.60249,-0.00336,-0.00219,1.57743,-28.07057,-1.42294,0.91327,3.34643,-0.00762,0.04816,-2.78431,-0.79859,0.57457,0.76589,-0.00052,-0.105,-0.00194,-0.07553,-0.06634,-0.00332,0.09127,0.05273,0.02364,0.05934,0.13469,-0.06835,-0.06579,-0.02848,-0.01193,-0.00263,-0.0131
0.46,-0.14234,0.11929,-0.18374,-0.69231,-0.00329,-0.003,1.87935,-34.31873,-1.43512,1.18148,3.8123,-0.00694,0.0529,-2.96425,-1.10821,0.7433,0.97288,-0.00034,-0.10126,-0.00155,-0.11373,-0.06546,-0.00388,0.10344,0.06223,0.02555,0.06232,0.07932,-0.06817,-0.07656,-0.01275,-0.00489,-0.00436,-0.02406
0.48,-0.09929,0.12276,-0.26664,-0.77878,-0.00183,-0.00398,2.1169,-41.4243,-1.40492,1.475,4.29431,-0.00458,0.05767,-3.03655,-1.4917,0.87682,1.1653,-0.00015,-0.09493,-0.001,-0.15446,-0.06184,-0.00461,0.11431,0.07312,0.02752,0.06493,-0.01046,-0.0655,-0.08861,0.01243,0.00322,-0.00627,-0.03557
0.5,-0.02253,0.11796,-0.31563,-0.87532,0.00184,-0.00499,2.29508,-48.84278,-1.30578,1.79899,4.80362,-0.00041,0.06245,-3.0502,-1.97022,0.97693,1.37775,-3e-05,-0.08648,-0.00037,-0.19406,-0.05472,-0.00554,0.1225,0.08491,0.02949,0.06711,-0.14061,-0.05944,-0.10219,0.04877,0.01245,-0.0083,-0.04762
0.52,0.08346,0.10627,-0.29342,-1.00026,0.00945,-0.00574,2.42506,-55.70191,-1.11179,2.16008,5.35705,0.00578,0.06729,-3.04156,-2.5731,1.04347,1.66887,0.0001,-0.07641,0.00026,-0.22793,-0.04364,-0.00655,0.12661,0.09701,0.03136,0.06877,-0.31474,-0.04948,-0.11741,0.09771,0.02283,-0.01044,-0.0602
0.54,0.20786,0.09111,-0.16954,-1.1303,0.02213,-0.00609,2.41963,-61.9932,-0.89024,2.52028,5.92703,0.01431,0.0717,-2.91901,-3.21483,1.00915,1.98763,0.00035,-0.06478,0.00085,-0.25312,-0.02984,-0.00711,0.12486,0.10862,0.03285,0.06965,-0.53447,-0.03635,-0.13394,0.1598,0.03435,-0.01257,-0.0731
0.56,0.34834,0.07498,0.04988,-1.24125,0.04085,-0.00593,2.23406,-68.03646,-0.69341,2.84142,6.48014,0.02556,0.07529,-2.63809,-3.81894,0.8496,2.27884,0.00068,-0.05212,0.00136,-0.26854,-0.01506,-0.00643,0.11624,0.119,0.03371,0.06949,-0.79957,-0.02121,-0.15097,0.23354,0.04688,-0.01461,-0.08592
0.58,0.50772,0.05762,0.32219,-1.33534,0.06869,-0.00476,1.92378,-74.06139,-0.51507,3.11499,7.00817,0.03967,0.07805,-2.20313,-4.4186,0.60958,2.54411,0.00101,-0.03931,0.00175,-0.27434,-0.00102,-0.00344,0.10116,0.12762,0.03392,0.06829,-1.10774,-0.00525,-0.16751,0.31392,0.06002,-0.01649,-0.09834
0.6,0.63516,0.03911,0.56969,-1.40952,0.10061,-0.00283,1.52839,-77.70742,-0.41037,3.33922,7.51054,0.05799,0.0799,-1.74769,-4.88972,0.33838,2.77838,0.00128,-0.02758,0.00202,-0.273,0.0104,0.00319,0.08044,0.13395,0.03341,0.0659,-1.43988,0.01156,-0.17894,0.39813,0.07314,-0.01762,-0.10804
0.62,0.6158,0.0181,0.70318,-1.45746,0.11341,-0.00071,1.11013,-76.09214,-0.40676,3.52636,7.98531,0.08306,0.08075,-1.35305,-5.091,0.09347,2.97295,0.00148,-0.01783,0.00217,-0.26797,0.01684,0.01508,0.05591,0.13748,0.03215,0.06226,-1.76247,0.02964,-0.17857,0.48527,0.08541,-0.01715,-0.1118
0.64,0.44584,-0.01399,0.71867,-1.48419,0.12325,0.00224,0.75505,-71.79619,-0.44664,3.68197,8.39778,0.11371,0.08079,-0.91684,-5.16158,-0.09331,3.08004,0.00143,-0.01021,0.00215,-0.26148,0.01518,0.03365,0.03008,0.13757,0.03025,0.05759,-2.05764,0.04885,-0.16636,0.56743,0.0957,-0.0155,-0.11033
0.66,0.1851,-0.06794,0.66213,-1.49242,0.1377,0.00673,0.50654,-67.1296,-0.5048,3.79728,8.70649,0.14752,0.08001,-0.43893,-5.23331,-0.23141,3.06996,0.00104,-0.00468,0.00195,-0.25459,0.00324,0.05957,0.00442,0.13372,0.02782,0.05213,-2.32239,0.07161,-0.14487,0.63092,0.10278,-0.01334,-0.10519
0.68,-0.15552,-0.14982,0.57327,-1.48133,0.15321,0.01227,0.36298,-61.71258,-0.60496,3.86696,8.88326,0.18419,0.07814,0.00763,-5.26394,-0.34248,2.95093,0.00048,-0.00118,0.00161,-0.24731,-0.0198,0.09216,-0.02042,0.12569,0.02498,0.04614,-2.57239,0.10388,-0.11602,0.65212,0.10537,-0.01068,-0.09631
0.7,-0.6362,-0.2666,0.49179,-1.45616,0.17129,0.01896,0.32283,-55.72253,-0.73099,3.86351,8.91198,0.22427,0.07492,0.37855,-5.27684,-0.45421,2.72754,-0.00014,0.00055,0.00119,-0.23751,-0.05302,0.12956,-0.04407,0.11338,0.02182,0.03978,-2.68622,0.153,-0.08026,0.67592,0.10204,-0.00817,-0.08519
0.72,-1.35761,-0.41932,0.43696,-1.42176,0.19343,0.02682,0.3826,-49.33168,-0.84674,3.76164,8.79394,0.26899,0.07004,0.64427,-5.31105,-0.59442,2.42489,-0.00064,0.00076,0.00075,-0.22211,-0.09309,0.16899,-0.06619,0.09696,0.01848,0.03333,-2.46402,0.2246,-0.03933,0.7904,0.09141,-0.00641,-0.07342
0.74,-2.22537,-0.5894,0.41191,-1.37198,0.2153,0.03442,0.53485,-42.94547,-0.95601,3.55292,8.47976,0.31767,0.06316,0.79108,-5.34961,-0.76875,2.08892,-0.00068,-0.00043,0.00037,-0.19946,-0.13582,0.2057,-0.08683,0.07688,0.01524,0.02745,-2.01868,0.32164,-0.00775,0.92681,0.07231,-0.00516,-0.06155
0.76,-3.10998,-0.75216,0.41214,-1.30301,0.23395,0.04057,0.77189,-36.88091,-1.06202,3.23503,7.95752,0.36795,0.05442,0.81882,-5.38079,-0.97025,1.75641,-0.00021,-0.00307,6e-05,-0.16851,-0.17755,0.23536,-0.10636,0.05402,0.01228,0.02244,-1.52348,0.44318,0.00551,1.01165,0.04439,-0.00419,-0.05022
0.78,-4.00275,-0.88663,0.43131,-1.21746,0.24858,0.04473,1.08597,-31.00409,-1.14782,2.8186,7.32136,0.41676,0.04455,0.74144,-5.39158,-1.19425,1.4468,0.00057,-0.00732,-0.00014,-0.1284,-0.21553,0.25645,-0.12488,0.02983,0.00971,0.0183,-0.98394,0.57971,0.00023,1.07926,0.00836,-0.00347,-0.04014
0.8,-4.9091,-0.97285,0.45505,-1.11557,0.26166,0.04699,1.46016,-25.97047,-1.20671,2.31662,6.55537,0.46261,0.03442,0.57898,-5.39645,-1.42531,1.17727,0.0014,-0.0135,-0.00025,-0.07968,-0.24412,0.26646,-0.14215,0.00636,0.00767,0.01503,-0.41384,0.72301,-0.02248,1.06233,-0.03395,-0.00312,-0.03344
0.82,-5.84166,-0.99554,0.46811,-1.00046,0.27685,0.0478,1.87329,-22.12564,-1.25689,1.7609,5.68951,0.50406,0.02533,0.35488,-5.40609,-1.63941,0.95718,0.00199,-0.02199,-0.00027,-0.02329,-0.25748,0.26405,-0.15758,-0.01379,0.0063,0.01263,0.17702,0.87337,-0.0466,0.91959,-0.07966,-0.00331,-0.03201
0.84,-6.72294,-0.94254,0.4688,-0.87879,0.29188,0.04689,2.30252,-18.81504,-1.31006,1.20114,4.97387,0.5331,0.01864,0.09285,-5.36442,-1.82084,0.78109,0.00205,-0.03293,-0.00021,0.03992,-0.25817,0.25261,-0.17104,-0.02834,0.00579,0.01114,0.70118,1.02693,-0.06647,0.73612,-0.12616,-0.00372,-0.03555
0.86,-7.46044,-0.81,0.46002,-0.75417,0.28852,0.04431,2.72321,-15.69323,-1.3558,0.67107,4.52586,0.5431,0.01486,-0.18724,-5.22154,-1.96153,0.64073,0.00144,-0.046,-7e-05,0.10835,-0.2512,0.23583,-0.18233,-0.03609,0.0063,0.01078,1.0849,1.17612,-0.09268,0.55861,-0.17182,-0.00406,-0.04392
0.88,-8.04837,-0.60387,0.44297,-0.6309,0.27359,0.0406,3.11534,-12.83483,-1.38543,0.19027,4.28057,0.5347,0.0137,-0.46768,-4.96548,-2.05046,0.52746,0.00031,-0.06052,0.00015,0.17901,-0.23922,0.21631,-0.19044,-0.03654,0.00798,0.01199,1.35165,1.31282,-0.12409,0.37835,-0.21509,-0.00456,-0.05814
0.9,-8.44696,-0.33245,0.40905,-0.51326,0.25445,0.03584,3.46027,-10.43572,-1.42475,-0.22194,4.2081,0.51063,0.01439,-0.72459,-4.63083,-2.08538,0.43312,-0.00104,-0.07504,0.00044,0.24855,-0.22202,0.19478,-0.19481,-0.02989,0.01103,0.01541,1.44072,1.45114,-0.15988,0.152,-0.25428,-0.00421,-0.07534
0.92,-8.63211,-0.01248,0.35383,-0.40606,0.22851,0.03024,3.74328,-8.56644,-1.5082,-0.54619,4.26883,0.47514,0.01591,-0.92709,-4.26413,-2.07402,0.35115,-0.00216,-0.08772,0.00079,0.31391,-0.19941,0.17192,-0.19425,-0.0167,0.01568,0.02191,1.32574,1.60677,-0.19363,-0.0896,-0.28761,-0.00125,-0.08894
0.94,-8.62241,0.33906,0.29287,-0.31334,0.19669,0.02437,3.95163,-6.98396,-1.59623,-0.77295,4.33342,0.43204,0.01731,-1.05681,-3.84976,-2.02105,0.27665,-0.00279,-0.09719,0.00115,0.36804,-0.17778,0.15134,-0.18507,0.00236,0.02216,0.03261,1.13027,1.73558,-0.20938,-0.29726,-0.31357,0.0036,-0.09839
0.96,-8.44212,0.71691,0.23681,-0.23501,0.15846,0.01849,4.07039,-5.54688,-1.64513,-0.90572,4.30905,0.38468,0.01801,-1.10741,-3.38558,-1.93154,0.20695,-0.00298,-0.10255,0.00152,0.40085,-0.1629,0.13483,-0.16247,0.0265,0.03072,0.04879,0.93925,1.7978,-0.20217,-0.49048,-0.33101,0.00895,-0.10584
0.98,-8.13352,1.1208,0.18551,-0.1673,0.11239,0.01257,4.08484,-4.27267,-1.65329,-0.95301,4.18921,0.33646,0.01781,-1.07754,-2.90918,-1.81228,0.14066,-0.00268,-0.10323,0.00191,0.40212,-0.15635,0.12128,-0.12166,0.05465,0.04157,0.07175,0.76538,1.7931,-0.16964,-0.66218,-0.33886,0.01439,-0.1112
1,-7.68169,1.53817,0.13636,-0.10472,0.05849,0.00667,3.99971,-3.20435,-1.63544,-0.92758,3.95121,0.28868,0.01679,-0.98254,-2.46264,-1.67077,0.0759,-0.00199,-0.09902,0.00235,0.3697,-0.15821,0.10897,-0.05898,0.08545,0.05494,0.10315,0.60434,1.70808,-0.11669,-0.7961,-0.33529,0.02051,-0.10943
1.02,-7.10488,1.93853,0.0881,-0.04127,-0.00053,0.00096,3.83134,-2.34075,-1.60888,-0.84428,3.59564,0.24277,0.01521,-0.84741,-2.08491,-1.51818,0.0135,-0.00108,-0.09011,0.00288,0.30891,-0.1698,0.09614,0.02993,0.11731,0.0708,0.14473,0.45808,1.53924,-0.05381,-0.86709,-0.31849,0.02853,-0.09263
1.04,-6.51801,2.30948,0.0423,0.02805,-0.06012,-0.00422,3.56397,-1.60702,-1.55772,-0.71873,3.19008,0.20137,0.01339,-0.69141,-1.78119,-1.35819,-0.04504,0.00032,-0.077,0.00359,0.2191,-0.19641,0.08136,0.14831,0.14815,0.08882,0.19775,0.35021,1.31206,0.00723,-0.85068,-0.28895,0.03664,-0.06729
1.06,-5.99916,2.64635,-0.00189,0.10558,-0.1162,-0.00858,3.19597,-0.96402,-1.47005,-0.56498,2.78068,0.16497,0.01155,-0.52898,-1.54686,-1.19156,-0.10157,0.00259,-0.0604,0.00453,0.11115,-0.24582,0.06322,0.29271,0.17531,0.10805,0.26219,0.28677,1.05793,0.0557,-0.73752,-0.24779,0.04305,-0.04147
1.08,-5.58143,2.92389,-0.04694,0.19016,-0.16459,-0.0118,2.76155,-0.40894,-1.35537,-0.39483,2.38097,0.13222,0.00983,-0.36984,-1.38215,-1.02285,-0.15828,0.00564,-0.04139,0.00569,0.01676,-0.32842,0.04025,0.44719,0.1955,0.12599,0.33427,0.25686,0.80356,0.08429,-0.527,-0.19599,0.04859,-0.01308
1.1,-5.2632,3.08454,-0.09051,0.27633,-0.19871,-0.0134,2.27337,0.06154,-1.23498,-0.22205,2.00287,0.10179,0.00837,-0.21779,-1.27161,-0.85877,-0.21851,0.01021,-0.02161,0.00704,-0.02255,-0.44349,0.01067,0.60908,0.20537,0.14307,0.42033,0.2451,0.55227,0.08313,-0.28313,-0.1369,0.05194,0.01115
1.12,-5.05037,3.04531,-0.11999,0.35523,-0.21,-0.01289,1.75593,0.46955,-1.12342,-0.05544,1.6563,0.07233,0.00721,-0.07233,-1.19516,-0.70665,-0.2866,0.01747,-0.00273,0.00855,0.03931,-0.58145,-0.02506,0.79928,0.20154,0.16136,0.5349,0.23374,0.30993,0.05474,-0.03126,-0.07314,0.05166,0.0245
1.14,-5.02401,2.77866,-0.13159,0.41925,-0.19674,-0.01046,1.26008,0.83179,-1.00545,0.10041,1.3501,0.04254,0.00635,0.06884,-1.1419,-0.56717,-0.36287,0.02636,0.01388,0.01007,0.24025,-0.74748,-0.06587,1.00236,0.17903,0.17482,0.66815,0.22298,0.09553,0.01172,0.24403,-0.00542,0.04926,0.03233
1.16,-5.23101,2.27795,-0.12987,0.46333,-0.16139,-0.0067,0.81087,1.1443,-0.87067,0.23995,1.08237,0.01196,0.00572,0.20649,-1.09973,-0.43954,-0.44512,0.03527,0.02726,0.01146,0.60253,-0.94303,-0.11221,1.17314,0.13455,0.17719,0.80124,0.21483,-0.09194,-0.03916,0.50243,0.06478,0.04545,0.03754
1.18,-5.63568,1.50413,-0.11264,0.48344,-0.10433,-0.002,0.4135,1.40585,-0.72378,0.35842,0.83999,-0.01888,0.00521,0.33829,-1.05373,-0.32539,-0.52977,0.04344,0.03693,0.01261,1.07665,-1.15022,-0.16256,1.24767,0.06813,0.16784,0.9236,0.19714,-0.26202,-0.09338,0.70531,0.13521,0.03914,0.03759
1.2,-6.23466,0.48391,-0.08005,0.47956,-0.03137,0.00289,0.07355,1.62237,-0.5699,0.45303,0.60771,-0.04833,0.00468,0.45891,-0.9892,-0.22634,-0.61029,0.05051,0.04281,0.01342,1.67211,-1.28705,-0.2155,1.38734,-0.01842,0.14451,1.04127,0.17153,-0.3939,-0.14259,0.84955,0.20374,0.02935,0.02963
1.22,-7.02587,-0.70082,-0.03304,0.45366,0.04721,0.00729,-0.19878,1.80311,-0.41755,0.52258,0.37001,-0.07365,0.00399,0.56157,-0.89193,-0.14347,-0.67766,0.0564,0.0451,0.0138,2.4912,-1.24232,-0.27005,1.89306,-0.11824,0.10656,1.16492,0.14398,-0.41403,-0.17613,0.95809,0.26867,0.01577,0.01358
1.24,-7.90835,-1.97834,0.02544,0.40632,0.12831,0.01094,-0.39851,1.93047,-0.27529,0.56425,0.11378,-0.09299,0.003,0.63831,-0.76551,-0.07684,-0.72066,0.05943,0.04434,0.01365,3.33965,-1.04274,-0.31645,2.5538,-0.22265,0.05544,1.24982,0.09908,-0.3045,-0.19361,0.99345,0.32667,-0.0015,-0.00932
1.26,-8.78265,-3.24543,0.08968,0.34086,0.21127,0.0136,-0.53338,1.98915,-0.15027,0.57773,-0.16651,-0.10582,0.00167,0.68286,-0.62151,-0.02546,-0.73129,0.05857,0.04129,0.01294,3.89535,-0.74838,-0.33979,3.10477,-0.32446,-0.00634,1.24895,0.02801,-0.10685,-0.19173,0.91669,0.37417,-0.0214,-0.03733
1.28,-9.60799,-4.36911,0.15758,0.26477,0.28893,0.015,-0.61556,1.99449,-0.04725,0.56778,-0.46689,-0.11198,4e-05,0.6925,-0.46441,0.01173,-0.70797,0.05496,0.03698,0.01171,3.95661,-0.39195,-0.31838,3.58384,-0.41591,-0.07586,1.14834,-0.08113,0.15963,-0.16352,0.74314,0.40914,-0.0439,-0.07355
1.3,-10.34186,-5.2056,0.21671,0.18865,0.35041,0.01509,-0.66335,1.95192,0.03249,0.54168,-0.77105,-0.11208,-0.00172,0.66662,-0.32415,0.03623,-0.65309,0.04823,0.03246,0.0101,3.73882,-0.11731,-0.25902,3.86036,-0.48301,-0.14459,0.90773,-0.24136,0.44087,-0.11712,0.47459,0.43159,-0.06316,-0.1014
1.32,-10.95103,-5.64837,0.25035,0.124,0.39712,0.01407,-0.69741,1.87118,0.08926,0.50772,-1.05262,-0.10716,-0.00344,0.60805,-0.2249,0.05241,-0.57391,0.03872,0.02877,0.00825,3.66856,0.01609,-0.20203,3.84856,-0.50905,-0.1925,0.51301,-0.41001,0.68574,-0.06524,0.15145,0.44283,-0.06395,-0.07655
1.34,-11.40639,-5.66719,0.25835,0.07933,0.43122,0.0123,-0.73097,1.78854,0.12645,0.47216,-1.29402,-0.09812,-0.00497,0.52193,-0.15074,0.06217,-0.48008,0.02934,0.02675,0.00638,3.45127,0.05513,-0.15052,3.56708,-0.49802,-0.2161,-0.0236,-0.60331,0.8862,-0.02247,-0.15984,0.44098,-0.04917,-0.01337
1.36,-11.68269,-5.24646,0.24197,0.05789,0.45564,0.01024,-0.77227,1.72786,0.14992,0.4391,-1.48876,-0.0858,-0.00623,0.41738,-0.09142,0.06514,-0.38033,0.02151,0.02662,0.00466,2.83766,0.00418,-0.10703,3.07067,-0.46076,-0.2237,-0.67808,-0.89254,1.03938,-0.01,-0.42303,0.42662,-0.02978,0.05303
1.38,-11.7733,-4.36844,0.19652,0.0566,0.47184,0.00834,-0.82681,1.69102,0.16587,0.41138,-1.633,-0.07089,-0.0072,0.30911,-0.04906,0.06271,-0.28311,0.01513,0.02786,0.00317,2.08932,-0.14736,-0.0971,2.40469,-0.40141,-0.21541,-1.45702,-1.29136,1.14566,-0.04388,-0.6114,0.40635,-0.00391,0.12876
1.4,-11.66306,-3.02469,0.11558,0.06681,0.47971,0.00706,-0.89075,1.68098,0.18039,0.39028,-1.72973,-0.05419,-0.00791,0.21329,-0.02489,0.05704,-0.19738,0.01026,0.0296,0.00201,1.3292,-0.17005,-0.20776,1.41546,-0.34318,-0.19773,-2.16494,-1.7656,1.19205,-0.12942,-0.69253,0.38455,0.02041,0.18853
1.42,-11.3466,-1.25721,-0.00118,0.07766,0.47944,0.00683,-0.9561,1.69796,0.19891,0.37619,-1.78485,-0.03631,-0.00843,0.14676,-0.01545,0.05016,-0.13099,0.00693,0.03082,0.00124,0.51172,0.36581,-0.50249,0.16088,-0.30563,-0.17908,-2.30231,-2.22652,1.158,-0.25325,-0.63479,0.36614,0.03342,0.20595
