T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0502,-0.5428,-0.12912,0.15034,-0.02833,-0.04691,0.1206,66.16031,1.7184,0.8014,-3.26097,0.25889,0.12494,-0.00033,0.00947,0.27849,1.67791,-0.02172,0.38552,1e-05,1.24717,0.5975,0.29328,-0.92346,-1.26817,0.2463,0.45645,1.36885,0.47813,-0.73181,-1.10155,-1.5953,0.18937,0.78902
0.22,-0.04921,-0.54023,-0.1295,0.15145,-0.02832,-0.04644,0.11474,66.03714,1.69431,0.79788,-3.25107,0.25983,0.12568,0.00574,0.0106,0.26866,1.66175,-0.02253,0.38273,0.00019,1.24682,0.59489,0.29257,-0.92153,-1.27065,0.24837,0.46343,1.36855,0.47574,-0.72935,-1.10074,-1.59562,0.18908,0.78831
0.24,-0.04764,-0.53755,-0.12985,0.15308,-0.02827,-0.04594,0.10753,65.85221,1.66849,0.79287,-3.23845,0.26084,0.12691,0.01349,0.01189,0.25567,1.64121,-0.02354,0.37946,0.00041,1.2464,0.59206,0.29192,-0.91952,-1.27318,0.25069,0.47141,1.36798,0.4732,-0.72621,-1.09996,-1.59576,0.18856,0.78748
0.26,-0.04654,-0.53506,-0.12989,0.15559,-0.02809,-0.04548,0.09878,65.69267,1.64325,0.78801,-3.23101,0.26157,0.1282,0.02298,0.01332,0.24084,1.62135,-0.02461,0.37604,0.00062,1.24604,0.5893,0.29119,-0.91756,-1.27565,0.25291,0.479,1.36767,0.47069,-0.72354,-1.09931,-1.59591,0.18822,0.78701
0.28,-0.04551,-0.53251,-0.12976,0.15868,-0.02782,-0.04499,0.08832,65.54929,1.61769,0.78215,-3.219,0.26205,0.12927,0.03443,0.01493,0.22426,1.60235,-0.02578,0.37261,0.00085,1.24549,0.58657,0.29039,-0.91538,-1.27826,0.25504,0.48624,1.36724,0.46822,-0.72056,-1.09844,-1.59647,0.18755,0.7852
0.3,-0.04471,-0.53035,-0.12919,0.16329,-0.02731,-0.04446,0.07523,65.35187,1.59048,0.77531,-3.22041,0.26231,0.13113,0.04814,0.01689,0.20319,1.57722,-0.02708,0.36866,0.00108,1.24525,0.58362,0.28957,-0.91346,-1.28064,0.2574,0.49438,1.36714,0.46555,-0.718,-1.09812,-1.59628,0.18739,0.78578
0.32,-0.04419,-0.52885,-0.12811,0.17022,-0.02645,-0.04388,0.05908,65.0753,1.56271,0.76899,-3.25643,0.26237,0.13496,0.06427,0.01941,0.17581,1.54132,-0.02843,0.36371,0.00122,1.246,0.58031,0.28883,-0.91246,-1.28235,0.26031,0.50466,1.36792,0.46252,-0.71714,-1.09931,-1.5939,0.18892,0.79383
0.34,-0.04392,-0.52777,-0.12655,0.17877,-0.02527,-0.04316,0.04025,64.73569,1.53248,0.76077,-3.30577,0.26219,0.13947,0.0827,0.02249,0.14427,1.49886,-0.02982,0.35846,0.00136,1.24701,0.57677,0.28806,-0.91164,-1.28388,0.26345,0.51582,1.36898,0.45929,-0.71653,-1.10095,-1.59086,0.19086,0.80402
0.36,-0.04381,-0.52676,-0.12472,0.18809,-0.02388,-0.04225,0.01956,64.39336,1.50032,0.74977,-3.35036,0.26178,0.14355,0.10311,0.02614,0.11118,1.45576,-0.03115,0.35359,0.00152,1.24774,0.57321,0.28716,-0.91049,-1.2856,0.26648,0.52661,1.36987,0.45608,-0.71527,-1.10224,-1.58835,0.19226,0.81236
0.38,-0.04307,-0.52499,-0.12344,0.19745,-0.02253,-0.04123,-0.00109,64.19274,1.47366,0.74051,-3.39395,0.26138,0.1476,0.12476,0.03061,0.07958,1.41898,-0.03205,0.34929,0.00159,1.24852,0.56995,0.28629,-0.90943,-1.28736,0.26957,0.53719,1.37076,0.45305,-0.71468,-1.10353,-1.58558,0.19389,0.82239
0.4,-0.04351,-0.5249,-0.12078,0.20911,-0.02043,-0.03982,-0.02416,63.67492,1.43251,0.72109,-3.44468,0.26078,0.15175,0.14711,0.03619,0.04256,1.36361,-0.03291,0.34502,0.00177,1.24895,0.566,0.28517,-0.90784,-1.2893,0.27267,0.54838,1.37143,0.44959,-0.71212,-1.10434,-1.58348,0.19463,0.82866
0.42,-0.04748,-0.52952,-0.11461,0.22549,-0.01667,-0.03773,-0.05158,62.39213,1.35879,0.67963,-3.50956,0.25973,0.15596,0.16921,0.04308,-0.00532,1.26775,-0.03431,0.34003,0.00236,1.24873,0.56019,0.28344,-0.90513,-1.29141,0.27558,0.56099,1.37178,0.44499,-0.70432,-1.10417,-1.58325,0.19315,0.82433
0.44,-0.05231,-0.53573,-0.10752,0.2438,-0.01217,-0.03526,-0.07713,60.81263,1.27501,0.62956,-3.58228,0.25884,0.16033,0.18906,0.05144,-0.05193,1.15924,-0.0353,0.3354,0.00301,1.24815,0.55375,0.28154,-0.90196,-1.29377,0.27853,0.57418,1.37169,0.43998,-0.69461,-1.10322,-1.58369,0.1908,0.81621
0.46,-0.05598,-0.54094,-0.10167,0.26126,-0.00769,-0.03265,-0.09659,59.3724,1.19944,0.5821,-3.65432,0.25863,0.16476,0.20486,0.06126,-0.08904,1.06043,-0.03525,0.33196,0.00347,1.24753,0.54771,0.2798,-0.89891,-1.2963,0.28161,0.58713,1.37119,0.4352,-0.68566,-1.1017,-1.58391,0.18868,0.80976
0.48,-0.05967,-0.54649,-0.09714,0.27737,-0.0029,-0.02995,-0.10976,58.14799,1.13749,0.53836,-3.72275,0.25915,0.16894,0.21525,0.07212,-0.11593,0.97502,-0.03482,0.32902,0.00397,1.24741,0.54168,0.27823,-0.89643,-1.29839,0.28439,0.59981,1.37069,0.43058,-0.67612,-1.09996,-1.58415,0.18648,0.80306
0.5,-0.06164,-0.55141,-0.09275,0.29477,0.00246,-0.02678,-0.11677,56.4791,1.06182,0.48549,-3.80378,0.26057,0.17377,0.2191,0.08456,-0.13521,0.87385,-0.03323,0.32739,0.00419,1.2462,0.53576,0.27678,-0.89312,-1.3017,0.28782,0.61301,1.36835,0.42577,-0.66644,-1.09589,-1.58471,0.18389,0.79557
0.52,-0.06071,-0.55443,-0.08596,0.31725,0.00832,-0.02272,-0.11808,53.87557,0.94297,0.41349,-3.91631,0.26278,0.18024,0.21561,0.09913,-0.14996,0.73357,-0.02958,0.32795,0.00374,1.24188,0.53004,0.2754,-0.88704,-1.3082,0.29311,0.62771,1.36274,0.42032,-0.65804,-1.08785,-1.58574,0.18099,0.78799
0.54,-0.05773,-0.55684,-0.07981,0.3411,0.01489,-0.01819,-0.11191,50.94108,0.82594,0.33824,-4.04336,0.26614,0.18724,0.20366,0.11449,-0.15258,0.5945,-0.02527,0.32945,0.00305,1.23662,0.52452,0.27433,-0.8804,-1.31588,0.29897,0.64284,1.35482,0.41472,-0.64927,-1.07687,-1.5871,0.1777,0.77954
0.56,-0.054,-0.5595,-0.07608,0.36285,0.02203,-0.01358,-0.09828,48.24723,0.73484,0.27156,-4.16785,0.27074,0.19382,0.18327,0.12949,-0.14056,0.48016,-0.02146,0.33083,0.00249,1.23212,0.51917,0.27376,-0.87483,-1.323,0.30433,0.65754,1.34609,0.40935,-0.63954,-1.06461,-1.58851,0.17427,0.77068
0.58,-0.05247,-0.56246,-0.06971,0.38538,0.02859,-0.00888,-0.0804,46.1176,0.64462,0.21408,-4.29267,0.2756,0.20017,0.15679,0.14401,-0.12222,0.38113,-0.01825,0.33194,0.00202,1.22727,0.51379,0.27364,-0.86868,-1.32988,0.30971,0.67255,1.33834,0.40379,-0.63146,-1.05298,-1.58947,0.17179,0.76473
0.6,-0.04413,-0.56493,-0.07091,0.40558,0.03707,-0.00369,-0.05855,43.15328,0.58551,0.15547,-4.42694,0.28263,0.2065,0.12588,0.15845,-0.09069,0.29415,-0.01525,0.33345,0.00149,1.22329,0.50913,0.27437,-0.86457,-1.33721,0.31471,0.68665,1.32448,0.39868,-0.61948,-1.03426,-1.59147,0.16751,0.75289
0.62,-0.01906,-0.56559,-0.0924,0.41853,0.04657,0.00233,-0.03376,38.14999,0.58672,0.08758,-4.5802,0.29412,0.21298,0.09193,0.17334,-0.03673,0.21716,-0.01197,0.33617,0.00072,1.22187,0.50562,0.27573,-0.86569,-1.34572,0.31883,0.6987,1.29898,0.39474,-0.59767,-1.00291,-1.59613,0.15796,0.72454
0.64,0.01257,-0.56589,-0.12035,0.42893,0.05745,0.00875,-0.01158,33.02132,0.60324,0.02655,-4.74402,0.30724,0.21931,0.0596,0.18791,0.02269,0.15168,-0.00925,0.33895,-6e-05,1.22126,0.50295,0.27808,-0.86864,-1.35457,0.32253,0.70978,1.2675,0.39114,-0.5732,-0.965,-1.60173,0.14691,0.69087
0.66,0.04166,-0.56687,-0.14365,0.44083,0.06746,0.01506,0.0042,28.85712,0.60402,-0.0194,-4.90866,0.31967,0.2252,0.03231,0.20143,0.07433,0.09842,-0.00777,0.34084,-0.00067,1.2202,0.50051,0.28128,-0.87073,-1.36296,0.32618,0.72095,1.2364,0.38722,-0.55188,-0.92751,-1.6068,0.13737,0.66081
0.68,0.06877,-0.56679,-0.16726,0.45317,0.07758,0.02093,0.01434,25.18817,0.60816,-0.0567,-5.07396,0.33222,0.23071,0.01051,0.21413,0.12049,0.05366,-0.00693,0.3423,-0.00127,1.21938,0.49689,0.28286,-0.87281,-1.37136,0.33003,0.73312,1.21207,0.38281,-0.53387,-0.89888,-1.61129,0.12761,0.63026
0.7,0.10095,-0.56911,-0.18878,0.46531,0.0879,0.02709,0.01846,21.93216,0.59406,-0.08167,-5.2482,0.34511,0.23576,-0.00544,0.22632,0.16206,0.02009,-0.00727,0.34308,-0.00165,1.21827,0.49637,0.28857,-0.87525,-1.37914,0.33317,0.74293,1.17319,0.37855,-0.51564,-0.85394,-1.61638,0.11917,0.6016
0.72,0.14573,-0.57801,-0.2043,0.4769,0.09848,0.03446,0.01631,19.03162,0.53698,-0.09174,-5.45024,0.35805,0.24058,-0.0156,0.23827,0.19988,-0.00098,-0.00939,0.34281,-0.00156,1.21612,0.50377,0.30543,-0.87825,-1.38593,0.33456,0.74625,1.09717,0.37607,-0.49088,-0.76657,-1.624,0.1139,0.57707
0.74,0.19527,-0.58918,-0.21785,0.48814,0.10917,0.04169,0.01014,16.49471,0.4671,-0.09403,-5.66236,0.37137,0.24489,-0.02056,0.24987,0.23335,-0.01514,-0.01218,0.34198,-0.00129,1.21377,0.51417,0.32586,-0.88163,-1.39201,0.33533,0.74732,1.01326,0.37343,-0.46774,-0.67473,-1.63196,0.10976,0.55457
0.76,0.2421,-0.59911,-0.23178,0.49989,0.11971,0.0477,0.00167,14.32344,0.40418,-0.09348,-5.87212,0.38479,0.24871,-0.02097,0.26088,0.26117,-0.02639,-0.0147,0.34089,-0.00111,1.21176,0.52325,0.34354,-0.88492,-1.39785,0.33644,0.74967,0.94207,0.36957,-0.45091,-0.60222,-1.63874,0.10518,0.53239
0.78,0.28815,-0.60886,-0.24488,0.51303,0.13081,0.05302,-0.00837,12.35865,0.34658,-0.09191,-6.11922,0.39663,0.25344,-0.01774,0.27125,0.2846,-0.03631,-0.0166,0.33935,-0.00104,1.20964,0.53166,0.36106,-0.88796,-1.40517,0.33772,0.75166,0.87592,0.36778,-0.42964,-0.53781,-1.64724,0.09991,0.50638
0.8,0.33563,-0.61875,-0.25827,0.52438,0.14078,0.05717,-0.01951,10.81204,0.28303,-0.08452,-6.31527,0.40963,0.25612,-0.01169,0.28118,0.30505,-0.04075,-0.01844,0.3375,-0.00087,1.20824,0.54177,0.37746,-0.89168,-1.40931,0.33883,0.7542,0.81567,0.36041,-0.42515,-0.48803,-1.65126,0.09543,0.48807
0.82,0.38669,-0.62958,-0.27358,0.53023,0.14758,0.05961,-0.03134,9.81568,0.2055,-0.06625,-6.33447,0.42756,0.25293,-0.00362,0.29117,0.32408,-0.03587,-0.0211,0.3357,-0.00029,1.20844,0.55596,0.39143,-0.89717,-1.40444,0.33937,0.7586,0.76199,0.33875,-0.46211,-0.45692,-1.64353,0.09394,0.49297
0.84,0.43913,-0.64027,-0.28913,0.53399,0.15323,0.06101,-0.04294,9.04106,0.13045,-0.04466,-6.29469,0.4455,0.2482,0.00537,0.3008,0.34197,-0.02815,-0.02318,0.33354,0.00033,1.20945,0.57173,0.40425,-0.90326,-1.39668,0.33984,0.76367,0.71414,0.31174,-0.51387,-0.43693,-1.63142,0.09284,0.50455
0.86,0.49055,-0.6501,-0.30392,0.539,0.1574,0.06193,-0.05362,8.28323,0.0678,-0.0264,-6.29248,0.45961,0.24528,0.01436,0.30978,0.35885,-0.02272,-0.0237,0.33088,0.00071,1.21054,0.58656,0.41667,-0.90894,-1.39098,0.34071,0.76863,0.67183,0.28701,-0.55771,-0.42247,-1.62115,0.09022,0.51019
0.88,0.54249,-0.6616,-0.31926,0.54536,0.16026,0.06262,-0.06324,7.55971,0.01391,-0.01118,-6.27094,0.47272,0.24211,0.02265,0.31954,0.37715,-0.01877,-0.02379,0.32842,0.00121,1.21152,0.60098,0.42994,-0.91471,-1.38493,0.34164,0.77366,0.63067,0.26353,-0.6008,-0.40679,-1.61172,0.08836,0.52046
0.9,0.59336,-0.66872,-0.33269,0.54981,0.16257,0.0623,-0.07173,6.98437,-0.0334,0.00424,-6.28367,0.48181,0.24062,0.02977,0.32796,0.39485,-0.01421,-0.02211,0.32516,0.00126,1.2137,0.616,0.44074,-0.91985,-1.38026,0.34328,0.77946,0.59999,0.23688,-0.64521,-0.40663,-1.59989,0.08324,0.51957
0.92,0.64168,-0.66456,-0.34146,0.54846,0.16427,0.06008,-0.07899,6.64001,-0.07534,0.02333,-6.40798,0.483,0.2435,0.03538,0.33171,0.40771,-0.0071,-0.0169,0.31985,0.0001,1.21813,0.63292,0.44473,-0.92353,-1.37919,0.34641,0.78651,0.5886,0.20242,-0.69226,-0.43877,-1.58269,0.07026,0.48915
0.94,0.68874,-0.65599,-0.34821,0.54524,0.16521,0.05706,-0.08473,6.38832,-0.11054,0.04157,-6.56902,0.48113,0.24767,0.03889,0.33374,0.41958,0.0004,-0.01058,0.31434,-0.00144,1.22367,0.65042,0.44644,-0.92609,-1.37958,0.35038,0.79468,0.5839,0.16525,-0.74061,-0.48116,-1.56351,0.05434,0.44773
0.96,0.73609,-0.64903,-0.35536,0.54372,0.16565,0.05422,-0.08865,6.11801,-0.13828,0.0549,-6.71255,0.48013,0.25101,0.04006,0.33749,0.43468,0.00611,-0.00494,0.31008,-0.00271,1.22901,0.66737,0.44964,-0.92787,-1.3799,0.35459,0.80336,0.5763,0.13021,-0.78702,-0.51461,-1.54573,0.03959,0.41039
0.98,0.78642,-0.64298,-0.3632,0.54204,0.1664,0.05144,-0.09051,5.84251,-0.15987,0.0649,-6.87444,0.47966,0.25457,0.03929,0.34395,0.45247,0.0104,0.00092,0.30666,-0.00414,1.23305,0.6854,0.45246,-0.92865,-1.37981,0.35913,0.81186,0.56751,0.09585,-0.8344,-0.54437,-1.52933,0.02585,0.377
1,0.83153,-0.6336,-0.36858,0.54102,0.16511,0.04813,-0.09013,5.62821,-0.17534,0.07163,-7.0133,0.4784,0.25739,0.03687,0.34933,0.47124,0.01499,0.00664,0.30432,-0.00535,1.23908,0.70176,0.45579,-0.92664,-1.38162,0.36469,0.8237,0.56103,0.06191,-0.87869,-0.5725,-1.51173,0.01031,0.33421
1.02,0.86186,-0.61687,-0.3683,0.54246,0.15925,0.04381,-0.08739,5.53149,-0.18503,0.07517,-7.07383,0.47481,0.25824,0.03311,0.34814,0.48918,0.02159,0.01153,0.30326,-0.00573,1.25127,0.71298,0.46151,-0.92119,-1.38743,0.37116,0.84057,0.56014,0.0278,-0.91504,-0.60195,-1.48928,-0.01045,0.26604
1.04,0.8866,-0.59681,-0.36556,0.54426,0.15164,0.03906,-0.08193,5.48192,-0.18973,0.07595,-7.10711,0.47074,0.2584,0.02883,0.34572,0.50727,0.0286,0.01675,0.30325,-0.00598,1.26479,0.72281,0.46738,-0.91161,-1.39498,0.37869,0.86151,0.56075,-0.00537,-0.94738,-0.62998,-1.4663,-0.03253,0.18989
1.06,0.91431,-0.57775,-0.36359,0.54531,0.14476,0.03452,-0.07372,5.41429,-0.19032,0.07434,-7.15295,0.46796,0.2588,0.02463,0.34724,0.52765,0.03453,0.02293,0.30402,-0.00655,1.27576,0.73409,0.4722,-0.89868,-1.40193,0.38673,0.88383,0.55892,-0.03697,-0.98035,-0.6531,-1.44577,-0.05258,0.12042
1.08,0.94474,-0.55999,-0.36277,0.54759,0.13859,0.03062,-0.06342,5.33661,-0.18841,0.07212,-7.20107,0.46562,0.25923,0.02059,0.35067,0.55184,0.04013,0.02916,0.30482,-0.00694,1.2859,0.74602,0.47794,-0.88636,-1.40671,0.39215,0.90009,0.55613,-0.06975,-1.01809,-0.67998,-1.42333,-0.07291,0.0482
1.1,0.97088,-0.53826,-0.35907,0.54728,0.1313,0.02626,-0.05136,5.29072,-0.18213,0.06685,-7.23928,0.46347,0.25949,0.01678,0.35625,0.57378,0.04583,0.03682,0.30688,-0.00793,1.29248,0.75862,0.48012,-0.86127,-1.41474,0.40239,0.93267,0.55272,-0.09636,-1.0459,-0.69439,-1.40755,-0.09054,-0.01588
1.12,0.98395,-0.50797,-0.34815,0.53967,0.12096,0.02014,-0.03807,5.3164,-0.16952,0.05549,-7.25511,0.46168,0.25934,0.01321,0.36442,0.58548,0.05164,0.04743,0.31168,-0.01045,1.29523,0.7696,0.47382,-0.81289,-1.43362,0.42696,1.00617,0.54909,-0.11078,-1.0473,-0.67447,-1.40781,-0.10161,-0.05809
1.14,0.99297,-0.47378,-0.33461,0.53003,0.10985,0.01405,-0.0249,5.37184,-0.15427,0.0425,-7.26155,0.45968,0.25906,0.00977,0.37424,0.59306,0.05774,0.05868,0.31705,-0.01344,1.29319,0.78148,0.46384,-0.75277,-1.4553,0.45561,1.09653,0.54526,-0.11869,-1.03779,-0.64246,-1.41429,-0.10986,-0.0918
1.16,1.00582,-0.44066,-0.32262,0.52243,0.10008,0.00943,-0.01283,5.41484,-0.1398,0.03153,-7.27326,0.45739,0.25896,0.00643,0.38512,0.60337,0.06388,0.06861,0.32124,-0.01605,1.28774,0.79515,0.45444,-0.69317,-1.47361,0.48003,1.18132,0.54118,-0.12664,-1.03277,-0.61731,-1.41857,-0.11825,-0.12767
1.18,1.0167,-0.41129,-0.31134,0.51511,0.09124,0.00562,-0.00214,5.45055,-0.12702,0.02202,-7.28401,0.45589,0.25876,0.00325,0.39543,0.6166,0.069,0.07707,0.32473,-0.01846,1.29012,0.80098,0.44586,-0.64539,-1.49484,0.50475,1.25958,0.53881,-0.14254,-1.03634,-0.59754,-1.42088,-0.12563,-0.16344
1.2,1.03293,-0.37451,-0.29888,0.50899,0.0828,0.00297,0.00702,5.50597,-0.11339,0.01326,-7.29537,0.45291,0.25877,0.00027,0.40758,0.62572,0.07499,0.08468,0.32751,-0.02083,1.26982,0.82099,0.43311,-0.57375,-1.50813,0.52498,1.35379,0.53523,-0.1405,-1.02574,-0.57362,-1.42846,-0.13129,-0.1932
1.22,1.06421,-0.31639,-0.28349,0.50504,0.0745,0.00194,0.01461,5.6135,-0.09568,0.00441,-7.3134,0.44568,0.25949,-0.00245,0.42559,0.62242,0.08436,0.09244,0.32961,-0.02337,1.19436,0.88545,0.41128,-0.44723,-1.50183,0.5364,1.49297,0.52576,-0.08899,-0.97172,-0.53453,-1.44902,-0.1366,-0.21641
1.24,1.10097,-0.25193,-0.26703,0.50216,0.06571,0.00181,0.02048,5.74166,-0.07835,-0.00349,-7.33163,0.43769,0.26032,-0.00464,0.44511,0.61452,0.09373,0.09876,0.3311,-0.02578,1.10209,0.96341,0.38561,-0.32121,-1.48742,0.54283,1.64929,0.51643,-0.02103,-0.90859,-0.49602,-1.47471,-0.13985,-0.23289
1.26,1.13567,-0.19299,-0.25141,0.49958,0.05725,0.00205,0.02466,5.86029,-0.06521,-0.0095,-7.34757,0.4317,0.26089,-0.00606,0.46244,0.60975,0.10052,0.10252,0.33204,-0.02785,1.02257,1.03059,0.36112,-0.22613,-1.47517,0.54835,1.79808,0.51101,0.03622,-0.86048,-0.46878,-1.49784,-0.14122,-0.24704
1.28,1.17093,-0.13141,-0.23616,0.4963,0.04889,0.00237,0.02758,5.99218,-0.05496,-0.01466,-7.37078,0.42649,0.26162,-0.00668,0.48112,0.6064,0.10643,0.10538,0.33298,-0.02999,0.95356,1.10707,0.338,-0.15149,-1.46949,0.56011,1.95543,0.50437,0.09616,-0.80542,-0.44281,-1.51947,-0.14782,-0.27802
1.3,1.20699,-0.07743,-0.22045,0.49487,0.04235,0.00327,0.02963,6.10701,-0.04702,-0.01832,-7.37875,0.42273,0.26181,-0.00648,0.49586,0.60145,0.10981,0.10539,0.33332,-0.03146,0.87627,1.16247,0.3111,-0.09506,-1.45077,0.55754,2.09984,0.50526,0.15017,-0.77335,-0.43064,-1.54387,-0.14269,-0.27345
1.32,1.2436,-0.04314,-0.20376,0.49866,0.03854,0.00537,0.0312,6.16086,-0.04096,-0.01951,-7.34415,0.42132,0.26055,-0.00548,0.49934,0.59226,0.10859,0.10021,0.33214,-0.03135,0.77352,1.16213,0.27598,-0.0536,-1.3939,0.51496,2.22224,0.52369,0.18556,-0.80102,-0.44499,-1.57718,-0.1047,-0.16799
1.34,1.28082,-0.01674,-0.18669,0.50383,0.03557,0.00765,0.03285,6.19493,-0.03638,-0.01995,-7.29508,0.42109,0.25884,-0.00375,0.4986,0.58176,0.10553,0.09345,0.33077,-0.03071,0.6736,1.13817,0.23815,-0.0315,-1.32792,0.46089,2.32458,0.54822,0.21492,-0.84739,-0.46796,-1.6133,-0.05695,-0.03014
1.36,1.31804,0.01146,-0.17006,0.50736,0.03202,0.00927,0.03494,6.2407,-0.03309,-0.02093,-7.25422,0.42126,0.25747,-0.00145,0.49986,0.57316,0.10289,0.08804,0.33015,-0.03039,0.5936,1.11945,0.20284,-0.02879,-1.27367,0.41723,2.42052,0.56914,0.24642,-0.88072,-0.48548,-1.64707,-0.01763,0.08586
1.38,1.35527,0.0414,-0.15459,0.51161,0.02841,0.01042,0.03759,6.28002,-0.03034,-0.02205,-7.21218,0.42174,0.25608,0.001,0.50256,0.56623,0.10106,0.08372,0.32943,-0.03025,0.52132,1.11616,0.17164,-0.03531,-1.21285,0.37208,2.59235,0.58841,0.27675,-0.92061,-0.49925,-1.68604,0.02276,0.2112
1.4,1.3928,0.06281,-0.13827,0.51371,0.02465,0.01105,0.04093,6.32973,-0.02763,-0.02382,-7.17172,0.42302,0.25486,0.00331,0.50371,0.55903,0.09862,0.08,0.32952,-0.03003,0.46789,1.07586,0.13754,-0.06264,-1.17119,0.3349,2.61299,0.60793,0.30649,-0.94597,-0.51275,-1.71639,0.05698,0.3179
1.42,1.43171,0.06682,-0.11849,0.50966,0.02055,0.01103,0.0451,6.41268,-0.02464,-0.02694,-7.13755,0.42564,0.25403,0.00517,0.49956,0.54943,0.09367,0.07623,0.33173,-0.02943,0.44171,0.93907,0.09202,-0.11847,-1.18094,0.31847,2.20181,0.63018,0.33812,-0.92811,-0.53106,-1.71865,0.07478,0.36747
1.44,1.47081,0.06181,-0.09851,0.50389,0.01643,0.01041,0.0499,6.50769,-0.02064,-0.0308,-7.10531,0.42891,0.25333,0.00598,0.49445,0.54027,0.08877,0.07343,0.33432,-0.02882,0.42678,0.77463,0.04597,-0.18261,-1.20659,0.30856,1.69935,0.65188,0.36905,-0.89539,-0.54724,-1.71228,0.08668,0.39766
1.46,1.50958,0.05775,-0.0807,0.49952,0.01245,0.00916,0.05523,6.59913,-0.01515,-0.03503,-7.0732,0.43214,0.25263,0.00541,0.49219,0.53374,0.08589,0.07252,0.33607,-0.02853,0.4124,0.63532,0.00707,-0.23858,-1.2218,0.29583,1.31584,0.66966,0.39884,-0.86868,-0.55493,-1.71219,0.09983,0.43581
