T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.08718,-0.44523,-0.05708,0.32822,-0.05468,-0.05948,-0.03802,48.38847,2.18279,0.69562,-3.94306,0.28698,0.12553,0.16757,0.03684,0.10856,1.29996,-0.02908,0.37479,0.00167,1.13677,0.50625,0.69189,-1.07838,-1.38946,0.24839,0.81878,1.24877,0.38791,-0.39177,-1.31368,-1.70368,0.20754,1.08886
0.44,0.08283,-0.45049,-0.05102,0.35047,-0.04958,-0.05712,-0.06473,47.18471,2.05426,0.64463,-4.01775,0.28626,0.13063,0.18763,0.04507,0.04707,1.18916,-0.03015,0.36981,0.00236,1.1362,0.49954,0.68933,-1.07473,-1.39228,0.25172,0.83517,1.24868,0.38256,-0.38386,-1.31267,-1.70408,0.2055,1.08069
0.46,0.07959,-0.4549,-0.04615,0.37173,-0.04456,-0.05457,-0.08537,46.08408,1.93888,0.59633,-4.09253,0.28616,0.13564,0.20361,0.05476,-0.00238,1.08833,-0.03019,0.36604,0.00285,1.13558,0.49323,0.68697,-1.07123,-1.39525,0.25524,0.85109,1.24818,0.37748,-0.37644,-1.31112,-1.70426,0.20367,1.07411
0.48,0.0764,-0.45957,-0.0422,0.39147,-0.03913,-0.05204,-0.09975,45.15243,1.84371,0.5519,-4.1629,0.28676,0.14036,0.21414,0.06552,-0.03969,1.00122,-0.02989,0.36275,0.00338,1.13542,0.48695,0.6848,-1.06839,-1.39773,0.25843,0.86682,1.24763,0.37257,-0.36843,-1.30944,-1.70442,0.2017,1.06718
0.5,0.0748,-0.4637,-0.03909,0.4135,-0.0332,-0.04891,-0.1081,43.86996,1.72604,0.4981,-4.24807,0.28818,0.14568,0.21818,0.07777,-0.06972,0.89793,-0.0284,0.36081,0.00361,1.13428,0.48076,0.68269,-1.06452,-1.40152,0.26227,0.883,1.24535,0.36741,-0.36034,-1.30517,-1.70496,0.19949,1.05973
0.52,0.07587,-0.46623,-0.0362,0.44329,-0.02715,-0.04442,-0.11095,41.84756,1.5401,0.42463,-4.37076,0.29028,0.15262,0.21499,0.09192,-0.09771,0.75447,-0.02476,0.36118,0.00311,1.1303,0.47475,0.68046,-1.0573,-1.40869,0.26793,0.90041,1.24004,0.36151,-0.35354,-1.29641,-1.70611,0.1973,1.05309
0.54,0.07884,-0.46824,-0.03441,0.47587,-0.02041,-0.03944,-0.10622,39.56326,1.35518,0.34776,-4.51046,0.29348,0.16007,0.20337,0.10675,-0.11236,0.61212,-0.02042,0.36253,0.00236,1.12547,0.46893,0.67851,-1.04935,-1.41712,0.27413,0.91816,1.23255,0.3554,-0.34643,-1.28441,-1.70764,0.19482,1.04581
0.56,0.08257,-0.47047,-0.0341,0.50635,-0.01291,-0.0347,-0.09376,37.46729,1.20873,0.27963,-4.64695,0.29795,0.16706,0.18331,0.12122,-0.10984,0.49503,-0.0166,0.36375,0.00175,1.12135,0.46329,0.67708,-1.0426,-1.42496,0.27989,0.93553,1.22422,0.34956,-0.33833,-1.27118,-1.70917,0.19208,1.03787
0.58,0.08439,-0.47296,-0.03272,0.5388,-0.00615,-0.02985,-0.07694,35.81022,1.06234,0.22087,-4.78397,0.30263,0.17381,0.15724,0.13522,-0.10113,0.39351,-0.01338,0.36468,0.00121,1.11691,0.45761,0.67607,-1.0351,-1.43254,0.28559,0.95326,1.21668,0.34352,-0.33153,-1.25901,-1.71029,0.19028,1.0332
0.6,0.09238,-0.47506,-0.03552,0.56851,0.00022,-0.02483,-0.05582,33.50213,0.9645,0.16078,-4.93148,0.30957,0.18053,0.12666,0.14902,-0.07566,0.3042,-0.01034,0.36606,0.00064,1.11329,0.45268,0.67605,-1.02999,-1.44063,0.29106,0.96997,1.20349,0.33795,-0.32136,-1.23873,-1.71241,0.18652,1.02183
0.62,0.11545,-0.47566,-0.04893,0.5881,0.01066,-0.01983,-0.03117,29.60489,0.9622,0.09084,-5.09994,0.32124,0.18734,0.09275,0.16302,-0.02057,0.22496,-0.00691,0.36876,-0.00011,1.112,0.44897,0.67673,-1.03106,-1.45009,0.29621,0.98439,1.17958,0.33359,-0.30274,-1.20369,-1.717,0.17732,0.99174
0.64,0.14448,-0.47598,-0.06562,0.60418,0.02338,-0.01455,-0.00891,25.61053,0.98607,0.02764,-5.2801,0.33465,0.19401,0.06036,0.17654,0.04263,0.15737,-0.00401,0.37157,-0.00087,1.11145,0.44613,0.67861,-1.03431,-1.45994,0.30109,0.9977,1.15013,0.3296,-0.2818,-1.16106,-1.7225,0.16644,0.95551
0.66,0.17126,-0.4769,-0.07965,0.62258,0.035,-0.00896,0.00695,22.36856,0.98807,-0.02035,-5.46121,0.34734,0.20026,0.03306,0.18893,0.09698,0.10214,-0.00236,0.37346,-0.00147,1.1105,0.44353,0.68145,-1.03655,-1.46929,0.30574,1.0111,1.12095,0.3253,-0.26358,-1.11907,-1.72752,0.15692,0.92318
0.68,0.19627,-0.47694,-0.09332,0.64168,0.0469,-0.00375,0.01724,19.51269,0.99835,-0.05981,-5.64375,0.36016,0.20603,0.01125,0.20042,0.14601,0.05544,-0.00132,0.37493,-0.00206,1.10975,0.43968,0.68179,-1.03877,-1.47872,0.31092,1.0258,1.09793,0.32047,-0.2484,-1.08759,-1.73189,0.14754,0.89043
0.7,0.2259,-0.47901,-0.10607,0.66053,0.05874,0.00219,0.02151,16.98023,0.98277,-0.08686,-5.83537,0.37337,0.21145,-0.00473,0.21123,0.19123,0.02007,-0.0015,0.37571,-0.00245,1.10876,0.43907,0.68813,-1.04144,-1.48743,0.31477,1.03757,1.06165,0.31587,-0.233,-1.03647,-1.73703,0.13869,0.85915
0.72,0.26701,-0.48662,-0.11672,0.67868,0.07004,0.01022,0.01937,14.72774,0.90191,-0.0986,-6.05457,0.38662,0.21704,-0.01491,0.2216,0.23395,-0.00251,-0.00359,0.37538,-0.00244,1.10681,0.44676,0.71095,-1.04478,-1.49493,0.31499,1.04127,0.99157,0.31328,-0.21143,-0.93438,-1.74529,0.13062,0.83087
0.74,0.31254,-0.4961,-0.12653,0.69638,0.08117,0.01837,0.01316,12.75903,0.80257,-0.10244,-6.28374,0.40028,0.2222,-0.01989,0.23141,0.27337,-0.0181,-0.0064,0.37447,-0.00228,1.10469,0.4576,0.73946,-1.04856,-1.5016,0.31403,1.04217,0.9144,0.31059,-0.19111,-0.82626,-1.75405,0.12305,0.80429
0.76,0.3557,-0.50452,-0.136,0.71487,0.09228,0.0251,0.00467,11.07455,0.7152,-0.1036,-6.5109,0.41405,0.22671,-0.02032,0.24045,0.30745,-0.03084,-0.00889,0.37331,-0.00217,1.10289,0.46705,0.76451,-1.05225,-1.50807,0.31389,1.04467,0.84901,0.30662,-0.17654,-0.74028,-1.76152,0.11572,0.77839
0.78,0.39822,-0.51276,-0.14467,0.73539,0.10394,0.03105,-0.00539,9.55166,0.6366,-0.10403,-6.77788,0.42618,0.23222,-0.01712,0.24867,0.33772,-0.04242,-0.01068,0.37169,-0.00217,1.101,0.47582,0.78994,-1.05563,-1.51614,0.31355,1.04659,0.78842,0.30485,-0.15762,-0.66301,-1.77091,0.10704,0.74807
0.8,0.44215,-0.52106,-0.1533,0.75342,0.11439,0.03568,-0.01656,8.35297,0.54882,-0.09836,-6.98999,0.43961,0.2354,-0.01108,0.25618,0.36596,-0.04834,-0.01244,0.36976,-0.00207,1.09979,0.48636,0.81427,-1.05981,-1.52079,0.3138,1.0494,0.73339,0.29724,-0.15419,-0.60224,-1.77546,0.10058,0.72668
0.82,0.4895,-0.5301,-0.16299,0.76372,0.12145,0.0384,-0.0285,7.57956,0.43893,-0.0808,-7.01292,0.45845,0.23194,-0.00299,0.26334,0.39423,-0.04436,-0.01516,0.3679,-0.00157,1.10005,0.50112,0.83537,-1.06611,-1.51581,0.31578,1.05519,0.68454,0.27462,-0.18989,-0.56278,-1.76722,0.1014,0.73211
0.84,0.53825,-0.53897,-0.17252,0.77099,0.12726,0.0399,-0.04023,6.97822,0.33197,-0.0595,-6.97258,0.47745,0.2267,0.00604,0.26978,0.42269,-0.03732,-0.01732,0.36567,-0.00102,1.10107,0.51753,0.85515,-1.07313,-1.50771,0.31837,1.06199,0.6412,0.24636,-0.23898,-0.53576,-1.75423,0.10386,0.74539
0.86,0.5862,-0.54706,-0.18113,0.77992,0.13366,0.04076,-0.05101,6.39096,0.24301,-0.04172,-6.97215,0.49259,0.22349,0.01507,0.27527,0.4513,-0.03269,-0.01785,0.36293,-0.00069,1.10218,0.53298,0.87477,-1.07968,-1.50179,0.32085,1.06849,0.60306,0.22047,-0.28015,-0.5147,-1.74326,0.10382,0.75207
0.88,0.63476,-0.55651,-0.19001,0.7907,0.13697,0.04136,-0.06073,5.83076,0.16631,-0.02707,-6.95026,0.50683,0.22,0.02339,0.28094,0.4834,-0.02962,-0.01805,0.36044,-0.00027,1.10322,0.548,0.89598,-1.08637,-1.49543,0.32365,1.07515,0.5661,0.19589,-0.32005,-0.49175,-1.73313,0.10512,0.76428
0.9,0.68244,-0.56223,-0.19694,0.79848,0.13997,0.0407,-0.06931,5.38583,0.09838,-0.01193,-6.96572,0.51693,0.21836,0.03056,0.28523,0.51545,-0.02579,-0.01632,0.35707,-0.00026,1.10537,0.56367,0.91364,-1.09236,-1.49057,0.32659,1.08247,0.53879,0.16794,-0.36047,-0.48714,-1.72053,0.10172,0.76379
0.92,0.72785,-0.55844,-0.19939,0.79742,0.14289,0.03763,-0.07666,5.12026,0.03731,0.00763,-7.10326,0.51867,0.22151,0.03626,0.28567,0.54041,-0.0191,-0.01058,0.35144,-0.00129,1.1096,0.58135,0.92098,-1.0967,-1.48964,0.32923,1.09062,0.52913,0.1317,-0.40244,-0.52116,-1.70247,0.08662,0.7294
0.94,0.77218,-0.55092,-0.2,0.79339,0.1452,0.03365,-0.08249,4.9265,-0.01482,0.02662,-7.28109,0.5172,0.2261,0.03988,0.28465,0.56393,-0.01188,-0.00362,0.34554,-0.00267,1.11485,0.59964,0.92476,-1.09985,-1.49031,0.3322,1.0998,0.52557,0.09254,-0.44466,-0.56789,-1.68235,0.06718,0.68239
0.96,0.81689,-0.54474,-0.2011,0.79166,0.14684,0.03003,-0.0865,4.71829,-0.05694,0.04055,-7.43981,0.51666,0.22979,0.04117,0.28495,0.59242,-0.0065,0.00248,0.34093,-0.00385,1.11992,0.61736,0.93073,-1.10223,-1.49084,0.33575,1.10957,0.51933,0.05558,-0.48432,-0.60474,-1.66364,0.04947,0.64009
0.98,0.86456,-0.53931,-0.20272,0.78955,0.14868,0.02662,-0.08844,4.50607,-0.09107,0.05116,-7.61879,0.51669,0.23372,0.04053,0.28748,0.62489,-0.00258,0.00882,0.33711,-0.00517,1.12377,0.63619,0.93601,-1.10369,-1.49096,0.33937,1.11899,0.51191,0.01925,-0.5239,-0.63808,-1.64641,0.03343,0.60245
1,0.90739,-0.53106,-0.20274,0.7884,0.14836,0.02279,-0.08814,4.34114,-0.11724,0.05849,-7.77264,0.51583,0.23688,0.03824,0.28937,0.6588,0.00174,0.01488,0.33437,-0.0064,1.12941,0.65327,0.94214,-1.10218,-1.49306,0.34451,1.13214,0.50651,-0.0167,-0.56004,-0.67044,-1.62776,0.01437,0.55362
1.02,0.93619,-0.51661,-0.19886,0.79089,0.14344,0.01796,-0.08552,4.26692,-0.13596,0.06261,-7.84059,0.51241,0.23803,0.03457,0.28642,0.69161,0.00835,0.01971,0.33295,-0.00714,1.1406,0.66501,0.95221,-1.09698,-1.49924,0.35195,1.15084,0.50613,-0.05292,-0.58887,-0.70535,-1.60355,-0.01373,0.47474
1.04,0.95969,-0.49935,-0.1935,0.79405,0.13663,0.0128,-0.08019,4.22898,-0.14848,0.06394,-7.8787,0.50842,0.23848,0.03038,0.28295,0.72472,0.01549,0.02479,0.33257,-0.00786,1.15289,0.67527,0.96277,-1.08739,-1.50729,0.36092,1.17409,0.507,-0.08822,-0.61381,-0.73953,-1.57863,-0.04414,0.38634
1.06,0.9861,-0.4829,-0.18892,0.79625,0.13038,0.00802,-0.07212,4.17696,-0.15605,0.06285,-7.93061,0.50577,0.23913,0.02629,0.28308,0.76138,0.02149,0.03095,0.33294,-0.00883,1.16274,0.68702,0.972,-1.07441,-1.51478,0.37018,1.19881,0.50554,-0.12196,-0.63871,-0.76876,-1.55635,-0.07135,0.30568
1.08,1.01517,-0.46753,-0.18475,0.80015,0.12499,0.00386,-0.06197,4.11704,-0.16077,0.06123,-7.98493,0.50357,0.23981,0.02236,0.28515,0.80429,0.02717,0.0371,0.33332,-0.00964,1.17166,0.69941,0.98305,-1.06281,-1.51984,0.37662,1.21588,0.50311,-0.15707,-0.66697,-0.80318,-1.53177,-0.10017,0.22186
1.1,1.0402,-0.44878,-0.1796,0.80063,0.11803,-0.0006,-0.05005,4.08157,-0.15985,0.05637,-8.02847,0.50155,0.24026,0.01865,0.28939,0.84337,0.03296,0.04488,0.33496,-0.01101,1.17716,0.71247,0.98884,-1.03667,-1.52881,0.38835,1.25256,0.50003,-0.1857,-0.68686,-0.82324,-1.5146,-0.12357,0.14715
1.12,1.05271,-0.42283,-0.1723,0.79136,0.10682,-0.00639,-0.03683,4.10116,-0.15058,0.04491,-8.04785,0.49994,0.24016,0.01518,0.29621,0.86516,0.03888,0.05613,0.33938,-0.01382,1.17894,0.72377,0.98155,-0.98343,-1.55049,0.41569,1.33918,0.49669,-0.20144,-0.6855,-0.80266,-1.51559,-0.13219,0.09695
1.14,1.06135,-0.39359,-0.164,0.77921,0.09457,-0.01214,-0.02371,4.14355,-0.13793,0.03163,-8.05696,0.49812,0.23988,0.01182,0.30464,0.87996,0.04512,0.06817,0.34442,-0.01707,1.17616,0.73599,0.96873,-0.91679,-1.57564,0.44757,1.44634,0.49313,-0.21031,-0.67552,-0.76763,-1.52352,-0.13552,0.05621
1.16,1.07373,-0.36526,-0.15606,0.76949,0.08409,-0.01671,-0.01171,4.17617,-0.12621,0.02044,-8.07168,0.49601,0.2398,0.0085,0.31399,0.89914,0.0514,0.07878,0.34834,-0.01995,1.17004,0.75006,0.95718,-0.85115,-1.59709,0.475,1.54677,0.48936,-0.21927,-0.66934,-0.74044,-1.52886,-0.14091,0.01298
1.18,1.08424,-0.34012,-0.14884,0.75989,0.07451,-0.02053,-0.00112,4.20269,-0.11637,0.01073,-8.08551,0.49475,0.23963,0.00532,0.32292,0.92244,0.05659,0.08792,0.35162,-0.02255,1.17089,0.75598,0.94724,-0.79976,-1.62177,0.50288,1.64033,0.4872,-0.23674,-0.67031,-0.71916,-1.53221,-0.14428,-0.03036
1.2,1.09993,-0.30881,-0.14012,0.75158,0.06556,-0.02346,0.00796,4.24471,-0.10496,0.00169,-8.09959,0.49192,0.23964,0.00228,0.33313,0.93943,0.06279,0.0962,0.35429,-0.02517,1.15095,0.77672,0.93106,-0.71978,-1.63806,0.52609,1.75217,0.48401,-0.23506,-0.66051,-0.69226,-1.54097,-0.14811,-0.06674
1.22,1.13017,-0.25968,-0.12744,0.7458,0.05703,-0.02539,0.0155,4.32828,-0.08784,-0.0076,-8.11984,0.4846,0.24025,-0.00056,0.34757,0.938,0.07279,0.10459,0.35644,-0.02825,1.08064,0.84372,0.90098,-0.57389,-1.63355,0.54018,1.91589,0.47556,-0.1806,-0.61668,-0.64646,-1.56294,-0.15845,-0.0952
1.24,1.16574,-0.20536,-0.11353,0.74125,0.04906,-0.02654,0.02133,4.42812,-0.07046,-0.016,-8.13995,0.47642,0.24094,-0.00289,0.36279,0.9295,0.0829,0.11157,0.35807,-0.03125,0.99504,0.92474,0.86527,-0.42757,-1.6203,0.54903,2.09961,0.46739,-0.10862,-0.56585,-0.60044,-1.59019,-0.16866,-0.11585
1.26,1.19936,-0.15585,-0.10072,0.73702,0.04191,-0.02712,0.02548,4.52009,-0.05754,-0.02249,-8.15778,0.47028,0.24139,-0.00447,0.37594,0.92526,0.09034,0.11606,0.35917,-0.03376,0.92117,0.99459,0.83174,-0.31669,-1.6092,0.55688,2.27531,0.46297,-0.04802,-0.52733,-0.5669,-1.61486,-0.17552,-0.13403
1.28,1.23355,-0.10428,-0.08818,0.73172,0.03479,-0.02756,0.02837,4.62242,-0.04747,-0.02818,-8.18354,0.46489,0.24199,-0.00525,0.38981,0.92269,0.09695,0.11973,0.36029,-0.0364,0.85705,1.07404,0.80055,-0.22851,-1.60536,0.57197,2.46572,0.45757,0.01543,-0.48312,-0.53407,-1.63798,-0.1894,-0.17154
1.3,1.26854,-0.05925,-0.07576,0.72911,0.02876,-0.02719,0.0304,4.71115,-0.03959,-0.03232,-8.19261,0.46096,0.24207,-0.00522,0.40027,0.91756,0.10091,0.1205,0.36082,-0.03812,0.78563,1.13173,0.76386,-0.16016,-1.58664,0.57069,2.63516,0.45915,0.07261,-0.45761,-0.5171,-1.66404,-0.1881,-0.16805
1.32,1.3041,-0.03092,-0.06357,0.73413,0.0252,-0.0252,0.03193,4.75134,-0.03341,-0.03378,-8.15518,0.45941,0.24078,-0.0044,0.4016,0.9062,0.09999,0.11589,0.35981,-0.03765,0.69128,1.132,0.71509,-0.10765,-1.52482,0.52349,2.75667,0.47683,0.11008,-0.48146,-0.53142,-1.69949,-0.14356,-0.04826
1.34,1.34028,-0.00935,-0.05152,0.74135,0.02234,-0.02283,0.03353,4.77593,-0.02863,-0.03443,-8.10183,0.45907,0.23906,-0.00284,0.39951,0.89264,0.09712,0.10959,0.3586,-0.03645,0.59985,1.10797,0.6625,-0.07617,-1.45225,0.46282,2.84715,0.50006,0.1412,-0.52023,-0.55602,-1.73791,-0.086,0.10968
1.36,1.37649,0.01359,-0.03984,0.74647,0.01884,-0.02112,0.03559,4.80997,-0.02521,-0.03566,-8.05733,0.45915,0.23763,-0.0007,0.39906,0.88135,0.0947,0.10459,0.35813,-0.03572,0.52696,1.08935,0.61369,-0.06586,-1.39239,0.41373,2.93466,0.51989,0.17459,-0.54758,-0.57446,-1.77384,-0.03882,0.2433
1.38,1.41273,0.03785,-0.02891,0.75279,0.01533,-0.01988,0.03819,4.83835,-0.02229,-0.03701,-8.01172,0.45948,0.23627,0.00161,0.39992,0.87183,0.09313,0.10065,0.35747,-0.03524,0.46145,1.08675,0.5708,-0.06499,-1.32551,0.36244,3.10049,0.53806,0.20674,-0.5795,-0.589,-1.81545,0.01084,0.38862
1.4,1.44929,0.05479,-0.018,0.75621,0.01144,-0.01908,0.0415,4.87622,-0.01947,-0.03903,-7.96726,0.46072,0.23494,0.00381,0.39972,0.86158,0.09085,0.09712,0.35769,-0.03468,0.41344,1.04574,0.52323,-0.08781,-1.27867,0.32024,3.10524,0.55628,0.23826,-0.59899,-0.60401,-1.8476,0.05231,0.51317
1.42,1.48724,0.05696,-0.00615,0.75096,0.00663,-0.01868,0.04568,4.94417,-0.01663,-0.04251,-7.92811,0.46356,0.23363,0.00563,0.39547,0.84789,0.08581,0.09323,0.36023,-0.03363,0.39055,0.90441,0.45892,-0.14394,-1.28592,0.30233,2.65763,0.57675,0.27175,-0.58329,-0.62576,-1.84907,0.07048,0.5718
1.44,1.52538,0.0514,0.00522,0.74322,0.00166,-0.01884,0.05051,5.02298,-0.01277,-0.04676,-7.89055,0.46711,0.23237,0.00646,0.39077,0.83425,0.08071,0.09019,0.36317,-0.03258,0.37811,0.73388,0.39416,-0.21017,-1.30989,0.29212,2.11152,0.59644,0.30448,-0.55534,-0.64619,-1.84108,0.08086,0.60816
