J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3695893500576,0.70841571933096,0.999140099226,0.61084761241868,0.42314068576,0.9494522115443199,0.9959117678132001,0.79933881025868,0.84024546939904,0.9693415287888701,0.8682548163312799,0.9456434698559999,0.9747473294037601,0.56196102638688,0.5555133278912001,0.96427584013494
0.37011876466240007,0.70856472133306,0.9989778175999999,0.6105619392267201,0.43103598802485,0.9476510769286199,0.9968770123088,0.8084677652154799,0.8400914265456599,0.9693973161154301,0.86792501521568,0.9451387730336598,0.9743898942693401,0.5695794153854999,0.5532754861072,0.9664043606114399
0.37066449052660005,0.7091603485722601,0.998739113354,0.6103379599434801,0.4382522372034,0.9460972090598199,0.9976248001492001,0.81690797181452,0.83993730947736,0.9693760697618301,0.86767589263962,0.9446583495446399,0.97414775919616,0.57718559890278,0.5482330552557,0.9688400616735
0.37115213614365,0.71018000644554,0.998473074504,0.60999027841088,0.4458491567074,0.9448484130047201,0.9983462134528,0.825855876752,0.83993730947736,0.9694238637398301,0.86729425116008,0.94417583328294,0.9740615328866401,0.5857112872546199,0.5431023502036999,0.9708626805014999
0.3717552326626,0.71003141785,0.9982326621859999,0.6098820792036801,0.45275471289285,0.9427042850423799,0.99883893925,0.8332836044619201,0.83959485201526,0.9693627870650301,0.8671709268344999,0.943675124024,0.97355179253344,0.59265571895808,0.5395230625893002,0.9733187541215
0.37268822238885,0.70675283528736,0.998082992154,0.6104152014522801,0.45774625,0.9381483828830199,0.9989568052628001,0.837181540988,0.838318538496,0.9689469272757499,0.8677059198324198,0.94316139840246,0.97203657630936,0.5948568737819999,0.5383514283668001,0.977169456246
0.3737359762306,0.702338384746,0.9979774825040001,0.61119491153408,0.4620196094674,0.9324951060555001,0.9989728483792,0.83967363047852,0.8366889857501401,0.9684191335458799,0.86851536732602,0.94262638505766,0.9700160071517401,0.59534810245728,0.5385925718612,0.98114728602624
0.3747251751346,0.6984973991222401,0.997845298586,0.6118813354794801,0.46649681317125,0.92705936329728,0.9990445672852001,0.8425592356659201,0.8352130178520599,0.96795079609072,0.8692477184791199,0.9420807038939999,0.96806881662646,0.59666803538328,0.5383916233231999,0.9845476719814998
0.37574652588499996,0.69413050777866,0.997718044416,0.6124747185867201,0.47137209453165,0.92125865833528,0.9990672555668001,0.84627377830508,0.833717096664,0.96741878798812,0.86977255452008,0.9415953091222399,0.96637386861144,0.5977521371251799,0.5375471618228,0.98771163017304
0.3767176811424,0.69058807522746,0.997580324394,0.61333701097712,0.47519883489965004,0.9153398396183798,0.9991623371072,0.84786594365552,0.83216091226566,0.96698866422383,0.87078345633768,0.94097610512856,0.9638394850888601,0.5989797146428799,0.5383380296592002,0.9903784680345599
0.37752365910260005,0.6895345490994601,0.9973897955459999,0.6148437117732801,0.47625516137365004,0.90978186658878,0.9994397813200001,0.8439262197470001,0.83047381481856,0.9668216338212801,0.8730906562505,0.9399941041340001,0.95911137088896,0.60058399205472,0.5428490545917001,0.9925123233753599
0.3782633835656,0.6894027324465,0.997184781114,0.61662335248112,0.47631549074085,0.904217827072,0.9997116581200001,0.8378300371999999,0.82874585310646,0.96677600725007,0.8758429427164799,0.9388698916533599,0.9531901476576599,0.60248523849048,0.5489485128117,0.99422792854104
0.37902730344485,0.6889411538589599,0.996986352896,0.61830713624432,0.47687337264125,0.8984150308779999,0.9998900605652,0.8326362164043201,0.82706345169304,0.96670958561327,0.87833483405562,0.9378001285935,0.94724626673286,0.6045317626723798,0.5545201563613,0.9956975064469399
0.37981537329125004,0.6880830272985,0.996741388506,0.6198727814241201,0.4771974106674,0.8923565585468799,0.9999957868628,0.82712393804912,0.82519266529894,0.96649325925575,0.8809069256705,0.93670687042806,0.9411805890662401,0.6053373735112799,0.5591411116893,0.9972744088632599
0.3805455326866,0.68832518266536,0.9965683094660001,0.62173208724908,0.47779247467165004,0.8863959020438199,1.0000393333300002,0.82153804373132,0.823690436566,0.96662092071343,0.8833303449379999,0.93559835574726,0.934047449046,0.60888296124288,0.5659559290228,0.9979275195053401
0.38113590871060005,0.69096076972776,0.996625585034,0.62426222733632,0.47934256657965,0.88061084209152,0.9999651757108,0.81616590308012,0.8232239625840001,0.967656684028,0.885351818378,0.9345033756696599,0.92443269206326,0.6196729619923801,0.5787482681972,0.9969590418615
0.38168503355165,0.694762494816,0.996761383776,0.62708620757612,0.481198134085,0.8750490119875001,0.9997112333008,0.8108594479155201,0.82314707247616,0.9690110872946301,0.88720597055648,0.93339333531606,0.91338949294176,0.63358029933408,0.5934204008957,0.9948458039734999
0.38225848570365,0.6982375704,0.996852585354,0.6298167217377201,0.48294549126765,0.86944256327502,0.9993093008788001,0.8056030122507201,0.8229080572735,0.97018744752128,0.88906702305,0.9322739733373401,0.90211758954966,0.64672538765238,0.6066584516788001,0.99250251168216
0.38279892546285,0.70070142531816,0.99696576,0.63229712286092,0.4845103550984,0.8625980917043199,0.9986633002832,0.79937206891628,0.82260287255704,0.97134115714807,0.8911197497999999,0.93115715670326,0.8894650637520599,0.65904602282118,0.6206801219700001,0.99082433621144
0.38340459179765,0.70559883835944,0.997052805984,0.6353597468120001,0.48650603681285004,0.85811708373112,0.9980238818068,0.79500292202732,0.8225203451094399,0.97255151050823,0.89268324447648,0.93000130183206,0.8773420155015,0.674564561622,0.6329255967893,0.98607275342694
0.38414899003860004,0.71590323596064,0.997015834986,0.6397031576538801,0.4898086845874,0.8596632629222201,0.9979105613632001,0.79618901699852,0.82300972713816,0.9738416021776699,0.89302105315898,0.92879963138406,0.8688206402133599,0.6988410382012801,0.6396924825477,0.9688360683341402
0.38498283600960004,0.7285358960361601,0.996958019976,0.64465521460208,0.49348639606165,0.8638446741260801,0.9980076088832001,0.7992944610945201,0.82369866292726,0.9751738535750001,0.8928805893549799,0.9275542687259999,0.86139522873624,0.726859074528,0.6449232007568001,0.93875762550534
0.38580795036365,0.74041951186986,0.996932150216,0.6494045029836801,0.496840399885,0.867314331352,0.9980018498768,0.80137909020992,0.82426308077814,0.9764598380260701,0.89293462478778,0.9262827672885601,0.8529276355375,0.75396897565848,0.6512171426752,0.9030739424064599
0.38646111315565,0.74947846705696,0.996806483144,0.65356851892208,0.5007430025088501,0.8685392855843199,0.9980219707412001,0.80399559907328,0.8249768934,0.97763578699607,0.8930831520204799,0.9251240141282401,0.84498912975606,0.78444502051032,0.6557444870032,0.8545350645375
0.38755438227885003,0.76405966774696,0.9968853145040001,0.6590746214250801,0.50356637506565,0.87486564103902,0.9980400893008,0.8059193394483202,0.82541649033414,0.9789463810980799,0.8929211172060799,0.9236909845181399,0.835576011904,0.8113129106632799,0.6633330658293001,0.80521321231766
0.38934718729285,0.7927731110749601,0.997474164704,0.6674188052865201,0.5032653030354,0.89389290360798,0.9979922334208001,0.8054884164830001,0.8250451900375,0.98064927374927,0.89199517878632,0.92147638764134,0.8216416164614999,0.82513806095832,0.6802780564293001,0.77861888872886
0.39167390477165004,0.82439806108026,0.9981686603940001,0.67710273034352,0.50187625419765,0.91544354241912,0.9979360115152,0.8042968088106801,0.82438625553504,0.98242431106928,0.89077350137642,0.9189599973615,0.80575871716534,0.83421085532742,0.6996457173237001,0.7608850480112599
0.3940691872584,0.85133104660554,0.99870686625,0.6864357415770801,0.50104483816,0.9328063257368799,0.9978908801792,0.8034528379290801,0.8238713721894401,0.9840474800614301,0.8896793673444199,0.9165542427565401,0.7900283251739999,0.84557832598872,0.7166580958325001,0.7376327177340001
0.3951394443936,0.8766059261471401,0.999110265786,0.6938337422682801,0.49999169829365,0.94872086196832,0.99781927808,0.8026620276801201,0.8233200517135,0.98562649459423,0.8885356904100199,0.914010573414,0.77294875924824,0.85743697815648,0.7350762495573,0.71229016974296
0.3990879380864,0.89911527389736,0.999534614984,0.7051482950750001,0.4990997126656,0.96209805200992,0.9977971655632001,0.80154450841712,0.82274587467864,0.9870738764272701,0.8874387553279999,0.91158008140824,0.75644715479904,0.86735836387878,0.7497778335037001,0.69104198794464
0.4106958523656,0.9186758784,0.9999692012239999,0.7267503986817201,0.49907758721965007,0.97227783375598,0.9979174283828001,0.7998041806545201,0.82236899495334,0.9883755739865201,0.88633645523562,0.9095990749593599,0.742908672984,0.8731764474802199,0.7541778893373,0.68040254658134
0.42500701732560003,0.93550178355994,1.0000409200640001,0.751142832512,0.49922508096165,0.9804683181239799,0.99808173428,0.7977224569395199,0.8219448714135,0.9895444233561199,0.88533225011082,0.9077678879040001,0.73045372552086,0.8770204236375,0.7555059005597,0.67474136692406
0.43793197224085,0.95002843288296,0.9997116185040001,0.7727758668339201,0.49919558395085,0.9872400445055199,0.9982158711699999,0.7957082800670001,0.8214153858480601,0.9906248622466298,0.8844303067557799,0.9058489805385599,0.7172738152981599,0.8815704075523799,0.75881504048,0.6670506040935
0.4505555165346,0.9649621851940001,0.998893668426,0.7937796699633201,0.4995421189576,0.993046999342,0.9983557417792002,0.79398192570188,0.82139882676006,0.99186643331312,0.882878732202,0.90386125563096,0.70264092637894,0.8869134803895,0.7597584406325,0.6580812652680601
0.46394397188500003,0.9732483025190402,0.9978907775999999,0.81370642966988,0.49916608607124996,0.99639921755662,0.9984808047952001,0.7915596078714802,0.82032360792576,0.9925826872308702,0.88267522216872,0.90200147764056,0.6904901193136601,0.89022500120088,0.7646678177472,0.65259980840774
0.4792297735944,0.9694449077738398,0.9975303157859999,0.83236779006668,0.49676648034000004,0.9971450619683199,0.9985513927732,0.787289342603,0.816152915094,0.99203984243527,0.88633367188712,0.9004380587637599,0.68544888271014,0.88856521717158,0.7821172952212,0.65568434519814
0.49502780787125006,0.9604558148426401,0.997469324154,0.8497569693441199,0.49363471081965005,0.9971813863415799,0.9986115139252,0.78228921669872,0.81087369103896,0.9909979621714301,0.89121779908608,0.8990168152392601,0.68326591209304,0.88491665313558,0.8024259246132,0.66208819463894
0.51007934486965,0.9528779626653601,0.997261193736,0.865967868467,0.49081301629765,0.99750600214942,0.9986829634132002,0.7775579682993201,0.80611832501784,0.9901400528688699,0.8953147322345,0.8975529390733399,0.67990526249944,0.8820845637682201,0.8194610931728,0.66688099740326
0.5257431206274,0.94460882022234,0.9970259230160001,0.88278397765772,0.48802076249140003,0.9978123732287201,0.9987210926848,0.772693276028,0.80083497772134,0.98917719693943,0.89979363905,0.8959217602293599,0.67595094029046,0.87956076675078,0.8386692135797,0.67206694129814
0.53952745177965,0.93418327313184,0.9969151415999999,0.89534247527372,0.48498159522125,0.99796614037342,0.9988173872852001,0.76781174729228,0.7962212403375001,0.9881875262441201,0.90351932836458,0.89464130795136,0.6738583984375001,0.87600257861472,0.8517723066797,0.67702593513816
0.5488280625912499,0.920131055994,0.9970374018499999,0.899350952252,0.48143078509685,0.9978847249151199,0.9990837037492001,0.76305308106668,0.7938174728469599,0.9873220169104701,0.90512826510378,0.8943181345689601,0.67621482146776,0.8698267156783199,0.8497110907828,0.68066449928856
0.5563348871624,0.9031811017290401,0.9972820012260001,0.90011118705152,0.47766445154000003,0.9976765859128801,0.9993590202452001,0.75833740702832,0.792207132376,0.98647235939072,0.9060213433821799,0.8943512091015,0.68034477426486,0.86276242579968,0.8423593691028001,0.68396479951584
0.56432914609285,0.8853239614502401,0.9974893434559999,0.9019836705469999,0.47400541669125,0.9975189640390201,0.9995624561408,0.7536121296081201,0.79027064361894,0.98559454358528,0.9072097454967198,0.8942152029334398,0.6836333255810401,0.85632810504918,0.8374310050757,0.68735541719574
0.5731907016576,0.86576905230906,0.997588278186,0.9051883646529202,0.4701667500744,0.9973361157436799,0.9997626247700001,0.7484874853089201,0.7880847419157601,0.98458003640432,0.9085155084676199,0.89410854237126,0.6870181399740001,0.8491891858363799,0.8319663025972001,0.69097286948006
0.5796065274850001,0.8448311419497601,0.9979101727440001,0.904829826875,0.46663380825165,0.9971623881727201,0.9998640275967999,0.7440744187338799,0.78660006258534,0.9837841395467201,0.90937011273128,0.89402759162534,0.69057367385304,0.84341346640038,0.8260207684288,0.69395674434774
0.58007934056,0.8231236146870401,0.998705923194,0.8952143220090801,0.46405840853125,0.9970734754755,0.9998157289492,0.74177804045228,0.78687751568854,0.9836793712307201,0.90920100508712,0.89390610753536,0.69385241064294,0.84174296550678,0.8201936142453,0.6951936735375
0.5782135625096001,0.8004185987433601,0.9994393262160001,0.8813219474682801,0.46179793381685,0.99700456175712,0.9996968163987999,0.74022880995212,0.78785018842464,0.9838257598130301,0.90859790398368,0.8938066597189398,0.69730413637494,0.8413876574055,0.8140537161173,0.6958548387176601
0.5773129969328501,0.77638042557864,0.9998636639460001,0.86843016615212,0.45934882556085,0.9969186483388801,0.99958721972,0.738295252403,0.78852042615046,0.9838508998474301,0.9081705437625,0.89371453688544,0.70086131692056,0.84029557922712,0.8079577465925001,0.6968327928386401
0.5767505030984,0.74971520717824,1.000055571594,0.85462867744268,0.45703237967965,0.99684795275262,0.9994695692500001,0.736519703075,0.7891596184,0.9839088413686301,0.9078048753861799,0.89356336900886,0.7035518520288601,0.839801026662,0.8013857357133,0.6974983943615001
0.57493849781285,0.72457766842656,1.0000059817040001,0.83970831396848,0.45451089440685,0.9967524494423798,0.9993000726292001,0.73457241709292,0.7900043848981599,0.9839541568280001,0.9072122606100199,0.89353017144344,0.70803259519576,0.8383509888,0.7954754473428001,0.6987591610982401
0.5702446907904001,0.70613337788794,0.999687720906,0.82358664069488,0.45141257001765,0.99657430531128,0.9989921469172,0.73198410390512,0.79133100660184,0.9839329532178801,0.90605930700008,0.8938508644976599,0.7170758584375001,0.83417878509318,0.7922339429588,0.701062699704
0.56434290210285,0.6904564823735401,0.999098776314,0.80648045812268,0.44808872875565,0.9963660267583199,0.9985848563008001,0.7291965159680001,0.79281397341184,0.9838827804521201,0.9046903406028199,0.8942850548621399,0.72775500393894,0.82898074354968,0.7896911408371999,0.70415107635846
0.55893390084365,0.6733365723663399,0.9982770061760001,0.78898672776428,0.4448402578944,0.9961657049399799,0.9981535583092002,0.72647217623408,0.79415834483686,0.9838257598130301,0.9034346783452799,0.89464130795136,0.7375901808117601,0.8241479264655,0.7864681152912,0.70726011643104
0.5534288537266001,0.65355496326144,0.9969824969540001,0.7692346909515201,0.44165233524340003,0.9959455724755001,0.9975710709268,0.72378623388992,0.79578765442656,0.9838644287642301,0.9020364774436199,0.8950958489878398,0.7466268368752601,0.81998106567768,0.7846278083357,0.7084637358375
0.5477705393536001,0.63868681768296,0.995904089754,0.75185840843072,0.43824442694885,0.99574475680702,0.9971185955828,0.720923762363,0.79683101894616,0.98369199992927,0.9008649429285799,0.8953776099734998,0.75714600761734,0.81417984570072,0.7800086969013,0.71403978725094
0.5420907017376001,0.6383075555274401,0.99628766,0.743335176563,0.43425412156685,0.99563181622912,0.9972482256212,0.7176455717629999,0.79630377589606,0.98293861941788,0.9003912549501799,0.8951214792734998,0.7716024912789601,0.80467507229478,0.7673057120797,0.72881092413366
0.5363115535848499,0.64324599489594,0.997127327114,0.738041969987,0.43002943277365,0.99554560125952,0.9975700136272,0.7141894878849201,0.79516744680216,0.98194229424103,0.9001670320900199,0.8946963449760601,0.7870945270264601,0.7935899281019999,0.7512554113237,0.7476392183375001
0.53051758103125,0.64547951902824,0.9976582037060001,0.73101586465868,0.42589167580240006,0.99543665093752,0.9977800035668,0.71077893620108,0.79425314602854,0.98101754954527,0.89983545187688,0.89436590723286,0.80128354856406,0.7830039583432801,0.7360903447973,0.76537980758016
0.524680445285,0.64896849953866,0.9982177602560001,0.7244297182122801,0.4217310281634,0.9953551824542199,0.9980171891152,0.70736824035392,0.79355644124184,0.9800967103670001,0.89946929417448,0.8939502916169599,0.81544099108224,0.77399820862038,0.7204141646373,0.77658246576774
0.5188289274114,0.65102100208746,0.998627191674,0.71750089176908,0.41751559224285,0.99522154318462,0.9982104150868,0.70385674875308,0.792266665824,0.9790355838182301,0.8992283129808799,0.89367399019046,0.8285106496000001,0.7618368999419999,0.7036581874191999,0.7999191884535
0.5129125169634,0.64770603001354,0.998747535114,0.70867213672172,0.41321300632485003,0.9949185693043199,0.9982511370448,0.7001007256698801,0.78935148718464,0.97770956578492,0.89932526396618,0.8937845538800602,0.8388039759615,0.74032801844832,0.6852486015508,0.85442725415
0.5070184845266,0.64277488564714,0.9987768002240001,0.69935482318508,0.40886253915365,0.9945513632880001,0.9982601241088,0.6962460183320001,0.78585729075606,0.97621918218463,0.89952687742592,0.8940459922370401,0.84827810201926,0.716522534262,0.6657830013888001,0.90825432461814
0.50114052308765,0.63863942079264,0.998826205184,0.6902077720065201,0.40452816818765003,0.9942084694798199,0.9982976225488001,0.69242846655488,0.78267546145944,0.97471108047575,0.8996498409945,0.8942666750114399,0.85799499755904,0.6953754402799199,0.6460856040692,0.94590904222424
0.49487229118160003,0.63424176689674,0.998955551226,0.6803782055226801,0.4000891835016,0.99380417108728,0.9982816006912001,0.68846276406272,0.7790805225045601,0.9732612821608699,0.8999216633109799,0.8943769301606401,0.86620104,0.67188388346208,0.6251244316352,0.9770444950781401
0.4893322111794,0.62986548936736,0.9988953364559999,0.67141737144332,0.39582812434285003,0.99348350641272,0.9983635907188,0.6847218489171201,0.77615800736694,0.97152718401212,0.8998877056560799,0.89474403210464,0.8764024345735,0.6544515089655,0.6050675713325,0.99193268580576
0.48593837170765003,0.62589735539866,0.9982177602560001,0.6652887587409201,0.39198271478125,0.99345729450112,0.9987110297332,0.68159434859468,0.77522394883686,0.9690003985437501,0.89912082637802,0.8958378564432599,0.89237053335,0.65267234823798,0.5880777699328,0.9929157837773399
0.48330509564685,0.62200502570664,0.9970996486500001,0.66015035058032,0.38832887048660003,0.99352794613822,0.9990909260368002,0.67871800604672,0.77503504534104,0.9661185966825201,0.89800326517152,0.8971690113557398,0.9091347807135,0.65629587260502,0.5725114034325,0.9902569715573399
0.48028954530885004,0.6180681893097599,0.995920504064,0.65447108079728,0.3846232070344,0.9935435945111801,0.9993750209488,0.675758271083,0.7745639898626401,0.96328105639375,0.8969458262595199,0.8983546883614999,0.92356118236134,0.65740149133398,0.5563937573908,0.98906430983366
0.47737822544340003,0.61398849806346,0.994332642426,0.648796089083,0.38068495241085004,0.9936034048,0.9996257279732,0.67256549325548,0.77382853242486,0.9600893297937501,0.896287478952,0.89965529293734,0.93725663806566,0.6587687663655,0.5375270461925001,0.9883507836866401
0.4744058916104,0.61018256625256,0.992883692586,0.64325228468288,0.37726053996660003,0.99359561921278,0.9997995351091999,0.66989052674672,0.7738316381365601,0.9572212334157499,0.8946887226861799,0.9007481702237401,0.9489663986632599,0.660829258368,0.5239308438068,0.9852706719735
0.4710614137906,0.60732204185064,0.992556290016,0.63779913543308,0.37516182237885,0.99338362176352,0.9998789128912,0.6684884039505201,0.77561698520344,0.955598320832,0.89058515197568,0.90122131409816,0.95766553250406,0.664313820288,0.5253312542608,0.9748447518533399
0.4676302980626,0.60474854397096,0.9926403210960001,0.63246968850752,0.3735875289544,0.9930929032135799,0.9999298573300001,0.66762572868608,0.77812181422104,0.95443222586575,0.8854188969168799,0.9014876262896598,0.96496609165254,0.6681762894703199,0.5323293424788,0.9579194573414999
0.4642338543264,0.60201742882816,0.992520131976,0.62708620757612,0.37182956699125,0.99281795248312,0.9999772832512,0.66659046781868,0.7803341472184601,0.95304260938423,0.88055909915162,0.9018492342253399,0.97177482007254,0.67134545062872,0.5367623281277001,0.9390706201184601
0.46080365419285,0.5993767309514401,0.9924475554,0.6214428228830001,0.3698540851616,0.9925963675679199,1.0000074998992001,0.66526012126988,0.7823617767413401,0.951563791463,0.8757207415408799,0.9021924997440001,0.9780522474326401,0.67707757099008,0.5411875652148,0.9148897321661401
0.4573778594464,0.5965770730173601,0.992384780586,0.61625548904432,0.36843876162125,0.99222912364672,1.0000309549888,0.6646584514122801,0.7848952104015,0.95032440655808,0.8702903899971199,0.9025316346585599,0.9830548850726398,0.67750024372278,0.5468734516112,0.8898463263293399
0.45404901504885,0.59311408986144,0.992178469704,0.61237456887212,0.36851329191860005,0.9914410282511801,1.0000349953299998,0.666032903027,0.788679564384,0.9497090632348699,0.8635665810545,0.90283846715814,0.9864004087312601,0.6634758934579199,0.5543819453968001,0.8726942811877401
0.4507254361504,0.5895100235985,0.991981919834,0.6089849942244799,0.3691259298304,0.9904666953518199,0.9999830290767999,0.6681035468750001,0.7929001680000599,0.9493377031996699,0.85620075656618,0.9031624077215001,0.98897578213446,0.6445261979323801,0.5629365705908,0.85824922752984
0.447337544125,0.5861183648530599,0.9918271420260001,0.6053241623,0.3694404121266,0.9895330194311799,0.9998890187188,0.66978387063212,0.79684868006496,0.94882443039767,0.8488854367356199,0.903531461816,0.99139756651974,0.62825076406998,0.5711113185428001,0.8412677177735
0.44408686634885003,0.582024858474,0.99146816,0.6017009435870001,0.37001124532125,0.98845845239358,0.9996817284688001,0.67175776515212,0.8008874341752601,0.94842573076487,0.8412309562420199,0.90368239498854,0.99369276270744,0.61304210474118,0.5786074665472001,0.82251256902534
0.4405616857394,0.57926761602024,0.991528165344,0.5981160856938801,0.37016011581165004,0.9875060138078199,0.9995648243008001,0.67328028076352,0.80469232554294,0.9478524945782301,0.8336434917124199,0.9042709551744599,0.9952664226735002,0.5958124482375,0.5873750300317,0.8056868912457601
0.43611802166085,0.58039203114856,0.992741723274,0.5942629755546801,0.3689272690336,0.98706732304462,0.9998543463412001,0.67329442708592,0.80804586750744,0.9465704418556701,0.8264881730524799,0.9061747872194399,0.9957888665944601,0.573510169728,0.6003068393557,0.7955981226735
0.43143678953040004,0.58284007854184,0.9942145826640001,0.59046275811392,0.36724567869485003,0.9868116515500001,1.0000364133200002,0.672862826483,0.8111206950375,0.94511312764375,0.8195190939892198,0.90846699546336,0.9959386058997601,0.55015018650072,0.6141483293397001,0.7882348318541399
0.4269492115074,0.584569779114,0.995363297736,0.58678802143628,0.36581913176485004,0.98645932220512,0.99997336717,0.67271417675072,0.81413973251766,0.9438178943000001,0.81240932525738,0.9104671958630401,0.9962151028215,0.5289881341095,0.6265960328208001,0.779261989734
0.42194496332085,0.5866508154678399,0.9964606863140001,0.58240145578028,0.3641832642824,0.9861214571423799,0.9996604543828,0.67224677207408,0.81774832103574,0.9420559264594299,0.80446947315258,0.91277618765286,0.996579374944,0.50795795955462,0.6414068455037001,0.7706771787144601
0.4179211292514,0.588372589824,0.99733441265,0.57943746291788,0.36287804369125,0.98579102896062,0.9992223364431999,0.67233886300652,0.8199857281986401,0.94117671882103,0.79794873110858,0.9144707879496599,0.9966549785749599,0.48950657359128,0.6511297885837,0.76144853464886
0.41670409452285007,0.5886002024658601,0.99782999625,0.58046402999372,0.3625369695026,0.9854293342924799,0.9991059386612,0.6740366789361201,0.81863103602136,0.94280893928527,0.7954441677328798,0.9144112613880602,0.9960659322893402,0.47612320559711996,0.64522866288,0.7493795532674401
0.41652899153765,0.58847375876896,0.998203797384,0.5829290664753201,0.36256192924565,0.98506705970272,0.9991291962452,0.6763146950283201,0.81590361794694,0.94530655659452,0.79455476265632,0.91375510320054,0.9951072673135,0.46474058630501996,0.63463811893,0.7364618102950401
0.41589203186565,0.5886760593590401,0.998581154826,0.58470928406528,0.36246208734125,0.9847043501355001,0.9990817292800002,0.67833913121648,0.81374254506336,0.94735962896503,0.7930406017804799,0.9133961431815001,0.9941692337289599,0.45325330319232,0.6274571428277,0.72380202407904
0.41515909862125006,0.58819551425274,0.998896920576,0.58658117804108,0.36219580403565005,0.9843210575019999,0.9990458404048,0.680252265323,0.81172474779096,0.9493530615319999,0.7910118204304999,0.9129397236838399,0.99329937408454,0.44185816394592003,0.6143626677331999,0.7095613221615
0.41489608665940003,0.58902996572136,0.9991894568640001,0.588591724928,0.3623539164544,0.9839658844511799,0.9990235833171999,0.682522366208,0.80904598280544,0.95154376370588,0.7904454654905,0.91253561155014,0.9919563166992599,0.4320953784374999,0.6119709612992001,0.6975232624800601
0.4156451165696,0.5934912179303401,0.999526037064,0.5906527938080001,0.3636181101216,0.98366479875,0.9989962744852001,0.6856314182250801,0.80491449078624,0.9541890840257501,0.7933521328500199,0.9123984688469602,0.9891835705485401,0.42534153751301995,0.64222710837,0.6924415410335
0.41683142564125003,0.59922699638784,0.9997846656,0.59279555322572,0.3652962155266,0.9833943533995,0.9989824842292,0.68907027917312,0.8001203002214401,0.9569478560092699,0.79766667003162,0.9123382259350399,0.98549444778264,0.41983526399328,0.6810191588032,0.68995404785126
0.41783367243085,0.60435187522344,0.999946034504,0.5948933103450801,0.3667731056456,0.9831216892479999,0.99896999557,0.69233237913968,0.7955367312696601,0.9595007495394801,0.80139905764442,0.9122578698569601,0.9816474999015,0.41406892903007997,0.7122002690477001,0.68630533152726
0.41881916889125004,0.6094684154384999,1.0000594584,0.5970327835521201,0.36830625245485005,0.9827745477944799,0.9989278369300001,0.69559093302512,0.7909101700015001,0.96216352974848,0.804721222632,0.9120936952814998,0.9767646150375,0.40833398386997993,0.7465415526972999,0.6824123533222399
0.41993082272125,0.614747444104,1.000066284234,0.5990725733457201,0.369804451565,0.98258682102712,0.9989504229652,0.69888646610288,0.786089923096,0.964384761712,0.8090915885704999,0.91213056414936,0.972506618886,0.40329719837568,0.7713737994128,0.6796032475238399
0.4212554749794,0.620355010026,0.99994679585,0.600841416875,0.37115213614365,0.98283831317278,0.99911437108,0.702218089052,0.78092141578294,0.9655674990194301,0.81604863361952,0.9126960324134998,0.9714290717335001,0.39950228109312,0.7732746800128,0.67909117231104
0.42268946580565003,0.6260420218465,0.999312990186,0.6025127350641201,0.37244884868500006,0.9832562011916801,0.9993207546868,0.7055714687436799,0.77559223715544,0.96637648693967,0.82385836148712,0.9134593475657602,0.97159780405336,0.39626544769782,0.7674626571988,0.67960964587686
0.42409795388885,0.63151861747834,0.99836311065,0.6042194727660801,0.37375246928640005,0.9835942811543799,0.9994907030452002,0.708899184707,0.77028980506776,0.96732146619575,0.8310241223619199,0.91413982292166,0.9712498700032599,0.39291721084248,0.7650790267988,0.67971840810456
0.42544153294285003,0.63747722601834,0.996840761856,0.6059380747665201,0.37511239827165,0.9839165831198199,0.9995962238799999,0.712161518075,0.76470061041126,0.96831520497575,0.8382404445399199,0.91477801213464,0.97065520606534,0.38956672970501993,0.7631489777077001,0.679680023544
0.42692554600485,0.64230346556634,0.99516921785,0.60759867792428,0.37634741451165,0.98430481488312,0.9997717519348001,0.71551108441292,0.7595088332544601,0.9690845228034799,0.8450915615091199,0.9155354410598397,0.9708619108610401,0.38655816047448,0.7583596130932001,0.6801596652615001
0.4287148551746,0.64397559994984,0.9943711459460001,0.6091010545866801,0.37730165599685,0.9848283989363199,1.0000110015232,0.71918214766412,0.7555116366882401,0.9693481727883201,0.85109142723482,0.9166326073117401,0.9731003669757401,0.38416804101701996,0.7464422563013,0.68187702462176
0.43065863406165,0.64451643726186,0.993913261896,0.61054649444672,0.37814012669885,0.98541367565152,0.9999762905299999,0.72290754600332,0.75197609192406,0.9694145733753199,0.8567199119116199,0.9178328305049601,0.9759223545784601,0.3820629917347199,0.7316648660333,0.68405375893016
0.43256770199760003,0.6456203482550401,0.993245928416,0.61203550460108,0.37901909175040005,0.9859682527631801,0.9996356657332001,0.72652394926832,0.74823170691424,0.9695776138912701,0.8622952034685799,0.918943903776,0.97820785139206,0.37991310520950006,0.7183456709133,0.6859506886815
0.43431682362685,0.64658193258826,0.992536212936,0.61346011720688,0.37994666961285,0.98645932220512,0.998964493,0.7303287045939201,0.74427107099136,0.9696992794476701,0.86803299546752,0.9201784370374999,0.9807875954535001,0.37771427752181996,0.7014479322925,0.68811341908854
0.4364075113906,0.6475188047754601,0.9919277056740001,0.61497425639372,0.38073415562565,0.98706363551608,0.9980344741172,0.73366633935788,0.74080842267366,0.9698602444274301,0.873017123898,0.9211497221339999,0.98252579665174,0.37579346702208,0.6905204064925,0.68984074196246
