T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-5.24507,0.27401,-1.52003,1.60383,-0.22747,-0.03017,-0.27879,-5.6184,-0.22691,1.60856,0.07681,0.03343,-0.15658,1.16821,4.65369,-0.32948,1.55334,-0.06207,0.12562,0.12719,-5.46697,0.10144,-0.10582,-2.15389,0.2764,-0.11625,-0.0376,-5.20175,0.80642,0.06287,-1.993,0.30191,0.12976,0.04142
0.54,-5.58735,0.64818,-1.1305,1.61855,-0.23969,-0.03191,-0.05447,-5.55885,-0.07456,1.61405,0.06942,0.06507,-0.12907,1.28128,4.27609,-0.35609,1.45381,-0.06006,0.13237,0.11539,-5.45998,0.0815,-0.10619,-2.15396,0.27647,-0.11656,-0.03772,-5.21244,0.79578,0.06571,-1.9936,0.30199,0.13022,0.04144
0.56,-6.0935,1.03547,-0.52942,1.6306,-0.25129,-0.03381,0.17456,-5.39874,0.10072,1.57646,0.06344,0.10226,-0.10114,1.39498,3.93218,-0.3851,1.37215,-0.05881,0.13972,0.10582,-5.45963,0.062,-0.10681,-2.15534,0.27659,-0.11686,-0.03787,-5.23288,0.78566,0.06878,-1.996,0.30214,0.13067,0.04149
0.58,-6.79951,1.36905,0.33028,1.64098,-0.26387,-0.03601,0.41703,-5.17464,0.32099,1.50249,0.05981,0.1494,-0.072,1.50001,3.64187,-0.41686,1.31188,-0.05866,0.14733,0.09873,-5.46783,0.04231,-0.10783,-2.15797,0.27669,-0.11719,-0.03805,-5.26914,0.77558,0.07235,-2.00027,0.30227,0.13118,0.04156
0.6,-7.47386,1.54681,1.23358,1.64444,-0.2731,-0.03794,0.6716,-4.88854,0.53105,1.42386,0.05971,0.19375,-0.05324,1.64317,3.38458,-0.4478,1.28874,-0.05998,0.1535,0.0974,-5.47593,0.02433,-0.10893,-2.16189,0.27702,-0.11759,-0.03823,-5.30564,0.76913,0.07555,-2.00731,0.3026,0.13175,0.04173
0.62,-7.73093,1.63164,1.84491,1.63434,-0.27419,-0.03895,0.96884,-4.53832,0.63813,1.42886,0.06379,0.2183,-0.06132,1.87486,3.12522,-0.47266,1.31909,-0.0633,0.15555,0.10595,-5.47688,0.00985,-0.10979,-2.16712,0.2779,-0.11807,-0.03834,-5.32611,0.76966,0.07747,-2.01834,0.30343,0.1324,0.04206
0.64,-7.6531,1.63877,2.27523,1.61547,-0.27113,-0.0393,1.28884,-4.15354,0.6846,1.48481,0.0696,0.22744,-0.08501,2.13548,2.90844,-0.48726,1.38886,-0.068,0.15192,0.12125,-5.47847,-0.00118,-0.11074,-2.17367,0.27902,-0.11862,-0.03843,-5.34644,0.7759,0.07896,-2.03226,0.30445,0.13311,0.0425
0.66,-7.42125,1.51469,2.6799,1.59156,-0.26787,-0.03926,1.59373,-3.78604,0.71778,1.55052,0.07548,0.22812,-0.11346,2.36535,2.7842,-0.48948,1.48414,-0.0734,0.14174,0.13995,-5.48964,-0.00935,-0.11207,-2.18148,0.28014,-0.1192,-0.03852,-5.38148,0.78592,0.08082,-2.04819,0.3054,0.13385,0.04296
0.68,-7.04575,1.26689,3.01922,1.55815,-0.26506,-0.03882,1.86292,-3.47051,0.72286,1.64466,0.08034,0.21585,-0.15007,2.56383,2.74819,-0.48008,1.60906,-0.07984,0.12304,0.1631,-5.51762,-0.01673,-0.11366,-2.1901,0.28132,-0.11979,-0.03859,-5.43389,0.79712,0.0833,-2.06695,0.30635,0.13456,0.04345
0.7,-6.15814,0.85052,3.20017,1.51466,-0.25646,-0.03699,2.1158,-3.25772,0.67434,1.76269,0.08087,0.1859,-0.18617,2.73756,2.81081,-0.44055,1.74087,-0.08392,0.09495,0.18582,-5.53379,-0.0153,-0.11544,-2.19992,0.28256,-0.12046,-0.03859,-5.47553,0.81925,0.08524,-2.08576,0.3073,0.13536,0.04396
0.72,-4.42098,0.30272,3.1204,1.46327,-0.23524,-0.03279,2.33625,-3.16282,0.55366,1.85598,0.07439,0.13878,-0.20842,2.86042,2.98706,-0.35423,1.8406,-0.08052,0.05928,0.20181,-5.50378,0.00338,-0.11727,-2.21183,0.28389,-0.12129,-0.03844,-5.47324,0.86295,0.08532,-2.10156,0.30829,0.13642,0.04445
0.74,-2.31773,-0.24053,2.85959,1.3966,-0.20737,-0.02708,2.42053,-3.17644,0.39305,1.90132,0.06241,0.08084,-0.22001,2.8754,3.27913,-0.24233,1.91704,-0.07168,0.01686,0.21359,-5.45794,0.02951,-0.11908,-2.22401,0.28523,-0.12217,-0.03815,-5.45294,0.91483,0.08501,-2.11579,0.30922,0.1375,0.04488
0.76,-0.28598,-0.71722,2.52404,1.31066,-0.17851,-0.0207,2.34871,-3.31008,0.22563,1.90862,0.04672,0.01814,-0.22548,2.78412,3.68177,-0.12469,1.98523,-0.06019,-0.03125,0.22345,-5.42235,0.05446,-0.12077,-2.23507,0.2865,-0.12299,-0.03774,-5.43705,0.96278,0.08564,-2.12957,0.31,0.13839,0.04521
0.78,1.60535,-1.0999,2.12724,1.21371,-0.14773,-0.01375,2.15782,-3.55638,0.0617,1.87682,0.02801,-0.0453,-0.22365,2.61915,4.16737,-0.00961,2.03756,-0.0451,-0.08045,0.23047,-5.3826,0.07798,-0.12206,-2.24612,0.28781,-0.12388,-0.0372,-5.40974,1.00735,0.08676,-2.14254,0.31076,0.13924,0.04545
0.8,3.44795,-1.30007,1.60013,1.08325,-0.1093,-0.0055,1.81704,-3.93822,-0.10572,1.79764,0.00699,-0.10889,-0.21238,2.38647,4.7322,0.1072,2.07349,-0.02722,-0.13088,0.23419,-5.33079,0.10378,-0.12287,-2.25234,0.28882,-0.12453,-0.03639,-5.36105,1.04724,0.08815,-2.14902,0.31117,0.1397,0.04543
0.82,5.2236,-1.2446,0.91719,0.89485,-0.05707,0.00474,1.2782,-4.4517,-0.27414,1.63659,-0.01381,-0.16997,-0.19376,2.09759,5.34765,0.22455,2.06209,-0.00959,-0.18096,0.23448,-5.26724,0.13902,-0.12347,-2.2482,0.28916,-0.12455,-0.03518,-5.28737,1.08166,0.08968,-2.1427,0.31088,0.13936,0.04493
0.84,6.66606,-1.01277,0.24125,0.68066,0.00364,0.01563,0.69898,-5.00096,-0.40947,1.42336,-0.0325,-0.22122,-0.1766,1.8557,5.90116,0.31927,1.99897,0.0069,-0.2215,0.23375,-5.17611,0.17514,-0.12325,-2.23725,0.28916,-0.12428,-0.03364,-5.17282,1.1033,0.09106,-2.12692,0.31021,0.13853,0.04404
0.86,7.68026,-0.67568,-0.34238,0.47133,0.06591,0.02605,0.26946,-5.50088,-0.49836,1.21882,-0.04918,-0.2574,-0.16474,1.75435,6.29557,0.37982,1.91658,0.02285,-0.24542,0.23416,-5.05082,0.20453,-0.12182,-2.22218,0.2891,-0.12401,-0.03187,-5.00936,1.10497,0.0922,-2.10457,0.30945,0.1375,0.04285
0.88,8.21435,-0.23562,-0.84427,0.27091,0.12654,0.03598,0.03869,-5.87615,-0.53846,1.03529,-0.06352,-0.27436,-0.16206,1.81352,6.47471,0.39822,1.84529,0.03741,-0.24693,0.24042,-4.90652,0.23728,-0.11997,-2.20128,0.2889,-0.12349,-0.0298,-4.80503,1.0894,0.09297,-2.07324,0.30849,0.13609,0.04127
0.9,8.83492,0.21486,-1.25481,0.0806,0.19033,0.04515,0.01017,-6.10779,-0.56191,0.88526,-0.07623,-0.2816,-0.16065,1.99345,6.37277,0.41351,1.72737,0.05127,-0.2374,0.24045,-4.66513,0.25168,-0.11542,-2.17082,0.28842,-0.12308,-0.02756,-4.4988,1.039,0.09218,-2.03011,0.30727,0.13429,0.03919
0.92,10.05801,0.51484,-1.5136,-0.10016,0.25687,0.0533,0.07029,-6.19368,-0.6052,0.72734,-0.0866,-0.28982,-0.1437,2.05516,5.9408,0.46293,1.40729,0.0636,-0.23038,0.21117,-4.25125,0.22008,-0.10555,-2.12623,0.28756,-0.12327,-0.02544,-4.03559,0.93451,0.08933,-1.97284,0.30579,0.13215,0.03646
0.94,11.41003,0.72078,-1.54758,-0.25391,0.3171,0.0596,0.17579,-6.08698,-0.63999,0.56951,-0.09393,-0.28861,-0.12174,1.88416,5.30721,0.49923,0.98612,0.07259,-0.2107,0.16929,-3.72429,0.17461,-0.09305,-2.07025,0.2864,-0.12359,-0.02334,-3.4596,0.80081,0.08432,-1.90296,0.30409,0.1297,0.03329
0.96,12.51746,0.92817,-1.40314,-0.36846,0.36422,0.06339,0.34594,-5.77667,-0.64235,0.44605,-0.0986,-0.27356,-0.10727,1.59101,4.61404,0.49248,0.61991,0.07865,-0.17497,0.13646,-3.14175,0.14508,-0.08097,-2.0046,0.285,-0.12361,-0.02118,-2.81914,0.66264,0.07691,-1.82168,0.30225,0.12707,0.02996
0.98,13.36747,1.10628,-1.09594,-0.45113,0.39784,0.0646,0.52621,-5.26424,-0.61363,0.33221,-0.10058,-0.2467,-0.09688,1.17116,3.92196,0.44763,0.27547,0.08245,-0.12848,0.10958,-2.5197,0.12618,-0.06983,-1.92415,0.28327,-0.1234,-0.01913,-2.13997,0.52194,0.06783,-1.72789,0.30024,0.12445,0.02659
1,14.65286,1.24636,-0.72809,-0.47697,0.40752,0.06209,0.63326,-4.75343,-0.59127,0.26533,-0.1016,-0.22543,-0.08706,0.73968,3.46403,0.40729,0.04541,0.0854,-0.09524,0.08978,-1.74157,0.13327,-0.059,-1.83763,0.28119,-0.12293,-0.01717,-1.32289,0.41286,0.05183,-1.62527,0.2982,0.12208,0.0236
1.02,17.03383,1.30319,-0.4205,-0.41926,0.38228,0.05464,0.63679,-4.46968,-0.61279,0.25539,-0.10464,-0.22636,-0.06823,0.51344,3.41052,0.43303,-0.04064,0.09372,-0.10605,0.0664,-0.69328,0.18495,-0.0491,-1.75611,0.27861,-0.12238,-0.01531,-0.2814,0.37405,0.02415,-1.51673,0.29631,0.12011,0.02147
1.04,19.81598,1.23187,-0.15702,-0.30379,0.3298,0.04336,0.59687,-4.29458,-0.6558,0.24444,-0.11042,-0.23508,-0.03914,0.52274,3.61834,0.52922,-0.08934,0.11125,-0.14637,0.02628,0.48214,0.26961,-0.04331,-1.67093,0.27566,-0.12148,-0.01377,0.85618,0.4073,-0.01141,-1.40484,0.29454,0.1191,0.02054
1.06,22.43728,1.0466,0.03577,-0.15366,0.26094,0.02983,0.57573,-4.10466,-0.69653,0.21306,-0.11866,-0.24014,-0.00464,0.76559,3.8805,0.67735,-0.12824,0.13771,-0.1934,-0.02789,1.65848,0.37443,-0.04297,-1.57364,0.27241,-0.12019,-0.0128,1.97338,0.51241,-0.05242,-1.28831,0.29288,0.11932,0.02096
1.08,25.00463,0.78723,0.13085,0.03136,0.17967,0.01477,0.58674,-3.90326,-0.73482,0.16901,-0.13049,-0.24136,0.03724,1.23242,4.1001,0.87947,-0.14638,0.17627,-0.24012,-0.09894,2.84174,0.49539,-0.04769,-1.4662,0.2684,-0.11936,-0.01261,3.043,0.68328,-0.09784,-1.15778,0.29139,0.12017,0.02239
1.1,27.70026,0.38681,0.07784,0.25703,0.08984,-0.00099,0.61325,-3.79133,-0.81073,0.13949,-0.14634,-0.24346,0.08034,1.78613,4.2488,1.13471,-0.11406,0.21772,-0.27233,-0.16813,4.05712,0.62392,-0.0564,-1.36313,0.26525,-0.11736,-0.01296,4.17557,0.95286,-0.15602,-1.04791,0.29026,0.1234,0.02609
1.12,30.58592,-0.14416,-0.06359,0.52655,0.00512,-0.01553,0.62149,-3.7945,-0.95642,0.15251,-0.16229,-0.25002,0.11479,2.10796,4.36103,1.40627,-0.04682,0.23664,-0.28454,-0.20645,5.30996,0.73761,-0.06641,-1.27627,0.26481,-0.11233,-0.01359,5.47222,1.33116,-0.24218,-1.00165,0.2894,0.13078,0.03342
1.14,33.43108,-0.58936,-0.16831,0.81845,-0.0599,-0.02701,0.59488,-3.71255,-1.09349,0.17439,-0.17257,-0.24763,0.13782,2.1133,4.31522,1.59457,-0.00281,0.23418,-0.27724,-0.21823,6.53432,0.81965,-0.07585,-1.20347,0.26545,-0.10673,-0.01497,6.76928,1.70478,-0.34576,-0.98907,0.28837,0.13937,0.04192
1.16,36.13948,-0.84828,-0.21277,1.10808,-0.10316,-0.03509,0.52077,-3.45898,-1.15905,0.17843,-0.17588,-0.23023,0.1511,1.89202,4.04104,1.6431,0.00279,0.22183,-0.25133,-0.21648,7.66387,0.86885,-0.08355,-1.14025,0.266,-0.10233,-0.01715,7.9395,2.00025,-0.44784,-0.9781,0.28706,0.14675,0.04934
1.18,38.84797,-0.9498,-0.18766,1.38269,-0.12308,-0.03944,0.36799,-3.07078,-1.1609,0.17863,-0.17162,-0.20367,0.15278,1.45283,3.60132,1.5673,-0.00343,0.19907,-0.21463,-0.19957,8.66776,0.87951,-0.0855,-1.07927,0.26727,-0.0982,-0.01973,9.00774,2.22297,-0.54878,-0.97562,0.28526,0.15303,0.05572
1.2,41.80433,-0.91402,-0.09257,1.64177,-0.13066,-0.04129,0.10622,-2.63479,-1.07124,0.15417,-0.15858,-0.17306,0.14309,0.85296,3.11951,1.35032,-0.03983,0.1689,-0.17613,-0.17162,9.60216,0.8645,-0.08776,-1.07193,0.26924,-0.09509,-0.02252,9.98477,2.3217,-0.64002,-1.01212,0.28371,0.15846,0.06069
1.22,45.26284,-0.79213,0.03272,1.89189,-0.14549,-0.04283,-0.25449,-2.26075,-0.91305,0.10076,-0.14064,-0.14857,0.12739,0.18791,2.72517,1.04532,-0.1024,0.13682,-0.14612,-0.13947,10.51363,0.83837,-0.10056,-1.17581,0.27162,-0.09361,-0.02503,10.86637,2.2596,-0.71128,-1.11627,0.28318,0.16333,0.0639
1.24,49.10164,-0.64354,0.16286,2.12077,-0.16636,-0.04381,-0.69403,-1.91211,-0.73221,0.05055,-0.12171,-0.13305,0.10888,-0.50408,2.38337,0.73272,-0.14836,0.10628,-0.12441,-0.10669,11.31823,0.78096,-0.1142,-1.34398,0.27446,-0.09308,-0.02739,11.63812,2.08887,-0.76219,-1.26681,0.28289,0.16724,0.0655
1.26,53.21872,-0.48813,0.29372,2.31941,-0.18985,-0.04345,-1.21067,-1.5514,-0.53928,0.01808,-0.10282,-0.12533,0.08828,-1.20794,2.06521,0.43886,-0.1624,0.07864,-0.10859,-0.07474,11.96934,0.67771,-0.11631,-1.52921,0.27789,-0.09295,-0.02964,12.29332,1.84903,-0.79188,-1.43854,0.2824,0.16973,0.06548
1.28,57.73707,-0.30321,0.41415,2.49433,-0.22095,-0.04227,-1.80653,-1.20067,-0.33922,0.00262,-0.08446,-0.12618,0.06664,-1.91423,1.7956,0.16855,-0.15113,0.05398,-0.09869,-0.04434,12.50096,0.53084,-0.1054,-1.73289,0.282,-0.0922,-0.0309,12.84339,1.54569,-0.79997,-1.62773,0.2821,0.17104,0.0636
1.3,62.45197,-0.11845,0.51822,2.66564,-0.25772,-0.04056,-2.45169,-0.88,-0.13513,-0.01262,-0.06696,-0.13417,0.04477,-2.58385,1.59488,-0.06375,-0.13164,0.03342,-0.09428,-0.01759,12.95893,0.3134,-0.07475,-1.98987,0.28615,-0.09447,-0.03402,13.33898,1.14831,-0.77398,-1.86646,0.28187,0.17143,0.06086
1.32,67.05676,0.00402,0.61862,2.86727,-0.3038,-0.03811,-3.10959,-0.55292,0.07042,-0.05747,-0.04968,-0.14073,0.02203,-3.17358,1.45089,-0.23578,-0.1363,0.01782,-0.09375,0.00266,13.38525,-0.00728,-0.01355,-2.33565,0.28928,-0.10402,-0.04239,13.83595,0.64096,-0.69805,-2.18628,0.28132,0.17126,0.05861
1.34,71.68318,0.14778,0.74213,3.08989,-0.35282,-0.03532,-3.76987,-0.17086,0.26987,-0.1283,-0.03168,-0.1395,-0.00184,-3.68774,1.34438,-0.34695,-0.16968,0.00626,-0.09463,0.01617,13.79769,-0.39684,0.08058,-2.71652,0.29142,-0.11665,-0.05309,14.33605,0.10675,-0.59073,-2.53844,0.28052,0.17099,0.05672
1.36,76.49015,0.37585,0.91404,3.31251,-0.3996,-0.0326,-4.4073,0.24742,0.45119,-0.20518,-0.01355,-0.13281,-0.02525,-4.13189,1.30129,-0.40256,-0.21998,-0.00159,-0.09795,0.02368,14.21727,-0.81458,0.2027,-3.08277,0.29312,-0.12841,-0.06326,14.84646,-0.39583,-0.47666,-2.87913,0.27979,0.17079,0.05482
1.38,81.49554,0.63828,1.17724,3.5427,-0.45343,-0.03005,-4.96511,0.69294,0.60147,-0.29115,0.00414,-0.12149,-0.04677,-4.47939,1.36071,-0.39347,-0.30078,-0.00464,-0.10777,0.02348,14.67617,-1.25508,0.3476,-3.43948,0.29452,-0.13976,-0.07299,15.40207,-0.86715,-0.36348,-3.21042,0.27945,0.17063,0.05301
1.4,86.18726,0.93093,1.46837,3.767,-0.49956,-0.02862,-5.40658,1.11396,0.70431,-0.38331,0.02033,-0.1015,-0.06522,-4.72651,1.50084,-0.33961,-0.39962,-0.00478,-0.11759,0.01904,15.22268,-1.63113,0.49398,-3.78119,0.2943,-0.15124,-0.08339,16.02768,-1.22006,-0.27439,-3.53565,0.2786,0.17228,0.05411
1.42,90.00661,1.29185,1.65442,3.97168,-0.51318,-0.02899,-5.7009,1.42026,0.74797,-0.47335,0.03307,-0.06678,-0.07965,-4.87208,1.6638,-0.26816,-0.48668,-0.00533,-0.11766,0.01609,15.8983,-1.84043,0.61194,-4.10343,0.2909,-0.16329,-0.0958,16.73271,-1.35303,-0.23954,-3.86265,0.27608,0.17808,0.06188
