T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,8e-05,0.00589,0.00508,0.08152,0.0002,0.00036,0.00017,4e-05,0.00038,0.00534,0.26504,0.00032,0.00058,0.01821,0.11665,0.07294,0.01447,0.0005,0.00029,0.02914,0.0001,0.00347,0.00019,5e-05,0.02939,0.00021,0.00018,0.0001,3e-05,0.01166,5e-05,0.03891,0.01403,0.06675,0.05825,3e-05,0.00013,0.00027,0.00907,0.00103,0.06576,1,0.46486,0.00065,0.00086,0.06201,0.03704,9e-05,0.00087,0.00032,0.00018,0.00595,0.03479,0.0006,0.10213,3e-05,0.01414,0.00682,4e-05,0.01817,0.0666,0.09955,0.00139,0.00019,0.00441,4e-05,0.00019,0.00018
0.34,0.0001,0.00586,0.0048,0.0825,0.00019,0.00034,0.00018,8e-05,0.00052,0.00579,0.26889,0.0003,0.00055,0.01927,0.1134,0.07157,0.013,0.00047,0.00027,0.02838,0.00011,0.00338,0.00018,4e-05,0.02941,0.0002,0.00019,9e-05,3e-05,0.01163,4e-05,0.03889,0.01403,0.067,0.05793,3e-05,0.00012,0.00027,0.00865,0.00097,0.06132,1,0.50778,0.0006,0.0008,0.06007,0.03646,9e-05,0.00083,0.00034,0.00017,0.00595,0.03441,0.00056,0.10196,2e-05,0.01405,0.00684,3e-05,0.01818,0.06684,0.09934,0.00145,0.00018,0.0044,4e-05,0.00018,0.00017
0.36,0.00012,0.00583,0.00402,0.08356,0.00019,0.00034,0.0002,0.00014,0.00052,0.00555,0.28714,0.00031,0.00055,0.0205,0.1101,0.07016,0.01109,0.00046,0.00027,0.02754,0.00012,0.00328,0.00018,4e-05,0.02943,0.0002,0.00019,0.00012,3e-05,0.01164,4e-05,0.03888,0.01404,0.06734,0.0575,3e-05,0.00012,0.00027,0.00842,0.00095,0.05692,1,0.55754,0.0006,0.00096,0.05808,0.03596,9e-05,0.00104,0.00036,0.00017,0.00613,0.03421,0.00056,0.1018,2e-05,0.01397,0.00686,3e-05,0.01821,0.06705,0.09919,0.00152,0.00018,0.00439,4e-05,0.00018,0.00017
0.38,2e-05,0.00576,0.0026,0.08444,5e-05,0.00012,8e-05,0,0.00011,0.00389,0.31892,7e-05,0.00044,0.02184,0.10592,0.06867,0.00919,0.00016,0.00013,0.02611,3e-05,0.00317,5e-05,1e-05,0.0295,5e-05,6e-05,3e-05,1e-05,0.01158,1e-05,0.03881,0.01392,0.06743,0.0569,4e-05,0.0001,7e-05,0.00819,0.00071,0.05325,1,0.60011,0.00037,0.00021,0.05566,0.03547,5e-05,0.00023,9e-05,0.00065,0.00609,0.03371,0.00018,0.10148,1e-05,0.01371,0.00683,5e-05,0.01811,0.06709,0.09887,0.00159,5e-05,0.00434,2e-05,5e-05,5e-05
0.4,2e-05,0.00556,0.00048,0.08571,4e-05,0.0001,8e-05,0,9e-05,0.00243,0.36877,6e-05,0.00036,0.02363,0.10116,0.0668,0.00627,0.00013,0.0001,0.02499,2e-05,0.00305,4e-05,1e-05,0.02949,4e-05,5e-05,2e-05,1e-05,0.01163,1e-05,0.0388,0.01393,0.06769,0.05622,3e-05,8e-05,6e-05,0.00819,0.00069,0.04895,1,0.64286,0.00031,0.00017,0.05331,0.03524,4e-05,0.0002,8e-05,0.00054,0.00661,0.03364,0.00015,0.10129,1e-05,0.01361,0.00684,4e-05,0.01813,0.06724,0.09868,0.00166,4e-05,0.00433,2e-05,4e-05,5e-05
0.42,0,0.00525,0.00038,0.08729,2e-05,1e-05,1e-05,0,0,0.00235,0.44311,0,4e-05,0.02608,0.09556,0.06385,0.00294,1e-05,1e-05,0.02393,0,0.00293,0,0,0.02946,0,1e-05,0,0,0.01166,2e-05,0.03875,0.01393,0.06785,0.05531,2e-05,0.00263,0,0.00832,0.00062,0.04287,1,0.69575,0.00019,0.0012,0.04974,0.03484,0,0,0,0.00037,0.00734,0.03341,2e-05,0.10106,0,0.01347,0.00683,2e-05,0.01813,0.06736,0.09836,0.00172,1e-05,0.00432,0,0,0
0.44,0,0.00499,0.00027,0.0891,0,1e-05,0,0,0,0.00228,0.54672,0,1e-05,0.02918,0.08943,0.06052,0.00238,0,0,0.02298,0,0.00282,0,0,0.02944,0,0,0,0,0.01173,0,0.0388,0.01398,0.06806,0.05443,0,0.00549,1e-05,0.00855,0.00065,0.03653,1,0.7362,6e-05,0.00036,0.04594,0.03496,0,1e-05,0,0.00333,0.00845,0.03335,1e-05,0.10084,0,0.01335,0.00682,1e-05,0.01816,0.0675,0.09807,0.00178,0,0.00428,0,0,0
0.46,0,0.00489,0.00014,0.09092,0,0,0,0,0,0.00128,0.69328,0,0,0.03268,0.08301,0.05734,0.00167,0,0,0.0219,0,0.0027,0,0,0.02949,0,0,0,0,0.01184,0,0.03887,0.01403,0.06824,0.05379,0,0.00827,0,0.00887,0.0007,0.03101,1,0.74019,0,0,0.04232,0.0355,0,0,0,0.00647,0.00981,0.03311,1e-05,0.10061,0,0.01321,0.00682,0,0.01819,0.06763,0.09783,0.00185,0,0.00426,0,0,0
0.48,0,0.00507,0,0.09286,0,0,0,0,0,0.00031,0.88714,0,0,0.0365,0.07656,0.05446,0.00063,0,0,0.02069,0,0.00259,0,0,0.02956,0,0,0,0,0.01196,0,0.03897,0.01409,0.0684,0.05353,0,0.01087,0,0.00925,0.00076,0.02727,1,0.71235,0.00057,0,0.03896,0.03578,0,0,0,0.00947,0.01139,0.0325,0,0.10043,0,0.01306,0.00683,0,0.01824,0.06777,0.09764,0.00191,0,0.00426,0,0,0
0.5,1e-05,0.00563,4e-05,0.09505,0.00018,0.00024,0.00041,0.00019,2e-05,0.0003,1,0.00021,0.0003,0.04155,0.07008,0.05099,0.00106,0.00025,0.00019,0.02004,3e-05,0.0025,0.00011,3e-05,0.02976,0.00011,8e-05,1e-05,1e-05,0.01223,3e-05,0.0392,0.01427,0.06871,0.05368,1e-05,0.01245,0.00026,0.00988,0.00104,0.02129,1,0.63748,0.00143,0.00032,0.03502,0.03678,6e-05,0.00057,0.0002,0.014,0.01372,0.03197,0.00036,0.10023,2e-05,0.01303,0.00689,2e-05,0.01839,0.06795,0.0975,0.00199,0.00018,0.00431,3e-05,0.0001,9e-05
0.52,2e-05,0.00662,4e-05,0.09691,0.00015,0.00031,0.00065,0.00011,5e-05,0.00027,1,0.00019,0.00035,0.04855,0.06333,0.04611,0.00098,0.00022,0.00017,0.01917,2e-05,0.00237,0.0001,3e-05,0.02993,0.00011,0.00011,1e-05,1e-05,0.01242,3e-05,0.03942,0.01435,0.06874,0.05431,2e-05,0.01134,0.00023,0.01054,0.00122,0.01041,1,0.58945,0.00098,0.0003,0.02816,0.03894,5e-05,0.0006,0.0003,0.01788,0.01621,0.03032,0.00032,0.09982,2e-05,0.01279,0.00692,2e-05,0.01846,0.06795,0.09734,0.00206,0.00017,0.00435,3e-05,9e-05,8e-05
0.54,3e-05,0.00783,5e-05,0.09888,0.00016,0.00038,0.00094,4e-05,0.00015,0.0003,1,0.00024,0.0004,0.05714,0.05685,0.04088,0.00098,0.00053,0.00019,0.01869,3e-05,0.00225,0.00011,3e-05,0.03015,0.00049,0.00012,4e-05,2e-05,0.01266,3e-05,0.03971,0.01479,0.06875,0.05565,2e-05,0.00811,0.00027,0.01138,0.00143,0.00079,1,0.55544,0.00098,0.00051,0.0204,0.04154,6e-05,0.00075,0.00042,0.02169,0.01956,0.02804,0.00036,0.09941,2e-05,0.01258,0.00698,2e-05,0.01885,0.06794,0.09729,0.00215,0.00022,0.00443,3e-05,0.00041,9e-05
0.56,7e-05,0.0092,6e-05,0.10114,0.00026,0.00051,0.08656,0.00027,0.00043,0.0004,1,0.00044,0.00048,0.06636,0.05105,0.03609,0.00098,0.00077,0.00029,0.01866,4e-05,0.00214,0.00015,4e-05,0.03053,0.00056,0.00016,7e-05,4e-05,0.01291,5e-05,0.04001,0.01498,0.06877,0.05788,3e-05,0.0038,0.00034,0.01253,0.00173,0.00073,1,0.53005,0.00226,0.00063,0.01322,0.04356,8e-05,0.001,0.00053,0.02547,0.02285,0.02567,0.00053,0.09908,2e-05,0.0124,0.00707,7e-05,0.01902,0.06802,0.09732,0.00225,0.00028,0.00455,4e-05,0.00047,0.00011
0.58,3e-05,0.01043,0.00441,0.10367,0.00022,0.00025,0.16395,0.00015,0.00024,0.00019,1,0.00064,0.00042,0.07548,0.04635,0.03205,0.00048,0.00043,0.00028,0.01872,4e-05,0.00202,0.00056,4e-05,0.03068,0.00023,0.00021,5e-05,5e-05,0.01311,5e-05,0.04029,0.01486,0.06858,0.06109,3e-05,0.00189,0.00027,0.01471,0.00177,0.00036,1,0.53001,0.00428,0.00105,0.0057,0.045,9e-05,0.00345,0.0005,0.02838,0.02473,0.02248,0.00062,0.09885,2e-05,0.01271,0.00714,5e-05,0.01886,0.06815,0.09751,0.00233,0.00025,0.00467,4e-05,0.00025,9e-05
0.6,1e-05,0.01133,0.00984,0.10656,0.00025,7e-05,0.21526,0,3e-05,0.00027,1,0.00405,0.00038,0.08597,0.04187,0.02726,0.00033,0.00075,0.00033,0.0197,1e-05,0.00192,0.00036,3e-05,0.03105,0.00021,0.00019,2e-05,9e-05,0.01332,7e-05,0.04076,0.01496,0.06852,0.06452,3e-05,0.00123,0.00026,0.01815,0.00187,0.00021,1,0.49319,0.00825,0.00103,0.00387,0.04746,9e-05,0.0024,0.0006,0.03102,0.02751,0.01898,0.00075,0.09853,2e-05,0.01224,0.00725,7e-05,0.01897,0.06832,0.09756,0.00244,0.00028,0.00487,8e-05,0.00021,0.00015
0.62,1e-05,0.01238,0.01236,0.10958,0.00017,5e-05,0.23622,0,0.00011,0.0002,1,0.00596,0.00027,0.0994,0.03746,0.02048,0.00024,0.00055,0.00026,0.02192,1e-05,0.00184,0.00027,2e-05,0.03147,0.00015,0.00014,1e-05,7e-05,0.01336,5e-05,0.04123,0.01511,0.06831,0.06669,2e-05,0.00092,0.00017,0.02188,0.00205,0.00015,1,0.36968,0.01236,0.00074,0.00284,0.0523,7e-05,0.00201,0.00046,0.03236,0.02945,0.01513,0.00055,0.09806,1e-05,0.01196,0.00742,5e-05,0.0191,0.0686,0.09721,0.00242,0.00021,0.00514,6e-05,0.00015,0.00011
0.64,0,0.01323,0.01343,0.11616,0,0,0.23871,0,0,0,1,0.00641,0,0.11218,0.03358,0.0141,0,1e-05,1e-05,0.02459,0,0.00178,4e-05,0,0.03183,1e-05,0,0,2e-05,0.01326,0,0.04162,0.01517,0.0679,0.0679,0,0.00065,0,0.02595,0.0023,2e-05,1,0.25752,0.01604,1e-05,0.00145,0.0579,0,5e-05,2e-05,0.03234,0.02973,0.0112,1e-05,0.09752,0,0.01155,0.0076,0,0.01916,0.0689,0.09674,0.00235,0,0.00544,0,0,0
0.66,2e-05,0.01336,0.01526,0.13359,5e-05,9e-05,0.23412,0.00022,0.00018,4e-05,1,0.00756,0.00021,0.12099,0.03112,0.00938,5e-05,0.00014,0.00014,0.02845,2e-05,0.00176,0.00016,1e-05,0.03232,7e-05,6e-05,2e-05,4e-05,0.01335,1e-05,0.04215,0.01539,0.06791,0.06901,1e-05,0.00054,5e-05,0.0315,0.0028,0.0001,1,0.18731,0.01912,0.00022,0.00147,0.06415,4e-05,0.00057,0.00024,0.03168,0.02942,0.00851,0.00017,0.09718,1e-05,0.01163,0.00784,1e-05,0.01937,0.06943,0.09653,0.00233,8e-05,0.00583,1e-05,5e-05,3e-05
0.68,0,0.01273,0.01726,0.15523,1e-05,1e-05,0.22004,0,2e-05,1e-05,1,0.00684,1e-05,0.1247,0.02979,0.00535,1e-05,1e-05,6e-05,0.03212,0,0.00173,4e-05,0,0.0327,2e-05,1e-05,0,1e-05,0.0133,0,0.04255,0.0155,0.06786,0.07003,0,0.00043,1e-05,0.03819,0.00312,1e-05,1,0.13463,0.01999,1e-05,0.00023,0.06999,0,0.00011,1e-05,0.02845,0.02767,0.00688,3e-05,0.09707,0,0.01139,0.00806,0,0.01946,0.06981,0.09652,0.00225,0,0.0062,0,1e-05,1e-05
0.7,2e-05,0.01108,0.01883,0.18399,0.00026,0.00033,0.2055,3e-05,0.00062,0.00032,1,0.00704,0.00029,0.12413,0.02981,0.00272,0.0001,0.00035,0.00052,0.03667,2e-05,0.00183,8e-05,3e-05,0.03325,0.00035,0.0002,6e-05,0.00012,0.01332,3e-05,0.04308,0.01573,0.06784,0.06899,5e-05,0.00033,0.00017,0.04696,0.00399,0.00017,1,0.09773,0.01984,0.00062,0.00146,0.07573,8e-05,0.00257,0.00118,0.02585,0.02505,0.00644,0.00082,0.09675,6e-05,0.01143,0.00838,6e-05,0.01985,0.07062,0.09638,0.00224,0.00012,0.00664,5e-05,0.00013,0.00012
0.72,2e-05,0.00844,0.01915,0.22169,0.00017,0.0002,0.18795,0.00048,0.00041,0.00019,1,0.00511,0.00076,0.11816,0.03101,0.00157,0.00021,0.00028,0.00032,0.03835,1e-05,0.00195,0.00013,3e-05,0.0335,0.00021,0.00016,3e-05,8e-05,0.01311,2e-05,0.04334,0.01574,0.06715,0.0634,3e-05,0.0002,0.0001,0.05389,0.00393,0.0001,1,0.07456,0.02037,0.00085,0.00087,0.07934,6e-05,0.00171,0.00079,0.02906,0.02011,0.00414,0.00049,0.09546,4e-05,0.01153,0.00877,3e-05,0.01987,0.07163,0.09535,0.00194,9e-05,0.00704,3e-05,0.0001,0.00017
0.74,2e-05,0.00567,0.01862,0.27267,0.00013,0.00016,0.16364,0.0012,0.00032,0.00014,1,0.00263,0.00057,0.10636,0.0337,0.00109,0.00016,0.00034,0.00028,0.03934,2e-05,0.00213,0.0001,3e-05,0.03374,0.00016,0.00014,3e-05,6e-05,0.01286,2e-05,0.04357,0.0157,0.06613,0.05529,3e-05,0.00015,7e-05,0.06074,0.00368,8e-05,1,0.05797,0.02356,0.0007,0.00064,0.07999,6e-05,0.00178,0.00074,0.03527,0.01594,0.00302,0.00038,0.09391,3e-05,0.01154,0.00919,3e-05,0.01992,0.07279,0.09405,0.00161,7e-05,0.00741,3e-05,8e-05,0.00013
0.76,1e-05,0.00316,0.01779,0.34298,0.0001,0.00012,0.13446,0.00119,0.00026,0.00011,1,0.00209,0.00045,0.0907,0.03787,0.00065,0.00013,0.0003,0.00022,0.03974,1e-05,0.0023,8e-05,2e-05,0.03389,0.00013,0.0001,2e-05,4e-05,0.01259,1e-05,0.04368,0.01562,0.06531,0.04694,2e-05,0.00012,6e-05,0.06828,0.00303,6e-05,1,0.04516,0.02818,0.00056,0.0038,0.07951,5e-05,0.00146,0.00071,0.041,0.01276,0.00408,0.0003,0.09257,2e-05,0.01153,0.00957,2e-05,0.01994,0.07385,0.09292,0.00129,5e-05,0.00777,2e-05,6e-05,0.0001
0.78,1e-05,0.00111,0.01663,0.44856,8e-05,0.00023,0.10572,0.00213,0.00025,9e-05,0.89209,0.00163,0.00037,0.07416,0.04321,0.00057,0.0001,0.0003,0.0002,0.04022,1e-05,0.00245,8e-05,2e-05,0.03405,0.0001,8e-05,2e-05,4e-05,0.01231,2e-05,0.04381,0.01554,0.06466,0.03855,2e-05,0.00011,6e-05,0.07612,0.00234,5e-05,1,0.03613,0.0347,0.00044,0.00758,0.0784,5e-05,0.00178,0.00348,0.04733,0.01037,0.00636,0.00025,0.09117,2e-05,0.01148,0.00997,2e-05,0.01995,0.07497,0.09167,0.00099,7e-05,0.00813,2e-05,7e-05,0.0001
0.8,2e-05,0.0009,0.01424,0.60926,6e-05,0.00027,0.07706,0.00182,0.00022,7e-05,0.77024,0.00126,0.00042,0.05786,0.04974,0.00045,8e-05,0.00027,0.00017,0.04013,1e-05,0.00261,6e-05,2e-05,0.03401,8e-05,7e-05,3e-05,3e-05,0.01197,1e-05,0.04368,0.01537,0.06406,0.02951,0.00118,8e-05,5e-05,0.08036,0.00105,4e-05,1,0.02844,0.04303,0.00039,0.01242,0.07598,5e-05,0.00162,0.02,0.0528,0.00811,0.01022,0.0002,0.08963,2e-05,0.01138,0.01027,1e-05,0.01988,0.07603,0.09024,0.00069,5e-05,0.00838,2e-05,5e-05,0.00011
0.82,3e-05,0.00077,0.01019,0.88139,0.00015,0.00101,0.0486,0.00882,0.0007,0.00026,0.68594,0.00098,0.00048,0.04293,0.05724,0.00037,0.00019,0.00084,0.00054,0.03921,5e-05,0.00284,0.00016,4e-05,0.03369,0.00026,0.00016,7e-05,4e-05,0.01172,3e-05,0.04329,0.01524,0.06342,0.01996,0.00119,8e-05,0.00015,0.07362,0.00107,8e-05,0.84931,0.02103,0.05475,0.00063,0.01853,0.07143,0.00012,0.00444,0.12976,0.05845,0.00578,0.01647,0.00061,0.08805,4e-05,0.01149,0.01045,5e-05,0.01983,0.07692,0.08865,0.00043,0.00018,0.00845,5e-05,0.00014,0.00017
