T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,0.00559,0.00221,0.05483,0.00018,0.00047,4e-05,0.00035,0.0003,0.00439,0.2634,0.00026,0.00037,0.01624,0.20453,0.08358,0.01185,0.00023,0.00053,0.02661,4e-05,0.00364,0.0001,5e-05,0.02749,0.00018,7e-05,4e-05,3e-05,0.01559,2e-05,0.03456,0.01178,0.03424,0.04009,2e-05,5e-05,0.00019,0.00986,0.00146,0.03062,2.39939,0.40847,0.00022,0.00045,0.04781,0.03294,4e-05,7e-05,9e-05,8e-05,0.00591,0.03084,0.00018,0.03848,1e-05,0.01378,0.00448,2e-05,0.01656,0.04846,0.03773,0.00119,0.00027,0.00304,2e-05,0.0001,0.0001
0.22,6e-05,0.00563,0.00262,0.05533,0.00019,0.00048,6e-05,0.00043,0.00031,0.00429,0.26394,0.00027,0.0004,0.01629,0.20444,0.08401,0.01178,0.00027,0.00054,0.02651,4e-05,0.00363,0.00011,6e-05,0.02748,0.00019,8e-05,4e-05,3e-05,0.01554,2e-05,0.03456,0.01175,0.03415,0.04005,2e-05,5e-05,0.00019,0.00952,0.00141,0.03008,2.40205,0.39361,0.00022,0.00049,0.04825,0.03365,4e-05,8e-05,0.0001,8e-05,0.0058,0.03082,0.00019,0.0384,1e-05,0.01374,0.00448,2e-05,0.01656,0.04848,0.03766,0.0012,0.00027,0.003,2e-05,0.00011,0.00011
0.24,0,0.00562,0.00305,0.05566,0,1e-05,0,0,0,0.00376,0.26421,0,0,0.01629,0.2039,0.08437,0.01153,0,3e-05,0.02616,1e-05,0.0036,0,1e-05,0.02738,1e-05,0,0,0,0.01513,0,0.0345,0.01159,0.03395,0.03997,0,0,0,0.00897,0.00088,0.02941,2.40572,0.37503,0,0,0.04815,0.03406,0,0,0,0,0.00537,0.02949,0,0.03832,0,0.01355,0.00439,0,0.01634,0.04843,0.03755,0.00118,1e-05,0.00292,0,0,0
0.26,0,0.00567,0.0036,0.05629,1e-05,5e-05,2e-05,2e-05,2e-05,0.00358,0.26476,2e-05,3e-05,0.0164,0.20306,0.08475,0.01123,2e-05,0.00021,0.02596,2e-05,0.00358,2e-05,3e-05,0.02736,2e-05,1e-05,2e-05,0,0.0151,0,0.0345,0.01158,0.03386,0.03995,0,0,1e-05,0.00865,0.00086,0.02871,2.40893,0.36001,3e-05,4e-05,0.0484,0.03461,1e-05,0,2e-05,1e-05,0.00525,0.02977,4e-05,0.03827,0,0.01354,0.00444,0,0.01636,0.04845,0.0375,0.00121,3e-05,0.00289,0,2e-05,1e-05
0.28,1e-05,0.00576,0.00418,0.05695,3e-05,9e-05,3e-05,1e-05,4e-05,0.00319,0.26559,9e-05,0.0001,0.01654,0.202,0.08522,0.01076,9e-05,0.0004,0.02572,5e-05,0.00354,5e-05,4e-05,0.02734,6e-05,3e-05,4e-05,1e-05,0.01514,0,0.03451,0.01157,0.03376,0.03992,1e-05,1e-05,3e-05,0.00836,0.00084,0.0279,2.41241,0.34357,7e-05,0.00014,0.04864,0.0351,3e-05,0.00015,4e-05,2e-05,0.00523,0.0301,0.00011,0.03826,0,0.01355,0.00445,1e-05,0.01639,0.04848,0.03745,0.00125,8e-05,0.00286,0,4e-05,2e-05
0.3,1e-05,0.00584,0.00466,0.0577,4e-05,0.0001,3e-05,3e-05,4e-05,0.0029,0.2662,0.0001,0.00011,0.01673,0.20005,0.08537,0.01012,0.0001,0.00052,0.02533,5e-05,0.00349,5e-05,6e-05,0.02733,7e-05,3e-05,4e-05,1e-05,0.01514,0,0.03451,0.01155,0.03368,0.03986,1e-05,1e-05,3e-05,0.00811,0.00079,0.02701,2.41444,0.33137,8e-05,0.00016,0.0484,0.03531,4e-05,0.00016,4e-05,3e-05,0.00519,0.03021,0.00012,0.03823,1e-05,0.01353,0.00449,1e-05,0.01639,0.04851,0.03739,0.00129,9e-05,0.00283,1e-05,5e-05,3e-05
0.32,0,0.00584,0.00482,0.05854,0,0,0,0,0,0.00303,0.26597,0,0,0.01704,0.19698,0.08474,0.00932,0,3e-05,0.02469,0,0.00341,0,0,0.02731,0,0,0,0,0.01503,0,0.03448,0.01149,0.03368,0.03975,0,0,0,0.00797,0.00066,0.0261,2.41268,0.32931,0,0,0.04734,0.03503,0,0,0,0,0.00505,0.02877,0,0.03818,0,0.0134,0.0044,0,0.01632,0.04856,0.03732,0.00133,0,0.00281,0,0,0
0.34,1e-05,0.00581,0.00456,0.05953,0,0.00058,0,0,4e-05,0.00322,0.26601,1e-05,1e-05,0.01749,0.19344,0.08386,0.00833,2e-05,0.00019,0.02405,0,0.00332,2e-05,2e-05,0.02733,1e-05,1e-05,0,0,0.01506,0,0.03447,0.01151,0.03376,0.03959,0,0,1e-05,0.00795,0.00121,0.02516,2.40899,0.33097,1e-05,2e-05,0.04628,0.03466,1e-05,4e-05,1e-05,1e-05,0.00509,0.02885,2e-05,0.03816,0,0.01337,0.00445,0,0.01635,0.04867,0.03727,0.0014,1e-05,0.00281,0,1e-05,4e-05
0.36,0,0.00577,0.0038,0.06053,0,2e-05,0,0,0,0.00292,0.26668,0,0,0.01792,0.18899,0.08299,0.00705,0,0,0.02326,0,0.00323,0,0,0.02734,0,0,0,0,0.0151,0,0.03446,0.0115,0.03378,0.03933,0,0,0,0.00797,0.00063,0.02417,2.40471,0.33108,0,0,0.04516,0.03421,0,0,0,0,0.00521,0.02819,0,0.03814,0,0.01328,0.00443,0,0.01636,0.04874,0.03723,0.00146,0,0.0028,0,0,0
0.38,0,0.00569,0.00244,0.06155,0,2e-05,0,0,0,0.00198,0.26789,0,0,0.01831,0.18382,0.08227,0.00549,0,0,0.02232,0,0.00312,0,0,0.02735,0,0,0,0,0.01519,0,0.03445,0.0115,0.03382,0.03903,0,0,0,0.00803,0.0006,0.02335,2.39999,0.32968,0,0,0.04422,0.03377,0,0,0,0,0.00543,0.028,0,0.03812,0,0.01321,0.00444,0,0.01637,0.04882,0.0372,0.00154,0,0.0028,0,0,0
0.4,0,0.0055,0.00039,0.06265,0,2e-05,0,0,0,0.00114,0.27003,0,0,0.01885,0.17764,0.08102,0.00367,0,0,0.02129,0,0.00301,0,0,0.02736,0,0,0,0,0.01528,0,0.03444,0.0115,0.03386,0.03861,0,0,0,0.00819,0.0006,0.02221,2.39262,0.33193,0,0,0.04296,0.0332,0,0,0,0,0.0058,0.02787,0,0.0381,0,0.01313,0.00445,0,0.01638,0.04891,0.03716,0.00162,0,0.00279,0,0,0
0.42,2e-05,0.00522,0.00037,0.064,9e-05,0.00141,0.00012,2e-05,2e-05,0.00126,0.2729,7e-05,0.0003,0.01981,0.17031,0.07877,0.00168,0.00031,0.00079,0.02049,1e-05,0.00291,0.00016,6e-05,0.02741,7e-05,9e-05,2e-05,1e-05,0.01543,1e-05,0.03449,0.01156,0.03401,0.03805,1e-05,0.00259,6e-05,0.00855,0.00202,0.02047,2.38089,0.34458,0.00012,0.00017,0.04106,0.03244,8e-05,2e-05,0.00012,5e-05,0.00668,0.02963,0.00026,0.03809,1e-05,0.01325,0.00456,1e-05,0.01647,0.04909,0.03711,0.00169,4e-05,0.00278,1e-05,4e-05,0.00013
0.44,0,0.00496,7e-05,0.06525,0,0.00012,0,0,0,0.00119,0.2765,0,0,0.02074,0.162,0.07566,0.00059,0,6e-05,0.01918,0,0.00279,0,0,0.02738,0,0,0,0,0.01548,0,0.03444,0.01153,0.03395,0.03745,0,0.00522,0,0.00881,0.00077,0.01823,2.36634,0.3612,0,0,0.03849,0.03098,0,0,0,0.00135,0.00714,0.02772,0,0.03805,0,0.01294,0.00445,0,0.01641,0.04913,0.03705,0.00174,0,0.00276,0,0,0
0.46,0,0.00487,7e-05,0.06649,0,0.00011,0,0,0,0.00069,0.28117,0,0,0.02176,0.15314,0.07281,0.00057,0,5e-05,0.01798,0,0.00268,0,0,0.02739,0,0,0,0,0.01562,0,0.03445,0.01155,0.03399,0.037,0,0.00809,0,0.0092,0.00083,0.01616,2.35184,0.37604,0,0,0.0361,0.02981,0,0,0,0.00411,0.00798,0.02745,0,0.03802,0,0.01281,0.00445,0,0.01642,0.04923,0.03701,0.00181,0,0.00275,0,0,0
0.48,0.00019,0.0051,9e-05,0.0681,0.00031,0.00054,0.00016,0.00036,0.00034,0.00073,0.285,0.00038,0.00092,0.02283,0.14453,0.07059,0.00063,0.00086,0.00047,0.01752,0.00022,0.00261,0.00022,3e-05,0.02758,0.00022,0.00032,0.00013,4e-05,0.01608,3e-05,0.03466,0.01182,0.03426,0.0369,5e-05,0.01081,0.0003,0.00994,0.00132,0.01474,2.33976,0.39369,0.0011,0.00132,0.03465,0.02898,0.00012,0.00032,0.00027,0.00708,0.00967,0.02796,0.00098,0.03814,4e-05,0.01296,0.00451,6e-05,0.01668,0.0496,0.03708,0.00191,0.00022,0.00281,6e-05,0.00022,0.00028
0.5,0.00014,0.00564,7e-05,0.0691,0.00025,0.00042,0.00012,0.00011,0.00027,0.00061,0.29218,0.00028,0.00069,0.02407,0.1347,0.06701,0.00052,0.00067,0.0004,0.01609,0.00018,0.00249,0.00016,2e-05,0.02757,0.00017,0.00025,0.00011,3e-05,0.0162,3e-05,0.03464,0.01179,0.03425,0.03688,4e-05,0.01235,0.00022,0.01038,0.0013,0.01203,2.32112,0.40688,0.00166,0.00107,0.03124,0.02745,9e-05,0.00025,0.0002,0.00989,0.01057,0.02708,0.00073,0.03809,3e-05,0.01272,0.0045,4e-05,0.01664,0.04964,0.03707,0.00197,0.00017,0.0028,5e-05,0.00018,0.00022
0.52,0.00013,0.00662,7e-05,0.06999,0.00024,0.0004,0.00012,0.00037,0.0006,0.00077,0.3135,0.00027,0.00072,0.0262,0.12412,0.06167,0.00058,0.00064,0.00039,0.0151,0.00016,0.00237,0.00015,3e-05,0.02762,0.00016,0.00025,0.00012,3e-05,0.01648,3e-05,0.0347,0.01181,0.03425,0.03713,4e-05,0.01127,0.00023,0.01098,0.00141,0.00653,2.29362,0.41147,0.00147,0.00098,0.02581,0.0274,9e-05,0.00023,0.00019,0.01272,0.01188,0.02604,0.00071,0.03803,3e-05,0.01249,0.00453,4e-05,0.01666,0.04964,0.0371,0.00205,0.00019,0.00283,5e-05,0.00016,0.00022
0.54,0.0001,0.00782,5e-05,0.07068,0.0002,0.00038,0.0001,8e-05,0.00048,0.00063,0.3408,0.00021,0.00058,0.02875,0.11344,0.0556,0.00048,0.00052,0.00031,0.01425,0.00013,0.00224,0.00012,2e-05,0.02767,0.00013,0.0002,9e-05,3e-05,0.01671,2e-05,0.03477,0.01181,0.03422,0.03775,3e-05,0.00806,0.00018,0.01157,0.00155,0.00056,2.25646,0.40947,0.00127,0.00079,0.01906,0.02763,7e-05,0.00018,0.00016,0.01509,0.0132,0.02444,0.00057,0.03796,2e-05,0.01223,0.00455,3e-05,0.01665,0.04958,0.03714,0.00212,0.00015,0.00286,4e-05,0.00013,0.00018
0.56,9e-05,0.00918,5e-05,0.07132,0.00019,0.00036,0.00651,0.00031,0.0004,0.0006,0.36638,0.00021,0.00054,0.03133,0.1036,0.04989,0.00045,0.00048,0.00028,0.01376,0.00011,0.00212,0.00013,2e-05,0.02775,0.00012,0.00019,9e-05,3e-05,0.01698,2e-05,0.03485,0.01185,0.03421,0.03884,3e-05,0.00378,0.00018,0.01218,0.00173,0.00052,2.21817,0.40662,0.00212,0.00074,0.01239,0.02768,8e-05,0.00016,0.00014,0.01713,0.01453,0.02245,0.00061,0.03793,2e-05,0.01201,0.00459,3e-05,0.01668,0.04958,0.03723,0.00219,0.00014,0.00291,3e-05,0.00012,0.00016
0.58,0,0.01038,0.00515,0.07165,0,0,0.01236,0,0,0.00028,0.39295,0,0,0.0336,0.09487,0.0448,9e-05,0,0,0.01288,0,0.00198,0,0,0.02772,0,0,0,0,0.01711,0,0.03482,0.01174,0.03407,0.04043,0,0.00281,0,0.01264,0.00161,0.00022,2.19109,0.4146,0.00328,0,0.00461,0.02731,0,0,0,0.0183,0.01521,0.01938,0,0.03788,0,0.01162,0.0046,0,0.01657,0.04942,0.03736,0.00225,1e-05,0.00294,0,0,0
0.6,1e-05,0.0113,0.01039,0.07197,7e-05,0.00012,0.01787,5e-05,3e-05,0.00027,0.42106,0.00239,0.00032,0.03666,0.08713,0.03872,0.00015,0.00011,3e-05,0.01333,2e-05,0.00189,4e-05,1e-05,0.02785,5e-05,8e-05,1e-05,1e-05,0.01749,1e-05,0.03498,0.01182,0.0341,0.042,0,0.0023,2e-05,0.01321,0.00196,0.00021,2.13093,0.39771,0.00545,7e-05,0.00387,0.02854,1e-05,2e-05,5e-05,0.01918,0.01644,0.01661,0.00016,0.03792,0,0.01148,0.0047,0,0.01667,0.0495,0.03753,0.00231,9e-05,0.00307,1e-05,2e-05,2e-05
0.62,1e-05,0.01237,0.01266,0.07173,6e-05,0.00011,0.02249,3e-05,4e-05,0.00023,0.44839,0.00363,0.00027,0.04128,0.07897,0.02968,0.00013,0.0001,4e-05,0.01487,2e-05,0.00182,4e-05,1e-05,0.02813,4e-05,7e-05,1e-05,1e-05,0.01762,1e-05,0.03525,0.01195,0.03421,0.04245,1e-05,0.00195,2e-05,0.01335,0.0021,0.00018,1.99755,0.31996,0.00725,0.00014,0.00327,0.0312,1e-05,2e-05,4e-05,0.01884,0.01794,0.01362,0.00015,0.03791,0,0.01132,0.0048,0,0.01676,0.04957,0.0376,0.00232,8e-05,0.00326,1e-05,2e-05,2e-05
0.64,0,0.01326,0.01336,0.07109,0,0,0.02659,0,0,3e-05,0.47581,0.0035,1e-05,0.0463,0.07174,0.02087,1e-05,0,0,0.01703,0,0.00176,0,0,0.02844,0,0,0,0,0.01759,0,0.03554,0.01208,0.03433,0.04207,0,0.00144,0,0.01325,0.0021,3e-05,1.84289,0.24016,0.00835,0,0.00111,0.03456,0,0,0,0.01759,0.01915,0.0106,0,0.03789,0,0.01115,0.00492,0,0.01683,0.04963,0.03766,0.0023,0,0.00347,0,0,0
0.66,0,0.01341,0.01483,0.07025,0,0,0.03065,0,0,0,0.50444,0.00374,0,0.05061,0.06697,0.01407,0,1e-05,0,0.01953,0,0.00174,0,0,0.02874,0,0,0,0,0.01763,0,0.03583,0.01222,0.03444,0.0414,0,0.00115,0,0.01318,0.00219,0,1.70831,0.18487,0.00895,0,0.00027,0.03841,0,0,0,0.01593,0.01981,0.00802,0,0.03795,0,0.01106,0.00506,0,0.01693,0.04973,0.0378,0.00226,0,0.00371,0,0,0
0.68,0,0.01283,0.01652,0.06894,0,0,0.03413,0,0,0,0.53757,0.00371,1e-05,0.05416,0.06459,0.00818,0,1e-05,1e-05,0.02238,0,0.00171,0,0,0.02902,0,0,0,0,0.01763,0,0.03611,0.01235,0.0346,0.04051,0,0.00087,0,0.01311,0.00225,0,1.60156,0.13984,0.00863,0,2e-05,0.04285,0,0,0,0.0133,0.02023,0.00671,0,0.03809,0,0.01099,0.0052,0,0.01702,0.0498,0.03802,0.00221,0,0.00396,0,0,0
0.7,0,0.01115,0.01775,0.06721,0,0,0.03741,0,0,0,0.56593,0.00324,2e-05,0.05705,0.06473,0.00398,0,0,0,0.02517,0,0.00175,0,0,0.02931,3e-05,0,0,0,0.01753,0,0.03639,0.01247,0.03466,0.03821,0,0.00054,0,0.01278,0.00221,0,1.46628,0.1058,0.00771,0,0,0.04725,0,0,0,0.01114,0.01979,0.00577,0,0.03818,0,0.01097,0.00538,0,0.01716,0.04996,0.03818,0.0021,0,0.00423,0,0,0
0.72,0,0.00851,0.01772,0.06519,0,0,0.04049,0,0,0,0.57667,0.00242,0,0.05879,0.06761,0.00232,0,0,0,0.02741,0,0.00188,0,0,0.02961,0,0,0,0,0.01726,0,0.03669,0.01256,0.03445,0.03336,0,9e-05,0,0.0119,0.00204,0,1.26133,0.08349,0.00758,0,0,0.05065,0,0,0,0.01158,0.01775,0.00386,0,0.03803,0,0.011,0.00565,0,0.01727,0.05035,0.03814,0.00185,0,0.0045,0,0,0
0.74,0,0.00572,0.01721,0.06249,0,0,0.04178,0,0,0,0.58021,0.00117,0,0.05831,0.07348,0.00162,0,0,0,0.02921,0,0.00207,0,0,0.02991,0,0,0,0,0.01688,0,0.03699,0.01263,0.03416,0.02744,0,0,0,0.01073,0.00173,0,1.06179,0.06683,0.00848,0,0,0.05326,0,0,0,0.01333,0.015,0.00286,0,0.03781,0,0.01105,0.00595,0,0.01741,0.05083,0.03801,0.00154,0,0.00477,0,0,0
0.76,5e-05,0.00321,0.01664,0.05923,0.00028,0.0002,0.04109,0.00039,0.0001,0.00011,0.58727,0.00114,0.00112,0.05597,0.08261,0.0012,9e-05,0.00115,0.00034,0.03112,4e-05,0.00227,0.00051,5e-05,0.03026,0.00017,0.00018,5e-05,3e-05,0.0168,2e-05,0.03734,0.0129,0.03407,0.02187,3e-05,0.00019,0.0003,0.00979,0.00153,0.00014,0.90849,0.05359,0.01011,0.00026,0.00404,0.05633,0.0002,9e-05,0.00018,0.01513,0.01348,0.00494,0.00046,0.03767,3e-05,0.01176,0.00631,2e-05,0.01772,0.05141,0.03793,0.00127,0.00026,0.00507,3e-05,0.00019,0.00021
0.78,2e-05,0.00113,0.01543,0.05478,0.00013,0.00021,0.03864,0.00013,6e-05,6e-05,0.59711,0.00081,0.00058,0.05187,0.09392,0.00074,4e-05,0.00064,0.00014,0.03248,2e-05,0.0024,0.00033,3e-05,0.03054,8e-05,0.00013,3e-05,1e-05,0.01616,2e-05,0.03761,0.01284,0.03374,0.01672,3e-05,0.00012,0.00016,0.00835,0.00102,6e-05,0.78474,0.04381,0.0124,0.00046,0.00796,0.05761,0.0001,9e-05,9e-05,0.01732,0.01086,0.00706,0.00023,0.03747,1e-05,0.01148,0.00655,2e-05,0.01776,0.05182,0.03777,0.00096,0.00013,0.00531,1e-05,8e-05,9e-05
0.8,2e-05,0.00097,0.01311,0.04897,0.0001,0.00052,0.03397,9e-05,5e-05,5e-05,0.60137,0.00069,0.00047,0.04652,0.10746,0.00086,3e-05,0.00052,0.00011,0.03325,2e-05,0.00255,0.00028,3e-05,0.03075,8e-05,0.00011,2e-05,1e-05,0.01562,1e-05,0.03777,0.01285,0.03345,0.01181,0.00112,0.0001,0.00013,0.00671,0.00068,6e-05,0.67534,0.03523,0.01576,0.00036,0.01339,0.05805,0.0001,8e-05,0.00091,0.01982,0.00859,0.01135,0.00019,0.03722,1e-05,0.01135,0.00677,2e-05,0.01785,0.05221,0.03753,0.00068,0.00011,0.0055,1e-05,7e-05,7e-05
0.82,3e-05,0.00087,0.00928,0.04076,0.00015,0.00172,0.02595,9e-05,6e-05,6e-05,0.59049,0.00071,0.00081,0.03985,0.12249,0.0009,5e-05,0.00057,0.00019,0.03238,4e-05,0.00277,0.00027,3e-05,0.03068,0.00012,0.00014,2e-05,2e-05,0.0152,2e-05,0.03759,0.01279,0.0331,0.00728,0.0012,0.0001,0.00019,0.00455,0.00106,0.00011,0.57047,0.02654,0.02094,0.0006,0.02037,0.05674,0.00011,0.0001,0.00259,0.02328,0.00583,0.01787,0.00032,0.03692,2e-05,0.01132,0.00686,3e-05,0.01786,0.05249,0.03719,0.00041,0.00019,0.00556,2e-05,0.00012,9e-05
0.84,3e-05,0.00142,0.00513,0.03127,0.00022,0.0025,0.01719,0.00013,8e-05,8e-05,0.57515,0.00061,0.0007,0.03411,0.13576,0.00076,0.00012,0.00056,0.0003,0.03119,3e-05,0.00297,0.00023,2e-05,0.03052,0.00017,0.00018,5e-05,3e-05,0.01465,2e-05,0.03729,0.01268,0.03273,0.00385,0.00102,9e-05,0.00017,0.00202,0.00091,9e-05,0.48428,0.01928,0.02729,0.00055,0.02712,0.0545,9e-05,0.00011,0.00452,0.02784,0.00378,0.02503,0.00047,0.03647,3e-05,0.01122,0.00688,4e-05,0.01784,0.05271,0.03669,0.00022,0.00016,0.00552,2e-05,0.00016,0.00012
0.86,3e-05,0.00274,0.00127,0.02176,0.00272,0.00339,0.01089,0.00014,7e-05,7e-05,0.56469,0.00052,0.00059,0.03136,0.14467,0.00066,0.0001,0.00048,0.00025,0.03054,3e-05,0.00309,0.0002,2e-05,0.03035,0.00014,0.00015,4e-05,6e-05,0.01413,2e-05,0.03702,0.01249,0.03235,0.00167,0.00088,7e-05,0.00014,0.00175,0.00078,8e-05,0.41966,0.0137,0.03352,0.00054,0.03319,0.05292,8e-05,0.00011,0.00649,0.03252,0.00328,0.03115,0.00039,0.03584,2e-05,0.01102,0.00688,3e-05,0.01774,0.05291,0.03594,0.00015,0.00014,0.00545,2e-05,0.00014,0.0001
0.88,2e-05,0.00481,0.00109,0.01208,0.00541,0.00433,0.00774,0.00011,7e-05,6e-05,0.55216,0.00044,0.0005,0.03197,0.14733,0.00056,9e-05,0.00042,0.00021,0.0303,2e-05,0.0032,0.00017,2e-05,0.03019,0.00012,0.00013,3e-05,5e-05,0.01365,2e-05,0.03675,0.0123,0.0319,0.00088,0.00076,0.00344,0.00012,0.0015,0.00066,6e-05,0.36537,0.00916,0.04018,0.00048,0.03794,0.05175,7e-05,9e-05,0.00851,0.03784,0.00345,0.03548,0.00038,0.03511,2e-05,0.01086,0.00681,3e-05,0.01765,0.05307,0.03502,0.00015,0.00012,0.00529,2e-05,0.00012,9e-05
