T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.12218,-0.42823,0.03451,0.33901,-0.07198,-0.04387,0.8276,55.78069,12.62169,1.66047,-2.56549,0.39267,0.04201,0.04759,0.01996,-2.47498,1.62275,0.00141,0.27876,-0.00564,1.38509,0.30286,0.59999,-1.73009,-0.78782,0.28118,1.86862,1.37904,0.44381,-0.08571,-1.77763,-1.05047,-0.1847,-0.90806
0.36,-0.12154,-0.4284,0.03438,0.34278,-0.0723,-0.04409,0.79534,55.57836,13.1751,1.62968,-2.55259,0.38795,0.04096,0.04226,0.02188,-2.45867,1.62071,0.00217,0.2791,-0.00557,1.38284,0.30345,0.59931,-1.72798,-0.78837,0.28112,1.86941,1.37758,0.44445,-0.08514,-1.77683,-1.05013,-0.18466,-0.91223
0.38,-0.12092,-0.42856,0.03421,0.34639,-0.07263,-0.04437,0.76152,55.32571,13.92306,1.5942,-2.53753,0.38171,0.03995,0.03609,0.0245,-2.44664,1.61884,0.00379,0.27971,-0.00556,1.38058,0.30402,0.59835,-1.72579,-0.78902,0.28101,1.87062,1.3762,0.44514,-0.0845,-1.77602,-1.04984,-0.18462,-0.91723
0.4,-0.12026,-0.4287,0.03421,0.35021,-0.07304,-0.0447,0.71405,55.16454,14.41749,1.56776,-2.54365,0.37359,0.04108,0.02868,0.02813,-2.41991,1.61658,0.00701,0.28053,-0.00595,1.37826,0.30461,0.59762,-1.72374,-0.78963,0.28108,1.87121,1.37458,0.44573,-0.08407,-1.77511,-1.04967,-0.18468,-0.92089
0.42,-0.1195,-0.42883,0.03461,0.35475,-0.07361,-0.04504,0.64834,55.3194,13.97601,1.57035,-2.59394,0.36387,0.04658,0.01968,0.03308,-2.36111,1.6133,0.01257,0.28148,-0.00707,1.37591,0.30528,0.59798,-1.72222,-0.78989,0.28156,1.8695,1.37237,0.44598,-0.08426,-1.77409,-1.04965,-0.18494,-0.91999
0.44,-0.11868,-0.42894,0.03511,0.35938,-0.07419,-0.04542,0.57018,55.55211,13.27391,1.58088,-2.66556,0.35191,0.05415,0.00953,0.03945,-2.28837,1.60985,0.01974,0.28236,-0.0086,1.37345,0.30597,0.5985,-1.72078,-0.79019,0.28222,1.86727,1.36987,0.44613,-0.0846,-1.7729,-1.04984,-0.18532,-0.91786
0.46,-0.11781,-0.42903,0.03549,0.36362,-0.07465,-0.04586,0.48929,55.71362,12.76986,1.58505,-2.73659,0.3378,0.0617,-0.00137,0.04731,-2.21982,1.60696,0.0278,0.28293,-0.01023,1.37091,0.30662,0.59859,-1.71915,-0.79073,0.28284,1.86571,1.3674,0.44633,-0.08474,-1.77163,-1.05018,-0.18573,-0.91675
0.48,-0.11687,-0.42921,0.03573,0.36771,-0.0749,-0.04625,0.42907,56.03261,12.11835,1.59928,-2.79482,0.32426,0.0688,-0.01284,0.05672,-2.16048,1.60421,0.03645,0.28272,-0.0119,1.3685,0.30733,0.59926,-1.71765,-0.79123,0.28343,1.86296,1.36493,0.44648,-0.08501,-1.77039,-1.05048,-0.18617,-0.9143
0.5,-0.11574,-0.42918,0.03593,0.37126,-0.07506,-0.0467,0.33007,56.01984,11.74648,1.59697,-2.88867,0.30608,0.07823,-0.02523,0.06831,-2.07806,1.60265,0.04664,0.28161,-0.01412,1.36552,0.3079,0.59865,-1.7156,-0.79241,0.28418,1.86274,1.36206,0.44666,-0.08486,-1.76862,-1.05147,-0.1868,-0.91443
0.52,-0.11454,-0.4285,0.03632,0.37395,-0.07536,-0.04731,0.14749,55.22382,12.28494,1.54184,-3.07904,0.2771,0.09287,-0.03872,0.08265,-1.94807,1.6032,0.059,0.27956,-0.01729,1.36126,0.30807,0.59439,-1.71241,-0.79485,0.28527,1.86969,1.35859,0.44699,-0.08363,-1.76605,-1.05369,-0.1877,-0.92226
0.54,-0.11301,-0.42763,0.03661,0.37598,-0.07546,-0.04783,-0.01411,54.08036,13.10386,1.47535,-3.31309,0.24554,0.10947,-0.05225,0.09935,-1.80205,1.60542,0.07206,0.27558,-0.02099,1.35639,0.30811,0.58904,-1.70862,-0.79802,0.28652,1.87913,1.35465,0.44733,-0.08199,-1.76286,-1.05665,-0.18881,-0.93258
0.56,-0.11112,-0.42691,0.03663,0.37758,-0.07512,-0.04808,-0.1192,53.03213,13.73355,1.42464,-3.53556,0.21769,0.12497,-0.06484,0.11798,-1.66795,1.60849,0.08414,0.2689,-0.02467,1.35158,0.30824,0.58461,-1.70482,-0.80129,0.28776,1.88729,1.35055,0.4476,-0.08047,-1.75949,-1.0597,-0.19,-0.9414
0.58,-0.10961,-0.42592,0.03684,0.37935,-0.07474,-0.04802,-0.19479,52.36753,14.87622,1.3671,-3.76047,0.19112,0.13917,-0.07592,0.13819,-1.55916,1.61166,0.09345,0.25956,-0.0279,1.34703,0.30832,0.58001,-1.7014,-0.80378,0.2889,1.89578,1.34703,0.44799,-0.07882,-1.75712,-1.0618,-0.19083,-0.95121
0.6,-0.10627,-0.42536,0.03633,0.37931,-0.07355,-0.04761,-0.23868,50.85298,15.11466,1.33491,-4.00371,0.16623,0.15473,-0.08546,0.16086,-1.41595,1.6189,0.10243,0.24633,-0.03199,1.34146,0.30848,0.57619,-1.69666,-0.8082,0.29033,1.90415,1.34181,0.4481,-0.07707,-1.75225,-1.06606,-0.19246,-0.95949
0.62,-0.09908,-0.42629,0.03394,0.37528,-0.07072,-0.04683,-0.25374,47.4102,12.7682,1.36329,-4.29257,0.14403,0.17474,-0.09333,0.18694,-1.1873,1.63178,0.11457,0.22896,-0.0384,1.33379,0.30889,0.57443,-1.68916,-0.8177,0.29241,1.91125,1.33257,0.44751,-0.07545,-1.74106,-1.07622,-0.19632,-0.96255
0.64,-0.08986,-0.42759,0.03092,0.36928,-0.06718,-0.04558,-0.25575,43.43518,10.08708,1.41407,-4.6067,0.123,0.19558,-0.09803,0.21489,-0.95999,1.64921,0.12439,0.20779,-0.04536,1.32509,0.30939,0.5734,-1.68035,-0.82894,0.29474,1.91824,1.32172,0.44665,-0.07369,-1.72757,-1.08835,-0.20085,-0.96414
0.66,-0.08058,-0.42849,0.02826,0.36314,-0.06374,-0.04385,-0.25164,40.00657,8.20554,1.45611,-4.9241,0.10264,0.21418,-0.09863,0.24305,-0.77876,1.66817,0.128,0.18411,-0.05137,1.31652,0.30984,0.57215,-1.67179,-0.83905,0.29694,1.92557,1.31149,0.4459,-0.07175,-1.71529,-1.09913,-0.2048,-0.96679
0.68,-0.07229,-0.42998,0.02542,0.35643,-0.06041,-0.04193,-0.24162,37.2136,6.6163,1.49498,-5.29683,0.08383,0.23216,-0.09545,0.27078,-0.61525,1.67873,0.12883,0.16227,-0.0565,1.30907,0.31026,0.57095,-1.66479,-0.84864,0.29888,1.93194,1.30222,0.44519,-0.07028,-1.70396,-1.10966,-0.20862,-0.96824
0.7,-0.05979,-0.43034,0.02261,0.34744,-0.05648,-0.03926,-0.22591,33.75027,5.29607,1.54496,-5.6175,0.06546,0.24816,-0.08831,0.29925,-0.47692,1.70801,0.12327,0.1355,-0.06152,1.2991,0.31071,0.5699,-1.65462,-0.85845,0.30112,1.9403,1.29095,0.44433,-0.06786,-1.69107,-1.11986,-0.21215,-0.97185
0.72,-0.03794,-0.42733,0.02031,0.33522,-0.0512,-0.03531,-0.20521,28.72567,4.26612,1.62298,-5.73415,0.04634,0.26088,-0.07729,0.33054,-0.37261,1.79095,0.10761,0.09564,-0.06797,1.28244,0.31128,0.56888,-1.63558,-0.8698,0.30443,1.95456,1.27437,0.44318,-0.06271,-1.67364,-1.13018,-0.21537,-0.98206
0.74,-0.01161,-0.42329,0.01786,0.32026,-0.04541,-0.03091,-0.18113,23.83111,3.40722,1.71393,-5.76779,0.02915,0.2718,-0.06331,0.36273,-0.27544,1.89565,0.08863,0.05597,-0.07427,1.26352,0.31187,0.56791,-1.61378,-0.88112,0.30794,1.97081,1.25603,0.4419,-0.05681,-1.65493,-1.1399,-0.21822,-0.99436
0.76,0.01427,-0.41999,0.01491,0.3038,-0.03991,-0.02686,-0.15492,19.95895,2.6934,1.80046,-5.8381,0.01602,0.28226,-0.04721,0.39336,-0.1746,1.99222,0.07247,0.02664,-0.07949,1.24599,0.31242,0.56683,-1.59411,-0.89129,0.31101,1.98594,1.23897,0.44066,-0.05175,-1.63767,-1.14866,-0.22072,-1.00536
0.78,0.03851,-0.41646,0.0121,0.28829,-0.03461,-0.02344,-0.1274,16.78517,2.13138,1.88968,-5.95251,0.00685,0.29397,-0.02975,0.4231,-0.08161,2.0933,0.06232,0.00436,-0.08697,1.22825,0.31309,0.56498,-1.57351,-0.90296,0.31441,2.00248,1.22182,0.43949,-0.04687,-1.6196,-1.15933,-0.22385,-1.01723
0.8,0.06991,-0.41364,0.00802,0.26627,-0.02903,-0.02,-0.09805,13.89076,1.6174,1.97797,-5.98628,0.0034,0.30239,-0.01117,0.45305,0.02788,2.19219,0.05391,-0.00754,-0.09083,1.2103,0.31359,0.56378,-1.55452,-0.91042,0.31676,2.01713,1.20465,0.43819,-0.0425,-1.60339,-1.16486,-0.22518,-1.02765
0.82,0.11681,-0.41242,0.00113,0.23048,-0.02275,-0.0156,-0.06692,11.04298,1.10731,2.06457,-5.77664,0.00666,0.30174,0.00823,0.48546,0.16465,2.28565,0.04066,-0.00588,-0.08277,1.19328,0.31348,0.56552,-1.54131,-0.90683,0.31636,2.0246,1.18841,0.43655,-0.03899,-1.59308,-1.15687,-0.22178,-1.03333
0.84,0.17131,-0.41194,-0.00692,0.19024,-0.01627,-0.01159,-0.03647,8.64412,0.68743,2.14748,-5.50792,0.01698,0.29847,0.02696,0.52034,0.29796,2.37238,0.03387,0.00643,-0.07227,1.17554,0.31326,0.56764,-1.5289,-0.89924,0.31497,2.03032,1.17167,0.43481,-0.03596,-1.58388,-1.14396,-0.21675,-1.0376
0.86,0.22512,-0.41144,-0.01467,0.15619,-0.01013,-0.00894,-0.0084,6.81245,0.37807,2.22789,-5.31573,0.03388,0.29773,0.04394,0.55743,0.41254,2.455,0.04142,0.02681,-0.06624,1.15677,0.31325,0.56843,-1.51446,-0.89356,0.31401,2.03783,1.15402,0.43316,-0.03307,-1.5727,-1.13341,-0.21266,-1.04279
0.88,0.27528,-0.40981,-0.02208,0.13643,-0.00454,-0.00672,0.01721,5.31349,0.15104,2.33089,-5.08561,0.05415,0.29653,0.05913,0.6024,0.50496,2.56808,0.05544,0.05239,-0.05812,1.13965,0.31325,0.57066,-1.50182,-0.88866,0.31311,2.04224,1.13748,0.4316,-0.02972,-1.56268,-1.12331,-0.20853,-1.0471
0.9,0.33849,-0.41042,-0.03037,0.11331,0.00121,-0.00598,0.04074,4.20755,-0.0298,2.38645,-4.98034,0.08551,0.29706,0.07269,0.64829,0.5932,2.61345,0.08556,0.09008,-0.05676,1.11674,0.31365,0.56917,-1.48255,-0.88236,0.31193,2.05255,1.11623,0.4301,-0.02722,-1.54723,-1.11185,-0.20451,-1.05296
0.92,0.43248,-0.41801,-0.04072,0.08161,0.00805,-0.00806,0.06265,3.48389,-0.18273,2.30983,-5.18427,0.13561,0.30285,0.08492,0.68003,0.69084,2.47681,0.14171,0.14577,-0.07382,1.08127,0.31439,0.55748,-1.44926,-0.87234,0.3102,2.07948,1.0851,0.42838,-0.02709,-1.52047,-1.09771,-0.20104,-1.06397
0.94,0.5411,-0.42762,-0.05168,0.04835,0.01484,-0.01106,0.08214,2.94115,-0.28623,2.18265,-5.5088,0.19401,0.30971,0.0957,0.70607,0.78365,2.27525,0.20746,0.20948,-0.09593,1.04065,0.31563,0.54264,-1.40939,-0.86148,0.30824,2.11198,1.0494,0.42682,-0.02733,-1.48776,-1.08258,-0.19773,-1.07659
0.96,0.648,-0.43545,-0.06186,0.01864,0.02071,-0.01355,0.09872,2.47406,-0.34407,2.07566,-5.79208,0.25097,0.31497,0.10508,0.73954,0.87988,2.1052,0.26828,0.27097,-0.11307,1.00159,0.31719,0.5301,-1.37022,-0.8524,0.30647,2.14138,1.01425,0.42556,-0.02632,-1.45475,-1.06857,-0.1945,-1.08824
0.98,0.75204,-0.44545,-0.07107,-0.00943,0.02661,-0.01583,0.11314,2.05973,-0.37816,1.98501,-6.06339,0.30371,0.32099,0.11364,0.78513,1.04558,1.96485,0.31852,0.32319,-0.13033,0.96664,0.3173,0.51736,-1.33679,-0.84378,0.30475,2.16884,0.98206,0.42362,-0.02417,-1.42529,-1.05609,-0.1916,-1.10174
1,0.87485,-0.45135,-0.08055,-0.0372,0.03119,-0.01796,0.12595,1.77794,-0.38643,1.85348,-6.39864,0.361,0.32397,0.12176,0.82107,1.28643,1.77065,0.36872,0.37944,-0.14322,0.92292,0.32061,0.50584,-1.28856,-0.83745,0.30318,2.19783,0.94111,0.42349,-0.02111,-1.38219,-1.04298,-0.18873,-1.11291
1.02,1.04324,-0.44447,-0.09219,-0.06552,0.03277,-0.01991,0.13741,1.66929,-0.36648,1.64043,-6.91654,0.43332,0.31958,0.12953,0.81621,1.44056,1.46471,0.43489,0.45814,-0.14616,0.85819,0.33298,0.49768,-1.20569,-0.83436,0.30176,2.23931,0.88132,0.42816,-0.01859,-1.31145,-1.02579,-0.1853,-1.11465
1.04,1.23937,-0.43385,-0.10389,-0.09393,0.03331,-0.02164,0.14792,1.62207,-0.33646,1.41091,-7.52875,0.50615,0.31254,0.13728,0.79345,1.54582,1.15678,0.49478,0.53481,-0.14509,0.78844,0.34839,0.49069,-1.11296,-0.83406,0.30067,2.28096,0.81545,0.43466,-0.01482,-1.2294,-1.00885,-0.18216,-1.11455
1.06,1.44206,-0.42609,-0.11416,-0.12183,0.03436,-0.02298,0.15743,1.55962,-0.30981,1.21448,-8.13248,0.56668,0.30674,0.14489,0.77944,1.73394,0.91166,0.53143,0.58996,-0.14437,0.72558,0.36199,0.48356,-1.02927,-0.83532,0.29999,2.31602,0.75416,0.44049,-0.00905,-1.15129,-0.99487,-0.1798,-1.11743
1.08,1.65572,-0.41564,-0.12541,-0.14954,0.0354,-0.02385,0.16503,1.48558,-0.28674,1.05941,-8.86767,0.61921,0.30198,0.15128,0.77651,2.03414,0.7176,0.56383,0.63987,-0.14411,0.66686,0.37676,0.47718,-0.95131,-0.83372,0.29927,2.37348,0.69932,0.44665,-0.00633,-1.08477,-0.979,-0.17716,-1.11511
1.1,1.90254,-0.41028,-0.13379,-0.17849,0.03633,-0.02449,0.17072,1.45658,-0.26154,0.88386,-9.48012,0.66235,0.29599,0.15619,0.7557,2.27117,0.53557,0.56969,0.66864,-0.14103,0.6069,0.38992,0.4707,-0.86758,-0.84216,0.3003,2.38495,0.63645,0.45332,0.00409,-0.99599,-0.97196,-0.17716,-1.1243
1.12,2.21572,-0.42057,-0.13415,-0.21076,0.03726,-0.02522,0.17489,1.52758,-0.22631,0.64265,-9.57603,0.69459,0.28604,0.15974,0.68455,2.1341,0.34039,0.51571,0.65135,-0.13151,0.54269,0.397,0.46258,-0.77172,-0.87461,0.30491,2.26488,0.55342,0.45942,0.03548,-0.85647,-0.98436,-0.18262,-1.16492
1.14,2.58532,-0.43557,-0.13229,-0.24533,0.038,-0.02562,0.17562,1.63858,-0.18852,0.43642,-9.4784,0.71737,0.27539,0.15996,0.60409,1.86461,0.18968,0.44101,0.6161,-0.11983,0.47858,0.40268,0.45453,-0.67335,-0.91739,0.3118,2.10512,0.46916,0.46623,0.07302,-0.71106,-1.00554,-0.19109,-1.21709
1.16,2.99385,-0.44724,-0.13265,-0.28158,0.03865,-0.02542,0.17143,1.73004,-0.15681,0.30072,-9.47139,0.73209,0.26684,0.15545,0.54349,1.68641,0.09818,0.37752,0.5863,-0.10994,0.41879,0.40995,0.44747,-0.5815,-0.95747,0.3195,1.97435,0.396,0.47385,0.10492,-0.58775,-1.02536,-0.20002,-1.26418
1.18,3.46228,-0.46128,-0.13282,-0.32248,0.0396,-0.02484,0.16381,1.82058,-0.13043,0.19607,-9.46534,0.74486,0.2586,0.1476,0.48857,1.51991,0.03394,0.31955,0.5587,-0.10085,0.36479,0.41535,0.43926,-0.50067,-0.99418,0.32787,1.83774,0.32996,0.47861,0.13645,-0.47881,-1.04002,-0.20824,-1.31025
1.2,3.99149,-0.47059,-0.13472,-0.36329,0.03975,-0.02371,0.15181,1.92149,-0.10289,0.14816,-9.41835,0.74299,0.25255,0.13569,0.44667,1.36362,0.01936,0.26266,0.52796,-0.0917,0.30792,0.42505,0.43412,-0.40966,-1.04159,0.34037,1.7212,0.2672,0.48975,0.16448,-0.37272,-1.0687,-0.22216,-1.36041
1.22,4.5807,-0.46581,-0.14093,-0.39711,0.03776,-0.02194,0.13383,2.04312,-0.06747,0.16721,-9.31006,0.71003,0.25085,0.11838,0.42503,1.23067,0.06505,0.20289,0.48832,-0.08176,0.24176,0.44604,0.43706,-0.29422,-1.11597,0.35822,1.65343,0.20581,0.51831,0.18515,-0.26404,-1.13382,-0.24767,-1.42092
1.24,5.24268,-0.45635,-0.14841,-0.4286,0.0351,-0.01989,0.11341,2.17869,-0.03145,0.21064,-9.16644,0.66283,0.25099,0.0992,0.41175,1.10848,0.13191,0.14704,0.44699,-0.07184,0.17716,0.47124,0.44258,-0.18207,-1.20303,0.38095,1.60457,0.14837,0.55296,0.20219,-0.16306,-1.21458,-0.27923,-1.48513
1.26,5.99694,-0.44925,-0.155,-0.45678,0.03298,-0.01797,0.09403,2.31455,-0.00103,0.25123,-9.03868,0.61773,0.2509,0.08148,0.39957,1.00086,0.19276,0.10213,0.41153,-0.06293,0.12071,0.49469,0.44621,-0.08808,-1.28751,0.40601,1.55318,0.09701,0.58423,0.21837,-0.07622,-1.29043,-0.31072,-1.54664
1.28,6.90353,-0.4409,-0.16101,-0.47662,0.03079,-0.01689,0.07726,2.46294,0.02612,0.28503,-8.93619,0.57587,0.24996,0.06641,0.38724,0.90637,0.24587,0.06477,0.37878,-0.0546,0.07052,0.51627,0.44945,-0.00786,-1.37165,0.42473,1.49062,0.05148,0.61498,0.23581,-0.00208,-1.36538,-0.33882,-1.6126
1.3,7.83836,-0.43353,-0.16671,-0.48899,0.02885,-0.01572,0.06245,2.60789,0.05228,0.33546,-8.78719,0.52337,0.25069,0.05387,0.38066,0.81858,0.30945,0.03442,0.34657,-0.04687,0.02328,0.5414,0.45234,0.06688,-1.46459,0.46119,1.45984,0.00804,0.64624,0.2473,0.06796,-1.44883,-0.37779,-1.67041
1.32,8.58862,-0.43158,-0.17311,-0.4751,0.02789,-0.01295,0.04838,2.72341,0.07893,0.43096,-8.51702,0.4465,0.25628,0.04331,0.38602,0.73418,0.40702,0.01106,0.31479,-0.03975,-0.0231,0.57776,0.45503,0.14038,-1.58006,0.54352,1.50969,-0.03587,0.68024,0.24459,0.13856,-1.55321,-0.4428,-1.7039
1.34,9.27604,-0.43043,-0.17896,-0.45234,0.02721,-0.01068,0.03957,2.82971,0.10513,0.54657,-8.21171,0.36327,0.26297,0.03786,0.39427,0.65619,0.51954,-0.00722,0.28234,-0.0332,-0.06543,0.61726,0.45729,0.20438,-1.70724,0.64463,1.58998,-0.0763,0.71427,0.23646,0.20085,-1.66845,-0.51891,-1.72861
1.36,10.07225,-0.42765,-0.18359,-0.43723,0.02657,-0.01033,0.03909,2.94627,0.12959,0.6523,-7.93995,0.2902,0.26771,0.03959,0.39803,0.58684,0.62328,-0.02166,0.25015,-0.02716,-0.10189,0.65348,0.45886,0.25568,-1.83516,0.73931,1.65589,-0.11117,0.74632,0.23092,0.2514,-1.78339,-0.59151,-1.75752
1.38,11.01326,-0.42859,-0.19009,-0.42644,0.02724,-0.01007,0.04546,3.06905,0.1522,0.76491,-7.67335,0.22872,0.27243,0.04713,0.40024,0.52627,0.73341,-0.03396,0.22304,-0.02109,-0.13368,0.69426,0.46142,0.29794,-1.97883,0.83066,1.72081,-0.14185,0.78349,0.22738,0.29355,-1.90881,-0.65852,-1.78664
1.4,11.83576,-0.42215,-0.19253,-0.41457,0.02729,-0.01208,0.05966,3.18826,0.17522,0.88197,-7.41788,0.16672,0.27514,0.06116,0.39971,0.46977,0.84916,-0.04264,0.19107,-0.01624,-0.16201,0.72582,0.46154,0.33339,-2.11176,0.93445,1.79262,-0.16929,0.8097,0.22071,0.32958,-2.02867,-0.73777,-1.81349
1.42,12.17969,-0.39414,-0.18301,-0.3957,0.02382,-0.01915,0.08218,3.29887,0.20088,0.99132,-7.18811,0.09111,0.27326,0.08201,0.39486,0.41234,0.96119,-0.04592,0.14256,-0.01391,-0.18789,0.73025,0.45468,0.36398,-2.19615,1.07559,1.87847,-0.19427,0.80433,0.20521,0.36144,-2.12119,-0.85629,-1.83723
1.44,12.31761,-0.35946,-0.17055,-0.37675,0.02041,-0.02732,0.10998,3.40271,0.22632,1.1045,-6.96807,0.02225,0.26968,0.10677,0.38772,0.36098,1.08034,-0.04712,0.09442,-0.01263,-0.21097,0.7257,0.44594,0.39073,-2.26175,1.23586,1.97074,-0.21684,0.7884,0.18725,0.38965,-2.20323,-0.99185,-1.85864
