T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.28723,-0.50964,0.01323,0.2098,-0.03717,-0.0207,0.791,70.34993,9.47132,1.5485,-2.32967,0.35787,0.08056,0.05386,0.02694,-2.12864,1.58606,-0.00235,0.25165,-0.00515,1.52882,0.35406,0.16807,-1.45958,-0.72755,0.31833,1.66128,1.51902,0.51151,-0.29262,-1.49448,-0.96011,-0.17678,-1.14353
0.28,-0.28581,-0.50935,0.01351,0.21201,-0.03679,-0.0205,0.77616,70.4172,9.02602,1.57065,-2.33827,0.35859,0.08353,0.05242,0.02698,-2.14482,1.588,-0.0039,0.25234,-0.00453,1.52669,0.3541,0.16789,-1.45843,-0.7266,0.31805,1.6616,1.51781,0.51124,-0.2933,-1.49486,-0.95996,-0.17607,-1.13961
0.3,-0.28456,-0.5092,0.01368,0.21444,-0.03662,-0.02042,0.75864,70.45441,8.69765,1.58546,-2.34499,0.35783,0.08555,0.05009,0.02735,-2.15396,1.58896,-0.0051,0.25284,-0.00397,1.52446,0.35422,0.16744,-1.45711,-0.72598,0.31791,1.66258,1.51649,0.51115,-0.29382,-1.49497,-0.95979,-0.17555,-1.13693
0.32,-0.28373,-0.50935,0.01348,0.2173,-0.03681,-0.02056,0.73964,70.40284,8.64506,1.58172,-2.34461,0.35504,0.08552,0.04665,0.02818,-2.1458,1.5875,-0.006,0.25279,-0.00336,1.52202,0.35457,0.16629,-1.45534,-0.72628,0.31813,1.66521,1.51501,0.51157,-0.29397,-1.49441,-0.95949,-0.17551,-1.1378
0.34,-0.28305,-0.50962,0.01318,0.22034,-0.03718,-0.02078,0.7158,70.31631,8.69219,1.57033,-2.34449,0.35051,0.08494,0.04224,0.02953,-2.12989,1.58513,-0.00619,0.25273,-0.00285,1.51949,0.355,0.1649,-1.45341,-0.7269,0.31848,1.66846,1.51342,0.51216,-0.29398,-1.49359,-0.95919,-0.17564,-1.13988
0.36,-0.2823,-0.50981,0.01297,0.22331,-0.03757,-0.02099,0.68618,70.2409,8.70317,1.56075,-2.34975,0.34447,0.08496,0.03695,0.03147,-2.11507,1.58312,-0.00528,0.25307,-0.00257,1.517,0.35539,0.16367,-1.45163,-0.72737,0.31876,1.67137,1.51185,0.51265,-0.29407,-1.49289,-0.95894,-0.17573,-1.14135
0.38,-0.28158,-0.50999,0.01267,0.22614,-0.03796,-0.02124,0.65657,70.19068,8.67418,1.55551,-2.35916,0.33736,0.08605,0.0308,0.03409,-2.10377,1.58127,-0.00345,0.25369,-0.0023,1.51451,0.35579,0.16243,-1.44979,-0.72792,0.31906,1.67416,1.51037,0.51315,-0.2943,-1.49219,-0.95874,-0.17582,-1.14289
0.4,-0.28082,-0.51016,0.01252,0.22909,-0.03847,-0.0215,0.61001,70.0732,8.74572,1.54023,-2.37629,0.32772,0.08715,0.02344,0.03775,-2.07967,1.57905,-0.00012,0.25451,-0.00251,1.51196,0.35618,0.16125,-1.44806,-0.72847,0.31936,1.67716,1.50861,0.51362,-0.29436,-1.4914,-0.95865,-0.17601,-1.14448
0.42,-0.27994,-0.51032,0.01277,0.2325,-0.03918,-0.0217,0.53518,69.81494,9.09877,1.49852,-2.39789,0.31436,0.08621,0.01456,0.04279,-2.02779,1.57583,0.00529,0.25544,-0.0037,1.50936,0.35652,0.16031,-1.44677,-0.72878,0.31958,1.68082,1.50619,0.51402,-0.29384,-1.4905,-0.95869,-0.17638,-1.14605
0.44,-0.279,-0.51046,0.01312,0.23591,-0.03993,-0.02191,0.4474,69.48017,9.56508,1.44954,-2.42906,0.29882,0.08583,0.00454,0.04927,-1.96374,1.57246,0.01224,0.2563,-0.00536,1.50664,0.35686,0.15943,-1.44554,-0.72915,0.31982,1.68464,1.50346,0.51437,-0.29318,-1.48946,-0.95892,-0.17687,-1.14764
0.46,-0.27802,-0.51056,0.01332,0.23896,-0.04053,-0.02217,0.36174,69.16284,9.9895,1.40839,-2.46908,0.28275,0.08761,-0.00624,0.05722,-1.9031,1.56964,0.0202,0.25685,-0.00705,1.50384,0.35721,0.15852,-1.44415,-0.72974,0.32011,1.68821,1.50077,0.51472,-0.29272,-1.48834,-0.95932,-0.17736,-1.14915
0.48,-0.27696,-0.51078,0.01343,0.24182,-0.04091,-0.02241,0.29446,68.93506,10.48247,1.3691,-2.49103,0.26765,0.08808,-0.0176,0.06671,-1.8502,1.56697,0.02881,0.25663,-0.00876,1.50119,0.35755,0.1577,-1.44284,-0.73034,0.3204,1.69228,1.49808,0.51509,-0.29208,-1.48722,-0.95965,-0.17788,-1.1508
0.5,-0.27571,-0.51076,0.01345,0.24419,-0.0412,-0.02268,0.20008,68.48116,10.88627,1.33457,-2.55867,0.24991,0.09376,-0.02985,0.07845,-1.77726,1.56548,0.03896,0.25549,-0.01096,1.49794,0.3579,0.15679,-1.44106,-0.7315,0.32084,1.69538,1.49498,0.51535,-0.2918,-1.48563,-0.96069,-0.17852,-1.1521
0.52,-0.2744,-0.50996,0.01354,0.24583,-0.04166,-0.02306,0.04683,67.60316,11.07647,1.30579,-2.75505,0.22521,0.11265,-0.04311,0.09312,-1.66324,1.56606,0.05123,0.25337,-0.01398,1.49338,0.35833,0.15554,-1.4383,-0.73358,0.32154,1.69557,1.49128,0.51534,-0.29268,-1.48335,-0.9631,-0.1793,-1.15225
0.54,-0.27273,-0.50892,0.01352,0.24688,-0.04189,-0.02337,-0.08424,66.47866,11.1276,1.28242,-3.00718,0.19932,0.13567,-0.05638,0.11026,-1.53532,1.56828,0.06415,0.24929,-0.01744,1.48818,0.35877,0.15423,-1.43501,-0.73628,0.32239,1.69488,1.48708,0.5152,-0.29384,-1.48051,-0.96626,-0.18023,-1.15206
0.56,-0.27071,-0.50807,0.01332,0.24751,-0.04163,-0.02348,-0.16705,65.3839,11.16144,1.26308,-3.24214,0.17663,0.15553,-0.06874,0.12932,-1.41758,1.57136,0.07605,0.24253,-0.02086,1.48304,0.3592,0.15305,-1.4317,-0.73915,0.32328,1.69486,1.48271,0.5151,-0.29465,-1.4775,-0.96944,-0.18122,-1.15212
0.58,-0.26914,-0.50691,0.01347,0.24813,-0.0413,-0.02334,-0.22422,64.74042,11.51523,1.23748,-3.49054,0.15475,0.17472,-0.07961,0.14988,-1.32162,1.57458,0.08521,0.23308,-0.02383,1.4782,0.35961,0.1518,-1.42869,-0.74124,0.32404,1.69449,1.47901,0.515,-0.29575,-1.47532,-0.97185,-0.18196,-1.15154
0.6,-0.26556,-0.50625,0.01284,0.24734,-0.04006,-0.02296,-0.25324,63.11478,11.16437,1.23231,-3.74533,0.13469,0.19297,-0.0889,0.17313,-1.19613,1.58178,0.09378,0.21978,-0.02754,1.47224,0.36003,0.15078,-1.42454,-0.74522,0.32519,1.69507,1.47344,0.51478,-0.29623,-1.47103,-0.97607,-0.18325,-1.15189
0.62,-0.25766,-0.50737,0.00998,0.24358,-0.03703,-0.02242,-0.25687,59.24718,9.10339,1.27797,-3.99426,0.11822,0.20949,-0.09645,0.20036,-0.99734,1.59453,0.10489,0.20238,-0.03335,1.46396,0.36049,0.15036,-1.41807,-0.75417,0.32731,1.69773,1.46342,0.51437,-0.29492,-1.46144,-0.98511,-0.18607,-1.15566
0.64,-0.24752,-0.50895,0.00647,0.23827,-0.03319,-0.02156,-0.25054,54.71316,6.95202,1.34355,-4.24633,0.10258,0.22494,-0.1008,0.22981,-0.79993,1.61175,0.11338,0.18123,-0.03961,1.45453,0.36095,0.15013,-1.41049,-0.76479,0.32977,1.70144,1.45165,0.51382,-0.29312,-1.44993,-0.99577,-0.18933,-1.16021
0.66,-0.23737,-0.51007,0.00355,0.23264,-0.02939,-0.02033,-0.24126,50.76383,5.45355,1.40102,-4.50711,0.08629,0.23934,-0.10109,0.25953,-0.64231,1.63048,0.11558,0.15758,-0.04494,1.44527,0.36138,0.14977,-1.40312,-0.77427,0.33199,1.70515,1.44055,0.51325,-0.29181,-1.43947,-1.0053,-0.19217,-1.16375
0.68,-0.22843,-0.5119,0.00054,0.22634,-0.02565,-0.01906,-0.2284,47.61241,4.21637,1.45778,-4.80852,0.07105,0.25286,-0.09761,0.28885,-0.4999,1.64101,0.11475,0.13559,-0.0495,1.43724,0.36182,0.14951,-1.39707,-0.7833,0.334,1.70755,1.43049,0.51286,-0.2904,-1.42984,-1.01446,-0.19492,-1.16884
0.7,-0.21479,-0.51237,-0.00206,0.21809,-0.02122,-0.01728,-0.21234,43.46746,3.25155,1.52101,-5.06759,0.05507,0.26515,-0.09021,0.31945,-0.37886,1.66982,0.1076,0.10906,-0.0538,1.42643,0.36217,0.14907,-1.38837,-0.79233,0.33616,1.71302,1.41825,0.51202,-0.28951,-1.41894,-1.0235,-0.19738,-1.17056
0.72,-0.19071,-0.50881,-0.00353,0.20716,-0.01535,-0.01449,-0.19355,37.05556,2.57299,1.59815,-5.16849,0.03615,0.27635,-0.079,0.35422,-0.28648,1.75094,0.09091,0.0705,-0.0591,1.40826,0.36234,0.14797,-1.37225,-0.80225,0.33901,1.72704,1.40026,0.51006,-0.28989,-1.40427,-1.03322,-0.19938,-1.16307
0.74,-0.16169,-0.50401,-0.00471,0.19384,-0.00888,-0.01152,-0.17207,30.74064,2.02777,1.68272,-5.206,0.0185,0.28646,-0.06486,0.39099,-0.19941,1.85324,0.07113,0.03249,-0.06417,1.38759,0.36243,0.14667,-1.35384,-0.81194,0.34191,1.74404,1.38035,0.50768,-0.29073,-1.38856,-1.04258,-0.20103,-1.15236
0.76,-0.13331,-0.50008,-0.0062,0.17897,-0.00264,-0.00908,-0.14827,25.77002,1.56522,1.76569,-5.27474,0.0053,0.29591,-0.04859,0.42679,-0.10819,1.94755,0.05419,0.00459,-0.06833,1.36846,0.36254,0.14545,-1.33724,-0.82062,0.34439,1.75941,1.36182,0.50551,-0.29145,-1.37412,-1.05092,-0.20246,-1.14328
0.78,-0.10692,-0.49583,-0.00793,0.16434,0.00326,-0.00721,-0.1229,21.69181,1.20064,1.85109,-5.37052,-0.00409,0.30706,-0.03096,0.46262,-0.02268,2.04615,0.04353,-0.01618,-0.07473,1.34912,0.36276,0.14375,-1.31987,-0.83055,0.3472,1.77593,1.3432,0.50342,-0.29216,-1.359,-1.06091,-0.20416,-1.13472
0.8,-0.07265,-0.4924,-0.00987,0.14466,0.00969,-0.00572,-0.09545,17.96946,0.86693,1.93543,-5.42005,-0.00751,0.31469,-0.01224,0.49998,0.07784,2.14252,0.03509,-0.02667,-0.07775,1.32957,0.36283,0.14243,-1.30381,-0.83674,0.34892,1.79092,1.32456,0.50118,-0.29301,-1.34543,-1.06631,-0.20476,-1.12524
0.82,-0.02127,-0.49086,-0.01178,0.11475,0.01758,-0.00427,-0.06601,14.30819,0.53457,2.01884,-5.33056,-0.00324,0.31196,0.00716,0.54189,0.20214,2.23348,0.02245,-0.02391,-0.06944,1.31108,0.36233,0.14285,-1.29254,-0.83321,0.34784,1.80044,1.30699,0.4985,-0.29419,-1.33677,-1.05966,-0.20265,-1.11254
0.84,0.0383,-0.49018,-0.01407,0.08138,0.02578,-0.00339,-0.03694,11.22182,0.26033,2.09866,-5.20264,0.00811,0.30649,0.02582,0.58844,0.32343,2.31776,0.01698,-0.01057,-0.0589,1.29187,0.36173,0.14346,-1.28184,-0.82616,0.34576,1.80842,1.28891,0.49571,-0.29541,-1.32894,-1.04863,-0.19952,-1.09927
0.86,0.09677,-0.48948,-0.01696,0.05327,0.03325,-0.00339,-0.00984,8.8637,0.05734,2.17628,-5.11808,0.02555,0.30417,0.04275,0.63928,0.42822,2.39789,0.02643,0.0109,-0.05273,1.2716,0.36136,0.14323,-1.2693,-0.82082,0.34412,1.81746,1.26991,0.49311,-0.2964,-1.31931,-1.03965,-0.19683,-1.08748
0.88,0.15093,-0.48744,-0.01954,0.03874,0.04008,-0.00354,0.01511,6.93202,-0.09174,2.27616,-5.01509,0.0468,0.30088,0.05784,0.70163,0.51315,2.50763,0.04268,0.03775,-0.04447,1.25322,0.36094,0.14356,-1.25811,-0.81618,0.34254,1.82535,1.25221,0.49045,-0.29733,-1.31051,-1.03116,-0.1943,-1.07291
0.9,0.21917,-0.48809,-0.02387,0.02155,0.04663,-0.00481,0.03815,5.50435,-0.20935,2.32984,-4.97645,0.07822,0.30068,0.07125,0.7664,0.59197,2.55117,0.07528,0.07644,-0.04296,1.22861,0.36104,0.14207,-1.24117,-0.81041,0.3407,1.83506,1.22941,0.48816,-0.29774,-1.29695,-1.02131,-0.19135,-1.06457
0.92,0.32064,-0.49708,-0.03211,-0.00242,0.05348,-0.00846,0.05958,4.56713,-0.30674,2.25467,-5.09334,0.12584,0.30942,0.08321,0.81396,0.67243,2.41698,0.13425,0.13244,-0.05976,1.19042,0.36197,0.1359,-1.21226,-0.80165,0.33835,1.84923,1.19581,0.48654,-0.29693,-1.27365,-1.00862,-0.18745,-1.07405
0.94,0.43723,-0.50852,-0.04185,-0.02802,0.05988,-0.01271,0.07862,3.8615,-0.3697,2.13027,-5.27347,0.18137,0.32025,0.09364,0.85499,0.73907,2.21937,0.20229,0.1962,-0.08157,1.14669,0.36351,0.12829,-1.17764,-0.7923,0.33579,1.86489,1.1573,0.48536,-0.29534,-1.24512,-0.99496,-0.18323,-1.08954
0.96,0.55117,-0.51789,-0.05089,-0.05134,0.06532,-0.01617,0.09478,3.25212,-0.40055,2.0257,-5.43718,0.23676,0.32844,0.10259,0.9062,0.79684,2.05249,0.26435,0.25788,-0.09838,1.10473,0.36525,0.12184,-1.14342,-0.78457,0.33339,1.87974,1.11951,0.48431,-0.29334,-1.21605,-0.98243,-0.17936,-1.10162
0.98,0.66134,-0.52984,-0.05861,-0.07386,0.07077,-0.01933,0.10876,2.70978,-0.41416,1.93715,-5.56698,0.28866,0.33738,0.11063,0.97345,0.89014,1.91458,0.31547,0.31069,-0.11523,1.06735,0.36596,0.116,-1.11384,-0.77757,0.33112,1.88999,1.08508,0.48266,-0.29019,-1.18966,-0.97126,-0.17584,-1.11615
1,0.79076,-0.53694,-0.06783,-0.09666,0.07456,-0.02209,0.12107,2.33747,-0.40957,1.80891,-5.77594,0.34563,0.34248,0.11814,1.02845,1.02423,1.72414,0.36447,0.36686,-0.12777,1.02036,0.36919,0.11029,-1.07166,-0.77246,0.32887,1.90541,1.04116,0.48268,-0.28647,-1.15151,-0.95973,-0.17235,-1.1276
1.02,0.96721,-0.52879,-0.0824,-0.12053,0.0746,-0.02428,0.132,2.1876,-0.38425,1.60094,-6.2358,0.41784,0.33828,0.12526,1.03101,1.09758,1.42473,0.42518,0.44332,-0.13065,0.95025,0.37917,0.1038,-1.00024,-0.76933,0.32644,1.94654,0.97669,0.48701,-0.28428,-1.08982,-0.94503,-0.16824,-1.12672
1.04,1.1712,-0.51613,-0.09795,-0.14516,0.0733,-0.02624,0.14196,2.11694,-0.35127,1.37715,-6.81197,0.49054,0.33071,0.1323,1.01013,1.13698,1.12353,0.47769,0.51684,-0.12959,0.87463,0.39161,0.09765,-0.92041,-0.76863,0.32424,1.99156,0.90565,0.49304,-0.28114,-1.01834,-0.93077,-0.16443,-1.12321
1.06,1.38049,-0.50683,-0.11109,-0.17005,0.07259,-0.02814,0.15091,2.02709,-0.32106,1.18585,-7.36416,0.55081,0.3245,0.13919,0.99989,1.2285,0.88382,0.50707,0.56905,-0.12885,0.80663,0.40285,0.09265,-0.84804,-0.76982,0.32254,2.02688,0.83968,0.49846,-0.27596,-0.9499,-0.91918,-0.16151,-1.12304
1.08,1.5998,-0.49428,-0.12513,-0.19548,0.07186,-0.03008,0.15811,1.9222,-0.29378,1.03355,-8.04097,0.60217,0.31934,0.14498,1.00399,1.38921,0.69417,0.53163,0.61499,-0.12875,0.74316,0.41435,0.08687,-0.78032,-0.7681,0.32092,2.08916,0.78082,0.50418,-0.27395,-0.89096,-0.90614,-0.15837,-1.11762
1.1,1.85185,-0.48776,-0.13506,-0.22275,0.07084,-0.03209,0.16351,1.87711,-0.26541,0.86332,-8.60396,0.64383,0.31262,0.14936,0.98269,1.51602,0.51657,0.5302,0.6404,-0.12573,0.67849,0.42606,0.08395,-0.70754,-0.77653,0.32092,2.09728,0.71318,0.51044,-0.26415,-0.81316,-0.90088,-0.15788,-1.12361
1.12,2.17012,-0.49991,-0.1348,-0.25389,0.06954,-0.03406,0.16738,1.96512,-0.23028,0.63332,-8.67839,0.67544,0.3012,0.15231,0.89125,1.42434,0.32663,0.47087,0.62305,-0.11566,0.60949,0.43719,0.08836,-0.62435,-0.80966,0.32391,1.94876,0.62343,0.51633,-0.2332,-0.69267,-0.91245,-0.16286,-1.16082
1.14,2.54409,-0.51772,-0.13087,-0.28806,0.06789,-0.03616,0.16803,2.10738,-0.19331,0.4357,-8.5729,0.69692,0.28883,0.15209,0.78632,1.25191,0.18062,0.3924,0.5886,-0.10344,0.5407,0.44864,0.0951,-0.53879,-0.85319,0.32904,1.75625,0.53231,0.52297,-0.19659,-0.56724,-0.93177,-0.17078,-1.20953
1.16,2.95602,-0.53164,-0.12859,-0.32467,0.06616,-0.0384,0.16423,2.22538,-0.16081,0.30384,-8.55182,0.70844,0.27875,0.14747,0.70728,1.13556,0.0929,0.32608,0.55854,-0.09343,0.47658,0.46049,0.10012,-0.45844,-0.89376,0.33521,1.60053,0.45331,0.53037,-0.16614,-0.46044,-0.95013,-0.17912,-1.25321
1.18,3.42708,-0.54845,-0.12727,-0.3667,0.0651,-0.04016,0.15722,2.34472,-0.13298,0.20113,-8.52917,0.71693,0.26879,0.13959,0.63426,1.03142,0.03249,0.26546,0.53056,-0.08407,0.41885,0.4712,0.10503,-0.38712,-0.93184,0.34174,1.43723,0.38208,0.53503,-0.13667,-0.36576,-0.964,-0.18688,-1.29589
1.2,3.95813,-0.55969,-0.12443,-0.40937,0.06286,-0.0423,0.14631,2.47777,-0.10339,0.15205,-8.47294,0.70916,0.26126,0.12794,0.57893,0.92639,0.02083,0.20806,0.499,-0.0755,0.35794,0.48477,0.10924,-0.30707,-0.97893,0.35298,1.30414,0.31442,0.5458,-0.11111,-0.27354,-0.9905,-0.19986,-1.34278
1.22,4.54848,-0.55421,-0.11707,-0.44547,0.05716,-0.04608,0.13031,2.63404,-0.06503,0.16685,-8.37152,0.66819,0.25918,0.11165,0.55253,0.81802,0.06732,0.15214,0.45755,-0.06821,0.28676,0.50539,0.11179,-0.20643,-1.04807,0.37188,1.24368,0.24828,0.5732,-0.09281,-0.17918,-1.04958,-0.22354,-1.40016
1.24,5.21096,-0.54319,-0.10859,-0.47954,0.05067,-0.04977,0.1122,2.8077,-0.02595,0.20487,-8.24169,0.61198,0.25915,0.09368,0.53712,0.71419,0.13416,0.10118,0.41425,-0.06165,0.21728,0.52879,0.11362,-0.10859,-1.12803,0.39617,1.20944,0.18648,0.60642,-0.07822,-0.09137,-1.12275,-0.25275,-1.46152
1.26,5.96511,-0.53499,-0.102,-0.51221,0.04553,-0.05217,0.0949,2.9837,0.00721,0.24054,-8.12465,0.55822,0.25857,0.07685,0.52173,0.62725,0.19529,0.05961,0.37711,-0.05566,0.15674,0.55112,0.11521,-0.02612,-1.20626,0.42222,1.16838,0.13136,0.63639,-0.06485,-0.01549,-1.19166,-0.28192,-1.52041
1.28,6.87094,-0.5253,-0.09485,-0.53588,0.0406,-0.0546,0.07958,3.17473,0.0362,0.27195,-8.03101,0.51041,0.25822,0.06243,0.50574,0.5516,0.24897,0.02504,0.34287,-0.05008,0.10306,0.57157,0.11636,0.04459,-1.28395,0.44395,1.11881,0.08265,0.66586,-0.05084,0.04962,-1.25949,-0.30882,-1.58325
1.3,7.80448,-0.51683,-0.09014,-0.55163,0.03678,-0.05562,0.06599,3.36484,0.06364,0.31821,-7.89566,0.45121,0.25826,0.05041,0.49676,0.48363,0.31233,-0.00371,0.30947,-0.04513,0.05261,0.59537,0.11718,0.11045,-1.3704,0.4802,1.09635,0.03627,0.69579,-0.04228,0.11116,-1.33572,-0.34463,-1.63966
1.32,8.55343,-0.51485,-0.09209,-0.53861,0.03545,-0.0533,0.05352,3.52915,0.09157,0.40042,-7.64982,0.36169,0.25847,0.0404,0.50282,0.42217,0.40777,-0.02727,0.27681,-0.04096,0.00319,0.63005,0.11817,0.17496,-1.47928,0.55224,1.14053,-0.0105,0.72829,-0.04591,0.173,-1.43252,-0.40085,-1.67549
1.34,9.23949,-0.51387,-0.09612,-0.51561,0.03515,-0.05032,0.04541,3.6863,0.11757,0.4974,-7.37275,0.26816,0.25896,0.03538,0.51284,0.36715,0.51744,-0.04655,0.24379,-0.03727,-0.04175,0.66773,0.11887,0.23111,-1.60011,0.63994,1.21029,-0.05337,0.76082,-0.05408,0.2276,-1.54027,-0.46623,-1.70439
1.36,10.03398,-0.51098,-0.09891,-0.50067,0.03495,-0.04866,0.04408,3.85557,0.13978,0.5849,-7.12687,0.19152,0.25941,0.03733,0.51755,0.31913,0.61859,-0.06207,0.21134,-0.03368,-0.08025,0.70232,0.11918,0.27618,-1.72203,0.7236,1.26757,-0.09011,0.79144,-0.06,0.27203,-1.64793,-0.52933,-1.73731
1.38,10.97282,-0.51255,-0.10312,-0.4903,0.03576,-0.0471,0.04888,4.04005,0.15944,0.66939,-6.88379,0.12658,0.25872,0.04501,0.52084,0.27815,0.72585,-0.07474,0.18394,-0.0297,-0.1136,0.74133,0.12039,0.31326,-1.85767,0.80223,1.3236,-0.12221,0.82698,-0.06415,0.30907,-1.76356,-0.58713,-1.76878
1.4,11.79333,-0.50529,-0.10551,-0.47814,0.03677,-0.04667,0.06045,4.21141,0.17732,0.76039,-6.65518,0.07018,0.25937,0.05898,0.52092,0.24135,0.83847,-0.08419,0.15245,-0.02656,-0.14306,0.77151,0.11992,0.34423,-1.98678,0.89631,1.38546,-0.15065,0.85201,-0.07077,0.34066,-1.87817,-0.65687,-1.80215
1.42,12.13638,-0.47226,-0.10118,-0.45724,0.03649,-0.04878,0.07892,4.33963,0.19388,0.87413,-6.46212,0.01934,0.26466,0.07943,0.51537,0.20567,0.94738,-0.09015,0.10614,-0.02584,-0.16969,0.77563,0.11442,0.3708,-2.0803,1.03756,1.45868,-0.17621,0.84668,-0.08463,0.36847,-1.97988,-0.76369,-1.84353
1.44,12.27393,-0.43118,-0.0955,-0.43585,0.0368,-0.05145,0.10278,4.44688,0.20926,1.00804,-6.2808,-0.02206,0.27082,0.10368,0.50707,0.17514,1.06315,-0.09356,0.06081,-0.02575,-0.19306,0.77113,0.10772,0.39387,-2.16043,1.20404,1.53748,-0.19892,0.83121,-0.10045,0.39296,-2.07751,-0.88723,-1.88681
