T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.012,0.0198,0,0.00447,0.0043,0.12432,0.00037,0.00011,0.0287,0.8596,0.00363,0.00201,0.06455,0,0,0,0.01019,0.00089,0,0,0,0.00044,6e-05,0.001,0.00054,0.00393,0,0,0.0018,0.0001,0.00324,0,0.0017,0,0.0004,0.01324,0.00423,0.00381,0.00211,0,0.05164,0,0,0.00081,0,0.02129,0,0.00176,0,0.00165,0.0213,0,8e-05,0,0.00259,0,0,0.00037,0,0.00406,0,0,0,0,0.00066,0.00025,0.0006
0.22,0,0.01174,0.02218,0,0.00421,0.00428,0.14022,0.00036,6e-05,0.02277,0.94566,0.00393,0.00174,0.07136,0,0,0,0.00824,0.00087,0,0,0,0.00032,5e-05,0.00085,0.00048,0.00316,0,0,0.0016,8e-05,0.00277,0,0.00238,0,0.00052,0.0152,0.00416,0.00422,0.00215,0,0.03851,0,0,0.00061,0,0.02408,0,0.00147,0.01313,0.00204,0.02132,0,0,0,0.00277,0,0,0.0003,0,0.00493,0,0,0,0,0.00052,0.00019,0.00045
0.24,0,0.01155,0.02459,0.01424,0.00395,0.00423,0.15683,0.00035,2e-05,0.01711,1,0.00425,0.00148,0.07836,0,0,0,0.00649,0.00085,0,0,0,0.0002,4e-05,0.00071,0.00044,0.00248,0,0,0.00141,6e-05,0.00234,0,0.00312,0,0.00066,0.01698,0.00405,0.00472,0.00221,0,0.02208,0,0,0.00044,0,0.0271,0,0.00121,0.03366,0.00248,0.02183,0,0,0,0.00295,0,0,0.00024,0,0.0058,0,0,0,0,0.0004,0.00013,0.00031
0.26,0,0.01143,0.02706,0.04261,0.00368,0.00414,0.17402,0.00035,0,0.01172,1,0.0046,0.00125,0.08544,0,0,0,0.00494,0.00082,0,0,0,8e-05,3e-05,0.00058,0.00042,0.00188,0,0,0.00122,4e-05,0.00196,0,0.00391,0,0.00082,0.01854,0.00388,0.00533,0.00227,0,0.00193,0,0,0.00029,0,0.03033,0,0.00099,0.05741,0.00298,0.02283,0,0,0,0.00311,0,0,0.00018,0,0.00669,0,0,0,0,0.00029,9e-05,0.0002
0.28,0,0.01137,0.0296,0.07554,0.00341,0.00401,0.19159,0.00035,0,0.00662,1,0.00498,0.00102,0.0925,0,0,0,0.00357,0.0008,0,0,0,0,3e-05,0.00045,0.0004,0.00137,0,0,0.00102,3e-05,0.00162,0,0.00475,0,0.001,0.01984,0.00363,0.00603,0.00233,0,0,0,0,0.00016,0,0.03374,0,0.00079,0.08459,0.00354,0.0243,0,0,0,0.00325,0,0,0.00013,0,0.0076,0,0,0,0,0.00019,4e-05,0.0001
0.3,0,0.01136,0.03222,0.11331,0.0031,0.00382,0.20932,0.00036,0,0.00179,1,0.00537,0.00081,0.09942,0,0,0,0.00238,0.00077,0,0,0,0,2e-05,0.00033,0.0004,0.00094,0,0,0.00083,2e-05,0.0013,0,0.00564,0,0.00119,0.02084,0.0033,0.0068,0.0024,0,0,0,0.00016,6e-05,0,0.03731,0,0.00062,0.11538,0.00415,0.02621,0,0,0,0.00337,0,0,9e-05,0,0.00851,0,0,0,0,0.00011,0,2e-05
0.32,0,0.01141,0.03493,0.15624,0.00276,0.00357,0.22695,0.00037,0,0,1,0.00576,0.00061,0.10604,0,0,0,0.00136,0.00073,0,0,0,0,1e-05,0.00021,0.00041,0.00058,0,0,0.00063,1e-05,0.001,0,0.00656,0,0.00141,0.02149,0.00286,0.00765,0.00246,0,0,0,0.00114,0,0,0.04099,0,0.00047,0.14995,0.00482,0.02851,0,0,0,0.00346,0,0,5e-05,0,0.00943,0,0,0,0,4e-05,0,0
0.34,0,0.01148,0.03772,0.20458,0.00238,0.00325,0.24415,0.00038,0,0,1,0.00616,0.00041,0.11221,0,0,0,0.00048,0.0007,0,0,0,0,1e-05,9e-05,0.00043,0.00029,0,0,0.00042,0,0.00071,0,0.00754,0,0.00165,0.02173,0.00232,0.00853,0.00251,0,0,0,0.00226,0,0,0.04472,0,0.00034,0.18844,0.00554,0.03116,0,0,0,0.00352,0,0,2e-05,0,0.01035,0,0,0,0,0,0,0
0.36,0,0.01156,0.04056,0.25861,0.00193,0.00284,0.26056,0.0004,0,0,1,0.00655,0.00021,0.11776,0,0,0,0,0.00066,0,0,0,0,0,0,0.00046,6e-05,0,0,0.00019,0,0.00043,0,0.00856,0,0.00191,0.0215,0.00164,0.00944,0.00254,0,0,0,0.00354,0,0,0.04844,0,0.00024,0.23096,0.00631,0.0341,0,0,0,0.00354,0,0,0,0,0.01127,0,0,0,0,0,0,0
0.38,0,0.01164,0.04338,0.31855,0.00141,0.00234,0.27574,0.00042,0,0,1,0.00691,1e-05,0.1225,0,0,0,0,0.00061,0,0,0,0,0,0,0.0005,0,0,0,0,0,0.00013,0,0.00963,0,0.00219,0.02075,0.00081,0.01033,0.00256,0,0,0,0.00498,0,0,0.05208,0,0.00014,0.2776,0.00712,0.03727,0,0,0,0.00352,0,0,0,0,0.01217,0,0,0,0,0,0,0
0.4,0,0.01169,0.04612,0.38456,0.00081,0.00173,0.2892,0.00044,0,0,1,0.00723,0,0.12625,0,0,0,0,0.00055,0,0,0,0,0,0,0.00055,0,0,0,0,0,0,0,0.01077,0,0.00248,0.01943,0,0.01119,0.00254,0,0,0,0.0066,0,0,0.05555,0,5e-05,0.32838,0.00797,0.04062,0,0,0,0.00345,0,0,0,0,0.01305,0,0,0,0,0,0,0
0.42,0,0.01167,0.0487,0.45677,0.0001,0.00102,0.30039,0.00046,0,0,1,0.0075,0,0.12879,0,0,0,0,0.00048,0.00121,0,0,0,0,0,0.00061,0,0,0,0,0,0,0,0.01198,0,0.00279,0.01756,0,0.01197,0.00252,0,0,0,0.00839,0,0,0.05879,0,0,0.38326,0.00886,0.04407,0,2e-05,0,0.00333,0,0,0,0,0.0139,0,0,0,0,0,0,0
0.44,0,0.01156,0.051,0.5352,0,0.00022,0.30867,0.00048,0,0,1,0.0077,0,0.12992,0,0,0,0,0.00039,0.00395,0,2e-05,0,0,0,0.00067,0,0,0,0,0,0,0,0.01329,0,0.00311,0.01517,0,0.01264,0.00248,0,0,0,0.01037,0,0,0.06172,0,0,0.44212,0.00976,0.04758,0.00086,0.00018,0,0.00317,0,0,0,0,0.01469,0,0,0,0,0,0,0
0.46,0,0.01131,0.0529,0.6198,0,0,0.31334,0.0005,0,0,1,0.00782,0,0.12943,0,0,0,0,0.0003,0.00687,0,5e-05,0,0,0,0.00074,0,0,0,0,0,0,0,0.01469,0,0.00343,0.01235,0,0.01316,0.00243,0,0,0,0.01254,0,0,0.06427,0,0,0.50476,0.01067,0.05109,0.01318,0.00039,0,0.00295,0,0,0,0,0.01542,0,0,0,0,0,0,0
0.48,0,0.01088,0.05427,0.71037,0,0,0.31363,0.00053,0,0,1,0.00783,0,0.12711,0,0,0,0,0.00018,0.00992,0,9e-05,0,0,0,0.00082,0,0,0,0,0,0,0,0.0162,0,0.00377,0.00925,0,0.01349,0.00238,0,0,0,0.0149,0,0,0.06635,0,0,0.57088,0.01158,0.05455,0.02748,0.00064,0,0.00269,0,0,0,0,0.01606,0,0,0,0,0,0,0
0.5,0,0.01022,0.05497,0.80659,0,0,0.30867,0.00055,0,0,1,0.00771,0,0.12279,0,0,0,0,6e-05,0.01298,0,0.00014,0,0,0,0.0009,0,0,0,0,0,0,0,0.01781,0,0.00411,0.00606,0,0.01359,0.00231,0,0,0,0.01743,0,0,0.06787,0,0,0.64004,0.01246,0.05792,0.04387,0.00094,0,0.00238,0,0,0,0,0.01659,0,0,0,0,0,0,0
0.52,0,0.00931,0.0548,0.90798,0,0,0.29752,0.00057,0,0,1,0.00743,0,0.1163,0,0,0,0,0,0.01596,0,0.00019,0,0,0,0.00098,6e-05,0,0,0,0,0,0,0.01956,0,0.00444,0.00301,0,0.01341,0.00223,0,0,0,0.02015,1e-05,0.01067,0.06873,0,0,0.71168,0.01333,0.06119,0.06245,0.00129,0,0.00203,0,0,0,0,0.017,0,0,0,0,0,0,0
0.54,0,0.00813,0.05362,1,0,0,0.2792,0.00059,0,0,1,0.00698,0,0.10752,0,0,0,0,0,0.01873,0,0.00025,0,0,0,0.00107,0.00024,0,0.00018,0,0,0,0,0.02143,0,0.00475,0.00021,0,0.01292,0.00213,0,0,0,0.02303,8e-05,0.03995,0.06882,0,0,0.78507,0.01418,0.06435,0.08329,0.00168,0,0.00163,0,0,0,0,0.01725,0,0,0,0,0,0,0
0.56,0,0.0067,0.0512,1,0,0,0.25298,0.0006,0,0,1,0.00632,0,0.09639,0,0,0,0,0,0.02116,0,0.00032,0,0,0,0.00115,0.00045,0,0.00047,0,0,0,0,0.02345,0,0.00505,0,0,0.01208,0.002,0,0,0,0.02604,0.00017,0.07237,0.06801,0,0,0.85932,0.01506,0.06743,0.1064,0.00213,0,0.00121,0,0,0,0,0.01733,0,0,0,0,0,0,0
0.58,0,0.00508,0.04739,1,0,0,0.21864,0.00061,0,0,0.91307,0.00542,0,0.08292,0,0,0,0,0,0.02311,0,0.00039,0,0,0,0.00122,0.00068,0,0.00072,0,0,0,0,0.02565,0,0.00532,0,0,0.01084,0.00183,0,0,0,0.0292,0.00027,0.10779,0.06614,0,0,0.93333,0.01606,0.07048,0.13175,0.00262,0,0.00076,0,0,0,0,0.01722,0,0,0.00181,0,0,4e-05,7e-05
0.6,0.01348,0.00332,0.0421,1,0,0,0.17674,0.00062,0,0,0.82273,0.00427,0,0.0672,0,0,0,0,0,0.02441,0,0.00047,0,0,0,0.00129,0.00092,0,0.00098,0,0,0,0,0.02805,0,0.00555,0,0,0.0092,0.0016,0,0,0,0.03245,0.00037,0.14597,0.06306,0,0,1,0.01727,0.07358,0.1592,0.00316,0,0.00029,0,0,0,0,0.01692,0,0,0.00452,0,0,0.00011,0.00016
0.62,0.03622,0.00152,0.03539,1,0,0,0.12846,0.00062,0,0,0.7344,0.0029,0,0.04945,0,0,0,0,0,0.02495,0,0.00056,0,0,0,0.00135,0.00117,0,0.00122,0,0,0,0,0.03068,0,0.00572,0,0,0.00715,0.0013,0,0,0,0.03576,0.00048,0.1866,0.0586,0,0,1,0.01879,0.07681,0.18857,0.00375,0,0,0,0,0,0,0.01639,0,0,0.00766,0,0,0.00018,0.00027
0.64,0.06253,0,0.0274,1,0,0,0.07544,0.00061,0,0,0.64959,0.00135,0,0.02999,0,0,0,0,0,0.02461,0,0.00066,0,0,0,0.00139,0.00143,0,0.00146,0,0,0,0,0.03358,0,0.00583,0,0,0.00469,0.00093,0,0,0,0.03908,0.00058,0.22934,0.05263,0,0,1,0.02072,0.08029,0.21956,0.00438,0,0,0,0,0,0,0.01564,0,0,0.01127,0,0,0.00027,0.0004
0.66,0.09261,0,0.01838,1,0,0,0.01947,0.0006,3e-05,0,0.56957,0,0,0.00926,0,0,0,0,0,0.0233,0,0.00076,0,0,0.00044,0.00142,0.00168,0,0.00167,0,0,0,0,0.03676,0,0.00586,0,0,0.00185,0.00046,0,0,0,0.04237,0.00068,0.27379,0.04514,0,0,1,0.02316,0.08413,0.25186,0.00505,0,0,0,0,0,0,0.01465,0,0,0.01536,0,0,0.00036,0.00054
0.68,0.12669,0,0.00863,1,0,0,0,0.00057,0.00011,0,0.49552,0,0,0,0,0,0,0,0,0.021,0,0.00087,0,0,0.00121,0.00142,0.00192,0,0.00185,0,0,0,0,0.04024,0,0.0058,0,0,0,0,0,0,0,0.04556,0.00078,0.3195,0.03619,0,0,1,0.02613,0.08842,0.28503,0.00575,0,0,0,0,0,0,0.01341,0,0,0.01996,0,4e-05,0.00047,0.00069
0.7,0.16495,0,0,1,0,0,0,0.00053,0.00019,0,0.42846,0,0,0,0,0,0,0,0,0.01771,0.00319,0.00099,0,0,0.00225,0.00139,0.00215,0.00387,0.00201,0,0,0,0,0.04404,0,0.00562,0,0,0,0,0,0,0,0.04858,0.00086,0.36593,0.02596,0,0,1,0.02966,0.09322,0.3186,0.00648,0,0,0,0,0,0,0.01192,0,0,0.02509,0,8e-05,0.00058,0.00086
0.72,0.20757,0,0,1,0,0,0,0.00048,0.00029,0,0.3693,0,0,0,0,0,0,0,0,0.0135,0.01306,0.00111,0,0,0.00362,0.00134,0.00235,0.01423,0.00213,0,0,0,0,0.04817,0,0.0053,0,0,0,0,0,0,0,0.05135,0.00094,0.41249,0.0147,0,0,1,0.0337,0.09849,0.35202,0.00723,0,0,0,0,0,0,0.01017,0,0,0.03076,0,0.00013,0.00071,0.00103
0.74,0.25467,0,0,1,0,0,0,0.00041,0.00041,0,0.31888,0,0,0,0.01703,0,0,0,0,0.00844,0.02458,0.00124,0,0,0.00538,0.00125,0.00252,0.02629,0.00222,0,0,0,0,0.05265,0,0.00484,0,0,0,0,0,0,0,0.05377,0.001,0.4585,0.00272,0,0,1,0.03823,0.10412,0.38466,0.008,0,0,0,0,0,0,0.00817,0,0,0.03698,0,0.00019,0.00084,0.00122
0.76,0.30635,0,0,1,0,0,0,0.00032,0.00053,0,0.27792,0,0,0,0.03521,0,0,0,0,0.00262,0.03785,0.00137,0,0,0.00759,0.00111,0.00264,0.04017,0.00227,0,0,0,0,0.05747,0.03308,0.00423,0,0,0,0,0,0,0,0.05574,0.00103,0.50315,0,0,0,1,0.0432,0.10988,0.41582,0.00877,0,0,0,0,0,0,0.00592,0,0,0.04373,0,0.00025,0.00099,0.00141
0.78,0.36269,0,0,1,0,0,0,0.00022,0.00067,0,0.2468,0,0,0,0.05084,0,0,0,0,0,0.05297,0.0015,0,0,0.01033,0.00093,0.00272,0.05598,0.00229,0,0,0,0.00185,0.06266,0.07989,0.00348,0,0,0,0,0,0,0,0.05715,0.00105,0.54559,0,0.00343,0,1,0.04853,0.11546,0.44474,0.00953,0,0,0,0,0,0.00077,0.00344,0,8e-05,0.05101,0,0.00031,0.00114,0.0016
0.8,0.42376,0,0,1,0,0,0,0.0001,0.00083,0,0.22492,0,0,0,0.06379,0,0,0,0,0,0.07003,0.00163,0,0,0.01364,0.00069,0.00273,0.07381,0.0023,0,0,0,0.00521,0.06824,0.13324,0.00265,0,0,0,0,0,0,0,0.05798,0.00104,0.58485,0,0.00858,0,1,0.05423,0.12046,0.47058,0.01027,0,0,0,0,0,0.00506,0.00077,0,0.00038,0.05881,0,0.00037,0.00131,0.0018
0.82,0.48964,0,0,1,0,0,0,0,0.001,0,0.21026,0,0,0,0.07406,0,0,0,0,0,0.08911,0.00175,0,0,0.0176,0.0004,0.00269,0.09375,0.0023,0,0,0,0.00926,0.07416,0.19326,0.00181,0,0,0,0,0,0,0,0.05826,0.00102,0.61993,0,0.01456,0,1,0.06028,0.12443,0.49245,0.011,0,0,0,0,0,0.01016,0,0,0.00072,0.06708,0,0.00043,0.00148,0.00201
0.84,0.56043,0,0,1,0,0,0,0,0.00121,0,0.19958,0,0,0,0.08175,0,0,0,0,0,0.11026,0.00188,0,0,0.02225,4e-05,0.00259,0.11582,0.0023,0,0,0.00229,0.01402,0.08046,0.26011,0.00102,0,0,0,0,0.00989,0,0,0.05814,0.001,0.64976,0,0.02142,0,0.92917,0.06674,0.1268,0.50942,0.01167,0,0,0,0,0,0.01619,0,0,0.00112,0.07578,0,0.0005,0.00166,0.00223
0.86,0.63614,0,0,1,0,0,0,0,0.00145,0,0.18933,0,0,0,0.08708,0,0,0,0,0,0.13351,0.00199,0,0,0.02763,0,0.00243,0.14008,0.00232,0,0,0.00635,0.01954,0.08706,0.33387,0.00031,0,0,0,0,0.02187,0,0,0.0579,0.00099,0.67317,0,0.02922,0,0.75788,0.07368,0.12701,0.5205,0.01231,0,0,0,0,0,0.02319,0,0,0.00158,0.08485,0,0.00057,0.00185,0.00246
0.88,0.71673,0,0,1,0,0,0,0,0.00172,0,0.17662,0,0,0,0.09032,0,0,0,0,0,0.15891,0.00209,0.00043,0,0.03376,0,0.00219,0.16657,0.00238,0,0,0.01122,0.02586,0.09394,0.4146,0,0,0,0,0,0.03472,0,0,0.0579,0.00099,0.68894,0,0.03802,0,0.56183,0.08126,0.12441,0.52466,0.01286,0,0,0,0.00099,0,0.03122,0,0,0.0021,0.0942,0,0.00064,0.00205,0.0027
0.9,0.80203,0,0,1,0,0,0,0,0.00202,0,0.15983,0,0,0,0.09183,0,0,0,0,0,0.18642,0.00217,0.0013,0,0.04065,0,0.00187,0.19524,0.00247,0,0,0.01692,0.033,0.10104,0.50224,0,0,0,0,0,0.04856,0,0,0.05852,0.001,0.69577,0,0.04785,0,0.34734,0.08956,0.11833,0.52082,0.0133,0,9e-05,0,0.00382,0,0.04033,0,0,0.00269,0.10376,0.00227,0.00071,0.00225,0.00294
0.92,0.89175,0,0,1,0,0,0,0,0.00236,0,0.13847,0,0,0,0.09182,0,0,0,0,0,0.21598,0.00224,0.00231,0,0.04829,0,0.00144,0.22605,0.00261,0,0,0.02346,0.04093,0.10823,0.59667,0,0,0,0,0,0.06341,0,0,0.06011,0.00102,0.69239,0,0.05873,0,0.11902,0.09879,0.10817,0.50795,0.01363,0,0.00094,0,0.00727,0,0.05054,0,0,0.00334,0.11337,0.00601,0.00078,0.00245,0.00318
0.94,0.98544,0,0,1,0,0,0,0,0.00272,0,0.1126,0,0,0,0.09043,0,0,0,0,0,0.2475,0.00228,0.00348,0,0.05663,0,0.0009,0.25888,0.0028,0,0,0.03082,0.04966,0.11543,0.69762,0,0,0,0,0,0.07935,0,0,0.06298,0.00102,0.6776,0,0.07067,0,0,0.10907,0.09345,0.48517,0.01379,0,0.00189,0,0.01137,0,0.06188,0,0,0.00407,0.12289,0.01049,0.00085,0.00265,0.00341
0.96,1,0,0,1,0,0,0,0,0.00311,0,0.08231,0,0,0,0.08765,0,0,0,0,0,0.28084,0.00228,0.00483,1e-05,0.06564,0,0.00022,0.29359,0.00303,0,0,0.03896,0.05916,0.12252,0.80467,0,0,0,0,0,0.0964,0,0,0.06737,0.00103,0.65037,0,0.08368,0,0,0.12059,0.07394,0.45182,0.01374,0,0.00295,0,0.01622,1e-05,0.07435,0,0,0.00486,0.13215,0.01575,0.00092,0.00284,0.00363
0.98,1,0,0,0.82909,0,0,0,0,0.00352,0,0.04763,0,0,0,0.08325,0,0,0,0,0,0.3158,0.00225,0.00634,1e-05,0.07525,0,0,0.32997,0.00327,0,0,0.04783,0.06938,0.12934,0.91724,0,0,0,0,0,0.11459,0,0,0.07352,0.00102,0.60989,0,0.09774,0,0,0.13358,0.04976,0.40747,0.01344,0,0.00412,0,0.02181,1e-05,0.08793,0,0,0.00572,0.14094,0.02185,0.00098,0.00302,0.00383
1,1,0,0,0.62138,0,0,0,0,0.00396,0,0.00848,0,0,0,0.07684,0,0.00037,0,0,0,0.35211,0.00217,0.00805,1e-05,0.08538,0,0,0.36773,0.0035,0,0,0.05736,0.08027,0.13576,1,0,0,0,0,0,0.13391,0,0,0.0816,0.001,0.55566,0,0.11282,0,0,0.14822,0.02141,0.35202,0.01285,0,0.00542,0,0.0282,1e-05,0.10259,0,0,0.00666,0.14902,0.02879,0.00103,0.00318,0.004
1.02,1,0,0,0.40755,0,0,0,0,0.00442,0,0,0,0,0,0.06789,0,0.0008,0,0,0,0.38941,0.00205,0.00994,1e-05,0.09593,0,0,0.40651,0.00368,0,0,0.06747,0.09174,0.1416,1,0,0,0,0,0,0.15435,0,0,0.09175,0.00097,0.48761,0,0.12885,0,0,0.16467,0,0.28584,0.01192,0,0.00683,0,0.03541,1e-05,0.11827,0,0,0.00767,0.15613,0.0366,0.00108,0.00332,0.00413
1.04,1,0,0,0.18803,0,0,0,0,0.00489,0,0,0,0,0,0.05585,0,0.00114,0,0,0,0.42731,0.00185,0.01203,1e-05,0.10679,0,0,0.44591,0.00377,0,0,0.07806,0.1037,0.14669,1,0,0,0,0,0,0.17582,0,0,0.10401,0.00092,0.40627,0,0.14575,0,0,0.183,0,0.20994,0.01061,0,0.00836,0,0.04345,1e-05,0.1349,0,0,0.00875,0.16197,0.04526,0.00112,0.00342,0.00422
1.06,1,0,0,0,0,0,0,0,0.00537,0,0,0,0,0,0.04029,0,0.0014,0,0,0,0.46534,0.0016,0.01432,1e-05,0.11783,0,0,0.48549,0.00375,0,0,0.08901,0.11603,0.15082,1,0,0,0,0,0,0.19824,0,0,0.11835,0.00085,0.31285,0,0.16339,0.00037,0,0.20313,0,0.12608,0.00885,0,0.01,0,0.05232,1e-05,0.15235,0,0,0.00991,0.16621,0.05476,0.00114,0.00349,0.00425
1.08,1,0,0,0,0,0,0,0,0.00585,0,0,0.00038,0,0,0.02105,0,0.00158,0,1e-05,0,0.50304,0.00127,0.01681,1e-05,0.1289,0,0,0.52482,0.00356,0,0,0.10017,0.12858,0.15382,1,0,0,0,0,0,0.22145,0,0,0.13465,0.00075,0.20922,0,0.18165,0.00124,0,0.2249,0,0.03649,0.0066,0,0.01173,0,0.06203,1e-05,0.17049,0,0,0.01114,0.16854,0.06507,0.00115,0.00352,0.00421
1.1,1,0,0.00227,0,0,0,0,0,0.00631,0,0,0.00132,0,0,0,0,0.0017,0,9e-05,0,0.54003,0.00087,0.01949,1e-05,0.13985,0,0,0.56353,0.0032,0,0,0.11139,0.14118,0.1555,1,0,0,0.00865,0,0,0.24528,0,0,0.15271,0.00064,0.0975,0,0.20032,0.00224,0,0.24803,0,0,0.00386,0,0.01354,0,0.07256,1e-05,0.18914,0,0,0.01243,0.16868,0.07613,0.00114,0.00348,0.0041
