T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.00308,0.00385,0.03843,6e-05,0.00163,4e-05,6e-05,0.00017,0.01043,0.34839,0.0001,0.00029,0.01323,0.09904,0.05963,0.02648,0.00034,6e-05,0.03651,2e-05,8e-05,0.00031,3e-05,0.03227,8e-05,0.00057,4e-05,0.00263,0.01205,1e-05,0.04321,0.01331,0.19085,0.02655,1e-05,5e-05,6e-05,0.00394,0.00082,0.0527,1,0.67946,0.00027,0.00095,0.0611,0.03539,4e-05,0.00032,0.00016,0.0001,0.01584,0.03195,0.00025,0.11381,0.00017,0.03664,0.00456,1e-05,0.01644,0.0925,0.10948,3e-05,8e-05,0.00271,2e-05,0.00016,5e-05
0.22,0,0.00301,0.00419,0.03851,0,0.00119,0,0,0,0.01032,0.34817,0,1e-05,0.0132,0.0993,0.06006,0.02634,2e-05,0,0.03598,0,3e-05,2e-05,0,0.03222,0,2e-05,0,0.00259,0.01184,0,0.04314,0.01315,0.19014,0.02648,0,0,0,0.00373,0.00038,0.05173,1,0.64285,0.0001,1e-05,0.0615,0.03524,0,0,0,0,0.01519,0.03161,2e-05,0.1134,0.00013,0.03647,0.00452,0,0.01637,0.0923,0.10905,0,0,0.00265,0,1e-05,0
0.24,0,0.00293,0.00463,0.03874,0,0.00112,0,0,0,0.01008,0.34793,0,2e-05,0.01326,0.09936,0.06044,0.02617,1e-05,0,0.03565,0,2e-05,1e-05,0,0.03222,0,2e-05,0,0.00258,0.01174,0,0.04313,0.01312,0.18968,0.02648,0,0,0,0.00355,0.0003,0.05063,1,0.6055,1e-05,1e-05,0.06246,0.03527,0,1e-05,0,0,0.01497,0.0314,2e-05,0.11303,0.00014,0.03648,0.00453,0,0.01636,0.09228,0.10867,0,0,0.00261,0,1e-05,0
0.26,0,0.00289,0.00508,0.03902,5e-05,0.0011,1e-05,0,0,0.0103,0.34691,5e-05,0.00011,0.01343,0.09904,0.06051,0.02586,4e-05,0.0001,0.03531,0,2e-05,0.00021,0,0.03226,0.00012,4e-05,0,0.00257,0.01177,1e-05,0.04313,0.01311,0.18939,0.0265,1e-05,1e-05,2e-05,0.00341,0.00027,0.04919,1,0.58027,0.00027,0.00012,0.06307,0.03531,1e-05,2e-05,5e-05,2e-05,0.01482,0.03143,4e-05,0.11273,0.00016,0.0366,0.00453,1e-05,0.01645,0.09225,0.10836,1e-05,6e-05,0.00258,0,2e-05,0
0.28,2e-05,0.00292,0.00553,0.03939,0.0001,0.00119,9e-05,3e-05,5e-05,0.00996,0.34697,0.0002,0.00054,0.01374,0.09831,0.06048,0.0254,0.00022,0.00017,0.035,4e-05,3e-05,0.00036,0.00015,0.0323,0.00018,0.00031,1e-05,0.00256,0.01195,3e-05,0.04316,0.01318,0.18932,0.02652,2e-05,5e-05,9e-05,0.00324,0.00033,0.04746,1,0.55233,0.00028,0.00035,0.06406,0.03559,4e-05,0.0003,0.00027,8e-05,0.0149,0.03137,0.00016,0.11255,0.0002,0.03668,0.0047,2e-05,0.0165,0.0923,0.10812,2e-05,0.00019,0.00256,1e-05,0.00012,6e-05
0.3,5e-05,0.00294,0.00571,0.03973,0.0001,0.00122,0.0001,0.00012,0.00011,0.0101,0.34787,0.0002,0.00054,0.01418,0.09701,0.05985,0.02471,0.00049,0.0002,0.03478,8e-05,3e-05,0.00036,0.00015,0.03231,0.00018,0.0006,7e-05,0.00253,0.01191,3e-05,0.0432,0.01318,0.18993,0.02652,2e-05,6e-05,0.0001,0.00302,0.00033,0.04517,1,0.54277,0.00028,0.00108,0.06376,0.03543,4e-05,0.00068,0.00028,9e-05,0.0151,0.03112,0.00047,0.11241,0.00024,0.03664,0.0047,3e-05,0.01649,0.09237,0.10798,2e-05,0.00019,0.00253,3e-05,0.00013,0.0001
0.32,3e-05,0.00287,0.00526,0.04011,7e-05,0.00123,5e-05,5e-05,0.0001,0.01159,0.34773,0.00014,0.00034,0.01486,0.09484,0.05852,0.02382,0.0002,0.00013,0.03392,3e-05,3e-05,0.00038,0.00012,0.03229,0.00015,0.00041,2e-05,0.00247,0.01178,2e-05,0.04314,0.0132,0.19122,0.02643,2e-05,6e-05,6e-05,0.00282,0.00032,0.04257,1,0.59268,0.00021,0.00093,0.06147,0.03492,2e-05,0.00038,0.00013,7e-05,0.01462,0.03038,0.00028,0.11207,0.00029,0.03656,0.00468,2e-05,0.01646,0.09236,0.10764,2e-05,0.00015,0.00251,2e-05,0.00016,8e-05
0.34,2e-05,0.00279,0.00413,0.04062,7e-05,0.00123,5e-05,3e-05,8e-05,0.01323,0.35128,0.00013,0.00031,0.01578,0.09214,0.05732,0.02267,0.00021,0.00012,0.03309,3e-05,2e-05,0.00035,0.00011,0.03231,0.00014,0.00038,2e-05,0.00242,0.0117,2e-05,0.04311,0.0132,0.19283,0.02627,2e-05,5e-05,6e-05,0.00269,0.00029,0.03984,1,0.66135,0.0002,0.00082,0.05874,0.03443,2e-05,0.00033,0.00013,6e-05,0.01453,0.02985,0.00026,0.11183,0.00036,0.03642,0.00468,2e-05,0.01646,0.09242,0.10739,1e-05,0.00014,0.0025,2e-05,0.00015,7e-05
0.36,0,0.00272,0.00233,0.0411,0,0.001,0,0,0,0.01385,0.37248,1e-05,2e-05,0.0168,0.0893,0.05604,0.02111,1e-05,2e-05,0.03188,0,0,6e-05,7e-05,0.03227,1e-05,1e-05,0,0.00235,0.01146,0,0.04304,0.01308,0.19374,0.02601,0,1e-05,0,0.00252,5e-05,0.03701,1,0.71274,3e-05,9e-05,0.0559,0.03373,0,1e-05,0,0,0.01438,0.02914,3e-05,0.11155,0.00041,0.03613,0.00465,0,0.01635,0.09235,0.10714,0,0,0.00248,0,1e-05,1e-05
0.38,0,0.00268,0.00173,0.04167,0,0.00099,0,0,0,0.0142,0.42268,0,0,0.01797,0.08597,0.0549,0.01922,0,0,0.03069,0,0,0,2e-05,0.03229,0,0,0,0.00229,0.01147,0,0.04302,0.01307,0.19509,0.02571,0,0.00197,1e-05,0.0025,0,0.0346,1,0.76658,0,0,0.05319,0.03312,0,0,0,0,0.01455,0.02879,0,0.11134,0.00049,0.03594,0.0046,0,0.01635,0.09243,0.10695,0,0,0.00247,0,0,0
0.4,2e-05,0.00259,0.00137,0.04263,8e-05,0.00121,0.00014,0.00015,0.00013,0.01389,0.49864,0.00019,0.0004,0.01958,0.08207,0.0534,0.017,0.00055,0.00018,0.0299,2e-05,4e-05,0.0003,8e-05,0.03246,0.00016,0.00053,1e-05,0.00224,0.01173,2e-05,0.04307,0.01322,0.19681,0.0253,2e-05,0.00489,0.00023,0.0026,0.00018,0.03186,1,0.79461,0.00014,0.00051,0.05134,0.0337,6e-05,0.00021,0.00018,5e-05,0.01577,0.02918,0.00042,0.11116,0.00061,0.03598,0.00467,3e-05,0.01651,0.09268,0.10674,1e-05,0.00013,0.00249,1e-05,0.00015,0.00012
0.42,2e-05,0.00235,0.00113,0.04341,7e-05,0.00121,0.00014,9e-05,0.00012,0.01194,0.61234,0.00016,0.00033,0.02172,0.07748,0.05104,0.01462,0.00044,0.00015,0.02867,3e-05,3e-05,0.00025,7e-05,0.03246,0.00013,0.00052,2e-05,0.0022,0.01183,4e-05,0.04338,0.01322,0.19689,0.02473,2e-05,0.00847,0.00019,0.00266,0.00014,0.02824,1,0.75402,0.00013,0.00229,0.04975,0.03459,4e-05,0.00022,0.00045,0.00025,0.01669,0.02892,0.00035,0.11094,0.00069,0.03584,0.00465,3e-05,0.01653,0.09267,0.10644,4e-05,0.00014,0.00248,9e-05,0.00012,0.0001
0.44,2e-05,0.0021,0.00097,0.0443,8e-05,0.00125,0.00017,4e-05,0.00011,0.00933,0.76575,0.00017,0.00034,0.02437,0.07243,0.04822,0.01171,0.00042,0.00014,0.02744,3e-05,3e-05,0.00025,6e-05,0.0325,0.00013,0.00057,2e-05,0.00214,0.01194,4e-05,0.04337,0.01325,0.19703,0.02416,2e-05,0.01267,0.00017,0.00278,0.00014,0.02446,1,0.69538,0.00011,0.00191,0.04828,0.03584,4e-05,0.00025,0.00042,0.00021,0.0181,0.02872,0.00035,0.1107,0.00078,0.03575,0.00463,3e-05,0.01658,0.0927,0.10609,3e-05,0.00014,0.00245,8e-05,0.00013,0.0001
0.46,3e-05,0.002,0.00084,0.04522,0.00011,0.00133,0.00027,5e-05,0.00023,0.00663,0.96825,0.00022,0.00043,0.02738,0.06716,0.04557,0.00855,0.00053,0.00018,0.02619,5e-05,3e-05,0.00032,6e-05,0.03259,0.00017,0.00082,4e-05,0.00209,0.01212,4e-05,0.04352,0.01334,0.19782,0.02377,3e-05,0.01727,0.00017,0.00295,0.00018,0.02106,1,0.64779,0.00013,0.00166,0.04649,0.03709,5e-05,0.00042,0.00048,0.0002,0.01995,0.02846,0.00044,0.11051,0.00087,0.03567,0.00463,3e-05,0.01667,0.09288,0.10584,3e-05,0.00018,0.00244,9e-05,0.00016,0.00014
0.48,3e-05,0.00216,0.00075,0.04617,0.00011,0.00135,0.00032,5e-05,0.00025,0.00291,1,0.00026,0.00045,0.0306,0.06185,0.04318,0.00543,0.00049,0.00018,0.0247,4e-05,0.00012,0.00031,0.00011,0.03269,0.00016,0.00074,4e-05,0.00204,0.01228,4e-05,0.04381,0.0134,0.1985,0.02366,3e-05,0.02207,0.00015,0.00314,0.00017,0.01883,1,0.58465,0.00025,0.00233,0.0451,0.03807,5e-05,0.00049,0.0005,0.00042,0.02187,0.02775,0.00044,0.11033,0.00105,0.03559,0.0047,4e-05,0.01671,0.09292,0.10561,5e-05,0.00018,0.00242,0.00014,0.00017,0.00018
0.5,3e-05,0.00294,0.00066,0.04715,9e-05,0.00134,0.00041,1e-05,0.00021,0.00067,1,0.00028,0.00039,0.03478,0.05645,0.04021,0.00207,0.0004,0.00014,0.0232,3e-05,0.00011,0.00026,0.0001,0.03283,0.00015,0.00068,3e-05,0.00198,0.01235,3e-05,0.04389,0.01356,0.19958,0.02392,3e-05,0.02542,0.00015,0.00334,0.00016,0.01486,1,0.54118,0.00046,0.00195,0.04195,0.03882,4e-05,0.00041,0.00046,0.00037,0.02423,0.02653,0.00035,0.11007,0.00113,0.03544,0.0047,4e-05,0.01677,0.09315,0.10538,4e-05,0.00015,0.00242,0.00012,0.00026,0.00017
0.52,3e-05,0.00484,0.00059,0.04806,9e-05,0.00132,0.00053,5e-05,0.00018,0.00235,1,0.00026,0.00034,0.04085,0.05096,0.03611,0.00182,0.00039,0.00019,0.02221,4e-05,9e-05,0.00026,9e-05,0.03301,0.00015,0.00072,4e-05,0.00192,0.01243,3e-05,0.04406,0.01364,0.20229,0.02486,3e-05,0.02416,0.00014,0.00365,0.00016,0.00734,1,0.54704,0.0004,0.00163,0.03418,0.03934,4e-05,0.00043,0.00052,0.0035,0.02749,0.02511,0.00039,0.10962,0.00122,0.03514,0.00471,4e-05,0.01686,0.09385,0.1052,4e-05,0.00014,0.00243,0.00011,0.00022,0.00015
0.54,2e-05,0.0074,0.0003,0.04894,7e-05,0.00122,0.00035,7e-05,0.00012,0.00403,1,0.00025,0.00031,0.0483,0.04571,0.03164,0.00091,0.00056,0.00012,0.02136,4e-05,5e-05,0.00023,5e-05,0.03321,0.00013,0.00041,3e-05,0.00184,0.01255,3e-05,0.04414,0.01372,0.2053,0.02669,3e-05,0.01789,9e-05,0.00401,0.00013,0.00064,1,0.56216,0.0002,0.00078,0.02469,0.03935,3e-05,0.00055,0.00034,0.00561,0.03158,0.02263,0.00028,0.10912,0.00128,0.0348,0.00471,3e-05,0.01695,0.09458,0.10501,2e-05,0.00016,0.00247,6e-05,0.00016,0.00011
0.56,0,0.01004,1e-05,0.04994,6e-05,0.00093,0.072,1e-05,1e-05,0.00409,1,0.00028,0.00035,0.05632,0.04099,0.02754,0.00019,0.00064,7e-05,0.0209,2e-05,3e-05,4e-05,6e-05,0.03344,1e-05,0.00058,1e-05,0.0018,0.01258,4e-05,0.04442,0.01387,0.20748,0.02944,2e-05,0.00851,6e-05,0.00447,1e-05,0.00024,1,0.56594,0.00011,0.00048,0.01561,0.039,3e-05,0.00012,2e-05,0.00758,0.03558,0.02002,0.00023,0.10868,0.00136,0.03446,0.00478,2e-05,0.01695,0.09536,0.10495,3e-05,0.00012,0.00255,5e-05,0.00016,2e-05
0.58,0,0.0123,0.00946,0.05113,3e-05,0.00085,0.15111,0,1e-05,0.00334,1,3e-05,4e-05,0.06419,0.03707,0.02417,2e-05,0.00032,0.00019,0.02056,0,1e-05,4e-05,1e-05,0.03361,1e-05,5e-05,1e-05,0.00172,0.0126,0,0.04453,0.01388,0.21013,0.03336,0,0.0047,2e-05,0.00544,7e-05,0.0001,1,0.5971,4e-05,8e-05,0.00539,0.03733,1e-05,0.0002,5e-05,0.00974,0.03834,0.01746,5e-05,0.10838,0.00145,0.03425,0.00479,0,0.01707,0.09592,0.10522,0,5e-05,0.00259,1e-05,3e-05,1e-05
0.6,0,0.0135,0.02223,0.05253,2e-05,0.00067,0.21882,1e-05,1e-05,0.00208,1,0.00441,0.00016,0.07352,0.03364,0.02018,4e-05,0.00094,0.00058,0.02146,1e-05,4e-05,8e-05,1e-05,0.03394,2e-05,7e-05,1e-05,0.00169,0.01268,1e-05,0.04489,0.01408,0.21255,0.03738,1e-05,0.00322,3e-05,0.00666,8e-05,0.00033,1,0.5857,8e-05,9e-05,0.004,0.03808,1e-05,0.0003,0.0001,0.01134,0.04278,0.01528,4e-05,0.10806,0.00158,0.03412,0.00489,0,0.01721,0.09663,0.10534,1e-05,5e-05,0.00273,1e-05,5e-05,3e-05
0.62,1e-05,0.01407,0.03137,0.05407,3e-05,0.00086,0.25887,1e-05,6e-05,0.00153,1,0.00734,0.00011,0.08607,0.03029,0.01464,3e-05,0.00046,0.0004,0.0244,3e-05,4e-05,0.00022,5e-05,0.03447,7e-05,0.0001,2e-05,0.0017,0.01273,9e-05,0.04552,0.01434,0.21416,0.0396,1e-05,0.00243,5e-05,0.00798,0.00039,0.00022,1,0.45779,0.00011,0.00014,0.00285,0.04395,1e-05,0.00043,0.00032,0.01141,0.04559,0.0116,7e-05,0.1075,0.00166,0.03418,0.00507,1e-05,0.01741,0.09726,0.10495,1e-05,9e-05,0.00306,2e-05,7e-05,0.00012
0.64,0,0.01409,0.03778,0.05747,0,0.00038,0.27626,0,0,0.00154,1,0.0083,0,0.09839,0.02747,0.00947,0,5e-05,4e-05,0.02837,0,0,1e-05,0,0.03501,0,1e-05,0,0.00174,0.01252,1e-05,0.04611,0.01454,0.21447,0.04031,0,0.00161,0,0.00936,6e-05,3e-05,1,0.33162,1e-05,1e-05,0.00053,0.05248,0,1e-05,1e-05,0.01016,0.04722,0.00797,0,0.10676,0.00169,0.03408,0.00518,0,0.01752,0.09784,0.10439,0,0,0.00326,0,0,1e-05
0.66,0,0.01322,0.04454,0.06597,1e-05,0.00028,0.27653,1e-05,6e-05,0.00204,1,0.01,3e-05,0.10706,0.02571,0.00572,1e-05,9e-05,5e-05,0.03271,1e-05,0,5e-05,1e-05,0.03552,3e-05,6e-05,0,0.0018,0.01252,1e-05,0.04669,0.01478,0.21588,0.0404,0,0.00141,1e-05,0.0111,7e-05,3e-05,1,0.25086,2e-05,0.00032,0.00049,0.06126,1e-05,0.00017,0.0001,0.00776,0.04716,0.00596,0,0.10627,0.00173,0.03415,0.00536,0,0.0177,0.09851,0.10415,0,3e-05,0.00355,1e-05,2e-05,3e-05
0.68,0,0.01151,0.05015,0.07649,0,0.00016,0.2616,1e-05,1e-05,0.00318,1,0.0104,2e-05,0.11133,0.02489,0.00263,0,1e-05,1e-05,0.0374,0,0,1e-05,0,0.03594,1e-05,1e-05,0,0.00187,0.01252,0,0.04715,0.01493,0.21694,0.0398,0,0.00101,0,0.01315,2e-05,1e-05,1,0.1886,1e-05,5e-05,0.0002,0.07062,0,1e-05,3e-05,0.00316,0.04534,0.00535,2e-05,0.10608,0.00177,0.03419,0.00553,0,0.01782,0.09908,0.10424,0,1e-05,0.00386,0,0,0
0.7,3e-05,0.00868,0.05354,0.09022,4e-05,0.00031,0.2413,0.0006,0.0003,0.00464,1,0.00989,0.00022,0.11173,0.02514,0.00074,0.00216,0.00032,0.00016,0.04184,6e-05,1e-05,0.00017,2e-05,0.0364,0.0001,0.00038,5e-05,0.002,0.0126,2e-05,0.04763,0.01517,0.21921,0.03637,2e-05,0.00081,3e-05,0.01541,0.0004,4e-05,1,0.14216,9e-05,0.0007,0.00071,0.07891,4e-05,0.00093,0.00044,0.00279,0.04155,0.00568,0.00022,0.10567,0.00178,0.03436,0.00576,2e-05,0.01803,0.09995,0.10412,1e-05,0.0001,0.00421,2e-05,0.00011,9e-05
0.72,0,0.00493,0.0527,0.10829,0,0.00028,0.21613,3e-05,1e-05,0.00495,1,0.00731,2e-05,0.10725,0.0265,0.00035,0.00227,2e-05,4e-05,0.04429,0,0,1e-05,0,0.03674,1e-05,5e-05,0,0.00224,0.012,0,0.04789,0.01516,0.22188,0.0275,0,0.00058,0,0.01662,0.0004,0,1,0.11027,1e-05,2e-05,0.00014,0.08242,0,5e-05,2e-05,0.00231,0.03365,0.00477,5e-05,0.10385,0.00167,0.03434,0.00605,0,0.0181,0.10095,0.10278,0,1e-05,0.00453,0,1e-05,1e-05
0.74,0,0.00123,0.04859,0.13264,0,0.00023,0.18265,0.00011,1e-05,0.00403,1,0.00403,1e-05,0.09739,0.02909,0.00062,0.00092,1e-05,1e-05,0.04572,0,0,0.00014,0,0.03707,0,2e-05,0,0.00253,0.01147,0,0.04812,0.01527,0.22531,0.01534,0,9e-05,0,0.0173,0.00017,0,1,0.08684,1e-05,3e-05,6e-05,0.08328,0,0.00017,2e-05,0.0009,0.02663,0.00496,1e-05,0.10176,0.00153,0.03449,0.00638,0,0.01825,0.1022,0.10115,0,1e-05,0.00485,0,7e-05,1e-05
0.76,1e-05,0.00062,0.04438,0.16638,0.0001,0.00089,0.14524,0.00117,0.00054,0.00242,1,0.00066,0.00018,0.08414,0.03288,0.00097,0.00046,0.00058,0.00064,0.04724,9e-05,4e-05,0.00035,1e-05,0.03736,0.00011,0.00037,7e-05,0.00282,0.01169,6e-05,0.04843,0.0154,0.22906,0.00214,0.00311,0.00057,6e-05,0.01818,0.0021,9e-05,0.90314,0.06936,0.00014,0.00125,0.00075,0.08272,0.00014,0.00062,0.00091,0.00146,0.02185,0.00808,0.00066,0.10012,0.00143,0.03467,0.0067,2e-05,0.01844,0.10354,0.09983,2e-05,0.00038,0.00523,6e-05,0.00023,0.00018
0.78,0.00906,0.00031,0.03806,0.2154,5e-05,0.00079,0.10863,0.00064,0.00033,0.00123,0.95442,0.00031,0.0021,0.06916,0.03762,0.00134,0.00023,0.00049,0.00031,0.04734,5e-05,2e-05,0.00025,1e-05,0.03777,0.00028,0.00034,4e-05,0.00306,0.01108,3e-05,0.04843,0.01528,0.23126,0.00115,0.00579,0.00028,4e-05,0.01733,0.00145,4e-05,0.76022,0.0568,0.00361,0.00068,0.00629,0.0834,7e-05,0.00276,0.00084,0.00375,0.01731,0.01078,0.00039,0.09819,0.00129,0.03457,0.007,7e-05,0.01867,0.10489,0.09817,2e-05,0.00018,0.00549,3e-05,0.00013,9e-05
0.8,0.01812,0.00021,0.02946,0.28918,7e-05,0.00094,0.07459,0.00154,0.00045,0.00084,0.81973,0.00025,0.00162,0.05448,0.04325,0.00147,0.00017,0.00068,0.00037,0.04729,7e-05,3e-05,0.00032,2e-05,0.03771,0.00023,0.00047,5e-05,0.00329,0.01092,4e-05,0.04828,0.01519,0.23344,0.00084,0.00718,0.00022,5e-05,0.01487,0.0014,5e-05,0.64005,0.0463,0.01134,0.00098,0.0129,0.0787,5e-05,0.00336,0.00181,0.00707,0.01317,0.01547,0.00048,0.09619,0.00116,0.03455,0.00725,5e-05,0.01864,0.10626,0.09628,2e-05,0.00023,0.00571,4e-05,0.00016,0.00012
0.82,0.02672,0.00015,0.01752,0.40769,5e-05,0.00109,0.04284,0.00105,0.00036,0.00065,0.75925,0.00017,0.00121,0.04105,0.04952,0.0011,0.00013,0.00052,0.00025,0.04561,5e-05,2e-05,0.00024,2e-05,0.0372,0.00017,0.00039,4e-05,0.00349,0.0107,3e-05,0.04774,0.01492,0.23394,0.00068,0.00659,0.00016,4e-05,0.00775,0.00107,4e-05,0.53003,0.03629,0.02279,0.0008,0.02003,0.07229,4e-05,0.00235,0.00385,0.01211,0.00827,0.0216,0.00035,0.09403,0.00096,0.03456,0.00734,4e-05,0.01844,0.10718,0.09406,1e-05,0.00018,0.00573,3e-05,0.00012,9e-05
