T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.00308,0.00372,0.02684,1e-05,0.00078,0,0,3e-05,0.00685,0.35125,3e-05,8e-05,0.01321,0.19237,0.08257,0.01745,3e-05,1e-05,0.03163,1e-05,1e-05,5e-05,0,0.02998,1e-05,8e-05,1e-05,0.00259,0.00666,1e-05,0.03818,0.01179,0.03538,0.01806,0,5e-05,2e-05,0.00328,2e-05,0.0189,1.45597,0.4953,0.00014,0.00019,0.04708,0.03411,2e-05,1e-05,3e-05,1e-05,0.01286,0.0267,9e-05,0.04228,0.0001,0.03463,0.00296,0,0.01479,0.07073,0.04088,1e-05,3e-05,0.00176,1e-05,3e-05,9e-05
0.22,0,0.00302,0.00407,0.02706,0,0.00078,0,0,0,0.00675,0.3524,0,0,0.01322,0.19225,0.08289,0.01739,0,0,0.03146,0,0,0,0,0.02996,0,0,0,0.00258,0.00662,0,0.03812,0.01173,0.03527,0.01803,0,0,0,0.0031,0,0.01862,1.45603,0.4761,1e-05,0,0.04738,0.03421,0,0,0,0,0.01272,0.02655,0,0.04218,0.0001,0.03459,0.00294,0,0.01477,0.07068,0.04077,0,0,0.00171,0,0,0
0.24,0,0.00293,0.0045,0.02736,0,0.00081,0,0,0,0.0066,0.35411,0,0,0.01327,0.19184,0.08333,0.01725,0,0,0.03125,0,0,0,0,0.02995,0,0,0,0.00257,0.00658,0,0.03812,0.01171,0.03516,0.01804,0,0,0,0.00293,0,0.0183,1.45605,0.45312,1e-05,0,0.04793,0.03432,0,0,0,0,0.01259,0.02638,0,0.04209,0.00011,0.03459,0.00295,0,0.01476,0.07065,0.04066,0,0,0.00169,0,0,0
0.26,0,0.00288,0.00494,0.02767,2e-05,0.00086,0,0,2e-05,0.00655,0.35543,0,1e-05,0.01336,0.19103,0.08361,0.01702,6e-05,0.0001,0.03102,0,0,4e-05,0,0.02995,0,3e-05,0,0.00255,0.00658,0,0.03812,0.0117,0.03508,0.01805,0,0,0,0.00279,3e-05,0.01792,1.45575,0.43453,2e-05,0.0001,0.04816,0.03436,0,1e-05,0,0,0.01253,0.02645,4e-05,0.04203,0.00013,0.03459,0.00295,0,0.01476,0.07064,0.04058,0,2e-05,0.00166,0,0,2e-05
0.28,2e-05,0.00291,0.00535,0.02807,0.0001,0.00109,3e-05,0.00011,8e-05,0.0063,0.35779,6e-05,0.00055,0.0135,0.18979,0.08405,0.01665,0.00032,0.00057,0.03105,0,1e-05,0.00024,1e-05,0.02997,5e-05,0.00043,4e-05,0.00253,0.0067,3e-05,0.03817,0.01172,0.03502,0.01809,1e-05,1e-05,4e-05,0.00271,0.00023,0.01749,1.45568,0.41209,0.00012,0.00057,0.04863,0.03482,3e-05,3e-05,5e-05,2e-05,0.01269,0.02764,0.00047,0.04198,0.00017,0.03469,0.00295,1e-05,0.01481,0.07072,0.04053,1e-05,0.00023,0.00168,2e-05,4e-05,0.00022
0.3,0,0.00291,0.00551,0.02838,0,0.00088,0,0,0,0.00613,0.35828,0,0,0.01362,0.18781,0.08402,0.01613,0,1e-05,0.03016,0,0,0,0,0.02993,0,0,0,0.0025,0.00656,0,0.0381,0.01165,0.0349,0.01808,0,0,0,0.00249,0,0.01698,1.45396,0.39887,0,0,0.04823,0.03419,0,0,0,0,0.01236,0.0257,0,0.04194,0.0002,0.0345,0.00295,0,0.01474,0.07058,0.04043,0,0,0.00161,0,0,0
0.32,0,0.00285,0.00508,0.02884,0,0.0009,0,0,0,0.00699,0.35576,0,0,0.01396,0.18511,0.08334,0.01549,0,1e-05,0.02958,0,0,0,0,0.02994,0,0,0,0.00245,0.00654,0,0.03809,0.01165,0.03503,0.01804,0,0,0,0.00243,0,0.01649,1.44933,0.41202,0,0,0.04679,0.03376,0,0,0,0,0.01222,0.02528,0,0.0419,0.00025,0.03442,0.00295,0,0.01474,0.0706,0.04037,0,0,0.00161,0,0,0
0.34,0,0.00276,0.00399,0.02934,0,0.00091,0,0,0,0.00793,0.35263,0,0,0.01436,0.18162,0.08233,0.01467,0,1e-05,0.02884,0,0,0,0,0.02996,0,0,0,0.0024,0.00653,0,0.03807,0.01165,0.03522,0.01796,0,0,0,0.00242,0,0.01596,1.44319,0.43447,0,0,0.04497,0.03313,0,0,0,0,0.01211,0.02486,0,0.04186,0.00032,0.03431,0.00296,0,0.01473,0.07064,0.04032,0,0,0.0016,0,0,0
0.36,0,0.0027,0.00227,0.02986,0,0.00093,0,0,0,0.00833,0.3509,0,0,0.01476,0.17738,0.08137,0.01363,0,1e-05,0.02794,0,0,0,0,0.02997,0,0,0,0.00234,0.00654,0,0.03806,0.01166,0.03537,0.01782,0,0,0,0.00242,0,0.01539,1.43674,0.45237,0,0,0.0434,0.03242,0,0,0,0,0.01212,0.0245,0,0.04183,0.00039,0.0342,0.00297,0,0.01473,0.07067,0.04027,0,0,0.0016,0,0,0
0.38,1e-05,0.00266,0.00195,0.03041,7e-05,0.00119,1e-05,0.00016,4e-05,0.00855,0.34899,3e-05,0.00074,0.01512,0.17241,0.08059,0.01236,0.00012,0.00021,0.02693,2e-05,0,9e-05,2e-05,0.03003,1e-05,0.0001,1e-05,0.00229,0.00656,1e-05,0.03807,0.01169,0.03557,0.01765,0,0.00218,2e-05,0.00251,0.00024,0.01488,1.42826,0.47675,5e-05,0.00018,0.04181,0.03212,1e-05,1e-05,2e-05,1e-05,0.0123,0.02476,0.0001,0.04182,0.00047,0.03413,0.00301,1e-05,0.01474,0.07074,0.04024,1e-05,1e-05,0.00161,1e-05,3e-05,7e-05
0.4,3e-05,0.00256,0.00173,0.031,8e-05,0.00214,4e-05,0.00014,4e-05,0.00824,0.34976,7e-05,0.00155,0.01562,0.16648,0.0793,0.0109,0.00033,0.00021,0.02601,2e-05,1e-05,0.0002,2e-05,0.03004,7e-05,0.00031,2e-05,0.00223,0.00708,1e-05,0.03809,0.01172,0.03576,0.01739,1e-05,0.00517,3e-05,0.00259,0.00119,0.01418,1.42098,0.49266,7e-05,0.0004,0.04054,0.03197,2e-05,2e-05,5e-05,5e-05,0.01269,0.02449,0.00045,0.04179,0.00056,0.03408,0.00301,1e-05,0.01482,0.07083,0.0402,1e-05,0.00087,0.00161,2e-05,5e-05,0.00027
0.42,3e-05,0.00233,0.00154,0.03175,7e-05,0.0021,4e-05,0.00012,4e-05,0.00698,0.35611,7e-05,0.00137,0.01639,0.15943,0.07676,0.00922,0.00032,0.00018,0.02468,3e-05,1e-05,0.0002,2e-05,0.03006,7e-05,0.00031,2e-05,0.00218,0.00708,2e-05,0.03809,0.01176,0.03572,0.01701,1e-05,0.0087,8e-05,0.00269,0.00114,0.01309,1.42092,0.47755,6e-05,0.00052,0.03992,0.03143,2e-05,3e-05,6e-05,5e-05,0.01318,0.02417,0.0004,0.04176,0.00065,0.03401,0.00301,1e-05,0.01483,0.07077,0.04013,1e-05,0.00077,0.0016,2e-05,8e-05,0.00027
0.44,3e-05,0.00208,0.00142,0.03242,7e-05,0.00266,4e-05,0.0001,5e-05,0.00536,0.36498,7e-05,0.00124,0.0173,0.15156,0.07368,0.00737,0.00032,0.00018,0.02331,7e-05,1e-05,0.00021,2e-05,0.03006,6e-05,0.00037,6e-05,0.00212,0.0071,1e-05,0.03815,0.01179,0.03565,0.01663,1e-05,0.01283,8e-05,0.00284,0.0017,0.01181,1.42235,0.45379,6e-05,0.00044,0.03936,0.03103,2e-05,7e-05,6e-05,4e-05,0.01383,0.02389,0.00042,0.04177,0.00073,0.03396,0.003,1e-05,0.01484,0.0707,0.04009,1e-05,0.00069,0.00158,3e-05,0.0001,0.00029
0.46,0,0.00197,0.00106,0.03292,0,0.00194,0,0,0,0.00368,0.3734,0,0,0.01816,0.14295,0.07061,0.00533,0,0,0.02142,0,0,0,0,0.03003,0,0,0,0.00205,0.00676,0,0.03805,0.01169,0.03552,0.01634,0,0.01706,0,0.00294,0.00098,0.01054,1.42131,0.43638,0,0,0.03824,0.02942,0,0,0,0,0.01429,0.02298,0,0.04169,0.00081,0.03378,0.00297,0,0.01479,0.07054,0.03999,0,0,0.00154,0,0,0
0.48,0,0.00213,0.00054,0.03353,0,0.00094,0,0,0,0.00146,0.38043,0,0,0.01893,0.13419,0.06793,0.00323,0,1e-05,0.01979,0,0,0,0,0.03004,0,0,0,0.00199,0.00686,0,0.03805,0.0117,0.03543,0.01624,0,0.02131,0,0.00313,0,0.00962,1.42283,0.41423,0,0,0.03759,0.02864,0,0,0,0,0.01507,0.02243,0,0.04169,0.00089,0.03376,0.00297,0,0.0148,0.07045,0.03997,0,0,0.00153,0,0,0
0.5,3e-05,0.00292,0.0005,0.03415,5e-05,0.00181,3e-05,0.00014,0.00017,0.00014,0.39236,6e-05,0.00032,0.02008,0.12505,0.06439,0.00115,0.00028,0.00144,0.01844,4e-05,1e-05,0.00014,1e-05,0.03012,5e-05,0.00029,4e-05,0.00194,0.00716,1e-05,0.03815,0.01178,0.03549,0.01639,1e-05,0.02466,4e-05,0.0034,0.00089,0.00796,1.41835,0.40089,7e-05,0.00045,0.03572,0.02805,2e-05,6e-05,5e-05,4e-05,0.0163,0.02588,0.00022,0.0417,0.00099,0.03378,0.003,1e-05,0.01489,0.07052,0.03999,1e-05,0.00036,0.00154,2e-05,5e-05,0.0002
0.52,0,0.0048,0.00041,0.03452,0,0.00142,0,0,2e-05,0.00107,0.41612,0,2e-05,0.02195,0.11501,0.05877,0.00093,2e-05,0.00124,0.01701,0,0,1e-05,0,0.03015,0,3e-05,0,0.00188,0.00708,0,0.03815,0.01177,0.03573,0.01694,0,0.02348,0,0.00362,0.00055,0.00435,1.39889,0.41519,0,4e-05,0.02978,0.02685,0,0,0,0.00219,0.01748,0.02424,1e-05,0.04161,0.00108,0.0335,0.003,0,0.01488,0.07071,0.03997,0,0.00012,0.00154,0,1e-05,1e-05
0.54,0,0.00735,0.00013,0.03488,0,0.00083,0,0,0,0.00221,0.44597,0,0,0.02424,0.10508,0.0525,0.00039,0,0.00039,0.01605,0,0,0,0,0.03023,0,0,0,0.00182,0.00706,0,0.03823,0.01182,0.03611,0.01808,0,0.01742,0,0.00391,2e-05,0.00041,1.37123,0.43727,0,0,0.02205,0.02565,0,0,0,0.00369,0.01906,0.02029,0,0.04153,0.00118,0.03326,0.00303,0,0.01494,0.07106,0.04001,0,0,0.00157,0,0,0
0.56,2e-05,0.01001,0.00018,0.0352,2e-05,0.00104,0.00555,0.00028,0.00012,0.00243,0.47489,9e-05,0.00011,0.02656,0.09606,0.04663,0.00038,0.00016,0.00099,0.01544,2e-05,1e-05,0.00013,1e-05,0.03045,4e-05,0.00027,3e-05,0.00177,0.00718,1e-05,0.03836,0.01192,0.0366,0.01976,1e-05,0.00856,2e-05,0.00421,0.00031,0.00041,1.344,0.45254,1e-05,0.00043,0.01437,0.02442,1e-05,5e-05,3e-05,0.00548,0.02076,0.02018,0.0001,0.04152,0.00129,0.03315,0.00307,3e-05,0.01505,0.07144,0.04013,0,7e-05,0.00162,1e-05,3e-05,0.0006
0.58,0,0.01227,0.00972,0.03541,0,0.00061,0.01025,0,0,0.00216,0.50369,0,0,0.02865,0.08815,0.04147,4e-05,0,9e-05,0.0149,0,0,0,0,0.0304,0,0,0,0.00171,0.00723,0,0.03838,0.01193,0.0368,0.02209,0,0.00521,0,0.0045,0,5e-05,1.32302,0.48295,0,0,0.0051,0.02271,0,0,0,0.00641,0.02195,0.01527,0,0.04152,0.00139,0.0329,0.0031,0,0.01505,0.07169,0.04031,0,0,0.00165,0,0,0
0.6,1e-05,0.01349,0.02193,0.03552,1e-05,0.00065,0.01521,0.00014,5e-05,0.00142,0.53589,0.00239,5e-05,0.03144,0.08115,0.03517,6e-05,0.00019,0.0002,0.01527,1e-05,0,4e-05,0,0.03062,3e-05,0.0001,2e-05,0.00168,0.00732,0,0.03853,0.01203,0.03722,0.02434,1e-05,0.00384,1e-05,0.00476,0.00016,5e-05,1.28189,0.48397,1e-05,0.00017,0.00372,0.02241,1e-05,2e-05,1e-05,0.00707,0.02359,0.01299,5e-05,0.04155,0.00149,0.03279,0.00317,2e-05,0.01516,0.07203,0.04052,0,3e-05,0.00174,0,1e-05,0.00038
0.62,0,0.01407,0.03015,0.03534,0,0.0004,0.02032,0,0,0.00105,0.57437,0.00372,0,0.03578,0.07394,0.02595,2e-05,9e-05,2e-05,0.01699,0,0,0,0,0.03083,2e-05,0,0,0.00168,0.00732,0,0.03882,0.01218,0.03724,0.0252,0,0.00283,0,0.00484,0,1e-05,1.19441,0.40248,0,0,0.00194,0.02539,0,1e-05,0,0.00666,0.02574,0.00987,0,0.0415,0.00156,0.03273,0.00325,0,0.01523,0.07227,0.04057,0,0,0.00188,0,0,0
0.64,0,0.01413,0.03614,0.03509,1e-05,0.00039,0.02569,0,1e-05,0.00113,0.61656,0.00478,0.00012,0.04061,0.06781,0.01719,5e-05,0.00023,5e-05,0.01963,0,1e-05,1e-05,0,0.03118,5e-05,4e-05,3e-05,0.00172,0.00731,0,0.03921,0.01239,0.03732,0.02498,0,0.00231,7e-05,0.00487,7e-05,1e-05,1.09417,0.312,1e-05,0,0.00137,0.03028,0,2e-05,2e-05,0.00558,0.02795,0.00761,3e-05,0.04146,0.00163,0.03273,0.00336,0,0.01537,0.07254,0.04065,1e-05,1e-05,0.00208,0,1e-05,3e-05
0.66,0,0.01328,0.04138,0.0345,0,0.00025,0.03066,0,0,0.00151,0.65918,0.00525,0,0.0448,0.06393,0.0105,0,1e-05,0,0.02252,0,0,0,0,0.03149,0,0,0,0.00177,0.0073,0,0.03952,0.01255,0.03743,0.02424,0,0.00143,1e-05,0.00486,2e-05,0,1.00689,0.24845,0,0,0.0002,0.03524,0,0,0,0.00391,0.02907,0.00567,0,0.04147,0.00167,0.03273,0.00346,0,0.01542,0.07281,0.04078,0,0,0.00226,0,0,0
0.68,0,0.0116,0.04602,0.03375,0,0.00016,0.03497,0,0,0.00239,0.70897,0.00548,1e-05,0.04835,0.06233,0.00491,0,2e-05,0,0.02585,0,0,0,0,0.0318,0,1e-05,0,0.00184,0.00735,0,0.03985,0.01272,0.0375,0.02303,0,0.00092,1e-05,0.00487,1e-05,0,0.93542,0.19555,0,1e-05,9e-05,0.04111,0,0,0,0.00148,0.03012,0.00525,1e-05,0.04159,0.00171,0.03275,0.00357,0,0.01552,0.07305,0.04104,0,0,0.00247,0,0,1e-05
0.7,1e-05,0.00876,0.04871,0.03279,2e-05,0.0002,0.03892,0.00011,3e-05,0.00348,0.7516,0.00507,9e-05,0.05139,0.06323,0.00135,0.0017,0.00025,4e-05,0.0292,2e-05,0,7e-05,0,0.03215,5e-05,0.00018,2e-05,0.00196,0.00737,0,0.04019,0.0129,0.03769,0.02014,1e-05,0.00084,2e-05,0.00478,8e-05,1e-05,0.8511,0.15341,1e-05,0.00034,0.00029,0.04679,1e-05,2e-05,2e-05,0.00137,0.0301,0.00553,0.0001,0.04164,0.00171,0.03283,0.00371,1e-05,0.01568,0.07341,0.04124,0,8e-05,0.00269,1e-05,2e-05,0.00012
0.72,0,0.00499,0.0473,0.03168,0,0.00017,0.04223,0,0,0.00372,0.76586,0.00389,1e-05,0.05341,0.06684,0.00067,0.00178,0.00011,0,0.03176,0,0,1e-05,0,0.03247,1e-05,1e-05,0,0.00219,0.00709,0,0.04048,0.01304,0.03806,0.01447,0,0.0006,1e-05,0.00438,4e-05,0,0.73319,0.12319,0,4e-05,0.0002,0.05048,0,0,0,0.00112,0.02724,0.00487,1e-05,0.04135,0.00161,0.03283,0.00392,0,0.01578,0.07388,0.04111,0,2e-05,0.00291,0,0,4e-05
0.74,0,0.00125,0.04301,0.03021,0,0.0002,0.04323,0,0,0.00299,0.76869,0.00214,0,0.05343,0.07337,0.0012,0.00085,1e-05,0,0.03388,0,0,0,0,0.03282,0,0,0,0.00247,0.00678,0,0.04078,0.01318,0.03852,0.00762,0,0.00021,0,0.00385,0,0,0.62096,0.10001,0,0,2e-05,0.0529,0,0,0,0.00058,0.02313,0.00523,0,0.04095,0.00147,0.03286,0.00415,0,0.01594,0.07447,0.04088,0,0,0.00313,0,0,0
0.76,0,0.00097,0.03791,0.02827,0,0.00032,0.0416,0,0,0.00172,0.77589,9e-05,0,0.05148,0.08273,0.00181,0.00061,0,0,0.03571,0,0,0,0,0.03314,0,0,0,0.00272,0.00657,0,0.04104,0.01331,0.03895,0.00099,0.00309,0.00013,0,0.0033,0,0,0.53501,0.08188,0,0,1e-05,0.05461,0,0,0,0.00089,0.01914,0.00774,7e-05,0.04063,0.00135,0.03289,0.00436,0,0.01608,0.07502,0.04068,0,0,0.00334,0,0,1e-05
0.78,0.01061,0.00072,0.03198,0.02608,0,0.00051,0.03799,2e-05,4e-05,0.00127,0.78855,0.00016,9e-05,0.04818,0.09428,0.00262,0.00046,0.00013,1e-05,0.03778,1e-05,0,9e-05,0,0.03353,3e-05,0.00031,1e-05,0.00296,0.00645,1e-05,0.04143,0.01352,0.03942,0.00073,0.00555,0.00013,6e-05,0.00269,1e-05,1e-05,0.46773,0.06873,0.0018,4e-05,0.00684,0.05575,1e-05,4e-05,0,0.00174,0.0156,0.01136,0.00048,0.04029,0.00123,0.03292,0.00457,1e-05,0.01627,0.0757,0.04042,0,0.0001,0.00356,2e-05,6e-05,0.00011
0.8,0.02107,0.00057,0.02414,0.02312,9e-05,0.00101,0.03192,7e-05,0.00011,0.00101,0.79155,0.00022,0.00061,0.04374,0.10789,0.00295,0.00036,0.00083,0.0004,0.0391,5e-05,2e-05,0.00035,1e-05,0.03386,0.00015,0.00073,4e-05,0.0032,0.00646,2e-05,0.04165,0.01365,0.03997,0.00058,0.00683,0.00016,0.00011,0.002,0.00028,6e-05,0.41006,0.05735,0.00472,0.0016,0.01438,0.0559,9e-05,0.00012,4e-05,0.00295,0.01242,0.01767,0.00097,0.03989,0.00112,0.03305,0.00476,3e-05,0.01654,0.07633,0.04004,2e-05,0.00036,0.00374,3e-05,0.0001,0.00067
0.82,0.03114,0.00047,0.01393,0.0188,7e-05,0.00126,0.02243,5e-05,9e-05,0.00083,0.76092,0.00018,0.0005,0.03811,0.12252,0.00223,0.00029,0.00068,0.00033,0.03803,4e-05,2e-05,0.00029,1e-05,0.03375,0.00012,0.0006,4e-05,0.00339,0.00633,1e-05,0.0414,0.01348,0.04013,0.00048,0.00634,0.00013,9e-05,0.00089,0.00023,5e-05,0.35636,0.04598,0.00931,0.00131,0.02212,0.05373,7e-05,0.0001,3e-05,0.0051,0.00783,0.02437,0.00079,0.03939,0.00093,0.03312,0.00482,3e-05,0.01649,0.07652,0.03948,2e-05,0.00029,0.00376,3e-05,8e-05,0.00055
0.84,0.03924,0.0004,0.00385,0.01388,0.00122,0.00154,0.01228,2e-05,7e-05,0.0007,0.723,0.00017,0.00042,0.03334,0.13552,0.00098,0.00024,0.00063,0.00027,0.03661,3e-05,2e-05,0.00029,2e-05,0.03355,0.0001,0.0006,4e-05,0.00351,0.00625,2e-05,0.04103,0.01331,0.04026,0.0004,0.00464,0.00011,7e-05,0.00075,0.00016,4e-05,0.31377,0.03651,0.01489,0.00127,0.0296,0.05146,6e-05,7e-05,0.00013,0.00822,0.00443,0.03126,0.00068,0.03872,0.00074,0.03322,0.00484,3e-05,0.0164,0.07668,0.03868,2e-05,0.00029,0.00371,3e-05,0.00012,0.0006
0.86,0.04465,0.00027,0.00285,0.00888,0.00224,0.00183,0.00463,3e-05,3e-05,0.00046,0.69467,7e-05,9e-05,0.03113,0.14445,0.00056,0.00012,0.00016,7e-05,0.03554,1e-05,1e-05,8e-05,0,0.0333,2e-05,0.00011,2e-05,0.00351,0.00607,1e-05,0.04066,0.01301,0.04026,0.00025,0.00214,0.00767,2e-05,0.00043,5e-05,1e-05,0.28316,0.02913,0.02012,0.00034,0.03578,0.04982,2e-05,4e-05,0.00107,0.01157,0.00281,0.03659,0.00022,0.03783,0.00057,0.03307,0.00482,1e-05,0.01625,0.07675,0.03756,0,0.00013,0.00362,1e-05,3e-05,7e-05
0.88,0.04713,0.00255,0.00177,0.00378,0.00315,0.00217,0.00036,0,0,6e-05,0.66215,0,0,0.0319,0.14774,4e-05,1e-05,0,0,0.03513,0,0,0,0,0.03313,0,0,0,0.00343,0.00587,0,0.04029,0.01277,0.04035,3e-05,0.0014,0.01392,0,4e-05,0,0,0.25727,0.02288,0.02519,0,0.04013,0.04932,0,0,0.0024,0.01535,0.0026,0.04001,0,0.03684,0.0004,0.03304,0.00475,0,0.01618,0.07681,0.03621,0,1e-05,0.00347,0,0,0
