T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-9.31089,1.09715,1.26984,1.61411,-0.3003,-0.04201,1.4217,-2.63252,0.39624,1.26928,0.03721,0.10879,-0.11888,2.1874,2.17942,-0.28061,1.33736,-0.05548,0.07211,0.13318,-6.65634,0.62653,-0.08529,-1.95629,0.25561,-0.12197,-0.0417,-6.66531,0.19481,0.08515,-1.86504,0.27787,0.13624,0.04671
0.72,-8.13116,0.71969,1.30132,1.56132,-0.27518,-0.03726,1.57529,-2.60081,0.31977,1.3507,0.03321,0.07636,-0.13542,2.26784,2.29671,-0.22928,1.40552,-0.05543,0.04578,0.14455,-6.64398,0.64748,-0.08713,-1.96861,0.25674,-0.12284,-0.0416,-6.67345,0.2305,0.07898,-1.87911,0.27906,0.13663,0.04704
0.74,-6.69328,0.32163,1.26876,1.49181,-0.24314,-0.0309,1.65301,-2.64213,0.22412,1.40586,0.02768,0.03791,-0.14652,2.2629,2.50219,-0.15936,1.4555,-0.05254,0.01417,0.15286,-6.61783,0.6749,-0.08952,-1.98139,0.25784,-0.1238,-0.0414,-6.66595,0.275,0.07002,-1.89177,0.28027,0.13684,0.04735
0.76,-5.33091,-0.04133,1.21043,1.4011,-0.21041,-0.0239,1.63867,-2.77203,0.1225,1.43987,0.02035,-0.00413,-0.15419,2.17545,2.79615,-0.08441,1.49908,-0.04804,-0.02198,0.15994,-6.60175,0.70057,-0.09119,-1.99339,0.25887,-0.12467,-0.04111,-6.66297,0.31836,0.06022,-1.90424,0.2813,0.13699,0.0476
0.78,-4.08261,-0.33622,1.12465,1.298,-0.17624,-0.01632,1.56151,-2.97353,0.0205,1.44846,0.01163,-0.04646,-0.15725,2.03467,3.15656,-0.00733,1.53096,-0.04109,-0.0593,0.16508,-6.58138,0.72343,-0.09209,-2.00545,0.25992,-0.12561,-0.04073,-6.6501,0.36072,0.0494,-1.91624,0.28229,0.13705,0.04778
0.8,-2.88022,-0.51251,0.95252,1.15844,-0.1346,-0.00757,1.38506,-3.25859,-0.08202,1.42287,0.00139,-0.09008,-0.15392,1.83939,3.5839,0.06918,1.55241,-0.03163,-0.09771,0.16809,-6.54827,0.74694,-0.0921,-2.0132,0.26069,-0.12633,-0.04014,-6.61825,0.40126,0.03771,-1.92295,0.28295,0.13681,0.04778
0.82,-1.75029,-0.53671,0.6668,0.9564,-0.07856,0.00304,1.0616,-3.62283,-0.17961,1.33729,-0.00927,-0.13436,-0.14365,1.59249,4.05608,0.13924,1.54044,-0.02119,-0.1357,0.16907,-6.5014,0.77785,-0.09133,-2.01163,0.26085,-0.12646,-0.03919,-6.56417,0.43953,0.02532,-1.91897,0.28293,0.13596,0.04754
0.84,-0.87306,-0.43178,0.35869,0.72639,-0.01361,0.01446,0.70876,-3.99691,-0.25699,1.21077,-0.01928,-0.17208,-0.13171,1.38282,4.48363,0.19407,1.49147,-0.00986,-0.16654,0.16979,-6.42528,0.80646,-0.08956,-2.00369,0.2607,-0.12631,-0.03798,-6.47241,0.46788,0.01302,-1.90725,0.28252,0.1347,0.04699
0.86,-0.29762,-0.22026,0.07125,0.5015,0.05425,0.02582,0.46153,-4.32335,-0.31001,1.08431,-0.02904,-0.19871,-0.12192,1.29072,4.79079,0.23155,1.43103,0.00311,-0.18506,0.1717,-6.3129,0.8245,-0.0867,-1.99162,0.26051,-0.12618,-0.03662,-6.33462,0.47904,0.00165,-1.89029,0.28197,0.13321,0.04611
0.88,-0.05493,0.09881,-0.2049,0.28647,0.12538,0.03748,0.34945,-4.54917,-0.3364,0.96665,-0.03849,-0.21212,-0.11633,1.33059,4.93029,0.24771,1.38161,0.01755,-0.1865,0.17822,-6.17692,0.8412,-0.08368,-1.97376,0.26019,-0.12588,-0.03504,-6.15785,0.47492,-0.00905,-1.86592,0.28123,0.13128,0.0449
0.9,0.32921,0.45754,-0.46368,0.08237,0.19997,0.04853,0.35559,-4.66671,-0.35317,0.86372,-0.04821,-0.21786,-0.11255,1.46244,4.86042,0.26141,1.30158,0.03313,-0.1801,0.18014,-5.94522,0.83573,-0.07959,-1.94693,0.25967,-0.12557,-0.03334,-5.88299,0.44107,-0.01791,-1.83161,0.28013,0.12911,0.04315
0.92,1.29591,0.74308,-0.6639,-0.11175,0.27577,0.05847,0.37842,-4.68317,-0.38181,0.74205,-0.05746,-0.22201,-0.10288,1.50109,4.54894,0.29033,1.07666,0.04702,-0.17686,0.1602,-5.54874,0.78308,-0.07305,-1.90736,0.25892,-0.12547,-0.03171,-5.45605,0.36337,-0.02324,-1.78505,0.27855,0.12706,0.04072
0.94,2.50988,0.96836,-0.7377,-0.27677,0.34576,0.0666,0.40061,-4.5722,-0.4087,0.61027,-0.06526,-0.21958,-0.09096,1.36613,4.07627,0.31324,0.7789,0.05844,-0.16369,0.13045,-5.04064,0.71438,-0.06661,-1.85737,0.25794,-0.12535,-0.03009,-4.91763,0.26293,-0.02707,-1.72707,0.27668,0.12489,0.03788
0.96,3.66919,1.17238,-0.6982,-0.39942,0.40414,0.07223,0.45412,-4.32652,-0.41936,0.49759,-0.07171,-0.20806,-0.08248,1.1373,3.54514,0.31485,0.52151,0.06851,-0.13704,0.10694,-4.47317,0.6578,-0.06292,-1.79838,0.25673,-0.12501,-0.02838,-4.31195,0.15907,-0.03117,-1.65844,0.27469,0.12245,0.03491
0.98,4.73739,1.31498,-0.55011,-0.48788,0.4497,0.07519,0.50181,-3.94927,-0.41297,0.38674,-0.07664,-0.18807,-0.07641,0.80312,3.0108,0.29363,0.2778,0.07693,-0.10121,0.0871,-3.86253,0.61021,-0.06194,-1.72619,0.25527,-0.12433,-0.02667,-3.66121,0.05394,-0.03461,-1.57795,0.27255,0.12005,0.03189
1,6.2645,1.36787,-0.35846,-0.51578,0.46945,0.07386,0.49574,-3.58598,-0.41138,0.30964,-0.08015,-0.17189,-0.06923,0.45081,2.64626,0.27704,0.11661,0.08379,-0.07353,0.07241,-3.09895,0.58887,-0.06591,-1.6484,0.25342,-0.12348,-0.02494,-2.8711,-0.02287,-0.04105,-1.4886,0.2704,0.11778,0.0292
1.02,8.73498,1.29985,-0.22312,-0.45473,0.44988,0.06653,0.42336,-3.38621,-0.43553,0.27803,-0.08319,-0.1709,-0.05375,0.24238,2.56511,0.30086,0.05837,0.09209,-0.07629,0.05568,-2.07442,0.61258,-0.07757,-1.57444,0.25082,-0.12298,-0.02324,-1.85925,-0.03994,-0.05398,-1.39286,0.26845,0.11567,0.02722
1.04,11.53937,1.09452,-0.14105,-0.33236,0.39967,0.05456,0.3243,-3.25999,-0.47118,0.24677,-0.08707,-0.17459,-0.03075,0.19998,2.67435,0.3651,0.0193,0.10379,-0.10022,0.0269,-0.92411,0.67312,-0.09571,-1.49693,0.24781,-0.12218,-0.02166,-0.74522,0.00519,-0.07039,-1.29296,0.26665,0.11431,0.02625
1.06,14.20731,0.77247,-0.12219,-0.17331,0.33069,0.03983,0.24425,-3.12025,-0.50417,0.20113,-0.09218,-0.17531,-0.00455,0.33028,2.83796,0.46121,-0.01898,0.1193,-0.13021,-0.012,0.23216,0.76228,-0.11905,-1.40881,0.24458,-0.12075,-0.02028,0.36127,0.11281,-0.08902,-1.18784,0.26498,0.11407,0.02648
1.08,16.82783,0.37236,-0.1782,0.02268,0.24614,0.02307,0.19737,-2.96992,-0.53472,0.14904,-0.0993,-0.17345,0.0265,0.6349,2.98504,0.59361,-0.04472,0.14131,-0.16192,-0.0626,1.39963,0.87399,-0.14693,-1.31144,0.24054,-0.1199,-0.01949,1.4335,0.27448,-0.10951,-1.06941,0.26353,0.11433,0.02755
1.1,19.57766,-0.14143,-0.3434,0.26193,0.14934,0.00511,0.17578,-2.88641,-0.58986,0.11159,-0.10884,-0.17332,0.05806,1.03181,3.09053,0.7647,-0.03074,0.16451,-0.18546,-0.11163,2.60059,1.00483,-0.17919,-1.2181,0.23754,-0.11739,-0.01879,2.57426,0.52667,-0.13734,-0.96805,0.26244,0.11684,0.03072
1.12,22.53604,-0.74152,-0.57474,0.54762,0.05367,-0.01194,0.16297,-2.89258,-0.69124,0.11182,-0.11843,-0.1785,0.08331,1.30619,3.16877,0.95017,0.01536,0.17223,-0.19597,-0.13872,3.83689,1.1422,-0.21708,-1.14121,0.23768,-0.11046,-0.01746,3.87806,0.88597,-0.18597,-0.92138,0.26157,0.12333,0.03731
1.14,25.48327,-1.25896,-0.75562,0.85681,-0.02533,-0.02586,0.14928,-2.84147,-0.78859,0.12729,-0.12456,-0.17887,0.10035,1.37666,3.1376,1.08442,0.04703,0.16623,-0.19304,-0.14738,5.04483,1.25464,-0.25692,-1.07846,0.2389,-0.10259,-0.01661,5.18845,1.24298,-0.24989,-0.90338,0.26061,0.13106,0.045
1.16,28.30967,-1.60868,-0.84203,1.16358,-0.08355,-0.036,0.11799,-2.66481,-0.84029,0.13739,-0.12624,-0.1691,0.1102,1.2816,2.95256,1.12929,0.04923,0.15495,-0.17699,-0.14734,6.16036,1.32417,-0.29288,-1.02439,0.23986,-0.09641,-0.0169,6.38115,1.52645,-0.31418,-0.8863,0.25954,0.13769,0.05169
1.18,31.12434,-1.79646,-0.81937,1.45399,-0.11951,-0.0419,0.03978,-2.38656,-0.85006,0.1501,-0.12273,-0.15295,0.11139,1.02133,2.65993,1.09401,0.03877,0.13789,-0.15313,-0.13748,7.1506,1.34806,-0.32196,-0.9733,0.2415,-0.09046,-0.01775,7.47598,1.74435,-0.38023,-0.87638,0.25815,0.14339,0.05742
1.2,34.09194,-1.84242,-0.68953,1.72899,-0.13876,-0.04476,-0.11903,-2.07091,-0.79546,0.14612,-0.11306,-0.13328,0.10414,0.61167,2.3302,0.95634,0.00492,0.11683,-0.12678,-0.12021,8.07288,1.321,-0.34592,-0.9678,0.24369,-0.08645,-0.01966,8.48321,1.84931,-0.43919,-0.90005,0.2571,0.14845,0.06194
1.22,37.39663,-1.78659,-0.49084,1.9969,-0.14996,-0.04688,-0.36006,-1.80247,-0.68861,0.11716,-0.10018,-0.11716,0.09256,0.10651,2.04306,0.74311,-0.04614,0.09489,-0.10488,-0.0997,8.97909,1.24022,-0.36712,-1.05496,0.24613,-0.08619,-0.023,9.39953,1.80706,-0.48067,-0.98215,0.25708,0.15321,0.065
1.24,40.95875,-1.65697,-0.24495,2.24231,-0.15447,-0.04805,-0.6652,-1.5495,-0.56146,0.08716,-0.08672,-0.10672,0.07877,-0.44564,1.78947,0.51735,-0.08587,0.07414,-0.0886,-0.07843,9.78462,1.11353,-0.37951,-1.19606,0.24906,-0.08769,-0.02695,10.2071,1.66644,-0.50704,-1.10443,0.25738,0.15723,0.06668
1.26,44.71446,-1.4514,0.04032,2.45419,-0.15182,-0.04774,-1.03109,-1.28033,-0.42238,0.06702,-0.07335,-0.10102,0.06334,-1.01819,1.55931,0.30334,-0.10393,0.05559,-0.07695,-0.05759,10.43941,0.95061,-0.37798,-1.35209,0.25271,-0.08926,-0.03077,10.89519,1.46351,-0.51939,-1.24529,0.2576,0.16004,0.06689
1.28,48.77136,-1.14519,0.34539,2.63991,-0.13973,-0.04672,-1.45921,-1.01635,-0.27575,0.05478,-0.06072,-0.10085,0.04734,-1.6038,1.36395,0.10356,-0.10294,0.03909,-0.06975,-0.03749,10.97672,0.75738,-0.3623,-1.52388,0.25707,-0.09024,-0.03374,11.47249,1.20339,-0.51772,-1.40174,0.25804,0.16189,0.06548
1.3,52.94219,-0.81665,0.64546,2.82198,-0.13061,-0.04542,-1.92993,-0.76762,-0.12291,0.04002,-0.04885,-0.10466,0.0313,-2.16698,1.22356,-0.07022,-0.09526,0.02551,-0.06701,-0.01969,11.44478,0.51184,-0.32815,-1.74164,0.2616,-0.0937,-0.03817,11.99148,0.85667,-0.48707,-1.60146,0.25864,0.16297,0.06325
1.32,56.9515,-0.55849,0.92492,3.03802,-0.13725,-0.04375,-2.4148,-0.50419,0.03449,0.00913,-0.03718,-0.10515,0.01445,-2.67135,1.13965,-0.19897,-0.10682,0.0155,-0.0679,-0.00659,11.88972,0.1859,-0.26745,-2.03624,0.26542,-0.1031,-0.04669,12.51078,0.40576,-0.4078,-1.87181,0.2591,0.16347,0.06126
1.34,60.97352,-0.30425,1.1901,3.27775,-0.15093,-0.04182,-2.90055,-0.20594,0.18755,-0.03378,-0.02567,-0.0987,-0.00294,-3.11709,1.08861,-0.28208,-0.1401,0.0079,-0.07035,0.00189,12.32503,-0.18514,-0.18093,-2.36172,0.26846,-0.11484,-0.05683,13.02623,-0.07397,-0.29871,-2.17137,0.25937,0.16387,0.05951
1.36,65.18431,0.00235,1.44386,3.51802,-0.16305,-0.03989,-3.3711,0.09987,0.32509,-0.07963,-0.01493,-0.08855,-0.01917,-3.50422,1.07583,-0.32561,-0.18351,0.00204,-0.07463,0.00675,12.76626,-0.56463,-0.07555,-2.67551,0.27113,-0.1255,-0.06616,13.53982,-0.52864,-0.18429,-2.46286,0.25964,0.16436,0.05771
1.38,69.59974,0.29869,1.68803,3.76806,-0.18079,-0.03811,-3.79091,0.39781,0.43863,-0.12913,-0.00522,-0.07448,-0.03318,-3.81171,1.1238,-0.32491,-0.246,-0.00145,-0.08339,0.00698,13.24626,-0.95259,0.04374,-2.9822,0.27344,-0.13529,-0.07449,14.08723,-0.95956,-0.06908,-2.74834,0.26007,0.16468,0.0558
1.4,73.75303,0.5908,1.88702,4.01147,-0.2003,-0.03746,-4.13575,0.66367,0.51789,-0.18889,0.0033,-0.05614,-0.04411,-4.03252,1.21859,-0.29317,-0.31932,-0.00351,-0.09173,0.00477,13.81157,-1.27605,0.15755,-3.27698,0.2744,-0.14534,-0.08347,14.6964,-1.28905,0.02717,-3.0305,0.26,0.16677,0.05648
1.42,77.11878,0.94231,1.98895,4.22997,-0.21013,-0.03866,-4.3825,0.8593,0.55094,-0.26557,0.01072,-0.03373,-0.05166,-4.16472,1.32524,-0.24824,-0.38415,-0.00577,-0.09226,0.00369,14.50207,-1.44897,0.23995,-3.55571,0.27287,-0.1567,-0.09504,15.38245,-1.42641,0.07887,-3.31565,0.25854,0.17312,0.06324
