T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-33.06822,3.55794,0.06546,-1.25692,2e-05,0.00011,1.0148,0.24272,-0.03827,0.91918,-0.05627,-0.18243,-0.05831,-0.22729,5.91717,0.20841,-0.46762,0.0415,-0.18227,-0.02193,4.77327,-2.71984,0.73354,-1.2852,0.24207,-0.08911,-0.04538,5.19243,2.54939,-0.5549,-1.53493,0.23307,0.08591,0.05441
0.22,-32.93679,3.60059,0.14122,-1.25391,0.00994,0.00139,1.01558,0.23489,-0.03778,0.91756,-0.05648,-0.18212,-0.05842,-0.21686,5.86803,0.20777,-0.4647,0.0421,-0.17968,-0.02153,4.75258,-2.74596,0.73018,-1.28543,0.24215,-0.08851,-0.04474,5.18063,2.54458,-0.54918,-1.5339,0.23322,0.08574,0.05429
0.24,-32.79742,3.64123,0.23379,-1.25097,0.02016,0.0027,1.01611,0.22904,-0.03781,0.91714,-0.05673,-0.18177,-0.05878,-0.20525,5.81501,0.20695,-0.46194,0.04266,-0.17686,-0.02113,4.72868,-2.78488,0.71905,-1.28655,0.24223,-0.08801,-0.04466,5.16907,2.54138,-0.54374,-1.5324,0.23345,0.08554,0.05413
0.26,-32.65463,3.68519,0.34233,-1.2479,0.03086,0.00404,1.01749,0.22931,-0.03838,0.91919,-0.05709,-0.18136,-0.05958,-0.19292,5.76102,0.20547,-0.4603,0.04311,-0.17391,-0.02083,4.70412,-2.84008,0.69938,-1.28739,0.24245,-0.08753,-0.04505,5.15869,2.53796,-0.53877,-1.53008,0.23373,0.08538,0.05399
0.28,-32.52038,3.73626,0.46538,-1.24519,0.0421,0.00544,1.01895,0.24367,-0.03888,0.92615,-0.05754,-0.18102,-0.0605,-0.18134,5.70906,0.2025,-0.46007,0.04336,-0.17098,-0.02061,4.67434,-2.91362,0.67048,-1.28722,0.24281,-0.08702,-0.04583,5.1467,2.53474,-0.5339,-1.5261,0.23414,0.08521,0.05381
0.3,-32.38562,3.80583,0.59482,-1.24209,0.05337,0.00682,1.02208,0.25271,-0.04135,0.9329,-0.05823,-0.1804,-0.06254,-0.16955,5.663,0.20138,-0.45742,0.04355,-0.16844,-0.02006,4.65424,-2.99332,0.63652,-1.28654,0.24326,-0.08671,-0.04718,5.14976,2.53268,-0.5311,-1.52046,0.23465,0.08511,0.05365
0.32,-32.24331,3.90696,0.71822,-1.23791,0.06433,0.00817,1.0285,0.23441,-0.04801,0.93352,-0.05938,-0.179,-0.06701,-0.15704,5.62742,0.2052,-0.44802,0.04385,-0.1667,-0.01864,4.65518,-3.06313,0.60324,-1.2884,0.24356,-0.08688,-0.0493,5.18711,2.5318,-0.53264,-1.5136,0.23522,0.08517,0.05361
0.34,-32.12205,4.04281,0.828,-1.23362,0.07532,0.00953,1.03675,0.21282,-0.05668,0.93508,-0.06083,-0.17718,-0.07269,-0.14801,5.60512,0.21167,-0.43205,0.04412,-0.16591,-0.01633,4.65787,-3.12885,0.56931,-1.29254,0.24372,-0.0872,-0.05172,5.24487,2.53101,-0.53664,-1.50362,0.23591,0.08529,0.05355
0.36,-32.04989,4.21618,0.91653,-1.2302,0.08682,0.01096,1.04545,0.20962,-0.06534,0.94365,-0.06249,-0.17531,-0.0787,-0.14611,5.59862,0.21834,-0.40958,0.04424,-0.16621,-0.01304,4.6507,-3.19407,0.53472,-1.29703,0.24388,-0.08741,-0.05397,5.31141,2.52906,-0.54145,-1.48921,0.23686,0.08539,0.05338
0.38,-32.04235,4.43192,0.97329,-1.22825,0.09936,0.01255,1.0543,0.22251,-0.074,0.95876,-0.0645,-0.17301,-0.08583,-0.15297,5.61077,0.22388,-0.37972,0.04418,-0.16771,-0.00863,4.63817,-3.24845,0.50476,-1.30272,0.24393,-0.08762,-0.05602,5.39258,2.5239,-0.54791,-1.47154,0.238,0.08556,0.05317
0.4,-32.0901,4.69212,0.9756,-1.22658,0.11087,0.01408,1.06545,0.2365,-0.08405,0.97693,-0.06657,-0.17076,-0.09295,-0.16934,5.63683,0.23673,-0.33012,0.04449,-0.17074,-0.00173,4.62831,-3.28591,0.48016,-1.30605,0.24405,-0.0877,-0.0575,5.49079,2.52265,-0.55507,-1.44737,0.23949,0.08566,0.0528
0.42,-32.17129,4.99773,0.90639,-1.22384,0.11925,0.01533,1.07999,0.23879,-0.09644,0.99249,-0.06828,-0.16941,-0.09852,-0.19152,5.66899,0.26543,-0.24779,0.04579,-0.17533,0.00903,4.63074,-3.30174,0.46105,-1.30249,0.24446,-0.08751,-0.05809,5.60502,2.534,-0.56101,-1.41337,0.24153,0.0855,0.05206
0.44,-32.30699,5.33541,0.77616,-1.22206,0.12617,0.01652,1.09665,0.23726,-0.10981,1.00978,-0.06987,-0.16834,-0.1039,-0.21902,5.70131,0.3023,-0.14205,0.04764,-0.18063,0.02265,4.64477,-3.2924,0.4516,-1.29326,0.24509,-0.08716,-0.05781,5.7315,2.55147,-0.5663,-1.37431,0.24386,0.08524,0.05117
0.46,-32.51346,5.68738,0.59961,-1.22304,0.13318,0.01786,1.11298,0.242,-0.12224,1.03116,-0.07142,-0.16701,-0.10993,-0.25209,5.73088,0.33904,-0.02288,0.04964,-0.18594,0.03798,4.66675,-3.25702,0.45458,-1.2802,0.24585,-0.08678,-0.05679,5.86247,2.56997,-0.57121,-1.33491,0.24625,0.085,0.05032
0.48,-32.76525,6.041,0.39044,-1.22655,0.14043,0.01938,1.12494,0.25868,-0.13236,1.04802,-0.0726,-0.16599,-0.11541,-0.28454,5.76146,0.37272,0.10903,0.05193,-0.19061,0.0548,4.69657,-3.19388,0.47067,-1.26469,0.24661,-0.08656,-0.05524,5.98867,2.59371,-0.57386,-1.29668,0.24864,0.08463,0.0494
0.5,-33.01841,6.35194,0.17023,-1.23122,0.14363,0.02061,1.1448,0.23806,-0.14478,1.071,-0.07348,-0.16456,-0.12131,-0.31513,5.74566,0.41433,0.24604,0.05455,-0.19368,0.07208,4.7352,-3.11074,0.49307,-1.24398,0.24769,-0.08597,-0.05269,6.1111,2.62465,-0.57716,-1.26104,0.25088,0.08436,0.04867
0.52,-33.20268,6.58339,-0.00956,-1.23553,0.13825,0.02103,1.18316,0.12691,-0.16329,1.11224,-0.07409,-0.16178,-0.12879,-0.33306,5.61349,0.47618,0.37528,0.05747,-0.19422,0.08792,4.77399,-3.0212,0.51246,-1.21801,0.24927,-0.08433,-0.04852,6.22713,2.66313,-0.5852,-1.23,0.25276,0.08453,0.04854
0.54,-33.26372,6.70647,-0.09546,-1.23934,0.12725,0.02097,1.2287,-0.03688,-0.18365,1.15378,-0.07407,-0.15862,-0.13585,-0.32446,5.39022,0.53887,0.48062,0.06037,-0.19101,0.10043,4.80515,-2.92243,0.53159,-1.19601,0.25069,-0.08234,-0.0438,6.31784,2.71305,-0.59501,-1.20963,0.25403,0.08485,0.04872
0.56,-33.20716,6.67537,-0.06965,-1.24241,0.11335,0.02071,1.26997,-0.21414,-0.20197,1.18197,-0.07331,-0.15598,-0.14108,-0.29618,5.11504,0.58261,0.55832,0.06315,-0.18288,0.10901,4.82594,-2.81412,0.55205,-1.1827,0.25159,-0.08061,-0.03944,6.36178,2.77616,-0.60401,-1.2066,0.25438,0.08508,0.049
0.58,-33.06422,6.45387,0.07151,-1.2437,0.09558,0.0201,1.29875,-0.39953,-0.21587,1.19842,-0.0719,-0.15365,-0.14479,-0.2574,4.76419,0.60441,0.62217,0.06617,-0.16884,0.1144,4.82965,-2.71144,0.5665,-1.17723,0.25218,-0.07876,-0.03522,6.33834,2.84955,-0.61375,-1.22532,0.25347,0.08539,0.04958
0.6,-32.74489,5.92748,0.31414,-1.23912,0.06943,0.01855,1.34817,-0.64637,-0.2375,1.21097,-0.07025,-0.15158,-0.14725,-0.21122,4.33662,0.6018,0.63483,0.06876,-0.14822,0.11376,4.85777,-2.60067,0.57538,-1.17475,0.25258,-0.07735,-0.03182,6.26352,2.94836,-0.62563,-1.27232,0.25048,0.08551,0.05028
0.62,-32.1636,5.04072,0.6509,-1.22469,0.03002,0.01541,1.45303,-1.01777,-0.27965,1.23388,-0.06895,-0.14962,-0.14939,-0.16447,3.85501,0.57206,0.56524,0.07035,-0.12216,0.10479,4.95899,-2.46355,0.58146,-1.16793,0.25302,-0.07708,-0.03003,6.15407,3.0893,-0.64055,-1.35406,0.24419,0.08494,0.05076
0.64,-31.48924,3.90825,1.03081,-1.20116,-0.01974,0.01094,1.57425,-1.41826,-0.32904,1.26391,-0.06804,-0.14751,-0.1516,-0.13206,3.36775,0.51683,0.47783,0.07203,-0.09285,0.09313,5.10563,-2.32576,0.5783,-1.1569,0.25365,-0.07725,-0.02918,5.97497,3.25797,-0.65913,-1.47276,0.23489,0.0842,0.05146
0.66,-30.8806,2.64369,1.37072,-1.16948,-0.07697,0.00539,1.6793,-1.77586,-0.37373,1.29547,-0.06751,-0.14477,-0.15382,-0.12086,2.89249,0.44503,0.42344,0.07465,-0.06335,0.08375,5.26805,-2.20607,0.56121,-1.14488,0.25442,-0.07728,-0.02875,5.69398,3.44205,-0.6814,-1.62956,0.22229,0.08345,0.05258
0.68,-30.37527,1.33583,1.60668,-1.12954,-0.14327,-0.00152,1.76844,-2.13575,-0.41266,1.33949,-0.06741,-0.1402,-0.15689,-0.11849,2.3815,0.37049,0.40996,0.07827,-0.03724,0.07842,5.45177,-2.09729,0.53219,-1.13244,0.25524,-0.07736,-0.02892,5.30644,3.64583,-0.70698,-1.82586,0.20624,0.08261,0.05399
0.7,-29.76645,-0.00627,1.78521,-1.07703,-0.21977,-0.00997,1.86672,-2.41028,-0.45592,1.37755,-0.06795,-0.13589,-0.15916,-0.10951,2.07896,0.3264,0.38839,0.08124,-0.01975,0.07361,5.67687,-2.00095,0.49163,-1.11453,0.25625,-0.07742,-0.02955,4.86301,3.85987,-0.73933,-2.05664,0.18681,0.08184,0.05584
0.72,-28.66522,-1.42521,2.12896,-1.00732,-0.30711,-0.02008,2.01191,-2.52844,-0.52082,1.38485,-0.06926,-0.13591,-0.15847,-0.08826,2.27187,0.32448,0.28217,0.0814,-0.01639,0.06223,5.96368,-1.91873,0.43927,-1.0855,0.25761,-0.07733,-0.03037,4.42828,4.07494,-0.78226,-2.31409,0.16435,0.08128,0.05823
0.74,-27.13953,-2.81975,2.61399,-0.92696,-0.40414,-0.03174,2.18054,-2.60536,-0.59885,1.37873,-0.07075,-0.13866,-0.15651,-0.01343,2.63291,0.34474,0.1441,0.07939,-0.02597,0.04937,6.28725,-1.8505,0.37934,-1.05074,0.25906,-0.07718,-0.03146,3.9693,4.28556,-0.83036,-2.59231,0.13965,0.08064,0.06072
0.76,-25.43208,-4.0543,3.09732,-0.84176,-0.50835,-0.04467,2.34238,-2.72217,-0.67874,1.37376,-0.07189,-0.14212,-0.15465,0.12029,2.97498,0.39037,0.02008,0.07567,-0.04633,0.04003,6.62142,-1.79546,0.31524,-1.01557,0.26039,-0.07699,-0.0328,3.4724,4.48284,-0.87944,-2.87938,0.1141,0.07985,0.06309
0.78,-23.47927,-5.0754,3.6246,-0.75056,-0.61778,-0.05861,2.50347,-2.88161,-0.76787,1.36214,-0.0726,-0.14766,-0.15195,0.3123,3.37942,0.44366,-0.12126,0.0692,-0.07654,0.03066,6.96681,-1.7451,0.24629,-0.97919,0.26166,-0.07653,-0.034,2.99953,4.66458,-0.93242,-3.15871,0.08951,0.07916,0.06554
0.8,-21.33679,-5.84116,4.11767,-0.66155,-0.73154,-0.07341,2.68394,-3.01564,-0.86672,1.3438,-0.07299,-0.15522,-0.14938,0.5588,3.79588,0.5098,-0.24754,0.06195,-0.11312,0.02279,7.32075,-1.71758,0.18522,-0.93939,0.26279,-0.07636,-0.03554,2.57037,4.79775,-0.98056,-3.4122,0.06857,0.07861,0.06793
0.82,-19.12438,-6.4669,4.49676,-0.58329,-0.84819,-0.08881,2.90806,-3.05879,-0.97674,1.31534,-0.07334,-0.16437,-0.14815,0.79514,4.24473,0.63561,-0.33815,0.05657,-0.15378,0.01784,7.68041,-1.73271,0.14908,-0.89456,0.26364,-0.07725,-0.0381,2.22239,4.84559,-1.01287,-3.61081,0.05499,0.07843,0.07038
0.84,-16.84476,-6.96374,4.92423,-0.51383,-0.96406,-0.10429,3.15644,-3.07456,-1.09629,1.27473,-0.07343,-0.17509,-0.1469,1.00364,4.76162,0.77463,-0.43918,0.05248,-0.19667,0.00956,8.03056,-1.76491,0.12972,-0.8487,0.26424,-0.0785,-0.04081,2.01877,4.84009,-1.03894,-3.74474,0.05178,0.07946,0.07393
0.86,-14.61292,-7.29908,5.41691,-0.45154,-1.07648,-0.11943,3.401,-3.11349,-1.22011,1.22726,-0.07324,-0.1864,-0.14509,1.16418,5.3106,0.8719,-0.565,0.04926,-0.23951,-0.00517,8.361,-1.78864,0.11886,-0.80396,0.26474,-0.07956,-0.0429,2.0312,4.81643,-1.06654,-3.79805,0.06257,0.08256,0.07975
0.88,-12.49864,-7.71971,5.88858,-0.3969,-1.1843,-0.134,3.63569,-3.15246,-1.35134,1.17144,-0.07351,-0.19689,-0.14362,1.20503,5.79415,0.88268,-0.67102,0.04776,-0.27595,-0.02198,8.6837,-1.7981,0.12468,-0.75766,0.26515,-0.0809,-0.04477,2.31239,4.75315,-1.08424,-3.72075,0.08028,0.08429,0.0861
0.9,-10.88442,-7.96611,6.0544,-0.36448,-1.28806,-0.14797,3.87295,-3.14315,-1.46445,1.11432,-0.07299,-0.20719,-0.14103,1.28215,6.28742,1.0114,-0.78121,0.04647,-0.3166,-0.03966,8.95846,-1.81108,0.13827,-0.71307,0.26573,-0.08195,-0.0458,2.63761,4.66309,-1.09819,-3.59632,0.09038,0.08096,0.09263
0.92,-10.75095,-7.90693,5.1349,-0.36857,-1.38905,-0.1614,4.12849,-3.04468,-1.52972,1.05685,-0.06949,-0.21856,-0.13439,1.5167,6.66149,1.57236,-0.89825,0.04035,-0.3674,-0.05707,9.13673,-1.84714,0.14387,-0.67475,0.26679,-0.08186,-0.04516,2.85825,4.62413,-1.13044,-3.52974,0.10208,0.07685,0.10428
0.94,-12.14998,-8.41859,3.19385,-0.39668,-1.48398,-0.1739,4.36641,-2.89369,-1.56487,0.9908,-0.06458,-0.22827,-0.12509,1.45847,6.43033,2.07198,-0.81267,0.03405,-0.37543,-0.06529,9.25613,-1.88017,0.15062,-0.64031,0.26807,-0.08139,-0.04368,3.15681,4.63488,-1.16947,-3.4229,0.1182,0.07101,0.12059
0.96,-14.0222,-9.63066,0.91823,-0.43611,-1.5702,-0.18519,4.55907,-2.72106,-1.58853,0.91835,-0.06015,-0.23434,-0.11556,1.12365,5.77231,2.18804,-0.46078,0.03579,-0.33279,-0.04655,9.34916,-1.88771,0.16484,-0.60782,0.26935,-0.08109,-0.04205,3.67615,4.67411,-1.19997,-3.20448,0.14054,0.06271,0.14056
0.98,-16.0715,-11.46304,-1.56648,-0.48477,-1.64861,-0.19538,4.72112,-2.50319,-1.59558,0.84008,-0.0553,-0.23761,-0.10505,0.69392,4.86973,2.01291,0.11352,0.05183,-0.25712,0.00277,9.40766,-1.8768,0.17744,-0.57767,0.27075,-0.08058,-0.03998,4.34566,4.73464,-1.21634,-2.9154,0.1664,0.05118,0.16366
1,-17.5569,-13.31714,-3.40246,-0.55159,-1.71269,-0.20372,4.8365,-2.27286,-1.58166,0.77069,-0.05137,-0.23745,-0.09564,0.44499,4.20786,1.66454,0.63165,0.07704,-0.18986,0.06136,9.41305,-1.85998,0.19241,-0.55605,0.27197,-0.08022,-0.0381,4.98568,4.79319,-1.22007,-2.61928,0.19134,0.03537,0.18846
1.02,-18.3854,-14.35649,-4.12869,-0.64625,-1.75539,-0.20942,4.89142,-2.07547,-1.54793,0.72559,-0.0499,-0.2337,-0.08977,0.44221,3.91873,1.38571,0.8675,0.08902,-0.1528,0.09616,9.34881,-1.84839,0.21563,-0.54835,0.27274,-0.08051,-0.03712,5.40888,4.81104,-1.21988,-2.3896,0.20998,0.01416,0.2124
1.04,-19.01309,-14.74798,-4.33311,-0.75084,-1.78144,-0.21305,4.91781,-1.88339,-1.50239,0.69254,-0.04942,-0.22814,-0.08554,0.44361,3.70681,1.18115,0.98356,0.09085,-0.12718,0.11537,9.24709,-1.84197,0.2378,-0.5468,0.27341,-0.081,-0.03661,5.70827,4.76143,-1.19954,-2.20203,0.22325,-0.01082,0.23143
1.06,-19.49435,-14.81799,-4.30344,-0.84938,-1.79624,-0.21529,4.93605,-1.67636,-1.45355,0.66005,-0.04889,-0.22188,-0.08148,0.35445,3.44527,1.00745,1.07024,0.09002,-0.10602,0.12763,9.13749,-1.83606,0.25173,-0.54483,0.27424,-0.08134,-0.03618,5.9755,4.64551,-1.15244,-2.04464,0.2325,-0.03548,0.24128
1.08,-19.8794,-14.50589,-4.03782,-0.94384,-1.80072,-0.21625,4.94221,-1.46987,-1.40744,0.62748,-0.04835,-0.2152,-0.0777,0.20452,3.17846,0.87057,1.11863,0.08431,-0.09169,0.13042,9.01394,-1.82829,0.25665,-0.5435,0.27518,-0.08152,-0.03587,6.11242,4.49046,-1.10564,-1.9965,0.23415,-0.05568,0.23698
1.1,-20.17327,-13.68988,-3.6271,-1.02947,-1.79023,-0.2154,4.93835,-1.27437,-1.34877,0.60237,-0.04859,-0.20783,-0.07474,0.03173,2.94754,0.78096,1.12091,0.07221,-0.08212,0.12635,8.90361,-1.85356,0.26145,-0.54156,0.27619,-0.08191,-0.03613,6.17562,4.28369,-1.05532,-1.96593,0.23544,-0.05983,0.2137
1.12,-20.37348,-12.29723,-3.17458,-1.10259,-1.76119,-0.21233,4.9283,-1.09373,-1.25996,0.59243,-0.05036,-0.19923,-0.0732,-0.10814,2.78948,0.73823,1.07557,0.05217,-0.0745,0.12068,8.83335,-1.94667,0.27632,-0.53829,0.27721,-0.08297,-0.03748,6.26609,4.00725,-1.00253,-1.82685,0.24597,-0.03521,0.16534
1.14,-20.542,-10.62522,-2.73023,-1.16641,-1.72158,-0.20794,4.90969,-0.92606,-1.16234,0.58648,-0.05255,-0.19028,-0.07197,-0.1959,2.66926,0.71001,1.03564,0.02857,-0.07034,0.11813,8.78746,-2.08309,0.29412,-0.53411,0.27822,-0.08427,-0.0394,6.29137,3.73151,-1.00688,-1.70311,0.2593,0.02279,0.08104
1.16,-20.7386,-8.9183,-2.31534,-1.22323,-1.67768,-0.20291,4.88378,-0.76797,-1.07314,0.57487,-0.05427,-0.1818,-0.07019,-0.24903,2.53682,0.67924,1.03831,0.00641,-0.06745,0.12116,8.75006,-2.24019,0.30889,-0.52941,0.27921,-0.08541,-0.04139,6.61051,2.93176,-0.85934,-0.13946,0.11643,0.0189,-0.14659
1.18,-21.0272,-7.16104,-1.95478,-1.27688,-1.6294,-0.19724,4.85633,-0.61699,-0.9854,0.56029,-0.05589,-0.17349,-0.06852,-0.25599,2.39878,0.64636,1.0712,-0.01592,-0.06075,0.12974,8.71269,-2.41909,0.32517,-0.52654,0.28002,-0.08661,-0.04367,7.76971,1.19686,-0.422,3.92045,-0.27195,-0.10345,-0.59376
1.2,-21.33716,-5.41142,-1.64493,-1.32206,-1.57392,-0.19054,4.8197,-0.485,-0.90395,0.54577,-0.05717,-0.16609,-0.0661,-0.22906,2.27174,0.61044,1.13675,-0.03316,-0.05221,0.14066,8.71389,-2.66447,0.34846,-0.52183,0.28073,-0.08779,-0.04616,9.72935,-1.11432,0.09803,9.46438,-0.82226,-0.27318,-1.21045
1.22,-21.57509,-3.70048,-1.36632,-1.35211,-1.50751,-0.18232,4.76793,-0.38012,-0.83506,0.53401,-0.05765,-0.16044,-0.06183,-0.19621,2.1754,0.56929,1.2378,-0.03922,-0.04746,0.15252,8.79259,-3.02731,0.38332,-0.51086,0.28145,-0.08882,-0.04868,12.20385,-3.78323,0.57688,16.27889,-1.62308,-0.49474,-1.99548
1.24,-21.8915,-1.98277,-1.13337,-1.37919,-1.43375,-0.17301,4.71495,-0.28821,-0.77237,0.52431,-0.05774,-0.15572,-0.05729,-0.16517,2.08952,0.52191,1.34836,-0.03966,-0.04399,0.16425,8.90254,-3.4622,0.42958,-0.49833,0.28194,-0.08991,-0.05142,14.83854,-6.5674,0.90923,24.11097,-2.72743,-0.77062,-2.94171
1.26,-22.40859,-0.22489,-0.95613,-1.41279,-1.35689,-0.16312,4.66988,-0.20117,-0.71251,0.51401,-0.05763,-0.15151,-0.0533,-0.13927,2.00843,0.46896,1.4498,-0.0392,-0.03826,0.17438,9.00574,-3.92426,0.48554,-0.48809,0.28206,-0.09119,-0.05439,17.81064,-9.40062,1.0889,32.88714,-4.10512,-1.09609,-4.03618
1.28,-23.08687,1.60777,-0.8311,-1.44979,-1.27677,-0.15267,4.63021,-0.12142,-0.65731,0.5011,-0.05651,-0.14836,-0.0488,-0.11278,1.96392,0.40971,1.54032,-0.03668,-0.03268,0.18217,9.10928,-4.42374,0.54922,-0.47783,0.28195,-0.0924,-0.05721,20.8431,-12.01791,1.05538,41.88425,-5.76316,-1.46237,-5.22251
1.3,-23.89997,3.44957,-0.73557,-1.49535,-1.19371,-0.14168,4.59849,-0.05517,-0.60614,0.49387,-0.05605,-0.14577,-0.04564,-0.1182,1.9241,0.35486,1.60981,-0.03187,-0.03018,0.18664,9.2454,-4.93476,0.62903,-0.46472,0.28163,-0.09389,-0.06016,23.58498,-13.94576,0.70675,50.57827,-7.58805,-1.83556,-6.41259
1.32,-24.8334,5.17726,-0.64473,-1.55567,-1.10972,-0.13043,4.58203,-0.00722,-0.55806,0.50339,-0.05843,-0.14316,-0.04581,-0.18697,1.8421,0.31319,1.65574,-0.02443,-0.03238,0.18748,9.4489,-5.41488,0.73609,-0.44888,0.28093,-0.09606,-0.06363,25.67816,-14.42974,-0.11627,58.8388,-9.3649,-2.16083,-7.5034
1.34,-25.8779,6.80643,-0.58144,-1.62478,-1.02784,-0.11938,4.57958,0.02817,-0.51437,0.51905,-0.06151,-0.14108,-0.04681,-0.27807,1.75797,0.27583,1.68776,-0.01529,-0.03682,0.18606,9.70116,-5.85646,0.8564,-0.42893,0.2801,-0.09811,-0.06652,26.85727,-13.41222,-1.32674,65.77483,-11.04014,-2.42827,-8.42261
1.36,-27.01292,8.37071,-0.5537,-1.69804,-0.95051,-0.10892,4.58605,0.05639,-0.47471,0.53215,-0.06379,-0.13991,-0.04699,-0.35806,1.70108,0.23588,1.71397,-0.00589,-0.04087,0.18393,9.97978,-6.257,0.97902,-0.40234,0.27939,-0.0996,-0.06815,27.28874,-11.28165,-2.72614,70.77014,-12.599,-2.64454,-9.14183
1.38,-28.2193,9.81351,-0.53978,-1.77681,-0.88033,-0.09938,4.60111,0.07775,-0.43651,0.55055,-0.06678,-0.1391,-0.04708,-0.44655,1.63593,0.19384,1.73533,0.00412,-0.04478,0.18154,10.28932,-6.60026,1.11293,-0.3706,0.27866,-0.10107,-0.06914,27.05983,-7.96996,-4.32622,73.94695,-13.98127,-2.80238,-9.65126
1.4,-29.42969,11.0918,-0.53059,-1.85854,-0.81447,-0.09048,4.61667,0.09457,-0.40291,0.56283,-0.06879,-0.1385,-0.04709,-0.51731,1.58375,0.15644,1.75374,0.01261,-0.04926,0.17927,10.6678,-6.88208,1.23862,-0.31839,0.27877,-0.10165,-0.06839,26.19638,-4.08076,-5.86083,75.49286,-15.17262,-2.90786,-9.97485
