T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00163,-0.00016,0.0003,0.35692,-0.36315,-0.06652,0.72597,0.03497,-0.05524,-0.27104,0.0208,-0.01725,1.20767,-1.41868,0.971,0.10101,1.66346,0.02406,0.12826,-0.12471,1.87725,-0.43655,0.22359,-1.57756,-0.05217,-0.05428,0.67194,-0.03253,-0.17293,-0.44306,-0.11927,-0.05853,-0.06759,0.70209,0.14247,0.09209,-0.49189,-0.12231,0.0524,0.06434
0.22,-0.0018,-0.00018,0.00037,0.35637,-0.36304,-0.0665,0.72569,0.03512,-0.05502,-0.27099,0.02081,-0.01726,1.2055,-1.41815,0.971,0.10099,1.66346,0.02403,0.12815,-0.12441,1.87638,-0.4357,0.22437,-1.5775,-0.05221,-0.05429,0.67206,-0.03401,-0.17984,-0.44307,-0.11886,-0.05792,-0.06725,0.70231,0.14325,0.0948,-0.49198,-0.12219,0.05208,0.06421
0.24,-0.00196,-0.00021,0.00046,0.35589,-0.3629,-0.06649,0.72538,0.03529,-0.05482,-0.2709,0.02083,-0.01728,1.20295,-1.41769,0.971,0.101,1.66341,0.02399,0.12799,-0.12387,1.87544,-0.43459,0.22538,-1.5773,-0.05224,-0.05423,0.6722,-0.03502,-0.18488,-0.44307,-0.1186,-0.05747,-0.06699,0.7026,0.14358,0.09551,-0.49214,-0.12215,0.05187,0.06417
0.26,-0.00214,-0.00024,0.00054,0.35539,-0.36276,-0.06648,0.72507,0.03545,-0.05462,-0.27082,0.02085,-0.01729,1.20041,-1.41718,0.971,0.10104,1.66338,0.02395,0.12781,-0.12337,1.87448,-0.43355,0.22638,-1.57699,-0.05231,-0.05418,0.67233,-0.03624,-0.19078,-0.44309,-0.11827,-0.05695,-0.0667,0.70289,0.14414,0.09723,-0.49231,-0.12208,0.0516,0.06408
0.28,-0.00229,-0.00025,0.00061,0.35483,-0.36265,-0.06646,0.72483,0.03562,-0.05438,-0.27075,0.02085,-0.0173,1.19862,-1.41675,0.971,0.1009,1.66347,0.02398,0.12781,-0.12321,1.87377,-0.43273,0.22692,-1.57739,-0.05223,-0.05423,0.67243,-0.03748,-0.19663,-0.44305,-0.11794,-0.05644,-0.0664,0.70306,0.14456,0.09854,-0.49231,-0.122,0.05137,0.06401
0.3,-0.00248,-0.00029,0.00072,0.35442,-0.36249,-0.06646,0.72443,0.03578,-0.05423,-0.27066,0.0209,-0.01731,1.19512,-1.41617,0.971,0.10116,1.66316,0.02382,0.12744,-0.12222,1.87251,-0.43139,0.22854,-1.5763,-0.05247,-0.05404,0.67262,-0.03857,-0.20212,-0.44314,-0.11764,-0.05594,-0.06613,0.70349,0.14518,0.1002,-0.49266,-0.12194,0.05109,0.06392
0.32,-0.00276,-0.00038,0.00099,0.35439,-0.36217,-0.06651,0.72361,0.03594,-0.0543,-0.27053,0.02105,-0.01732,1.18738,-1.41508,0.971,0.10224,1.66308,0.02333,0.12591,-0.11961,1.86996,-0.42862,0.23265,-1.57101,-0.05357,-0.05328,0.67305,-0.03941,-0.2073,-0.44362,-0.11734,-0.05544,-0.06587,0.70464,0.14654,0.10365,-0.49402,-0.12187,0.05064,0.06372
0.34,-0.00308,-0.00049,0.00131,0.35452,-0.36181,-0.06657,0.72263,0.03609,-0.05445,-0.27038,0.02125,-0.01733,1.17786,-1.41383,0.97099,0.10377,1.66238,0.02262,0.12402,-0.11603,1.86682,-0.42537,0.23795,-1.56424,-0.05499,-0.05225,0.67359,-0.0401,-0.21215,-0.44424,-0.11706,-0.05497,-0.06564,0.70605,0.1481,0.10747,-0.49572,-0.12181,0.05015,0.06348
0.36,-0.00338,-0.00059,0.00161,0.35459,-0.36147,-0.06663,0.7217,0.03625,-0.05456,-0.27024,0.02146,-0.01734,1.16891,-1.41269,0.971,0.10526,1.66107,0.02189,0.1224,-0.11257,1.86383,-0.42232,0.24298,-1.55826,-0.0563,-0.05128,0.6741,-0.04083,-0.21702,-0.4448,-0.11678,-0.05449,-0.0654,0.70734,0.14952,0.11092,-0.49724,-0.12176,0.0497,0.06327
0.38,-0.00367,-0.00069,0.00188,0.35461,-0.36112,-0.06669,0.72085,0.03641,-0.0547,-0.27011,0.02155,-0.01735,1.16097,-1.41142,0.97102,0.10604,1.66341,0.02165,0.12036,-0.11061,1.86138,-0.4192,0.24683,-1.55184,-0.05748,-0.05057,0.67453,-0.04168,-0.22236,-0.44535,-0.11648,-0.05397,-0.06513,0.70861,0.15112,0.11513,-0.49887,-0.12168,0.04919,0.06302
0.4,-0.00399,-0.00079,0.00222,0.35478,-0.36077,-0.06674,0.71981,0.03656,-0.05479,-0.26996,0.0219,-0.01736,1.15049,-1.41037,0.97094,0.10843,1.65813,0.02034,0.11909,-0.10511,1.85763,-0.41631,0.25349,-1.54592,-0.05899,-0.04926,0.67515,-0.04225,-0.22668,-0.44594,-0.11623,-0.05355,-0.06493,0.71,0.15241,0.1179,-0.50034,-0.12165,0.04878,0.06284
0.42,-0.00441,-0.00092,0.00271,0.35537,-0.36046,-0.06679,0.71831,0.03667,-0.05474,-0.26978,0.02288,-0.01739,1.13366,-1.41005,0.97108,0.11493,1.63101,0.01623,0.12019,-0.09165,1.8506,-0.4125,0.26687,-1.54222,-0.06134,-0.04638,0.67625,-0.04202,-0.22808,-0.4466,-0.11616,-0.05346,-0.06488,0.71163,0.15277,0.11654,-0.5013,-0.12176,0.04869,0.06284
0.44,-0.00487,-0.00106,0.00327,0.3561,-0.36015,-0.06684,0.71664,0.03676,-0.05463,-0.2696,0.02413,-0.01741,1.11427,-1.40993,0.97098,0.1231,1.59643,0.01105,0.12206,-0.07442,1.84224,-0.40928,0.28319,-1.53898,-0.06403,-0.0429,0.67755,-0.04152,-0.22851,-0.4473,-0.11616,-0.05347,-0.0649,0.71337,0.15282,0.11375,-0.50209,-0.12193,0.04871,0.0629
0.46,-0.00532,-0.00119,0.0038,0.35676,-0.35984,-0.06687,0.71505,0.03687,-0.05451,-0.26944,0.0253,-0.01744,1.09593,-1.40965,0.97074,0.13063,1.56588,0.00631,0.1235,-0.05781,1.83436,-0.40686,0.29865,-1.53521,-0.06653,-0.03968,0.67877,-0.04118,-0.22952,-0.44798,-0.11612,-0.05342,-0.06488,0.71508,0.15302,0.11166,-0.50296,-0.12207,0.04868,0.06294
0.48,-0.00574,-0.00132,0.00431,0.35746,-0.35953,-0.06695,0.71344,0.03697,-0.05454,-0.26921,0.0263,-0.01747,1.0781,-1.40968,0.97178,0.13757,1.53253,0.00174,0.12527,-0.0456,1.82697,-0.39982,0.31208,-1.53275,-0.06909,-0.03651,0.67993,-0.0407,-0.22994,-0.44863,-0.11611,-0.05343,-0.06489,0.71674,0.15317,0.10937,-0.50384,-0.1222,0.04866,0.06298
0.5,-0.00622,-0.00146,0.00488,0.35811,-0.35923,-0.06693,0.71184,0.03707,-0.05424,-0.26911,0.02773,-0.0175,1.0585,-1.40908,0.96979,0.14623,1.50331,-0.00342,0.12652,-0.02358,1.81828,-0.40264,0.33048,-1.5277,-0.0717,-0.03308,0.68127,-0.04045,-0.23137,-0.44937,-0.11605,-0.05333,-0.06485,0.71853,0.15336,0.10717,-0.50465,-0.12238,0.04864,0.06302
0.52,-0.00679,-0.00162,0.00561,0.35862,-0.35892,-0.06663,0.71033,0.03712,-0.05317,-0.26935,0.03024,-0.01755,1.03578,-1.40711,0.96226,0.15847,1.48694,-0.01008,0.12616,0.02664,1.80607,-0.4317,0.36146,-1.51532,-0.07357,-0.02923,0.68298,-0.04091,-0.23557,-0.45032,-0.11583,-0.05296,-0.06465,0.72046,0.15362,0.10545,-0.5051,-0.12269,0.04862,0.06302
0.54,-0.00742,-0.00178,0.0064,0.35908,-0.35864,-0.06621,0.70883,0.03718,-0.05175,-0.26971,0.0332,-0.01762,1.01121,-1.40442,0.95123,0.17254,1.47505,-0.01728,0.12524,0.08613,1.79268,-0.47076,0.39746,-1.50032,-0.07565,-0.02514,0.68488,-0.04163,-0.24084,-0.45137,-0.11556,-0.05247,-0.0644,0.72255,0.15394,0.1039,-0.50551,-0.12306,0.0486,0.06302
0.56,-0.00803,-0.00195,0.00717,0.35952,-0.35837,-0.06584,0.7073,0.03725,-0.05043,-0.26999,0.036,-0.01767,0.98669,-1.40177,0.93987,0.18625,1.46136,-0.02415,0.12458,0.14015,1.78,-0.50589,0.43133,-1.48663,-0.07814,-0.02105,0.68674,-0.04224,-0.24577,-0.45238,-0.11532,-0.05202,-0.06417,0.72468,0.15428,0.10236,-0.50605,-0.12341,0.04858,0.06302
0.58,-0.0086,-0.00209,0.00789,0.36011,-0.35801,-0.06549,0.70588,0.03725,-0.04934,-0.27037,0.03863,-0.01773,0.96523,-1.40034,0.9363,0.19796,1.44642,-0.03143,0.12397,0.19996,1.76648,-0.53871,0.46443,-1.47259,-0.07841,-0.01732,0.6884,-0.04278,-0.25011,-0.45335,-0.11509,-0.05165,-0.06398,0.72634,0.15441,0.10041,-0.50611,-0.12375,0.0486,0.06304
0.6,-0.00927,-0.00228,0.00873,0.3604,-0.35784,-0.06507,0.70422,0.03739,-0.0477,-0.27057,0.04171,-0.01779,0.93722,-1.39619,0.91607,0.21431,1.43522,-0.03795,0.12306,0.2494,1.75454,-0.57837,0.50057,-1.45847,-0.08346,-0.01286,0.69054,-0.04354,-0.2559,-0.45443,-0.11481,-0.05108,-0.06369,0.72903,0.155,0.09938,-0.50717,-0.12411,0.04852,0.063
0.62,-0.01015,-0.00259,0.00985,0.35982,-0.35816,-0.06453,0.70205,0.03791,-0.0447,-0.27038,0.04591,-0.01784,0.8897,-1.38483,0.8473,0.24248,1.43341,-0.04232,0.12171,0.2718,1.74634,-0.63709,0.54129,-1.4464,-0.10057,-0.00593,0.69387,-0.0449,-0.26583,-0.45576,-0.11437,-0.04999,-0.06315,0.73433,0.15686,0.10081,-0.51094,-0.12451,0.04818,0.06284
0.64,-0.01113,-0.00295,0.01109,0.35895,-0.35867,-0.06392,0.69963,0.03856,-0.04113,-0.26999,0.05055,-0.0179,0.83605,-1.37074,0.76255,0.27535,1.4352,-0.0459,0.12002,0.28263,1.73982,-0.70163,0.58534,-1.43415,-0.12256,0.00165,0.69771,-0.04647,-0.27711,-0.45718,-0.11388,-0.04873,-0.06252,0.74069,0.15917,0.10316,-0.51574,-0.12493,0.04774,0.06262
0.66,-0.01208,-0.00329,0.01228,0.35826,-0.35911,-0.06333,0.69724,0.03915,-0.03777,-0.26964,0.055,-0.01796,0.78641,-1.35782,0.6873,0.30642,1.43528,-0.04978,0.11831,0.29628,1.73335,-0.76206,0.62958,-1.42078,-0.1432,0.0086,0.70139,-0.04791,-0.28755,-0.45855,-0.11344,-0.04757,-0.06194,0.74667,0.16128,0.10511,-0.52011,-0.12536,0.04733,0.06241
0.68,-0.01295,-0.00362,0.01343,0.35737,-0.35947,-0.0628,0.69519,0.03973,-0.03462,-0.26953,0.05944,-0.01799,0.73141,-1.34517,0.60235,0.33617,1.43585,-0.0539,0.1173,0.3208,1.72404,-0.82995,0.66691,-1.4119,-0.16073,0.01694,0.70476,-0.04949,-0.29902,-0.45996,-0.11292,-0.04629,-0.06131,0.75222,0.16342,0.10701,-0.52432,-0.12573,0.04699,0.06224
0.7,-0.01403,-0.00399,0.01469,0.35684,-0.36006,-0.06212,0.69238,0.04037,-0.03091,-0.26887,0.06399,-0.0181,0.68631,-1.33132,0.534,0.36971,1.43616,-0.05735,0.1148,0.31947,1.72028,-0.88237,0.7192,-1.39425,-0.1852,0.02257,0.70889,-0.05083,-0.3086,-0.46131,-0.11254,-0.04522,-0.06077,0.75892,0.16558,0.10922,-0.52911,-0.12621,0.04648,0.062
0.72,-0.01562,-0.00447,0.0162,0.35723,-0.36119,-0.0611,0.68751,0.04118,-0.02582,-0.26688,0.06873,-0.01847,0.66848,-1.31491,0.51424,0.41289,1.43539,-0.05906,0.10809,0.25273,1.7383,-0.90115,0.81324,-1.34745,-0.23367,0.02021,0.71493,-0.05145,-0.31312,-0.46245,-0.11251,-0.04467,-0.06052,0.76857,0.16778,0.11206,-0.53532,-0.12697,0.04555,0.0616
0.74,-0.01741,-0.005,0.01779,0.35801,-0.36255,-0.05993,0.68189,0.04204,-0.02019,-0.26433,0.07357,-0.01893,0.66114,-1.29737,0.51198,0.45961,1.43414,-0.06013,0.09996,0.1599,1.76072,-0.90248,0.92193,-1.29269,-0.28793,0.01515,0.72172,-0.05182,-0.3156,-0.46352,-0.11262,-0.04434,-0.06037,0.77931,0.16996,0.11518,-0.5421,-0.12783,0.04445,0.06113
0.76,-0.01912,-0.0055,0.01934,0.35872,-0.36384,-0.05879,0.67663,0.04286,-0.01483,-0.26195,0.07837,-0.01934,0.64999,-1.28033,0.50247,0.50451,1.43271,-0.06155,0.0926,0.07671,1.77645,-0.90443,1.0231,-1.24496,-0.33545,0.01157,0.72823,-0.05232,-0.31866,-0.46461,-0.11269,-0.04395,-0.06019,0.78953,0.17206,0.11818,-0.54855,-0.12861,0.04344,0.0607
0.78,-0.02079,-0.00602,0.02095,0.35901,-0.36501,-0.05777,0.67127,0.04377,-0.00938,-0.25989,0.08316,-0.01979,0.63451,-1.26329,0.48941,0.5506,1.43299,-0.06272,0.08467,0.00183,1.81144,-0.93607,1.12811,-1.18316,-0.40005,0.007,0.73455,-0.05277,-0.32316,-0.46576,-0.11268,-0.04341,-0.05993,0.79996,0.17455,0.12119,-0.55524,-0.12951,0.04239,0.06026
0.8,-0.02259,-0.00651,0.02244,0.36023,-0.36647,-0.05649,0.66597,0.0445,-0.00397,-0.25707,0.08801,-0.02017,0.6307,-1.24596,0.48815,0.59483,1.42967,-0.06424,0.07764,-0.09556,1.80812,-0.90339,1.22846,-1.14837,-0.43094,0.0038,0.74138,-0.05325,-0.32422,-0.46676,-0.11286,-0.04324,-0.05987,0.81012,0.17623,0.12424,-0.56167,-0.1302,0.04137,0.05982
0.82,-0.02468,-0.00692,0.02362,0.36406,-0.36887,-0.05447,0.66092,0.04477,0.00111,-0.25214,0.0929,-0.02029,0.65595,-1.2286,0.51494,0.63449,1.41537,-0.06725,0.07307,-0.25615,1.69117,-0.68215,1.31298,-1.19364,-0.36238,0.00539,0.74971,-0.0538,-0.31583,-0.46739,-0.1135,-0.04408,-0.06033,0.81987,0.17545,0.1271,-0.5662,-0.13037,0.0404,0.05936
0.84,-0.02688,-0.0073,0.02466,0.36875,-0.37153,-0.05222,0.656,0.04486,0.00613,-0.24649,0.09789,-0.02033,0.69271,-1.21091,0.55313,0.67188,1.39764,-0.07058,0.06952,-0.43711,1.53675,-0.39949,1.39212,-1.26572,-0.26057,0.00837,0.75846,-0.05439,-0.30412,-0.46786,-0.11432,-0.04527,-0.06097,0.82919,0.1739,0.13,-0.57064,-0.13033,0.03946,0.05891
0.86,-0.02901,-0.00769,0.02575,0.37294,-0.37395,-0.05012,0.65111,0.04503,0.01123,-0.24124,0.1029,-0.0204,0.72465,-1.19304,0.5864,0.70936,1.38223,-0.07357,0.06575,-0.60375,1.40396,-0.15503,1.4733,-1.32322,-0.17725,0.01054,0.76682,-0.05499,-0.29422,-0.46839,-0.11505,-0.04628,-0.06151,0.83831,0.17285,0.13307,-0.57582,-0.13035,0.03852,0.05846
0.88,-0.03123,-0.00809,0.02693,0.37764,-0.37688,-0.0478,0.6458,0.04521,0.01617,-0.23565,0.10761,-0.02047,0.75528,-1.17651,0.61924,0.75093,1.36363,-0.0774,0.06093,-0.79247,1.25201,0.13307,1.55681,-1.39053,-0.07997,0.01348,0.77604,-0.05546,-0.28297,-0.46899,-0.11583,-0.04743,-0.06214,0.84916,0.17118,0.13548,-0.57809,-0.13051,0.03753,0.05798
0.9,-0.03329,-0.00846,0.02787,0.38146,-0.37882,-0.0459,0.64143,0.04533,0.0214,-0.23061,0.11299,-0.02054,0.79116,-1.15715,0.65534,0.78339,1.35082,-0.07952,0.05854,-0.93997,1.13088,0.34513,1.63388,-1.44394,-0.00368,0.01506,0.78355,-0.0562,-0.27376,-0.4694,-0.11654,-0.04835,-0.06264,0.85625,0.17058,0.13914,-0.58639,-0.13033,0.03666,0.05756
0.92,-0.03492,-0.00874,0.02816,0.38265,-0.37798,-0.04507,0.63944,0.04531,0.02751,-0.22724,0.12019,-0.02061,0.83938,-1.12977,0.69851,0.79139,1.35533,-0.07724,0.06263,-0.96598,1.10534,0.3276,1.69546,-1.45185,0.00555,0.01361,0.78625,-0.0577,-0.27106,-0.46933,-0.117,-0.04855,-0.06276,0.85338,0.17344,0.14748,-0.61141,-0.12911,0.03608,0.05726
0.94,-0.0364,-0.00899,0.02819,0.38291,-0.37615,-0.04469,0.63845,0.04524,0.0339,-0.22444,0.12806,-0.02068,0.89232,-1.0996,0.74429,0.79025,1.36575,-0.07315,0.06912,-0.95012,1.1119,0.23214,1.75048,-1.44491,-0.00731,0.0106,0.7872,-0.05945,-0.27054,-0.46909,-0.11737,-0.0485,-0.06275,0.84667,0.17736,0.15688,-0.64243,-0.12755,0.03563,0.05701
0.96,-0.03793,-0.00925,0.02832,0.38355,-0.37479,-0.04419,0.63715,0.04521,0.04013,-0.22138,0.13564,-0.02076,0.94261,-1.0709,0.78822,0.79323,1.37312,-0.06961,0.0745,-0.9551,1.10282,0.17536,1.80782,-1.44527,-0.00931,0.00755,0.78893,-0.06103,-0.26901,-0.46894,-0.11778,-0.04858,-0.0628,0.84154,0.18059,0.16495,-0.67073,-0.12621,0.03517,0.05677
0.98,-0.03952,-0.00951,0.02854,0.38438,-0.37336,-0.04333,0.63522,0.04511,0.04652,-0.21832,0.14321,-0.02083,0.99542,-1.04138,0.83544,0.79638,1.38176,-0.06719,0.08001,-0.95331,1.09666,0.10719,1.86783,-1.44454,-0.01342,0.00752,0.79072,-0.06286,-0.26744,-0.46874,-0.11821,-0.04863,-0.06285,0.83716,0.18463,0.1765,-0.69921,-0.1246,0.03451,0.05641
1,-0.04095,-0.00978,0.02851,0.3846,-0.37183,-0.04333,0.63484,0.04514,0.05261,-0.21541,0.15094,-0.0209,1.04398,-1.01286,0.87619,0.7969,1.38937,-0.06205,0.08576,-0.95519,1.09279,0.04312,1.92072,-1.44181,-0.01906,0.00105,0.79199,-0.06422,-0.2665,-0.4686,-0.11857,-0.04866,-0.06288,0.83025,0.18729,0.1812,-0.72849,-0.12347,0.03428,0.0563
1.02,-0.04199,-0.01007,0.02788,0.38328,-0.37025,-0.04554,0.63851,0.04559,0.05802,-0.21276,0.15899,-0.02097,1.07935,-0.98808,0.89893,0.79356,1.39127,-0.04942,0.09209,-0.97919,1.0853,0.01193,1.9562,-1.44052,-0.02164,-0.02494,0.79214,-0.06423,-0.26683,-0.46858,-0.11875,-0.04868,-0.06289,0.81767,0.18543,0.16537,-0.76072,-0.12382,0.03535,0.05691
1.04,-0.0429,-0.01038,0.02699,0.38139,-0.36861,-0.04861,0.64371,0.04616,0.06308,-0.21025,0.16718,-0.02104,1.11028,-0.96435,0.91491,0.78767,1.39219,-0.03419,0.09848,-1.00788,1.07952,-0.01321,1.98462,-1.43705,-0.02548,-0.057,0.79186,-0.06377,-0.26771,-0.46864,-0.11886,-0.04868,-0.06288,0.80262,0.18223,0.14286,-0.79313,-0.12466,0.03683,0.05775
1.06,-0.04388,-0.01068,0.0262,0.37981,-0.36701,-0.05135,0.64821,0.04667,0.06814,-0.20768,0.17528,-0.0211,1.14339,-0.93992,0.9336,0.78217,1.39459,-0.0204,0.1045,-1.03315,1.07454,-0.0431,2.01587,-1.43212,-0.0302,-0.08488,0.79185,-0.06353,-0.2683,-0.46871,-0.11901,-0.04869,-0.06289,0.78845,0.17996,0.1243,-0.82397,-0.12524,0.03803,0.05843
1.08,-0.04478,-0.01096,0.02548,0.37799,-0.36529,-0.05386,0.65276,0.04724,0.07384,-0.20513,0.18354,-0.02117,1.17603,-0.9163,0.95391,0.77959,1.39298,-0.00543,0.11205,-1.06242,1.06418,-0.06733,2.04853,-1.43666,-0.02969,-0.11873,0.79148,-0.06325,-0.26913,-0.46856,-0.11914,-0.04868,-0.06287,0.77513,0.17638,0.10195,-0.86128,-0.12596,0.0396,0.05932
1.1,-0.04584,-0.0113,0.02456,0.37653,-0.36384,-0.05703,0.65754,0.04769,0.07814,-0.20256,0.19147,-0.02124,1.2085,-0.89134,0.96921,0.77047,1.39922,0.00766,0.11642,-1.08502,1.0648,-0.10075,2.07663,-1.42163,-0.03989,-0.14166,0.79179,-0.06296,-0.26959,-0.46892,-0.11929,-0.04872,-0.06289,0.75956,0.17516,0.08587,-0.8851,-0.1265,0.04051,0.05984
1.12,-0.04732,-0.01181,0.02323,0.3762,-0.36318,-0.06183,0.66271,0.04778,0.07867,-0.1999,0.1985,-0.02131,1.24174,-0.86189,0.97228,0.74363,1.42892,0.01498,0.11174,-1.08816,1.09708,-0.16205,2.09426,-1.34912,-0.0811,-0.13199,0.79397,-0.06255,-0.26868,-0.47058,-0.11952,-0.04891,-0.063,0.738,0.18121,0.08878,-0.87142,-0.12647,0.03949,0.05925
1.14,-0.049,-0.01238,0.02171,0.37625,-0.36278,-0.06723,0.668,0.04772,0.07782,-0.19721,0.20519,-0.02138,1.27491,-0.83119,0.97053,0.7104,1.46624,0.02029,0.10386,-1.08462,1.13988,-0.23222,2.10749,-1.2579,-0.13262,-0.11126,0.79688,-0.0622,-0.26739,-0.47277,-0.11979,-0.04914,-0.06314,0.71436,0.18959,0.09818,-0.8442,-0.12623,0.03782,0.05829
1.16,-0.05063,-0.01294,0.02026,0.37614,-0.36224,-0.07233,0.67314,0.0477,0.07759,-0.19454,0.212,-0.02145,1.30801,-0.80144,0.971,0.68034,1.49902,0.02645,0.09762,-1.0843,1.17656,-0.2973,2.12253,-1.17782,-0.17816,-0.09625,0.79954,-0.06196,-0.26641,-0.4748,-0.12006,-0.04934,-0.06325,0.69195,0.19665,0.1046,-0.82329,-0.12603,0.03647,0.05751
1.18,-0.05208,-0.01346,0.01886,0.37598,-0.3618,-0.0776,0.67878,0.04785,0.07736,-0.19187,0.21895,-0.02152,1.34144,-0.7701,0.97112,0.64906,1.5363,0.03298,0.0907,-1.08334,1.21893,-0.36677,2.13817,-1.08617,-0.22922,-0.07864,0.80187,-0.0611,-0.26493,-0.47652,-0.12024,-0.0496,-0.0634,0.66822,0.20483,0.11101,-0.80166,-0.12606,0.035,0.05666
1.2,-0.05396,-0.01406,0.01732,0.37601,-0.3612,-0.08262,0.68336,0.04758,0.07682,-0.18917,0.22553,-0.0216,1.37419,-0.74177,0.9709,0.61881,1.56604,0.03822,0.08433,-1.08207,1.25195,-0.42919,2.15154,-1.01465,-0.27122,-0.06359,0.80504,-0.06157,-0.26434,-0.47899,-0.12061,-0.04975,-0.06349,0.64679,0.21118,0.11897,-0.77837,-0.12556,0.03364,0.05588
