T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-28.02055,3.77657,-0.04545,-1.32669,0.02072,0.00305,1.01718,0.2411,2.9653,-2.06921,0.08828,-0.18765,0.18602,-0.38169,6.01527,-0.16124,-2.48872,0.02766,-0.23372,-0.18198,4.62829,-1.88455,0.38109,-0.68957,0.57338,-0.19905,-0.17076,5.0642,2.30477,-0.36903,-1.02254,0.55797,0.17763,0.15203
0.22,-27.89371,3.8202,0.03057,-1.32354,0.03071,0.00433,1.01493,0.23284,2.96723,-2.0677,0.08094,-0.18829,0.18658,-0.37017,5.96496,-0.15823,-2.47971,0.02828,-0.23122,-0.18117,4.60779,-1.92123,0.36462,-0.68995,0.5743,-0.1975,-0.16722,5.05288,2.30449,-0.35794,-1.02216,0.55851,0.17671,0.15041
0.24,-27.75955,3.86195,0.12333,-1.32043,0.04105,0.00563,1.01165,0.22652,2.96862,-2.06353,0.07192,-0.18919,0.18705,-0.35645,5.91036,-0.15497,-2.46895,0.02886,-0.22851,-0.18014,4.58415,-1.96897,0.34274,-0.69124,0.57474,-0.19645,-0.16475,5.0419,2.30638,-0.34685,-1.02148,0.55927,0.17549,0.14841
0.26,-27.62204,3.90695,0.23205,-1.31723,0.05192,0.00697,1.00837,0.22633,2.96933,-2.05629,0.06137,-0.19033,0.1872,-0.34082,5.8543,-0.15251,-2.45862,0.02931,-0.22571,-0.17904,4.55993,-2.03301,0.31236,-0.69235,0.57553,-0.19525,-0.16265,5.03217,2.30773,-0.33663,-1.02004,0.55997,0.17447,0.14665
0.28,-27.49197,3.95906,0.35536,-1.3144,0.06339,0.00837,1.0044,0.24028,2.96961,-2.04743,0.0515,-0.19159,0.18698,-0.3245,5.79984,-0.15219,-2.45172,0.02952,-0.22289,-0.17801,4.5305,-2.11773,0.26869,-0.69236,0.57667,-0.19382,-0.16041,5.02079,2.30952,-0.32587,-1.01669,0.56084,0.17339,0.14469
0.3,-27.36398,4.02965,0.48491,-1.3112,0.07503,0.00975,1.0012,0.24896,2.96708,-2.03059,0.0388,-0.19311,0.18619,-0.30565,5.75055,-0.15019,-2.43497,0.02972,-0.22058,-0.17608,4.51091,-2.20356,0.22685,-0.69216,0.57759,-0.19289,-0.15986,5.02464,2.31219,-0.31828,-1.01217,0.56169,0.17244,0.14301
0.32,-27.23487,4.13174,0.60802,-1.30693,0.08656,0.0111,1.00029,0.2304,2.95944,-1.99924,0.01882,-0.19495,0.18461,-0.28302,5.71079,-0.14291,-2.39567,0.03013,-0.21934,-0.1723,4.5127,-2.26542,0.20663,-0.69521,0.57747,-0.19328,-0.16317,5.06318,2.31467,-0.31875,-1.00789,0.56223,0.17196,0.14238
0.34,-27.12939,4.26853,0.71742,-1.30256,0.0983,0.01245,1.00045,0.2087,2.94752,-1.95898,-0.00207,-0.19675,0.18221,-0.26076,5.6836,-0.13441,-2.34208,0.0306,-0.21917,-0.16704,4.51636,-2.3186,0.19123,-0.7008,0.57698,-0.19404,-0.16778,5.12224,2.31702,-0.3226,-1.00085,0.56279,0.17157,0.14196
0.36,-27.07202,4.44282,0.80577,-1.29911,0.11068,0.01388,1.00034,0.20565,2.93363,-1.91485,-0.0191,-0.19828,0.17893,-0.24271,5.67183,-0.12856,-2.28287,0.03102,-0.22009,-0.16071,4.51008,-2.37444,0.16843,-0.7066,0.57683,-0.19434,-0.17152,5.18995,2.31862,-0.32617,-0.98891,0.56366,0.17108,0.14122
0.38,-27.07816,4.65953,0.8624,-1.29719,0.12415,0.01546,0.99948,0.21899,2.91729,-1.86673,-0.03485,-0.1994,0.17458,-0.23101,5.67856,-0.12709,-2.22208,0.03138,-0.22227,-0.15349,4.49841,-2.41868,0.14991,-0.7136,0.57664,-0.19452,-0.17524,5.27228,2.31611,-0.33246,-0.97374,0.56463,0.17086,0.14077
0.4,-27.14231,4.92062,0.86485,-1.29558,0.13699,0.01698,0.99978,0.23384,2.89258,-1.80789,-0.04732,-0.20061,0.1696,-0.22442,5.69864,-0.12259,-2.12481,0.03249,-0.22636,-0.14275,4.48947,-2.44822,0.13095,-0.7183,0.57678,-0.19434,-0.1778,5.37167,2.31928,-0.3374,-0.9517,0.56606,0.17019,0.13957
0.42,-27.24684,5.22689,0.7962,-1.29291,0.14741,0.01823,1.00211,0.2375,2.86789,-1.73538,-0.05383,-0.2027,0.16474,-0.21802,5.72392,-0.1058,-1.95803,0.03529,-0.23278,-0.12569,4.49296,-2.46159,0.10604,-0.71621,0.57756,-0.19373,-0.17815,5.48719,2.3404,-0.33464,-0.919,0.56846,0.16806,0.13614
0.44,-27.40842,5.56518,0.66684,-1.29124,0.15676,0.01941,1.00522,0.23794,2.83122,-1.65379,-0.05799,-0.20515,0.15947,-0.21403,5.7494,-0.08646,-1.75439,0.03932,-0.24067,-0.10486,4.50818,-2.45212,0.08567,-0.70854,0.5788,-0.19274,-0.17701,5.61511,2.36926,-0.3296,-0.88101,0.57123,0.1655,0.13201
0.46,-27.63933,5.91781,0.49137,-1.29233,0.16624,0.02074,1.00678,0.24533,2.78408,-1.57041,-0.06227,-0.20742,0.15358,-0.21568,5.77304,-0.07301,-1.54428,0.04426,-0.24938,-0.08272,4.53141,-2.41651,0.07782,-0.69702,0.58028,-0.19152,-0.17511,5.74771,2.39794,-0.32599,-0.8429,0.5739,0.16327,0.12833
0.48,-27.91582,6.27215,0.2832,-1.2959,0.17589,0.02226,1.00302,0.26533,2.77809,-1.49671,-0.06568,-0.20969,0.14811,-0.21974,5.79892,-0.0619,-1.33301,0.05053,-0.2587,-0.05904,4.56266,-2.35023,0.08773,-0.68299,0.58131,-0.19109,-0.17361,5.8758,2.43296,-0.31877,-0.80618,0.57669,0.16072,0.12421
0.5,-28.19354,6.58382,0.06482,-1.30065,0.18198,0.02348,1.00649,0.24893,2.67586,-1.40326,-0.06864,-0.21184,0.14178,-0.22218,5.77949,-0.05642,-1.09575,0.0585,-0.26805,-0.03469,4.60298,-2.26997,0.09537,-0.66392,0.58352,-0.18906,-0.16918,6.00056,2.47312,-0.31536,-0.77218,0.57897,0.15871,0.12096
0.52,-28.40086,6.81578,-0.11135,-1.30515,0.18052,0.02389,1.02831,0.14301,2.34542,-1.26387,-0.07178,-0.21367,0.13322,-0.21037,5.64452,-0.06066,-0.81766,0.06807,-0.27651,-0.0118,4.64371,-2.20123,0.0731,-0.63998,0.58884,-0.18225,-0.15749,6.11949,2.5142,-0.32612,-0.74255,0.57998,0.15846,0.12043
0.54,-28.48497,6.93942,-0.19279,-1.30905,0.17386,0.02382,1.05833,-0.01469,1.96633,-1.11256,-0.07414,-0.21505,0.12451,-0.18049,5.42029,-0.07886,-0.55539,0.07936,-0.28352,0.0079,4.67719,-2.12844,0.04252,-0.62015,0.59469,-0.17411,-0.14352,6.21369,2.56481,-0.34137,-0.72387,0.58005,0.15874,0.12085
0.56,-28.45195,6.90904,-0.16258,-1.31197,0.1641,0.02354,1.08629,-0.18527,1.65643,-0.97937,-0.07543,-0.21602,0.11725,-0.14512,5.14666,-0.1134,-0.34005,0.09228,-0.28812,0.02363,4.70069,-2.04151,0.02118,-0.60893,0.59923,-0.16736,-0.13127,6.26164,2.63003,-0.35363,-0.72308,0.57933,0.15861,0.12094
0.58,-28.33111,6.68788,-0.01735,-1.31293,0.15026,0.02292,1.10505,-0.36365,1.40679,-0.87363,-0.07635,-0.21685,0.1113,-0.11278,4.79949,-0.16275,-0.14997,0.10597,-0.28826,0.03487,4.70723,-1.96368,-0.01208,-0.60545,0.60377,-0.16005,-0.11817,6.24245,2.70389,-0.368,-0.74361,0.57733,0.15877,0.12167
0.6,-28.03743,6.16272,0.23056,-1.30767,0.12836,0.02135,1.14873,-0.60287,1.13031,-0.7433,-0.07635,-0.21707,0.10546,-0.08781,4.37778,-0.25253,-0.01015,0.12179,-0.28526,0.04132,4.73891,-1.86984,-0.03771,-0.60508,0.60701,-0.15471,-0.10806,6.17283,2.80602,-0.38178,-0.79412,0.57321,0.15829,0.12189
0.62,-27.48944,5.2795,0.57538,-1.29204,0.09412,0.0182,1.25309,-0.96574,0.7606,-0.53554,-0.07492,-0.21603,0.09816,-0.07664,3.90369,-0.43656,0.05062,0.14129,-0.28198,0.04441,4.84504,-1.72727,-0.02562,-0.60074,0.60734,-0.15457,-0.10574,6.07019,2.95933,-0.38999,-0.88352,0.56585,0.15585,0.11994
0.64,-26.85206,4.15142,0.96446,-1.26692,0.04977,0.01372,1.38038,-1.35762,0.43103,-0.30936,-0.07371,-0.21418,0.08966,-0.09293,3.42464,-0.69905,0.0914,0.16194,-0.27724,0.04543,4.99709,-1.57662,-0.00881,-0.59226,0.60683,-0.15626,-0.1065,5.89851,3.14293,-0.39954,-1.01132,0.55546,0.15283,0.11759
0.66,-26.27979,2.89082,1.31307,-1.23342,-0.00238,0.00816,1.49877,-1.70719,0.19538,-0.10841,-0.07401,-0.21164,0.08093,-0.14093,2.95685,-1.00023,0.15558,0.18133,-0.27065,0.04628,5.16469,-1.44811,-0.0129,-0.58259,0.60688,-0.15718,-0.10667,5.62467,3.33985,-0.41482,-1.17652,0.54175,0.15007,0.11602
0.68,-25.80585,1.58675,1.55721,-1.19157,-0.06374,0.00123,1.60787,-2.05955,0.00118,0.08401,-0.07585,-0.2073,0.07232,-0.20237,2.44983,-1.40884,0.23941,0.19893,-0.26324,0.05204,5.35333,-1.32963,-0.02813,-0.57245,0.60698,-0.15821,-0.10755,5.24377,3.558,-0.43137,-1.38096,0.52491,0.14702,0.11445
0.7,-25.23892,0.24875,1.74489,-1.13663,-0.13529,-0.00723,1.73238,-2.32683,-0.12129,0.27172,-0.07887,-0.20286,0.06238,-0.26082,2.14815,-1.76313,0.32874,0.21402,-0.26333,0.05405,5.58347,-1.22479,-0.05527,-0.55663,0.60703,-0.15933,-0.10912,4.80704,3.78301,-0.45824,-1.62082,0.5043,0.14434,0.11378
0.72,-24.20801,-1.16512,2.10042,-1.06355,-0.21759,-0.01736,1.90962,-2.43775,-0.17152,0.44637,-0.08225,-0.20186,0.04976,-0.31022,2.34012,-1.75101,0.36738,0.22577,-0.28095,0.03884,5.87576,-1.13841,-0.09839,-0.52923,0.60715,-0.16015,-0.11077,4.37969,3.99966,-0.50688,-1.88955,0.47918,0.14292,0.11524
0.74,-22.76156,-2.55436,2.59806,-0.97945,-0.30948,-0.02904,2.11399,-2.5076,-0.20499,0.59552,-0.08626,-0.20335,0.03714,-0.30232,2.69311,-1.58771,0.35481,0.23166,-0.30675,0.01859,6.20463,-1.06747,-0.14974,-0.49588,0.60719,-0.16097,-0.11287,3.92745,4.20864,-0.56342,-2.18024,0.45153,0.14167,0.11722
0.76,-21.12675,-3.78399,3.09328,-0.89069,-0.40855,-0.04199,2.31338,-2.61758,-0.25064,0.71744,-0.09081,-0.20583,0.02685,-0.22568,3.01632,-1.45743,0.32044,0.22975,-0.3324,0.00382,6.54336,-1.00959,-0.20542,-0.46207,0.60719,-0.1617,-0.11522,3.43561,4.40586,-0.6176,-2.48005,0.4236,0.13998,0.11872
0.78,-19.2464,-4.79969,3.63241,-0.7963,-0.51276,-0.05594,2.51263,-2.77022,-0.31049,0.81549,-0.09392,-0.21035,0.01944,-0.09053,3.39467,-1.30271,0.25059,0.22038,-0.36122,-0.01098,6.89253,-0.95648,-0.27056,-0.42707,0.60759,-0.1616,-0.11673,2.96631,4.5885,-0.67641,-2.77349,0.39638,0.13862,0.12071
0.8,-17.17367,-5.56114,4.13711,-0.7039,-0.62111,-0.07075,2.73125,-2.89724,-0.36769,0.88449,-0.0974,-0.21678,0.01294,0.10135,3.77397,-1.12645,0.179,0.20355,-0.3842,-0.02443,7.24962,-0.92744,-0.3229,-0.38833,0.60724,-0.16248,-0.11974,2.53884,4.72107,-0.72637,-3.04217,0.37381,0.13688,0.12184
0.82,-15.02618,-6.18557,4.52707,-0.62135,-0.73212,-0.08617,2.99289,-2.93299,-0.40555,0.91954,-0.10431,-0.22477,0.00379,0.30587,4.17066,-0.94451,0.12669,0.18104,-0.39407,-0.03485,7.61212,-0.94274,-0.33254,-0.3439,0.60449,-0.1668,-0.12753,2.19048,4.76321,-0.75109,-3.25523,0.36099,0.13405,0.12064
0.84,-12.80813,-6.68213,4.96523,-0.54763,-0.84207,-0.10165,3.27589,-2.94095,-0.43942,0.92679,-0.1101,-0.23396,-0.0038,0.48719,4.63027,-0.73729,0.05784,0.15492,-0.39697,-0.04899,7.96431,-0.97634,-0.32242,-0.29816,0.60098,-0.17204,-0.1365,1.9844,4.75095,-0.76616,-3.40534,0.35943,0.13198,0.11977
0.86,-10.63592,-7.01666,5.46866,-0.48189,-0.94834,-0.1168,3.5506,-2.97176,-0.48547,0.91757,-0.1119,-0.24322,-0.0077,0.61024,5.12522,-0.54444,-0.03385,0.1284,-0.39892,-0.06978,8.29574,-1.00165,-0.31079,-0.25365,0.59809,-0.17626,-0.14387,1.99247,4.72259,-0.78419,-3.4773,0.37152,0.13233,0.12162
0.88,-8.58502,-7.43637,5.95067,-0.42406,-1.05016,-0.13138,3.81062,-3.00264,-0.54365,0.89707,-0.11365,-0.25149,-0.01478,0.61994,5.56239,-0.56891,-0.09895,0.10915,-0.40184,-0.09284,8.61915,-1.01005,-0.2789,-0.20773,0.59472,-0.18134,-0.15212,2.26841,4.65199,-0.79465,-3.416,0.39003,0.13129,0.12394
0.9,-7.02095,-7.68213,6.12724,-0.38918,-1.14723,-0.14535,4.06829,-2.98489,-0.57466,0.85684,-0.11025,-0.25864,-0.0123,0.654,6.01491,-0.23574,-0.16432,0.08674,-0.40297,-0.11781,8.89335,-1.02709,-0.25133,-0.16329,0.59268,-0.18459,-0.15725,2.58557,4.56097,-0.79873,-3.31464,0.40172,0.12541,0.12656
0.92,-6.9077,-7.62309,5.22001,-0.3921,-1.23984,-0.15879,4.33928,-2.87702,-0.52665,0.78475,-0.09466,-0.26515,0.01691,0.78931,6.35261,1.03348,-0.24169,0.04401,-0.39054,-0.1435,9.06871,-1.08243,-0.26314,-0.12442,0.59424,-0.18246,-0.15403,2.79329,4.53852,-0.8113,-3.28837,0.41753,0.11917,0.13452
0.94,-8.31435,-8.13515,3.29144,-0.41951,-1.3259,-0.1713,4.58722,-2.71663,-0.42672,0.69396,-0.07541,-0.26937,0.05504,0.56303,6.1017,2.02168,-0.11446,0.00529,-0.33984,-0.16091,9.18465,-1.13921,-0.28357,-0.08931,0.59702,-0.17863,-0.14778,3.07706,4.57172,-0.82877,-3.22307,0.4384,0.11143,0.1473
0.96,-10.19764,-9.3473,1.02755,-0.45811,-1.40375,-0.18259,4.78462,-2.53538,-0.30924,0.60286,-0.0596,-0.27026,0.08663,-0.00514,5.44477,2.33929,0.29357,-0.0071,-0.26244,-0.15157,9.27509,-1.16668,-0.28953,-0.05649,0.59915,-0.1759,-0.14268,3.58231,4.63008,-0.84207,-3.03678,0.46461,0.1013,0.16384
0.98,-12.26557,-11.18018,-1.44556,-0.50588,-1.47405,-0.19279,4.94724,-2.30913,-0.14571,0.50734,-0.04438,-0.26891,0.11856,-0.86579,4.55627,2.25643,0.94362,0.00394,-0.16247,-0.10824,9.33166,-1.17817,-0.29832,-0.02618,0.60146,-0.17283,-0.13669,4.23844,4.70986,-0.83833,-2.77296,0.49483,0.08776,0.18314
1,-13.75097,-13.03395,-3.27103,-0.57182,-1.53037,-0.20114,5.06003,-2.07084,0.03809,0.41883,-0.03183,-0.26395,0.1444,-1.68854,3.92242,1.89605,1.54183,0.04158,-0.09313,-0.05955,9.33567,-1.17803,-0.30012,-0.00475,0.6033,-0.17049,-0.1317,4.86447,4.7873,-0.83092,-2.49516,0.52275,0.0705,0.20504
1.02,-14.531,-14.07044,-3.98864,-0.66563,-1.5654,-0.20684,5.11015,-1.86641,0.18091,0.35133,-0.02463,-0.25427,0.15627,-1.90436,3.6823,1.52253,1.83384,0.09197,-0.0899,-0.04875,9.27045,-1.16724,-0.28091,0.00228,0.60394,-0.17037,-0.13013,5.27174,4.82291,-0.84376,-2.2781,0.54058,0.04926,0.22855
1.04,-15.09163,-14.45836,-4.18559,-0.7693,-1.58364,-0.21049,5.13103,-1.66742,0.31293,0.29363,-0.01939,-0.243,0.16189,-1.92872,3.52771,1.19979,1.99798,0.14253,-0.11169,-0.05563,9.16842,-1.15634,-0.25813,0.00272,0.60417,-0.17101,-0.12988,5.55502,4.7903,-0.84449,-2.09521,0.55186,0.02476,0.24803
1.06,-15.51439,-14.52542,-4.14879,-0.86672,-1.59071,-0.21273,5.14414,-1.45308,0.46905,0.23739,-0.01389,-0.23232,0.16687,-2.15609,3.31967,0.92177,2.14873,0.18711,-0.13405,-0.06267,9.05939,-1.14873,-0.24454,0.00325,0.60452,-0.17138,-0.12943,5.80779,4.6905,-0.81368,-1.93423,0.55997,0.0003,0.25786
1.08,-15.84048,-14.21006,-3.87496,-0.9599,-1.58776,-0.2137,5.1458,-1.23937,0.63764,0.18545,-0.00814,-0.22177,0.17198,-2.4637,3.10121,0.68896,2.27555,0.2165,-0.15867,-0.0804,8.9369,-1.13973,-0.24052,0.00323,0.60498,-0.17149,-0.12888,5.93188,4.55219,-0.78221,-1.88051,0.56051,-0.01964,0.25364
1.1,-16.07278,-13.39183,-3.45889,-1.04408,-1.57053,-0.21287,5.13821,-1.03628,0.80764,0.13398,-0.00263,-0.21163,0.17191,-2.75492,2.91446,0.50949,2.35224,0.23902,-0.18831,-0.09457,8.82849,-1.16321,-0.23399,0.00268,0.60514,-0.17213,-0.12954,5.98283,4.35846,-0.74747,-1.83334,0.56113,-0.02349,0.23043
1.12,-16.20648,-11.99929,-3.00858,-1.11552,-1.53579,-0.20982,5.12523,-0.84677,0.96327,0.07555,0.00173,-0.20218,0.16038,-2.93052,2.79806,0.37979,2.35281,0.26837,-0.22676,-0.0858,8.76141,-1.25191,-0.21049,0.00106,0.6045,-0.17432,-0.13308,6.06013,4.08697,-0.71186,-1.65769,0.57178,0.0014,0.18188
1.14,-16.30677,-10.32854,-2.56882,-1.17745,-1.49092,-0.20545,5.10418,-0.66995,1.10874,0.01142,0.00623,-0.19309,0.14493,-3.00239,2.71078,0.26946,2.34725,0.28488,-0.26484,-0.06502,8.71922,-1.3839,-0.18203,-0.00069,0.60352,-0.17696,-0.13773,6.07282,3.81221,-0.73336,-1.49189,0.58571,0.0598,0.09741
1.16,-16.43719,-8.62285,-2.15658,-1.23219,-1.44173,-0.20045,5.07608,-0.50319,1.25886,-0.05503,0.01151,-0.18429,0.13203,-3.06413,2.59846,0.1681,2.39474,0.27652,-0.2916,-0.04238,8.68545,-1.53853,-0.15863,-0.00174,0.6026,-0.17912,-0.14198,6.38129,3.01365,-0.601,0.10698,0.44367,0.05641,-0.13033
1.18,-16.65265,-6.86577,-1.79787,-1.28355,-1.38808,-0.19481,5.04664,-0.34278,1.41463,-0.12833,0.01522,-0.17566,0.11872,-3.12371,2.47049,0.07347,2.47873,0.26088,-0.30898,-0.01604,8.65149,-1.7116,-0.1319,-0.00418,0.6016,-0.18146,-0.14691,7.53013,1.28169,-0.18029,4.19861,0.05543,-0.06543,-0.57755
1.2,-16.90362,-5.11908,-1.48966,-1.32617,-1.32761,-0.18815,5.00799,-0.20227,1.55464,-0.20226,0.01998,-0.16808,0.10613,-3.07611,2.34343,-0.02212,2.58961,0.22173,-0.31391,0.01571,8.65626,-1.9597,-0.10165,-0.00597,0.6002,-0.18322,-0.15113,9.48138,-1.03335,0.32705,9.77129,-0.49317,-0.23421,-1.19409
1.22,-17.11993,-3.41798,-1.21328,-1.35345,-1.25705,-0.17997,4.95395,-0.09249,1.65886,-0.26638,0.02983,-0.16256,0.09737,-2.80585,2.23727,-0.13534,2.71886,0.13553,-0.3048,0.05661,8.73926,-2.34829,-0.07158,-0.00444,0.59813,-0.1833,-0.15268,11.95203,-3.72029,0.80528,16.61192,-1.28778,-0.45414,-1.97909
1.24,-17.43055,-1.71277,-0.9821,-1.37749,-1.17948,-0.1707,4.89861,0.00328,1.74533,-0.32814,0.03893,-0.15827,0.08875,-2.50186,2.13575,-0.26705,2.84943,0.03817,-0.29096,0.09934,8.85349,-2.81695,-0.03304,-0.00224,0.59558,-0.18289,-0.15352,14.58456,-6.5293,1.13997,24.46774,-2.38459,-0.72796,-2.92499
1.26,-17.93729,0.03379,-0.80526,-1.40777,-1.09868,-0.16087,4.85129,0.09566,1.83361,-0.39525,0.0434,-0.1548,0.07904,-2.27816,2.03642,-0.41419,2.97501,-0.04334,-0.27782,0.1363,8.96043,-3.30861,0.01833,-0.00144,0.59281,-0.18284,-0.15504,17.55371,-9.38615,1.31859,33.26454,-3.75595,-1.05128,-4.01882
1.28,-18.59427,1.85583,-0.68124,-1.44153,-1.01454,-0.15046,4.80954,0.18151,1.93117,-0.46677,0.0477,-0.15308,0.07443,-2.02835,1.97314,-0.61937,3.09728,-0.1145,-0.2665,0.16886,9.0677,-3.83789,0.07237,-0.00032,0.59009,-0.1825,-0.1561,20.58301,-12.0198,1.28837,42.28194,-5.40708,-1.41622,-5.20597
1.3,-19.41115,3.68529,-0.58353,-1.48336,-0.9278,-0.13953,4.77568,0.25421,1.99985,-0.53846,0.04614,-0.15257,0.06289,-1.92072,1.91416,-0.80038,3.18501,-0.17484,-0.26034,0.19604,9.20717,-4.37927,0.15099,0.00398,0.58681,-0.18246,-0.15751,23.32198,-13.97885,0.93554,50.99278,-7.22657,-1.78658,-6.39391
1.32,-20.4173,5.39604,-0.48291,-1.53876,-0.8409,-0.12835,4.75665,0.30869,1.9884,-0.60686,0.0315,-0.15226,0.02853,-2.1361,1.8123,-0.79141,3.20987,-0.2232,-0.2608,0.21747,9.41293,-4.88899,0.28405,0.01161,0.58193,-0.18378,-0.16078,25.41276,-14.53675,0.08447,59.26131,-9.0023,-2.10446,-7.47385
1.34,-21.55639,7.00669,-0.40712,-1.60275,-0.75649,-0.11738,4.75153,0.35064,1.95178,-0.6774,0.0135,-0.15342,-0.01016,-2.47636,1.71101,-0.72048,3.20786,-0.25934,-0.26583,0.23456,9.66737,-5.36061,0.43635,0.02387,0.57663,-0.18497,-0.16363,26.58988,-13.6066,-1.15896,66.20197,-10.67777,-2.3633,-8.37949
1.36,-22.77036,8.55357,-0.36829,-1.67152,-0.67657,-0.10697,4.75558,0.38581,1.93168,-0.75469,-0.00048,-0.15666,-0.03987,-2.76775,1.64213,-0.69626,3.20916,-0.28231,-0.27298,0.24882,9.94862,-5.7911,0.58243,0.0434,0.57189,-0.18524,-0.16477,27.01922,-11.55327,-2.58328,71.20372,-12.23605,-2.57234,-9.08711
1.38,-24.06218,9.97812,-0.34442,-1.74622,-0.60376,-0.09747,4.76831,0.41504,1.89264,-0.83885,-0.01296,-0.15983,-0.07203,-3.12115,1.56887,-0.67242,3.20368,-0.2939,-0.27927,0.26278,10.26036,-6.16143,0.74393,0.06933,0.56674,-0.18629,-0.16648,26.78734,-8.32449,-4.21143,74.38787,-13.61811,-2.72253,-9.58369
1.4,-25.34238,11.23957,-0.32403,-1.82435,-0.53569,-0.08859,4.7813,0.43853,1.88817,-0.92661,-0.02247,-0.16501,-0.09216,-3.41703,1.51269,-0.6672,3.20033,-0.29515,-0.28836,0.27244,10.64139,-6.47453,0.88429,0.11623,0.56329,-0.18489,-0.16405,25.92231,-4.50606,-5.762,75.94071,-14.80863,-2.82211,-9.89713
