T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,0.0262,3e-05,0.00017,0.0019,0.00066,0.02336,0.00453,0.08274,0.0001,0.01002,0.00015,0.02694,5e-05,0.20964,0.00019,0.00017,0.00423,0.00015,0.00045,0.03642,2e-05,0.01337,1e-05,0.01612,7e-05,8e-05,0.03985,0.01466,0.00019,1e-05,0.01566,0.00672,0.00439,0.11776,3e-05,0.00062,0.04897,0.00095,0.00039,6e-05,7e-05,0.00016,0.06349,0.00025,0.02709,0.00037,0.00751,0.00017,0.00506,0.08361,0.00061,0.03681,0.0289,3e-05,0.01199,0.0001,0.00656,3e-05,0.00752,0.00492,3e-05,2e-05,0.01302,0.00971,2e-05,7e-05,7e-05
0.22,0,0.02647,0.00095,0,0.00203,0.00044,0.02324,0.00434,0.08268,0,0.009,0,0.02663,0,0.20762,4e-05,2e-05,0.00375,0,6e-05,0.03621,0,0.01273,0,0.01607,0,0,0.03971,0.01464,3e-05,0,0.01562,0.00661,0.00429,0.11719,0,0.00051,0.04873,0.00062,5e-05,0,0,1e-05,0.06334,3e-05,0.02684,4e-05,0.00724,1e-05,0.00485,0.08314,9e-05,0.03606,0.02832,0,0.01221,1e-05,0.00654,0,0.00739,0.00476,0,0,0.01251,0.00969,0,1e-05,1e-05
0.24,0,0.02676,0.00204,0,0.00214,0.0005,0.02316,0.00422,0.08271,0,0.00797,0,0.02666,0,0.2057,0,0,0.00373,0,0,0.03602,0,0.01196,0,0.01607,0,0,0.03962,0.01466,0,0,0.01564,0.00656,0.00423,0.11662,0,0.00035,0.04861,0.00026,0,0,0,0,0.06321,0,0.02696,0,0.00697,0,0.00472,0.08275,0,0.03564,0.02809,0,0.01251,0,0.00655,0,0.00734,0.00469,0,0,0.0121,0.00968,0,0,0
0.26,1e-05,0.02708,0.00349,1e-05,0.00267,0.00063,0.02311,0.00422,0.08274,0,0.00682,1e-05,0.0267,0,0.20376,1e-05,1e-05,0.0038,1e-05,2e-05,0.03583,0,0.0109,0,0.0161,0,0,0.03955,0.01466,1e-05,0,0.01567,0.00653,0.00418,0.11605,0,0.00034,0.0485,0.0003,1e-05,2e-05,0,1e-05,0.06299,1e-05,0.02714,1e-05,0.00667,1e-05,0.00465,0.08241,1e-05,0.03522,0.02794,0,0.01292,1e-05,0.00656,0,0.0073,0.00463,0,0,0.01175,0.00967,0,0,1e-05
0.28,0,0.02744,0.005,0,0.00296,0.00075,0.023,0.00448,0.08274,0,0.00571,0,0.02665,0,0.20186,0,0,0.00382,0,0,0.0356,0,0.00938,0,0.01613,0,0,0.03945,0.01468,0,0,0.01568,0.00648,0.00412,0.1155,0,0.00019,0.04839,6e-05,0,0,0,0,0.06271,0,0.02731,0,0.00635,0,0.00464,0.08217,0,0.03476,0.02776,0,0.01346,0,0.00656,0,0.00725,0.00457,0,0,0.01137,0.00964,0,0,0
0.3,0,0.02793,0.00675,4e-05,0.00358,0.00089,0.02295,0.00466,0.08267,1e-05,0.0044,2e-05,0.02656,0,0.20016,2e-05,1e-05,0.00394,3e-05,2e-05,0.03545,0,0.00793,0,0.01615,2e-05,1e-05,0.03949,0.01471,1e-05,0,0.01572,0.00645,0.00408,0.11496,1e-05,0.00019,0.0483,0.00015,2e-05,2e-05,4e-05,1e-05,0.0622,0.0001,0.02756,2e-05,0.00598,1e-05,0.00459,0.08162,9e-05,0.03446,0.02749,0,0.014,3e-05,0.00656,0,0.00723,0.00456,0,1e-05,0.01111,0.00959,0,1e-05,2e-05
0.32,0.00019,0.02865,0.00842,5e-05,0.00412,0.00106,0.02295,0.00432,0.08255,7e-05,0.00222,5e-05,0.02638,3e-05,0.19917,4e-05,6e-05,0.00405,4e-05,7e-05,0.0355,1e-05,0.00724,0,0.01615,4e-05,2e-05,0.03986,0.01472,6e-05,0,0.01578,0.00645,0.00408,0.11454,1e-05,0.00019,0.04816,0.00015,7e-05,4e-05,5e-05,0.00013,0.06132,0.00015,0.02791,6e-05,0.00556,0.00024,0.00439,0.08037,0.00014,0.03431,0.02695,3e-05,0.0144,4e-05,0.0066,0,0.00727,0.00466,4e-05,2e-05,0.01117,0.00956,2e-05,2e-05,3e-05
0.34,0,0.02958,0.00974,0,0.0045,0.00111,0.0229,0.00389,0.08212,0,1e-05,0,0.02597,0,0.19781,0,0,0.00396,0,0,0.03549,0,0.00667,0,0.01613,0,0,0.04025,0.01472,0,0,0.01574,0.00641,0.00404,0.11398,0,4e-05,0.04796,0,0,0,0,0,0.06,0.00026,0.02804,0,0.0051,0,0.0041,0.0785,0,0.03418,0.02605,0,0.01473,0,0.00664,0,0.00725,0.00478,0,0,0.01126,0.00949,0,0,0
0.36,0,0.03079,0.01093,0.00011,0.00513,0.00132,0.02292,0.00384,0.0818,3e-05,0.0004,7e-05,0.02573,5e-05,0.19761,4e-05,0.00018,0.00403,9e-05,0.00023,0.03545,1e-05,0.0059,0,0.01618,6e-05,5e-05,0.0408,0.01473,8e-05,1e-05,0.0158,0.00646,0.00403,0.11374,0,4e-05,0.04791,6e-05,8e-05,2e-05,1e-05,8e-05,0.05869,0.00268,0.02842,0.0002,0.00479,0.00012,0.00395,0.07672,2e-05,0.03454,0.02533,0,0.0151,3e-05,0.0067,2e-05,0.00733,0.00492,1e-05,0,0.01144,0.00938,1e-05,5e-05,1e-05
0.38,4e-05,0.03232,0.01174,0.00018,0.00608,0.00191,0.02294,0.0041,0.08148,8e-05,0.00079,0.00023,0.02545,9e-05,0.19796,0.00017,0.00042,0.00444,0.00036,0.00066,0.03537,1e-05,0.00531,2e-05,0.01621,0.0001,0.00027,0.04146,0.01473,0.00019,1e-05,0.01603,0.00654,0.00405,0.11379,3e-05,8e-05,0.04789,0.00039,0.00053,5e-05,4e-05,0.00026,0.05727,0.00496,0.02897,0.00049,0.00459,0.00019,0.004,0.07495,0.00036,0.03552,0.0247,1e-05,0.01538,0.00011,0.00679,3e-05,0.00738,0.0052,2e-05,1e-05,0.01174,0.00925,8e-05,0.00014,6e-05
0.4,1e-05,0.03412,0.01175,0.00014,0.00659,0.00192,0.02295,0.0044,0.08073,0.00015,0.00062,0.00013,0.0245,8e-05,0.19857,0.00014,0.00034,0.00454,0.00028,0.00048,0.0353,5e-05,0.0047,1e-05,0.01621,8e-05,0.00021,0.04226,0.01475,0.00013,1e-05,0.01603,0.00651,0.00401,0.11404,2e-05,6e-05,0.04781,0.00031,0.00041,5e-05,7e-05,0.00019,0.05555,0.00625,0.02889,0.00029,0.00445,0.00014,0.00384,0.0716,0.00031,0.03595,0.02282,1e-05,0.0156,0.00018,0.00683,3e-05,0.00736,0.00523,3e-05,1e-05,0.01187,0.00904,6e-05,0.00013,5e-05
0.42,1e-05,0.03624,0.01082,0.00012,0.00703,0.00199,0.023,0.00446,0.08003,0.00013,0.00055,0.00011,0.02377,7e-05,0.19942,0.00012,0.0003,0.00486,0.00024,0.00043,0.03533,4e-05,0.00382,1e-05,0.01623,7e-05,0.00019,0.04316,0.01488,0.00011,1e-05,0.01607,0.00641,0.00391,0.11448,2e-05,6e-05,0.0477,0.00028,0.00036,4e-05,7e-05,0.00016,0.0533,0.00694,0.02915,0.00025,0.00432,0.00012,0.00332,0.06596,0.00028,0.03688,0.02009,1e-05,0.01568,0.00016,0.00681,2e-05,0.00732,0.00522,2e-05,1e-05,0.01176,0.00873,5e-05,0.00011,4e-05
0.44,0,0.03857,0.00905,1e-05,0.00735,0.00213,0.02301,0.00443,0.0789,0,0.00013,0,0.02275,0,0.20011,0,0.0002,0.00509,0.00011,1e-05,0.03543,2e-05,0.00304,1e-05,0.01619,5e-05,9e-05,0.04413,0.01506,3e-05,0,0.01609,0.00624,0.00377,0.11515,0,3e-05,0.04754,0.00017,0.0004,0,1e-05,3e-05,0.05066,0.00699,0.02924,2e-05,0.00419,1e-05,0.00264,0.05903,1e-05,0.03778,0.01637,0,0.0156,7e-05,0.00673,0,0.00726,0.00511,0,0,0.01153,0.00836,3e-05,5e-05,2e-05
0.46,0,0.04101,0.00664,0,0.00762,0.00186,0.02305,0.00457,0.07757,0,1e-05,0,0.02189,0,0.20092,0,0,0.00573,0,0,0.03561,0,0.00272,0,0.01623,0,0,0.04517,0.01524,0,0,0.01605,0.00611,0.00365,0.11612,0,0,0.04758,1e-05,0,0,0,0,0.0481,0.00737,0.02956,0,0.00422,0,0.00223,0.05176,0,0.0389,0.0129,0,0.01536,0,0.00661,0,0.00716,0.00499,0,0,0.01138,0.00799,0,0,0
0.48,4e-05,0.04352,0.00389,0.00018,0.00851,0.00262,0.02307,0.005,0.07754,8e-05,0.00122,0.0009,0.02166,8e-05,0.20193,0.00013,0.00019,0.00699,0.00031,0.00039,0.03587,4e-05,0.0034,7e-05,0.01641,0.00016,0.00019,0.04621,0.01548,0.00033,2e-05,0.01631,0.00625,0.0036,0.1173,6e-05,6e-05,0.04785,0.00046,0.00064,8e-05,0.0001,0.00018,0.04594,0.00906,0.03201,0.00048,0.00437,6e-05,0.00198,0.04489,0.00043,0.04107,0.00966,1e-05,0.01498,0.00045,0.00659,5e-05,0.00732,0.00509,2e-05,2e-05,0.01137,0.00768,6e-05,0.00022,9e-05
0.5,3e-05,0.04567,0.00093,0.00016,0.00873,0.00265,0.02313,0.00468,0.07467,7e-05,0.00107,0.00079,0.02068,7e-05,0.20132,0.00011,0.00016,0.00795,0.00026,0.00033,0.03619,4e-05,0.00362,6e-05,0.01645,0.00014,0.00016,0.04718,0.01573,0.00029,2e-05,0.01635,0.00614,0.0035,0.11846,5e-05,5e-05,0.048,0.0004,0.00055,7e-05,8e-05,0.00015,0.04306,0.00925,0.03207,0.00041,0.0044,0.0001,0.0018,0.03691,0.00036,0.04242,0.00579,1e-05,0.01446,0.00039,0.0064,4e-05,0.00722,0.00494,2e-05,2e-05,0.01122,0.00735,5e-05,0.00019,7e-05
0.52,3e-05,0.04729,0.00085,0.00015,0.00863,0.00263,0.02363,0.00273,0.06546,9e-05,0.00095,0.00072,0.01942,7e-05,0.19669,0.00013,0.00016,0.00916,0.00026,0.00037,0.03653,4e-05,0.00282,5e-05,0.01659,0.00013,0.00015,0.04814,0.016,0.00026,2e-05,0.01636,0.00611,0.0035,0.11933,6e-05,0.00225,0.04817,0.00036,0.0005,7e-05,0.00011,0.00015,0.03881,0.0095,0.03214,0.00037,0.00417,0.00014,0.00195,0.02759,0.00034,0.04373,0.00226,2e-05,0.01402,0.00035,0.00616,4e-05,0.00696,0.0046,3e-05,2e-05,0.01157,0.00707,4e-05,0.00017,8e-05
0.54,1e-05,0.04811,0.00068,7e-05,0.00819,0.00229,0.02427,0.00224,0.05484,5e-05,0.00039,0.00012,0.01801,4e-05,0.18874,6e-05,0.00011,0.01045,0.00014,0.00145,0.03677,1e-05,0.0016,4e-05,0.01667,7e-05,7e-05,0.04885,0.01631,0.00017,1e-05,0.01631,0.00599,0.00349,0.11968,2e-05,0.00315,0.04825,0.00023,0.00016,3e-05,0.00429,8e-05,0.03413,0.00918,0.03093,0.00023,0.00356,5e-05,0.00245,0.01874,0.00018,0.04454,0.00044,1e-05,0.01354,0.00016,0.00595,1e-05,0.00659,0.00414,1e-05,1e-05,0.01204,0.00687,3e-05,5e-05,6e-05
0.56,0,0.04788,0.00048,1e-05,0.00753,0.00218,0.02487,0.00176,0.04615,0,3e-05,2e-05,0.01672,0,0.17914,1e-05,1e-05,0.01194,4e-05,0.0032,0.03694,0,0.00075,1e-05,0.01676,2e-05,1e-05,0.04921,0.01671,1e-05,0,0.01621,0.00593,0.00345,0.11953,0,0.00257,0.04831,2e-05,8e-05,0,0.00889,1e-05,0.03,0.00894,0.03082,1e-05,0.00284,1e-05,0.00346,0.01141,1e-05,0.04503,3e-05,0,0.01297,1e-05,0.0058,0,0.00628,0.00374,0,0,0.01235,0.00685,0,0,1e-05
0.58,2e-05,0.04642,0.00043,0.00017,0.00729,0.00278,0.02536,0.00158,0.03931,0.00011,0.00078,0.00049,0.01639,5e-05,0.16736,0.00018,0.00027,0.01401,0.00057,0.00544,0.03705,2e-05,0.00065,3e-05,0.017,0.00029,0.00018,0.04915,0.01722,0.00032,2e-05,0.01639,0.00607,0.00359,0.11904,8e-05,0.00064,0.04847,0.00041,0.00073,5e-05,0.01427,0.00016,0.02689,0.00986,0.03207,0.00046,0.00224,0.00019,0.0051,0.00533,0.00029,0.04629,0.00086,4e-05,0.0125,0.00143,0.0058,3e-05,0.00631,0.00351,6e-05,4e-05,0.01308,0.00708,8e-05,0.00012,0.00016
0.6,8e-05,0.04277,0.00371,0.00014,0.00627,0.00258,0.02633,0.00142,0.03157,7e-05,0.0007,0.00046,0.01546,4e-05,0.1526,0.00011,0.00016,0.01604,0.00053,0.00594,0.03728,1e-05,0.00064,2e-05,0.01706,0.00028,0.00011,0.04858,0.01786,0.0003,1e-05,0.01628,0.00601,0.00357,0.11784,6e-05,0.00057,0.04825,0.0004,0.00067,3e-05,0.02159,0.00011,0.02285,0.00977,0.03203,0.00037,0.00175,0.00014,0.00778,0.00052,0.00028,0.04574,0.00044,2e-05,0.01189,0.00262,0.00577,3e-05,0.0061,0.00316,4e-05,3e-05,0.01354,0.00755,8e-05,9e-05,0.00013
0.62,8e-05,0.03664,0.00832,0.00015,0.00466,0.00228,0.02872,0.00129,0.02131,9e-05,0.00068,0.00043,0.01457,4e-05,0.13609,0.00014,0.00191,0.01864,0.00048,0.00635,0.03811,2e-05,0.00058,2e-05,0.01706,0.00025,0.00012,0.04777,0.01884,0.00027,2e-05,0.01605,0.00592,0.00351,0.11554,6e-05,0.00052,0.04768,0.00036,0.00065,3e-05,0.03292,0.00016,0.01651,0.00957,0.0318,0.0005,0.00153,0.00013,0.01341,0.00047,0.00035,0.04511,0.00044,2e-05,0.01099,0.00197,0.00573,2e-05,0.00606,0.00311,4e-05,3e-05,0.01381,0.00841,7e-05,8e-05,0.00012
0.64,6e-05,0.02882,0.01352,0.00013,0.00259,0.00179,0.03165,0.00116,0.01211,8e-05,0.00059,0.00037,0.01327,4e-05,0.11938,0.00012,0.00306,0.02127,0.00042,0.00645,0.03931,2e-05,0.00052,2e-05,0.01704,0.00022,0.00011,0.04641,0.02,0.00024,2e-05,0.01573,0.0058,0.00343,0.11285,5e-05,0.00047,0.04675,0.00031,0.00057,4e-05,0.04516,0.00014,0.00957,0.00933,0.0314,0.00043,0.00185,0.00011,0.0214,0.00042,0.00031,0.04422,0.00039,2e-05,0.01004,0.0011,0.00564,2e-05,0.00609,0.00312,3e-05,3e-05,0.01412,0.00962,6e-05,8e-05,0.0001
0.66,5e-05,0.02008,0.01818,0.00012,0.00234,0.00123,0.03435,0.00105,0.00554,7e-05,0.00052,0.00033,0.01197,4e-05,0.10308,0.00011,0.00492,0.02373,0.00037,0.00652,0.04062,2e-05,0.00046,1e-05,0.01703,0.00019,9e-05,0.04425,0.02125,0.00021,2e-05,0.01533,0.00568,0.00337,0.11044,4e-05,0.00042,0.0455,0.00245,0.0005,3e-05,0.05609,0.00012,0.0034,0.0093,0.03094,0.00037,0.00279,0.0001,0.03057,0.00037,0.00027,0.04308,0.00034,2e-05,0.00922,0.00122,0.00555,2e-05,0.00609,0.00311,3e-05,3e-05,0.01463,0.01118,6e-05,7e-05,9e-05
0.68,0,0.01101,0.02131,2e-05,0.00156,0.00016,0.03682,0.00068,6e-05,0.00433,0.00019,8e-05,0.01042,0,0.08529,1e-05,0.00722,0.02575,4e-05,0.00705,0.04207,0,0.00024,0,0.01698,5e-05,3e-05,0.04121,0.02261,3e-05,0,0.01473,0.00551,0.00327,0.10842,1e-05,0.00026,0.04388,0.00448,5e-05,1e-05,0.06666,3e-05,0.00235,0.00917,0.02974,0.0001,0.00396,2e-05,0.04296,0.00018,3e-05,0.04114,5e-05,0,0.00845,0.00164,0.00543,0,0.00597,0.00308,0,0,0.01507,0.01309,2e-05,2e-05,1e-05
0.7,1e-05,0.00173,0.02379,2e-05,0.00122,0.00013,0.03967,0.00053,5e-05,0.00894,0.00016,7e-05,0.009,0,0.0748,2e-05,0.00982,0.02771,4e-05,0.00732,0.04388,0,0.00019,0,0.01698,4e-05,3e-05,0.03778,0.02404,3e-05,0,0.01414,0.00541,0.00325,0.10604,1e-05,0.0002,0.04186,0.00741,0.00078,1e-05,0.07491,0.00456,0.00184,0.00949,0.02908,0.0001,0.00511,2e-05,0.05376,0.00015,4e-05,0.04116,5e-05,0,0.00779,0.00284,0.00528,0,0.00601,0.00313,0,0,0.01601,0.01537,1e-05,2e-05,1e-05
0.72,7e-05,0.00092,0.0285,7e-05,0.00066,0.00019,0.04375,0.00029,0.0001,0.01289,0.00025,0.00012,0.00742,5e-05,0.08156,9e-05,0.01097,0.02938,0.00014,0.0058,0.0462,1e-05,0.00019,3e-05,0.01702,7e-05,6e-05,0.03444,0.02543,8e-05,1e-05,0.01351,0.00546,0.00332,0.10174,0.00906,0.00012,0.03921,0.01062,0.00174,3e-05,0.07803,0.00649,0.00097,0.00998,0.02905,0.00028,0.00611,6e-05,0.05345,0.00015,0.00018,0.04415,0.00067,2e-05,0.00724,0.00486,0.00507,1e-05,0.00606,0.0032,2e-05,2e-05,0.01775,0.01793,3e-05,0.0001,5e-05
0.74,0,0.00034,0.03511,0,0.0001,1e-05,0.0484,2e-05,1e-05,0.01629,1e-05,0,0.0053,0,0.09373,0,0.01047,0.02996,0,0.00252,0.04876,0,1e-05,0,0.01698,0,0,0.03086,0.02674,0,0,0.01263,0.0053,0.00334,0.09563,0.01817,0,0.03606,0.01427,0.0026,0,0.0798,0.0076,0.00027,0.0102,0.02899,1e-05,0.00592,0,0.04841,0,1e-05,0.04784,2e-05,0,0.00678,0.00701,0.0047,0,0.00602,0.00322,0,0,0.01966,0.02066,0,0,0
0.76,2e-05,0.00022,0.04185,7e-05,0.00023,0.00018,0.05302,2e-05,6e-05,0.01958,0.00034,0.00011,0.00399,7e-05,0.10505,6e-05,0.00949,0.02997,0.00019,0.00093,0.05144,1e-05,7e-05,1e-05,0.01701,6e-05,4e-05,0.02701,0.02801,7e-05,1e-05,0.01189,0.00536,0.00342,0.08877,0.02664,6e-05,0.03285,0.01893,0.00394,4e-05,0.08329,0.00936,0.00028,0.01109,0.0296,0.00014,0.00447,4e-05,0.04447,4e-05,0.00025,0.05228,0.00048,1e-05,0.00643,0.00971,0.0044,1e-05,0.00611,0.00331,1e-05,1e-05,0.0216,0.02352,1e-05,0.00011,5e-05
0.78,2e-05,0.00016,0.04915,0.0001,0.0003,0.00021,0.05759,4e-05,7e-05,0.02217,0.00036,0.00013,0.00312,8e-05,0.11825,0.0001,0.00745,0.02881,0.0002,0.00107,0.0542,1e-05,8e-05,1e-05,0.01706,7e-05,0.0001,0.02333,0.02918,9e-05,1e-05,0.01114,0.00532,0.00352,0.08087,0.03367,7e-05,0.02939,0.02379,0.00521,6e-05,0.08819,0.01159,0.00022,0.01148,0.03029,0.0003,0.00183,6e-05,0.03979,7e-05,0.0003,0.05681,0.00295,2e-05,0.00609,0.01277,0.00407,2e-05,0.00612,0.0034,1e-05,2e-05,0.02367,0.02631,2e-05,0.00012,0.00011
0.8,0,3e-05,0.0559,1e-05,4e-05,2e-05,0.06253,0,1e-05,0.02388,3e-05,0,0.00192,0.00422,0.13135,0,0.00528,0.02636,0,0.00028,0.05697,0,1e-05,0,0.01698,0,0,0.01995,0.03,1e-05,0,0.01045,0.00514,0.00347,0.07215,0.03886,0,0.02592,0.02849,0.00634,0,0.09215,0.01364,4e-05,0.01154,0.03091,6e-05,0.00132,0,0.03434,0,4e-05,0.05992,0.00414,0,0.00589,0.01512,0.00368,0,0.00608,0.00341,0,0,0.02535,0.02883,0,2e-05,0
0.82,1e-05,1e-05,0.06117,1e-05,4e-05,1e-05,0.06852,1e-05,1e-05,0.0248,5e-05,1e-05,0.00166,0.00896,0.14517,0,0.00374,0.02345,3e-05,0.00011,0.05982,0,1e-05,0,0.01692,1e-05,1e-05,0.01721,0.03027,5e-05,0,0.01011,0.00507,0.00344,0.06313,0.04319,0,0.02288,0.03357,0.00772,0,0.09331,0.01504,2e-05,0.01238,0.03206,0.00096,0.00101,1e-05,0.0288,1e-05,5e-05,0.06153,0.00556,0,0.00599,0.01557,0.00327,1e-05,0.00625,0.00364,0,0,0.02624,0.03085,0,6e-05,0
0.84,0,0,0.06708,2e-05,0,0,0.07499,0,0,0.02498,0,1e-05,7e-05,0.01321,0.16115,0,0.00171,0.02003,1e-05,1e-05,0.06258,0,0,0,0.01681,0,0,0.01559,0.03019,0,0,0.01005,0.00494,0.00341,0.05381,0.04665,0,0.02017,0.03857,0.00909,0,0.09354,0.01629,0,0.01301,0.03336,0.00053,0.00079,0,0.02248,1e-05,0,0.06193,0.00766,0,0.0062,0.01509,0.00283,0,0.00643,0.00389,0,0,0.02674,0.03228,0,1e-05,0
