T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.42,-0,0,0,-0,0,-0,0.00879,0.98473,0.01006,-0,0.01007,-0
1.44,-0,0,0,-0,0,-0,0.00811,1.00877,0.0103,-0,0.01032,-0
1.46,-0,0,0,-0,0,-0,0.0071,1.02337,0.01045,-0,0.01047,-0
1.48,-0,0,0,-0,0,-0,0.00578,1.03075,0.01052,-0,0.01055,-0
1.5,-0,0,0,-0,0,-0,0.00422,1.03291,0.01054,-0,0.01058,-0
1.52,-0,0,0,-0,0,-0,0.00247,1.03154,0.01053,-0,0.01058,-0
1.54,-0,0,0,-0,0,-0,0.00064,1.02803,0.01049,-0,0.01055,-0
1.56,-0,0,0,-0,0,-0,-0.00122,1.02343,0.01045,-0,0.0105,-0
1.58,0,0,-0,0,-0,0,-0.00301,1.01849,0.0104,0,0.01045,0
1.6,0,0,-0,0,-0,0,-0.00468,1.01373,0.01035,0,0.01039,0
1.62,0,0,-0,0,-0,0,-0.00616,1.00948,0.0103,0,0.01033,0
1.64,0,0,-0,0,-0,0,-0.00743,1.00588,0.01027,0,0.01026,0
1.66,0,0,-0,0,-0,0,-0.00846,1.003,0.01024,0,0.01018,0
1.68,0,0,-0,0,-0,0,-0.00926,1.00081,0.01021,0,0.01008,0
1.7,0,0,-0,0,-0,0,-0.00985,0.99923,0.0102,0,0.00996,0
1.72,0,0,-0,0,-0,0,-0.01026,0.99818,0.01019,0,0.00983,0
1.74,0,0,-0,0,-0,0,-0.01051,0.99754,0.01018,0,0.00967,0
1.76,0,0,-0,0,-0,0,-0.01065,0.99722,0.01018,0,0.0095,0
1.78,0,0,-0,0,-0,0,-0.0107,0.99714,0.01018,0,0.00931,0
1.8,0,0,-0,0,-0,0,-0.01069,0.9972,0.01018,0,0.00911,0
1.82,0,0,-0,0,-0,0,-0.01065,0.99736,0.01018,0,0.00892,0
1.84,0,0,-0,0,-0,0,-0.01058,0.99757,0.01018,0,0.00873,0
1.86,-0,0,0,-0,0,-0,-0.01051,0.99779,0.01018,-0,0.00856,-0
1.88,-0,0,0,-0,0,-0,-0.01044,0.99799,0.01019,-0,0.00839,-0
1.9,-0,0,0,-0,0,-0,-0.01037,0.99818,0.01019,-0,0.00825,-0
1.92,-0,0,0,-0,0,-0,-0.01031,0.99833,0.01019,-0,0.00812,-0
1.94,-0,0,0,-0,0,-0,-0.01027,0.99845,0.01019,-0,0.00801,-0
1.96,-0,0,0,-0,0,-0,-0.01023,0.99854,0.01019,-0,0.00791,-0
1.98,-0,0,0,-0,0,-0,-0.01021,0.99861,0.01019,-0,0.00782,-0
2,-0,0,0,-0,0,-0,-0.01019,0.99865,0.01019,-0,0.00775,-0
2.02,-0,0,0,-0,0,-0,-0.01018,0.99867,0.01019,-0,0.00769,-0
2.04,-0,0,0,-0,0,-0,-0.01017,0.99868,0.01019,-0,0.00763,-0
2.06,-0,0,0,-0,0,-0,-0.01017,0.99867,0.01019,-0,0.00758,-0
2.08,-0,0,0,-0,0,-0,-0.01017,0.99866,0.01019,-0,0.00753,-0
2.1,-0,0,0,-0,0,-0,-0.01017,0.99865,0.01019,-0,0.00748,-0
2.12,-0,0,0,-0,0,-0,-0.01018,0.99863,0.01019,-0,0.00743,-0
2.14,0,0,-0,0,-0,0,-0.01018,0.99862,0.01019,0,0.00739,0
2.16,0,0,-0,0,-0,0,-0.01018,0.9986,0.01019,0,0.00735,0
2.18,0,0,-0,0,-0,0,-0.01019,0.99859,0.01019,0,0.0073,0
2.2,0,0,-0,0,-0,0,-0.01019,0.99857,0.01019,0,0.00726,0
2.22,0,0,-0,0,-0,0,-0.01019,0.99856,0.01019,0,0.00721,0
2.24,0,0,-0,0,-0,0,-0.01019,0.99855,0.01019,0,0.00716,0
2.26,0,0,-0,0,-0,0,-0.01019,0.99855,0.01019,0,0.00711,0
2.28,0,0,-0,0,-0,0,-0.01019,0.99854,0.01019,0,0.00705,0
2.3,0,0,-0,0,-0,0,-0.01019,0.99853,0.01019,0,0.00698,0
2.32,0,0,-0,0,-0,0,-0.01019,0.99853,0.01019,0,0.00691,0
2.34,0,0,-0,0,-0,0,-0.01019,0.99852,0.01019,0,0.00682,0
2.36,0,0,-0,0,-0,0,-0.01019,0.99852,0.01019,0,0.00671,0
2.38,0,0,-0,0,-0,0,-0.01019,0.99852,0.01019,0,0.00659,0
2.4,0,0,-0,0,-0,0,-0.01019,0.99851,0.01019,0,0.00646,0
2.42,-0,0,0,-0,0,-0,-0.01019,0.99851,0.01019,-0,0.0063,-0
2.44,-0,0,0,-0,0,-0,-0.01019,0.99851,0.01019,-0,0.00613,-0
2.46,-0,0,0,-0,0,-0,-0.01019,0.99851,0.01019,-0,0.00594,-0
2.48,-0,0,0,-0,0,-0,-0.01019,0.9985,0.01019,-0,0.00574,-0
2.5,-0,0,0,-0,0,-0,-0.01019,0.9985,0.01019,-0,0.00552,-0
2.52,-0,0,0,-0,0,-0,-0.01019,0.9985,0.01019,-0,0.00529,-0
2.54,-0,0,0,-0,0,-0,-0.01019,0.99849,0.01019,-0,0.00505,-0
2.56,-0,0,0,-0,0,-0,-0.01019,0.99849,0.01019,-0,0.00481,-0
2.58,-0,0,0,-0,0,-0,-0.01019,0.99849,0.01019,-0,0.00456,-0
2.6,-0,0,0,-0,0,-0,-0.01019,0.99848,0.01019,-0,0.00431,-0
2.62,-0,0,0,-0,0,-0,-0.01019,0.99847,0.01019,-0,0.00406,-0
2.64,-0,0,0,-0,0,-0,-0.01019,0.99847,0.01019,-0,0.00381,-0
2.66,-0,0,0,-0,0,-0,-0.01019,0.99846,0.01019,-0,0.00358,-0
2.68,0,0,-0,-0,-0,0,-0.01019,0.99845,0.01019,-0,0.00335,0
2.7,0,0,-0,0,-0,0,-0.01019,0.99844,0.01019,0,0.00314,0
2.72,0,0,-0,0,-0,0,-0.01019,0.99843,0.01019,0,0.00294,0
2.74,0,0,-0,0,-0,0,-0.01019,0.99841,0.01019,0,0.00275,0
2.76,0,0,-0,0,-0,0,-0.01019,0.9984,0.01019,0,0.00259,0
2.78,0,0,-0,0,-0,0,-0.01019,0.99839,0.01019,0,0.00243,0
2.8,0,0,-0,0,-0,0,-0.01019,0.99837,0.01019,0,0.00229,0
2.82,0,0,-0,0,-0,0,-0.01019,0.99836,0.01019,0,0.00217,0
2.84,0,0,-0,0,-0,0,-0.01019,0.99835,0.01019,0,0.00206,0
2.86,0,0,-0,0,-0,0,-0.01019,0.99833,0.01019,0,0.00196,0
2.88,0,0,-0,0,-0,0,-0.01019,0.99832,0.01019,0,0.00188,0
2.9,0,0,-0,0,-0,0,-0.01019,0.9983,0.01019,0,0.00181,0
2.92,0,0,-0,0,-0,0,-0.01019,0.99829,0.01019,0,0.00175,0
2.94,0,0,-0,0,-0,0,-0.01019,0.99828,0.01019,0,0.0017,0
2.96,-0,0,0,0,0,-0,-0.01019,0.99826,0.01019,0,0.00167,-0
2.98,-0,0,0,-0,0,-0,-0.01019,0.99825,0.01019,-0,0.00164,-0
3,-0,0,0,-0,0,-0,-0.01019,0.99824,0.01019,-0,0.00163,-0
3.02,-0,0,0,-0,0,-0,-0.01019,0.99823,0.01019,-0,0.00162,-0
3.04,-0,0,0,-0,0,-0,-0.01019,0.99822,0.01019,-0,0.00162,-0
3.06,-0,0,0,-0,0,-0,-0.01019,0.99821,0.01019,-0,0.00163,-0
3.08,-0,0,0,-0,0,-0,-0.01019,0.99819,0.01019,-0,0.00164,-0
3.1,-0,0,0,-0,0,-0,-0.01019,0.99818,0.01019,-0,0.00166,-0
3.12,-0,0,0,-0,0,-0,-0.01019,0.99818,0.01019,-0,0.00168,-0
3.14,-0,0,0,-0,0,-0,-0.01019,0.99817,0.01019,-0,0.0017,-0
3.16,-0,0,0,-0,0,-0,-0.01019,0.99816,0.01019,-0,0.00172,-0
3.18,-0,0,0,-0,0,-0,-0.01019,0.99815,0.01019,-0,0.00175,-0
3.2,-0,0,0,-0,0,-0,-0.01019,0.99814,0.01019,-0,0.00177,-0
3.22,-0,0,0,-0,0,-0,-0.01019,0.99814,0.01019,-0,0.00179,-0
3.24,0,0,-0,0,-0,0,-0.01019,0.99813,0.01019,0,0.00181,0
3.26,0,0,-0,0,-0,0,-0.01019,0.99812,0.01019,0,0.00184,0
3.28,0,0,-0,0,-0,0,-0.01019,0.99812,0.01019,0,0.00186,0
3.3,0,0,-0,0,-0,0,-0.01019,0.99811,0.01019,0,0.00188,0
3.32,0,0,-0,0,-0,0,-0.01019,0.99811,0.01019,0,0.0019,0
3.34,0,0,-0,0,-0,0,-0.01019,0.9981,0.01019,0,0.00193,0
3.36,0,0,-0,0,-0,0,-0.01019,0.9981,0.01019,0,0.00195,0
3.38,0,0,-0,0,-0,0,-0.01019,0.9981,0.01019,0,0.00199,0
3.4,0,0,-0,0,-0,0,-0.01019,0.9981,0.01019,0,0.00202,0
3.42,0,0,-0,0,-0,0,-0.01019,0.9981,0.01019,0,0.00206,0
3.44,0,0,-0,0,-0,0,-0.01019,0.99809,0.01019,0,0.00211,0
3.46,0,0,-0,0,-0,0,-0.01019,0.99809,0.01019,0,0.00216,0
3.48,0,0,-0,0,-0,0,-0.01019,0.99809,0.01019,0,0.00222,0
3.5,0,0,-0,0,-0,0,-0.01019,0.9981,0.01019,0,0.00228,0
3.52,-0,0,0,-0,0,-0,-0.01019,0.9981,0.01019,-0,0.00236,-0
3.54,-0,0,0,-0,0,-0,-0.01019,0.9981,0.01019,-0,0.00244,-0
3.56,-0,0,0,-0,0,-0,-0.01019,0.9981,0.01019,-0,0.00253,-0
3.58,-0,0,0,-0,0,-0,-0.01019,0.99811,0.01019,-0,0.00263,-0
3.6,-0,0,0,-0,0,-0,-0.01019,0.99811,0.01019,-0,0.00274,-0
3.62,-0,0,0,-0,0,-0,-0.01019,0.99812,0.01019,-0,0.00286,-0
3.64,-0,0,0,-0,0,-0,-0.01019,0.99813,0.01019,-0,0.00299,-0
3.66,-0,0,0,-0,0,-0,-0.01019,0.99814,0.01019,-0,0.00312,-0
3.68,-0,0,0,-0,0,-0,-0.01019,0.99815,0.01019,-0,0.00325,-0
3.7,-0,0,0,-0,0,-0,-0.01019,0.99816,0.01019,-0,0.00339,-0
3.72,-0,0,0,-0,0,-0,-0.01019,0.99818,0.01019,-0,0.00353,-0
3.74,-0,0,0,-0,0,-0,-0.01019,0.99819,0.01019,-0,0.00367,-0
3.76,-0,0,0,-0,0,-0,-0.01019,0.99821,0.01019,-0,0.0038,-0
3.78,-0,0,0,-0,0,-0,-0.01019,0.99823,0.01019,-0,0.00392,-0
3.8,0,0,-0,0,-0,0,-0.01019,0.99825,0.01019,0,0.00403,0
3.82,0,0,-0,0,-0,0,-0.01019,0.99827,0.01019,0,0.00413,0
3.84,0,0,-0,0,-0,0,-0.01019,0.99829,0.01019,0,0.0042,0
3.86,0,0,-0,0,-0,0,-0.01019,0.99831,0.01019,0,0.00426,0
3.88,0,0,-0,0,-0,0,-0.01019,0.99833,0.01019,0,0.00428,0
3.9,0,0,-0,0,-0,0,-0.01019,0.99834,0.01019,0,0.00428,0
3.92,0,0,-0,0,-0,0,-0.01019,0.99836,0.01019,0,0.00424,0
3.94,0,0,-0,0,-0,0,-0.01019,0.99837,0.01019,0,0.00417,0
3.96,0,0,-0,0,-0,0,-0.01019,0.99838,0.01019,0,0.00406,0
3.98,0,0,-0,0,-0,0,-0.01019,0.99839,0.01019,0,0.00391,0
4,0,0,-0,0,-0,0,-0.01019,0.9984,0.01019,0,0.00372,0
4.02,0,0,-0,0,-0,0,-0.01019,0.9984,0.01019,0,0.0035,0
4.04,0,0,-0,0,-0,0,-0.01019,0.99841,0.01019,0,0.00324,0
4.06,0,0,-0,0,-0,0,-0.01019,0.99841,0.01019,0,0.00295,0
4.08,-0,0,0,-0,0,-0,-0.01018,0.99841,0.01019,-0,0.00263,-0
4.1,-0,0,0,-0,0,-0,-0.01018,0.99841,0.01019,-0,0.0023,-0
4.12,-0,0,0,-0,0,-0,-0.01017,0.9984,0.01019,-0,0.00195,-0
4.14,-0,0,0,-0,0,-0,-0.01017,0.99839,0.01019,-0,0.00159,-0
4.16,-0,0,0,-0,0,-0,-0.01017,0.99837,0.01019,-0,0.00124,-0
4.18,-0,0,0,-0,0,-0,-0.01016,0.99835,0.01019,-0,0.00089,-0
4.2,-0,0,0,-0,0,-0,-0.01016,0.99831,0.01019,-0,0.00055,-0
4.22,-0,0,0,-0,0,-0,-0.01017,0.99826,0.01019,-0,0.00023,-0
4.24,-0,0,0,-0,0,-0,-0.01018,0.99819,0.01019,-0,-6e-05,-0
4.26,-0,0,0,-0,0,-0,-0.01019,0.99809,0.0102,-0,-0.00033,-0
4.28,-0,0,0,-0,0,-0,-0.01022,0.99797,0.0102,-0,-0.00058,-0
4.3,-0,0,0,-0,0,-0,-0.01025,0.99782,0.01021,-0,-0.0008,-0
4.32,-0,0,0,-0,0,-0,-0.0103,0.99765,0.01023,-0,-0.00098,-0
4.34,-0,0,0,-0,0,-0,-0.01036,0.99745,0.01024,-0,-0.00114,-0
4.36,0,0,-0,0,-0,0,-0.01044,0.99726,0.01026,0,-0.00126,0
4.38,0,0,-0,0,-0,0,-0.01052,0.99708,0.01028,0,-0.00135,0
4.4,0,0,-0,0,-0,0,-0.01062,0.99694,0.0103,0,-0.00142,0
4.42,0,0,-0,0,-0,0,-0.01071,0.99691,0.01032,0,-0.00144,0
4.44,0,0,-0,0,-0,0,-0.01078,0.99704,0.01033,0,-0.00144,0
4.46,0,0,-0,0,-0,0,-0.01083,0.99739,0.01034,0,-0.0014,0
4.48,0,0,-0,0,-0,0,-0.01082,0.99807,0.01033,0,-0.00132,0
4.5,0,0,-0,0,-0,0,-0.01073,0.99917,0.01029,0,-0.00119,0
4.52,0,0,-0,0,-0,0,-0.01052,1.0008,0.01023,0,-0.00102,0
4.54,0,0,-0,0,-0,0,-0.01016,1.00304,0.01012,0,-0.00079,0
4.56,0,0,-0,0,-0,0,-0.00959,1.00597,0.00997,0,-0.0005,0
4.58,0,0,-0,0,-0,0,-0.00878,1.00961,0.00975,0,-0.00015,0
4.6,0,0,-0,0,-0,0,-0.00769,1.01392,0.00947,0,0.00026,0
4.62,0,0,-0,0,-0,0,-0.00632,1.01872,0.00913,0,0.00074,0
4.64,-0,0,0,-0,0,-0,-0.00465,1.02371,0.00872,-0,0.00128,-0
4.66,-0,0,0,-0,0,-0,-0.00275,1.02836,0.00827,-0,0.00189,-0
4.68,-0,0,0,-0,0,-0,-0.00069,1.03191,0.00778,-0,0.00255,-0
4.7,-0,0,0,-0,0,-0,0.0014,1.03331,0.00727,-0,0.00326,-0
4.72,-0,0,0,-0,0,-0,0.0034,1.03119,0.00676,-0,0.00399,-0
4.74,-0,0,0,-0,0,-0,0.00518,1.02384,0.00626,-0,0.00473,-0
4.76,-0,0,0,-0,0,-0,0.00664,1.00926,0.00578,-0,0.00542,-0
4.78,-0,0,0,-0,0,-0,0.00773,0.98524,0.00532,-0,0.00603,-0
4.8,-0,0,0,-0,0,-0,0.0084,0.94952,0.00487,-0,0.00649,-0
4.82,-0,0,0,-0,0,-0,0.00867,0.90001,0.00444,-0,0.00676,-0
4.84,-0,0,0,-0,0,-0,0.00854,0.83521,0.004,-0,0.00678,-0
4.86,-0,0,0,-0,0,-0,0.00806,0.75467,0.00354,-0,0.00654,-0
4.88,-0,0,0,-0,0,-0,0.00728,0.65969,0.00306,-0,0.00604,-0
4.9,-0,0,0,-0,0,-0,0.00628,0.55408,0.00255,-0,0.00531,-0
4.92,0,0,-0,0,-0,0,0.00516,0.44447,0.00204,0,0.00445,0
4.94,0,0,-0,0,-0,0,0.00404,0.33888,0.00155,0,0.00354,0
4.96,0,0,-0,0,-0,0,0.00299,0.24393,0.00111,0,0.00268,0
4.98,0,0,-0,0,-0,0,0.00208,0.16343,0.00074,0,0.0019,0
5,0,0,-0,0,-0,0,0.00132,0.09868,0.00044,0,0.00126,0
5.02,0,0,-0,0,-0,0,0.00074,0.04923,0.00021,0,0.00074,0
5.04,0,0,-0,0,-0,0,0.0003,0.01355,5e-05,0,0.00035,0
5.06,0,0,-0,0,-0,0,-0,0,-6e-05,0,7e-05,0
5.08,0,0,-0,0,-0,0,-0.0002,0,-0.00012,0,-0.00011,0
5.1,0,0,-0,0,-0,0,-0.00031,0,-0.00015,0,-0.00022,0
5.12,0,0,-0,0,-0,0,-0.00035,0,-0.00016,0,-0.00027,0
5.14,0,0,-0,0,-0,0,-0.00035,0,-0.00015,0,-0.00029,0
5.16,0,0,-0,0,-0,0,-0.00033,0,-0.00014,0,-0.00027,0
5.18,0,0,-0,0,-0,0,-0.00028,0,-0.00011,0,-0.00024,0
5.2,-0,0,0,-0,0,-0,-0.00023,0,-9e-05,-0,-0.0002,-0
5.22,-0,0,0,-0,0,-0,-0.00018,0,-7e-05,-0,-0.00016,-0
5.24,-0,0,0,-0,0,-0,-0.00013,0,-5e-05,-0,-0.00012,-0
5.26,-0,0,0,-0,0,-0,-9e-05,0,-3e-05,-0,-8e-05,-0
5.28,-0,0,0,-0,0,-0,-6e-05,0,-2e-05,-0,-5e-05,-0
5.3,-0,0,0,-0,0,-0,-3e-05,0,-1e-05,-0,-3e-05,-0
5.32,-0,0,0,-0,0,-0,-1e-05,0,-0,-0,-1e-05,-0
5.34,-0,0,0,-0,0,-0,0,0.00055,0,-0,-0,-0
5.36,-0,0,0,-0,0,-0,1e-05,0.00118,1e-05,-0,1e-05,-0
5.38,-0,0,0,-0,0,-0,1e-05,0.00149,1e-05,-0,1e-05,-0
5.4,-0,0,0,-0,0,-0,2e-05,0.00156,1e-05,-0,1e-05,-0
5.42,-0,0,0,-0,0,-0,2e-05,0.00149,1e-05,-0,1e-05,-0
5.44,-0,0,0,-0,0,-0,1e-05,0.00132,1e-05,-0,1e-05,-0
5.46,-0,0,0,-0,0,-0,1e-05,0.00111,1e-05,-0,1e-05,-0
5.48,0,0,-0,0,-0,0,1e-05,0.00088,0,0,1e-05,0
5.5,0,0,-0,0,-0,0,1e-05,0.00067,0,0,1e-05,0
5.52,0,0,-0,0,-0,0,1e-05,0.00047,0,0,1e-05,0
5.54,0,0,-0,0,-0,0,0,0.00031,0,0,0,0
5.56,0,0,-0,0,-0,0,0,0.00018,0,0,0,0
5.58,0,0,-0,0,-0,0,0,9e-05,0,0,0,0
5.6,0,0,-0,0,-0,0,0,2e-05,0,0,0,0
5.62,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.64,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.66,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.68,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.7,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.72,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.74,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
5.76,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.78,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.8,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.82,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.84,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.86,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.88,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.9,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.92,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.94,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.96,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.98,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.02,0,0,-0,-0,-0,0,0,0,0,-0,0,0
6.04,0,0,-0,0,-0,0,0,0,0,0,0,0
6.06,0,0,-0,0,-0,0,0,0,0,0,0,0
6.08,0,0,-0,0,-0,0,0,0,0,0,0,0
6.1,0,0,-0,0,-0,0,0,0,0,0,0,0
6.12,0,0,-0,0,-0,0,0,0,0,0,0,0
6.14,0,0,-0,0,-0,0,0,0,0,0,0,0
6.16,0,0,-0,0,-0,0,0,0,0,0,0,0
6.18,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.2,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.22,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.24,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.26,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.28,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.3,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.32,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.34,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.36,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.38,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.4,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.42,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.44,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.46,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.48,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.5,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.52,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.54,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.56,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.58,0,0,-0,0,-0,0,0,0,0,0,0,0
6.6,0,0,-0,0,-0,0,0,0,0,0,0,0
6.62,0,0,-0,0,-0,0,0,0,0,0,0,0
6.64,0,0,-0,0,-0,0,0,0,0,0,0,0
6.66,0,0,-0,0,-0,0,0,0,0,0,0,0
6.68,0,0,-0,0,-0,0,0,0,0,0,0,0
6.7,0,0,-0,0,-0,0,0,0,0,0,0,0
6.72,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.74,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
