T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.02562,3e-05,0.00024,0.00193,0.00226,0.02723,0.00021,0.05319,4e-05,0.00896,0.0001,0.01601,6e-05,0.1935,0.00182,7e-05,0.00211,0.00031,0.00027,0.04928,2e-05,0.03901,1e-05,0.01725,0.0001,0.00074,0.05376,0.01609,6e-05,1e-05,0.01669,0.00625,0.00363,0.08929,2e-05,0.00048,0.02221,0.0003,0.00173,3e-05,0.00127,0.00015,0.03004,0.00035,0.03057,0.00018,0.00084,4e-05,5e-05,0.05725,0.00656,0.04128,0.02858,1e-05,0.01573,0.00024,0.00497,2e-05,0.00697,0.00448,2e-05,2e-05,0.05374,0.00733,2e-05,8e-05,0.00038
0.22,1e-05,0.02604,0.00133,0.00023,0.00212,0.00226,0.02723,0.00019,0.05325,6e-05,0.0088,0.00017,0.01609,6e-05,0.19225,0.00191,0.0001,0.0019,0.00029,0.0004,0.04918,3e-05,0.03806,2e-05,0.0173,0.00011,0.00074,0.05361,0.01611,0.00015,1e-05,0.0167,0.00626,0.00361,0.08877,2e-05,0.00044,0.02215,0.00027,0.00167,4e-05,0.0014,0.00018,0.03009,0.00052,0.03079,0.00034,0.0007,4e-05,8e-05,0.05717,0.0061,0.04088,0.0286,1e-05,0.01593,0.00024,0.00498,3e-05,0.00691,0.00437,2e-05,3e-05,0.05339,0.00734,3e-05,0.00012,0.00044
0.24,3e-05,0.0265,0.00292,0.00024,0.00233,0.00229,0.02722,0.00018,0.05331,9e-05,0.00844,0.00021,0.01607,8e-05,0.19115,0.00201,0.00012,0.00184,0.0003,0.0005,0.04915,4e-05,0.03733,2e-05,0.01734,0.00013,0.00077,0.05357,0.01611,0.00019,2e-05,0.01672,0.00627,0.00363,0.08824,6e-05,0.00042,0.02211,0.00025,0.00165,6e-05,0.00149,0.00023,0.03009,0.00066,0.03092,0.00044,0.00053,0.00013,0.0001,0.05705,0.00571,0.04054,0.02856,5e-05,0.01613,0.00027,0.00497,3e-05,0.00689,0.0043,6e-05,4e-05,0.05334,0.00736,3e-05,0.00014,0.00056
0.26,0.00012,0.02696,0.00477,0.00022,0.00256,0.00232,0.02719,0.00017,0.05334,8e-05,0.00774,0.0002,0.01587,8e-05,0.19,0.00204,0.00012,0.00172,0.00028,0.00049,0.04908,5e-05,0.03616,2e-05,0.01736,0.00013,0.00072,0.05349,0.01614,0.00019,2e-05,0.01673,0.00623,0.00361,0.08773,6e-05,0.00039,0.02205,0.00024,0.00162,6e-05,0.00143,0.00022,0.03,0.00064,0.03094,0.00043,0.00032,0.00017,9e-05,0.05692,0.00524,0.04011,0.02838,6e-05,0.01639,0.00025,0.00494,3e-05,0.00682,0.00421,6e-05,5e-05,0.05292,0.00736,3e-05,0.00014,0.00054
0.28,0.00017,0.02748,0.00685,0.00022,0.00281,0.00242,0.02715,0.00017,0.05338,8e-05,0.00682,0.0002,0.01564,8e-05,0.18894,0.002,0.00013,0.0017,0.00028,0.0005,0.049,5e-05,0.03483,2e-05,0.01739,0.00013,0.00071,0.05342,0.01617,0.0002,2e-05,0.01674,0.00621,0.0036,0.08724,6e-05,0.00039,0.022,0.00023,0.00166,6e-05,0.00103,0.00023,0.02981,0.00065,0.03099,0.00044,0.00012,0.00019,0.0001,0.05686,0.00491,0.03977,0.02824,7e-05,0.01669,0.00025,0.00491,3e-05,0.00677,0.00413,8e-05,5e-05,0.05253,0.00734,3e-05,0.00014,0.00055
0.3,0.00013,0.02813,0.0089,0.00017,0.00301,0.00227,0.02711,0.00016,0.05335,6e-05,0.00547,0.00021,0.0152,0.00044,0.18798,0.00205,0.0001,0.00136,0.00021,0.00038,0.04889,3e-05,0.03328,2e-05,0.0174,0.0001,0.00054,0.05343,0.01622,0.00015,1e-05,0.01673,0.00615,0.00355,0.0867,5e-05,0.00031,0.02192,0.00018,0.00144,4e-05,0.00069,0.00017,0.0295,0.0005,0.03114,0.00034,0.0001,0.00014,7e-05,0.05651,0.00419,0.03941,0.02778,5e-05,0.017,0.00019,0.00487,3e-05,0.00667,0.00403,6e-05,4e-05,0.05204,0.0073,2e-05,0.00011,0.00042
0.32,0.00011,0.029,0.01081,0.00017,0.00326,0.00286,0.02718,0.00019,0.05328,6e-05,0.00394,0.00021,0.01469,0.00091,0.18738,0.00246,9e-05,0.00159,0.00021,0.00033,0.04887,3e-05,0.03166,1e-05,0.01742,9e-05,0.0005,0.05369,0.01639,0.00013,1e-05,0.01674,0.00609,0.00348,0.08618,4e-05,0.0003,0.02185,0.00017,0.00197,4e-05,0.00098,0.00015,0.02914,0.00043,0.03137,0.00029,0.0001,0.00013,6e-05,0.05561,0.00358,0.03949,0.02697,5e-05,0.0173,0.00017,0.00485,2e-05,0.00659,0.00397,5e-05,3e-05,0.0514,0.00726,2e-05,0.0001,0.00036
0.34,0.00011,0.0301,0.01239,0.00016,0.00351,0.0031,0.02728,0.00018,0.05318,5e-05,0.00217,0.0002,0.01413,0.00135,0.1871,0.00302,8e-05,0.0017,0.0002,0.00031,0.04886,3e-05,0.02995,1e-05,0.01744,8e-05,0.00047,0.05411,0.01659,0.00012,1e-05,0.01677,0.00603,0.00341,0.08578,4e-05,0.0003,0.02178,0.00017,0.00216,4e-05,0.0012,0.00014,0.02866,0.00041,0.03161,0.00027,0.0001,0.00012,6e-05,0.0543,0.00277,0.03977,0.02589,5e-05,0.01761,0.00016,0.00482,2e-05,0.00653,0.00392,5e-05,3e-05,0.05078,0.0072,2e-05,9e-05,0.00035
0.36,0.00011,0.0314,0.01352,0.00016,0.00378,0.00347,0.02737,0.00019,0.05306,5e-05,0.0025,0.0002,0.01351,0.00167,0.18713,0.00351,8e-05,0.00185,0.0002,0.00031,0.0488,3e-05,0.02811,1e-05,0.01747,8e-05,0.00047,0.05462,0.01681,0.00012,1e-05,0.0168,0.00598,0.00336,0.0856,4e-05,0.00032,0.02172,0.00017,0.00247,4e-05,0.00094,0.00014,0.02801,0.00312,0.03187,0.00027,0.0001,0.00012,6e-05,0.05274,0.00208,0.04027,0.02462,5e-05,0.01795,0.00016,0.0048,2e-05,0.00646,0.00388,6e-05,3e-05,0.05022,0.0071,2e-05,9e-05,0.00034
0.38,9e-05,0.0329,0.01391,0.00014,0.00405,0.00317,0.02744,0.00057,0.05293,5e-05,0.00213,0.00017,0.01273,0.00178,0.18738,0.00384,7e-05,0.00257,0.00017,0.00026,0.04866,2e-05,0.02603,1e-05,0.01749,7e-05,0.0004,0.05522,0.01706,0.0001,1e-05,0.01683,0.00591,0.00328,0.0857,4e-05,0.00028,0.02168,0.00014,0.00211,3e-05,0.0008,0.00012,0.02728,0.00477,0.03204,0.00023,8e-05,0.0001,5e-05,0.05099,0.00185,0.04087,0.02306,4e-05,0.01831,0.00014,0.00478,2e-05,0.00638,0.00382,5e-05,3e-05,0.04944,0.00697,2e-05,8e-05,0.00029
0.4,9e-05,0.03454,0.01333,0.00014,0.00434,0.00343,0.02754,0.00099,0.05268,5e-05,0.00214,0.00017,0.01212,0.00178,0.1876,0.0044,8e-05,0.00374,0.00016,0.00029,0.04853,3e-05,0.02413,1e-05,0.01752,6e-05,0.00044,0.05602,0.01732,0.00015,1e-05,0.01687,0.00588,0.00325,0.08609,3e-05,0.00031,0.02165,0.00015,0.0023,3e-05,0.00082,0.00013,0.02624,0.00735,0.03227,0.00042,9e-05,0.0001,5e-05,0.04822,0.00192,0.04181,0.02097,4e-05,0.01864,0.00015,0.00476,2e-05,0.00632,0.00381,6e-05,3e-05,0.04904,0.0068,2e-05,8e-05,0.00033
0.42,0.00011,0.03629,0.0114,0.00013,0.00457,0.00346,0.02767,0.00093,0.05224,5e-05,0.00203,0.00017,0.01119,0.00173,0.1873,0.00563,8e-05,0.00477,0.00016,0.0003,0.0485,3e-05,0.02273,1e-05,0.01754,7e-05,0.00044,0.05706,0.01753,0.00015,1e-05,0.01694,0.00589,0.00328,0.08668,4e-05,0.0003,0.02161,0.00014,0.00228,3e-05,0.00079,0.00014,0.02468,0.01114,0.0323,0.00042,8e-05,0.00011,5e-05,0.04362,0.00181,0.04305,0.01789,4e-05,0.01885,0.00016,0.00473,2e-05,0.00631,0.00383,6e-05,3e-05,0.04939,0.00656,2e-05,9e-05,0.00034
0.44,0.00015,0.03799,0.00844,0.00014,0.00477,0.00354,0.02782,0.0008,0.05163,6e-05,0.00203,0.00017,0.0102,0.00161,0.18618,0.00699,8e-05,0.00612,0.00017,0.00034,0.04849,3e-05,0.02152,1e-05,0.01756,8e-05,0.00048,0.05825,0.01776,0.00017,1e-05,0.017,0.00592,0.00334,0.08753,5e-05,0.0003,0.02159,0.00014,0.00232,4e-05,0.00079,0.00016,0.02286,0.01506,0.03223,0.00044,8e-05,0.00013,6e-05,0.03798,0.00181,0.0444,0.01419,5e-05,0.01899,0.00017,0.00471,2e-05,0.00631,0.00388,7e-05,3e-05,0.05002,0.00628,3e-05,0.0001,0.00039
0.46,0.00014,0.03942,0.00472,0.00012,0.00498,0.00343,0.02795,0.00086,0.05093,5e-05,0.00185,0.00016,0.00904,0.00128,0.18401,0.00798,8e-05,0.00752,0.00015,0.00032,0.04842,3e-05,0.02019,1e-05,0.01757,8e-05,0.00044,0.05945,0.01803,0.00015,1e-05,0.01704,0.00593,0.00337,0.08868,5e-05,0.00027,0.0216,0.00012,0.00216,4e-05,0.00073,0.00015,0.02101,0.01776,0.03201,0.0004,7e-05,0.00013,6e-05,0.03199,0.00165,0.04559,0.01008,5e-05,0.01909,0.00015,0.00469,2e-05,0.00628,0.00388,7e-05,3e-05,0.05034,0.006,2e-05,9e-05,0.00036
0.48,0.00013,0.04043,0.00049,0.00011,0.00518,0.0033,0.028,0.00102,0.05041,5e-05,0.00166,0.00014,0.00783,0.0008,0.18084,0.00876,7e-05,0.00899,0.00014,0.00029,0.04834,3e-05,0.01909,1e-05,0.01758,7e-05,0.00039,0.06062,0.01833,0.00014,1e-05,0.01708,0.00593,0.0034,0.09004,5e-05,0.00024,0.02165,0.00011,0.00196,3e-05,0.00066,0.00013,0.01925,0.01998,0.03162,0.00035,7e-05,0.00012,5e-05,0.0258,0.00148,0.04659,0.00568,5e-05,0.0191,0.00014,0.00466,2e-05,0.00625,0.00387,6e-05,3e-05,0.05059,0.00572,2e-05,8e-05,0.00032
0.5,0.00011,0.04074,0.0004,9e-05,0.00529,0.00299,0.02817,0.00091,0.0492,4e-05,0.00074,0.00013,0.00686,0.00026,0.17516,0.00903,0.00011,0.01086,0.00012,0.00032,0.04833,2e-05,0.01788,1e-05,0.0176,7e-05,0.00039,0.06174,0.01867,0.00012,1e-05,0.01711,0.00601,0.00342,0.09144,4e-05,0.00438,0.02172,8e-05,0.0016,3e-05,0.00054,0.00011,0.01723,0.02038,0.03127,0.00052,5e-05,9e-05,5e-05,0.019,0.00129,0.04723,0.00109,4e-05,0.01902,0.00012,0.00462,2e-05,0.00621,0.00384,5e-05,2e-05,0.05083,0.00547,2e-05,0.00014,0.00026
0.52,9e-05,0.04029,0.00031,7e-05,0.00528,0.00266,0.02861,0.00029,0.04679,3e-05,0.00062,0.00012,0.0057,0.00021,0.16482,0.00834,9e-05,0.0135,0.0001,0.00437,0.0485,2e-05,0.01614,1e-05,0.01763,5e-05,0.00031,0.06276,0.0191,9e-05,1e-05,0.01712,0.00599,0.00344,0.09266,3e-05,0.00796,0.02179,9e-05,0.00126,2e-05,0.00042,9e-05,0.01474,0.02015,0.03126,0.00048,0.00019,7e-05,4e-05,0.01112,0.00104,0.04723,0.00087,3e-05,0.01885,9e-05,0.00456,1e-05,0.00612,0.00372,4e-05,2e-05,0.05105,0.00523,1e-05,0.00011,0.00021
0.54,0,0.03884,7e-05,0,0.00505,0.00175,0.02917,8e-05,0.04365,0,0,0,0.00414,1e-05,0.15086,0.00657,0,0.0155,0,0.00762,0.04877,0,0.01424,0,0.01763,0,0,0.06351,0.01957,0,0,0.01707,0.00585,0.00342,0.09349,0,0.01038,0.02182,0,0.00035,0,0.00208,0,0.01215,0.01861,0.03106,0,6e-05,0,0,0.00336,0,0.04639,0,0,0.01855,0,0.00447,0,0.00596,0.00348,0,0,0.05123,0.00506,0,0,0
0.56,1e-05,0.03615,8e-05,3e-05,0.00488,0.00176,0.02976,9e-05,0.04057,2e-05,9e-05,3e-05,0.00352,7e-05,0.13516,0.00396,0.00504,0.01873,6e-05,0.01124,0.04918,0,0.01328,1e-05,0.01771,1e-05,0.00013,0.06392,0.02008,2e-05,1e-05,0.01706,0.0059,0.00348,0.09403,0,0.01205,0.02189,5e-05,0.00038,1e-05,0.00496,2e-05,0.00997,0.01785,0.03126,0.00019,0.00012,1e-05,1e-05,0.00272,0.00015,0.04532,0.00012,1e-05,0.01815,0.00026,0.0044,1e-05,0.00588,0.00336,0,0,0.0517,0.00506,0,4e-05,0.00011
0.58,2e-05,0.03233,8e-05,6e-05,0.00462,0.00167,0.03023,8e-05,0.039,4e-05,0.00039,0.00013,0.00313,6e-05,0.11685,0.00048,0.00985,0.02201,0.00023,0.01457,0.04975,1e-05,0.01221,1e-05,0.01782,0.00012,0.00029,0.06379,0.02059,0.00018,2e-05,0.0171,0.00598,0.00358,0.09439,3e-05,0.01291,0.02193,8e-05,0.00032,5e-05,0.00793,0.00017,0.00856,0.01735,0.03185,0.00033,0.00023,6e-05,2e-05,0.0021,0.00027,0.04359,0.00029,7e-05,0.01765,0.00021,0.00433,2e-05,0.00594,0.00326,4e-05,0,0.05263,0.00523,3e-05,0.0001,0.0003
0.6,2e-05,0.02647,6e-05,6e-05,0.00413,0.00153,0.03115,6e-05,0.03456,3e-05,0.0003,0.0001,0.00258,5e-05,0.09759,0.00039,0.01383,0.02483,0.00018,0.01685,0.05044,8e-05,0.01097,1e-05,0.01786,0.0001,0.00026,0.06314,0.0212,0.00014,1e-05,0.01695,0.00593,0.00358,0.09407,3e-05,0.0129,0.02186,7e-05,0.00025,5e-05,0.01337,0.00014,0.00654,0.01622,0.03203,0.00025,0.0004,4e-05,0.00308,0.0017,0.00025,0.04084,0.00024,5e-05,0.0171,0.00017,0.00425,2e-05,0.00582,0.00306,4e-05,3e-05,0.05341,0.00562,2e-05,8e-05,0.00024
0.62,1e-05,0.01809,1e-05,1e-05,0.00333,0.00118,0.03334,9e-05,0.02339,2e-05,7e-05,2e-05,0.00168,2e-05,0.08083,0.00033,0.01587,0.02678,8e-05,0.0178,0.05144,6e-05,0.00871,1e-05,0.01788,4e-05,3e-05,0.06213,0.02192,4e-05,1e-05,0.01664,0.00581,0.0035,0.09247,1e-05,0.01095,0.02158,1e-05,5e-05,1e-05,0.02419,5e-05,0.00247,0.0145,0.03186,6e-05,0.00056,6e-05,0.00794,0.00139,0.0002,0.03865,3e-05,2e-05,0.01637,0.00012,0.00415,0,0.00558,0.0027,1e-05,0,0.05428,0.0063,0,3e-05,5e-05
0.64,0,0.00876,0,0,0.00234,0.00092,0.03604,2e-05,0.01249,0.00332,0,0,0.0008,0,0.06666,0.00011,0.01696,0.02812,0,0.01824,0.05266,1e-05,0.00599,0,0.01794,0,0,0.06051,0.02273,0,0,0.01631,0.00568,0.00345,0.09005,0,0.00652,0.02117,0,0,0,0.03637,0,0.00191,0.01308,0.0318,0,0.00083,0,0.01393,0.00101,0,0.03671,1e-05,0,0.01555,0,0.00404,0,0.00535,0.00237,0,0,0.05564,0.0073,0,0,0
0.66,5e-05,0.00438,0.00391,8e-05,0.00126,0.0022,0.03858,2e-05,0.00486,0.0058,0.00036,0.00017,0.00173,8e-05,0.05512,0.00035,0.01762,0.03008,0.00012,0.01832,0.05404,1e-05,0.00397,1e-05,0.01806,9e-05,0.0003,0.058,0.02356,0.00013,2e-05,0.01606,0.00572,0.00353,0.08725,0.00483,0.00326,0.02068,7e-05,0.00153,3e-05,0.04734,6e-05,0.00095,0.0127,0.03226,0.0015,0.00132,5e-05,0.02072,0.0005,0.00055,0.03506,6e-05,3e-05,0.01475,0.00017,0.00399,2e-05,0.00531,0.00216,3e-05,3e-05,0.05787,0.00863,4e-05,0.00011,0.00039
0.68,0,0.00239,0.01336,0,0.0006,0.00099,0.04079,0,0.00262,0.0086,0,1e-05,1e-05,0,0.04597,3e-05,0.01754,0.02973,1e-05,0.01802,0.05538,0,0.00098,0,0.01805,1e-05,1e-05,0.05446,0.02433,1e-05,0,0.01542,0.00551,0.00341,0.08385,0.01148,0.00175,0.01997,0.00077,0.00064,0,0.05835,0.00696,0.00044,0.01184,0.03148,0.00066,0.00173,0,0.02925,0.00018,1e-05,0.0324,1e-05,0,0.01397,1e-05,0.00394,0,0.00503,0.00179,0,0,0.06025,0.01023,1e-05,0,1e-05
0.7,0,0.00166,0.03157,9e-05,0.00054,0.00116,0.04339,4e-05,0.00181,0.01173,0.00023,2e-05,5e-05,0,0.04597,7e-05,0.01667,0.0299,8e-05,0.01622,0.05706,0,0.00293,1e-05,0.01816,3e-05,0.00031,0.05035,0.02513,0.00018,0,0.01479,0.00555,0.00349,0.07867,0.01874,0.0012,0.01914,0.00229,0.0012,2e-05,0.06689,0.01264,0.00041,0.01214,0.03114,0.00151,0.00217,2e-05,0.03714,0.00071,0.00032,0.03058,0.00024,1e-05,0.01321,0.00261,0.00391,2e-05,0.00493,0.00164,0,0,0.06374,0.01214,1e-05,0.00013,0.0004
0.72,4e-05,0.00127,0.06175,0.00037,0.0004,0.00088,0.04735,0.00024,0.00138,0.01449,0.00086,0.00013,0.00042,3e-05,0.06095,0.00052,0.01294,0.03268,0.0003,0.01373,0.05937,4e-05,0.00222,6e-05,0.01853,0.00019,0.002,0.04621,0.02595,0.00062,2e-05,0.01423,0.00572,0.00379,0.07006,0.02477,0.00091,0.01813,0.00398,0.00138,0.00013,0.07096,0.01524,0.00031,0.01352,0.03161,0.00293,0.00248,9e-05,0.04054,0.00054,0.002,0.03183,0.00362,5e-05,0.01248,0.0031,0.00384,0.00011,0.00507,0.00199,2e-05,3e-05,0.06839,0.01428,5e-05,0.00039,0.00172
0.74,3e-05,0.00063,0.10227,0.0002,0.00039,0.00049,0.05165,0.00014,0.00072,0.01677,0.00108,0.00013,0.00044,7e-05,0.08373,0.00027,0.00681,0.03344,0.00027,0.00521,0.06194,2e-05,0.00112,3e-05,0.01836,0.00025,0.00097,0.04178,0.02665,0.00032,4e-05,0.01339,0.00529,0.00355,0.05829,0.02716,0.00044,0.01667,0.00601,0.00154,8e-05,0.07308,0.01654,0.00015,0.01475,0.03208,0.00404,0.00193,4e-05,0.04191,0.00026,0.00194,0.03402,0.0026,7e-05,0.01178,0.00326,0.0036,6e-05,0.00511,0.00163,4e-05,2e-05,0.07227,0.01657,4e-05,0.00019,0.00123
0.76,1e-05,0.00033,0.14861,0.00012,0.00021,0.00026,0.0558,7e-05,0.00038,0.01869,0.00071,7e-05,0.00029,4e-05,0.11022,0.00014,0.00361,0.03251,0.00014,0.00275,0.06448,1e-05,0.00059,2e-05,0.01825,0.00013,0.00063,0.03694,0.02726,0.00019,2e-05,0.01252,0.00502,0.00333,0.04482,0.02547,0.00023,0.01518,0.00802,0.00191,4e-05,0.07632,0.01884,8e-05,0.01537,0.03247,0.00474,0.00059,6e-05,0.04503,0.00556,0.00102,0.03668,0.00948,4e-05,0.01123,0.00406,0.00338,3e-05,0.00492,0.00149,2e-05,1e-05,0.07676,0.01889,2e-05,0.0001,0.0007
0.78,0,4e-05,0.18314,0,1e-05,0,0.05994,0,4e-05,0.0202,1e-05,0,0,0.00426,0.13986,0,0.00167,0.03265,0,0.00051,0.06707,0,0,0,0.01813,0,0,0.03225,0.02782,0,0,0.01164,0.00475,0.00308,0.03235,0.01868,0,0.01359,0.01013,0.00229,0,0.08077,0.02176,0,0.01547,0.03312,0.00515,0.00019,0,0.05241,0.01129,3e-05,0.0446,0.01548,0,0.01079,0.00536,0.00313,0,0.0047,0.00124,0,0,0.08147,0.02116,0,0,0
0.8,0,0,0.20512,0,2e-05,0,0.06456,0,0,0.02124,0,0,1e-05,0.01355,0.17991,0,0.00083,0.03296,0,8e-05,0.06983,0,0,0,0.01813,0,2e-05,0.02795,0.02818,0,0,0.01097,0.00463,0.00303,0.02065,0.00618,0,0.01209,0.01254,0.00297,0,0.08462,0.02483,0,0.01646,0.0343,0.00554,7e-05,0,0.04144,0.02173,1e-05,0.05701,0.02384,0,0.01056,0.0065,0.00284,0,0.00468,0.00126,0,0,0.08617,0.02327,0,0,0
