T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.77688,0.02832,9e-05,-0.00665,0.00029,-1e-05,-0.40685,-0.00083,0.18449,-0.03151,-0.00624,0.00595,-0.00357,-0.00045,-0.8049,0.00973,-0.30439,-0.00264,0.00335,-0.00483,0.08695,0.17077,-0.1196,0.0091,0.01047,-0.00456,-0.00146,0.22116,0.1574,-0.0921,0.03687,0.00283,-0.00297,-0.00073
0.3,0.89939,0.02854,-0.00101,-0.0072,0.0007,-1e-05,-0.50193,-0.00042,0.21099,-0.05807,-0.00814,0.00963,-0.00354,0.00219,-1.00186,0.01073,-0.41842,-0.00284,0.00429,-0.00707,0.10688,0.14149,-0.10083,0.01123,0.00901,-0.004,-0.00126,0.26119,0.14877,-0.07605,0.04277,0.00207,-0.00277,-0.00066
0.32,1.0256,0.02844,-0.00226,-0.00734,0.00132,-1e-05,-0.61217,-0.00061,0.2257,-0.09197,-0.00849,0.01433,-0.00317,0.00981,-1.22999,0.01281,-0.55151,-0.00246,0.00546,-0.00948,0.13,0.11374,-0.08432,0.01345,0.00775,-0.00348,-0.00108,0.3014,0.14148,-0.06062,0.04736,0.00131,-0.00254,-0.00058
0.34,1.15228,0.02805,-0.00315,-0.00701,0.00221,-1e-05,-0.73677,-0.00076,0.22034,-0.13346,-0.00594,0.02007,-0.00247,0.02363,-1.48558,0.01383,-0.70262,-0.00166,0.00698,-0.01197,0.15615,0.0879,-0.0701,0.01565,0.00668,-0.00302,-0.00093,0.34051,0.13334,-0.04511,0.05006,0.00053,-0.00228,-0.00049
0.36,1.27823,0.02742,-0.00313,-0.00616,0.00345,-1e-05,-0.87498,-0.00046,0.18465,-0.18232,0.00067,0.02681,-0.00152,0.0424,-1.76294,0.01121,-0.8715,-0.0007,0.00911,-0.01443,0.18521,0.06445,-0.05807,0.01778,0.00579,-0.00262,-0.00079,0.37826,0.12318,-0.02907,0.05067,-0.00032,-0.00198,-0.0004
0.38,1.40259,0.02672,-0.00178,-0.00477,0.00512,-2e-05,-1.02709,0.00026,0.10641,-0.23833,0.01024,0.03437,-0.00047,0.06237,-2.05217,0.00335,-1.05593,0.00055,0.01226,-0.01664,0.21708,0.04413,-0.04816,0.01983,0.00509,-0.00229,-0.00068,0.41607,0.1115,-0.01261,0.04947,-0.00124,-0.00165,-0.0003
0.4,1.52298,0.02619,0.00093,-0.00284,0.00724,-2e-05,-1.1934,0.00099,-0.02811,-0.29753,0.02567,0.04235,0.00049,0.08017,-2.33364,-0.01127,-1.22864,0.00222,0.01706,-0.01807,0.25193,0.02817,-0.04112,0.02181,0.00461,-0.00207,-0.00061,0.45683,0.09932,0.00318,0.04689,-0.00224,-0.00131,-0.00021
0.42,1.6364,0.02624,0.00425,-0.00041,0.00973,-2e-05,-1.37332,0.00119,-0.23156,-0.35325,0.0522,0.05008,0.00115,0.09794,-2.58022,-0.04073,-1.34419,0.00445,0.02433,-0.01793,0.2902,0.0183,-0.03763,0.02376,0.00439,-0.00199,-0.00059,0.50454,0.08843,0.01748,0.04356,-0.00331,-0.001,-0.00013
0.44,1.74524,0.02732,0.00662,0.00236,0.01263,-3e-05,-1.56641,0.00128,-0.51389,-0.40421,0.08078,0.05706,0.00142,0.10886,-2.76551,-0.09204,-1.39409,0.00772,0.03505,-0.01608,0.33218,0.01597,-0.03691,0.02572,0.00447,-0.00208,-0.00062,0.5632,0.08128,0.02939,0.04046,-0.00443,-0.00075,-6e-05
0.46,1.85605,0.02993,0.0061,0.00524,0.016,-3e-05,-1.77173,0.00237,-0.88209,-0.45218,0.10136,0.06301,0.00129,0.09934,-2.86772,-0.16207,-1.38247,0.01257,0.05036,-0.01267,0.37874,0.02165,-0.03819,0.02772,0.00486,-0.00234,-0.0007,0.63783,0.07971,0.03776,0.03842,-0.00562,-0.00056,-2e-05
0.48,1.97632,0.03464,0.0005,0.00787,0.01985,-4e-05,-1.98506,0.00489,-1.34292,-0.49886,0.11468,0.06742,0.00085,0.06681,-2.87243,-0.24907,-1.29875,0.0191,0.07142,-0.00769,0.43173,0.03461,-0.04153,0.02979,0.00552,-0.00275,-0.00084,0.73499,0.08486,0.04215,0.03803,-0.00685,-0.00047,-1e-05
0.5,2.11513,0.0417,-0.01171,0.00971,0.02376,-5e-05,-2.21787,0.00649,-1.86218,-0.53281,0.1166,0.07043,0.00026,0.01859,-2.74576,-0.33381,-1.09916,0.02871,0.09896,-0.00114,0.49385,0.05309,-0.04548,0.03179,0.00637,-0.0033,-0.001,0.8619,0.09769,0.04242,0.03965,-0.00811,-0.00048,-3e-05
0.52,2.28176,0.05112,-0.02977,0.01011,0.02705,-6e-05,-2.48136,0.0011,-2.37188,-0.53942,0.10509,0.07259,-0.00034,-0.01124,-2.45814,-0.37801,-0.73276,0.04364,0.13258,0.00682,0.56834,0.07469,-0.0479,0.03356,0.00732,-0.0039,-0.00117,1.02486,0.11884,0.03866,0.04351,-0.00938,-0.00061,-8e-05
0.54,2.48584,0.06207,-0.05105,0.00845,0.02962,-8e-05,-2.7615,-0.01827,-2.82566,-0.52329,0.08804,0.07339,-0.00085,-0.01062,-2.05755,-0.34896,-0.25388,0.06288,0.17087,0.01511,0.65755,0.09682,-0.04896,0.0351,0.00825,-0.00452,-0.00132,1.22722,0.14814,0.03116,0.05023,-0.01063,-0.00087,-0.00017
0.56,2.73958,0.07244,-0.07314,0.00416,0.03147,-9e-05,-3.03195,-0.05815,-3.20765,-0.49871,0.07083,0.07245,-0.00123,-0.01206,-1.61646,-0.23223,0.28968,0.08484,0.21079,0.02281,0.76351,0.11714,-0.04955,0.03642,0.00907,-0.00511,-0.00145,1.46715,0.18463,0.02031,0.06067,-0.01185,-0.00126,-0.00029
0.58,3.05455,0.0798,-0.09445,-0.00315,0.03229,-0.00011,-3.25146,-0.11764,-3.60217,-0.49178,0.05481,0.07033,-0.00156,-0.02612,-1.18541,-0.02744,0.94745,0.11037,0.24584,0.02965,0.88786,0.1337,-0.05002,0.03752,0.00964,-0.00563,-0.00154,1.73415,0.22608,0.00664,0.0757,-0.01301,-0.00177,-0.00045
0.6,3.41483,0.07842,-0.11115,-0.01366,0.0312,-0.00013,-3.46896,-0.2415,-3.57495,-0.42817,0.04036,0.06703,-0.00179,-0.03566,-0.8393,0.2885,1.62669,0.13714,0.27302,0.03391,1.03364,0.14482,-0.04776,0.03816,0.00985,-0.00597,-0.00156,2.01722,0.27011,-0.00914,0.09719,-0.01408,-0.00237,-0.00063
0.62,3.78434,0.06237,-0.10917,-0.02723,0.02712,-0.00014,-3.73785,-0.51173,-2.58159,-0.18136,0.02803,0.06255,-0.00164,-0.02665,-0.63198,0.7374,2.15999,0.16046,0.29527,0.0344,1.20363,0.14945,-0.03879,0.03814,0.00958,-0.00602,-0.00145,2.30278,0.31407,-0.02623,0.12793,-0.01497,-0.00302,-0.00082
0.64,4.15538,0.03403,-0.07357,-0.04349,0.02017,-0.00014,-3.91734,-0.88147,-1.39573,0.17385,0.01938,0.05761,-0.00102,0.0077,-0.56111,1.1276,2.63963,0.18036,0.3064,0.03207,1.39538,0.14758,-0.02669,0.03764,0.00873,-0.00577,-0.00126,2.55924,0.3528,-0.04411,0.17004,-0.01561,-0.00369,-0.00102
0.66,4.5192,-0.00131,0.00749,-0.06188,0.01069,-0.00012,-3.88359,-1.27698,-0.51532,0.5442,0.01446,0.0526,-4e-05,0.09623,-0.60718,1.21132,3.12858,0.19496,0.29899,0.02768,1.60477,0.14025,-0.01523,0.03681,0.00726,-0.00529,-0.00104,2.75032,0.38132,-0.06274,0.22607,-0.01591,-0.00436,-0.00121
0.68,4.83496,-0.03932,0.15687,-0.08145,-0.00159,-7e-05,-3.60652,-1.7214,0.1589,0.95758,0.01225,0.04739,0.00132,0.25624,-0.75334,0.83146,3.4814,0.1956,0.27022,0.02203,1.82654,0.12941,-0.0035,0.03571,0.00519,-0.00455,-0.00078,2.84675,0.39713,-0.08222,0.30031,-0.01576,-0.005,-0.0014
0.7,4.97946,-0.07636,0.44423,-0.10044,-0.01684,1e-05,-3.1308,-2.12197,0.47396,1.39854,0.01237,0.04261,0.0033,0.48655,-1.15608,-0.36188,3.49919,0.18213,0.225,0.01466,2.06204,0.11685,0.00439,0.03386,0.00262,-0.00366,-0.00055,2.84367,0.39819,-0.10274,0.39677,-0.01503,-0.00555,-0.00157
0.72,4.77929,-0.1048,0.94986,-0.11646,-0.03519,0.00012,-2.49758,-2.38218,0.47888,1.81395,0.01467,0.03905,0.00619,0.73321,-2.30024,-2.17172,2.90342,0.16009,0.17662,0.00664,2.31377,0.10416,0.0062,0.0308,-0.0003,-0.00268,-0.00036,2.75572,0.38371,-0.12444,0.52032,-0.01366,-0.00592,-0.00169
0.74,4.19744,-0.11412,1.67517,-0.12828,-0.05655,0.00026,-1.62788,-2.59472,0.36215,2.15959,0.01885,0.03627,0.00903,0.68897,-4.54878,-4.26075,1.60468,0.12016,0.10648,0.00115,2.56189,0.09343,0.00472,0.02702,-0.00341,-0.00162,-0.00019,2.56627,0.3539,-0.14697,0.68048,-0.01166,-0.00612,-0.00176
0.76,3.33202,-0.1007,2.54494,-0.13541,-0.08069,0.0004,-0.49166,-2.84654,0.17726,2.41201,0.02438,0.03369,0.01083,0.24164,-8.14408,-6.78338,-0.2414,0.06098,0.00099,-0.00116,2.78281,0.08573,0.00042,0.023,-0.00656,-0.00052,-3e-05,2.27635,0.31158,-0.16964,0.88992,-0.00916,-0.00615,-0.00179
0.78,2.42431,-0.06716,3.24736,-0.13683,-0.10756,0.00052,0.87354,-3.15628,-0.08707,2.55782,0.03025,0.03093,0.01153,-1.08133,-13.25963,-10.29089,-1.92424,-0.00923,-0.15808,-0.00074,2.96182,0.08082,-0.00828,0.01885,-0.00957,0.00055,0.00012,1.9336,0.26343,-0.19182,1.16267,-0.00637,-0.00604,-0.00178
0.8,1.52104,-0.01938,3.73735,-0.13313,-0.13753,0.00061,2.42932,-3.45621,-0.42303,2.57132,0.03578,0.02729,0.01075,-3.67462,-20.53514,-9.64555,-4.27278,-0.08429,-0.40255,0.00195,3.08462,0.07906,-0.01973,0.01452,-0.01225,0.00149,0.00025,1.56972,0.21676,-0.21083,1.5138,-0.00351,-0.00579,-0.00174
0.82,0.88719,0.01328,3.73381,-0.1258,-0.17102,0.00067,4.15784,-3.66709,-0.76682,2.43584,0.04057,0.02181,0.0085,-8.29882,-29.14172,4.65438,-7.73548,-0.12053,-0.7302,0.00799,3.13665,0.08069,-0.02455,0.01015,-0.01438,0.00232,0.00042,1.22225,0.18043,-0.22277,1.94588,-0.00074,-0.00542,-0.00166
0.84,0.82886,-0.00028,3.16935,-0.11552,-0.20776,0.00069,6.0012,-3.86488,-1.08801,2.18654,0.04187,0.01332,0.00548,-10.28898,-32.12056,19.13689,-8.32768,-0.09285,-0.95726,0.01712,3.09252,0.08434,-0.02249,0.00638,-0.01581,0.00295,0.00059,0.92293,0.16358,-0.22636,2.45256,0.00193,-0.00497,-0.00155
0.86,1.03032,-0.02881,2.26829,-0.10329,-0.24751,0.00068,7.84907,-4.11495,-1.4038,1.87244,0.03794,0.00082,0.00237,-7.80919,-28.75049,24.31727,-5.32932,-0.04216,-0.93313,0.02447,2.93883,0.08841,-0.01908,0.00352,-0.0165,0.0033,0.00073,0.67679,0.16914,-0.2197,2.99632,0.00459,-0.00446,-0.00144
0.88,1.28639,-0.06117,0.95409,-0.09033,-0.29007,0.00066,9.6059,-4.37806,-1.70192,1.51878,0.03001,-0.01609,-0.00046,-1.98551,-22.13831,22.09049,0.11101,0.00452,-0.66802,0.01933,2.68886,0.0914,-0.01267,0.00151,-0.01648,0.00339,0.00082,0.44326,0.19246,-0.19722,3.46502,0.00717,-0.00378,-0.00127
0.9,1.23479,-0.09398,-0.19747,-0.08058,-0.33465,0.00062,11.21297,-4.56748,-1.87581,1.15343,0.0184,-0.03699,-0.00264,2.78308,-16.79446,14.86495,4.25166,0.0104,-0.37874,0.00272,2.35539,0.09257,-0.00706,0.00036,-0.01586,0.00324,0.00083,0.12579,0.22731,-0.1564,3.86181,0.00921,-0.0029,-0.00106
0.92,0.83092,-0.12056,-0.69873,-0.07716,-0.38005,0.00059,12.62891,-4.59625,-1.77927,0.80192,0.00542,-0.06073,-0.00207,2.56914,-13.29425,8.4862,5.23081,-0.011,-0.25564,-0.00802,1.96871,0.09122,-0.00593,-0.00013,-0.01481,0.00289,0.00076,-0.27633,0.26974,-0.09571,4.26566,0.01058,-0.002,-0.00083
0.94,0.3521,-0.14672,-0.92185,-0.07737,-0.4241,0.00056,13.70178,-4.49714,-1.47921,0.49171,-0.00497,-0.08557,0.00174,1.43905,-10.1838,3.94025,5.28352,-0.02551,-0.18989,-0.0141,1.5821,0.08497,-0.00554,-0.00024,-0.01347,0.00245,0.00066,-0.75713,0.31154,-0.01104,4.4908,0.01108,-0.0011,-0.00049
0.96,-0.12086,-0.17825,-1.0492,-0.07877,-0.46475,0.00054,14.33085,-4.31222,-1.09072,0.24047,-0.012,-0.10952,0.00702,1.25219,-7.23616,0.82235,5.25754,-0.02039,-0.12287,-0.01881,1.23246,0.07273,-0.00421,-0.00013,-0.01199,0.00203,0.00055,-1.39634,0.3481,0.09334,4.37075,0.0106,-0.00029,-4e-05
0.98,-0.56366,-0.21016,-1.04193,-0.08103,-0.50088,0.00052,14.5773,-4.00853,-0.59287,0.04772,-0.01552,-0.13094,0.01305,1.14138,-4.71714,-1.14226,5.03409,0.00768,-0.0597,-0.02033,0.93961,0.05608,-0.00293,1e-05,-0.01049,0.00164,0.00044,-2.24032,0.38585,0.19993,3.94734,0.00917,0.00031,0.00049
1,-0.97124,-0.2343,-0.95202,-0.0855,-0.526,0.00051,14.45923,-3.65382,-0.12057,-0.08979,-0.01603,-0.14659,0.01794,1.12043,-2.63233,-2.2711,4.69669,0.0614,0.00697,-0.01187,0.71793,0.03811,-0.00184,-3e-05,-0.00913,0.00131,0.00035,-3.23889,0.43243,0.28438,3.35066,0.00699,0.00058,0.00095
1.02,-1.39546,-0.2412,-0.82337,-0.09337,-0.5381,0.00051,14.03415,-3.33824,0.1603,-0.18871,-0.01514,-0.15298,0.01988,1.21993,-0.91492,-2.88265,4.27,0.13851,0.07967,0.01652,0.57789,0.02248,-0.00099,-0.00029,-0.00805,0.00104,0.00028,-4.24615,0.49128,0.32874,2.74225,0.00467,0.0005,0.00118
1.04,-1.81002,-0.22447,-0.66687,-0.10228,-0.54413,0.00052,13.48576,-3.02094,0.33347,-0.26104,-0.0121,-0.15144,0.01883,1.24695,0.47847,-3.16846,3.82257,0.23717,0.15932,0.04692,0.52566,0.01274,-0.00032,-0.00074,-0.00736,0.00084,0.00023,-5.20869,0.56851,0.31494,2.10335,0.00304,0.00021,0.00095
1.06,-2.15397,-0.18276,-0.50306,-0.11066,-0.54613,0.00053,12.93451,-2.6691,0.4627,-0.30797,-0.00583,-0.14438,0.01499,1.16542,1.57305,-3.20479,3.44486,0.35243,0.24428,0.0612,0.55825,0.01222,0.00021,-0.00146,-0.00715,0.00068,0.00019,-6.11057,0.65824,0.24798,1.44033,0.00268,1e-05,0.00019
1.08,-2.42593,-0.11793,-0.3507,-0.11929,-0.53798,0.00055,12.40901,-2.30885,0.52509,-0.33259,0.00128,-0.13237,0.00865,1.02659,2.359,-3.08015,3.1379,0.45767,0.32655,0.06314,0.66381,0.0236,0.00068,-0.00251,-0.00747,0.00055,0.00016,-6.82131,0.72859,0.16147,0.82657,0.00382,0.00011,-0.00095
1.1,-2.59499,-0.03481,-0.22431,-0.12812,-0.51934,0.00058,11.92704,-1.96347,0.50434,-0.33895,0.01176,-0.118,0.00016,0.79093,2.86445,-2.85179,2.83041,0.55537,0.40607,0.04234,0.8274,0.04927,0.00094,-0.0039,-0.00835,0.0004,0.00014,-7.31952,0.77533,0.07835,0.19454,0.00651,0.00034,-0.00206
1.12,-2.62819,0.05514,-0.1307,-0.13717,-0.49269,0.00061,11.49869,-1.6455,0.40944,-0.33043,0.03077,-0.10372,-0.00862,0.48534,3.17003,-2.50897,2.48678,0.66431,0.48615,0.00929,1.03357,0.09249,0.00046,-0.00561,-0.00979,0.00023,0.00011,-7.66319,0.81456,0.00717,-0.3713,0.01079,-1e-05,-0.00248
1.14,-2.53473,0.13773,-0.06414,-0.14729,-0.46176,0.00066,11.12375,-1.34872,0.2931,-0.30301,0.04927,-0.08951,-0.01586,0.22637,3.23523,-2.05846,2.17908,0.711,0.54012,-0.00726,1.26574,0.15574,-0.00061,-0.00768,-0.01179,-1e-05,7e-05,-7.77025,0.80924,-0.06017,-0.77538,0.01651,-0.00175,-0.00158
1.16,-2.3237,0.2024,-0.0195,-0.15923,-0.42931,0.00071,10.7982,-1.07049,0.18404,-0.25503,0.05907,-0.07554,-0.02167,0.04256,3.02702,-1.54969,1.92833,0.64469,0.54698,-0.00489,1.50907,0.23912,-0.00181,-0.01013,-0.0143,-0.00032,2e-05,-7.98624,0.63625,-0.10286,-0.00585,0.01801,-0.00206,0.00278
1.18,-1.99876,0.23695,0.00613,-0.17399,-0.3959,0.00079,10.51736,-0.81605,0.08736,-0.18869,0.06345,-0.06246,-0.02596,-0.07869,2.63649,-0.98706,1.69232,0.49977,0.5151,0.01405,1.74962,0.34042,-0.00291,-0.0126,-0.01725,-0.00069,-5e-05,-8.81082,0.30947,-0.04414,3.64019,0.00624,0.00171,0.01203
1.2,-1.55262,0.23195,0.01489,-0.19136,-0.36144,0.00087,10.25085,-0.60482,0.00872,-0.11029,0.05845,-0.05057,-0.02853,-0.14894,2.12728,-0.4699,1.4477,0.2939,0.45226,0.04138,1.98151,0.46358,-0.00307,-0.01532,-0.02049,-0.0011,-0.00013,-10.15084,0.02832,0.10262,9.85768,-0.02163,0.00651,0.02331
1.22,-0.99366,0.18193,0.00744,-0.21062,-0.32564,0.00096,9.9685,-0.44517,-0.04894,-0.03075,0.04303,-0.03995,-0.02966,-0.18572,1.56763,-0.10672,1.18657,0.08508,0.37176,0.06478,2.20342,0.62036,-0.00041,-0.01861,-0.02383,-0.00149,-0.0002,-11.65824,0.00604,0.2676,18.18588,-0.07333,0.01043,0.03266
1.24,-0.35497,0.08177,-0.01471,-0.23339,-0.2898,0.00104,9.67935,-0.3161,-0.08619,0.05171,0.02761,-0.03033,-0.02897,-0.19752,1.05086,0.18054,0.91089,-0.03983,0.29591,0.08708,2.40317,0.80228,0.00824,-0.0218,-0.02717,-0.00184,-0.00027,-12.96216,0.41467,0.36938,27.72899,-0.1531,0.01079,0.0348
1.26,0.34739,-0.06937,-0.05027,-0.26097,-0.25508,0.00111,9.38626,-0.20565,-0.10616,0.1417,0.01686,-0.02138,-0.02647,-0.19051,0.61622,0.45393,0.62744,-0.04943,0.23454,0.11178,2.57685,0.99264,0.02741,-0.02444,-0.03048,-0.0021,-0.00031,-14.17414,1.35753,0.38522,37.59942,-0.25548,0.00437,0.02388
1.28,1.09516,-0.26969,-0.09769,-0.29222,-0.22148,0.00116,9.07196,-0.11449,-0.11234,0.23524,0.00956,-0.01273,-0.02506,-0.17236,0.26457,0.69673,0.34489,0.04232,0.18634,0.13185,2.73851,1.18686,0.06131,-0.02665,-0.03373,-0.00223,-0.00033,-15.06253,2.83359,0.3012,46.27309,-0.37254,-0.01201,-0.00533
1.3,1.84425,-0.50378,-0.15313,-0.32654,-0.18926,0.00117,8.72981,-0.04244,-0.10836,0.33189,0.00457,-0.00393,-0.01816,-0.1491,-0.00764,0.86559,0.07513,0.24325,0.15725,0.15506,2.919,1.36927,0.11687,-0.03086,-0.03692,-0.00219,-0.00032,-15.38649,4.59885,0.13839,52.76563,-0.48753,-0.03953,-0.05433
1.32,2.53127,-0.74586,-0.21016,-0.36329,-0.15909,0.00113,8.36184,0.01369,-0.09767,0.43284,0.00138,0.00545,0.00452,-0.12614,-0.21052,0.93085,-0.15875,0.5954,0.15137,0.19556,3.15352,1.51775,0.20469,-0.04017,-0.04005,-0.00193,-0.00025,-14.96488,5.99471,-0.00553,56.95336,-0.57997,-0.07411,-0.11842
1.34,3.08854,-0.99016,-0.26522,-0.39951,-0.1315,0.00104,7.96584,0.05767,-0.0831,0.52979,8e-05,0.01568,0.02968,-0.10814,-0.35595,0.93762,-0.33807,0.98067,0.16084,0.23402,3.45046,1.61455,0.32373,-0.05337,-0.04315,-0.00143,-0.00012,-13.79935,6.5507,0.01971,58.34332,-0.64358,-0.11007,-0.18853
1.36,3.45966,-1.23808,-0.31642,-0.4324,-0.10679,0.00092,7.53704,0.09136,-0.06697,0.6158,3e-05,0.0268,0.04551,-0.09919,-0.45452,0.9229,-0.46184,1.26426,0.17939,0.25495,3.79654,1.64613,0.4643,-0.06828,-0.04622,-0.00071,8e-05,-12.13735,6.23661,0.26251,56.96763,-0.67844,-0.14345,-0.25495
1.38,3.61301,-1.4821,-0.35878,-0.46042,-0.0853,0.00078,7.07393,0.11726,-0.05108,0.69277,0.00074,0.0383,0.05642,-0.1029,-0.51676,0.88856,-0.53567,1.44072,0.20559,0.26373,4.16139,1.60763,0.61728,-0.08402,-0.04924,0.00021,0.00033,-10.16411,4.92754,0.70156,53.5846,-0.68548,-0.16864,-0.30805
1.4,3.53656,-1.72278,-0.38904,-0.48117,-0.06656,0.00063,6.58243,0.13123,-0.03645,0.73995,0.00176,0.04968,0.05454,-0.12132,-0.55499,0.81768,-0.57391,1.47745,0.23487,0.25378,4.50914,1.49038,0.77371,-0.09745,-0.05207,0.00124,0.00062,-8.03955,2.98996,1.2262,48.88914,-0.66909,-0.18362,-0.34128
1.42,3.24988,-1.96387,-0.40452,-0.49214,-0.0502,0.00049,6.07348,0.13162,-0.02379,0.73711,0.00251,0.06066,0.03828,-0.15501,-0.58215,0.70617,-0.59426,1.36732,0.26084,0.22277,4.79126,1.30048,0.92339,-0.10283,-0.05449,0.00227,0.00096,-5.93761,0.97701,1.67339,43.44292,-0.63533,-0.18941,-0.35153
