T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.04767,-0.21863,0.11091,0.06977,-0.0207,-0.00294,-0.00238,0.00162,-3.00357,2.98839,-0.14455,0.00522,-0.24433,0.1544,-0.0981,0.36964,2.0211,0.01385,0.05145,0.16005,0.14498,-0.83529,0.35245,-0.59562,-0.33131,0.10994,0.12538,0.12823,0.24462,-0.18587,-0.51239,-0.3249,-0.09172,-0.09762
0.22,-5.04308,-0.21961,0.11065,0.06962,-0.02077,-0.00294,0.00064,0.00206,-3.00501,2.98526,-0.13742,0.00617,-0.245,0.15331,-0.09693,0.366,2.01502,0.01382,0.05154,0.15964,0.14479,-0.82473,0.36556,-0.59548,-0.33214,0.109,0.12248,0.12775,0.24008,-0.19124,-0.51174,-0.32528,-0.09097,-0.09612
0.24,-5.03787,-0.22073,0.11046,0.06946,-0.02089,-0.00293,0.00447,0.00252,-3.00643,2.98067,-0.12865,0.00742,-0.24583,0.1512,-0.09535,0.36192,2.00701,0.0138,0.05165,0.15901,0.14454,-0.81591,0.37631,-0.59531,-0.3325,0.10844,0.12008,0.12717,0.235,-0.19689,-0.51092,-0.32582,-0.08995,-0.09428
0.26,-5.0326,-0.22176,0.11028,0.06932,-0.02106,-0.00293,0.00912,0.00298,-3.0077,2.97548,-0.11846,0.00896,-0.24678,0.1479,-0.09328,0.35798,1.99832,0.0138,0.0518,0.15822,0.14419,-0.80707,0.38702,-0.59505,-0.33308,0.10772,0.1176,0.12652,0.23023,-0.20214,-0.51004,-0.32624,-0.08909,-0.09266
0.28,-5.0284,-0.2228,0.11002,0.06921,-0.02129,-0.00293,0.01455,0.00339,-3.00849,2.97358,-0.10903,0.01057,-0.24748,0.14316,-0.09078,0.35468,1.99165,0.01384,0.05191,0.15739,0.14384,-0.79589,0.40179,-0.59486,-0.33386,0.1068,0.11458,0.1259,0.22521,-0.20803,-0.50941,-0.3267,-0.08818,-0.09088
0.3,-5.02164,-0.22382,0.1099,0.06911,-0.02166,-0.00293,0.02088,0.00375,-3.00844,2.96348,-0.09703,0.0127,-0.24874,0.1361,-0.08755,0.35156,1.97756,0.01384,0.05214,0.15602,0.14333,-0.78976,0.40968,-0.59438,-0.33433,0.10618,0.11267,0.12512,0.2205,-0.21281,-0.50829,-0.32704,-0.08733,-0.08936
0.32,-5.00843,-0.22478,0.1102,0.06901,-0.02223,-0.00293,0.0282,0.00401,-3.00745,2.93277,-0.07819,0.01595,-0.25162,0.12597,-0.08336,0.34812,1.94764,0.01372,0.05264,0.15365,0.14248,-0.79771,0.39661,-0.59319,-0.33391,0.1064,0.11387,0.12393,0.21712,-0.21389,-0.50572,-0.32701,-0.08678,-0.08876
0.34,-4.99266,-0.22572,0.11057,0.06894,-0.02298,-0.00292,0.03631,0.00411,-3.0042,2.89405,-0.05876,0.01957,-0.2549,0.11275,-0.07848,0.34608,1.91002,0.01351,0.05326,0.15071,0.14151,-0.81025,0.37808,-0.59174,-0.33326,0.10684,0.11606,0.12263,0.21399,-0.21404,-0.50277,-0.32687,-0.08628,-0.08841
0.36,-4.97787,-0.22665,0.11076,0.06892,-0.02386,-0.00292,0.04511,0.00397,-2.99897,2.8585,-0.04339,0.02297,-0.25763,0.0966,-0.07321,0.3469,1.87328,0.01322,0.05388,0.14767,0.14062,-0.81963,0.36629,-0.59043,-0.33295,0.10693,0.11755,0.12146,0.21044,-0.21528,-0.50029,-0.3268,-0.08568,-0.08784
0.38,-4.96418,-0.22761,0.11089,0.06894,-0.02479,-0.00291,0.05481,0.00352,-2.99129,2.82549,-0.02965,0.02639,-0.2604,0.07805,-0.06779,0.35097,1.84237,0.0128,0.05456,0.14485,0.13976,-0.82977,0.35485,-0.58912,-0.33271,0.1069,0.11921,0.12031,0.20779,-0.21545,-0.49781,-0.32663,-0.08531,-0.0876
0.4,-4.94779,-0.2285,0.11075,0.069,-0.02611,-0.00291,0.06567,0.00266,-2.97663,2.78482,-0.01925,0.02985,-0.26256,0.05508,-0.06181,0.35932,1.79469,0.01199,0.05561,0.14102,0.13884,-0.83769,0.34921,-0.58775,-0.33273,0.10664,0.1203,0.11912,0.20337,-0.21768,-0.49567,-0.32657,-0.08453,-0.08676
0.42,-4.92445,-0.22916,0.1102,0.06907,-0.02816,-0.0029,0.07788,0.00129,-2.96433,2.72788,-0.01445,0.03329,-0.26326,0.02649,-0.05493,0.37123,1.71024,0.01051,0.05745,0.13472,0.13777,-0.84016,0.35501,-0.58627,-0.3331,0.10622,0.12006,0.11784,0.1936,-0.22636,-0.49438,-0.32694,-0.08256,-0.08408
0.44,-4.89857,-0.22977,0.10931,0.06917,-0.03059,-0.00289,0.09143,-0.00068,-2.94103,2.66357,-0.01187,0.03682,-0.26337,-0.005,-0.04809,0.38876,1.61235,0.00832,0.06004,0.1275,0.1366,-0.84028,0.36594,-0.58473,-0.33371,0.10558,0.1192,0.1164,0.18221,-0.23671,-0.4933,-0.32738,-0.08026,-0.08084
0.46,-4.87413,-0.23043,0.10823,0.06929,-0.03306,-0.00289,0.10621,-0.00333,-2.90632,2.60157,-0.00915,0.04042,-0.26352,-0.03641,-0.04216,0.41206,1.52139,0.00539,0.06343,0.12069,0.13533,-0.84051,0.37676,-0.58318,-0.33443,0.10474,0.11832,0.11476,0.17204,-0.24521,-0.49201,-0.32766,-0.07827,-0.07801
0.48,-4.84943,-0.23115,0.10724,0.06936,-0.03546,-0.00288,0.12192,-0.00665,-2.91045,2.54473,-0.00692,0.04371,-0.26352,-0.06479,-0.03747,0.43462,1.44204,0.00139,0.0681,0.11384,0.13391,-0.84365,0.38294,-0.5817,-0.3347,0.10453,0.11837,0.11287,0.16075,-0.25509,-0.4905,-0.32805,-0.07609,-0.07481
0.5,-4.82487,-0.23187,0.1054,0.06943,-0.03835,-0.00287,0.13831,-0.01086,-2.82064,2.47427,-0.00483,0.04728,-0.26309,-0.09295,-0.03383,0.47075,1.3418,-0.00394,0.07437,0.10677,0.13222,-0.84077,0.3977,-0.58006,-0.33583,0.10308,0.11649,0.11053,0.15153,-0.2618,-0.48886,-0.32809,-0.07435,-0.07229
0.52,-4.80182,-0.23239,0.10179,0.06961,-0.04227,-0.00286,0.15486,-0.0161,-2.50871,2.37611,-0.0023,0.05189,-0.26201,-0.1227,-0.03103,0.53684,1.19294,-0.0106,0.08228,0.09973,0.13027,-0.81997,0.43936,-0.57803,-0.33957,0.09792,0.10897,0.10764,0.14893,-0.25908,-0.48745,-0.32722,-0.07393,-0.07189
0.54,-4.77875,-0.23295,0.09733,0.06971,-0.04661,-0.00284,0.17037,-0.02219,-2.14998,2.26634,8e-05,0.05642,-0.26036,-0.14398,-0.03007,0.61773,1.036,-0.01898,0.09251,0.09253,0.12795,-0.79399,0.48907,-0.57586,-0.344,0.09178,0.09972,0.10415,0.14825,-0.25363,-0.48576,-0.32602,-0.07388,-0.07213
0.56,-4.75521,-0.23367,0.09293,0.06956,-0.05075,-0.00283,0.18368,-0.02887,-1.8584,2.16134,0.00212,0.06003,-0.25833,-0.15106,-0.03162,0.69601,0.89838,-0.02913,0.10524,0.08537,0.12525,-0.77261,0.53088,-0.57377,-0.34764,0.08675,0.09183,0.10014,0.14613,-0.25038,-0.48352,-0.32496,-0.07353,-0.07194
0.58,-4.73311,-0.23401,0.08886,0.06923,-0.05468,-0.00282,0.1937,-0.03588,-1.62266,2.07205,0.00446,0.0632,-0.25609,-0.14462,-0.03531,0.76715,0.77214,-0.0398,0.11941,0.07954,0.12242,-0.74776,0.57858,-0.57178,-0.35159,0.08129,0.08295,0.09588,0.14566,-0.24575,-0.48171,-0.32387,-0.07338,-0.07209
0.6,-4.70745,-0.23523,0.08358,0.06855,-0.05893,-0.0028,0.19943,-0.0435,-1.36781,1.95426,0.0061,0.06549,-0.25271,-0.12341,-0.04116,0.85433,0.64498,-0.05303,0.13704,0.07244,0.11887,-0.73082,0.61309,-0.56967,-0.35442,0.07736,0.07623,0.09068,0.14234,-0.24385,-0.4782,-0.32273,-0.07279,-0.07162
0.62,-4.67416,-0.23878,0.07552,0.06735,-0.0641,-0.00279,0.19994,-0.05203,-1.04025,1.76942,0.00597,0.06641,-0.24755,-0.08783,-0.04868,1.00862,0.51462,-0.07094,0.15982,0.06039,0.11396,-0.73627,0.60709,-0.56719,-0.35432,0.07749,0.07571,0.08388,0.12997,-0.25056,-0.47054,-0.32166,-0.0709,-0.06918
0.64,-4.63718,-0.24317,0.06635,0.06576,-0.06952,-0.00278,0.19387,-0.06064,-0.76007,1.57327,0.00567,0.06668,-0.24126,-0.03913,-0.05689,1.21588,0.38642,-0.08991,0.18439,0.0477,0.10854,-0.74914,0.5871,-0.56465,-0.35318,0.07901,0.07731,0.07646,0.11503,-0.25959,-0.46144,-0.32057,-0.06863,-0.06612
0.66,-4.60081,-0.24713,0.05766,0.06394,-0.07459,-0.00276,0.18053,-0.06867,-0.56911,1.40389,0.0065,0.06687,-0.23474,0.02007,-0.06435,1.44525,0.26786,-0.10668,0.2073,0.03748,0.10336,-0.75795,0.57411,-0.5623,-0.35246,0.0799,0.07791,0.06931,0.10221,-0.26658,-0.45304,-0.31946,-0.06662,-0.06345
0.68,-4.56943,-0.25092,0.04947,0.06203,-0.07953,-0.00275,0.16057,-0.0762,-0.41385,1.25548,0.00844,0.0671,-0.22921,0.08388,-0.06832,1.77933,0.17055,-0.12066,0.226,0.02639,0.09843,-0.76765,0.56032,-0.55999,-0.35173,0.08085,0.07863,0.06266,0.08783,-0.2756,-0.4449,-0.31868,-0.06441,-0.06046
0.7,-4.52753,-0.25503,0.04032,0.0596,-0.08447,-0.00274,0.13434,-0.08346,-0.33463,1.10583,0.01092,0.06696,-0.22154,0.15131,-0.06919,2.08952,0.05965,-0.13279,0.24357,0.01956,0.0934,-0.77616,0.54691,-0.55791,-0.35078,0.0819,0.07957,0.05596,0.07686,-0.28109,-0.43583,-0.31748,-0.06251,-0.05794
0.72,-4.45721,-0.26009,0.02855,0.05623,-0.08953,-0.00272,0.1023,-0.09068,-0.3493,0.93848,0.01299,0.06595,-0.20823,0.22196,-0.06825,2.07548,-0.08521,-0.14437,0.26455,0.02338,0.08792,-0.78031,0.53766,-0.55627,-0.34955,0.08282,0.0804,0.04859,0.07528,-0.27538,-0.42454,-0.31483,-0.06164,-0.05701
0.74,-4.37797,-0.26539,0.01593,0.05249,-0.09466,-0.0027,0.06655,-0.09776,-0.39386,0.78322,0.01551,0.06469,-0.19366,0.28889,-0.0602,1.93246,-0.2107,-0.15227,0.28077,0.03078,0.08262,-0.78303,0.52908,-0.55486,-0.34813,0.08379,0.08141,0.04185,0.07692,-0.26694,-0.41206,-0.31188,-0.06102,-0.0565
0.76,-4.30533,-0.27032,0.00405,0.04893,-0.0998,-0.00268,0.029,-0.10459,-0.4281,0.65633,0.01892,0.06371,-0.1815,0.34597,-0.04134,1.8478,-0.30037,-0.15408,0.28608,0.03622,0.07806,-0.78587,0.52067,-0.5535,-0.3468,0.08471,0.08242,0.03678,0.07698,-0.26184,-0.39933,-0.3095,-0.06013,-0.05563
0.78,-4.23287,-0.27571,-0.00781,0.04574,-0.10501,-0.00267,-0.00915,-0.11138,-0.45738,0.54665,0.02132,0.06269,-0.17138,0.40283,-0.01525,1.74637,-0.37186,-0.15118,0.28468,0.04164,0.07428,-0.78862,0.51685,-0.55212,-0.34594,0.08507,0.08273,0.03322,0.07608,-0.256,-0.38522,-0.30688,-0.05946,-0.05518
0.8,-4.16311,-0.28001,-0.01943,0.04235,-0.11043,-0.00265,-0.04731,-0.1184,-0.49903,0.45931,0.02441,0.06157,-0.16232,0.45745,0.02191,1.63626,-0.42654,-0.1416,0.27108,0.04722,0.07113,-0.79014,0.50812,-0.55106,-0.34444,0.08612,0.0842,0.03153,0.07667,-0.25418,-0.37003,-0.30525,-0.05828,-0.0539
0.82,-4.0982,-0.28133,-0.03031,0.03805,-0.11608,-0.00265,-0.08482,-0.1258,-0.57119,0.39581,0.03097,0.0604,-0.15194,0.48928,0.07407,1.58011,-0.46484,-0.12447,0.24029,0.05269,0.06829,-0.78997,0.48162,-0.55066,-0.34084,0.08955,0.08942,0.03191,0.08238,-0.26178,-0.35557,-0.306,-0.05562,-0.05026
0.84,-4.03664,-0.28161,-0.041,0.0338,-0.12199,-0.00264,-0.11945,-0.13361,-0.65687,0.34795,0.03667,0.05886,-0.1431,0.51645,0.13135,1.51192,-0.49702,-0.10244,0.2003,0.05855,0.06625,-0.78857,0.45213,-0.55053,-0.33674,0.09354,0.09569,0.03438,0.08914,-0.27279,-0.3394,-0.30765,-0.05252,-0.04584
0.86,-3.977,-0.28241,-0.05175,0.03034,-0.12814,-0.00263,-0.1496,-0.14173,-0.73463,0.30969,0.03866,0.05682,-0.13739,0.55394,0.18538,1.41634,-0.53116,-0.07915,0.1594,0.06461,0.06525,-0.78699,0.42965,-0.55031,-0.33335,0.0967,0.10097,0.03874,0.09384,-0.28235,-0.32075,-0.30895,-0.04976,-0.04186
0.88,-3.91362,-0.28334,-0.06209,0.02716,-0.13413,-0.00263,-0.17493,-0.14982,-0.8077,0.27437,0.04014,0.0546,-0.12883,0.58509,0.23176,1.45159,-0.57207,-0.06139,0.1259,0.07086,0.06455,-0.78805,0.40358,-0.54993,-0.32957,0.10044,0.10736,0.04398,0.10116,-0.28959,-0.30476,-0.30975,-0.04701,-0.03784
0.9,-3.86348,-0.28399,-0.07284,0.0247,-0.14083,-0.00262,-0.19534,-0.15826,-0.88979,0.25748,0.03726,0.05144,-0.12873,0.62815,0.27251,1.24714,-0.61689,-0.04028,0.08637,0.07815,0.0651,-0.78399,0.3896,-0.54979,-0.32694,0.10265,0.11145,0.05204,0.10212,-0.29945,-0.28168,-0.31134,-0.04446,-0.03393
0.92,-3.84325,-0.28383,-0.08511,0.02353,-0.14921,-0.00261,-0.21078,-0.16766,-1.00307,0.2721,0.02517,0.04659,-0.15131,0.72739,0.30888,0.53888,-0.65656,-0.00366,0.02314,0.08642,0.06802,-0.76471,0.407,-0.55033,-0.32745,0.1006,0.10886,0.06496,0.08561,-0.31914,-0.24137,-0.31545,-0.04233,-0.03024
0.94,-3.83563,-0.28345,-0.09759,0.02283,-0.15808,-0.0026,-0.22082,-0.17706,-1.13814,0.29684,0.01082,0.0411,-0.18012,0.89544,0.32863,0.0503,-0.69821,0.02876,-0.03559,0.09562,0.07148,-0.74096,0.43419,-0.551,-0.32894,0.09724,0.1041,0.07975,0.06316,-0.3407,-0.19984,-0.32019,-0.04042,-0.02671
0.96,-3.82456,-0.28336,-0.10932,0.02199,-0.16645,-0.0026,-0.22555,-0.18568,-1.27929,0.31549,-0.00054,0.03592,-0.20219,1.12879,0.32753,-0.15125,-0.75435,0.04288,-0.07035,0.10501,0.07406,-0.72103,0.45436,-0.55133,-0.3298,0.09481,0.10063,0.09383,0.04403,-0.3579,-0.16769,-0.32407,-0.03859,-0.02328
0.98,-3.80594,-0.28286,-0.12092,0.02111,-0.17456,-0.00259,-0.22612,-0.19406,-1.44987,0.33274,-0.01092,0.0313,-0.2236,1.55971,0.31345,-0.24352,-0.8301,0.04789,-0.09465,0.111,0.076,-0.69863,0.47576,-0.55149,-0.33071,0.09224,0.09671,0.10722,0.02478,-0.37801,-0.14245,-0.32843,-0.03658,-0.01948
1,-3.80592,-0.28319,-0.13142,0.02023,-0.18232,-0.00258,-0.22353,-0.20202,-1.61975,0.35186,-0.01954,0.0265,-0.24004,2.13353,0.28545,-0.23152,-0.91018,0.03546,-0.09673,0.12091,0.07739,-0.68195,0.49253,-0.5513,-0.33132,0.09027,0.0936,0.12121,0.00589,-0.38916,-0.12412,-0.33141,-0.03512,-0.01658
1.02,-3.8544,-0.28605,-0.14006,0.01938,-0.18999,-0.00257,-0.21873,-0.20907,-1.72884,0.37426,-0.02527,0.02057,-0.24605,2.34657,0.23643,-0.13682,-0.96634,-0.00295,-0.06291,0.14491,0.07836,-0.68115,0.49654,-0.55063,-0.3312,0.08986,0.09301,0.13714,-0.01187,-0.37611,-0.1115,-0.33059,-0.0351,-0.01615
1.04,-3.92146,-0.28962,-0.14752,0.01846,-0.1978,-0.00256,-0.21322,-0.21597,-1.81533,0.39891,-0.03003,0.01486,-0.24743,2.37234,0.1791,-0.01864,-1.01442,-0.05168,-0.01549,0.171,0.07867,-0.68563,0.49593,-0.54952,-0.33076,0.09001,0.09327,0.15325,-0.02887,-0.35505,-0.10682,-0.32861,-0.03558,-0.01659
1.06,-3.97996,-0.29257,-0.15465,0.01734,-0.20553,-0.00255,-0.20809,-0.22328,-1.9226,0.42266,-0.035,0.01044,-0.24836,2.51054,0.12559,0.08568,-1.07849,-0.09709,0.02804,0.19029,0.07811,-0.68733,0.49627,-0.54808,-0.33027,0.09004,0.09325,0.16771,-0.04499,-0.33875,-0.11041,-0.32747,-0.03579,-0.01658
1.08,-4.03892,-0.29583,-0.16286,0.01607,-0.21296,-0.00254,-0.20359,-0.2305,-2.04508,0.44203,-0.04021,0.00656,-0.24968,2.66822,0.07726,0.18161,-1.15692,-0.13219,0.06699,0.21082,0.07704,-0.68856,0.49717,-0.54673,-0.3298,0.08997,0.09301,0.18054,-0.06173,-0.32343,-0.116,-0.32636,-0.03604,-0.01666
1.1,-4.10049,-0.29806,-0.1682,0.01461,-0.2197,-0.00253,-0.19986,-0.23808,-2.15642,0.46839,-0.04596,0.0038,-0.24665,2.78664,0.03308,0.27146,-1.23133,-0.16681,0.10619,0.22092,0.07511,-0.69035,0.49544,-0.54424,-0.32895,0.09022,0.09341,0.1928,-0.07476,-0.30785,-0.1326,-0.32569,-0.03634,-0.01673
1.12,-4.16701,-0.29794,-0.166,0.01293,-0.22541,-0.00251,-0.19693,-0.24696,-2.22323,0.51687,-0.05209,0.00295,-0.23359,2.82238,-0.00857,0.35845,-1.27724,-0.21621,0.15226,0.20648,0.07194,-0.69476,0.48681,-0.53935,-0.3273,0.09135,0.0956,0.20596,-0.07972,-0.29066,-0.16916,-0.32581,-0.03661,-0.01654
1.14,-4.23523,-0.29668,-0.1614,0.01104,-0.23066,-0.00249,-0.19449,-0.25611,-2.27108,0.57506,-0.05877,0.00281,-0.2169,2.8065,-0.04152,0.44056,-1.3116,-0.25632,0.1945,0.18315,0.06824,-0.69919,0.47615,-0.53342,-0.32529,0.09269,0.09833,0.21855,-0.0807,-0.27352,-0.21122,-0.32641,-0.037,-0.01636
1.16,-4.30141,-0.29546,-0.15875,0.00897,-0.23596,-0.00246,-0.1923,-0.26478,-2.332,0.6299,-0.06578,0.00248,-0.20221,2.8151,-0.06164,0.51114,-1.35643,-0.27011,0.22415,0.16354,0.06461,-0.70166,0.46752,-0.52767,-0.32339,0.0937,0.10059,0.22922,-0.08189,-0.25834,-0.24644,-0.32723,-0.03751,-0.01627
1.18,-4.37456,-0.29527,-0.1569,0.00667,-0.24132,-0.00243,-0.1903,-0.2742,-2.40003,0.68862,-0.07111,0.00217,-0.18725,2.86771,-0.07171,0.5729,-1.40753,-0.2768,0.24824,0.14578,0.06121,-0.70749,0.45707,-0.52236,-0.32158,0.09486,0.10324,0.23958,-0.08483,-0.24171,-0.27816,-0.32738,-0.03802,-0.01621
1.2,-4.43353,-0.29234,-0.15527,0.00411,-0.24631,-0.0024,-0.18829,-0.28273,-2.4586,0.74803,-0.07716,0.00199,-0.17223,2.84705,-0.07169,0.63255,-1.45286,-0.25488,0.26169,0.12495,0.05763,-0.70477,0.45011,-0.51586,-0.31947,0.09543,0.10497,0.24797,-0.08097,-0.22902,-0.30691,-0.32908,-0.03898,-0.01636
1.22,-4.45516,-0.2825,-0.15304,0.00134,-0.25046,-0.00235,-0.18602,-0.28763,-2.49392,0.80039,-0.08748,0.00212,-0.1592,2.60964,-0.06187,0.70463,-1.48106,-0.17475,0.25734,0.09591,0.05333,-0.67903,0.4549,-0.50641,-0.31669,0.09448,0.104,0.25182,-0.06294,-0.22839,-0.33303,-0.3353,-0.0406,-0.0164
1.24,-4.46094,-0.27001,-0.15127,-0.0017,-0.25427,-0.0023,-0.18366,-0.29149,-2.51771,0.85244,-0.09667,0.00256,-0.14604,2.33669,-0.04622,0.78895,-1.50107,-0.07784,0.24697,0.06491,0.04905,-0.64525,0.46262,-0.49609,-0.31364,0.09298,0.1021,0.25398,-0.0381,-0.23074,-0.35678,-0.34284,-0.04266,-0.01672
1.26,-4.47129,-0.25867,-0.15087,-0.00502,-0.2582,-0.00225,-0.18141,-0.29683,-2.54611,0.90925,-0.10102,0.00329,-0.13235,2.1389,-0.02799,0.88315,-1.52521,0.00414,0.23956,0.03808,0.04531,-0.61566,0.46721,-0.48665,-0.31075,0.09165,0.10065,0.25693,-0.01447,-0.22969,-0.3774,-0.34918,-0.04481,-0.01736
1.28,-4.49261,-0.24806,-0.14986,-0.00826,-0.26223,-0.00221,-0.17933,-0.30293,-2.58848,0.96787,-0.10421,0.00471,-0.12323,1.91557,-0.00922,1.02909,-1.55696,0.07782,0.23382,0.01331,0.04158,-0.58586,0.47685,-0.47751,-0.30814,0.0901,0.09889,0.26009,0.00188,-0.23299,-0.39769,-0.35608,-0.04614,-0.01654
1.3,-4.48881,-0.23572,-0.15204,-0.01199,-0.26591,-0.00216,-0.17718,-0.30937,-2.60599,1.03233,-0.10218,0.0068,-0.10853,1.80251,0.00994,1.15524,-1.5752,0.14297,0.23016,-0.0094,0.03824,-0.55549,0.47805,-0.4687,-0.30518,0.08857,0.09735,0.26299,0.0331,-0.22879,-0.41452,-0.36148,-0.04898,-0.01868
1.32,-4.4161,-0.21878,-0.16182,-0.01691,-0.26882,-0.00208,-0.17462,-0.31591,-2.54646,1.11026,-0.08993,0.0091,-0.07434,1.94914,0.02981,1.1046,-1.55413,0.19876,0.22843,-0.02999,0.03596,-0.52589,0.45204,-0.46049,-0.301,0.08772,0.09715,0.26539,0.10701,-0.20075,-0.42251,-0.3626,-0.05637,-0.02955
1.34,-4.32151,-0.20026,-0.17432,-0.02202,-0.27135,-0.002,-0.17195,-0.32247,-2.46614,1.19644,-0.07501,0.01235,-0.03665,2.19829,0.04696,0.99631,-1.5201,0.24405,0.22901,-0.0485,0.03379,-0.49585,0.42005,-0.4528,-0.29653,0.08686,0.09712,0.26739,0.19438,-0.16778,-0.42714,-0.36237,-0.06497,-0.04312
1.36,-4.24257,-0.18286,-0.18541,-0.02652,-0.27394,-0.00195,-0.16953,-0.32942,-2.40639,1.28683,-0.06332,0.01675,-0.00712,2.40969,0.05895,0.93214,-1.49519,0.27641,0.23211,-0.06489,0.03116,-0.4659,0.39658,-0.44575,-0.29249,0.08564,0.09662,0.26951,0.27162,-0.14286,-0.43359,-0.36294,-0.07219,-0.05471
1.38,-4.15712,-0.16461,-0.19536,-0.03059,-0.27656,-0.00191,-0.16719,-0.33729,-2.32914,1.38941,-0.05382,0.02074,0.02495,2.67459,0.06707,0.86627,-1.46835,0.29802,0.23448,-0.08124,0.02896,-0.43884,0.369,-0.43993,-0.28808,0.08522,0.09734,0.27248,0.35453,-0.11479,-0.44092,-0.36316,-0.07985,-0.06758
1.4,-4.08731,-0.14777,-0.20657,-0.03419,-0.27878,-0.00189,-0.16463,-0.34396,-2.29109,1.48944,-0.04632,0.02652,0.04506,2.89972,0.07107,0.82364,-1.44659,0.30776,0.2391,-0.09317,0.02641,-0.40754,0.35433,-0.43462,-0.28452,0.08324,0.09567,0.27407,0.4253,-0.09883,-0.44784,-0.36399,-0.08575,-0.07772
