T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.02677,0.02843,0.0002,0.01052,0.00408,0,0,0,0.01249,0,0.00041,0,0.00046,1,0,0.00617,0.02005,0.00036,0.00344,0.00387,3e-05,0,8e-05,0.00335,0.00025,0.00028,0.00986,0.00696,0,0,0.00072,0,0,0.01506,0,0,0,0,0,0.00025,0.05983,0.00393,0,0.02101,0.01529,0.00037,0,0.00024,0.03699,0,0,0.02449,0,1e-05,0.00071,0.00175,0,3e-05,0,0,4e-05,0,0,0,0,0,0
0.22,5e-05,0.02612,0.03183,0.00021,0.014,0.00413,0,0,0,0.01556,0,0.00044,0,0.00068,0.00958,0,0.00962,0.02292,0.00037,0.00374,0.005,3e-05,0,7e-05,0.00313,0.00026,0.00028,0.00954,0.00789,0,0,0.00065,0,0,0.01513,0,0,0,0,0,0.00026,0.0721,0.00479,0,0.02271,0.0163,0.00038,0,0.00024,0.04325,0,0,0.0283,0,1e-05,0,0.00235,0,3e-05,0,0,3e-05,0,0,0.00095,0,0,0
0.24,4e-05,0.02501,0.03535,0.00021,0.01798,0.00414,0,0,0,0.01897,0,0.00046,0,0.00092,0,0,0.01358,0.02598,0.00038,0.00404,0.00641,3e-05,0,7e-05,0.00293,0.00028,0.00029,0.00907,0.00891,0,0,0.00054,0,0,0.0149,0.00165,0,0,0,0,0.00027,0.08549,0.00574,0,0.02436,0.01722,0.00039,0,0.00024,0.04993,0,0,0.0324,0,1e-05,0,0.00303,0,3e-05,0,0,3e-05,0,0,0.00221,0,0,0
0.26,4e-05,0.02338,0.03899,0.00022,0.0225,0.0041,0,0,0,0.0227,0,0.00048,0,0.0012,0,0.00827,0.01807,0.02921,0.00039,0.00435,0.00811,3e-05,0,6e-05,0.00275,0.00029,0.00029,0.00841,0.01,0,0,0.0004,0,0,0.0143,0.00402,0,0,0,2e-05,0.00028,0.09996,0.00679,0,0.02591,0.01801,0.00041,0.02936,0.00024,0.057,0,0,0.03673,0,1e-05,0,0.00378,0,3e-05,0,0,3e-05,0,0,0.00365,0,0,0
0.28,3e-05,0.02118,0.04275,0.00023,0.02761,0.00401,0,0,0,0.02677,0,0.00049,0,0.00151,0,0.01852,0.02312,0.03258,0.00039,0.00464,0.01011,3e-05,0,5e-05,0.0026,0.0003,0.00029,0.00755,0.01117,0,0,0.00022,0,0,0.01326,0.00677,0,0,0.00077,0.00061,0.00028,0.1155,0.00792,0,0.02733,0.01866,0.00043,0.06429,0.00024,0.0644,0,0,0.04125,0,1e-05,0,0.00463,0,3e-05,0,0,3e-05,0,0,0.00528,0,0,0
0.3,3e-05,0.01838,0.04664,0.00024,0.03334,0.00386,0.00831,0,0,0.03116,0,0.00051,0,0.00185,0,0.0304,0.02874,0.03607,0.0004,0.00492,0.01241,3e-05,0,3e-05,0.00246,0.00031,0.00028,0.00643,0.0124,0,0,0,0,0,0.01171,0.00994,0,0,0.00299,0.00128,0.00029,0.13202,0.00914,0,0.02855,0.01916,0.00045,0.10434,0.00023,0.07205,0,0,0.04588,0,1e-05,0,0.00555,0,3e-05,0,0,3e-05,0,0,0.00711,0,0,0
0.32,2e-05,0.01491,0.05069,0.00025,0.03975,0.00366,0.02341,0,0,0.03586,0,0.00051,0,0.00224,0,0.044,0.03495,0.03964,0.0004,0.00517,0.01501,3e-05,0,1e-05,0.00234,0.00031,0.00027,0.00503,0.01368,0,0,0,0,0,0.00956,0.01355,0,0,0.00553,0.00204,0.00029,0.14946,0.01045,0,0.02952,0.01947,0.00047,0.14975,0.00022,0.07987,0,0,0.05054,0,1e-05,0,0.00657,0,3e-05,0,0,3e-05,0,0,0.00915,0,0,0
0.34,2e-05,0.01074,0.05492,0.00026,0.04688,0.00339,0.04086,0,0,0.04086,0,0.00051,0,0.00265,0,0.05941,0.04175,0.04326,0.00039,0.00538,0.01791,3e-05,0,0,0.00224,0.00032,0.00026,0.00332,0.01501,0,0,0,0,0,0.00674,0.01761,0,0,0.00842,0.0029,0.00029,0.16769,0.01182,0,0.03017,0.01958,0.00049,0.20079,0.00021,0.08776,0,0,0.05512,0,1e-05,0,0.00766,0,3e-05,0,0,3e-05,0,0,0.0114,0,0,0
0.36,1e-05,0.00583,0.05938,0.00026,0.05478,0.00306,0.06078,0,0,0.04611,0,0.00051,0,0.00311,0,0.07672,0.04914,0.04687,0.00037,0.00554,0.02109,3e-05,0,0,0.00215,0.00031,0.00023,0.00127,0.01636,0,0,0,0,0,0.00318,0.02216,0,0,0.01165,0.00386,0.00028,0.18656,0.01327,0,0.03047,0.01948,0.0005,0.25766,0.0002,0.09557,0,0,0.05952,0,1e-05,0,0.00884,0,3e-05,0,0,3e-05,0,0,0.01387,0,0,0
0.38,1e-05,0.00016,0.0641,0.00027,0.0635,0.00267,0.08326,0,0,0.05159,0,0.00049,0,0.0036,0,0.09598,0.05711,0.05041,0.00035,0.00564,0.02455,2e-05,0,0,0.00207,0.00031,0.0002,0,0.01773,0,0,0,0,0,0,0.0272,0,0,0.01523,0.00492,0.00027,0.20588,0.01476,0,0.03038,0.01917,0.00051,0.32053,0.00019,0.10317,0,0,0.06362,0,1e-05,0,0.01009,0,3e-05,0,0,2e-05,0,0,0.01656,0,0,0
0.4,0,0,0.06912,0.00028,0.07311,0.00223,0.10839,0,0,0.05724,0,0.00046,0,0.00413,0,0.11725,0.06565,0.05381,0.00033,0.00568,0.02827,2e-05,0,0,0.00199,0.0003,0.00017,0,0.01908,0,0,0,0,0,0,0.03274,0,0,0.01918,0.00609,0.00025,0.22541,0.01631,0,0.0299,0.01863,0.00053,0.3895,0.00018,0.11038,0,0,0.0673,0,1e-05,0,0.01141,0,2e-05,0,0,2e-05,0,0,0.01945,0,0,0
0.42,0,0,0.07445,0.00029,0.08365,0.00173,0.13624,0,0,0.063,0,0.00043,0,0.00469,0,0.14054,0.07471,0.057,0.0003,0.00563,0.03222,2e-05,0,0,0.0019,0.00028,0.00013,0,0.0204,0,0,0,0,0,0,0.03878,0.00019,0,0.02348,0.00738,0.00023,0.24488,0.01788,0,0.02906,0.01787,0.00055,0.46461,0.00017,0.117,0,0,0.07044,0,1e-05,0,0.01279,0,2e-05,0,0,2e-05,0,0,0.02254,0,0,0
0.44,0,0,0.08008,0.0003,0.09522,0.0012,0.16684,0,0,0.0688,0,0.00038,0,0.00528,0,0.16586,0.08426,0.05989,0.00026,0.0055,0.03637,1e-05,0,0,0.00182,0.00026,0.0001,0,0.02165,0,0,0,0,0,0,0.04532,0.00164,0,0.02814,0.00878,0.0002,0.26395,0.01946,0,0.0279,0.01688,0.00056,0.54579,0.00017,0.12281,0,0,0.0729,0,1e-05,0,0.01422,0,2e-05,0,0,2e-05,0,0,0.02579,0,0,0
0.46,0,0,0.08596,0.00032,0.10786,0.00063,0.20019,0,0,0.07455,0,0.00032,0,0.0059,0,0.19316,0.09423,0.06238,0.00023,0.00526,0.04069,0,0,0,0.00172,0.00024,6e-05,0,0.02282,0,0,0,0,0,0,0.05233,0.00323,0,0.03315,0.01029,0.00017,0.28222,0.02102,0,0.02643,0.01566,0.00058,0.63286,0.00016,0.12755,0,0,0.07457,0,1e-05,0,0.01569,0,1e-05,0,0,1e-05,0,0,0.02917,0,0,0
0.48,0,0,0.09198,0.00034,0.12168,4e-05,0.23627,0,1,0.08014,0,0.00025,0,0.00654,0,0.22238,0.10451,0.06438,0.00019,0.0049,0.04515,0,0,0,0.00162,0.00021,2e-05,0,0.02387,0,0,0,0,0,0,0.05979,0.00495,0,0.03849,0.01193,0.00013,0.29925,0.02254,0,0.02471,0.01424,0.0006,0.72552,0.00016,0.13092,0,0,0.07532,0,0,0,0.01718,0,1e-05,0,0,1e-05,0,0,0.03264,0,0,0
0.5,0,0,0.09799,0.00036,0.13676,0,0.275,0,1,0.08545,0,0.00017,0,0.0072,0,0.2534,0.11502,0.0658,0.00015,0.00439,0.04968,0,0,0,0.00149,0.00017,0,0,0.02477,0,0,0,0,0,0,0.06766,0.0068,0,0.04413,0.01367,8e-05,0.31449,0.02398,0,0.02276,0.01264,0.00063,0.8233,0.00016,0.1326,0,0,0.07505,0,0,0,0.01867,0,1e-05,0,0,1e-05,0,0,0.03612,0,0,0
0.52,0,0,0.10379,0.00038,0.15321,0,0.31625,0,1,0.09032,0,9e-05,0,0.00788,0,0.28605,0.1256,0.06653,0.0001,0.00373,0.05426,0,0,0,0.00135,0.00013,0,0,0.02548,0,0,0,0,0,0,0.07589,0.0088,0,0.05004,0.01551,4e-05,0.32738,0.0253,0,0.02064,0.01091,0.00066,0.92555,0.00016,0.13224,0,0,0.07367,0,0,0,0.02015,0,0,0,0,0,0,0,0.03956,0,0,0
0.54,0,0,0.10914,0.00041,0.17113,0,0.35982,0,1,0.0946,0,1e-05,0,0.00855,0,0.3201,0.13609,0.06649,6e-05,0.00289,0.05882,0,0,0,0.0012,9e-05,0,0,0.02597,2e-05,0,0,0,0,0,0.08439,0.01095,0,0.05618,0.01745,0,0.33728,0.02648,0,0.01838,0.00908,0.00069,1,0.00016,0.12947,0,0,0.07113,0,0,0,0.02157,0,0,0,0,0,0,0,0.04286,0,0,0
0.56,0,0,0.11375,0.00044,0.19062,0,0.40547,0,0,0.0981,0,0,0,0.00922,0,0.35525,0.14631,0.0656,1e-05,0.0019,0.0633,0,0,0,0.00103,4e-05,0,0,0.0262,0.00041,0,0,0,0,0,0.09309,0.01328,0,0.06249,0.01947,0,0.34358,0.02745,0,0.01602,0.0072,0.00073,1,0.00016,0.1239,0,0,0.06737,0,0,0,0.02292,0,0,0,0,0,0,0,0.04592,0,0,0
0.58,0,0,0.11734,0.00048,0.21174,0,0.45284,0,0,0.10061,0,0,0,0.00987,0,0.39115,0.15603,0.0638,0,0.00078,0.06763,0,0,0,0.00085,0,0,0,0.02613,0.00087,0,0,0,0.00021,0,0.10187,0.01582,0,0.06889,0.02156,0,0.34572,0.02816,0,0.01357,0.0053,0.00078,1,0.00016,0.11518,0,0,0.06241,0,0,0,0.02415,0,0,0,0,0,0,0,0.04865,0,0,0
0.6,0,0,0.11961,0.00051,0.23453,0,0.5015,0,0,0.1019,0,0,0,0.01048,0,0.42733,0.165,0.06107,0,0,0.07173,0,0,0,0.00067,0,0,0,0.02573,0.00142,0,0,0,0.00044,0,0.11061,0.01855,0,0.07531,0.02368,0,0.34319,0.02857,0,0.01105,0.0034,0.00083,1,0.00017,0.10299,0,0,0.05627,0,0,0,0.02525,0,0,0,0,0,0.00099,0,0.05092,0,0,0
0.62,0,0,0.12025,0.00056,0.25893,0,0.55093,0,0,0.10171,0,0,0,0.01104,0,0.46324,0.17296,0.05741,0,0,0.07554,0,0,0,0.00049,0,0,0,0.02496,0.00206,0,0,0,0.00067,0,0.11914,0.02147,0,0.08164,0.02581,0,0.33565,0.02859,0,0.00849,0.00155,0.0009,1,0.00017,0.08719,0,0,0.04903,0,0,0,0.0262,0,0,0,0,0,0.0035,0,0.05261,0,0,0
0.64,0,0,0.11901,0.0006,0.28479,0,0.6005,0,0,0.09975,0,0,0,0.01151,0.30021,0.49824,0.1797,0.05287,0,0,0.07895,0,0,0,0.00031,0,0,0,0.02379,0.00281,0,0,0,0.00088,0,0.1273,0.02456,0,0.08777,0.02793,0,0.32292,0.02818,0,0.00588,0,0.00098,1,0.00018,0.06785,0,0,0.04081,0,0,0,0.02696,0,0,0,0,0,0.00642,0,0.05362,0,0,0
0.66,0,0,0.11569,0.00066,0.31182,0,0.64946,0,0,0.09574,0,0,0,0.01189,0,0.53157,0.18508,0.04758,0,0,0.0819,0,0,0,0.00014,0,0,0,0.02222,0.00365,0,0,0,0.00109,0,0.13486,0.02781,0,0.09356,0.03,0,0.30503,0.02724,0,0.00322,0,0.00108,1,0.0002,0.04541,0,0,0.03174,0.00445,0,0,0.0275,0,0,0,0,0,0.00981,0,0.05384,0,0,0
0.68,0,0,0.11013,0.00071,0.33963,0,0.69695,0,0,0.08941,0,0,0,0.01213,0,0.56234,0.18911,0.04171,0,0,0.08431,0,0,0,0,0,0,0,0.02023,0.00461,0,0,0,0.00127,0,0.14158,0.03118,0,0.09888,0.03196,0,0.28221,0.0257,0,0.00052,0,0.0012,1,0.00021,0.02071,0,0.00206,0.02202,0.01004,0,0,0.02775,0,0,0.00016,0,0,0.01367,0,0.05316,0,0,0
0.7,0,0,0.10218,0.00077,0.3677,0,0.74199,0,0,0.08064,0,0,0,0.01222,0,0.58955,0.19202,0.03548,0,0,0.08612,0,0,0,0,0,0,0,0.01783,0.00567,0,0,0,0.00142,0,0.14721,0.03464,0,0.10358,0.03376,0,0.25487,0.02354,0,0,0,0.00133,1,0.00022,0,0,0.00522,0.01182,0.01517,0,0,0.02768,0,0,0.00041,0,0,0.01804,0,0.0515,0,0,0
0.72,0,0,0.09178,0.00083,0.39541,0,0.78345,0,0,0.0695,0,0,0,0.01211,0,0.61203,0.19427,0.02917,0,0,0.08729,0,0,0,0,0,0,0,0.01503,0.00685,0.0143,0,0,0.00154,0,0.15148,0.03813,0,0.10755,0.03536,0,0.2235,0.02082,0,0,0,0.00148,1,0.00024,0,0,0.0089,0.00141,0.01974,0,0,0.02722,0,0,0.00064,0,0,0.02295,0,0.04881,0,0,0.00283
0.74,0,0,0.07888,0.00089,0.422,0,0.82006,0,0,0.05622,0.00019,0,0,0.01177,0,0.62851,0.19652,0.02307,0,0,0.0878,0,0,0,0,0,0,0,0.01185,0.00815,0.03121,0,0,0.00161,0,0.15415,0.04161,0,0.11066,0.03669,0,0.18862,0.01764,0,0,0,0.00165,1,0.00025,0,0,0.01313,0,0.02362,0,0,0.02637,0,0,0.00083,0.00023,0,0.0284,0,0.04506,0,0.0023,0.01665
0.76,0,0,0.06353,0.00094,0.44659,0,0.85044,0,0,0.0412,0.00103,0,0,0.01115,0,0.63753,0.19943,0.01748,0,0,0.08762,0,0,0,0,0,0,0,0.00833,0.00955,0.05073,0,0,0.00162,0,0.15508,0.04502,0,0.11278,0.03772,0,0.15077,0.01411,0,0,0,0.00182,1,0.00025,0,0,0.01795,0,0.02671,0,0,0.02508,0,0,0.00099,0.00051,0,0.0344,0,0.04024,0,0.00628,0.03277
0.78,0,0,0.04591,0.00099,0.46821,0,0.87317,0,0,0.02494,0.00183,0,0.00021,0.01023,0,0.6375,0.20356,0.01266,0,0.00094,0.08679,0,0,0,0,0,0,0,0.0045,0.01106,0.07303,0,0,0.00158,0,0.15414,0.04827,0,0.11384,0.03839,0,0.11046,0.0103,0,0,0,0.002,1,0.00025,0,0,0.02337,0,0.02889,0,0,0.02339,0,0,0.00111,0.00076,0,0.04098,0,0.03439,0.00256,0.01091,0.05134
0.8,0,0,0.02627,0.00103,0.48575,0,0.88687,0,0,0.008,0.00259,0,0.0052,0.00896,0,0.62666,0.2092,0.0088,0,0.00362,0.08536,0,0,0,0,0,0,0.00747,0.00043,0.01266,0.09823,0,0,0.00147,0,0.1513,0.05128,0,0.11375,0.03869,0,0.06821,0.00628,0,0,0,0.00218,1,0.00024,0,0,0.02944,0,0.03007,0,0,0.02133,0,0,0.00119,0.00096,0,0.0481,0,0.02758,0.00754,0.01624,0.07251
0.82,0,0,0.00501,0.00106,0.498,0,0.89031,0,0,0,0.00331,0,0.00983,0.00735,0,0.60308,0.21632,0.006,0,0.00686,0.08339,0,0,0,0,0,0,0.02127,0,0.01436,0.12649,0,0,0.00128,0,0.14652,0.05395,0,0.11246,0.03857,0,0.02457,0.00209,0,0,0,0.00237,1,0.00022,0,0,0.03615,0,0.03016,0,0.00288,0.01894,0,0,0.00123,0.00112,0,0.05577,0,0.01993,0.01335,0.02231,0.0964
0.84,0,0,0,0.00108,0.50362,0,0.88254,0,0,0,0.00399,0,0.01393,0.00543,0,0.56466,0.22459,0.00425,0,0.01063,0.08098,0,0.00081,0,0,0,0,0.03633,0,0.01613,0.15788,0,0,0.00101,0,0.13982,0.05617,0,0.10994,0.03803,0,0,0,0,0,0,0.00257,1,0.00019,0,0,0.04352,0,0.0291,0,0.0077,0.01628,0,0,0.00123,0.00123,0,0.06395,0.00328,0.01157,0.02003,0.02916,0.12312
0.86,0,0,0,0.00108,0.50112,0,0.86294,5e-05,0.02243,0,0.00463,0,0.01734,0.00327,0,0.50913,0.23341,0.00345,0,0.01491,0.07823,0,0.00286,0,0,0,0,0.05242,0,0.01795,0.1925,0,0,0.00064,0,0.1312,0.05782,0,0.10619,0.03707,0,0,0,0,0,0,0.00278,1,0.00014,0,0,0.05156,0,0.02687,0,0.01279,0.01339,0,0,0.00119,0.00129,0,0.07261,0.00901,0.00267,0.02765,0.03682,0.15276
0.88,0,0,0,0.00105,0.48892,0,0.83137,0.00153,0.05025,0,0.00522,0,0.01989,0.00096,0,0.43401,0.242,0.00341,0,0.01966,0.07528,0,0.00509,0,0,0,0,0.06929,0,0.01982,0.23039,0,0,0.00017,0,0.12069,0.05877,0,0.1012,0.03567,0,0,0,0,0,0,0.00301,1,8e-05,0,0,0.06024,0,0.02349,0,0.01816,0.01032,0,0,0.00112,0.00132,0,0.08168,0.01631,0,0.03625,0.0453,0.18538
0.9,0,0,0,0.001,0.46527,0,0.78816,0.00308,0.07686,0,0.00577,0,0.02139,0,0,0.33733,0.24943,0.00389,0,0.02486,0.07225,0,0.00751,0,0,0,0,0.08668,0,0.0217,0.27155,0,0,0,0,0.1083,0.05885,0,0.09502,0.03385,0,0,0,0.00858,0,0,0.00327,1,0,0,0,0.06954,0,0.01904,0,0.02378,0.0071,0,0,0.00103,0.00132,0,0.0911,0.02535,0,0.04586,0.05463,0.22102
0.92,0,0,0,0.00091,0.42833,0,0.73416,0.0047,0.10211,0,0.00626,0,0.02169,0,0,0.21992,0.25473,0.00461,0,0.03046,0.06929,0,0.01013,0,0,0,0,0.10438,0,0.02356,0.31593,0,0,0,0,0.09405,0.0579,0,0.08771,0.03163,0,0,0,0.02318,0,0,0.00358,0.96647,0,0,0,0.07943,0,0.01371,0,0.02964,0.00373,0,0,0.00092,0.00129,0,0.10077,0.03629,0,0.05651,0.06479,0.25965
0.94,0,0,0,0.00079,0.3761,0,0.67069,0.00638,0.12586,0,0.00669,0,0.02069,0,0,0.08653,0.25686,0.00524,0,0.03642,0.06654,0,0.01297,0,0,0,0,0.12215,0,0.02537,0.36341,0,0,0,0,0.07793,0.05575,0.00811,0.07933,0.02904,0,0,0,0.03758,0,0,0.00394,0.77068,0,0,0,0.08985,0,0.00775,0,0.03573,0.00026,0,0,0.00079,0.00125,0,0.11058,0.0493,0,0.06823,0.07579,0.30123
0.96,0,0.00132,0,0.00063,0.3064,0,0.59945,0.00814,0.1479,0,0.00705,0,0.01839,0,0,0,0.25494,0.0054,0,0.0427,0.0641,0,0.01604,0,0,0,0,0.13975,0,0.02708,0.41381,0,0,0,0,0.05999,0.0522,0.0172,0.06999,0.0261,0,0,0,0.05174,0,0,0.00435,0.57109,0,0,0,0.10073,0,0.00149,0,0.04203,0,0,0,0.00066,0.0012,0,0.12038,0.06454,0,0.081,0.08758,0.34563
0.98,0,0.01264,0,0.00043,0.21756,0,0.52236,0.00995,0.16799,0,0.00733,0,0.01489,0,0,0,0.2485,0.00471,0,0.04923,0.06208,0,0.01934,0.00024,0,0,0,0.15696,0,0.02866,0.46687,0,0,0,0,0.04031,0.04715,0.02599,0.0598,0.02286,0,0,0,0.06565,0,0,0.00484,0.37081,0,0,0,0.11202,0,0,0,0.04852,0,0,0,0.00052,0.00114,0,0.13002,0.08216,0,0.09483,0.10013,0.39266
1,0,0.02425,0,0.00021,0.11051,0,0.44134,0.01181,0.18592,0,0.00753,0,0.01037,0,0,0,0.23768,0.00278,0,0.05595,0.06056,0,0.02289,0.0006,0,0,0,0.17357,0,0.03004,0.52221,0,0,0,0,0.01913,0.04063,0.03438,0.04889,0.01936,0,0,0,0.07928,0,0,0.00539,0.17207,0,0,0,0.12359,0,0,0,0.05517,0,0,0,0.00038,0.00107,0,0.13931,0.1023,0,0.10966,0.11337,0.44204
1.02,0,0.03611,0,0,0,0,0.35821,0.01372,0.20151,0,0.00762,0,0.00506,0,0,0,0.2231,0,0,0.06278,0.05961,0,0.02666,0.00102,0,0,0,0.18937,0,0.03116,0.57934,0,0,0,0,0,0.03285,0.04227,0.03739,0.01566,0,0,0,0.09256,0,0,0.00599,0,0,0,0.00092,0.13533,0.00036,0,0,0.06192,0,0,0,0.00022,0.001,0,0.14801,0.12512,0,0.12546,0.1272,0.49342
1.04,0,0.0482,0,0,0,0,0.27452,0.01566,0.21464,0,0.0076,0,0,0,0,0,0.20559,0,0,0.06962,0.05926,0,0.03067,0.0015,0,0,0,0.20414,0,0.03196,0.63767,0,0,0,0.01546,0,0.02413,0.04962,0.02548,0.01181,0,0,0,0.10544,0,0,0.00664,0,0,0,0.00283,0.14704,0.00905,0,0,0.06872,0,0,0,5e-05,0.00092,0,0.15588,0.15076,0,0.14213,0.14151,0.54633
1.06,0,0.06047,0,0,0,0,0.1915,0.01762,0.22529,0,0.00745,0,0,0,0,0,0.186,0,0,0.07637,0.05952,0,0.03489,0.00206,0,0,0,0.21766,0,0.03236,0.69645,0,0,0,0.03502,0,0.01482,0.05641,0.0133,0.00787,0,0,0,0.11781,0,0,0.00733,0.08063,0,0,0.00439,0.15853,0.01668,0,0,0.07548,0,0,0,0,0.00082,0,0.16263,0.17938,0,0.15958,0.15616,0.60018
1.08,0,0.07289,0,0,0,0,0.11002,0.01957,0.23346,0,0.00716,0,0,0,0,0,0.16512,0,0,0.08292,0.06037,0,0.03932,0.00268,0,0,0,0.22964,0,0.03228,0.75477,0,0,0,0.05399,0,0.00528,0.06264,0.00102,0.0039,0,0,0,0.12955,0,0,0.00805,0,0,0,0.00562,0.16955,0.02282,0,0,0.0821,0,0,0,0,0.0007,0,0.16791,0.21108,0,0.17764,0.17096,0.65424
