T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00014,0.01928,0.04486,0,0,0.00276,0,0,0,0.01493,0,0.0001,0,0.00446,0,0.04973,0.03265,0.02808,0,0.01086,0.0015,1e-05,0,0,0.00304,0,0,0.0081,0.00828,0,0,0.00105,0,0,0.00993,0,0,0,0,0.0003,0.0001,0.0498,0.00791,0,0.03785,0.01055,0.00096,0.0971,6e-05,0.01808,0,0,0.0135,0,4e-05,0.00328,0.00029,0,0,0,0,1e-05,0,0,0,0,0,0
0.22,0.00014,0.01758,0.05151,0,0.00046,0.00266,0,0,0,0.01823,0,8e-05,0,0.00478,0,0.06896,0.03965,0.03212,0,0.012,0.00298,1e-05,0,0,0.00283,0,0,0.0079,0.00878,0,0,0.00077,0,0,0.00943,0,0,0,0,0.00037,0.00012,0.06044,0.00971,0,0.04073,0.01122,0.00128,0.13243,6e-05,0.02095,0,0,0.01505,0,4e-05,0.00204,0.00046,0,0,0,0,1e-05,0,0,0.00064,0,0,0
0.24,0.00013,0.01537,0.05858,0,0.00388,0.00248,0,0,0,0.02184,0,5e-05,0,0.00508,0,0.09067,0.04731,0.0364,0,0.01317,0.00474,0,0,0,0.00263,0,0,0.00751,0.00944,0,0,0.00047,0,0,0.00862,0.00145,0,0,0,0.00043,0.00014,0.07198,0.01168,0,0.04348,0.01184,0.0016,0.17204,5e-05,0.02401,0,0,0.01667,0,4e-05,0.00081,0.00065,0,0,0,0,1e-05,0,0,0.00178,0,0,0
0.26,0.00012,0.01262,0.06607,0,0.00793,0.00223,0,0,0,0.02577,0,3e-05,0,0.00535,0,0.11496,0.05563,0.04086,0,0.01434,0.00677,0,0,0,0.00245,0,0,0.00689,0.01023,0,0,0.00015,0,0,0.00742,0.00388,0,0,1e-05,0.00048,0.00015,0.08446,0.01384,0,0.04601,0.01239,0.00192,0.21608,4e-05,0.02724,0,0,0.01831,0,4e-05,0,0.00087,0,0,0,0,1e-05,0,0,0.00305,0,0,0
0.28,0.0001,0.00931,0.07399,0,0.0127,0.00191,0,0,0,0.03003,0,0,0,0.00558,0,0.14193,0.06459,0.04548,0,0.01549,0.00909,0,0,0,0.00229,0,0,0.00601,0.01115,0,0,0,0,0,0.00578,0.00671,0.00107,0,0.0008,0.00053,0.00016,0.09788,0.01617,0,0.04825,0.01285,0.00224,0.26468,3e-05,0.03063,0,0,0.01992,0,4e-05,0,0.00113,0,0,0,0,0,0,0,0.00447,0,0,0
0.3,8e-05,0.00541,0.08234,0,0.01823,0.00151,0.01,0,0,0.03458,0,0,0,0.00577,0,0.17163,0.07417,0.0502,0,0.01662,0.01169,0,0,0,0.00214,0,0,0.00482,0.01218,0,0,0,0,0,0.00362,0.00998,0.00233,0,0.00173,0.00059,0.00017,0.11221,0.01868,0,0.05011,0.01321,0.00257,0.31789,2e-05,0.03415,0,0,0.02144,0,3e-05,0,0.00141,0,0,0,0,0,0,0,0.00604,0,0,0
0.32,6e-05,0.00091,0.09117,0,0.0246,0.00105,0.02455,0,0,0.03942,0,0,0,0.0059,0,0.20409,0.08432,0.05496,0,0.01768,0.01459,0,0,0,0.00202,0,0,0.00328,0.0133,0,0,0,0,0,0.00088,0.01371,0.00376,0,0.0028,0.00065,0.00017,0.12741,0.02136,0,0.05149,0.01345,0.00291,0.37572,0,0.03777,0,0,0.0228,0,3e-05,0,0.00172,0,0,0,0,0,0,0.00179,0.00778,0,0,0
0.34,3e-05,0,0.10048,0,0.03189,0.00053,0.04131,0,0,0.04452,0,0,0,0.00598,0,0.2393,0.09498,0.05967,0,0.01866,0.01778,0,0,0,0.00191,0,0,0.00134,0.01448,0,0,0,0,0,0,0.01791,0.00533,0,0.00403,0.00074,0.00017,0.14339,0.02418,0,0.05226,0.01355,0.00326,0.43812,0,0.04143,0,0,0.02393,0,1e-05,0,0.00205,0,0,0,0,0,0,0.00391,0.00969,0,0,0
0.36,1e-05,0,0.11032,0,0.04015,0,0.06041,0,0,0.04984,0,0,0,0.00602,0,0.27723,0.10606,0.06425,0,0.01951,0.02125,0,0,0,0.00181,0,0,0,0.01571,0,0,0,0,0,0,0.02262,0.00704,0,0.00542,0.00086,0.00017,0.16006,0.02714,0,0.05232,0.01351,0.00362,0.50492,0,0.04509,0,0,0.02477,0,1e-05,0,0.00241,0,0,0,0,0,0,0.00555,0.01177,0,0,0
0.38,0,0,0.12069,0,0.04945,0,0.08191,0,0,0.05532,0,0,0,0.00602,0,0.31777,0.11746,0.06861,0,0.0202,0.02499,0,0,0,0.00172,0,0,0,0.01695,0,0,0,0,0,0,0.02784,0.00885,0,0.00698,0.00102,0.00017,0.17727,0.0302,0,0.05156,0.01334,0.00399,0.57586,0,0.04868,0,0,0.02524,0,0,0,0.00279,0,0,0,0,0,0,0.00672,0.01403,0,0,0
0.4,0,0,0.13158,0,0.05987,0,0.10589,0,0,0.06092,0,0,0,0.00601,0,0.36079,0.12905,0.07265,0,0.02067,0.029,0,0,0,0.00165,0,0,0,0.01817,0,0,0,0,0,0,0.03359,0.01076,0,0.00871,0.00125,0.00016,0.19483,0.03334,0,0.04993,0.01302,0.00436,0.65058,0,0.05213,0,0,0.02528,0,0,0,0.00319,0,0,0,0,0,0,0.00743,0.01645,0,0,0
0.42,0,0,0.14295,0,0.07146,0,0.1324,0,0,0.06655,0,0,0,0.00602,0,0.40605,0.14067,0.07625,0,0.02089,0.03324,0,0,0,0.00159,0,0,0,0.01936,0,0,0,0,0,0,0.03987,0.01274,0,0.01062,0.00154,0.00015,0.21253,0.0365,0,0.0474,0.01257,0.00473,0.72855,0,0.05536,0,0,0.02485,0,0,0,0.0036,0,0,0,0,0,0,0.0077,0.01902,0,0,0
0.44,0,0,0.15469,0,0.0843,0,0.16147,0,0,0.07213,0,0,0,0.00607,0,0.45325,0.15213,0.07934,0,0.0208,0.0377,0,0,0,0.00153,0,0,0,0.02047,0,0,0,0,0.00024,0,0.04667,0.01476,0,0.0127,0.00193,0.00014,0.23009,0.03965,0,0.04404,0.012,0.0051,0.8091,0,0.05826,0,0,0.02391,0,0,0,0.00401,0,0,0,0,0,0,0.00759,0.02173,0,0,0
0.46,0,0,0.16663,0,0.09843,0,0.19309,0,0,0.07756,0,0,0,0.00618,0,0.50201,0.16322,0.0818,0,0.02033,0.04233,0,0,0,0.00147,0,0,0,0.02147,0,0,0,0,0.00062,0,0.05397,0.0168,0,0.01496,0.00241,0.00012,0.24719,0.04273,0,0.03995,0.01134,0.00546,0.89137,0,0.06072,0,0,0.02246,0,0,0,0.00443,0,0,0,0,0,0,0.00715,0.02454,0,0,0
0.48,0,0,0.17853,0,0.11393,0,0.22722,0,0,0.0827,0,0,0,0.00638,0,0.55184,0.17368,0.08356,0,0.01942,0.0471,0,0,0,0.00142,0,0,0,0.02233,0,0,0,0,0.00099,0,0.06174,0.01882,0,0.01738,0.00299,0.0001,0.26345,0.04567,0,0.0353,0.01059,0.00582,0.9743,0,0.06262,0,0,0.0205,0,0,0,0.00484,0,0,0,0,0,0,0.00646,0.02742,0,0,0
0.5,0,0,0.19003,0,0.13085,0,0.26377,0,0,0.08743,0,0,0,0.00667,0,0.60214,0.18321,0.08453,0,0.01801,0.05195,0,0,0,0.00136,0,0,0,0.02301,0,0,0,0,0.00135,0,0.06996,0.02081,0,0.01997,0.00369,8e-05,0.27843,0.0484,0,0.03031,0.00977,0.00615,1,0,0.06382,0,0,0.01809,0,0,0,0.00524,0,0,0,0,0,0,0.0056,0.03031,0,0,0
0.52,0,0,0.20077,0,0.14924,0,0.30262,0,0,0.09157,0,0,0,0.00705,0,0.65216,0.19147,0.08465,0,0.01605,0.05683,0,0,0,0.0013,0,0,0,0.02348,0,0,0,0,0.0017,0,0.07855,0.02279,0,0.02269,0.00451,6e-05,0.29162,0.05083,0,0.02516,0.00889,0.00647,1,0,0.06415,0,0,0.01528,0,0,0,0.00561,0,0,0,0,0,0,0.00466,0.03316,0,0,0
0.54,0,0,0.21029,0,0.16914,0,0.34356,0,0,0.09496,0,0,0,0.00748,0,0.70103,0.1981,0.0839,0,0.01352,0.06167,0,0,0,0.00124,0,0,0,0.0237,0,0,0,0,0.00204,0,0.08745,0.02479,0,0.02554,0.00544,4e-05,0.30246,0.05286,0,0.02002,0.00795,0.00674,1,0,0.06346,0,0,0.0122,0,0,0,0.00595,0,0,0,0,0,0,0.00371,0.03589,0,0,0
0.56,0,0,0.21811,0,0.19058,0,0.38634,0,0,0.09738,0,0,0,0.00795,0,0.74768,0.20277,0.08229,0,0.01049,0.0664,0,0,0,0.00117,0,0,0,0.02365,0.00046,0,0,0,0.00238,0,0.09657,0.02688,0,0.02849,0.00646,1e-05,0.31038,0.05438,0,0.01504,0.00696,0.00697,1,0,0.06154,0,0,0.00895,0,0,0,0.00624,0,0,0,0,0,0,0.00283,0.03842,0,0,0
0.58,0,0,0.22368,0,0.21355,0,0.43061,0,0,0.09861,0,0,0,0.00842,0,0.79084,0.20524,0.07987,0,0.00706,0.07094,0,0,0,0.00108,0,0,0,0.02328,0.00148,0,0,0,0.00271,0,0.10579,0.02914,0,0.0315,0.00756,0,0.31477,0.05526,0,0.01029,0.00593,0.00713,1,0,0.0582,0,0,0.0057,0,0,0,0.00646,0,0,0,0,0,0,0.00209,0.04068,0,0,0
0.6,0,0,0.22642,0,0.23801,0,0.47595,0,0,0.09839,0,0,0,0.00886,0,0.82904,0.20548,0.07676,0,0.00339,0.07521,0,0,0,0.00099,0,0,0,0.0226,0.00267,0,0,0,0.00303,0,0.11498,0.03166,0,0.03455,0.00871,0,0.31509,0.05537,0,0.00585,0.00486,0.0072,1,0,0.05327,0,0,0.00261,0,0,0,0.00661,0,0,0,0,0,0,0.00155,0.04255,0,0,0
0.62,0,0,0.22566,0,0.26388,0,0.52185,0,0,0.09647,0,0,0,0.00923,0.04443,0.8606,0.20365,0.07315,0,0,0.07913,0,0,0,0.00088,0,0,0,0.02157,0.00404,0,0,0,0.00334,0,0.12398,0.03449,0,0.03758,0.00989,0,0.31089,0.05456,0,0.00172,0.00376,0.00718,1,0,0.04665,0,0,0,0,0,0,0.00666,0,0,0,0,0,0.00136,0.00126,0.04395,0,0,0
0.64,0,0,0.22071,0,0.29098,0,0.56768,0,0,0.09258,0,0,0,0.00949,0,0.88365,0.20008,0.06924,0,0,0.08264,0,0,0,0.00076,0,0,0,0.0202,0.00561,0,0,0,0.00363,0,0.1326,0.03769,0,0.04053,0.01108,0,0.30187,0.05267,0,0,0.00264,0.00703,1,0,0.03843,0,0,0,0.00173,0,0,0.00661,0,0,0,0,0,0.00333,0.00126,0.04477,0,0,0
0.66,0,0,0.21082,0,0.31902,0,0.61274,0,0,0.08657,0,0,0,0.00959,0,0.89609,0.19526,0.0653,0,0,0.08565,0,0,0,0.00064,0,0,0,0.01848,0.00737,0,0,0,0.00392,0,0.14066,0.04122,0,0.04336,0.01225,0,0.28798,0.04954,0,0,0.00148,0.00674,1,0,0.02884,0,0,0,0.00654,0,0,0.00642,0,0,0,0,0,0.00562,0.0016,0.04494,0,0,0
0.68,0,0,0.19525,0,0.34759,0,0.65618,0,0,0.07838,0.00035,0,0,0.00951,0,0.89561,0.18983,0.0616,0,0,0.0881,0,0,0,0.0005,0,0,0,0.01642,0.00935,0,0,0,0.00419,0,0.14797,0.04503,0,0.04597,0.01337,0,0.26934,0.04511,0,0,0.00028,0.0063,1,0,0.01824,0,0,0,0.01074,0,0,0.00607,0,0,0,0,0,0.00825,0.00231,0.04435,0,0,0
0.7,0,0,0.17342,0,0.37618,0,0.69705,0,0,0.06809,0.00188,0,0,0.00918,0,0.87967,0.18458,0.05842,0,0,0.08994,0,0,0,0.00036,0,0,0,0.01404,0.01155,0,0,0,0.00443,0,0.1544,0.04904,0,0.04831,0.01442,0,0.24629,0.03952,0,0,0,0.00569,1,0,0.00706,0,0.00492,0,0.01423,0,0,0.00557,0,0,0,0,0,0.01124,0.00347,0.04296,0,0,0.02267
0.72,0,0,0.14496,0,0.40416,0,0.73427,0,0,0.05589,0.00339,0,0,0.00855,0,0.8455,0.18028,0.05601,0,0,0.09112,0,0,0,0.00021,0,0,0,0.01137,0.01398,0.00976,0,0,0.00464,0,0.15984,0.05315,0,0.0503,0.01538,0,0.21926,0.03305,0,0,0,0.00493,1,0,0,0,0.01374,0,0.01689,0,0,0.00491,0,0,0,0,0,0.01462,0.00518,0.0407,0,0,0.05697
0.74,0,0,0.10998,0,0.4308,0,0.76662,0,0,0.04213,0.00489,0,0.00167,0.00758,0,0.79012,0.17742,0.05459,0,0,0.09164,0,0,0,7e-05,0,0,0,0.00843,0.01664,0.02395,0,0,0.00482,0,0.16423,0.05721,0,0.05188,0.01622,0,0.18874,0.02598,0,0,0,0.00404,1,0,0,0,0.02381,0,0.01863,0,0,0.00411,0,0,0,0,0,0.0184,0.00757,0.03756,0,0.00038,0.09653
0.76,0,0,0.06918,0,0.4553,0,0.7928,0,0,0.02722,0.00637,0,0.0049,0.00622,0,0.71031,0.17606,0.05433,0,0,0.09148,0,0,0,0,0,0,0,0.00526,0.01953,0.04039,0,0,0.00495,0,0.16746,0.06111,0,0.05299,0.01692,0,0.15523,0.01856,0,0,0,0.00306,1,0,0,0,0.03523,0,0.01938,0,0,0.0032,0,0,0,0,0,0.02259,0.01082,0.03353,0,0.00336,0.14168
0.78,0,0,0.0239,0,0.4767,0,0.81146,0,0,0.01164,0.00784,0,0.00797,0.00442,0,0.60336,0.1758,0.05529,0,0,0.09068,0,0,0,0,0,0,0,0.00189,0.02264,0.05922,0,0,0.00502,0,0.16938,0.06467,0,0.05358,0.01745,0,0.11923,0.01094,0,0,0,0.00205,0.85287,0,0,0,0.04808,0.00243,0.01912,0,0,0.00222,0,0,0.00027,0,0,0.02719,0.01516,0.02865,0.00211,0.00686,0.19277
0.8,0,0,0,1e-05,0.49395,0,0.82133,0,0,0,0.00929,0,0.01083,0.00219,0,0.46939,0.17595,0.05741,0,0,0.08929,0,0,0,0,0,0,0,0,0.02598,0.08056,0,0,0.00502,0,0.16973,0.06772,0,0.05361,0.0178,0,0.08127,0.00321,0,0,0,0.00106,0.66969,0,0,0,0.06243,0.00582,0.01795,0,0,0.00121,0,0,0.0006,0,0,0.03222,0.02085,0.02298,0.00598,0.01091,0.2501
0.82,0,0,0,3e-05,0.50586,0,0.82132,0,0,0,0.01071,0,0.01342,0,0,0.31279,0.17558,0.06057,0,0,0.08738,0,0.00781,0,0,0,0,0.01027,0,0.02952,0.10452,0,0,0.00493,0,0.16809,0.07007,0,0.05305,0.01795,0,0.04187,0,0,0,0,0.00017,0.47738,0,0,0,0.07831,0.00973,0.01604,0,0.00015,0.00022,0,0,0.00091,0.00036,0,0.03765,0.02819,0.0166,0.01049,0.01556,0.31394
0.84,0,0,0,4e-05,0.51113,0,0.81061,0,0,0,0.01207,0,0.01569,0,0,0.14019,0.17368,0.06451,0,0.00509,0.08505,1e-05,0.01943,0,0,0,0,0.02735,0,0.03323,0.1312,0,0,0.00473,0,0.16399,0.07152,0,0.05188,0.01788,0,0.00155,0,0,0,0,0,0.28142,0,0,0,0.09576,0.01429,0.01368,0,0.00398,0,0,0,0.00118,0.00079,0,0.04348,0.03753,0.00963,0.01569,0.02083,0.3845
0.86,0,0,0,6e-05,0.50833,0,0.78876,0.00011,0.00943,0,0.01338,1e-05,0.01758,0,0,0,0.16921,0.06887,0,0.01095,0.08242,1e-05,0.03197,0,0,0,0,0.04567,0,0.03708,0.16067,0,0,0.0044,0,0.15693,0.07184,0,0.0501,0.01759,0,0,0,0,0,0,0,0.08594,0,0,0,0.11481,0.0196,0.01119,0,0.00804,0,0,0,0.00143,0.00119,0,0.04969,0.04923,0.00223,0.02161,0.02675,0.46195
0.88,0,0,0,7e-05,0.49589,0,0.75579,0.00037,0.02745,0,0.0146,3e-05,0.01903,0,0,0,0.16142,0.07317,0,0.01745,0.07962,2e-05,0.04543,5e-05,0,0,0,0.06492,0,0.04105,0.19296,0,0,0.00391,0,0.14655,0.07081,0,0.04772,0.01708,0,0,0,0,0,0,0,0,0,0,0,0.13547,0.02571,0.0088,0,0.0123,0,0,0,0.00165,0.00154,0,0.05623,0.06368,0,0.02829,0.03334,0.54632
0.9,0,0,0,8e-05,0.47211,0,0.71217,0.00066,0.0449,0,0.01572,6e-05,0.01996,0,0,0.0215,0.15023,0.07689,0,0.02452,0.0768,3e-05,0.05982,0.00023,0,0,0,0.08481,0,0.04507,0.2281,0,0,0.00325,0,0.13268,0.0683,0,0.04475,0.01635,0,0,0,0,0,0,0,0,0,0,0,0.15776,0.03248,0.00662,0,0.01674,0,0,0,0.00183,0.00185,1e-05,0.06307,0.08129,0,0.03576,0.04061,0.63758
0.92,0,0,0,8e-05,0.43514,0,0.6589,0.00099,0.06163,0,0.0167,9e-05,0.02032,0,0,0,0.13622,0.07946,0,0.03209,0.0741,3e-05,0.07516,0.00043,0,2e-05,0.00012,0.10506,0,0.04909,0.26603,0,0,0.0024,0,0.11542,0.06431,0,0.04122,0.01541,0,0,0,0.0044,0,0,0,0,0,0,0,0.18163,0.03961,0.0046,0,0.02133,0,0,0,0.00199,0.00213,2e-05,0.07015,0.1025,0,0.04405,0.04858,0.73553
0.94,0,0.00657,0,8e-05,0.38298,0,0.59736,0.00135,0.0775,0,0.01751,0.00011,0.02002,0,0,0,0.12024,0.08031,0,0.04007,0.07166,4e-05,0.09142,0.00067,0,4e-05,0.00025,0.12537,0,0.05305,0.30667,0,0,0.00136,0,0.09508,0.05904,0.00274,0.03716,0.01427,0,0,0,0.0103,0,0,0,0,0,0,0,0.20702,0.04673,0.00261,0,0.02606,0,0,0,0.00213,0.00236,3e-05,0.07738,0.12783,0,0.05316,0.05723,0.83983
0.96,1e-05,0.01746,0,8e-05,0.31343,0,0.5293,0.00174,0.09237,0,0.01813,0.00013,0.01904,0,0,0,0.10312,0.07891,0,0.04843,0.06957,5e-05,0.10857,0.00094,0,6e-05,0.00037,0.14546,0,0.05685,0.34987,0,0,0.00013,0,0.07211,0.05271,0.00674,0.03263,0.01295,0,0,0,0.01616,0,0,0.00021,0,0,0,0,0.23379,0.05341,0.00048,0,0.03092,0,0,1e-05,0.00224,0.00257,4e-05,0.08468,0.15788,0,0.0631,0.06655,0.94997
0.98,2e-05,0.0288,0,8e-05,0.22478,0,0.45659,0.00216,0.10604,0,0.01851,0.00015,0.01738,0,0,0,0.08554,0.07477,0,0.05707,0.06795,5e-05,0.12657,0.00125,0,7e-05,0.00049,0.16506,0,0.06041,0.39541,0,0,0,0,0.04707,0.04563,0.01061,0.02768,0.01146,0,0,0,0.02199,0,0,0.00124,0,0,0,0,0.26173,0.05926,0,0,0.03586,0,0,1e-05,0.00234,0.00275,5e-05,0.09194,0.19337,0,0.07387,0.07651,1
1,3e-05,0.04058,0,7e-05,0.11798,0,0.38107,0.00262,0.11833,0,0.0186,0.00016,0.01508,0,0,0,0.06809,0.06749,0,0.06593,0.06684,5e-05,0.14534,0.0016,0,8e-05,0.00059,0.18391,0,0.06363,0.44298,0,0,0,0,0.02056,0.03809,0.01432,0.02238,0.00983,0,0,0,0.0278,0,0,0.00246,0,0,0,0,0.29061,0.06389,0,0,0.04087,0,0,2e-05,0.00242,0.00291,6e-05,0.09902,0.23506,0,0.08542,0.08705,1
1.02,4e-05,0.05277,0,7e-05,0,0,0.30442,0.00311,0.12905,0,0.01837,0.00017,0.01223,0,0,0,0.05118,0.05679,1e-05,0.07489,0.06631,6e-05,0.16477,0.00199,0,9e-05,0.00068,0.20178,0,0.06636,0.49219,0,0,0,0.0073,0,0.03035,0.01782,0.01681,0.00808,0,0,0,0.03359,0,0,0.00384,0,0,0,0,0.32011,0.06699,0,0,0.04591,0,0,2e-05,0.00248,0.00306,7e-05,0.10578,0.2837,0,0.09772,0.09813,1
1.04,4e-05,0.06534,0,7e-05,0,0,0.22802,0.00364,0.13808,0,0.01774,0.00018,0.00894,0,0,0,0.03514,0.04255,2e-05,0.08382,0.06636,6e-05,0.18473,0.00242,0,9e-05,0.00074,0.21844,0,0.06849,0.54254,0,0,0,0.02363,0,0.02268,0.02108,0.01103,0.00624,0,0,0,0.03935,0,0,0.00534,0,0,0.00523,0,0.34985,0.06833,0,1e-05,0.05093,0,0,2e-05,0.00252,0.00318,8e-05,0.11205,0.33994,0,0.1107,0.10964,1
1.06,4e-05,0.07823,0,7e-05,0,0,0.15293,0.00419,0.14537,0,0.01669,0.00018,0.00536,0,0,0,0.02015,0.02485,3e-05,0.09257,0.06698,6e-05,0.20504,0.00291,0,9e-05,0.00079,0.23365,0,0.06985,0.59339,0,0,0,0.03966,0,0.01527,0.02409,0.00514,0.00434,0,0,0,0.04507,0,0,0.00693,0,0,0.01534,0,0.37938,0.06778,0,1e-05,0.05588,0,0,2e-05,0.00255,0.0033,8e-05,0.11761,0.40426,0,0.12428,0.12149,1
1.08,5e-05,0.0914,0,6e-05,0,0,0.07983,0.00478,0.15094,0,0.01515,0.00017,0.00163,0,0,0,0.00632,0.00399,3e-05,0.10095,0.06814,6e-05,0.22548,0.00345,0,8e-05,0.00082,0.24714,0,0.07028,0.64401,0,0,0,0.05527,0,0.00828,0.02684,0,0.0024,0,0,0,0.05073,0,0,0.00857,0,0,0.02558,0,0.40817,0.0653,0,2e-05,0.06069,0,0,2e-05,0.00257,0.00342,9e-05,0.12225,0.47683,0,0.13834,0.13355,1
1.1,5e-05,0.10476,0,6e-05,0,0,0.00901,0.0054,0.1549,0,0.01311,0.00016,0,0,0,0,0,0,3e-05,0.10877,0.06977,5e-05,0.24578,0.00404,0,7e-05,0.00084,0.25861,0,0.06959,0.69349,0,0,0,0.07035,0,0.00181,0.02936,0,0.00044,0,0,0,0.05629,0,0,0.01022,0,0,0.0358,0,0.43559,0.06097,0,2e-05,0.06529,0,0,2e-05,0.00258,0.00352,9e-05,0.1257,0.55751,0,0.15275,0.14565,1
1.12,5e-05,0.11821,0,5e-05,0,0,0,0.00605,0.15736,0,0.0106,0.00015,0,0,0,0,0,0,3e-05,0.11582,0.0718,5e-05,0.26563,0.0047,0,6e-05,0.00083,0.26771,0,0.06757,0.74078,0,0,0,0.08476,0,0,0.03165,0,0,0,0,0,0.0617,0,0,0.01186,0,0,0.04584,0,0.46092,0.05501,0,2e-05,0.06959,0,0,2e-05,0.00257,0.00362,9e-05,0.12769,0.64589,0,0.16732,0.15763,1
