T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-26.38994,4.01131,0.42837,-1.29146,0.10815,0.01501,1.62828,-0.03015,2.61194,-1.53265,0.04752,-0.24882,0.12391,-0.00616,7.49514,0.05086,-2.67351,-0.02401,-0.29142,-0.20705,6.25865,-3.19065,0.421,-0.71802,0.61389,-0.1783,-0.1061,6.82431,3.09035,-0.63873,-1.07518,0.59079,0.16312,0.09303
0.3,-26.23509,4.10762,0.56962,-1.28842,0.11892,0.01618,1.62733,-0.01667,2.61215,-1.51811,0.03828,-0.24978,0.12129,0.01515,7.46051,0.05322,-2.65871,-0.02098,-0.29006,-0.20458,6.24844,-3.25157,0.40328,-0.71336,0.61492,-0.17671,-0.10451,6.82872,3.10262,-0.63368,-1.07044,0.59138,0.16237,0.09252
0.32,-26.07898,4.23603,0.69759,-1.28438,0.12958,0.0173,1.63196,-0.02655,2.60955,-1.49991,0.02711,-0.25163,0.11757,0.04098,7.43767,0.06493,-2.61672,-0.0154,-0.29072,-0.19894,6.24675,-3.31088,0.38379,-0.70978,0.61598,-0.17505,-0.1032,6.86268,3.13458,-0.62633,-1.0649,0.59215,0.16106,0.0911
0.34,-25.9569,4.39682,0.80278,-1.28026,0.14044,0.01842,1.63855,-0.03661,2.60472,-1.47499,0.01379,-0.25386,0.11307,0.06548,7.42721,0.08036,-2.55511,-0.00909,-0.29308,-0.19101,6.2456,-3.37115,0.36302,-0.70662,0.61702,-0.17342,-0.10216,6.91651,3.17478,-0.61893,-1.05601,0.59307,0.15964,0.08945
0.36,-25.90338,4.58769,0.87576,-1.27702,0.15191,0.0196,1.64399,-0.02479,2.5989,-1.4417,-0.00119,-0.256,0.10801,0.08305,7.42845,0.09398,-2.48181,-0.00343,-0.29682,-0.18155,6.2374,-3.43606,0.34062,-0.70326,0.61811,-0.17178,-0.10123,6.98103,3.21579,-0.61208,-1.04191,0.59422,0.15839,0.08802
0.38,-25.93852,4.80652,0.90453,-1.27525,0.16441,0.02091,1.64878,0.0142,2.59304,-1.40431,-0.01472,-0.2582,0.10206,0.09058,7.44009,0.1035,-2.39983,0.00243,-0.30202,-0.17027,6.22049,-3.50564,0.31565,-0.70023,0.6193,-0.1699,-0.10011,7.05876,3.26439,-0.60283,-1.02377,0.59567,0.15694,0.08631
0.4,-26.0553,5.04758,0.86401,-1.2738,0.17634,0.02216,1.65464,0.04943,2.58063,-1.35069,-0.03129,-0.25998,0.09523,0.08994,7.4486,0.11898,-2.2692,0.00881,-0.30922,-0.15441,6.2046,-3.56767,0.29202,-0.69709,0.62034,-0.16834,-0.09944,7.15998,3.31397,-0.59683,-0.99835,0.59729,0.15592,0.08521
0.42,-26.22965,5.30328,0.73688,-1.27141,0.18611,0.02315,1.66206,0.04574,2.55871,-1.27017,-0.05671,-0.26035,0.08772,0.08807,7.43571,0.15278,-2.05223,0.01564,-0.31853,-0.13128,6.19971,-3.60774,0.27489,-0.69365,0.62087,-0.1678,-0.10009,7.29269,3.35527,-0.60122,-0.9628,0.59888,0.15613,0.08585
0.44,-26.48252,5.54992,0.54034,-1.27001,0.19492,0.02409,1.6706,0.03396,2.52793,-1.17592,-0.0821,-0.25959,0.07944,0.0812,7.38963,0.1898,-1.78576,0.02364,-0.32845,-0.10321,6.19683,-3.63397,0.25988,-0.69021,0.62126,-0.16751,-0.10098,7.44363,3.39865,-0.60857,-0.92181,0.60056,0.15673,0.08712
0.46,-26.83074,5.75875,0.29495,-1.27127,0.20389,0.02516,1.67847,0.0419,2.49401,-1.08063,-0.10091,-0.25819,0.07032,0.06353,7.30336,0.21699,-1.50397,0.03306,-0.33765,-0.07266,6.18882,-3.65265,0.24386,-0.68673,0.62183,-0.1669,-0.10127,7.59782,3.45107,-0.61274,-0.87998,0.60238,0.15707,0.08814
0.48,-27.24417,5.90664,0.01596,-1.27489,0.21303,0.02641,1.68212,0.05852,2.46915,-0.99017,-0.11674,-0.25543,0.06084,0.03792,7.17866,0.23885,-1.21258,0.04292,-0.3455,-0.04005,6.17893,-3.65553,0.23074,-0.68341,0.62235,-0.16641,-0.10148,7.749,3.50764,-0.61624,-0.83996,0.60423,0.15737,0.08926
0.5,-27.67211,5.95336,-0.2691,-1.2797,0.21892,0.02741,1.6929,0.05435,2.41022,-0.88633,-0.12629,-0.25285,0.05133,0.00973,6.95497,0.24642,-0.88954,0.05528,-0.35063,-0.00546,6.17937,-3.64095,0.21627,-0.67815,0.6232,-0.16544,-0.10067,7.89442,3.57475,-0.61955,-0.80231,0.60578,0.15763,0.09036
0.52,-28.04585,5.88824,-0.51639,-1.28439,0.21788,0.02766,1.71998,0.00672,2.29273,-0.75831,-0.12566,-0.253,0.04217,-0.00568,6.54548,0.22793,-0.51888,0.07266,-0.35121,0.03068,6.20167,-3.60955,0.1955,-0.66899,0.62479,-0.16331,-0.09786,8.02652,3.65833,-0.62279,-0.76758,0.60669,0.15785,0.09128
0.54,-28.31045,5.68133,-0.69556,-1.28856,0.21204,0.0275,1.75568,-0.0839,2.14119,-0.62668,-0.12041,-0.25425,0.03389,-0.00546,5.99625,0.18097,-0.15851,0.09168,-0.34699,0.06472,6.24152,-3.55646,0.17416,-0.65768,0.6267,-0.16074,-0.09396,8.12868,3.75198,-0.62688,-0.74478,0.6068,0.15797,0.09213
0.56,-28.47411,5.28718,-0.80714,-1.29179,0.2033,0.02717,1.79065,-0.20807,1.98957,-0.51303,-0.11486,-0.25527,0.02709,-0.00674,5.3713,0.10862,0.16028,0.10973,-0.33769,0.0946,6.29313,-3.47956,0.15699,-0.64617,0.62859,-0.15835,-0.0898,8.1802,3.84951,-0.63224,-0.74297,0.60592,0.15797,0.093
0.58,-28.5813,4.72513,-0.8659,-1.29315,0.19074,0.02654,1.81413,-0.33853,1.90801,-0.4388,-0.10937,-0.25746,0.02259,-0.0174,4.64012,0.01214,0.46597,0.12827,-0.32103,0.12164,6.35579,-3.38088,0.14498,-0.63549,0.63038,-0.15635,-0.08568,8.15658,3.94619,-0.64015,-0.7657,0.60365,0.15805,0.09412
0.6,-28.48471,3.86848,-0.86588,-1.28857,0.17069,0.02507,1.87025,-0.57656,1.69152,-0.33538,-0.1027,-0.25968,0.01877,-0.0329,3.87595,-0.12728,0.71251,0.14513,-0.3015,0.14143,6.44683,-3.26174,0.13072,-0.62325,0.63239,-0.15378,-0.08042,8.07412,4.05759,-0.65057,-0.82313,0.59911,0.15755,0.09478
0.62,-28.00211,2.64488,-0.73806,-1.27407,0.13915,0.02219,2.00529,-1.04447,1.14596,-0.12649,-0.09333,-0.26025,0.01317,-0.0489,3.20848,-0.34683,0.84443,0.15698,-0.28724,0.15104,6.58033,-3.12561,0.10407,-0.60815,0.63496,-0.14932,-0.07252,7.95043,4.20094,-0.66328,-0.92606,0.59104,0.1557,0.09414
0.64,-27.2695,1.28138,-0.43985,-1.2505,0.09818,0.01813,2.16887,-1.58029,0.6128,0.10961,-0.08461,-0.2603,0.00658,-0.07426,2.64937,-0.62142,0.92411,0.16632,-0.27459,0.15491,6.74008,-2.97788,0.07331,-0.59428,0.63751,-0.14438,-0.0639,7.74434,4.35748,-0.68089,-1.074,0.57971,0.15327,0.09309
0.66,-26.41323,-0.04524,0.04027,-1.2189,0.04986,0.01309,2.31973,-2.05701,0.23692,0.31492,-0.0794,-0.26002,0.00022,-0.11374,2.1871,-0.91944,0.98618,0.17406,-0.25967,0.15527,6.91111,-2.82522,0.0451,-0.58434,0.63961,-0.14009,-0.05611,7.41899,4.51067,-0.7054,-1.26596,0.5649,0.15083,0.09232
0.68,-25.39133,-1.28024,0.76928,-1.17933,-0.00718,0.00689,2.45515,-2.53766,-0.0815,0.51644,-0.07658,-0.25741,-0.00606,-0.15463,1.82726,-1.31059,0.99681,0.17575,-0.2421,0.15308,7.08762,-2.67729,0.01191,-0.57937,0.64154,-0.13559,-0.04829,6.96923,4.66461,-0.73704,-1.50534,0.54651,0.14852,0.09194
0.7,-23.82254,-2.41894,2.01509,-1.12717,-0.07374,-0.00074,2.60979,-2.90556,-0.29214,0.71438,-0.07688,-0.25442,-0.01361,-0.19475,1.82599,-1.66315,0.92205,0.17459,-0.22696,0.136,7.30158,-2.53222,-0.01867,-0.57138,0.64296,-0.13198,-0.04193,6.44442,4.81738,-0.77634,-1.78592,0.52441,0.1456,0.09114
0.72,-21.21034,-3.33278,4.0392,-1.05753,-0.15023,-0.00997,2.8374,-3.06576,-0.39151,0.89307,-0.08097,-0.25554,-0.02382,-0.22067,2.41606,-1.80313,0.71617,0.1794,-0.23148,0.08957,7.58926,-2.38503,-0.03769,-0.55043,0.64353,-0.13038,-0.03855,5.91095,4.96724,-0.82393,-2.09611,0.49865,0.14125,0.08902
0.74,-17.64613,-3.76506,6.76103,-0.97725,-0.23572,-0.02062,3.10049,-3.1664,-0.4632,1.04419,-0.08724,-0.2594,-0.03391,-0.16871,3.32474,-1.87158,0.3777,0.18433,-0.24844,0.02481,7.9153,-2.2536,-0.05451,-0.52205,0.64373,-0.12959,-0.03675,5.34027,5.10474,-0.87766,-2.43007,0.47049,0.13647,0.08655
0.76,-13.57148,-3.56803,9.85264,-0.89249,-0.32801,-0.03235,3.35424,-3.31284,-0.54922,1.16821,-0.09411,-0.26412,-0.04163,-0.05096,4.37622,-2.01502,-0.05528,0.1852,-0.27123,-0.04757,8.24598,-2.15068,-0.07769,-0.49214,0.64396,-0.12856,-0.03529,4.72316,5.22314,-0.93529,-2.77578,0.44165,0.13218,0.08457
0.78,-9.79619,-2.64653,12.16071,-0.8024,-0.42511,-0.045,3.60785,-3.513,-0.65378,1.26704,-0.10007,-0.27106,-0.04786,0.2174,5.55896,-2.34986,-0.43672,0.19288,-0.33363,-0.11152,8.58348,-2.06886,-0.11198,-0.45981,0.64435,-0.12678,-0.0335,4.1269,5.33288,-0.99685,-3.11326,0.41361,0.12826,0.08297
0.8,-6.25482,-0.87749,13.62059,-0.71396,-0.52613,-0.05838,3.88549,-3.68019,-0.74843,1.33199,-0.10652,-0.28073,-0.0515,0.73876,7.15086,-1.85774,-0.97712,0.19486,-0.42646,-0.17765,8.93704,-2.02363,-0.13588,-0.41858,0.64439,-0.12634,-0.03396,3.57733,5.40213,-1.05444,-3.4246,0.38975,0.12495,0.08177
0.82,-3.8203,0.70972,13.29896,-0.63434,-0.62977,-0.0722,4.2177,-3.73063,-0.80395,1.35206,-0.11573,-0.29367,-0.05145,1.66844,8.98759,0.81986,-1.80866,0.15662,-0.54557,-0.23711,9.31716,-2.03031,-0.12149,-0.36188,0.6434,-0.12988,-0.03989,3.12046,5.39454,-1.09825,-3.679,0.37445,0.12256,0.08104
0.84,-3.86627,-0.01813,11.06633,-0.56294,-0.73241,-0.08608,4.58044,-3.74887,-0.84717,1.33728,-0.12353,-0.30867,-0.04876,2.06855,9.3474,3.33154,-2.01683,0.0917,-0.5974,-0.25842,9.69332,-2.06656,-0.0938,-0.2999,0.64199,-0.13469,-0.04774,2.82472,5.36806,-1.13453,-3.86395,0.36998,0.12173,0.08183
0.86,-5.43421,-2.21176,7.7874,-0.49926,-0.83149,-0.0997,4.93685,-3.79962,-0.90662,1.3045,-0.12714,-0.32352,-0.04506,1.57,8.39226,4.52802,-1.35297,0.03713,-0.54616,-0.21828,10.04091,-2.10979,-0.0743,-0.24097,0.64078,-0.13849,-0.0545,2.76926,5.38013,-1.16955,-3.95804,0.37932,0.12325,0.08533
0.88,-8.13025,-5.49539,3.23374,-0.44315,-0.92633,-0.11284,5.27805,-3.849,-0.97672,1.25529,-0.12967,-0.33724,-0.04269,0.42505,6.873,4.79326,0.02988,-0.00399,-0.40254,-0.11197,10.37562,-2.14988,-0.04985,-0.18181,0.63947,-0.14265,-0.06172,3.02108,5.40674,-1.194,-3.89722,0.39616,0.12386,0.09003
0.9,-10.19567,-9.36774,-0.66491,-0.40893,-1.01657,-0.12547,5.61587,-3.83498,-1.0057,1.1893,-0.12694,-0.34838,-0.03585,-0.69423,5.86238,4.15242,1.22563,-0.01017,-0.2553,-0.01101,10.64953,-2.20195,-0.02994,-0.12922,0.63833,-0.14594,-0.06765,3.33867,5.49087,-1.21556,-3.78737,0.40808,0.12122,0.09738
0.92,-10.45445,-12.34552,-2.35896,-0.41073,-1.10237,-0.13767,5.96403,-3.70799,-0.92825,1.1019,-0.1132,-0.35624,-0.0159,-0.77503,5.49952,3.48006,1.63039,0.01332,-0.20908,0.02415,10.81024,-2.28496,-0.0287,-0.09023,0.63782,-0.14665,-0.07002,3.55224,5.73325,-1.25381,-3.75974,0.42468,0.11955,0.11237
0.94,-10.1721,-14.28449,-3.1599,-0.43589,-1.18189,-0.14906,6.27629,-3.51375,-0.77851,0.99669,-0.09542,-0.35993,0.00982,-0.54065,5.263,2.97933,1.79644,0.04496,-0.20701,0.03339,10.90824,-2.37062,-0.03226,-0.05789,0.63764,-0.14656,-0.07095,3.87521,6.06785,-1.29509,-3.68052,0.44717,0.1165,0.13274
0.96,-9.91453,-15.67906,-3.70978,-0.47177,-1.25367,-0.15938,6.51955,-3.29034,-0.59899,0.88666,-0.07922,-0.35914,0.03338,-0.5981,4.96685,2.55281,1.96758,0.07686,-0.20602,0.03683,10.98597,-2.433,-0.03127,-0.02697,0.6376,-0.14691,-0.072,4.47278,6.41971,-1.31829,-3.45457,0.47603,0.11006,0.15579
0.98,-9.50712,-16.49412,-3.8742,-0.51652,-1.31831,-0.16873,6.71322,-3.00912,-0.35095,0.7697,-0.06207,-0.35549,0.05723,-0.70137,4.69187,2.19616,2.0929,0.11019,-0.21516,0.03465,11.03861,-2.47544,-0.02973,0.0026,0.63772,-0.14723,-0.07258,5.25871,6.77971,-1.30547,-3.13044,0.50983,0.09842,0.17954
1,-9.30133,-16.79287,-3.80983,-0.57855,-1.3698,-0.17645,6.83625,-2.71385,-0.07939,0.66251,-0.04577,-0.34639,0.07838,-0.89009,4.45551,1.8961,2.18858,0.143,-0.23009,0.01865,11.04578,-2.51031,-0.02819,0.02534,0.6381,-0.14759,-0.07284,6.05951,7.01451,-1.26011,-2.79046,0.54114,0.08153,0.20422
1.02,-9.62331,-16.63185,-3.64736,-0.66693,-1.40129,-0.1818,6.8718,-2.46258,0.12106,0.58374,-0.03329,-0.32928,0.09347,-1.25618,4.23417,1.66905,2.24767,0.17191,-0.24699,-0.02555,10.98609,-2.54766,-0.02746,0.03559,0.63886,-0.14807,-0.07293,6.6858,6.93252,-1.19886,-2.53765,0.56036,0.06003,0.23017
1.04,-10.12153,-16.11496,-3.38665,-0.76469,-1.417,-0.18533,6.86507,-2.21876,0.29803,0.51866,-0.02141,-0.30977,0.10486,-1.67663,4.0206,1.48521,2.28851,0.19974,-0.26695,-0.07723,10.89506,-2.58119,-0.02726,0.04055,0.63983,-0.14856,-0.07279,7.17848,6.61092,-1.09424,-2.33574,0.57178,0.03372,0.25025
1.06,-10.53954,-15.38421,-3.06432,-0.85666,-1.42222,-0.1876,6.84622,-1.9559,0.50654,0.45516,-0.0086,-0.29189,0.11433,-2.08746,3.80018,1.31341,2.36149,0.22641,-0.28769,-0.11812,10.80562,-2.60137,-0.02697,0.04663,0.64081,-0.14901,-0.07247,7.59711,6.17664,-0.94592,-2.16294,0.57959,0.00604,0.25867
1.08,-10.99159,-14.49966,-2.71972,-0.94469,-1.41805,-0.18873,6.81293,-1.69302,0.73339,0.39508,0.00162,-0.27417,0.12337,-2.55062,3.55251,1.15629,2.48108,0.24284,-0.3048,-0.16347,10.70878,-2.60365,-0.0296,0.05269,0.64186,-0.14921,-0.07172,7.84515,5.61106,-0.80617,-2.11986,0.5787,-0.01616,0.25422
1.1,-11.41891,-13.34368,-2.39984,-1.02423,-1.40058,-0.18823,6.76703,-1.44761,0.94402,0.341,0.0134,-0.25855,0.12776,-2.92195,3.33464,1.01406,2.6009,0.26052,-0.32479,-0.18568,10.6308,-2.62349,-0.02741,0.05872,0.64282,-0.14959,-0.07117,7.96748,5.13498,-0.69906,-2.07823,0.5787,-0.0216,0.23057
1.12,-11.7496,-11.81713,-2.16425,-1.09174,-1.36684,-0.18569,6.71406,-1.22856,1.09143,0.29331,0.03287,-0.24726,0.12201,-2.99318,3.21445,0.86911,2.67542,0.29478,-0.35465,-0.14585,10.5977,-2.69587,-0.01075,0.06419,0.64357,-0.15076,-0.0717,8.07247,4.96318,-0.64073,-1.87361,0.59137,0.00043,0.17773
1.14,-12.07112,-10.12989,-1.99682,-1.15021,-1.32372,-0.18194,6.65906,-1.02927,1.20648,0.24549,0.05178,-0.23806,0.11184,-2.93314,3.11973,0.71265,2.76643,0.32101,-0.37968,-0.08074,10.59189,-2.79527,0.01274,0.06969,0.64408,-0.15209,-0.07246,8.09597,4.93309,-0.67656,-1.67095,0.6081,0.0562,0.08765
1.16,-12.45534,-8.42788,-1.86913,-1.20181,-1.2766,-0.17759,6.60763,-0.84392,1.3276,0.19384,0.06426,-0.22966,0.10279,-2.89639,2.99255,0.5492,2.91926,0.3227,-0.38951,-0.02188,10.59596,-2.89763,0.03714,0.07556,0.64437,-0.15309,-0.0728,8.40427,4.3158,-0.57916,-0.00848,0.48206,0.05844,-0.13525
1.18,-12.94383,-6.65362,-1.79303,-1.25007,-1.22538,-0.17263,6.56576,-0.67167,1.44208,0.1375,0.07524,-0.22262,0.09332,-2.82762,2.86792,0.36609,3.10356,0.31117,-0.38879,0.04196,10.59899,-3.00055,0.06683,0.07943,0.64455,-0.15419,-0.07326,9.54658,2.73468,-0.17878,4.18674,0.12976,-0.0472,-0.56387
1.2,-13.47446,-4.84414,-1.74116,-1.28995,-1.16787,-0.1667,6.52264,-0.52448,1.54318,0.07833,0.07954,-0.2172,0.08252,-2.77473,2.73283,0.18601,3.29354,0.27627,-0.37623,0.0966,10.63848,-3.16701,0.10469,0.08363,0.64392,-0.155,-0.07345,11.51337,0.45456,0.35298,9.8628,-0.37146,-0.1953,-1.15575
1.22,-13.96798,-3.02122,-1.68151,-1.31527,-1.10108,-0.15933,6.46581,-0.40933,1.6295,0.02154,0.07064,-0.21348,0.07151,-2.79738,2.56569,0.04585,3.47145,0.20799,-0.35127,0.12682,10.74961,-3.4722,0.15211,0.09006,0.64163,-0.15508,-0.07296,14.0283,-2.32532,0.87694,16.82375,-1.0974,-0.3863,-1.90556
1.24,-14.54395,-1.13414,-1.63603,-1.33733,-1.02782,-0.15091,6.40748,-0.30934,1.70681,-0.03603,0.05755,-0.2108,0.05967,-2.84638,2.40402,-0.08537,3.63057,0.12586,-0.3236,0.14804,10.88153,-3.85963,0.21204,0.09552,0.63836,-0.15517,-0.07263,16.72463,-5.29183,1.27944,24.81961,-2.09855,-0.62207,-2.80607
1.26,-15.30076,0.83406,-1.61892,-1.36503,-0.95156,-0.14195,6.35639,-0.2146,1.78246,-0.09885,0.04724,-0.20873,0.04766,-2.89548,2.27173,-0.23926,3.77646,0.04614,-0.2983,0.16855,10.99559,-4.27728,0.28396,0.09878,0.63485,-0.15577,-0.07301,19.79401,-8.4044,1.58585,33.7604,-3.35024,-0.90249,-3.84995
1.28,-16.20471,2.89441,-1.62172,-1.39586,-0.87222,-0.13242,6.30684,-0.12753,1.85456,-0.16535,0.03884,-0.20741,0.04051,-2.95591,2.15914,-0.41412,3.91738,-0.02339,-0.2723,0.17975,11.09715,-4.75099,0.36175,0.101,0.63102,-0.15684,-0.07413,22.98045,-11.43376,1.74359,42.93251,-4.85283,-1.22315,-4.98704
1.3,-17.22779,4.94325,-1.62642,-1.43393,-0.79049,-0.1224,6.25788,-0.0505,1.92307,-0.23672,0.03026,-0.20685,0.02727,-3.02564,2.06843,-0.58633,4.02415,-0.09821,-0.25556,0.19564,11.22925,-5.2691,0.45878,0.11131,0.62694,-0.15824,-0.0758,25.91675,-13.86089,1.60125,51.81463,-6.50809,-1.54496,-6.1245
1.32,-18.3626,6.82826,-1.61808,-1.48422,-0.70866,-0.11222,6.21321,0.01743,1.98928,-0.31617,0.0191,-0.20681,-0.00658,-3.10183,2.00395,-0.72528,4.05882,-0.19716,-0.26016,0.23526,11.44217,-5.80789,0.58853,0.14007,0.6228,-0.15952,-0.07743,28.18514,-14.7134,0.91754,60.30618,-8.13233,-1.79631,-7.14305
1.34,-19.59748,8.59671,-1.61073,-1.54235,-0.62921,-0.10225,6.17373,0.07873,2.05196,-0.40091,0.00798,-0.20755,-0.04411,-3.17822,1.95742,-0.84744,4.05802,-0.28863,-0.27628,0.27789,11.71323,-6.3606,0.72932,0.18306,0.61881,-0.16087,-0.07934,29.54061,-13.94483,-0.20723,67.56695,-9.66274,-1.97712,-7.98344
1.36,-20.91399,10.31146,-1.61268,-1.60496,-0.55404,-0.09277,6.13855,0.13439,2.11122,-0.48964,-0.00081,-0.20917,-0.07298,-3.24854,1.92031,-0.97622,4.05788,-0.35191,-0.29438,0.3101,12.00973,-6.92167,0.86221,0.23528,0.61519,-0.16237,-0.08175,30.17622,-12.0972,-1.51744,72.96613,-11.07449,-2.11281,-8.63688
1.38,-22.30161,11.90939,-1.61225,-1.67311,-0.48556,-0.08417,6.10719,0.18736,2.16938,-0.5884,-0.00942,-0.21051,-0.10388,-3.31737,1.88675,-1.11156,4.0463,-0.39908,-0.3156,0.34112,12.32629,-7.49025,0.98477,0.29915,0.61211,-0.16319,-0.08368,30.17586,-9.07217,-3.00558,76.63016,-12.31819,-2.18672,-9.08295
1.4,-23.67981,13.35329,-1.60903,-1.74451,-0.42165,-0.07614,6.08142,0.23027,2.22107,-0.68385,-0.01607,-0.21337,-0.12318,-3.37026,1.85774,-1.22482,4.03673,-0.42524,-0.3396,0.36172,12.71637,-7.99165,1.10043,0.373,0.60898,-0.16442,-0.08653,29.48958,-5.41601,-4.52499,78.74521,-13.37247,-2.22344,-9.35717
1.42,-24.9574,14.60932,-1.60268,-1.81628,-0.35955,-0.06827,6.06488,0.25741,2.26143,-0.75659,-0.01826,-0.21998,-0.11383,-3.39553,1.83802,-1.2855,4.04422,-0.4246,-0.36643,0.36137,13.24192,-8.33173,1.21337,0.44875,0.60489,-0.16723,-0.09185,28.02347,-1.80065,-5.9386,79.51138,-14.24051,-2.26315,-9.51554
