T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.02839,0.00441,0.0008,-0.00108,0.00011,1e-05,0.00095,0.00021,-9e-05,0.00088,-6e-05,-0.00015,-9e-05,-0.00017,0.005,0.00023,-0.00022,4e-05,-0.00015,1e-05,0.00409,-0.00291,0.00041,-0.00115,0.00022,-8e-05,-5e-05,0.00495,0.00224,-0.0005,-0.00125,0.00021,8e-05,5e-05
0.44,-0.02851,0.00471,0.00069,-0.00108,0.00011,1e-05,0.00097,0.00021,-0.0001,0.00089,-6e-05,-0.00015,-9e-05,-0.00019,0.00503,0.00027,-0.00013,4e-05,-0.00016,2e-05,0.0041,-0.00291,0.0004,-0.00114,0.00022,-8e-05,-5e-05,0.00506,0.00225,-0.0005,-0.00121,0.00022,8e-05,5e-05
0.46,-0.0287,0.00502,0.00053,-0.00108,0.00012,2e-05,0.00098,0.00021,-0.00011,0.00091,-6e-05,-0.00015,-0.0001,-0.00022,0.00506,0.0003,-2e-05,4e-05,-0.00016,3e-05,0.00412,-0.00287,0.0004,-0.00113,0.00022,-8e-05,-5e-05,0.00517,0.00227,-0.0005,-0.00118,0.00022,8e-05,4e-05
0.48,-0.02892,0.00533,0.00034,-0.00108,0.00012,2e-05,0.00099,0.00023,-0.00012,0.00092,-6e-05,-0.00015,-0.0001,-0.00025,0.00508,0.00033,0.0001,5e-05,-0.00017,5e-05,0.00415,-0.00282,0.00042,-0.00112,0.00022,-8e-05,-5e-05,0.00529,0.00229,-0.00051,-0.00114,0.00022,7e-05,4e-05
0.5,-0.02914,0.00561,0.00015,-0.00109,0.00013,2e-05,0.00101,0.00021,-0.00013,0.00095,-6e-05,-0.00015,-0.00011,-0.00028,0.00507,0.00037,0.00022,5e-05,-0.00017,6e-05,0.00418,-0.00275,0.00044,-0.0011,0.00022,-8e-05,-5e-05,0.00539,0.00232,-0.00051,-0.00111,0.00022,7e-05,4e-05
0.52,-0.0293,0.00581,-1e-05,-0.00109,0.00012,2e-05,0.00104,0.00011,-0.00014,0.00098,-7e-05,-0.00014,-0.00011,-0.00029,0.00495,0.00042,0.00033,5e-05,-0.00017,8e-05,0.00421,-0.00267,0.00045,-0.00107,0.00022,-7e-05,-4e-05,0.0055,0.00235,-0.00052,-0.00109,0.00022,7e-05,4e-05
0.54,-0.02936,0.00592,-8e-05,-0.00109,0.00011,2e-05,0.00108,-3e-05,-0.00016,0.00102,-7e-05,-0.00014,-0.00012,-0.00029,0.00476,0.00048,0.00042,5e-05,-0.00017,9e-05,0.00424,-0.00258,0.00047,-0.00106,0.00022,-7e-05,-4e-05,0.00558,0.00239,-0.00053,-0.00107,0.00022,7e-05,4e-05
0.56,-0.02931,0.00589,-6e-05,-0.0011,0.0001,2e-05,0.00112,-0.00019,-0.00018,0.00104,-6e-05,-0.00014,-0.00012,-0.00026,0.00451,0.00051,0.00049,6e-05,-0.00016,0.0001,0.00426,-0.00248,0.00049,-0.00104,0.00022,-7e-05,-3e-05,0.00561,0.00245,-0.00053,-0.00106,0.00022,8e-05,4e-05
0.58,-0.02918,0.0057,6e-05,-0.0011,8e-05,2e-05,0.00115,-0.00035,-0.00019,0.00106,-6e-05,-0.00014,-0.00013,-0.00023,0.0042,0.00053,0.00055,6e-05,-0.00015,0.0001,0.00426,-0.00239,0.0005,-0.00104,0.00022,-7e-05,-3e-05,0.00559,0.00251,-0.00054,-0.00108,0.00022,8e-05,4e-05
0.6,-0.0289,0.00523,0.00028,-0.00109,6e-05,2e-05,0.00119,-0.00057,-0.00021,0.00107,-6e-05,-0.00013,-0.00013,-0.00019,0.00383,0.00053,0.00056,6e-05,-0.00013,0.0001,0.00429,-0.0023,0.00051,-0.00104,0.00022,-7e-05,-3e-05,0.00553,0.0026,-0.00055,-0.00112,0.00022,8e-05,4e-05
0.62,-0.02839,0.00445,0.00057,-0.00108,3e-05,1e-05,0.00128,-0.0009,-0.00025,0.00109,-6e-05,-0.00013,-0.00013,-0.00015,0.0034,0.0005,0.0005,6e-05,-0.00011,9e-05,0.00438,-0.00217,0.00051,-0.00103,0.00022,-7e-05,-3e-05,0.00543,0.00273,-0.00057,-0.0012,0.00022,7e-05,4e-05
0.64,-0.02779,0.00345,0.00091,-0.00106,-2e-05,1e-05,0.00139,-0.00125,-0.00029,0.00112,-6e-05,-0.00013,-0.00013,-0.00012,0.00297,0.00046,0.00042,6e-05,-8e-05,8e-05,0.00451,-0.00205,0.00051,-0.00102,0.00022,-7e-05,-3e-05,0.00527,0.00288,-0.00058,-0.0013,0.00021,7e-05,5e-05
0.66,-0.02725,0.00233,0.00121,-0.00103,-7e-05,0,0.00148,-0.00157,-0.00033,0.00114,-6e-05,-0.00013,-0.00014,-0.00011,0.00255,0.00039,0.00037,7e-05,-6e-05,7e-05,0.00465,-0.00195,0.0005,-0.00101,0.00022,-7e-05,-3e-05,0.00503,0.00304,-0.0006,-0.00144,0.0002,7e-05,5e-05
0.68,-0.02681,0.00118,0.00142,-0.001,-0.00013,-0,0.00156,-0.00188,-0.00036,0.00118,-6e-05,-0.00012,-0.00014,-0.0001,0.0021,0.00033,0.00036,7e-05,-3e-05,7e-05,0.00481,-0.00185,0.00047,-0.001,0.00023,-7e-05,-3e-05,0.00468,0.00322,-0.00062,-0.00161,0.00018,7e-05,5e-05
0.7,-0.02627,-1e-05,0.00158,-0.00095,-0.00019,-1e-05,0.00165,-0.00213,-0.0004,0.00122,-6e-05,-0.00012,-0.00014,-0.0001,0.00183,0.00029,0.00034,7e-05,-2e-05,6e-05,0.00501,-0.00177,0.00043,-0.00098,0.00023,-7e-05,-3e-05,0.00429,0.00341,-0.00065,-0.00182,0.00016,7e-05,5e-05
0.72,-0.0253,-0.00126,0.00188,-0.00089,-0.00027,-2e-05,0.00178,-0.00223,-0.00046,0.00122,-6e-05,-0.00012,-0.00014,-8e-05,0.00201,0.00029,0.00025,7e-05,-1e-05,5e-05,0.00526,-0.00169,0.00039,-0.00096,0.00023,-7e-05,-3e-05,0.00391,0.0036,-0.00069,-0.00204,0.00015,7e-05,5e-05
0.74,-0.02395,-0.00249,0.00231,-0.00082,-0.00036,-3e-05,0.00192,-0.0023,-0.00053,0.00122,-6e-05,-0.00012,-0.00014,-1e-05,0.00232,0.0003,0.00013,7e-05,-2e-05,4e-05,0.00555,-0.00163,0.00033,-0.00093,0.00023,-7e-05,-3e-05,0.0035,0.00378,-0.00073,-0.00229,0.00012,7e-05,5e-05
0.76,-0.02245,-0.00358,0.00273,-0.00074,-0.00045,-4e-05,0.00207,-0.0024,-0.0006,0.00121,-6e-05,-0.00013,-0.00014,0.00011,0.00263,0.00034,2e-05,7e-05,-4e-05,4e-05,0.00584,-0.00158,0.00028,-0.0009,0.00023,-7e-05,-3e-05,0.00306,0.00396,-0.00078,-0.00254,0.0001,7e-05,6e-05
0.78,-0.02072,-0.00448,0.0032,-0.00066,-0.00055,-5e-05,0.00221,-0.00254,-0.00068,0.0012,-6e-05,-0.00013,-0.00013,0.00028,0.00298,0.00039,-0.00011,6e-05,-7e-05,3e-05,0.00615,-0.00154,0.00022,-0.00086,0.00023,-7e-05,-3e-05,0.00265,0.00412,-0.00082,-0.00279,8e-05,7e-05,6e-05
0.8,-0.01883,-0.00516,0.00363,-0.00058,-0.00065,-6e-05,0.00237,-0.00266,-0.00076,0.00119,-6e-05,-0.00014,-0.00013,0.00049,0.00335,0.00045,-0.00022,5e-05,-0.0001,2e-05,0.00646,-0.00152,0.00016,-0.00083,0.00023,-7e-05,-3e-05,0.00227,0.00423,-0.00087,-0.00301,6e-05,7e-05,6e-05
0.82,-0.01688,-0.00571,0.00397,-0.00051,-0.00075,-8e-05,0.00257,-0.0027,-0.00086,0.00116,-6e-05,-0.00015,-0.00013,0.0007,0.00375,0.00056,-0.0003,5e-05,-0.00014,2e-05,0.00678,-0.00153,0.00013,-0.00079,0.00023,-7e-05,-3e-05,0.00196,0.00428,-0.00089,-0.00319,5e-05,7e-05,6e-05
0.84,-0.01487,-0.00615,0.00435,-0.00045,-0.00085,-9e-05,0.00279,-0.00271,-0.00097,0.00113,-6e-05,-0.00015,-0.00013,0.00089,0.0042,0.00068,-0.00039,5e-05,-0.00017,1e-05,0.00709,-0.00156,0.00011,-0.00075,0.00023,-7e-05,-4e-05,0.00178,0.00427,-0.00092,-0.0033,5e-05,7e-05,7e-05
0.86,-0.0129,-0.00644,0.00478,-0.0004,-0.00095,-0.00011,0.003,-0.00275,-0.00108,0.00108,-6e-05,-0.00016,-0.00013,0.00103,0.00469,0.00077,-0.0005,4e-05,-0.00021,-0,0.00738,-0.00158,0.0001,-0.00071,0.00023,-7e-05,-4e-05,0.00179,0.00425,-0.00094,-0.00335,6e-05,7e-05,7e-05
0.88,-0.01103,-0.00681,0.0052,-0.00035,-0.00105,-0.00012,0.00321,-0.00278,-0.00119,0.00103,-6e-05,-0.00017,-0.00013,0.00106,0.00511,0.00078,-0.00059,4e-05,-0.00024,-2e-05,0.00766,-0.00159,0.00011,-0.00067,0.00023,-7e-05,-4e-05,0.00204,0.00419,-0.00096,-0.00328,7e-05,7e-05,8e-05
0.9,-0.00961,-0.00703,0.00534,-0.00032,-0.00114,-0.00013,0.00342,-0.00277,-0.00129,0.00098,-6e-05,-0.00018,-0.00012,0.00113,0.00555,0.00089,-0.00069,4e-05,-0.00028,-4e-05,0.00791,-0.0016,0.00012,-0.00063,0.00023,-7e-05,-4e-05,0.00233,0.00412,-0.00097,-0.00317,8e-05,7e-05,8e-05
0.92,-0.00949,-0.00698,0.00453,-0.00033,-0.00123,-0.00014,0.00364,-0.00269,-0.00135,0.00093,-6e-05,-0.00019,-0.00012,0.00134,0.00588,0.00139,-0.00079,4e-05,-0.00032,-5e-05,0.00806,-0.00163,0.00013,-0.0006,0.00024,-7e-05,-4e-05,0.00252,0.00408,-0.001,-0.00312,9e-05,7e-05,9e-05
0.94,-0.01072,-0.00743,0.00282,-0.00035,-0.00131,-0.00015,0.00385,-0.00255,-0.00138,0.00087,-6e-05,-0.0002,-0.00011,0.00129,0.00568,0.00183,-0.00072,3e-05,-0.00033,-6e-05,0.00817,-0.00166,0.00013,-0.00057,0.00024,-7e-05,-4e-05,0.00279,0.00409,-0.00103,-0.00302,0.0001,6e-05,0.00011
0.96,-0.01238,-0.0085,0.00081,-0.00038,-0.00139,-0.00016,0.00402,-0.0024,-0.0014,0.00081,-5e-05,-0.00021,-0.0001,0.00099,0.00509,0.00193,-0.00041,3e-05,-0.00029,-4e-05,0.00825,-0.00167,0.00015,-0.00054,0.00024,-7e-05,-4e-05,0.00324,0.00413,-0.00106,-0.00283,0.00012,6e-05,0.00012
0.98,-0.01418,-0.01012,-0.00138,-0.00043,-0.00146,-0.00017,0.00417,-0.00221,-0.00141,0.00074,-5e-05,-0.00021,-9e-05,0.00061,0.0043,0.00178,0.0001,5e-05,-0.00023,0,0.0083,-0.00166,0.00016,-0.00051,0.00024,-7e-05,-4e-05,0.00384,0.00418,-0.00107,-0.00257,0.00015,5e-05,0.00014
1,-0.0155,-0.01175,-0.003,-0.00049,-0.00151,-0.00018,0.00427,-0.00201,-0.0014,0.00068,-5e-05,-0.00021,-8e-05,0.00039,0.00371,0.00147,0.00056,7e-05,-0.00017,5e-05,0.00831,-0.00164,0.00017,-0.00049,0.00024,-7e-05,-3e-05,0.0044,0.00423,-0.00108,-0.00231,0.00017,3e-05,0.00017
1.02,-0.01623,-0.01267,-0.00364,-0.00057,-0.00155,-0.00018,0.00432,-0.00183,-0.00137,0.00064,-4e-05,-0.00021,-8e-05,0.00039,0.00346,0.00122,0.00077,8e-05,-0.00013,8e-05,0.00825,-0.00163,0.00019,-0.00048,0.00024,-7e-05,-3e-05,0.00477,0.00425,-0.00108,-0.00211,0.00019,1e-05,0.00019
1.04,-0.01678,-0.01302,-0.00382,-0.00066,-0.00157,-0.00019,0.00434,-0.00166,-0.00133,0.00061,-4e-05,-0.0002,-8e-05,0.00039,0.00327,0.00104,0.00087,8e-05,-0.00011,0.0001,0.00816,-0.00163,0.00021,-0.00048,0.00024,-7e-05,-3e-05,0.00504,0.0042,-0.00106,-0.00194,0.0002,-1e-05,0.0002
1.06,-0.01721,-0.01308,-0.0038,-0.00075,-0.00159,-0.00019,0.00436,-0.00148,-0.00128,0.00058,-4e-05,-0.0002,-7e-05,0.00031,0.00304,0.00089,0.00094,8e-05,-9e-05,0.00011,0.00806,-0.00162,0.00022,-0.00048,0.00024,-7e-05,-3e-05,0.00527,0.0041,-0.00102,-0.0018,0.00021,-3e-05,0.00021
1.08,-0.01754,-0.0128,-0.00356,-0.00083,-0.00159,-0.00019,0.00436,-0.0013,-0.00124,0.00055,-4e-05,-0.00019,-7e-05,0.00018,0.00281,0.00077,0.00099,7e-05,-8e-05,0.00012,0.00796,-0.00161,0.00023,-0.00048,0.00024,-7e-05,-3e-05,0.00539,0.00396,-0.00098,-0.00176,0.00021,-5e-05,0.00021
1.1,-0.0178,-0.01208,-0.0032,-0.00091,-0.00158,-0.00019,0.00436,-0.00112,-0.00119,0.00053,-4e-05,-0.00018,-7e-05,3e-05,0.0026,0.00069,0.00099,6e-05,-7e-05,0.00011,0.00786,-0.00164,0.00023,-0.00048,0.00024,-7e-05,-3e-05,0.00545,0.00378,-0.00093,-0.00174,0.00021,-5e-05,0.00019
1.12,-0.01798,-0.01085,-0.0028,-0.00097,-0.00155,-0.00019,0.00435,-0.00097,-0.00111,0.00052,-4e-05,-0.00018,-6e-05,-0.0001,0.00246,0.00065,0.00095,5e-05,-7e-05,0.00011,0.0078,-0.00172,0.00024,-0.00048,0.00024,-7e-05,-3e-05,0.00553,0.00354,-0.00088,-0.00161,0.00022,-3e-05,0.00015
1.14,-0.01813,-0.00938,-0.00241,-0.00103,-0.00152,-0.00018,0.00433,-0.00082,-0.00103,0.00052,-5e-05,-0.00017,-6e-05,-0.00017,0.00236,0.00063,0.00091,3e-05,-6e-05,0.0001,0.00776,-0.00184,0.00026,-0.00047,0.00025,-7e-05,-3e-05,0.00555,0.00329,-0.00089,-0.0015,0.00023,2e-05,7e-05
1.16,-0.0183,-0.00787,-0.00204,-0.00108,-0.00148,-0.00018,0.00431,-0.00068,-0.00095,0.00051,-5e-05,-0.00016,-6e-05,-0.00022,0.00224,0.0006,0.00092,1e-05,-6e-05,0.00011,0.00772,-0.00198,0.00027,-0.00047,0.00025,-8e-05,-4e-05,0.00583,0.00259,-0.00076,-0.00012,0.0001,2e-05,-0.00013
1.18,-0.01856,-0.00632,-0.00173,-0.00113,-0.00144,-0.00017,0.00429,-0.00054,-0.00087,0.00049,-5e-05,-0.00015,-6e-05,-0.00023,0.00212,0.00057,0.00095,-1e-05,-5e-05,0.00011,0.00769,-0.00214,0.00029,-0.00046,0.00025,-8e-05,-4e-05,0.00686,0.00106,-0.00037,0.00346,-0.00024,-9e-05,-0.00052
1.2,-0.01883,-0.00478,-0.00145,-0.00117,-0.00139,-0.00017,0.00425,-0.00043,-0.0008,0.00048,-5e-05,-0.00015,-6e-05,-0.0002,0.002,0.00054,0.001,-3e-05,-5e-05,0.00012,0.00769,-0.00235,0.00031,-0.00046,0.00025,-8e-05,-4e-05,0.00859,-0.00098,9e-05,0.00835,-0.00073,-0.00024,-0.00107
1.22,-0.01904,-0.00327,-0.00121,-0.00119,-0.00133,-0.00016,0.00421,-0.00034,-0.00074,0.00047,-5e-05,-0.00014,-5e-05,-0.00017,0.00192,0.0005,0.00109,-3e-05,-4e-05,0.00013,0.00776,-0.00267,0.00034,-0.00045,0.00025,-8e-05,-4e-05,0.01077,-0.00334,0.00051,0.01437,-0.00143,-0.00044,-0.00176
1.24,-0.01932,-0.00175,-0.001,-0.00122,-0.00127,-0.00015,0.00416,-0.00025,-0.00068,0.00046,-5e-05,-0.00014,-5e-05,-0.00015,0.00184,0.00046,0.00119,-4e-05,-4e-05,0.00014,0.00786,-0.00306,0.00038,-0.00044,0.00025,-8e-05,-5e-05,0.0131,-0.0058,0.0008,0.02128,-0.00241,-0.00068,-0.0026
1.26,-0.01978,-0.0002,-0.00084,-0.00125,-0.0012,-0.00014,0.00412,-0.00018,-0.00063,0.00045,-5e-05,-0.00013,-5e-05,-0.00012,0.00177,0.00041,0.00128,-3e-05,-3e-05,0.00015,0.00795,-0.00346,0.00043,-0.00043,0.00025,-8e-05,-5e-05,0.01572,-0.0083,0.00096,0.02903,-0.00362,-0.00097,-0.00356
1.28,-0.02038,0.00142,-0.00073,-0.00128,-0.00113,-0.00013,0.00409,-0.00011,-0.00058,0.00044,-5e-05,-0.00013,-4e-05,-0.0001,0.00173,0.00036,0.00136,-3e-05,-3e-05,0.00016,0.00804,-0.0039,0.00048,-0.00042,0.00025,-8e-05,-5e-05,0.0184,-0.01061,0.00093,0.03697,-0.00509,-0.00129,-0.00461
1.3,-0.02109,0.00304,-0.00065,-0.00132,-0.00105,-0.00013,0.00406,-5e-05,-0.00053,0.00044,-5e-05,-0.00013,-4e-05,-0.0001,0.0017,0.00031,0.00142,-3e-05,-3e-05,0.00016,0.00816,-0.00436,0.00056,-0.00041,0.00025,-8e-05,-5e-05,0.02082,-0.01231,0.00062,0.04464,-0.0067,-0.00162,-0.00566
1.32,-0.02192,0.00457,-0.00057,-0.00137,-0.00098,-0.00012,0.00404,-1e-05,-0.00049,0.00044,-5e-05,-0.00013,-4e-05,-0.00017,0.00163,0.00028,0.00146,-2e-05,-3e-05,0.00017,0.00834,-0.00478,0.00065,-0.0004,0.00025,-8e-05,-6e-05,0.02266,-0.01274,-0.0001,0.05193,-0.00827,-0.00191,-0.00662
1.34,-0.02284,0.00601,-0.00051,-0.00143,-0.00091,-0.00011,0.00404,2e-05,-0.00045,0.00046,-5e-05,-0.00012,-4e-05,-0.00025,0.00155,0.00024,0.00149,-1e-05,-3e-05,0.00016,0.00856,-0.00517,0.00076,-0.00038,0.00025,-9e-05,-6e-05,0.0237,-0.01184,-0.00117,0.05805,-0.00974,-0.00214,-0.00743
1.36,-0.02384,0.00739,-0.00049,-0.0015,-0.00084,-0.0001,0.00405,5e-05,-0.00042,0.00047,-6e-05,-0.00012,-4e-05,-0.00032,0.0015,0.00021,0.00151,-1e-05,-4e-05,0.00016,0.00881,-0.00552,0.00086,-0.00036,0.00025,-9e-05,-6e-05,0.02408,-0.00996,-0.00241,0.06246,-0.01112,-0.00233,-0.00807
1.38,-0.02491,0.00866,-0.00048,-0.00157,-0.00078,-9e-05,0.00406,7e-05,-0.00039,0.00049,-6e-05,-0.00012,-4e-05,-0.00039,0.00144,0.00017,0.00153,0,-4e-05,0.00016,0.00908,-0.00583,0.00098,-0.00033,0.00025,-9e-05,-6e-05,0.02388,-0.00703,-0.00382,0.06526,-0.01234,-0.00247,-0.00852
1.4,-0.02597,0.00979,-0.00047,-0.00164,-0.00072,-8e-05,0.00407,8e-05,-0.00036,0.0005,-6e-05,-0.00012,-4e-05,-0.00046,0.0014,0.00014,0.00155,1e-05,-4e-05,0.00016,0.00942,-0.00607,0.00109,-0.00028,0.00025,-9e-05,-6e-05,0.02312,-0.0036,-0.00517,0.06663,-0.01339,-0.00257,-0.0088
1.42,-0.02698,0.01075,-0.00046,-0.00171,-0.00066,-7e-05,0.00408,0.0001,-0.00033,0.00049,-6e-05,-0.00012,-4e-05,-0.00048,0.00139,0.00012,0.00156,2e-05,-5e-05,0.00016,0.00985,-0.00628,0.00117,-0.0002,0.00025,-9e-05,-6e-05,0.02187,-0.00047,-0.0062,0.06691,-0.01427,-0.00262,-0.00896
