T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0189,-0.01321,0.04841,0.18653,0.0573,-0.033,-0.12922,0.00727,-0.09914,0.03408,0.05011,-0.00019,-1.52342,-0.26958,0.64187,0.41101,-3.26465,-0.5096,0.28526,1.40969,-0.74105,1.24274,0.75997,-0.13431,0.13639,0.25413,0.05125,0.69546,2.692,-0.06626,-0.23784,-0.21258,-0.15079,0.12734,0.10028,-0.00687,-0.20136,0.05027,-0.10733,-0.03582
0.22,-0.02339,-0.01489,0.0569,0.20478,0.06328,-0.03305,-0.14712,0.00389,-0.09985,0.02662,0.07915,-0.00027,-1.90824,-0.26672,0.35618,0.5211,-3.50677,-0.60482,0.30562,2.15326,-0.94653,1.00138,1.0466,-0.14798,0.15335,0.32715,0.06646,0.70121,2.67676,-0.08244,-0.22754,-0.20083,-0.1471,0.1396,0.1103,-0.01166,-0.20509,0.0467,-0.10957,-0.03502
0.24,-0.02809,-0.01644,0.06555,0.21795,0.06775,-0.03149,-0.16303,0.00027,-0.09419,0.01625,0.11454,-0.00037,-2.33456,-0.2466,-0.08405,0.64816,-3.62179,-0.69668,0.31452,3.0339,-1.15883,0.58649,1.3815,-0.14956,0.15986,0.40739,0.08172,0.67445,2.52135,-0.0984,-0.20658,-0.17809,-0.13551,0.15004,0.12045,-0.01191,-0.20028,0.04139,-0.10983,-0.0337
0.26,-0.03291,-0.01782,0.07424,0.22473,0.07015,-0.02811,-0.17623,-0.0032,-0.08087,0.00322,0.1563,-0.0005,-2.79946,-0.20549,-0.70125,0.7957,-3.5883,-0.78133,0.30939,4.03578,-1.36561,-0.02899,1.76548,-0.13234,0.14846,0.49322,0.09683,0.61369,2.21991,-0.11344,-0.17548,-0.14465,-0.11587,0.15937,0.13043,-0.00828,-0.18675,0.03446,-0.10822,-0.03201
0.28,-0.03782,-0.01906,0.08289,0.22399,0.06996,-0.02271,-0.18632,-0.00608,-0.05875,-0.01196,0.20411,-0.00066,-3.29887,-0.13978,-1.51053,0.9687,-3.39733,-0.8554,0.28834,5.12839,-1.55178,-0.86417,2.1987,-0.0884,0.10955,0.58254,0.11209,0.52043,1.7794,-0.12699,-0.13552,-0.10162,-0.08872,0.1692,0.13967,-0.00283,-0.16538,0.02597,-0.10482,-0.03
0.3,-0.04283,-0.02023,0.09148,0.21496,0.06666,-0.01517,-0.19333,-0.00786,-0.02703,-0.02846,0.25725,-0.00084,-3.82695,-0.04617,-2.51585,1.17352,-3.05503,-0.91621,0.25026,6.26455,-1.70004,-1.92596,2.68086,-0.00887,0.03152,0.67277,0.12844,0.39948,1.22139,-0.1387,-0.08876,-0.05099,-0.05535,0.18208,0.14736,0.00097,-0.13818,0.0159,-0.09963,-0.02765
0.32,-0.04808,-0.02141,0.10002,0.19731,0.0598,-0.00545,-0.19782,-0.00805,0.01473,-0.0451,0.31455,-0.00104,-4.37493,0.07796,-3.70612,1.41757,-2.58281,-0.96183,0.19487,7.37952,-1.79171,-3.20498,3.21138,0.11557,-0.09885,0.76097,0.14752,0.25899,0.58201,-0.14844,-0.03796,0.00437,-0.01781,0.20151,0.15249,-0.00138,-0.10824,0.00417,-0.09259,-0.02487
0.34,-0.05377,-0.02275,0.10861,0.17133,0.04898,0.00646,-0.20091,-0.00619,0.06648,-0.0604,0.37447,-0.00126,-4.92943,0.23429,-5.05166,1.70852,-2.01457,-0.99079,0.12248,8.39163,-1.808,-4.67169,3.78959,0.29388,-0.29547,0.8438,0.17152,0.10982,-0.09036,-0.15628,0.01355,0.06084,0.02122,0.23162,0.15407,-0.01443,-0.07942,-0.00935,-0.08367,-0.02152
0.36,-0.06019,-0.02439,0.11735,0.13796,0.03384,0.02049,-0.20427,-0.0019,0.12773,-0.07253,0.4351,-0.00149,-5.47063,0.42312,-6.50155,2.05315,-1.39157,-1.0017,0.0337,9.20473,-1.73158,-6.27352,4.41483,0.53369,-0.57171,0.9177,0.20302,-0.03543,-0.73944,-0.16238,0.06208,0.11421,0.05862,0.27682,0.15127,-0.04165,-0.05596,-0.02473,-0.07296,-0.01752
0.38,-0.06766,-0.02648,0.12633,0.09891,0.01409,0.03653,-0.20998,0.00503,0.19747,-0.07941,0.49426,-0.00173,-5.97086,0.64304,-7.98254,2.45608,-0.75639,-0.99289,-0.07091,9.71309,-1.54865,-7.93357,5.08656,0.83993,-0.9386,0.97886,0.24463,-0.16379,-1.30677,-0.16692,0.10382,0.16001,0.09112,0.34127,0.14367,-0.08426,-0.04191,-0.04188,-0.06079,-0.01292
0.4,-0.07654,-0.02914,0.1356,0.05666,-0.01048,0.05441,-0.22043,0.01466,0.27425,-0.07881,0.54968,-0.00196,-6.39394,0.89066,-9.40023,2.91832,-0.14741,-0.96226,-0.19096,9.80852,-1.25123,-9.55138,5.80429,1.21344,-1.40265,1.02332,0.29866,-0.26336,-1.7379,-0.17,0.13519,0.1938,0.11563,0.4283,0.13135,-0.14045,-0.04068,-0.06049,-0.04778,-0.00796
0.42,-0.08716,-0.03243,0.14516,0.01437,-0.03995,0.07397,-0.23803,0.02678,0.35615,-0.06847,0.59907,-0.00219,-6.69576,1.16038,-10.6431,3.43595,0.40484,-0.90741,-0.32628,9.38959,-0.83963,-11.00655,6.56705,1.64928,-1.96344,1.0469,0.3667,-0.32472,-1.98833,-0.17152,0.1531,0.2117,0.12953,0.53982,0.11484,-0.20548,-0.05468,-0.08,-0.03486,-0.00305
0.44,-0.09979,-0.03633,0.15486,-0.02421,-0.07419,0.09505,-0.26494,0.04095,0.44087,-0.04633,0.64029,-0.0024,-6.82618,1.44443,-11.58961,3.99891,0.87914,-0.82621,-0.47654,8.37257,-0.32463,-12.16537,7.37239,2.1352,-2.61093,1.04518,0.44924,-0.34206,-2.02863,-0.17123,0.15534,0.2108,0.13102,0.67583,0.09482,-0.27243,-0.08516,-0.09955,-0.0231,0.00127
0.46,-0.11456,-0.04075,0.16444,-0.05504,-0.11278,0.11751,-0.30269,0.05645,0.52583,-0.01074,0.67147,-0.00258,-6.73251,1.73311,-12.11836,4.59027,1.26311,-0.7175,-0.64075,6.70329,0.27046,-12.89066,8.21494,2.6504,-3.32313,1.01341,0.54531,-0.31416,-1.8484,-0.16865,0.14086,0.18963,0.11933,0.83394,0.07181,-0.33372,-0.13223,-0.1181,-0.01358,0.00442
0.48,-0.13145,-0.04549,0.17344,-0.07409,-0.15494,0.14123,-0.35181,0.0723,0.60824,0.03928,0.6912,-0.00274,-6.36431,2.0153,-12.12034,5.18591,1.55143,-0.5819,-0.81657,4.36889,0.90843,-13.05378,9.08475,3.16485,-4.06428,0.9467,0.65228,-0.2448,-1.45849,-0.16316,0.11005,0.14859,0.09491,1.00904,0.04585,-0.38268,-0.19513,-0.13447,-0.00712,0.00596
0.5,-0.15022,-0.05028,0.18126,-0.07773,-0.19942,0.16609,-0.41154,0.08731,0.68531,0.10383,0.69867,-0.00287,-5.67909,2.27922,-11.51161,5.75505,1.74377,-0.42241,-0.99971,1.40738,1.53769,-12.54748,9.96537,3.63952,-4.78409,0.84044,0.76569,-0.14269,-0.89111,-0.15409,0.06477,0.09011,0.0595,1.19324,0.01635,-0.4148,-0.27269,-0.14745,-0.00413,0.00566
0.52,-0.17037,-0.05474,0.18711,-0.06319,-0.24454,0.19194,-0.4796,0.10014,0.7543,0.18193,0.69383,-0.00296,-4.64817,2.51334,-10.24445,6.26139,1.84308,-0.24458,-1.18325,-2.08749,2.09308,-11.29772,10.83155,4.02791,-5.41868,0.69104,0.87946,-0.02067,-0.19691,-0.14077,0.00833,0.0185,0.01596,1.3759,-0.01776,-0.42805,-0.3639,-0.15583,-0.0046,0.00351
0.54,-0.19116,-0.05846,0.19012,-0.02893,-0.28813,0.21846,-0.55212,0.10945,0.81273,0.27147,0.67739,-0.00303,-3.26205,2.70745,-8.31571,6.66499,1.85468,-0.056,-1.35741,-5.96759,2.49869,-9.27316,11.6469,4.27882,-5.89328,0.49689,0.98614,0.10592,0.5608,-0.12262,-0.05492,-0.06046,-0.032,1.54401,-0.05751,-0.42228,-0.46871,-0.15846,-0.00808,-0.00026
0.56,-0.21157,-0.06101,0.18933,0.02493,-0.32761,0.24504,-0.62376,0.11402,0.85843,0.36922,0.65092,-0.00306,-1.53478,2.85378,-5.77169,6.92492,1.78619,0.1346,-1.50942,-10.03858,2.67263,-6.49179,12.36244,4.34059,-6.12718,0.25943,1.07746,0.22124,1.31404,-0.09926,-0.12004,-0.1403,-0.08032,1.68282,-0.10322,-0.39794,-0.58871,-0.15427,-0.01393,-0.00529
0.58,-0.23034,-0.06198,0.18379,0.09629,-0.36013,0.27069,-0.6879,0.11294,0.88974,0.47093,0.61672,-0.00304,0.49305,2.94811,-2.70931,7.00254,1.64814,0.31859,-1.624,-14.07409,2.53403,-3.02429,12.91691,4.16634,-6.04057,-0.01601,1.14496,0.31125,1.99873,-0.07061,-0.18211,-0.21463,-0.12506,1.77669,-0.15373,-0.35458,-0.72777,-0.14229,-0.02145,-0.01122
0.6,-0.24607,-0.06103,0.17265,0.18094,-0.3827,0.29396,-0.73709,0.1057,0.9056,0.57152,0.57782,-0.00298,2.75356,2.99044,0.72719,6.86495,1.45484,0.48866,-1.68415,-17.8349,2.01189,1.00676,13.24002,3.7197,-5.56297,-0.31996,1.18076,0.36559,2.56197,-0.03687,-0.23673,-0.27792,-0.16284,1.81017,-0.20589,-0.28995,-0.89213,-0.12174,-0.03006,-0.01773
0.62,-0.25726,-0.05795,0.15524,0.27262,-0.39239,0.31285,-0.76354,0.09233,0.90568,0.66528,0.53775,-0.00286,5.15399,2.98518,4.35514,6.488,1.22494,0.63972,-1.67255,-21.0917,1.05546,5.43323,13.25861,2.9803,-4.64246,-0.63935,1.17807,0.37872,2.96657,0.00137,-0.28037,-0.32599,-0.19116,1.76897,-0.25451,-0.20011,-1.08999,-0.0922,-0.03937,-0.02462
0.64,-0.26242,-0.05266,0.13117,0.36342,-0.38651,0.32486,-0.75978,0.07345,0.8903,0.74624,0.50028,-0.00267,7.58265,2.94046,7.96831,5.85863,0.98137,0.76942,-1.57331,-23.6499,-0.35464,10.05351,12.90569,1.94854,-3.25503,-0.95906,1.13175,0.35023,3.19226,0.04314,-0.31056,-0.35618,-0.20848,1.6411,-0.29273,-0.08075,-1.33031,-0.05377,-0.04913,-0.03174
0.66,-0.26026,-0.04525,0.10033,0.44438,-0.36284,0.32709,-0.71933,0.0502,0.8604,0.8085,0.46903,-0.0024,9.91804,2.86689,11.3564,4.9764,0.75053,0.87825,-1.37414,-25.3737,-2.19584,14.64864,12.13129,0.64937,-1.41324,-1.26419,1.03864,0.28427,3.23423,0.08718,-0.32581,-0.36728,-0.21416,1.41782,-0.313,0.07055,-1.62101,-0.00727,-0.05911,-0.03896
0.68,-0.24975,-0.03597,0.063,0.50637,-0.31994,0.3164,-0.63747,0.02418,0.81739,0.84676,0.4471,-0.00206,12.03967,2.77597,14.32581,3.85451,0.56059,0.96926,-1.06866,-26.20489,-4.39526,18.99894,10.91326,-0.86518,0.8268,-1.54238,0.89794,0.18858,3.09999,0.13197,-0.32557,-0.35934,-0.20836,1.09467,-0.30817,0.25184,-1.96671,0.04557,-0.06889,-0.04604
0.7,-0.23034,-0.02523,0.01984,0.54104,-0.25738,0.28968,-0.51181,-0.00264,0.76298,0.85672,0.43669,-0.00165,13.83843,2.67861,16.71784,2.52026,0.43904,1.04744,-0.65859,-26.17,-6.82618,22.89663,9.26537,-2.515,3.36176,-1.78561,0.71149,0.07325,2.80623,0.17577,-0.31007,-0.33343,-0.19187,0.67234,-0.27281,0.45479,-2.36625,0.10204,-0.0778,-0.05253
0.72,-0.20207,-0.01359,-0.02811,0.54175,-0.17604,0.24415,-0.34279,-0.02817,0.69892,0.83564,0.43882,-0.00119,15.225,2.58368,18.42065,1.01445,0.40955,1.11883,-0.15537,-25.37021,-9.31149,26.15115,7.23968,-4.19338,6.04256,-1.99088,0.48407,-0.05047,2.37624,0.21673,-0.28028,-0.29146,-0.16598,0.15732,-0.20415,0.66402,-2.81021,0.15854,-0.08482,-0.05782
0.74,-0.16558,-0.00173,-0.07948,0.50447,-0.07836,0.17771,-0.1337,-0.05034,0.62665,0.78265,0.45312,-0.00069,16.13505,2.49695,19.37362,-0.61045,0.48828,1.18936,0.41916,-23.95338,-11.63534,28.58716,4.92209,-5.77146,8.68208,-2.15938,0.22351,-0.17111,1.83851,0.25285,-0.23787,-0.23611,-0.13246,-0.4379,-0.10281,0.85804,-3.27887,0.21083,-0.08873,-0.06116
0.76,-0.12218,0.00965,-0.13271,0.42849,0.03159,0.08928,0.10934,-0.06737,0.54699,0.69907,0.47774,-0.00018,16.53215,2.42031,19.56538,-2.29334,0.68032,1.26364,1.03304,-22.07434,-13.56247,30.03904,2.42197,-7.10619,11.069,-2.29454,-0.05934,-0.27786,1.22624,0.28211,-0.18525,-0.17082,-0.09348,-1.0951,0.02691,1.01166,-3.74084,0.2545,-0.08828,-0.06177
0.78,-0.07382,0.01983,-0.18609,0.31685,0.14813,-0.02091,0.37777,-0.07802,0.45983,0.58855,0.50943,0.00032,16.40887,2.35166,19.02803,-3.96851,0.97697,1.34385,1.6457,-19.85514,-14.86273,30.34806,-0.14109,-8.05151,12.98649,-2.39956,-0.35092,-0.36124,0.57719,0.30246,-0.12558,-0.09976,-0.05165,-1.79093,0.17715,1.09947,-4.15306,0.28552,-0.08243,-0.05901
0.8,-0.02299,0.02817,-0.23793,0.17649,0.26423,-0.15099,0.66095,-0.08173,0.3641,0.45699,0.54372,0.00077,15.78648,2.28528,17.82965,-5.57001,1.35507,1.42904,2.21065,-17.35779,-15.33724,29.368,-2.65035,-8.47244,14.23368,-2.47484,-0.63548,-0.4137,-0.06696,0.3119,-0.06273,-0.02778,-0.0099,-2.49799,0.33694,1.09956,-4.46251,0.30076,-0.07061,-0.05253
0.82,0.02735,0.03413,-0.28666,0.01776,0.37202,-0.29742,0.94664,-0.07879,0.25796,0.31221,0.57533,0.00117,14.713,2.21294,16.06609,-7.03602,1.779,1.5149,2.67938,-14.57873,-14.84258,26.9825,-5.00222,-8.26116,14.64755,-2.51614,-0.89607,-0.43025,-0.66254,0.30857,-0.00109,0.03988,0.02867,-3.18621,0.49301,0.99698,-4.61,0.29847,-0.05281,-0.04231
0.84,0.074,0.03728,-0.3309,-0.1466,0.46364,-0.45504,1.22148,-0.07028,0.1392,0.16325,0.59868,0.00149,13.25914,2.12534,13.8525,-8.31329,2.20561,1.59418,3.00637,-11.46755,-13.31067,23.13366,-7.11285,-7.35407,14.12364,-2.51354,-1.11587,-0.409,-1.16742,0.29083,0.05481,0.09806,0.06104,-3.82463,0.63102,0.78622,-4.53612,0.27861,-0.02965,-0.02874
0.86,0.11369,0.03739,-0.36951,-0.30297,0.53226,-0.61733,1.47165,-0.05804,0.00591,0.01942,0.60849,0.00174,11.51281,2.0139,11.31527,-9.36111,2.59133,1.6576,3.15477,-7.96468,-10.76256,17.8571,-8.92117,-5.74815,12.63359,-2.45156,-1.27985,-0.35165,-1.54588,0.25734,0.10073,0.14232,0.08469,-4.38352,0.73695,0.47282,-4.18874,0.24296,-0.00222,-0.0125
0.88,0.14336,0.03436,-0.40168,-0.43845,0.5731,-0.77674,1.68352,-0.04446,-0.14278,-0.11066,0.60048,0.00189,9.5731,1.87242,8.5851,-10.15466,2.89975,1.69513,3.10172,-4.04628,-7.31517,11.31456,-10.38943,-3.514,10.23743,-2.31058,-1.37645,-0.26384,-1.77355,0.20722,0.13331,0.16959,0.09796,-4.83661,0.79854,0.07369,-3.5313,0.1951,0.02806,0.00547
0.9,0.1604,0.02827,-0.4269,-0.54253,0.58427,-0.92523,1.84444,-0.03228,-0.30599,-0.21995,0.57191,0.00194,7.54403,1.69835,5.79111,-10.6867,3.10773,1.69745,2.84225,0.23852,-3.17849,3.81174,-11.50169,-0.80179,7.08681,-2.06936,-1.39904,-0.15501,-1.84124,0.14013,0.15046,0.17869,0.10034,-5.16307,0.80652,-0.38386,-2.55032,0.14014,0.05969,0.02417
0.92,0.16285,0.01932,-0.44504,-0.60818,0.56721,-1.05464,1.94343,-0.02435,-0.48059,-0.30346,0.52191,0.00187,5.52802,1.49298,3.05549,-10.96664,3.2083,1.65729,2.39039,4.75185,1.35925,-4.2099,-12.2611,2.16352,3.41574,-1.70865,-1.34666,-0.0379,-1.75625,0.05638,0.15157,0.1705,0.09255,-5.34868,0.75528,-0.86471,-1.26064,0.08422,0.09128,0.04264
0.94,0.14953,0.00788,-0.45623,-0.63252,0.52653,-1.15717,1.9719,-0.0233,-0.66093,-0.35846,0.45153,0.00166,3.61888,1.26072,0.48802,-11.0168,3.20968,1.57042,1.77725,9.27721,5.9591,-12.21193,-12.68613,5.09945,-0.48267,-1.21543,-1.22399,0.07276,-1.54077,-0.04294,0.13751,0.14785,0.07647,-5.38611,0.64306,-1.32987,0.29256,0.03384,0.12176,0.06011
0.96,0.12016,-0.00562,-0.46085,-0.61699,0.46942,-1.22581,1.92428,-0.03128,-0.83895,-0.38427,0.36361,0.0013,1.89479,1.00749,-1.81939,-10.86682,3.13083,1.43637,1.04636,13.54886,10.26858,-19.62285,-12.80673,7.69443,-4.29028,-0.5872,-1.04065,0.16189,-1.22773,-0.15604,0.1104,0.11499,0.05482,-5.2746,0.47156,-1.74158,2.03522,-0.00503,0.15052,0.07609
0.98,0.07537,-0.02065,-0.45945,-0.56698,0.40473,-1.25481,1.7987,-0.04969,-1.00454,-0.38188,0.26229,0.00076,0.41231,0.73899,-3.79757,-10.54784,2.99536,1.25864,0.24778,17.29204,13.96221,-25.91266,-12.66102,9.64287,-7.70265,0.16427,-0.81001,0.21595,-0.85535,-0.28032,0.07316,0.077,0.03076,-5.01933,0.24544,-2.06842,3.86896,-0.02784,0.17748,0.09049
1,0.01677,-0.03668,-0.45268,-0.49131,0.34194,-1.24007,1.59741,-0.07898,-1.14627,-0.35349,0.15233,2e-05,-0.79717,0.45935,-5.40318,-10.08798,2.82516,1.04447,-0.56785,20.26673,16.77753,-30.66014,-12.29251,10.68157,-10.46465,1.0111,-0.54782,0.22467,-0.46165,-0.4125,0.02921,0.03906,0.00746,-4.63082,-0.02837,-2.28946,5.67822,-0.03209,0.2031,0.1036
1.02,-0.05318,-0.05316,-0.44124,-0.40122,0.29009,-1.17952,1.32706,-0.11856,-1.25228,-0.30209,0.03818,-0.00093,-1.72785,0.17067,-6.61906,-9.50991,2.6354,0.80411,-1.35414,22.30198,18.54009,-33.59763,-11.74756,10.62236,-12.39665,1.90989,-0.27085,0.18228,-0.07998,-0.54861,-0.01797,0.00586,-0.01224,-4.12433,-0.34111,-2.39654,7.33991,-0.01776,0.22823,0.11603
1.04,-0.13125,-0.06954,-0.4258,-0.30927,0.2568,-1.07329,0.99843,-0.16682,-1.31138,-0.2311,-0.07642,-0.00209,-2.39645,-0.12642,-7.45176,-8.83071,2.43151,0.54927,-2.07219,23.31162,19.17431,-34.62629,-11.07269,9.37731,-13.40821,2.80546,0.00451,0.08807,0.26376,-0.68412,-0.06507,-0.01878,-0.02609,-3.51923,-0.68252,-2.39405,8.73492,0.01274,0.25392,0.1286
1.06,-0.21365,-0.08533,-0.40693,-0.22794,0.24746,-0.92376,0.62586,-0.2213,-1.31436,-0.14409,-0.18812,-0.00344,-2.83654,-0.43139,-7.92692,-8.06369,2.20858,0.29141,-2.69219,23.29289,18.70163,-33.80518,-10.31202,6.97498,-13.49974,3.637,0.2635,-0.05363,0.55236,-0.81408,-0.10917,-0.0322,-0.03263,-2.83826,-1.04102,-2.29677,9.76083,0.05493,0.28104,0.14212
1.08,-0.29625,-0.10008,-0.38507,-0.16837,0.26453,-0.73562,0.2265,-0.27892,-1.25516,-0.04468,-0.29367,-0.00496,-3.09162,-0.74223,-8.08367,-7.22149,1.95304,0.03985,-3.1936,22.31465,17.22957,-31.32362,-9.50511,3.56598,-12.75474,4.34543,0.49403,-0.23407,0.77704,-0.93327,-0.14787,-0.03299,-0.03118,-2.10681,-1.4038,-2.12625,10.34388,0.10293,0.31001,0.15715
1.1,-0.37485,-0.11341,-0.3605,-0.13916,0.30716,-0.51578,-0.1806,-0.33626,-1.132,0.06343,-0.39024,-0.00657,-3.20839,-1.05431,-7.96896,-6.31894,1.64611,-0.19962,-3.56427,20.50145,14.93493,-27.4667,-8.68565,-0.58424,-11.32475,4.88037,0.68744,-0.44094,0.93601,-1.0364,-0.17931,-0.02095,-0.02184,-1.35209,-1.75676,-1.9066,10.44801,0.15023,0.3405,0.17382
1.12,-0.44536,-0.12501,-0.33333,-0.14547,0.37112,-0.27317,-0.57545,-0.38985,-0.94801,0.17637,-0.47596,-0.0082,-3.23121,-1.35997,-7.63247,-5.37461,1.26877,-0.42531,-3.79853,18.01743,12.0433,-22.5806,-7.88052,-5.11798,-9.40879,5.2052,0.83875,-0.6597,1.03225,-1.11824,-0.2022,0.00307,-0.00538,-0.60187,-2.08459,-1.66041,10.07857,0.19053,0.3712,0.19163
1.14,-0.50406,-0.13456,-0.30356,-0.18852,0.44911,-0.0184,-0.93804,-0.43653,-0.71127,0.28992,-0.55009,-0.00973,-3.1984,-1.64947,-7.12226,-4.41002,0.80745,-0.63937,-3.8948,15.05241,8.80606,-17.04136,-7.10921,-9.6231,-7.22838,5.29958,0.94662,-0.87489,1.07086,-1.17366,-0.2158,0.03736,0.01691,0.1172,-2.37089,-1.40502,9.27968,0.2185,0.39981,0.20943
1.16,-0.54777,-0.14181,-0.27108,-0.26547,0.53131,0.23682,-1.24958,-0.47366,-0.43435,0.39932,-0.61295,-0.01102,-3.14038,-1.91276,-6.48172,-3.44714,0.25964,-0.84659,-3.8532,11.81061,5.47685,-11.22861,-6.38364,-13.68181,-5.00101,5.15965,1.01278,-1.07169,1.05639,-1.19774,-0.21987,0.07966,0.04342,0.78169,-2.59862,-1.14988,8.12647,0.23051,0.42311,0.22537
1.18,-0.57405,-0.14646,-0.23574,-0.36956,0.60642,0.48035,-1.49358,-0.49946,-0.13348,0.49923,-0.66562,-0.01194,-3.07938,-2.14172,-5.74799,-2.50509,-0.36171,-1.05278,-3.67392,8.50166,2.28993,-5.50438,-5.70858,-16.9221,-2.91558,4.79669,1.0413,-1.23719,0.99102,-1.18579,-0.21466,0.12734,0.07242,1.37331,-2.7509,-0.89521,6.7144,0.22508,0.4372,0.23708
1.2,-0.58134,-0.1482,-0.19743,-0.4906,0.66278,0.70034,-1.65711,-0.51311,0.17264,0.58374,-0.70961,-0.01234,-3.03019,-2.33213,-4.95201,-1.5975,-1.02626,-1.26279,-3.35712,5.33181,-0.55736,-0.196,-5.08291,-19.06126,-1.11336,4.2349,1.03745,-1.36134,0.87395,-1.13343,-0.20093,0.17765,0.10217,1.88036,-2.81222,-0.63262,5.14801,0.20307,0.43794,0.24187
