T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.49746,0.0252,0.00021,-0.00337,-7e-05,-0,-0.158,0.00406,0.19193,-0.05172,-0.01692,0.00434,0.00357,0.015,-0.29586,-0.01867,-0.08423,2e-05,0.0016,-0.0002,0.06884,0.14965,-0.13173,0.00413,0.01643,-0.00564,-0.00331,0.10289,0.07996,-0.04123,0.01649,0.00061,-0.0008,-0.00105
0.24,0.58584,0.02657,0.00058,-0.00471,-5e-05,-0,-0.19435,0.00279,0.23458,-0.07818,-0.02128,0.00668,0.00487,0.0078,-0.36811,-0.02259,-0.1312,1e-05,0.00181,-0.00118,0.07738,0.11661,-0.09861,0.00531,0.01296,-0.00452,-0.0026,0.1239,0.0843,-0.0391,0.02237,0.00115,-0.00119,-0.00114
0.26,0.69038,0.02751,0.00057,-0.00586,2e-05,-0,-0.23885,0.00164,0.27161,-0.11081,-0.0242,0.00958,0.00631,-0.00305,-0.46645,-0.02638,-0.19516,0,0.00207,-0.00245,0.08924,0.08059,-0.06585,0.00688,0.0097,-0.00347,-0.0019,0.14804,0.08864,-0.03682,0.02865,0.00155,-0.00155,-0.0012
0.28,0.80927,0.02796,8e-05,-0.00676,0.00017,-0,-0.29126,0.00061,0.29527,-0.14947,-0.0257,0.01296,0.00779,-0.01805,-0.5932,-0.02989,-0.27906,-1e-05,0.00235,-0.00403,0.10373,0.04292,-0.03639,0.00878,0.00678,-0.00253,-0.00124,0.17422,0.09333,-0.0345,0.03486,0.00182,-0.00188,-0.00125
0.3,0.93804,0.02801,-0.00085,-0.00732,0.00044,-0,-0.35121,-0.00037,0.2949,-0.19273,-0.02331,0.0167,0.00917,-0.03725,-0.74915,-0.03183,-0.38314,-3e-05,0.00264,-0.0059,0.12012,0.00596,-0.01551,0.0109,0.00438,-0.00178,-0.0007,0.20143,0.09883,-0.03288,0.04044,0.002,-0.0022,-0.00129
0.32,1.07102,0.02775,-0.00196,-0.00746,0.00088,-0,-0.41853,-0.001,0.25711,-0.23843,-0.01297,0.02066,0.01027,-0.05985,-0.93414,-0.03063,-0.50486,-5e-05,0.0029,-0.00797,0.13756,-0.02552,-0.00359,0.01317,0.00266,-0.00127,-0.00031,0.22901,0.10553,-0.03276,0.04482,0.00213,-0.00254,-0.00135
0.34,1.20431,0.02724,-0.00281,-0.00713,0.00155,-0,-0.49296,-0.00114,0.16651,-0.28615,0.00157,0.02465,0.01095,-0.08552,-1.14751,-0.02654,-0.64399,-6e-05,0.00318,-0.01018,0.15466,-0.04676,0.00217,0.01552,0.00176,-0.00106,-0.0001,0.25556,0.11363,-0.03386,0.04745,0.00223,-0.00289,-0.00143
0.36,1.33589,0.02656,-0.00288,-0.00627,0.00251,-0,-0.57497,-0.00087,0.00603,-0.33689,0.01525,0.02861,0.01116,-0.11511,-1.38792,-0.01987,-0.80161,-3e-05,0.00357,-0.01244,0.17065,-0.0551,0.00241,0.01786,0.00177,-0.00117,-0.00012,0.28062,0.12292,-0.03575,0.04809,0.0023,-0.00326,-0.00152
0.38,1.46423,0.02591,-0.0017,-0.00485,0.00387,-0,-0.66577,3e-05,-0.24232,-0.39174,0.02844,0.03253,0.01088,-0.15048,-1.65166,-0.00999,-0.9777,5e-05,0.00424,-0.01466,0.18579,-0.04904,-0.00132,0.02021,0.0027,-0.00163,-0.00038,0.30562,0.13253,-0.03841,0.04705,0.00231,-0.00362,-0.00163
0.4,1.58654,0.02554,0.00093,-0.00289,0.00562,-0,-0.7682,0.00198,-0.59398,-0.45019,0.03847,0.03653,0.01022,-0.19243,-1.92831,0.00455,-1.15044,0.00023,0.00547,-0.01638,0.20103,-0.02914,-0.00728,0.02248,0.0045,-0.00244,-0.00089,0.33287,0.14186,-0.04073,0.0447,0.00218,-0.00393,-0.00171
0.42,1.69988,0.02587,0.00459,-0.00042,0.00771,-1e-05,-0.8846,0.00515,-1.06184,-0.51168,0.04281,0.04085,0.0093,-0.23709,-2.20149,0.021,-1.28247,0.00058,0.0077,-0.01693,0.21795,0.00222,-0.01288,0.02453,0.00706,-0.00356,-0.00159,0.36543,0.15046,-0.04112,0.04158,0.00182,-0.00411,-0.00173
0.44,1.80628,0.02739,0.00817,0.00239,0.01016,-1e-05,-1.01529,0.0097,-1.64482,-0.57754,0.04457,0.04544,0.00816,-0.28547,-2.4531,0.03536,-1.3696,0.00125,0.01154,-0.01623,0.23831,0.04121,-0.01717,0.0264,0.01023,-0.00493,-0.00242,0.40721,0.15691,-0.03966,0.03867,0.00117,-0.00416,-0.0017
0.46,1.912,0.03076,0.01017,0.00533,0.01305,-1e-05,-1.15779,0.01634,-2.32944,-0.65062,0.04587,0.05015,0.0068,-0.34191,-2.66499,0.0488,-1.41952,0.00245,0.01788,-0.01448,0.26433,0.08263,-0.02222,0.02814,0.01377,-0.00644,-0.0033,0.46273,0.16054,-0.03671,0.0368,0.00018,-0.00409,-0.00161
0.48,2.02505,0.03678,0.00882,0.008,0.01639,-1e-05,-1.30426,0.02647,-3.14085,-0.73658,0.0461,0.05481,0.00526,-0.40107,-2.81977,0.06004,-1.42774,0.00451,0.02789,-0.01155,0.2989,0.11997,-0.03228,0.02977,0.01731,-0.00799,-0.00416,0.53683,0.16251,-0.03211,0.0365,-0.00115,-0.00393,-0.00149
0.5,2.15499,0.04611,0.00282,0.00987,0.01975,-1e-05,-1.46515,0.03497,-3.87565,-0.81976,0.04567,0.05904,0.00347,-0.45109,-2.87165,0.07333,-1.35397,0.00796,0.0429,-0.0075,0.34529,0.1474,-0.0417,0.03112,0.02044,-0.00925,-0.00479,0.63529,0.16425,-0.02742,0.03816,-0.00275,-0.00374,-0.00137
0.52,2.31063,0.05917,-0.00642,0.01028,0.02242,-1e-05,-1.65386,0.02697,-4.15295,-0.87367,0.04499,0.06236,0.00142,-0.45725,-2.76423,0.09939,-1.15471,0.01349,0.06413,-0.0028,0.40601,0.16169,-0.03528,0.03211,0.02276,-0.00983,-0.00493,0.7633,0.16725,-0.02415,0.04209,-0.00453,-0.0036,-0.00129
0.54,2.50115,0.07581,-0.01415,0.00858,0.02429,-1e-05,-1.85139,-0.00358,-4.08417,-0.90536,0.04345,0.06435,-0.00084,-0.40244,-2.50346,0.15498,-0.88956,0.02195,0.09252,0.00203,0.48276,0.15949,-0.02111,0.0331,0.0238,-0.00972,-0.00466,0.92278,0.17333,-0.02192,0.04882,-0.00641,-0.00354,-0.00125
0.56,2.73743,0.09465,-0.01473,0.00423,0.02541,-2e-05,-2.03065,-0.05653,-3.8894,-0.93167,0.04099,0.06483,-0.00333,-0.31619,-2.11994,0.25619,-0.61458,0.03425,0.12804,0.0065,0.57616,0.14071,-0.01008,0.03432,0.02327,-0.00909,-0.00413,1.1113,0.18297,-0.02054,0.05905,-0.00834,-0.00356,-0.00125
0.58,3.02779,0.11294,-0.00189,-0.0032,0.02544,-2e-05,-2.16315,-0.13505,-3.60621,-0.96248,0.03817,0.06386,-0.00609,-0.2264,-1.63385,0.40653,-0.30493,0.05078,0.16853,0.0101,0.68386,0.11073,0.00513,0.03575,0.02126,-0.00793,-0.00337,1.31977,0.19444,-0.0202,0.07352,-0.01029,-0.00366,-0.00129
0.6,3.36119,0.12493,0.0296,-0.01386,0.02346,-2e-05,-2.29878,-0.26523,-3.05262,-0.9367,0.03493,0.06148,-0.00908,-0.15003,-1.0962,0.67063,-0.02318,0.07249,0.21175,0.01229,0.80859,0.07392,0.01318,0.03705,0.01796,-0.00653,-0.00261,1.53977,0.20633,-0.02006,0.09377,-0.0122,-0.0038,-0.00136
0.62,3.71503,0.1245,0.08511,-0.02761,0.01834,-2e-05,-2.4901,-0.49045,-2.0827,-0.7606,0.03139,0.0578,-0.012,-0.09832,-0.57632,1.18172,0.12947,0.10059,0.25646,0.01314,0.95727,0.03663,0.0067,0.03768,0.01373,-0.00515,-0.00199,1.76129,0.21655,-0.01893,0.12205,-0.014,-0.00389,-0.0014
0.64,4.09176,0.11025,0.16131,-0.04406,0.01022,-1e-05,-2.63028,-0.77749,-1.14698,-0.48738,0.02852,0.05329,-0.01457,-0.06877,-0.14084,1.84093,0.26108,0.13299,0.29843,0.01286,1.1249,0.00633,0.0015,0.03751,0.00905,-0.00372,-0.00139,1.95827,0.21951,-0.01644,0.16011,-0.01558,-0.00395,-0.00143
0.66,4.49636,0.08381,0.24428,-0.06261,-0.00051,-1e-05,-2.62511,-1.08107,-0.48174,-0.18649,0.02686,0.04826,-0.01666,-0.01431,0.16632,2.43013,0.49356,0.16601,0.33321,0.01195,1.30342,-0.01479,0.00105,0.0367,0.00418,-0.00223,-0.00078,2.09996,0.21082,-0.01254,0.21009,-0.0168,-0.00397,-0.00146
0.68,4.91388,0.04873,0.31754,-0.08229,-0.01414,-0,-2.45656,-1.41938,-0.00256,0.1553,0.02643,0.04276,-0.01808,0.12008,0.31051,2.96477,0.83614,0.19626,0.35761,0.0116,1.49087,-0.02722,-0,0.03528,-0.0007,-0.00077,-0.0002,2.16173,0.1897,-0.0076,0.27549,-0.01747,-0.00396,-0.00148
0.7,5.2755,0.00785,0.38466,-0.10128,-0.0309,1e-05,-2.15555,-1.72294,0.21513,0.53096,0.02715,0.03743,-0.01819,0.3357,0.31794,2.96381,1.24758,0.21946,0.37911,0.00975,1.68851,-0.03232,-0.00409,0.03299,-0.00549,0.00062,0.00036,2.14446,0.15664,-0.00311,0.36009,-0.01733,-0.00398,-0.00152
0.72,5.45473,-0.03664,0.49394,-0.11712,-0.05096,2e-05,-1.7473,-1.91957,0.22823,0.90573,0.02881,0.03304,-0.01626,0.59471,0.22627,2.08072,1.4894,0.23088,0.40869,0.00525,1.89726,-0.0319,-0.01371,0.02961,-0.01008,0.00192,0.00088,2.06702,0.11531,-0.00104,0.46904,-0.01617,-0.00408,-0.00163
0.74,5.41422,-0.07742,0.64372,-0.12857,-0.07425,3e-05,-1.17096,-2.08353,0.17651,1.23112,0.03148,0.0293,-0.01303,0.73724,-0.12226,1.03038,1.50741,0.22481,0.42544,0.00168,2.10185,-0.02734,-0.02931,0.02567,-0.01437,0.0031,0.00137,1.9124,0.07195,-0.00392,0.61052,-0.01402,-0.00427,-0.00178
0.76,5.18694,-0.1068,0.799,-0.13514,-0.10051,5e-05,-0.39946,-2.28297,0.09681,1.48127,0.03492,0.02583,-0.00969,0.64066,-0.8642,0.10651,1.39923,0.19847,0.40785,0.00018,2.28321,-0.01968,-0.04973,0.0216,-0.01821,0.00414,0.0018,1.67879,0.03338,-0.01444,0.79511,-0.01106,-0.00453,-0.00198
0.78,4.76299,-0.1218,0.96999,-0.13579,-0.12974,7e-05,0.5451,-2.52879,-0.02395,1.64673,0.03782,0.02251,-0.00687,0.28398,-2.11221,-0.70286,1.10414,0.15468,0.35194,-9e-05,2.42923,-0.00961,-0.07464,0.01751,-0.02142,0.00493,0.00214,1.40954,0.00706,-0.03453,1.03578,-0.00757,-0.00487,-0.00224
0.8,4.17625,-0.1228,1.13518,-0.13125,-0.16236,8e-05,1.64054,-2.76494,-0.18875,1.70838,0.04006,0.01894,-0.00421,-0.34216,-3.90563,-1.34391,0.78274,0.09933,0.24503,0.00073,2.525,0.00207,-0.09471,0.01347,-0.02367,0.00545,0.00237,1.12995,0.00084,-0.06371,1.34475,-0.00391,-0.00521,-0.0025
0.82,3.48953,-0.11575,1.27103,-0.12322,-0.19882,0.0001,2.88246,-2.9261,-0.3682,1.65791,0.04188,0.01467,-0.00105,-1.1038,-6.24396,-1.78348,0.54183,0.04171,0.09224,0.00233,2.55527,0.01576,-0.09657,0.00964,-0.02461,0.00569,0.00254,0.8702,0.02134,-0.09736,1.72174,-0.00033,-0.00547,-0.0027
0.84,2.74584,-0.10432,1.42203,-0.11237,-0.23887,0.00011,4.2319,-3.06834,-0.54935,1.517,0.04046,0.00923,0.00078,-1.88727,-9.15654,-1.92778,0.23884,-0.00897,-0.08522,0.00514,2.50341,0.03186,-0.08538,0.00634,-0.02412,0.00549,0.00251,0.65747,0.07097,-0.13222,2.16147,0.00319,-0.00567,-0.00287
0.86,2.01655,-0.09141,1.5929,-0.0997,-0.2823,0.00013,5.60634,-3.24246,-0.74486,1.31901,0.03442,0.00223,0.00089,-2.552,-12.52142,-1.8197,-0.13332,-0.04597,-0.27175,0.01017,2.36251,0.04901,-0.06764,0.0037,-0.02228,0.00478,0.00221,0.49351,0.1479,-0.16642,2.6324,0.00676,-0.00585,-0.00304
0.88,1.35834,-0.08278,1.75572,-0.08643,-0.32884,0.00014,6.93309,-3.42166,-0.95519,1.08766,0.02566,-0.00643,0.00021,-2.79569,-15.8864,-2.28366,-0.36767,-0.07013,-0.45389,0.01769,2.14383,0.06484,-0.04291,0.00173,-0.01931,0.00366,0.00171,0.33663,0.2442,-0.19382,3.03717,0.01028,-0.00583,-0.00315
0.9,0.8503,-0.07707,1.81977,-0.07669,-0.37767,0.00015,8.17112,-3.53996,-1.10066,0.8336,0.01446,-0.01652,-0.0011,-3.13985,-19.0802,-1.07149,-0.57002,-0.07593,-0.60992,0.02826,1.8587,0.07869,-0.02066,0.00046,-0.01573,0.00226,0.00103,0.09669,0.34868,-0.20978,3.37979,0.01309,-0.00547,-0.00319
0.92,0.54902,-0.07445,1.54619,-0.07366,-0.42745,0.00016,9.29714,-3.53009,-1.05696,0.5739,0.00333,-0.02765,0.00309,-3.92602,-21.26538,5.00478,-0.77542,-0.0448,-0.69717,0.04211,1.53288,0.09124,-0.00343,-0.00019,-0.01211,0.00082,0.00031,-0.22444,0.45704,-0.21398,3.73086,0.01513,-0.00497,-0.00327
0.94,0.2878,-0.08356,0.96024,-0.07447,-0.47578,0.00016,10.18856,-3.42324,-0.86709,0.34518,-0.00394,-0.03911,0.01412,-2.8005,-20.44682,9.77714,-0.33664,-0.0055,-0.64844,0.05618,1.2115,0.0979,0.0127,-0.00037,-0.00883,-0.00035,-0.00024,-0.6168,0.56225,-0.20246,3.93263,0.01617,-0.00434,-0.00337
0.96,-0.12431,-0.10627,0.29062,-0.07649,-0.52039,0.00017,10.75642,-3.2563,-0.61687,0.1662,-0.00748,-0.04998,0.02642,0.02481,-17.27841,10.52998,0.78445,0.00658,-0.49015,0.06114,0.92588,0.09476,0.0249,-0.00027,-0.00619,-0.00115,-0.00057,-1.14566,0.65571,-0.17185,3.84216,0.01608,-0.00358,-0.00341
0.98,-0.7272,-0.14246,-0.38878,-0.07936,-0.56005,0.00017,11.04404,-3.00268,-0.27745,0.03382,-0.00813,-0.05965,0.03862,3.86912,-12.89556,8.72524,2.26971,-0.00269,-0.27185,0.04872,0.6927,0.0836,0.03249,-8e-05,-0.00438,-0.00154,-0.00069,-1.84752,0.73232,-0.12257,3.49657,0.01486,-0.00273,-0.00338
1,-1.43587,-0.18186,-0.81739,-0.0845,-0.58766,0.00017,11.06125,-2.71268,0.06752,-0.05489,-0.00724,-0.06692,0.04627,6.69228,-9.25766,5.7061,3.30877,-0.01389,-0.12618,0.02864,0.52363,0.06713,0.03452,1e-05,-0.00346,-0.0016,-0.00064,-2.65536,0.78423,-0.06386,2.99608,0.01262,-0.00188,-0.00326
1.02,-2.10711,-0.20406,-0.90042,-0.09318,-0.60111,0.00017,10.84617,-2.45499,0.29224,-0.11226,-0.00646,-0.07067,0.0457,6.42115,-6.68139,3.09392,3.48383,0.00809,-0.08591,0.02374,0.42615,0.04871,0.03022,-2e-05,-0.00339,-0.00139,-0.00049,-3.40914,0.80082,-0.0032,2.46177,0.00988,-0.00109,-0.00306
1.04,-2.69881,-0.2014,-0.8242,-0.1029,-0.60812,0.00017,10.53524,-2.19807,0.45195,-0.14706,-0.00566,-0.07131,0.03982,5.30415,-4.3828,1.23634,3.33729,0.07719,-0.05789,0.02566,0.40322,0.03193,0.02336,-5e-05,-0.00412,-0.001,-0.00025,-4.08747,0.77477,0.05577,1.88676,0.00749,-0.00044,-0.00274
1.06,-3.17069,-0.17256,-0.6811,-0.11196,-0.61083,0.00018,10.2158,-1.91669,0.59506,-0.1605,-0.00447,-0.06964,0.03087,4.61052,-2.2678,0.06836,3.13449,0.18411,-0.01055,0.02514,0.45032,0.01913,0.01649,-0.0001,-0.00554,-0.00049,4e-05,-4.71315,0.70605,0.10403,1.28803,0.00609,-0,-0.00231
1.08,-3.49612,-0.11557,-0.49966,-0.12121,-0.60237,0.00018,9.90187,-1.63195,0.69827,-0.15643,-0.00288,-0.06602,0.01953,3.84993,-0.52035,-0.54506,2.87797,0.29611,0.05273,0.02485,0.55574,0.01195,0.01,-0.00015,-0.00757,5e-05,0.00033,-5.17417,0.60176,0.1399,0.73324,0.006,0.00019,-0.00179
1.1,-3.6526,-0.03493,-0.32329,-0.1306,-0.58236,0.00019,9.60341,-1.35661,0.75014,-0.13371,-0.00103,-0.06123,0.0062,2.86569,0.80585,-0.7821,2.5598,0.39191,0.12927,0.01814,0.70573,0.01213,0.00375,-0.00018,-0.01007,0.00054,0.0006,-5.48141,0.46489,0.16279,0.17161,0.00741,0.00013,-0.0012
1.12,-3.62512,0.056,-0.18168,-0.14016,-0.55359,0.0002,9.32214,-1.09516,0.74535,-0.08556,0.00075,-0.05598,-0.00695,1.70687,1.75506,-0.81208,2.18693,0.4693,0.21764,0.00509,0.88692,0.02181,-0.00143,-9e-05,-0.01288,0.00092,0.00081,-5.70529,0.30227,0.17415,-0.32851,0.01046,-0,-0.00058
1.14,-3.42415,0.14044,-0.0825,-0.15078,-0.52009,0.00022,9.04253,-0.849,0.70082,-0.01417,0.00301,-0.05069,-0.01765,0.58871,2.3601,-0.69824,1.8489,0.47313,0.30142,-0.00513,1.08491,0.04416,-0.00468,8e-05,-0.0159,0.00112,0.00094,-5.7516,0.12966,0.1912,-0.6923,0.015,0.00027,-8e-05
1.16,-3.06656,0.20709,-0.0225,-0.16326,-0.48484,0.00025,8.75596,-0.61898,0.63417,0.07282,0.00614,-0.04561,-0.02619,-0.35256,2.60841,-0.48629,1.58186,0.37866,0.35571,-0.00914,1.28675,0.08251,-0.0065,0.00023,-0.01905,0.00111,0.00095,-5.95888,-0.04001,0.16144,0.07383,0.01533,0.00062,-0.00029
1.18,-2.57147,0.24452,0.00616,-0.17865,-0.44847,0.00029,8.46479,-0.40552,0.54865,0.17705,0.00878,-0.04084,-0.03247,-1.08353,2.55471,-0.22382,1.35161,0.23474,0.3758,-0.00553,1.48065,0.1394,-0.00717,0.00066,-0.02224,0.00087,0.00084,-6.80707,-0.08676,0.04907,3.65051,0.00245,-0.00123,-0.00346
1.2,-1.94774,0.24512,0.01275,-0.19674,-0.41088,0.00033,8.1527,-0.22837,0.44064,0.28607,0.01209,-0.03653,-0.03695,-1.51686,2.28838,0.06763,1.13828,0.06805,0.36061,0.00725,1.6633,0.22209,-0.00698,0.00109,-0.02535,0.00042,0.00062,-8.16932,0.13268,-0.09031,9.76621,-0.02637,-0.00656,-0.01278
1.22,-1.21788,0.20583,0.00537,-0.21674,-0.37177,0.00037,7.81091,-0.09916,0.31549,0.38164,0.01814,-0.03275,-0.04118,-1.53756,1.90323,0.39718,0.92933,-0.04592,0.31828,0.03173,1.83618,0.34488,-0.00623,0.00092,-0.02826,-0.0002,0.0003,-9.69706,0.72136,-0.22936,17.95689,-0.07842,-0.01749,-0.03247
1.24,-0.42542,0.12349,-0.00883,-0.2404,-0.33257,0.00041,7.46333,0.00333,0.18889,0.47214,0.02251,-0.02906,-0.04415,-1.28052,1.44565,0.71854,0.71492,-0.03713,0.26984,0.06339,1.98809,0.50716,-0.00365,0.00051,-0.03085,-0.00095,-9e-05,-11.0399,1.71232,-0.34257,27.33588,-0.15646,-0.03639,-0.06722
1.26,0.40725,-0.00281,-0.025,-0.26914,-0.29452,0.00045,7.12317,0.09188,0.07036,0.5674,0.02229,-0.02507,-0.04495,-0.90079,0.96553,0.97235,0.49429,0.06709,0.22706,0.09446,2.11359,0.70032,0.00253,0.00036,-0.03302,-0.00184,-0.00055,-12.30185,3.10636,-0.42491,37.04716,-0.25258,-0.06514,-0.12112
1.28,1.25664,-0.17292,-0.04104,-0.30178,-0.25762,0.00048,6.78598,0.16479,-0.03328,0.66443,0.01999,-0.02058,-0.04694,-0.44952,0.51542,1.2007,0.2727,0.23302,0.19361,0.12238,2.22421,0.92597,0.01197,8e-05,-0.03467,-0.0029,-0.00107,-13.25345,4.76436,-0.44491,45.57189,-0.35739,-0.10417,-0.19421
1.3,2.07797,-0.37559,-0.05494,-0.3378,-0.22214,0.00049,6.45675,0.21785,-0.1098,0.75466,0.01406,-0.01509,-0.04244,-0.04669,0.11017,1.20724,0.05947,0.4224,0.17245,0.14386,2.34369,1.17699,0.02798,-0.0011,-0.03562,-0.00417,-0.0017,-13.67705,6.3398,-0.33842,51.92868,-0.45523,-0.14921,-0.27907
1.32,2.81449,-0.58942,-0.06272,-0.37663,-0.18878,0.00047,6.14671,0.24899,-0.14059,0.82982,0.00582,-0.00817,-0.01972,0.33867,-0.21524,0.87473,-0.12554,0.59815,0.16368,0.15685,2.49825,1.43819,0.05396,-0.00333,-0.03569,-0.00572,-0.00247,-13.42306,7.22438,-0.03061,55.96657,-0.53148,-0.19045,-0.36045
1.34,3.39724,-0.80703,-0.06704,-0.41514,-0.1581,0.00044,5.85313,0.26487,-0.12248,0.89331,0.00097,0.00029,0.00684,0.73093,-0.43606,0.55367,-0.26724,0.73217,0.16476,0.16146,2.69501,1.70127,0.07579,-0.00696,-0.03494,-0.00752,-0.00338,-12.46332,7.11055,0.39399,57.16467,-0.58937,-0.22084,-0.42165
1.36,3.76672,-1.02702,-0.07226,-0.45033,-0.13041,0.00039,5.56505,0.2708,-0.06353,0.94631,1e-05,0.0104,0.02471,1.01479,-0.56705,0.36183,-0.36524,0.80376,0.17252,0.15852,2.92632,1.95653,0.07882,-0.0126,-0.03354,-0.00948,-0.00435,-11.01602,6.10789,0.75445,55.59164,-0.63677,-0.23636,-0.45073
1.38,3.89822,-1.24176,-0.07665,-0.48054,-0.10607,0.00033,5.27518,0.26779,0.02406,0.98374,0.00127,0.02174,0.03861,1.14852,-0.615,0.24442,-0.42411,0.81021,0.18212,0.14989,3.17361,2.18435,0.05871,-0.01947,-0.03172,-0.01154,-0.00538,-9.25652,4.29719,0.93218,52.01664,-0.67702,-0.2342,-0.44282
1.4,3.78486,-1.45007,-0.07834,-0.50318,-0.08456,0.00027,4.96838,0.25661,0.12102,0.99766,0.00326,0.03374,0.03989,1.04597,-0.60888,0.19408,-0.455,0.75587,0.19156,0.13411,3.41037,2.36695,0.01179,-0.03037,-0.03,-0.01326,-0.00617,-7.35426,2.20073,0.78108,47.14794,-0.71075,-0.21629,-0.40249
1.42,3.45257,-1.65533,-0.07428,-0.51558,-0.06553,0.00021,4.63153,0.24095,0.21879,0.97994,0.00448,0.04621,0.02659,0.67934,-0.58526,0.19974,-0.47169,0.65495,0.19965,0.11095,3.5987,2.4899,-0.04799,-0.04572,-0.02894,-0.01402,-0.0063,-5.49702,0.44709,0.31107,41.66679,-0.73389,-0.18692,-0.33998
1.44,2.9675,-1.86484,-0.06126,-0.51623,-0.04949,0.00015,4.26842,0.22268,0.30115,0.93098,0.00455,0.05714,0.01398,0.18585,-0.54533,0.24245,-0.48353,0.52178,0.19491,0.08576,3.6629,2.53082,-0.10174,-0.05558,-0.02873,-0.01392,-0.00593,-3.85787,-0.94371,-0.32098,36.01582,-0.74103,-0.1504,-0.26528
