T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.3,-0,0,0,-0,0,-0,4.23127,381.46112,3.88411,-0,3.91479,-0
1.32,-0,0,0,-0,0,-0,4.98136,454.17791,4.62429,-0,4.6654,-0
1.34,-0,0,0,-0,0,-0,5.61764,519.57443,5.28986,-0,5.34208,-0
1.36,-0,0,0,-0,0,-0,6.09516,575.02701,5.8541,-0,5.91712,-0
1.38,-0,0,0,-0,0,-0,6.38369,619.65124,6.30804,-0,6.37998,-0
1.4,-0,0,0,-0,0,-0,6.46302,653.74921,6.65476,-0,6.7316,-0
1.42,-0,0,0,-0,0,-0,6.32023,678.35968,6.90486,-0,6.97974,-0
1.44,-0,0,0,-0,0,-0,5.94891,694.91048,7.0729,-0,7.13533,-0
1.46,-0,0,0,-0,0,-0,5.35063,704.9643,7.17483,-0,7.21002,-0
1.48,-0,0,0,-0,0,-0,4.53829,710.04485,7.22615,-0,7.21447,-0
1.5,-0,0,0,-0,0,-0,3.53928,711.52852,7.2409,-0,7.15759,-0
1.52,-0,0,0,-0,0,-0,2.39521,710.58669,7.231,-0,7.04646,-0
1.54,-0,0,0,-0,0,-0,1.15745,708.16524,7.2061,-0,6.88682,-0
1.56,-0,0,0,-0,0,-0,-0.11897,704.98946,7.17357,-0,6.6842,-0
1.58,0,0,-0,0,-0,0,-1.38035,701.58495,7.13877,0,6.44524,0
1.6,0,0,-0,0,-0,0,-2.57796,698.30703,7.1053,0,6.17846,0
1.62,0,0,-0,0,-0,0,-3.6707,695.37335,7.07537,0,5.8938,0
1.64,0,0,-0,0,-0,0,-4.62729,692.89575,7.05012,0,5.6014,0
1.66,0,0,-0,0,-0,0,-5.42837,690.90929,7.02991,0,5.3105,0
1.68,0,0,-0,0,-0,0,-6.06801,689.39698,7.01454,0,5.02893,0
1.7,0,0,-0,0,-0,0,-6.55311,688.3098,7.00351,0,4.76281,0
1.72,0,0,-0,0,-0,0,-6.90013,687.58222,6.99616,0,4.5166,0
1.74,0,0,-0,0,-0,0,-7.13072,687.14329,6.99175,0,4.29315,0
1.76,0,0,-0,0,-0,0,-7.2681,686.92438,6.98959,0,4.09391,0
1.78,0,0,-0,0,-0,0,-7.33468,686.86381,6.98903,0,3.9192,0
1.8,0,0,-0,0,-0,0,-7.35049,686.90932,6.98956,0,3.7684,0
1.82,0,0,-0,0,-0,0,-7.33247,687.01891,6.99074,0,3.64024,0
1.84,0,0,-0,0,-0,0,-7.29421,687.1605,6.99224,0,3.53295,0
1.86,-0,0,0,-0,0,-0,-7.24604,687.31097,6.99382,-0,3.44445,-0
1.88,-0,0,0,-0,0,-0,-7.19537,687.45479,6.99533,-0,3.3725,-0
1.9,-0,0,0,-0,0,-0,-7.14719,687.58257,6.99668,-0,3.31476,-0
1.92,-0,0,0,-0,0,-0,-7.10446,687.68956,6.99781,-0,3.26893,-0
1.94,-0,0,0,-0,0,-0,-7.06866,687.77439,6.99871,-0,3.23275,-0
1.96,-0,0,0,-0,0,-0,-7.04019,687.83799,6.99939,-0,3.20414,-0
1.98,-0,0,0,-0,0,-0,-7.0187,687.88265,6.99987,-0,3.18117,-0
2,-0,0,0,-0,0,-0,-7.00341,687.91136,7.0002,-0,3.16215,-0
2.02,-0,0,0,-0,0,-0,-6.99334,687.92731,7.00039,-0,3.14562,-0
2.04,-0,0,0,-0,0,-0,-6.98741,687.9336,7.00048,-0,3.13037,-0
2.06,-0,0,0,-0,0,-0,-6.98462,687.93297,7.0005,-0,3.11547,-0
2.08,-0,0,0,-0,0,-0,-6.98406,687.92773,7.00047,-0,3.10025,-0
2.1,-0,0,0,-0,0,-0,-6.98499,687.91974,7.00041,-0,3.08423,-0
2.12,-0,0,0,-0,0,-0,-6.98679,687.91042,7.00035,-0,3.06716,-0
2.14,0,0,-0,0,-0,0,-6.989,687.90079,7.00027,0,3.04891,0
2.16,0,0,-0,0,-0,0,-6.99131,687.89153,7.0002,0,3.02944,0
2.18,0,0,-0,0,-0,0,-6.99348,687.88306,7.00014,0,3.00872,0
2.2,0,0,-0,0,-0,0,-6.9954,687.8756,7.00009,0,2.98671,0
2.22,0,0,-0,0,-0,0,-6.997,687.86924,7.00005,0,2.96328,0
2.24,0,0,-0,0,-0,0,-6.99827,687.86395,7.00002,0,2.93821,0
2.26,0,0,-0,0,-0,0,-6.99922,687.85966,7,0,2.91114,0
2.28,0,0,-0,0,-0,0,-6.99989,687.85628,6.99999,0,2.88161,0
2.3,0,0,-0,0,-0,0,-7.00033,687.85368,6.99998,0,2.84903,0
2.32,0,0,-0,0,-0,0,-7.00059,687.85177,6.99998,0,2.81275,0
2.34,0,0,-0,0,-0,0,-7.0007,687.85043,6.99998,0,2.77206,0
2.36,0,0,-0,0,-0,0,-7.00072,687.84958,6.99998,0,2.72625,0
2.38,0,0,-0,0,-0,0,-7.00068,687.84913,6.99998,0,2.67465,0
2.4,0,0,-0,0,-0,0,-7.00059,687.84899,6.99998,0,2.61668,0
2.42,-0,0,0,-0,0,-0,-7.00049,687.8491,6.99999,-0,2.55191,-0
2.44,-0,0,0,-0,0,-0,-7.00039,687.84935,6.99999,-0,2.48009,-0
2.46,-0,0,0,-0,0,-0,-7.00029,687.84967,6.99999,-0,2.40122,-0
2.48,-0,0,0,-0,0,-0,-7.0002,687.84996,6.99999,-0,2.31554,-0
2.5,-0,0,0,-0,0,-0,-7.00013,687.85012,7,-0,2.22358,-0
2.52,-0,0,0,-0,0,-0,-7.00007,687.85006,7,-0,2.12616,-0
2.54,-0,0,0,-0,0,-0,-7.00003,687.84967,7,-0,2.02432,-0
2.56,-0,0,0,-0,0,-0,-7,687.84887,7,-0,1.9193,-0
2.58,-0,0,0,-0,0,-0,-6.99998,687.84756,7,-0,1.81245,-0
2.6,-0,0,0,-0,0,-0,-6.99997,687.84569,7,-0,1.7052,-0
2.62,-0,0,0,-0,0,-0,-6.99997,687.84321,7,-0,1.59893,-0
2.64,-0,0,0,-0,0,-0,-6.99997,687.84007,7,-0,1.49494,-0
2.66,-0,0,0,-0,0,-0,-6.99997,687.83628,7,-0,1.39439,-0
2.68,0,0,0,-0,-0,0,-6.99997,687.83184,7,-0,1.29823,0
2.7,0,0,-0,0,-0,0,-6.99998,687.82679,7,0,1.20724,0
2.72,0,0,-0,0,-0,0,-6.99998,687.82116,7,0,1.12196,0
2.74,0,0,-0,0,-0,0,-6.99999,687.81503,7,0,1.04276,0
2.76,0,0,-0,0,-0,0,-6.99999,687.80845,7,0,0.96983,0
2.78,0,0,-0,0,-0,0,-6.99999,687.80151,7,0,0.90324,0
2.8,0,0,-0,0,-0,0,-7,687.79428,7,0,0.84296,0
2.82,0,0,-0,0,-0,0,-7,687.78684,7,0,0.78891,0
2.84,0,0,-0,0,-0,0,-7,687.77926,7,0,0.74097,0
2.86,0,0,-0,0,-0,0,-7,687.77161,7,0,0.69903,0
2.88,0,0,-0,0,-0,0,-7,687.76393,7,0,0.66294,0
2.9,0,0,-0,0,-0,0,-7,687.75627,7,0,0.63259,0
2.92,0,0,-0,0,-0,0,-7,687.74867,7,0,0.60782,0
2.94,0,0,-0,0,-0,0,-7,687.74116,7,0,0.58845,0
2.96,-0,0,0,0,0,-0,-7,687.73376,7,0,0.57425,-0
2.98,-0,0,0,-0,0,-0,-7,687.72649,7,-0,0.56494,-0
3,-0,0,0,-0,0,-0,-7,687.71936,7,-0,0.56019,-0
3.02,-0,0,0,-0,0,-0,-7,687.71241,7,-0,0.55959,-0
3.04,-0,0,0,-0,0,-0,-7,687.70564,7,-0,0.56267,-0
3.06,-0,0,0,-0,0,-0,-7,687.69909,7,-0,0.56891,-0
3.08,-0,0,0,-0,0,-0,-7,687.69278,7,-0,0.57778,-0
3.1,-0,0,0,-0,0,-0,-7,687.68674,7,-0,0.58869,-0
3.12,-0,0,0,-0,0,-0,-7,687.681,7,-0,0.6011,-0
3.14,-0,0,0,-0,0,-0,-7,687.67559,7,-0,0.61446,-0
3.16,-0,0,0,-0,0,-0,-7,687.67055,7,-0,0.62831,-0
3.18,-0,0,0,-0,0,-0,-7,687.66587,7,-0,0.64227,-0
3.2,-0,0,0,-0,0,-0,-7,687.66158,7,-0,0.65604,-0
3.22,-0,0,0,-0,0,-0,-7,687.65769,7,-0,0.66946,-0
3.24,0,0,-0,0,-0,0,-7,687.65418,7,0,0.68247,0
3.26,0,0,-0,0,-0,0,-7,687.65105,7,0,0.69514,0
3.28,0,0,-0,0,-0,0,-7,687.64829,7,0,0.70764,0
3.3,0,0,-0,0,-0,0,-7,687.64587,7,0,0.72023,0
3.32,0,0,-0,0,-0,0,-7,687.64377,6.99999,0,0.73322,0
3.34,0,0,-0,0,-0,0,-7,687.64199,6.99999,0,0.74698,0
3.36,0,0,-0,0,-0,0,-7,687.64049,6.99999,0,0.76191,0
3.38,0,0,-0,0,-0,0,-7,687.63927,6.99999,0,0.77842,0
3.4,0,0,-0,0,-0,0,-7,687.63833,6.99999,0,0.79692,0
3.42,0,0,-0,0,-0,0,-7,687.63766,6.99999,0,0.81783,0
3.44,0,0,-0,0,-0,0,-7,687.63727,6.99999,0,0.84156,0
3.46,0,0,-0,0,-0,0,-6.99999,687.63718,6.99999,0,0.86849,0
3.48,0,0,-0,0,-0,0,-6.99999,687.63741,7,0,0.89899,0
3.5,0,0,-0,0,-0,0,-6.99999,687.638,7,0,0.93337,0
3.52,-0,0,0,-0,0,-0,-6.99998,687.63899,7.00002,-0,0.97189,-0
3.54,-0,0,0,-0,0,-0,-6.99998,687.64043,7.00003,-0,1.01471,-0
3.56,-0,0,0,-0,0,-0,-6.99997,687.64238,7.00005,-0,1.06185,-0
3.58,-0,0,0,-0,0,-0,-6.99997,687.64492,7.00008,-0,1.1132,-0
3.6,-0,0,0,-0,0,-0,-6.99996,687.6481,7.0001,-0,1.16845,-0
3.62,-0,0,0,-0,0,-0,-6.99996,687.65198,7.00014,-0,1.22708,-0
3.64,-0,0,0,-0,0,-0,-6.99996,687.65663,7.00017,-0,1.28834,-0
3.66,-0,0,0,-0,0,-0,-6.99996,687.66209,7.0002,-0,1.35125,-0
3.68,-0,0,0,-0,0,-0,-6.99998,687.66837,7.00022,-0,1.41456,-0
3.7,-0,0,0,-0,0,-0,-7,687.67546,7.00023,-0,1.47682,-0
3.72,-0,0,0,-0,0,-0,-7.00003,687.68332,7.00021,-0,1.53633,-0
3.74,-0,0,0,-0,0,-0,-7.00008,687.69184,7.00015,-0,1.59121,-0
3.76,-0,0,0,-0,0,-0,-7.00015,687.70088,7.00004,-0,1.63938,-0
3.78,-0,0,0,-0,0,-0,-7.00024,687.71024,6.99987,-0,1.67861,-0
3.8,0,0,-0,0,-0,0,-7.00035,687.71965,6.99962,0,1.70657,0
3.82,0,0,-0,0,-0,0,-7.00047,687.72882,6.99927,0,1.72085,0
3.84,0,0,-0,0,-0,0,-7.0006,687.73741,6.99883,0,1.71902,0
3.86,0,0,-0,0,-0,0,-7.00073,687.74509,6.99827,0,1.6987,0
3.88,0,0,-0,0,-0,0,-7.00084,687.7515,6.99763,0,1.65764,0
3.9,0,0,-0,0,-0,0,-7.0009,687.75637,6.99693,0,1.5938,0
3.92,0,0,-0,0,-0,0,-7.00089,687.75944,6.99621,0,1.50548,0
3.94,0,0,-0,0,-0,0,-7.00077,687.76058,6.99557,0,1.39139,0
3.96,0,0,-0,0,-0,0,-7.00047,687.75974,6.99512,0,1.2508,0
3.98,0,0,-0,0,-0,0,-6.99995,687.75697,6.99504,0,1.08364,0
4,0,0,-0,0,-0,0,-6.99914,687.75242,6.99553,0,0.8906,0
4.02,0,0,-0,0,-0,0,-6.99799,687.74632,6.99686,0,0.67319,0
4.04,0,0,-0,0,-0,0,-6.99645,687.73891,6.99932,0,0.43373,0
4.06,0,0,-0,0,-0,0,-6.99449,687.73039,7.00324,0,0.17536,0
4.08,-0,0,0,-0,0,-0,-6.99212,687.72088,7.00895,-0,-0.09807,-0
4.1,-0,0,0,-0,0,-0,-6.98942,687.71028,7.01673,-0,-0.38217,-0
4.12,-0,0,0,-0,0,-0,-6.98653,687.6982,7.02676,-0,-0.67218,-0
4.14,-0,0,0,-0,0,-0,-6.98372,687.68386,7.03906,-0,-0.96317,-0
4.16,-0,0,0,-0,0,-0,-6.98137,687.66606,7.05334,-0,-1.25031,-0
4.18,-0,0,0,-0,0,-0,-6.98004,687.64307,7.06892,-0,-1.52901,-0
4.2,-0,0,0,-0,0,-0,-6.98048,687.6127,7.08458,-0,-1.79511,-0
4.22,-0,0,0,-0,0,-0,-6.98359,687.57232,7.0984,-0,-2.045,-0
4.24,-0,0,0,-0,0,-0,-6.99051,687.51914,7.10763,-0,-2.27567,-0
4.26,-0,0,0,-0,0,-0,-7.00248,687.45045,7.10853,-0,-2.48473,-0
4.28,-0,0,0,-0,0,-0,-7.02083,687.36417,7.09636,-0,-2.67032,-0
4.3,-0,0,0,-0,0,-0,-7.04684,687.25947,7.0653,-0,-2.83107,-0
4.32,-0,0,0,-0,0,-0,-7.08152,687.13776,7.00869,-0,-2.96593,-0
4.34,-0,0,0,-0,0,-0,-7.12539,687.0037,6.91934,-0,-3.07405,-0
4.36,0,0,-0,0,-0,0,-7.17809,686.86657,6.79012,0,-3.15466,0
4.38,0,0,-0,0,-0,0,-7.23794,686.7417,6.61494,0,-3.20697,0
4.4,0,0,-0,0,-0,0,-7.30147,686.65199,6.38982,0,-3.23009,0
4.42,0,0,-0,0,-0,0,-7.36276,686.62921,6.11369,0,-3.22302,0
4.44,0,0,-0,0,-0,0,-7.41288,686.71507,5.78816,0,-3.18455,0
4.46,0,0,-0,0,-0,0,-7.43932,686.96148,5.41681,0,-3.11318,0
4.48,0,0,-0,0,-0,0,-7.42551,687.42974,5.00434,0,-3.00709,0
4.5,0,0,-0,0,-0,0,-7.35069,688.18812,4.55617,0,-2.86424,0
4.52,0,0,-0,0,-0,0,-7.19009,689.30714,4.0781,0,-2.6825,0
4.54,0,0,-0,0,-0,0,-6.91588,690.85194,3.57633,0,-2.45991,0
4.56,0,0,-0,0,-0,0,-6.49887,692.8711,3.05744,0,-2.19485,0
4.58,0,0,-0,0,-0,0,-5.91142,695.38121,2.52851,0,-1.88633,0
4.6,0,0,-0,0,-0,0,-5.13183,698.34685,1.99709,0,-1.53406,0
4.62,0,0,-0,0,-0,0,-4.15028,701.65582,1.47123,0,-1.13853,0
4.64,-0,0,0,-0,0,-0,-2.97642,705.09022,0.9592,-0,-0.70078,-0
4.66,-0,0,0,-0,0,-0,-1.64603,708.29448,0.46935,-0,-0.22237,-0
4.68,-0,0,0,-0,0,-0,-0.22196,710.74275,0.00983,-0,0.29409,-0
4.7,-0,0,0,-0,0,-0,1.21317,711.70946,-0.41135,-0,0.84354,-0
4.72,-0,0,0,-0,0,-0,2.56964,710.24833,-0.78629,-0,1.41642,-0
4.74,-0,0,0,-0,0,-0,3.76484,705.18746,-1.10714,-0,1.99673,-0
4.76,-0,0,0,-0,0,-0,4.73543,695.14976,-1.36617,-0,2.56069,-0
4.78,-0,0,0,-0,0,-0,5.44302,678.61069,-1.55625,-0,3.07688,-0
4.8,-0,0,0,-0,0,-0,5.87194,654.00664,-1.67178,-0,3.50847,-0
4.82,-0,0,0,-0,0,-0,6.0236,619.90887,-1.70984,-0,3.8172,-0
4.84,-0,0,0,-0,0,-0,5.91215,575.27779,-1.6715,-0,3.96871,-0
4.86,-0,0,0,-0,0,-0,5.5629,519.81083,-1.56305,-0,3.93938,-0
4.88,-0,0,0,-0,0,-0,5.01328,454.39252,-1.39671,-0,3.72439,-0
4.9,-0,0,0,-0,0,-0,4.31622,381.64766,-1.19058,-0,3.34539,-0
4.92,0,0,-0,0,-0,0,3.54094,306.15344,-0.96651,0,2.85209,0
4.94,0,0,-0,0,-0,0,2.76208,233.41811,-0.7457,0,2.30942,0
4.96,0,0,-0,0,-0,0,2.04067,168.01791,-0.54418,0,1.77585,0
4.98,0,0,-0,0,-0,0,1.41406,112.57593,-0.37122,0,1.29099,0
5,0,0,-0,0,-0,0,0.89858,67.97452,-0.23047,0,0.87631,0
5.02,0,0,-0,0,-0,0,0.4958,33.90871,-0.12168,0,0.53996,0
5.04,0,0,-0,0,-0,0,0.19764,9.33654,-0.04214,0,0.28086,0
5.06,0,0,-0,0,-0,0,-0.00946,0,0.01226,0,0.09213,0
5.08,0,0,-0,0,-0,0,-0.14152,0,0.04617,0,-0.03632,0
5.1,0,0,-0,0,-0,0,-0.21485,0,0.06421,0,-0.11578,0
5.12,0,0,-0,0,-0,0,-0.24463,0,0.07061,0,-0.15744,0
5.14,0,0,-0,0,-0,0,-0.24407,0,0.06905,0,-0.17151,0
5.16,0,0,-0,0,-0,0,-0.2241,0,0.0625,0,-0.16676,0
5.18,0,0,-0,0,-0,0,-0.1933,0,0.05328,0,-0.15032,0
5.2,-0,0,0,-0,0,-0,-0.15801,0,0.04309,-0,-0.12769,-0
5.22,-0,0,0,-0,0,-0,-0.12268,0,0.03309,-0,-0.10293,-0
5.24,-0,0,0,-0,0,-0,-0.09017,0,0.02402,-0,-0.07877,-0
5.26,-0,0,0,-0,0,-0,-0.06208,0,0.01627,-0,-0.05696,-0
5.28,-0,0,0,-0,0,-0,-0.03907,0,0.00999,-0,-0.03839,-0
5.3,-0,0,0,-0,0,-0,-0.02118,0,0.00517,-0,-0.02339,-0
5.32,-0,0,0,-0,0,-0,-0.008,0,0.00165,-0,-0.0119,-0
5.34,-0,0,0,-0,0,-0,0.00109,0.378,-0.00073,-0,-0.00357,-0
5.36,-0,0,0,-0,0,-0,0.00684,0.81094,-0.0022,-0,0.00206,-0
5.38,-0,0,0,-0,0,-0,0.00997,1.02345,-0.00297,-0,0.0055,-0
5.4,-0,0,0,-0,0,-0,0.01118,1.07754,-0.00322,-0,0.00727,-0
5.42,-0,0,0,-0,0,-0,0.01106,1.02566,-0.00312,-0,0.00782,-0
5.44,-0,0,0,-0,0,-0,0.01009,0.90999,-0.00281,-0,0.00754,-0
5.46,-0,0,0,-0,0,-0,0.00866,0.76271,-0.00239,-0,0.00676,-0
5.48,0,0,-0,0,-0,0,0.00705,0.60698,-0.00192,0,0.00571,0
5.5,0,0,-0,0,-0,0,0.00545,0.45834,-0.00147,0,0.00459,0
5.52,0,0,-0,0,-0,0,0.00398,0.32619,-0.00106,0,0.00349,0
5.54,0,0,-0,0,-0,0,0.00272,0.21523,-0.00071,0,0.00251,0
5.56,0,0,-0,0,-0,0,0.0017,0.12677,-0.00043,0,0.00168,0
5.58,0,0,-0,0,-0,0,0.0009,0.05986,-0.00022,0,0.00101,0
5.6,0,0,-0,0,-0,0,0.00032,0.01214,-6e-05,0,0.0005,0
5.62,0,0,-0,0,-0,0,-8e-05,0,4e-05,0,0.00014,0
5.64,0,0,-0,0,-0,0,-0.00033,0,0.0001,0,-0.00011,0
5.66,0,0,-0,0,-0,0,-0.00046,0,0.00014,0,-0.00026,0
5.68,0,0,-0,0,-0,0,-0.00051,0,0.00015,0,-0.00034,0
5.7,0,0,-0,0,-0,0,-0.0005,0,0.00014,0,-0.00036,0
5.72,0,0,-0,0,-0,0,-0.00045,0,0.00013,0,-0.00034,0
5.74,-0,0,-0,0,0,-0,-0.00039,0,0.00011,0,-0.0003,-0
5.76,-0,0,0,-0,0,-0,-0.00031,0,9e-05,-0,-0.00026,-0
5.78,-0,0,0,-0,0,-0,-0.00024,0,7e-05,-0,-0.0002,-0
5.8,-0,0,0,-0,0,-0,-0.00018,0,5e-05,-0,-0.00015,-0
5.82,-0,0,0,-0,0,-0,-0.00012,0,3e-05,-0,-0.00011,-0
5.84,-0,0,0,-0,0,-0,-7e-05,0,2e-05,-0,-7e-05,-0
5.86,-0,0,0,-0,0,-0,-4e-05,0,1e-05,-0,-4e-05,-0
5.88,-0,0,0,-0,0,-0,-1e-05,0,0,-0,-2e-05,-0
5.9,-0,0,0,-0,0,-0,0,0.00098,-0,-0,-0,-0
5.92,-0,0,0,-0,0,-0,2e-05,0.00179,-0,-0,1e-05,-0
5.94,-0,0,0,-0,0,-0,2e-05,0.00216,-1e-05,-0,1e-05,-0
5.96,-0,0,0,-0,0,-0,2e-05,0.00223,-1e-05,-0,2e-05,-0
5.98,-0,0,0,-0,0,-0,2e-05,0.00209,-1e-05,-0,2e-05,-0
6,-0,0,0,-0,0,-0,2e-05,0.00183,-1e-05,-0,2e-05,-0
6.02,0,0,-0,-0,-0,0,2e-05,0.00152,-0,-0,1e-05,0
6.04,0,0,-0,0,-0,0,1e-05,0.0012,-0,0,1e-05,0
6.06,0,0,-0,0,-0,0,1e-05,0.0009,-0,0,1e-05,0
6.08,0,0,-0,0,-0,0,1e-05,0.00063,-0,0,1e-05,0
6.1,0,0,-0,0,-0,0,1e-05,0.00041,-0,0,0,0
6.12,0,0,-0,0,-0,0,0,0.00023,-0,0,0,0
6.14,0,0,-0,0,-0,0,0,0.0001,-0,0,0,0
6.16,0,0,-0,0,-0,0,0,1e-05,-0,0,0,0
6.18,0,0,-0,0,-0,0,-0,0,0,0,0,0
6.2,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.22,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.24,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.26,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.28,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.3,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.32,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.34,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.36,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.38,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.4,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.42,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.44,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.46,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
6.48,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
6.5,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
