T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.03043,0.23872,0.12266,-0.25407,-0.13814,2e-05,-0.01702,0.07388,0.00134,-0.03456,0.06368,0.00756,0.00067,0.0023,-0.46889,0.32035,0.1806,1.21089,0.14767,0.0412,0.27386,4.10891,0.04775,1.56024,-0.01391,0.02935,0.00847,-1.31731,0.79363,-0.07433,0.1517,0.19809,-0.15211,0.00461
0.22,-5.42123,0.25951,0.13502,-0.25178,-0.15906,2e-05,-0.03705,0.07464,0.00787,-0.05291,0.10246,0.01079,0.00138,0.00185,-0.41042,0.25904,0.16456,1.06382,0.12331,0.04401,0.19594,4.24773,-0.09476,1.65397,-0.03384,0.03738,0.0096,-1.13704,0.62399,0.77086,0.0729,0.35976,-0.0709,0.00031
0.24,-4.58183,0.27166,0.14992,-0.24886,-0.18165,2e-05,-0.05726,0.07302,0.01592,-0.06506,0.15239,0.01476,0.00236,0.00128,-0.34499,0.19472,0.13689,0.84283,0.09313,0.04159,0.1497,4.26362,-0.16232,1.86506,-0.03755,0.04408,0.01006,-1.01507,0.42047,1.56089,0.01444,0.48296,0.00487,0.00108
0.26,-3.51839,0.27158,0.16773,-0.24648,-0.2042,2e-05,-0.07789,0.06873,0.0248,-0.07141,0.20842,0.01915,0.00344,0.0001,-0.27658,0.13473,0.09767,0.55351,0.0596,0.03207,0.11601,4.16663,-0.15598,2.18665,-0.02441,0.04811,0.00976,-0.94011,0.21794,2.22805,-0.01862,0.56678,0.07214,0.00587
0.28,-2.2659,0.25799,0.18829,-0.24445,-0.22495,3e-05,-0.09936,0.06081,0.03293,-0.07181,0.24927,0.02262,0.00355,-0.00091,-0.20692,0.08099,0.0477,0.26121,0.02828,0.0179,0.08035,3.97193,-0.08578,2.59308,0.00392,0.0488,0.00876,-0.89377,0.0472,2.75672,-0.02809,0.61027,0.12745,0.01311
0.3,-0.89961,0.23152,0.21157,-0.24115,-0.24194,4e-05,-0.11882,0.04892,0.03862,-0.06627,0.27767,0.02464,0.00434,-0.00181,-0.14216,0.0364,-0.01065,-0.03482,0.00027,-0.00258,0.04102,3.66944,0.03294,3.01314,0.044,0.04611,0.00731,-0.84414,-0.06809,3.12873,-0.02163,0.61782,0.16868,0.02125
0.32,0.47955,0.19571,0.23726,-0.23489,-0.2532,6e-05,-0.13102,0.03305,0.04004,-0.05496,0.30952,0.02532,0.00849,-0.00309,-0.08371,-0.00047,-0.07392,-0.19672,-0.01453,-0.01804,0.00768,3.25249,0.17286,3.34975,0.09174,0.04033,0.00564,-0.75685,-0.11192,3.32287,-0.01069,0.59643,0.19397,0.02874
0.34,1.78983,0.15697,0.26335,-0.22593,-0.25594,9e-05,-0.13684,0.01137,0.03504,-0.03854,0.29476,0.02233,0.01157,-0.0036,-0.02909,-0.03106,-0.1387,-0.16891,-0.01251,-0.0211,-0.00691,2.78623,0.30139,3.53834,0.14289,0.03135,0.00378,-0.61189,-0.0773,3.37072,-0.00637,0.55187,0.20315,0.03443
0.36,2.99914,0.12209,0.28899,-0.2145,-0.24849,0.00014,-0.1388,-0.01674,0.02435,-0.01779,0.21155,0.01522,0.01019,-0.00305,0.01999,-0.05316,-0.20307,-0.079,-0.0041,-0.01807,0.01931,2.32886,0.39346,3.53047,0.19292,0.01997,0.00188,-0.40399,0.03572,3.30573,-0.01586,0.49043,0.19654,0.0374
0.38,4.12494,0.09746,0.31451,-0.20029,-0.2314,0.00022,-0.13519,-0.05177,0.01144,0.00612,0.09956,0.00679,0.00537,-0.00137,0.06134,-0.06561,-0.26692,0.03382,0.00589,-0.00975,0.12165,1.89745,0.42161,3.27499,0.23714,0.00812,0.00027,-0.14155,0.22162,3.14171,-0.04088,0.41721,0.17514,0.03699
0.4,5.18418,0.08924,0.3402,-0.1818,-0.20406,0.00033,-0.12397,-0.08739,0.00027,0.03119,-0.0295,-0.00146,-0.00355,0.00188,0.09472,-0.06816,-0.326,0.09722,0.01163,-0.00261,0.30621,1.52165,0.38434,2.70959,0.27185,-0.00179,-0.00082,0.15178,0.46774,2.89193,-0.07761,0.33933,0.13989,0.03257
0.42,6.17723,0.10159,0.36569,-0.15844,-0.16801,0.00046,-0.10565,-0.10597,-0.00745,0.05749,-0.09426,-0.00554,-0.00935,0.00643,0.12146,-0.06234,-0.37211,0.06984,0.01047,-0.00221,0.50114,1.22283,0.31022,1.79323,0.29479,-0.00635,-0.00108,0.44649,0.75395,2.57097,-0.11872,0.26267,0.09285,0.02398
0.44,7.15496,0.13439,0.39085,-0.13251,-0.12896,0.0006,-0.08444,-0.10839,-0.01143,0.08398,-0.07199,-0.00489,-0.0086,0.01223,0.14324,-0.05144,-0.40764,0.02182,0.0072,-0.00324,0.69492,0.99474,0.20726,0.52672,0.303,-0.00343,-0.00064,0.71655,1.05803,2.19663,-0.15587,0.18883,0.03749,0.01169
0.46,8.16145,0.18253,0.41467,-0.10605,-0.09097,0.00075,-0.06538,-0.10375,-0.01203,0.10856,-0.03501,-0.00347,-0.00569,0.02024,0.16108,-0.03796,-0.43935,-0.00741,0.0047,-0.00289,0.94472,0.8223,0.09113,-1.10945,0.29557,0.00726,9e-05,0.94425,1.35741,1.78759,-0.18216,0.11969,-0.02317,-0.00381
0.48,9.17286,0.2374,0.43399,-0.08021,-0.05594,0.00088,-0.05026,-0.08979,-0.01047,0.13105,-0.0044,-0.00238,-0.00173,0.03123,0.17576,-0.02341,-0.46688,-0.02618,0.00259,-0.00233,1.26902,0.68653,-0.00233,-3.13888,0.27546,0.02458,0.00061,1.12171,1.62432,1.36473,-0.19338,0.05831,-0.08609,-0.0218
0.5,10.09882,0.28237,0.44629,-0.05581,-0.02519,0.00096,-0.04027,-0.07114,-0.00837,0.15134,-0.00092,-0.00194,0.00015,0.0452,0.18747,-0.0091,-0.49175,-0.03466,0.00129,-0.00165,1.60543,0.57292,-0.0496,-5.5603,0.24561,0.04683,0.00052,1.23564,1.82842,0.94986,-0.18814,0.00815,-0.14651,-0.04081
0.52,10.81097,0.29455,0.45009,-0.0343,-0.00049,0.00097,-0.03527,-0.05278,-0.0065,0.16911,-0.00297,-0.00052,-1e-05,0.06111,0.19625,0.00404,-0.51594,-0.0349,0.00104,-0.00092,1.84549,0.46725,-0.0403,-8.31695,0.20979,0.07422,-5e-05,1.26942,1.93803,0.57536,-0.16649,-0.03071,-0.19771,-0.05837
0.54,11.27425,0.26403,0.44248,-0.01775,0.01675,0.00089,-0.03398,-0.03382,-0.00398,0.18275,0.03853,0.00434,0.00096,0.08012,0.20191,0.01548,-0.54048,-0.0321,0.00124,-0.00034,2.06604,0.34869,0.02928,-11.34717,0.17203,0.10474,-0.001,1.22605,1.92451,0.27881,-0.12765,-0.05943,-0.23617,-0.07291
0.56,11.49199,0.19086,0.42169,-0.00681,0.02686,0.00076,-0.03601,-0.01601,-0.00011,0.19056,0.12827,0.01255,0.00325,0.1036,0.2044,0.025,-0.56662,-0.02845,0.00153,6e-05,2.37349,0.20398,0.15282,-14.55465,0.13537,0.13426,-0.00236,1.10967,1.76794,0.07871,-0.07025,-0.07786,-0.26126,-0.08375
0.58,11.42101,0.07706,0.38794,-0.00115,0.03082,0.00058,-0.04207,-0.00277,0.00499,0.19208,0.23356,0.02185,0.00525,0.12938,0.20417,0.03254,-0.5936,-0.02507,0.00185,0.00028,2.70234,0.03723,0.31588,-17.57096,0.10255,0.15963,-0.00406,0.91515,1.45953,-0.02074,0.0076,-0.08742,-0.27198,-0.08999
0.6,11.05196,-0.08115,0.34417,-0.00019,0.02914,0.00038,-0.05235,0.00395,0.01008,0.1849,0.33593,0.03013,0.00851,0.15984,0.20154,0.03815,-0.62184,-0.02205,0.00219,0.00036,3.07741,-0.12361,0.49832,-20.57759,0.07216,0.18064,-0.00552,0.64376,1.01311,-0.02471,0.10806,-0.0894,-0.26946,-0.09149
0.62,10.3727,-0.28797,0.29397,-0.00302,0.02189,0.00017,-0.06732,0.00908,0.01269,0.16716,0.44405,0.03649,0.01731,0.1987,0.19703,0.04193,-0.65159,-0.01905,0.00254,0.00031,3.55664,-0.23204,0.68592,-24.10114,0.04442,0.19888,-0.0058,0.30107,0.44761,0.053,0.23157,-0.08499,-0.25562,-0.08848
0.64,9.38803,-0.51372,0.23661,-0.00852,0.01123,-2e-05,-0.08871,0.01503,0.01139,0.13858,0.47003,0.03641,0.02399,0.24124,0.19136,0.0439,-0.67796,-0.01616,0.00262,0.00019,3.98682,-0.25139,0.83529,-27.24484,0.02349,0.20629,-0.00569,-0.10171,-0.22066,0.1929,0.37531,-0.07576,-0.23205,-0.08132
0.66,8.12505,-0.7251,0.1714,-0.0156,-0.00029,-0.00016,-0.11711,0.01885,0.00727,0.09937,0.36013,0.02766,0.02152,0.28007,0.18528,0.04395,-0.69475,-0.01329,0.00224,6e-05,4.27023,-0.18014,0.91038,-29.0554,0.00978,0.19719,-0.00582,-0.55096,-0.95823,0.36587,0.53109,-0.06302,-0.20083,-0.07065
0.68,6.61202,-0.90957,0.09992,-0.02288,-0.01155,-0.00025,-0.14936,0.02075,0.00241,0.05084,0.17742,0.01463,0.01152,0.30599,0.17997,0.04192,-0.69799,-0.01001,0.00154,-6e-05,4.40029,-0.02341,0.90996,-29.47102,0.00163,0.17476,-0.00537,-1.01918,-1.71139,0.5325,0.68225,-0.04823,-0.16451,-0.05741
0.7,5.02257,-1.0656,0.02298,-0.03172,-0.02143,-0.0003,-0.18709,0.01711,-0.00137,-0.00313,-0.06026,0.0006,-0.00748,0.33531,0.17701,0.0375,-0.68008,-0.00603,0.00068,-0.00016,4.28722,0.1893,0.80962,-28.17566,-0.00215,0.13634,-0.00514,-1.49037,-2.43255,0.65682,0.80444,-0.03191,-0.12815,-0.04357
0.72,3.47228,-1.19976,-0.05796,-0.04859,-0.02912,-0.0003,-0.23674,0.0082,-0.00491,-0.05841,-0.17678,-0.00678,-0.02041,0.39507,0.17861,0.0304,-0.62963,-0.00084,0,-0.00021,4.0638,0.39244,0.63217,-25.15033,-0.00295,0.08597,-0.00497,-1.9784,-3.09996,0.71591,0.87101,-0.01555,-0.09614,-0.03096
0.74,1.9122,-1.29888,-0.14113,-0.07564,-0.03319,-0.00028,-0.28964,0.00105,-0.00866,-0.11115,-0.10221,-0.00495,-0.01866,0.45989,0.18671,0.02055,-0.54966,0.00608,-0.0001,-0.00022,3.67248,0.56335,0.45227,-20.351,-0.00205,0.03571,-0.00302,-2.44863,-3.65964,0.68017,0.86481,-0.00185,-0.06954,-0.02041
0.76,0.3746,-1.34857,-0.22486,-0.11137,-0.03208,-0.00023,-0.33993,-0.00268,-0.01088,-0.15902,0.01919,-0.00039,-0.01097,0.5024,0.20259,0.00807,-0.44672,0.015,0.00069,-0.00018,3.13559,0.71523,0.29837,-14.04882,-0.00054,-0.01173,0.00086,-2.86194,-4.05552,0.5376,0.78718,0.00803,-0.04958,-0.01276
0.78,-1.0519,-1.34889,-0.30476,-0.15668,-0.02489,-0.00018,-0.39018,-0.00539,-0.0102,-0.20195,0.14464,0.00355,0.0017,0.52924,0.22716,-0.0064,-0.32031,0.02523,0.00229,-0.00011,2.91358,0.83489,0.16725,-6.95143,0.00113,-0.05892,0.00594,-3.23524,-4.28318,0.31385,0.66116,0.01318,-0.0372,-0.00849
0.8,-2.2916,-1.30205,-0.37729,-0.21559,-0.0109,-0.00013,-0.4368,-0.00814,-0.00593,-0.24047,0.19546,0.00412,0.01104,0.54374,0.2592,-0.02179,-0.20543,0.03622,0.00494,-4e-05,1.90256,0.96518,0.0514,0.51755,0.00088,-0.10921,0.01196,-3.64938,-4.38885,0.05104,0.54134,0.01349,-0.03145,-0.00721
0.82,-3.28208,-1.21434,-0.43523,-0.29348,0.00901,-8e-05,-0.46933,-0.01079,0.00141,-0.27515,0.13876,0.0017,0.01041,0.54862,0.29548,-0.03812,-0.11652,0.04805,0.00992,-1e-05,-0.99229,1.15862,-0.05757,6.21382,-4e-05,-0.1664,0.02,-4.22724,-4.42997,-0.20431,0.49666,0.0102,-0.0305,-0.00812
0.84,-3.95959,-1.09192,-0.46992,-0.38195,0.033,-4e-05,-0.48612,-0.01307,0.01102,-0.3062,0.06437,-0.00035,0.00702,0.5463,0.33441,-0.05456,-0.02435,0.0572,0.0158,-1e-05,-4.29395,1.36691,-0.16665,8.76156,0.00468,-0.23499,0.0304,-5.02017,-4.40318,-0.41675,0.59458,0.00183,-0.03254,-0.01038
0.86,-4.28349,-0.9424,-0.47577,-0.46885,0.05965,-2e-05,-0.48846,-0.0139,0.0219,-0.33405,0.01823,-0.00093,0.00496,0.53467,0.37463,-0.0692,0.07201,0.0603,0.02021,-7e-05,-6.96689,1.5337,-0.28014,8.93264,0.01819,-0.31946,0.0423,-6.05996,-4.29348,-0.57015,0.90509,-0.01296,-0.03586,-0.01353
0.88,-4.27834,-0.77442,-0.44937,-0.55122,0.08734,-0,-0.47055,-0.01151,0.03299,-0.35748,-0.00802,-0.00051,0.00308,0.51039,0.41254,-0.08072,0.15877,0.05833,0.02339,-0.00022,-9.3358,1.66827,-0.39046,7.26733,0.04298,-0.42038,0.0559,-7.42094,-4.10878,-0.66417,1.49819,-0.03192,-0.03868,-0.01755
0.9,-4.00042,-0.59197,-0.39458,-0.62203,0.11375,0,-0.4415,-0.00473,0.04312,-0.37267,-0.01424,0.00064,0.00166,0.48246,0.44623,-0.09035,0.23796,0.05059,0.02408,-0.00045,-11.21351,1.71048,-0.47253,4.83654,0.07734,-0.52976,0.0704,-9.20854,-3.87826,-0.72556,2.43341,-0.05013,-0.0402,-0.02301
0.92,-3.53473,-0.40151,-0.31659,-0.67402,0.13645,-0,-0.40991,0.00717,0.05124,-0.37428,-0.00433,0.00213,0.00073,0.46182,0.4744,-0.1012,0.33237,0.03799,0.02139,-0.00064,-12.36438,1.60559,-0.49134,2.62147,0.11336,-0.63257,0.08333,-11.57112,-3.61831,-0.79778,3.75753,-0.05789,-0.04056,-0.03094
0.94,-2.99174,-0.21158,-0.21655,-0.70678,0.15438,-1e-05,-0.36751,0.02419,0.05722,-0.36179,0.01608,0.00389,-8e-05,0.43519,0.49276,-0.11092,0.4305,0.02565,0.01781,-0.00083,-12.68404,1.39702,-0.41784,0.89705,0.14449,-0.71392,0.09323,-14.5978,-3.28641,-0.8958,5.50823,-0.04173,-0.03976,-0.04228
0.96,-2.46502,-0.02747,-0.09984,-0.7208,0.16742,-2e-05,-0.31016,0.04507,0.06151,-0.33568,0.0463,0.00624,-0.00084,0.39378,0.49838,-0.11636,0.50738,0.01579,0.0148,-0.00107,-12.12566,1.12827,-0.23935,-0.19004,0.16518,-0.75778,0.09968,-18.33238,-2.85227,-1.02461,7.6906,0.01219,-0.03852,-0.0578
0.98,-2.02592,0.14662,0.02337,-0.71667,0.17572,-2e-05,-0.2408,0.0673,0.06459,-0.29443,0.08664,0.00947,-0.00151,0.34558,0.49122,-0.11852,0.56747,0.00813,0.01216,-0.00131,-10.85502,0.83079,0.02881,-0.62411,0.1706,-0.75298,0.10271,-22.81635,-2.3313,-1.20526,10.24289,0.11495,-0.03862,-0.07789
1,-1.74068,0.30246,0.14102,-0.6939,0.17902,-3e-05,-0.16642,0.0882,0.06786,-0.24584,0.13811,0.01376,-0.00205,0.28821,0.47133,-0.11678,0.61091,0.00253,0.00996,-0.00155,-8.79685,0.53525,0.34256,-0.46244,0.15907,-0.70345,0.09955,-28.25982,-1.78167,-1.44321,13.02544,0.27038,-0.04095,-0.10183
1.02,-1.65366,0.42667,0.24269,-0.65281,0.17724,-4e-05,-0.08964,0.10611,0.07277,-0.19681,0.19915,0.01896,-0.00252,0.22188,0.44008,-0.11022,0.63743,-0.0014,0.00822,-0.00176,-6.26588,0.28681,0.64452,-0.03576,0.13507,-0.62368,0.08865,-34.88382,-1.29114,-1.71493,15.78594,0.47177,-0.04479,-0.1271
1.04,-1.77418,0.51742,0.31947,-0.59994,0.17194,-4e-05,-0.00797,0.11814,0.07877,-0.14577,0.2667,0.02487,-0.00272,0.15545,0.39928,-0.10025,0.64985,-0.00405,0.00682,-0.00192,-3.95965,0.11464,0.90539,0.36914,0.10662,-0.53142,0.07482,-42.25811,-0.97849,-1.99839,18.11597,0.70434,-0.04768,-0.1492
1.06,-2.0764,0.58443,0.36689,-0.54064,0.16463,-4e-05,0.07589,0.1226,0.08403,-0.09481,0.33174,0.03083,-0.00248,0.09402,0.35017,-0.08784,0.64969,-0.00568,0.00569,-0.00199,-2.07977,0.00661,1.13632,0.7208,0.07886,-0.44401,0.06196,-49.6199,-0.99458,-2.25722,19.48126,0.94784,-0.04588,-0.1622
1.08,-2.49408,0.63796,0.38882,-0.47659,0.15586,-4e-05,0.15504,0.122,0.08613,-0.04965,0.36667,0.03472,-0.00262,0.03755,0.29422,-0.07269,0.64189,-0.0065,0.00475,-0.00196,-0.32388,-0.06142,1.3695,1.04428,0.05167,-0.37096,0.05078,-56.24731,-1.472,-2.41765,19.28097,1.17794,-0.03664,-0.16045
1.1,-2.94373,0.68944,0.39105,-0.41201,0.14394,-3e-05,0.22796,0.11566,0.08133,-0.01655,0.37519,0.03549,-0.00149,-0.0191,0.23286,-0.05571,0.61893,-0.00671,0.00398,-0.00187,1.9181,-0.10368,1.62792,1.33376,0.01835,-0.31146,0.04024,-61.87815,-2.50289,-2.47885,17.07809,1.35798,-0.02075,-0.14099
1.12,-3.3429,0.74341,0.38024,-0.35044,0.12574,-2e-05,0.30521,0.10108,0.06617,0.00267,0.37572,0.03302,0.00314,-0.06128,0.16747,-0.03709,0.57482,-0.00648,0.00333,-0.00173,5.33177,-0.11778,1.91071,1.53179,-0.032,-0.25716,0.02921,-66.28782,-4.13686,-2.40893,12.47174,1.44936,-0.00331,-0.10429
1.14,-3.59012,0.79134,0.36356,-0.29187,0.10008,-2e-05,0.38114,0.08233,0.04217,0.00779,0.3126,0.02429,0.00681,-0.07795,0.09759,-0.01479,0.51865,-0.00585,0.00274,-0.00154,10.48663,-0.08371,2.20012,1.60928,-0.11157,-0.19632,0.01832,-68.14613,-6.22687,-2.158,4.95956,1.44577,0.00632,-0.05503
1.16,-3.61435,0.81158,0.34133,-0.23625,0.0656,-1e-05,0.43512,0.06196,0.01701,-0.00081,0.17186,0.00948,0.00643,-0.08096,0.02208,0.01182,0.45816,-0.00479,0.0022,-0.00126,17.78378,0.02326,2.448,1.54844,-0.23054,-0.11939,0.00789,-66.4964,-8.41801,-1.74685,-5.56473,1.36079,-0.00226,-0.00226
1.18,-3.40967,0.77041,0.30569,-0.18353,0.01912,0,0.4505,0.0359,-0.00033,-0.01828,0.0011,-0.00759,0.0024,-0.08508,-0.05996,0.04231,0.39611,-0.00327,0.00175,-0.00093,27.21494,0.21263,2.58394,1.29552,-0.39006,-0.02314,-0.0019,-61.30225,-10.29518,-1.19838,-18.75456,1.21606,-0.0368,0.04355
1.2,-2.99886,0.631,0.25297,-0.13231,-0.04297,2e-05,0.43668,0.00939,-0.00356,-0.03674,-0.16964,-0.02245,-0.00628,-0.06726,-0.14774,0.0748,0.32226,-0.0012,0.00146,-0.00058,38.08944,0.45685,2.51369,0.79423,-0.57956,0.08847,-0.00981,-52.6137,-11.65845,-0.80291,-33.99708,1.0014,-0.09344,0.07471
1.22,-2.41884,0.37422,0.18222,-0.08132,-0.1224,3e-05,0.42935,-0.00838,0.00427,-0.04826,-0.17148,-0.02196,-0.0107,0.0205,-0.2367,0.1055,0.23644,0.00161,0.00142,-0.00021,48.88659,0.65497,2.15453,0.11559,-0.77781,0.2066,-0.01393,-40.77056,-12.5418,-0.62242,-50.44181,0.68988,-0.15285,0.09028
1.24,-1.70773,0.01403,0.07986,-0.02946,-0.21452,4e-05,0.40901,-0.02321,0.02135,-0.04774,-0.00749,-0.00816,-0.00767,0.14092,-0.32498,0.1326,0.15546,0.00547,0.0017,0.00018,58.88449,0.67885,1.57441,-0.41038,-0.95906,0.3231,-0.01316,-26.25881,-12.54259,-0.42793,-66.84321,0.33871,-0.20401,0.09147
1.26,-0.89571,-0.41148,-0.0649,0.02463,-0.3126,6e-05,0.35564,-0.04011,0.04774,-0.03455,0.16407,0.00588,-0.00303,0.23393,-0.41402,0.15602,0.08436,0.01067,0.00234,0.0006,68.10929,0.42423,0.91549,-0.44562,-1.10141,0.43456,-0.00749,-10.05773,-11.45006,-0.21827,-81.56073,0.01519,-0.24238,0.08106
1.28,-0.0087,-0.85382,-0.25158,0.08214,-0.41228,8e-05,0.28633,-0.05379,0.08033,-0.01115,0.31667,0.01829,0.00337,0.28792,-0.5039,0.17646,0.01968,0.01747,0.00331,0.00102,75.63502,-0.22495,0.31001,0.50523,-1.18744,0.54074,0.00327,6.32863,-9.5619,-0.06693,-92.2843,-0.24994,-0.25724,0.06553
1.3,0.92636,-1.26991,-0.47247,0.14264,-0.5069,0.0001,0.23987,-0.0677,0.1185,0.01795,0.38027,0.02313,0.0077,0.33165,-0.59384,0.19021,-0.03916,0.02645,0.00461,0.00146,81.27956,-1.30382,-0.04594,2.58683,-1.21489,0.64464,0.01825,20.8882,-7.11656,0.02536,-97.92026,-0.44074,-0.25313,0.04611
1.32,1.87129,-1.62388,-0.71823,0.20359,-0.59037,0.00013,0.25041,-0.08579,0.16044,0.05262,0.31953,0.0163,0.00668,0.40847,-0.68245,0.19344,-0.08554,0.03891,0.0064,0.00199,85.1649,-2.74983,-0.08609,5.01521,-1.19409,0.7492,0.03593,31.37948,-4.53877,0.10256,-98.12596,-0.53905,-0.23742,0.02228
1.34,2.79896,-1.88441,-0.98566,0.26471,-0.66255,0.00018,0.2842,-0.10105,0.19988,0.0929,0.22301,0.00666,0.0041,0.47804,-0.77026,0.19114,-0.11588,0.05568,0.00861,0.00262,86.37018,-4.37597,0.08508,7.74351,-1.12802,0.8459,0.05425,36.78314,-2.35721,0.19946,-90.70161,-0.50209,-0.20679,0.00086
1.36,3.70506,-2.03886,-1.26966,0.32775,-0.72449,0.00024,0.31381,-0.10995,0.23175,0.13447,0.14368,-0.00017,0.00222,0.49692,-0.85927,0.1876,-0.13152,0.07745,0.01114,0.00329,84.18781,-5.7884,0.36535,11.20064,-1.01913,0.9202,0.06819,37.36313,-0.8424,0.30984,-76.13384,-0.35233,-0.166,-0.01452
1.38,4.59555,-2.09533,-1.56108,0.39408,-0.77611,0.00031,0.35608,-0.11453,0.25428,0.17225,0.07916,-0.00474,0.00053,0.48154,-0.95128,0.18325,-0.13087,0.10625,0.01423,0.00404,78.64527,-6.65732,0.65755,14.9157,-0.87946,0.96186,0.06798,34.16183,-0.05884,0.39319,-57.97693,-0.15858,-0.12369,-0.02536
1.4,5.4326,-2.08706,-1.84037,0.46126,-0.81693,0.00039,0.38226,-0.11328,0.26612,0.20886,0.03284,-0.00698,-0.00067,0.45125,-1.03978,0.1784,-0.11483,0.14308,0.01793,0.00486,70.53819,-6.58317,0.90477,18.60698,-0.72686,0.96447,0.04516,28.25766,0.09483,0.37032,-38.87146,0.01867,-0.08812,-0.0304
1.42,6.14423,-2.05888,-2.08458,0.52493,-0.84684,0.00049,0.36921,-0.10377,0.26631,0.25507,0.00498,-0.00711,-0.00114,0.42234,-1.11514,0.17467,-0.08513,0.18563,0.02186,0.00553,60.89179,-5.53184,1.11279,22.30903,-0.58244,0.92745,-0.00016,21.2692,-0.16134,0.1866,-21.8526,0.1268,-0.06246,-0.03015
1.44,6.73244,-2.03023,-2.29087,0.58791,-0.8631,0.0006,0.35138,-0.08658,0.25251,0.3011,-0.00706,-0.00579,-0.001,0.38907,-1.18095,0.17608,-0.04313,0.23408,0.02611,0.00613,49.99984,-4.07765,1.34156,25.76981,-0.47428,0.85336,-0.06086,14.87377,-0.54338,-0.12598,-9.3008,0.16712,-0.04326,-0.02771
