T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-35.30225,-10.16236,0.31781,-1.36478,-0.52731,-0.056,1.67829,-0.53206,-0.12515,1.47166,-0.01477,0.01073,-0.12544,0.83689,2.75559,0.80781,1.36309,0.08953,-0.06063,0.11756,-4.53586,-36.79978,6.42916,40.77805,-8.62191,1.84121,0.66445,15.49754,0.26039,2.88613,10.69782,7.16355,-6.50768,-0.15336
0.22,-35.7447,-10.54387,0.24847,-1.4259,-0.59127,-0.06494,1.67266,-0.50702,-0.11792,1.48134,-0.01535,0.01577,-0.13048,0.85857,2.78653,0.81651,1.37157,0.09267,-0.0655,0.1073,-3.24549,-34.6809,5.98319,40.76968,-8.31434,1.91783,0.65912,15.04813,-0.89216,3.0104,11.15456,6.96437,-6.57293,-0.33412
0.24,-36.15901,-10.96833,0.13879,-1.481,-0.66207,-0.07521,1.64976,-0.49276,-0.11465,1.48279,-0.01814,0.01666,-0.13276,0.88082,2.80054,0.81487,1.38297,0.09328,-0.06813,0.09376,-2.07708,-32.56005,5.53475,40.67969,-8.00054,1.98185,0.63856,14.62551,-2.06046,3.13233,11.65592,6.75011,-6.6457,-0.53027
0.26,-36.5569,-11.40607,0.00771,-1.53506,-0.73627,-0.08637,1.63586,-0.48555,-0.11417,1.49137,-0.02082,0.01787,-0.13652,0.91803,2.81524,0.81258,1.3965,0.09205,-0.06906,0.08177,-0.87943,-30.499,5.07782,40.57012,-7.67485,2.04983,0.61069,14.23392,-3.24411,3.24635,12.21058,6.53134,-6.71534,-0.73248
0.28,-36.95137,-11.82374,-0.14233,-1.58707,-0.81209,-0.09815,1.63203,-0.47844,-0.11438,1.50315,-0.02398,0.01837,-0.14039,0.95726,2.8262,0.80656,1.40798,0.08586,-0.06857,0.06372,0.33477,-28.57007,4.63896,40.49125,-7.33684,2.10936,0.57392,13.89004,-4.44225,3.36322,12.81384,6.30362,-6.79042,-0.94097
0.3,-37.21693,-12.18683,-0.30144,-1.62825,-0.88792,-0.11026,1.61798,-0.48181,-0.11678,1.5145,-0.02734,0.01809,-0.14401,0.99726,2.85383,0.81049,1.41625,0.0792,-0.06863,0.05064,1.44825,-26.56683,4.17493,40.25561,-7.0039,2.17436,0.53668,13.5833,-5.64707,3.46965,13.46288,6.07491,-6.85946,-1.15052
0.32,-37.23205,-12.46527,-0.46018,-1.65025,-0.96263,-0.12243,1.57019,-0.5079,-0.12325,1.52144,-0.03043,0.01724,-0.14717,1.0447,2.90897,0.83699,1.42508,0.0818,-0.07327,0.05982,2.38522,-24.25943,3.6362,39.67219,-6.6929,2.26387,0.50849,13.2802,-6.82803,3.54062,14.15217,5.85646,-6.90442,-1.3537
0.34,-37.09653,-12.62693,-0.6147,-1.65886,-1.03069,-0.13389,1.51126,-0.53914,-0.13004,1.52599,-0.03323,0.01624,-0.14983,1.08739,2.96367,0.86731,1.42887,0.08541,-0.07766,0.07584,3.23851,-21.90425,3.08799,38.94468,-6.38878,2.35737,0.48113,13.00031,-7.97919,3.59398,14.87429,5.63722,-6.94246,-1.55405
0.36,-36.91049,-12.64607,-0.76346,-1.66056,-1.08792,-0.14396,1.46312,-0.56101,-0.13409,1.53108,-0.03558,0.01578,-0.15229,1.12617,2.99404,0.88665,1.43119,0.08531,-0.0795,0.08751,4.12741,-19.70907,2.57494,38.25716,-6.07715,2.44064,0.44912,12.78025,-9.11949,3.64831,15.63415,5.41103,-6.98656,-1.75471
0.38,-36.70017,-12.50056,-0.90028,-1.65643,-1.13576,-0.15262,1.42052,-0.57445,-0.13516,1.53406,-0.03734,0.01588,-0.15423,1.16928,2.99418,0.89697,1.4391,0.08476,-0.07824,0.10284,5.16289,-17.59657,2.07323,37.61065,-5.75777,2.52477,0.41795,12.6202,-10.2501,3.69298,16.44638,5.18977,-7.02326,-1.95076
0.4,-36.29327,-12.16878,-1.02841,-1.63417,-1.16101,-0.15815,1.37267,-0.58751,-0.13592,1.53364,-0.03875,0.01615,-0.15544,1.20802,2.96846,0.89248,1.44712,0.08195,-0.0742,0.11519,5.97415,-15.55955,1.60767,36.84139,-5.44774,2.59404,0.38099,12.52643,-11.34493,3.7398,17.26647,4.9525,-7.07613,-2.15005
0.42,-35.51998,-11.64809,-1.14802,-1.58208,-1.14983,-0.15878,1.30983,-0.60938,-0.13947,1.52931,-0.04012,0.01617,-0.15583,1.23054,2.93017,0.87173,1.44548,0.07681,-0.07137,0.11624,6.19329,-13.60102,1.20346,35.80288,-5.16345,2.62557,0.32967,12.51217,-12.37942,3.80663,18.03532,4.67071,-7.17744,-2.36373
0.44,-34.5852,-10.93375,-1.24682,-1.51302,-1.11363,-0.15568,1.24493,-0.63364,-0.14368,1.52166,-0.04145,0.01611,-0.15554,1.2506,2.87798,0.84406,1.44338,0.07172,-0.06917,0.11446,6.24743,-11.71649,0.83166,34.70037,-4.88477,2.64181,0.27428,12.5786,-13.37558,3.87964,18.79911,4.3739,-7.29581,-2.57918
0.46,-33.68419,-10.04283,-1.3152,-1.43947,-1.06351,-0.15003,1.19172,-0.65452,-0.14679,1.51214,-0.04278,0.01619,-0.15483,1.28226,2.80748,0.81481,1.45068,0.06796,-0.06639,0.11596,6.49831,-9.89271,0.47151,33.69085,-4.59747,2.65898,0.22245,12.73708,-14.3487,3.94872,19.60509,4.08686,-7.40802,-2.78798
0.48,-32.84182,-9.03687,-1.34763,-1.36333,-1.00036,-0.14183,1.14844,-0.67586,-0.15007,1.50087,-0.04442,0.01618,-0.15376,1.32345,2.72476,0.78378,1.46353,0.06519,-0.06376,0.11813,6.92179,-8.05528,0.11796,32.73752,-4.30971,2.66317,0.17149,13.014,-15.27445,4.01887,20.43773,3.79618,-7.53179,-2.99812
0.5,-31.91188,-7.8383,-1.34651,-1.27334,-0.91668,-0.13021,1.11923,-0.70449,-0.15573,1.49179,-0.04672,0.01551,-0.15278,1.36548,2.63427,0.75205,1.4802,0.06327,-0.06145,0.12109,7.23025,-6.31477,-0.20107,31.81996,-4.01655,2.67728,0.12493,13.35148,-16.15716,4.09,21.28302,3.52192,-7.64464,-3.19525
0.52,-30.72526,-6.38106,-1.31527,-1.15701,-0.80641,-0.11455,1.10996,-0.74756,-0.16605,1.49002,-0.04967,0.01403,-0.15273,1.39737,2.54107,0.72096,1.49952,0.06202,-0.05944,0.12544,7.14032,-4.76671,-0.46691,30.82659,-3.72174,2.73105,0.08761,13.66263,-17.00181,4.15762,22.12249,3.28941,-7.71823,-3.36293
0.54,-29.49231,-4.83274,-1.24669,-1.03102,-0.68369,-0.09647,1.11853,-0.79873,-0.17932,1.49301,-0.05356,0.01171,-0.15313,1.42717,2.44953,0.69125,1.52185,0.0616,-0.05782,0.1305,6.96967,-3.26362,-0.71239,29.88434,-3.42387,2.7994,0.05651,14.00917,-17.77753,4.22077,22.96142,3.07848,-7.77942,-3.51775
0.56,-28.398,-3.33607,-1.13493,-0.91035,-0.56223,-0.07761,1.14393,-0.85203,-0.19356,1.49933,-0.05836,0.00888,-0.15383,1.46093,2.36272,0.66387,1.54811,0.06221,-0.05647,0.13636,6.98057,-1.68875,-0.96724,29.06006,-3.12536,2.86197,0.02732,14.44939,-18.4459,4.27395,23.81363,2.8746,-7.84711,-3.67259
0.58,-27.38463,-1.93865,-0.97932,-0.79249,-0.44601,-0.05855,1.18769,-0.91274,-0.21004,1.5121,-0.06296,0.0069,-0.15618,1.48763,2.28621,0.63975,1.57566,0.06372,-0.05551,0.14274,7.04211,-0.02162,-1.23317,28.0507,-2.8583,2.92338,-0.00498,14.94515,-18.9598,4.30225,24.66769,2.68261,-7.91197,-3.82388
0.6,-26.46263,-0.5545,-0.79415,-0.68056,-0.32925,-0.03887,1.24657,-0.96092,-0.22256,1.52976,-0.06942,0.00339,-0.15781,1.51789,2.22293,0.61942,1.60621,0.06624,-0.05513,0.14968,7.14427,1.48451,-1.4868,27.59751,-2.54298,2.99866,-0.03388,15.47257,-19.38284,4.31952,25.5211,2.51092,-7.96614,-3.96777
0.62,-25.60609,0.92668,-0.59688,-0.57518,-0.20419,-0.01799,1.31761,-0.96649,-0.22045,1.55119,-0.08029,-0.00501,-0.15493,1.56247,2.17541,0.60379,1.6423,0.06981,-0.05506,0.15803,7.30848,2.5551,-1.72795,28.52383,-2.09035,3.11314,-0.04662,15.98583,-19.79813,4.34279,26.37124,2.37043,-7.99611,-4.09824
0.64,-24.83422,2.36285,-0.38298,-0.48052,-0.08338,0.00253,1.39413,-0.94725,-0.20736,1.57294,-0.09027,-0.01349,-0.14949,1.60562,2.14892,0.59322,1.67835,0.07417,-0.05577,0.16635,7.43248,3.32594,-1.9627,29.87518,-1.6095,3.24484,-0.05881,16.48752,-20.12498,4.3465,27.21063,2.2478,-8.0054,-4.22186
0.66,-24.15497,3.64414,-0.15169,-0.40021,0.02355,0.02152,1.46736,-0.93014,-0.19255,1.59174,-0.09651,-0.01997,-0.1437,1.63263,2.1443,0.58707,1.70923,0.07905,-0.05735,0.17376,7.49296,4.02744,-2.20755,30.95328,-1.18154,3.38332,-0.08217,16.97181,-20.27979,4.30531,28.03433,2.13025,-7.99284,-4.34255
0.68,-23.41864,4.81801,0.0844,-0.32546,0.12133,0.03934,1.52292,-0.91456,-0.17544,1.60095,-0.0989,-0.0284,-0.13124,1.63198,2.15824,0.58541,1.73351,0.08378,-0.05761,0.1826,7.48207,4.69025,-2.48315,32.02157,-0.77758,3.56688,-0.10129,17.32317,-20.23867,4.2083,28.83297,2.02533,-7.92717,-4.44675
0.7,-22.99653,5.96644,0.31883,-0.2884,0.21318,0.05611,1.57686,-0.94015,-0.17177,1.6091,-0.09644,-0.03506,-0.12082,1.64327,2.18741,0.58351,1.75278,0.08916,-0.0611,0.18671,7.2891,5.04194,-2.70885,32.95626,-0.42602,3.73286,-0.14062,17.76619,-20.20262,4.10188,29.62845,1.90082,-7.85167,-4.55992
0.72,-23.31903,7.20715,0.54231,-0.32487,0.30492,0.07221,1.65885,-1.03175,-0.19449,1.63185,-0.0933,-0.03499,-0.12928,1.71767,2.22452,0.5722,1.76885,0.09516,-0.07378,0.17629,7.02453,4.89777,-2.82218,33.80511,-0.13329,3.8124,-0.22591,18.59105,-20.41237,4.04498,30.43826,1.7187,-7.82123,-4.7126
0.74,-23.93713,8.52106,0.75744,-0.40056,0.39747,0.08774,1.74109,-1.14603,-0.22394,1.65331,-0.08733,-0.03001,-0.1424,1.80234,2.26136,0.55293,1.77474,0.09714,-0.08601,0.15742,6.57466,4.69931,-2.9223,34.40791,0.09163,3.90006,-0.32276,19.52796,-20.70474,3.99614,31.25674,1.50112,-7.76025,-4.8692
0.76,-24.46282,9.85467,0.98054,-0.48391,0.48914,0.10254,1.81658,-1.25398,-0.24694,1.67207,-0.07932,-0.02443,-0.1513,1.84445,2.29753,0.53124,1.76125,0.09456,-0.09243,0.1372,5.93972,4.68925,-3.08052,34.71124,0.24569,4.06832,-0.39903,20.31563,-20.89178,3.90732,32.07102,1.25905,-7.60246,-4.99836
0.78,-24.97937,11.23532,1.21341,-0.57577,0.58326,0.11686,1.90302,-1.35983,-0.26596,1.69775,-0.0693,-0.01398,-0.16254,1.84252,2.33751,0.50018,1.71311,0.08358,-0.09466,0.1042,5.6853,4.68218,-3.29514,35.3948,0.39625,4.30336,-0.43882,20.95897,-20.98229,3.77917,32.82976,0.96322,-7.35314,-5.10291
0.8,-25.57486,12.66151,1.46528,-0.69178,0.6712,0.12961,2.00098,-1.46312,-0.27939,1.73153,-0.05974,-0.00344,-0.17226,1.82476,2.38573,0.48096,1.66497,0.07306,-0.09201,0.07995,4.31343,4.86967,-3.48904,34.49708,0.32644,4.59577,-0.48276,21.69121,-21.17388,3.66709,33.73822,0.61226,-7.00684,-5.19099
0.82,-26.32892,14.11148,1.72627,-0.84862,0.74244,0.13937,2.0915,-1.56711,-0.28954,1.76664,-0.05638,-0.00231,-0.1763,1.83843,2.43425,0.49867,1.66844,0.08026,-0.09066,0.09633,0.19637,5.43259,-3.57205,29.87903,-0.19968,4.93231,-0.6017,22.80826,-21.68019,3.6363,35.06256,0.20531,-6.55647,-5.27167
0.84,-27.12113,15.54186,1.98347,-1.01972,0.80377,0.14684,2.17525,-1.67948,-0.30164,1.80341,-0.05624,-0.00537,-0.17896,1.84535,2.47754,0.52711,1.67817,0.09038,-0.08671,0.12341,-4.6907,6.09725,-3.63339,24.00589,-0.90816,5.3273,-0.74649,24.1064,-22.32413,3.63247,36.64339,-0.29623,-5.98283,-5.33386
0.86,-27.82324,16.91305,2.22959,-1.18019,0.8614,0.15278,2.25892,-1.79974,-0.31746,1.8453,-0.05679,-0.00771,-0.18369,1.81373,2.50917,0.54492,1.65816,0.09422,-0.07987,0.13907,-8.79048,6.67544,-3.74411,18.74304,-1.59441,5.793,-0.85955,25.36143,-22.93067,3.60093,38.32485,-0.92851,-5.2775,-5.37292
0.88,-28.49157,18.22733,2.45908,-1.33511,0.91301,0.15687,2.33037,-1.92154,-0.33618,1.88823,-0.05939,-0.01164,-0.18864,1.75638,2.53094,0.5591,1.62231,0.09638,-0.06921,0.15621,-12.49182,7.29351,-3.89071,13.41165,-2.31711,6.29816,-0.97359,26.67993,-23.5701,3.57049,40.17903,-1.7029,-4.47597,-5.41003
0.9,-29.05264,19.39049,2.67604,-1.47694,0.95317,0.15865,2.40369,-2.04326,-0.3558,1.93284,-0.06343,-0.01664,-0.19422,1.68362,2.53385,0.56922,1.57526,0.09513,-0.05997,0.16246,-15.54416,7.71257,-4.00886,8.49662,-2.99689,6.79238,-1.08301,28.28199,-24.46074,3.56363,42.34578,-2.58785,-3.61547,-5.46897
0.92,-29.39666,20.31673,2.88468,-1.5961,0.97828,0.1579,2.49519,-2.16529,-0.37337,1.98007,-0.06766,-0.02089,-0.20171,1.60983,2.5051,0.5748,1.52339,0.09157,-0.05892,0.14485,-17.70174,7.71541,-4.0355,4.49702,-3.54314,7.20215,-1.17205,30.40573,-25.83913,3.5921,44.97064,-3.54301,-2.76347,-5.58482
0.94,-29.6099,21.06787,3.07201,-1.69699,0.99304,0.15518,2.58276,-2.27826,-0.38908,2.02467,-0.07288,-0.02552,-0.20934,1.5296,2.46412,0.5775,1.466,0.08567,-0.0575,0.11909,-18.94791,7.47203,-3.98958,1.13843,-3.9399,7.44763,-1.25624,33.037,-27.67794,3.66947,47.92653,-4.55927,-2.04799,-5.80867
0.96,-29.75281,21.70175,3.2273,-1.78314,1.00163,0.15102,2.64787,-2.37168,-0.40259,2.06237,-0.07932,-0.03051,-0.21617,1.43994,2.42132,0.57741,1.4019,0.07907,-0.05228,0.09704,-19.2982,7.08643,-3.88212,-1.68515,-4.16467,7.47347,-1.33853,36.07569,-29.89467,3.79747,51.05807,-5.61034,-1.55806,-6.17504
0.98,-29.78426,22.25227,3.34676,-1.85582,1.00353,0.1455,2.68621,-2.44107,-0.40972,2.09018,-0.08517,-0.03264,-0.22333,1.34622,2.37478,0.57257,1.33072,0.06974,-0.0442,0.07061,-18.9865,6.55811,-3.69323,-4.03102,-4.21498,7.2588,-1.42185,39.46734,-32.47101,3.95509,54.3995,-6.65151,-1.30494,-6.68452
1,-29.74081,22.51059,3.43557,-1.90957,0.99337,0.13828,2.71311,-2.47645,-0.41284,2.11086,-0.09292,-0.03722,-0.2277,1.25437,2.33007,0.57057,1.26378,0.06164,-0.03549,0.05124,-17.66658,5.76759,-3.4132,-5.44667,-4.06655,6.84769,-1.4434,43.55702,-35.57169,4.18941,57.83786,-7.61877,-1.29766,-7.33284
1.02,-29.64572,22.22136,3.50406,-1.93713,0.9654,0.129,2.75127,-2.46488,-0.41357,2.13045,-0.10562,-0.05178,-0.22459,1.17413,2.2866,0.57854,1.21477,0.06145,-0.03202,0.05294,-15.44753,4.72487,-3.05641,-5.81094,-3.75985,6.33122,-1.35797,48.73333,-39.25082,4.53792,61.15057,-8.43283,-1.50022,-8.08278
1.04,-29.48165,21.58234,3.53607,-1.94876,0.92175,0.11791,2.7754,-2.40157,-0.40261,2.14104,-0.11698,-0.06567,-0.2168,1.10247,2.24406,0.58761,1.17176,0.06215,-0.03052,0.05967,-13.45853,3.76307,-2.70441,-5.88697,-3.4447,5.81288,-1.24801,54.48231,-43.02406,4.92363,64.23463,-9.02908,-1.78032,-8.82017
1.06,-29.23304,20.76416,3.50793,-1.95409,0.86501,0.1053,2.7485,-2.29157,-0.3777,2.1298,-0.12393,-0.07204,-0.20767,1.04457,2.20175,0.59233,1.1304,0.06068,-0.0286,0.06237,-12.58096,3.0947,-2.43717,-6.11905,-3.25535,5.4187,-1.18497,60.12553,-46.22509,5.25528,66.91224,-9.34353,-1.99613,-9.40773
1.08,-28.83945,19.67971,3.41284,-1.95085,0.7941,0.09122,2.65068,-2.13941,-0.34059,2.08384,-0.12605,-0.07553,-0.18989,1.02203,2.15911,0.59687,1.1027,0.05935,-0.02754,0.06751,-13.28843,2.73614,-2.2827,-6.56625,-3.28332,5.26128,-1.18998,65.31294,-48.25441,5.45615,68.88279,-9.32533,-2.04605,-9.73591
1.1,-28.51262,18.24902,3.25958,-1.94429,0.69964,0.07475,2.51115,-1.97595,-0.3048,2.02676,-0.1244,-0.07121,-0.17642,0.99633,2.12816,0.59958,1.07849,0.05723,-0.02616,0.07037,-15.75541,2.69254,-2.25706,-7.16024,-3.55344,5.41629,-1.24422,70.25272,-49.5831,5.67849,70.17126,-8.90939,-1.90025,-9.77001
1.12,-28.49651,16.37981,3.07965,-1.93989,0.57072,0.0548,2.38141,-1.83816,-0.28623,1.99983,-0.12389,-0.05733,-0.18567,0.92319,2.127,0.60046,1.04494,0.05444,-0.02413,0.06562,-19.76002,2.95299,-2.37764,-7.7095,-4.03978,5.91191,-1.30215,75.23586,-50.84642,6.08825,70.7929,-8.07794,-1.58606,-9.52372
1.14,-28.5562,14.09136,2.87317,-1.93207,0.41212,0.03205,2.22589,-1.70613,-0.27015,1.97243,-0.11899,-0.03882,-0.19751,0.84555,2.15107,0.60455,1.01632,0.05242,-0.02246,0.06001,-25.04481,3.39828,-2.6024,-8.18289,-4.74029,6.69118,-1.37263,79.43918,-51.02388,6.46361,70.64265,-6.92485,-1.08613,-8.97289
1.16,-28.5053,11.46395,2.63467,-1.9191,0.23152,0.00742,2.02173,-1.55953,-0.24652,1.92323,-0.10966,-0.02093,-0.20067,0.80472,2.19201,0.61484,1.00577,0.05203,-0.02189,0.05818,-31.34272,3.86048,-2.84505,-8.61267,-5.62746,7.64028,-1.46584,82.26749,-49.48507,6.6318,69.66229,-5.59262,-0.43422,-8.15431
1.18,-28.45893,8.50451,2.37717,-1.90538,0.03022,-0.01888,1.78417,-1.41167,-0.22083,1.86901,-0.097,-0.00135,-0.20221,0.80522,2.25473,0.63402,1.0142,0.05332,-0.02252,0.05894,-38.07089,4.23693,-3.04856,-8.88329,-6.61287,8.63559,-1.54224,83.92779,-46.73326,6.66066,67.69117,-4.21832,0.22383,-7.20598
1.2,-28.42843,5.27059,2.12081,-1.88937,-0.19566,-0.04726,1.57097,-1.248,-0.18722,1.81819,-0.0835,0.01646,-0.20089,0.79277,2.32972,0.65202,1.02682,0.05524,-0.02291,0.06094,-44.33827,4.2607,-3.11742,-8.60825,-7.62128,9.55395,-1.55664,84.37236,-43.20549,6.59776,65.77205,-2.82348,0.91383,-6.15714
1.22,-28.3925,1.88428,1.87896,-1.87149,-0.44782,-0.07799,1.43558,-1.05941,-0.14362,1.77183,-0.07356,0.02781,-0.19581,0.71502,2.40591,0.65829,1.0305,0.05675,-0.02176,0.0632,-49.01404,3.47761,-2.9305,-7.11553,-8.58402,10.29656,-1.46643,83.56858,-39.33118,6.35351,64.67047,-1.48663,1.71963,-4.96962
1.24,-28.41624,-1.559,1.63728,-1.85794,-0.71041,-0.10932,1.33538,-0.87838,-0.10325,1.72861,-0.06561,0.03591,-0.19031,0.63452,2.4904,0.66481,1.04105,0.05879,-0.02078,0.0668,-52.21438,1.83637,-2.46024,-4.62333,-9.50889,10.79763,-1.3057,81.42078,-35.26611,5.97231,63.08113,-0.37052,2.43904,-3.77852
1.26,-28.55506,-4.95609,1.38305,-1.85428,-0.96839,-0.13953,1.23133,-0.72714,-0.07294,1.68628,-0.05804,0.04272,-0.18557,0.60737,2.589,0.68174,1.07256,0.06218,-0.02156,0.07304,-54.56364,-0.58905,-1.70403,-1.57982,-10.43384,11.02255,-1.12387,77.94015,-31.03851,5.50308,60.20979,0.48232,2.92718,-2.70943
1.28,-28.85876,-8.17006,1.11437,-1.86633,-1.218,-0.16825,1.13184,-0.60456,-0.05082,1.63868,-0.05138,0.04723,-0.18023,0.62899,2.70023,0.70913,1.12402,0.06665,-0.02438,0.08165,-55.74329,-3.99998,-0.61363,2.45889,-11.31426,10.96249,-0.91157,73.23612,-26.89616,4.75696,56.14921,1.04144,3.2343,-1.75783
1.3,-29.2392,-11.1291,0.82867,-1.88219,-1.44695,-0.19415,1.0562,-0.49604,-0.03599,1.5946,-0.04634,0.04973,-0.17505,0.66292,2.81544,0.73895,1.18104,0.07128,-0.02799,0.09092,-56.02358,-8.54778,0.76673,6.76508,-12.28546,10.60939,-0.77542,66.74459,-22.78088,4.30447,51.12015,1.46361,3.27679,-0.97052
1.32,-29.57347,-13.77304,0.52177,-1.88869,-1.64262,-0.2159,1.02455,-0.3817,-0.02527,1.56465,-0.04343,0.05136,-0.17101,0.67125,2.92509,0.76195,1.22715,0.07512,-0.03102,0.09882,-55.78549,-14.46704,2.25864,10.12262,-13.50717,9.97389,-0.84278,58.55445,-18.68914,4.58799,45.38346,1.9113,2.98551,-0.38729
1.34,-29.9585,-16.00346,0.19065,-1.89968,-1.80701,-0.23384,1.01194,-0.26909,-0.01651,1.53401,-0.04171,0.05249,-0.16636,0.68915,3.03239,0.78586,1.27367,0.07868,-0.035,0.10637,-54.52664,-21.63916,3.72319,13.31813,-14.7883,9.13492,-1.05247,49.60849,-14.42856,4.7705,38.63619,2.17013,2.53528,0.02256
1.36,-30.51096,-17.77138,-0.1612,-1.92678,-1.9435,-0.24846,0.99942,-0.16909,-0.00959,1.49189,-0.04025,0.05314,-0.16002,0.7471,3.14128,0.81718,1.33065,0.08245,-0.04104,0.11447,-51.88023,-29.73121,5.09854,17.13253,-15.9332,8.2007,-1.36001,40.63953,-10.17644,4.42239,31.1541,2.16102,2.05376,0.28965
1.38,-31.27288,-19.07699,-0.5301,-1.9691,-2.05216,-0.25989,1.00436,-0.07574,-0.00374,1.44172,-0.03908,0.05354,-0.1523,0.829,3.25206,0.8517,1.39036,0.08604,-0.04838,0.122,-47.74791,-38.6904,6.23303,21.20258,-16.91334,7.26087,-1.8109,32.18435,-6.09579,3.7689,23.70127,2.00361,1.57058,0.44615
1.4,-32.01236,-20.02121,-0.90707,-2.00893,-2.13326,-0.26829,1.00384,0.00534,0.0001,1.38857,-0.03828,0.05344,-0.14372,0.91675,3.34684,0.88493,1.44845,0.08908,-0.05615,0.12897,-42.49798,-47.38832,6.91614,25.20334,-17.71305,6.41662,-2.37747,24.4187,-2.23276,2.80118,16.5417,1.69295,1.1524,0.48293
1.42,-32.47278,-20.78187,-1.27982,-2.02858,-2.19164,-0.27437,0.97534,0.06261,-2e-05,1.33924,-0.03789,0.05233,-0.13505,0.99544,3.40591,0.91421,1.50025,0.09115,-0.06353,0.13565,-36.70143,-54.41648,7.03334,28.88591,-18.33222,5.73783,-2.99988,17.78147,1.22745,1.6223,10.14274,1.29867,0.83251,0.42982
