T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-6.1757,-0.27903,0.20717,0.08274,0.02412,-0.00292,0.25624,-0.90735,-0.03136,0.56007,-0.16247,-0.04126,-0.12079,0.44583,0.66821,0.05277,0.23694,0.49852,-0.19461,0.17852,0.22278,-0.91648,0.37953,-0.78943,-0.30921,0.0956,0.10674,0.18277,0.30049,-0.03719,-0.57361,-0.19781,-0.14475,-0.19524
0.24,-6.2668,-0.27229,0.21085,0.08186,0.01837,-0.00292,0.25964,-0.9143,-0.02429,0.57109,-0.1848,-0.04665,-0.12425,0.45154,0.67512,0.05925,0.23558,0.49966,-0.18905,0.19165,0.22085,-0.89378,0.38842,-0.7888,-0.31079,0.09221,0.10224,0.18122,0.28457,-0.09453,-0.57155,-0.20716,-0.14127,-0.18944
0.26,-6.35342,-0.26633,0.21519,0.08078,0.01307,-0.00291,0.26319,-0.9209,-0.01771,0.57962,-0.20701,-0.05219,-0.12795,0.45596,0.68185,0.06613,0.23563,0.48602,-0.17971,0.2014,0.21967,-0.87323,0.3942,-0.7891,-0.31185,0.08943,0.09843,0.18044,0.27527,-0.13984,-0.57012,-0.21473,-0.13879,-0.18531
0.28,-6.46068,-0.25989,0.21931,0.07966,0.00815,-0.0029,0.2665,-0.92627,-0.01317,0.588,-0.21887,-0.05508,-0.12839,0.46011,0.69012,0.0722,0.23593,0.48292,-0.17212,0.21552,0.21799,-0.8528,0.39868,-0.78879,-0.31299,0.0867,0.0945,0.17945,0.26503,-0.18364,-0.56849,-0.22225,-0.13646,-0.18102
0.3,-6.52793,-0.25455,0.22427,0.0785,0.00353,-0.00289,0.27063,-0.93193,-0.00913,0.59442,-0.23272,-0.05858,-0.1324,0.46328,0.69498,0.07976,0.23908,0.45282,-0.15812,0.21905,0.21705,-0.83269,0.40169,-0.79004,-0.31351,0.08436,0.09095,0.1791,0.25683,-0.22391,-0.56752,-0.2291,-0.13425,-0.1769
0.32,-6.47885,-0.25223,0.23148,0.07726,-0.00099,-0.00287,0.27674,-0.94147,-0.00313,0.59664,-0.26839,-0.06783,-0.15003,0.46467,0.69027,0.09147,0.24771,0.3398,-0.12701,0.19282,0.2187,-0.81289,0.40446,-0.79576,-0.31269,0.08267,0.0882,0.18072,0.25537,-0.25627,-0.56837,-0.23435,-0.13226,-0.17362
0.34,-6.38938,-0.25097,0.23947,0.07607,-0.00505,-0.00285,0.28336,-0.95103,0.00064,0.59683,-0.29983,-0.07564,-0.16994,0.46507,0.68242,0.10311,0.25875,0.21622,-0.094,0.15863,0.2204,-0.79359,0.40567,-0.80266,-0.31129,0.08134,0.08586,0.1825,0.25613,-0.2851,-0.56973,-0.2389,-0.13043,-0.1706
0.36,-6.32122,-0.24922,0.24712,0.07498,-0.00846,-0.00281,0.28918,-0.95837,-0.0003,0.59665,-0.30945,-0.07735,-0.18405,0.46511,0.67681,0.11131,0.2694,0.13154,-0.07048,0.13342,0.22037,-0.77499,0.40493,-0.80821,-0.30996,0.0801,0.0836,0.18323,0.2567,-0.312,-0.57069,-0.24324,-0.12888,-0.1677
0.38,-6.24779,-0.24711,0.25508,0.07395,-0.01188,-0.00276,0.29435,-0.97064,-0.00241,0.59687,-0.32359,-0.07933,-0.20205,0.46545,0.67126,0.11767,0.27899,0.06038,-0.0505,0.10783,0.22035,-0.75479,0.40946,-0.8137,-0.30904,0.07824,0.08046,0.18405,0.2571,-0.33769,-0.57185,-0.24748,-0.12739,-0.16473
0.4,-6.17764,-0.24559,0.26285,0.07318,-0.01399,-0.0027,0.2993,-0.97282,-0.00848,0.59434,-0.31261,-0.07489,-0.20965,0.46415,0.66618,0.1214,0.29092,0.01893,-0.03789,0.08977,0.21766,-0.73852,0.40408,-0.81736,-0.30725,0.07747,0.07906,0.18345,0.25944,-0.36004,-0.57252,-0.25096,-0.12638,-0.16236
0.42,-6.13075,-0.24604,0.26954,0.07281,-0.01331,-0.00262,0.30469,-0.94567,-0.02223,0.58562,-0.23209,-0.05505,-0.1881,0.4589,0.66261,0.12139,0.30937,0.02616,-0.03782,0.08985,0.20901,-0.73305,0.36893,-0.81714,-0.30303,0.08006,0.08292,0.17948,0.26599,-0.37719,-0.5718,-0.25309,-0.1263,-0.16121
0.44,-6.08652,-0.24687,0.27614,0.07271,-0.01158,-0.00252,0.30983,-0.91066,-0.03639,0.5746,-0.14408,-0.03356,-0.15899,0.45223,0.65935,0.1195,0.33004,0.05066,-0.04217,0.09611,0.19826,-0.73112,0.3275,-0.81455,-0.29812,0.08347,0.08833,0.17463,0.27427,-0.3913,-0.57066,-0.2545,-0.12666,-0.16067
0.46,-6.03699,-0.24691,0.28322,0.07269,-0.01028,-0.00241,0.31417,-0.88361,-0.04568,0.56478,-0.0912,-0.02049,-0.13853,0.44628,0.65596,0.11707,0.3489,0.07086,-0.04527,0.10009,0.1884,-0.72695,0.29642,-0.811,-0.29396,0.08576,0.09243,0.17084,0.28186,-0.4053,-0.56983,-0.25593,-0.12698,-0.16006
0.48,-6.00355,-0.24768,0.2898,0.07263,-0.00919,-0.0023,0.31873,-0.85628,-0.05229,0.55599,-0.0532,-0.01106,-0.118,0.4403,0.65317,0.11424,0.36774,0.09138,-0.04849,0.10444,0.17847,-0.72331,0.26424,-0.80657,-0.28965,0.08849,0.09754,0.16752,0.28835,-0.4232,-0.56895,-0.25793,-0.12699,-0.15884
0.5,-5.93824,-0.24614,0.29781,0.07287,-0.00768,-0.00217,0.3222,-0.83539,-0.05459,0.54603,-0.04475,-0.00908,-0.10513,0.43391,0.64934,0.11082,0.38647,0.1094,-0.0506,0.10875,0.16814,-0.71848,0.24432,-0.79852,-0.28614,0.08951,0.10036,0.16489,0.29659,-0.43386,-0.5683,-0.2586,-0.12769,-0.159
0.52,-5.7875,-0.23917,0.30966,0.07377,-0.00518,-0.00196,0.3228,-0.8282,-0.05074,0.53259,-0.08048,-0.01862,-0.10888,0.42708,0.64277,0.1065,0.40443,0.12172,-0.05026,0.11219,0.1575,-0.71052,0.2515,-0.78615,-0.28458,0.08631,0.09699,0.16321,0.31028,-0.42315,-0.56827,-0.25573,-0.13026,-0.16296
0.54,-5.61037,-0.22985,0.32288,0.07479,-0.00235,-0.00175,0.3228,-0.82633,-0.0442,0.51868,-0.13404,-0.03285,-0.11887,0.4196,0.6353,0.10201,0.42272,0.13049,-0.04878,0.11527,0.14641,-0.70142,0.26857,-0.76997,-0.28374,0.0816,0.09137,0.16225,0.32535,-0.40609,-0.56848,-0.25172,-0.1334,-0.16821
0.56,-5.45195,-0.22102,0.33546,0.07543,0.0001,-0.00159,0.32402,-0.82369,-0.03773,0.50685,-0.18433,-0.04625,-0.12712,0.41172,0.62847,0.09804,0.44177,0.13636,-0.04695,0.11773,0.1352,-0.69256,0.28205,-0.75223,-0.2827,0.07758,0.08669,0.16192,0.33859,-0.3951,-0.56865,-0.24863,-0.13601,-0.17265
0.58,-5.30039,-0.214,0.34828,0.07571,0.00216,-0.00145,0.32589,-0.81847,-0.03237,0.49633,-0.22132,-0.05634,-0.1312,0.40411,0.62221,0.09446,0.46134,0.13993,-0.04492,0.11969,0.12492,-0.68565,0.29143,-0.74085,-0.28158,0.07422,0.08274,0.16201,0.35275,-0.3851,-0.56893,-0.24574,-0.13859,-0.17721
0.6,-5.14488,-0.20287,0.36107,0.0757,0.00443,-0.00134,0.32885,-0.81925,-0.02722,0.48737,-0.25942,-0.0667,-0.14016,0.39457,0.61542,0.09124,0.48233,0.14139,-0.04273,0.12123,0.11328,-0.67584,0.30725,-0.71601,-0.28083,0.07001,0.07726,0.16294,0.36343,-0.37782,-0.56925,-0.24304,-0.14086,-0.18143
0.62,-4.97016,-0.18056,0.37315,0.07553,0.00751,-0.00128,0.33322,-0.83715,-0.02062,0.47957,-0.32304,-0.08323,-0.16723,0.38109,0.60665,0.08843,0.50509,0.14068,-0.0403,0.12235,0.09783,-0.6555,0.34369,-0.65581,-0.28091,0.06287,0.06716,0.16512,0.36623,-0.37509,-0.56936,-0.2405,-0.14254,-0.18479
0.64,-4.79624,-0.15453,0.38527,0.07489,0.01066,-0.00126,0.3388,-0.86026,-0.01577,0.47354,-0.37874,-0.09703,-0.19698,0.36607,0.59755,0.08613,0.52915,0.13951,-0.03843,0.12319,0.08221,-0.63309,0.3857,-0.58987,-0.2813,0.05518,0.05579,0.16794,0.36541,-0.37473,-0.56951,-0.23817,-0.14394,-0.18776
0.66,-4.63677,-0.131,0.39774,0.07353,0.01321,-0.00125,0.34529,-0.8785,-0.01467,0.46937,-0.40215,-0.10205,-0.21787,0.3517,0.58938,0.08451,0.55364,0.13923,-0.03777,0.12385,0.069,-0.61437,0.42021,-0.53804,-0.28147,0.04881,0.04586,0.1708,0.36501,-0.3753,-0.56978,-0.23619,-0.14527,-0.19069
0.68,-4.46531,-0.10691,0.40968,0.07178,0.01531,-0.00125,0.35173,-0.89979,-0.01442,0.464,-0.43062,-0.10644,-0.24336,0.3388,0.58076,0.08385,0.57551,0.13978,-0.03824,0.12428,0.0572,-0.59063,0.45954,-0.49272,-0.28155,0.04157,0.03426,0.17326,0.36784,-0.37285,-0.56959,-0.23398,-0.14677,-0.1941
0.7,-4.33753,-0.08442,0.4229,0.069,0.01702,-0.00128,0.36024,-0.91398,-0.01724,0.46413,-0.41978,-0.10152,-0.25344,0.3241,0.57354,0.08398,0.6008,0.1422,-0.0404,0.12469,0.04705,-0.5787,0.48635,-0.45675,-0.28168,0.03708,0.0264,0.17641,0.36321,-0.3762,-0.57013,-0.23273,-0.14775,-0.19635
0.72,-4.31196,-0.06609,0.43966,0.06463,0.01852,-0.00136,0.37339,-0.90668,-0.02624,0.47759,-0.29849,-0.07531,-0.22159,0.30397,0.57014,0.08446,0.6404,0.14705,-0.04443,0.12537,0.0388,-0.59924,0.47578,-0.43082,-0.28192,0.03998,0.02914,0.18162,0.33807,-0.39798,-0.57301,-0.23387,-0.14732,-0.19537
0.74,-4.32388,-0.04949,0.45757,0.05938,0.01955,-0.00146,0.38825,-0.89284,-0.03544,0.49558,-0.16058,-0.04571,-0.17807,0.28341,0.56762,0.08614,0.68462,0.1537,-0.05003,0.12604,0.03181,-0.63101,0.4533,-0.41336,-0.28218,0.04532,0.03548,0.18729,0.30618,-0.42446,-0.57649,-0.23582,-0.14646,-0.19333
0.76,-4.32033,-0.03277,0.47461,0.05397,0.01998,-0.00154,0.4021,-0.88336,-0.04057,0.51072,-0.06749,-0.02565,-0.14566,0.26586,0.56387,0.08948,0.72495,0.16117,-0.05658,0.12651,0.02563,-0.65682,0.43829,-0.40229,-0.28232,0.04926,0.03989,0.19214,0.27891,-0.44494,-0.57926,-0.23729,-0.14596,-0.19198
0.78,-4.30798,-0.01492,0.4915,0.04885,0.02039,-0.0016,0.41505,-0.87212,-0.04407,0.52575,0.01196,-0.00821,-0.11197,0.24905,0.56027,0.09352,0.77365,0.16717,-0.0622,0.12705,0.01969,-0.68356,0.42106,-0.38858,-0.28222,0.05359,0.04502,0.1971,0.25029,-0.47014,-0.58251,-0.23876,-0.14541,-0.19029
0.8,-4.31999,-0.00033,0.50787,0.04286,0.01964,-0.00165,0.42838,-0.8647,-0.04377,0.5405,0.05546,0.00063,-0.08797,0.23483,0.55509,0.09971,0.80821,0.17515,-0.06964,0.1272,0.01467,-0.7097,0.40875,-0.39057,-0.28221,0.05738,0.0494,0.20175,0.22492,-0.4836,-0.58479,-0.24013,-0.14512,-0.18925
0.82,-4.39544,0.00598,0.5236,0.03465,0.01641,-0.00168,0.44405,-0.86843,-0.03683,0.55369,0.03676,-0.00684,-0.08819,0.22541,0.5464,0.10972,0.7962,0.18983,-0.08257,0.12646,0.01146,-0.73178,0.41191,-0.42852,-0.28285,0.05896,0.05041,0.20528,0.20942,-0.46303,-0.58411,-0.24112,-0.14549,-0.19027
0.84,-4.495,0.00918,0.53854,0.02608,0.01228,-0.0017,0.45998,-0.8755,-0.02789,0.56661,-0.00368,-0.01966,-0.09659,0.21747,0.53637,0.12113,0.76597,0.20438,-0.09559,0.1254,0.00856,-0.75297,0.41954,-0.4779,-0.28351,0.06011,0.05072,0.20908,0.1971,-0.43205,-0.58279,-0.24197,-0.14609,-0.19193
0.86,-4.58145,0.01384,0.5528,0.01865,0.0086,-0.00172,0.47433,-0.88049,-0.02032,0.57936,-0.03773,-0.0301,-0.10188,0.20895,0.52669,0.13189,0.74278,0.21372,-0.10464,0.12448,0.00496,-0.77428,0.42471,-0.51702,-0.28381,0.06177,0.05177,0.21403,0.1835,-0.40818,-0.58254,-0.24273,-0.14665,-0.19325
0.88,-4.67917,0.01881,0.568,0.01191,0.00533,-0.00172,0.4894,-0.88599,-0.01341,0.59015,-0.07333,-0.04074,-0.10799,0.20109,0.51763,0.14219,0.72382,0.22161,-0.11224,0.12368,0.00143,-0.79419,0.43372,-0.55653,-0.28453,0.0625,0.05141,0.21935,0.1711,-0.38266,-0.58254,-0.24317,-0.14728,-0.19486
0.9,-4.76,0.02267,0.57974,0.00589,0.00166,-0.00172,0.50138,-0.89,-0.00746,0.6029,-0.10639,-0.04996,-0.114,0.19294,0.50747,0.15257,0.69442,0.22447,-0.11635,0.12271,-0.00231,-0.81523,0.43784,-0.58919,-0.28415,0.06495,0.05377,0.22666,0.15793,-0.36135,-0.58372,-0.24364,-0.14792,-0.1961
0.92,-4.78566,0.02447,0.58332,0.00064,-0.00332,-0.00172,0.50515,-0.89045,-0.00268,0.62331,-0.1316,-0.05566,-0.11831,0.18337,0.49435,0.16351,0.64027,0.21758,-0.11425,0.12125,-0.0067,-0.84145,0.42487,-0.60329,-0.28077,0.07242,0.064,0.23769,0.14054,-0.35257,-0.58698,-0.2448,-0.14844,-0.19602
0.94,-4.79211,0.02521,0.58338,-0.0039,-0.00853,-0.00171,0.50556,-0.88928,0.0013,0.64579,-0.15474,-0.06048,-0.12235,0.17445,0.48076,0.17414,0.58017,0.20771,-0.11001,0.11966,-0.01042,-0.86858,0.40824,-0.60931,-0.27648,0.08139,0.0768,0.25063,0.12253,-0.34691,-0.59143,-0.24586,-0.14896,-0.19561
0.96,-4.80699,0.02631,0.5844,-0.00776,-0.01304,-0.0017,0.50695,-0.88804,0.00474,0.66574,-0.17843,-0.06595,-0.12632,0.16748,0.46869,0.18342,0.52954,0.19991,-0.10663,0.11827,-0.01258,-0.89388,0.39718,-0.61538,-0.27293,0.08907,0.088,0.26376,0.10586,-0.33862,-0.59619,-0.24633,-0.14952,-0.19549
0.98,-4.8246,0.02845,0.58776,-0.0112,-0.01729,-0.00169,0.50894,-0.88843,0.00838,0.6875,-0.20206,-0.07166,-0.13008,0.16206,0.45735,0.191,0.48366,0.19278,-0.10343,0.11698,-0.01349,-0.92247,0.38389,-0.62335,-0.26942,0.09687,0.09962,0.27668,0.08651,-0.33157,-0.60033,-0.24722,-0.14997,-0.19502
1,-4.83361,0.02848,0.58626,-0.01381,-0.02122,-0.00168,0.50855,-0.88511,0.01165,0.70465,-0.22699,-0.07799,-0.13408,0.15933,0.44732,0.19749,0.44034,0.18693,-0.10068,0.11575,-0.01203,-0.94387,0.37919,-0.62393,-0.26634,0.10372,0.11035,0.29126,0.07255,-0.32074,-0.60626,-0.24636,-0.15058,-0.19524
1.02,-4.81811,0.02252,0.57116,-0.01513,-0.02467,-0.00167,0.5027,-0.87118,0.01332,0.70906,-0.25223,-0.08466,-0.13794,0.15999,0.4391,0.20401,0.39839,0.18314,-0.09872,0.11452,-0.00729,-0.9456,0.39617,-0.60517,-0.26418,0.1083,0.11857,0.30983,0.07361,-0.30132,-0.61687,-0.24131,-0.15172,-0.19737
1.04,-4.79546,0.01454,0.5519,-0.01581,-0.02799,-0.00167,0.49431,-0.85431,0.01498,0.70858,-0.27723,-0.09134,-0.14196,0.16354,0.43226,0.20898,0.35978,0.18056,-0.09727,0.11335,-0.0001,-0.94026,0.42074,-0.58079,-0.26253,0.11193,0.12578,0.32984,0.07949,-0.2788,-0.62852,-0.23457,-0.15295,-0.20014
1.06,-4.78009,0.00785,0.53622,-0.0164,-0.03139,-0.00166,0.48644,-0.84036,0.01738,0.71014,-0.29963,-0.09719,-0.14587,0.16926,0.42641,0.2112,0.32648,0.17876,-0.09627,0.11231,0.00864,-0.93844,0.44168,-0.56222,-0.26108,0.11559,0.13308,0.34871,0.08204,-0.25778,-0.638,-0.2283,-0.15394,-0.20253
1.08,-4.75287,0.0001,0.51978,-0.01714,-0.035,-0.00165,0.47886,-0.82501,0.01807,0.71484,-0.30913,-0.09909,-0.14657,0.17573,0.42071,0.21245,0.29707,0.17765,-0.09564,0.11128,0.01809,-0.93836,0.46241,-0.54442,-0.25969,0.11951,0.141,0.36679,0.08353,-0.24142,-0.64588,-0.22236,-0.15474,-0.20477
1.1,-4.74961,-0.00616,0.50566,-0.01725,-0.0388,-0.00165,0.46841,-0.81324,0.01863,0.71495,-0.31827,-0.10052,-0.15025,0.18647,0.41756,0.20992,0.27261,0.1772,-0.09526,0.11048,0.03047,-0.93525,0.48401,-0.53042,-0.2591,0.12227,0.14706,0.38452,0.0849,-0.22006,-0.65135,-0.21505,-0.15534,-0.20712
1.12,-4.8176,-0.00668,0.49858,-0.01588,-0.04256,-0.00164,0.45262,-0.81198,0.02176,0.70018,-0.34834,-0.10747,-0.16611,0.20499,0.41921,0.2002,0.25355,0.17745,-0.09511,0.11015,0.04813,-0.92299,0.50642,-0.52452,-0.25987,0.12238,0.1486,0.40254,0.0897,-0.18024,-0.65445,-0.2046,-0.15597,-0.21026
1.14,-4.91006,-0.00596,0.49302,-0.01405,-0.04666,-0.00164,0.43389,-0.8135,0.02209,0.68208,-0.37239,-0.11151,-0.18371,0.22667,0.42299,0.18729,0.23882,0.17816,-0.09508,0.11004,0.06785,-0.90849,0.52931,-0.52211,-0.26141,0.12143,0.14832,0.41971,0.09378,-0.13831,-0.65373,-0.19288,-0.15631,-0.2134
1.16,-4.9897,-0.00686,0.48553,-0.01266,-0.05126,-0.00163,0.41504,-0.81247,0.01628,0.6694,-0.37175,-0.10735,-0.19563,0.24732,0.42646,0.17497,0.22715,0.17914,-0.09513,0.10991,0.08683,-0.89744,0.5511,-0.52037,-0.26299,0.12094,0.14872,0.4349,0.09482,-0.10511,-0.64878,-0.1817,-0.15627,-0.21606
1.18,-5.07995,-0.00521,0.47912,-0.0114,-0.05561,-0.00163,0.39799,-0.8137,0.00805,0.65418,-0.37734,-0.10359,-0.21104,0.26693,0.42909,0.16419,0.21618,0.18044,-0.09543,0.10971,0.10514,-0.88355,0.56977,-0.52085,-0.26353,0.12089,0.14985,0.44897,0.10441,-0.0669,-0.64334,-0.17076,-0.1569,-0.21986
1.2,-5.15514,-0.00899,0.4686,-0.01,-0.06117,-0.00163,0.37565,-0.81027,-0.00647,0.64661,-0.34996,-0.09022,-0.2159,0.2884,0.43408,0.15155,0.21141,0.18227,-0.09571,0.1098,0.12444,-0.87785,0.59065,-0.52283,-0.26609,0.11995,0.14923,0.45938,0.09636,-0.04504,-0.62611,-0.1592,-0.15578,-0.22112
1.22,-5.18227,-0.02798,0.44847,-0.00833,-0.06974,-0.00162,0.34119,-0.79306,-0.03204,0.66003,-0.23103,-0.05385,-0.19189,0.31527,0.44497,0.1331,0.21786,0.18478,-0.09555,0.11056,0.14634,-0.89241,0.62321,-0.52377,-0.27458,0.11651,0.14387,0.46443,0.03684,-0.06686,-0.58783,-0.14683,-0.15,-0.21523
1.24,-5.19181,-0.05213,0.42446,-0.00639,-0.07917,-0.00161,0.30407,-0.77231,-0.06037,0.67932,-0.09982,-0.0143,-0.15986,0.34442,0.45798,0.11466,0.22806,0.1881,-0.09559,0.11162,0.16889,-0.91493,0.65819,-0.52667,-0.28478,0.11222,0.13688,0.46482,-0.03839,-0.10175,-0.53841,-0.13411,-0.14272,-0.20692
1.26,-5.20775,-0.07342,0.40139,-0.00432,-0.08776,-0.00161,0.27139,-0.75519,-0.0852,0.69294,-0.00852,0.01398,-0.13562,0.37219,0.46959,0.10064,0.23593,0.1923,-0.09627,0.11263,0.19005,-0.93473,0.68885,-0.53251,-0.29327,0.10848,0.1309,0.46274,-0.10167,-0.12627,-0.48869,-0.12193,-0.13651,-0.2
1.28,-5.22908,-0.09497,0.37979,-0.0024,-0.09621,-0.0016,0.24211,-0.73706,-0.10783,0.70781,0.06874,0.0382,-0.11074,0.39925,0.48073,0.08913,0.24142,0.19715,-0.09719,0.1137,0.20963,-0.94959,0.72878,-0.53513,-0.30224,0.1042,0.12406,0.46513,-0.17056,-0.15408,-0.45002,-0.11255,-0.13041,-0.19262
1.3,-5.23427,-0.11618,0.35402,0.00027,-0.10429,-0.00159,0.21344,-0.72295,-0.12819,0.71571,0.11467,0.05279,-0.09237,0.42784,0.49252,0.08074,0.24835,0.2039,-0.09902,0.11506,0.22943,-0.97414,0.7516,-0.5475,-0.30937,0.10049,0.11846,0.45384,-0.22576,-0.1732,-0.38968,-0.10089,-0.12459,-0.18593
1.32,-5.19938,-0.13614,0.3185,0.0047,-0.11155,-0.00157,0.18301,-0.71911,-0.14597,0.70694,0.10896,0.05065,-0.09013,0.46092,0.50595,0.07608,0.26119,0.21419,-0.10265,0.11699,0.25186,-1.02881,0.72074,-0.58582,-0.31157,0.09912,0.1173,0.40692,-0.24388,-0.16628,-0.27778,-0.07904,-0.11928,-0.18169
1.34,-5.14916,-0.15556,0.27988,0.00973,-0.11854,-0.00156,0.15508,-0.71852,-0.16144,0.69094,0.08371,0.04213,-0.09343,0.49691,0.52025,0.07353,0.27459,0.22672,-0.10716,0.1193,0.27475,-1.09284,0.6742,-0.63427,-0.31211,0.09816,0.11728,0.35007,-0.24811,-0.15236,-0.16913,-0.05602,-0.11429,-0.17814
1.36,-5.10665,-0.17461,0.24398,0.0144,-0.12555,-0.00153,0.13248,-0.71626,-0.17439,0.67561,0.06103,0.03457,-0.09492,0.53346,0.53432,0.07189,0.28382,0.24043,-0.11189,0.12176,0.29591,-1.14929,0.64046,-0.678,-0.3134,0.09638,0.11618,0.30268,-0.25673,-0.14424,-0.09156,-0.03788,-0.10955,-0.17419
1.38,-5.06436,-0.19483,0.21054,0.01892,-0.13246,-0.00151,0.11322,-0.71479,-0.18474,0.66336,0.03636,0.02655,-0.09719,0.57203,0.54828,0.07012,0.29183,0.2566,-0.11769,0.12452,0.3171,-1.21604,0.60298,-0.72299,-0.31441,0.09537,0.11637,0.26028,-0.27111,-0.13431,-0.03149,-0.01541,-0.10458,-0.1706
1.4,-5.01939,-0.21221,0.17551,0.02371,-0.13942,-0.00148,0.09885,-0.71266,-0.1931,0.64245,0.01079,0.01843,-0.09968,0.61286,0.56321,0.06939,0.2962,0.27416,-0.12374,0.12756,0.33739,-1.26363,0.57586,-0.76843,-0.31575,0.09289,0.11423,0.21812,-0.27154,-0.13119,0.00717,-0.00519,-0.10054,-0.16645
1.42,-4.97435,-0.22166,0.1342,0.02916,-0.14653,-0.00144,0.09056,-0.70753,-0.20043,0.60019,-0.01427,0.01065,-0.1014,0.65578,0.58,0.07139,0.29365,0.28957,-0.12821,0.13023,0.35471,-1.25251,0.57863,-0.81143,-0.31845,0.08598,0.10485,0.1726,-0.23339,-0.14465,0.02323,-0.02771,-0.09896,-0.16068
