T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00379,0.00218,0.00481,-0.16757,0.41358,0.00748,-0.17392,0.64091,0.01467,-0.18195,0.33271,0.19783,-0.16725,0.09028,0.21349,-0.03139,-0.11066,0.31977,-0.01272,-0.28113,0.36089,-0.06657,0.38316,-0.17099,-0.0666,0.16412,-0.27708,0.11169,-0.03155,-0.28468,0.19989,-0.18202,-0.25863,0.00801,-0.08648,0.0786,0.09941,-0.47821,0.07418,0.05904,-0.87432,0.0053,0.2061,-1.01926,0.08952,0.04804,-0.07678,-0.06682,0.18747,-0.44855,-0.1314,0.14299,-0.84123,-0.21571,0.31658,-0.97508,-0.25665
0.02,0.00717,0.00279,0.0029,-0.16515,0.41379,0.00389,-0.17319,0.64106,0.01133,-0.18092,0.33301,0.19416,-0.16598,0.09065,0.21064,-0.02843,-0.10931,0.31658,0.00223,-0.27937,0.35175,-0.06262,0.38349,-0.17373,-0.06055,0.16441,-0.27971,0.11975,-0.02948,-0.28541,0.20936,-0.17894,-0.25843,0.01092,-0.08582,0.07678,0.10051,-0.47798,0.07385,0.05951,-0.87408,0.00527,0.20525,-1.01934,0.09123,0.05162,-0.07629,-0.06847,0.18914,-0.44904,-0.13151,0.14319,-0.84162,-0.21546,0.31643,-0.97632,-0.25508
0.04,0.01054,0.00341,0.00099,-0.16273,0.41401,0.00029,-0.17245,0.64121,0.00795,-0.17987,0.33332,0.19048,-0.16472,0.09103,0.20777,-0.02549,-0.10797,0.31335,0.01716,-0.27629,0.34412,-0.05867,0.38384,-0.17646,-0.05452,0.16472,-0.2823,0.12775,-0.02736,-0.2861,0.21874,-0.17582,-0.25817,0.01381,-0.08515,0.07495,0.10159,-0.47773,0.0735,0.05997,-0.87382,0.00523,0.20437,-1.01938,0.09291,0.05519,-0.0758,-0.07012,0.19078,-0.44949,-0.13165,0.14335,-0.84198,-0.21524,0.31624,-0.97752,-0.25355
0.06,0.01391,0.00402,-0.00091,-0.1603,0.41422,-0.0033,-0.1717,0.64133,0.00456,-0.17881,0.33361,0.1868,-0.16344,0.09139,0.20489,-0.02256,-0.10665,0.31009,0.0318,-0.27206,0.33802,-0.05473,0.38417,-0.17917,-0.04848,0.16503,-0.28486,0.13572,-0.02523,-0.28673,0.22808,-0.17265,-0.25783,0.01671,-0.08449,0.07313,0.10265,-0.47748,0.07314,0.06041,-0.87356,0.00517,0.20346,-1.01941,0.09457,0.05876,-0.07531,-0.07176,0.19241,-0.44995,-0.13179,0.1435,-0.84233,-0.21504,0.31601,-0.9787,-0.25204
0.08,0.01729,0.00464,-0.00282,-0.15785,0.41443,-0.00691,-0.17095,0.64144,0.00113,-0.17773,0.3339,0.18308,-0.16215,0.09176,0.20199,-0.01963,-0.10532,0.30677,0.04595,-0.26683,0.33344,-0.05077,0.38452,-0.18189,-0.04243,0.16536,-0.2874,0.14368,-0.02305,-0.28731,0.23741,-0.1694,-0.25743,0.01962,-0.08382,0.07129,0.10371,-0.4772,0.07274,0.06084,-0.87327,0.00509,0.20252,-1.0194,0.09619,0.06233,-0.07481,-0.0734,0.19403,-0.45038,-0.13196,0.14363,-0.84264,-0.21489,0.31575,-0.97985,-0.25058
0.1,0.02065,0.00525,-0.00472,-0.15539,0.41463,-0.01052,-0.17019,0.64154,-0.00232,-0.17664,0.33418,0.17936,-0.16087,0.09211,0.19908,-0.01675,-0.10404,0.30342,0.05914,-0.26092,0.33035,-0.04682,0.38485,-0.1846,-0.03641,0.16568,-0.2899,0.15156,-0.02086,-0.28784,0.24657,-0.16618,-0.25697,0.0225,-0.08316,0.06947,0.10474,-0.47693,0.07234,0.06124,-0.87298,0.005,0.20154,-1.01939,0.09779,0.06588,-0.07433,-0.07504,0.19561,-0.4508,-0.13215,0.14372,-0.84293,-0.21475,0.31544,-0.98097,-0.24914
0.12,0.02403,0.00587,-0.00662,-0.15292,0.41483,-0.01413,-0.16942,0.64161,-0.00581,-0.17554,0.33445,0.17562,-0.15958,0.09247,0.19616,-0.01383,-0.10273,0.30002,0.07156,-0.25433,0.3287,-0.04285,0.38519,-0.1873,-0.03034,0.16603,-0.29238,0.15947,-0.0186,-0.28832,0.25587,-0.16278,-0.25641,0.02541,-0.08249,0.06764,0.10577,-0.47663,0.07192,0.06164,-0.87267,0.00489,0.20052,-1.01934,0.09936,0.06946,-0.07383,-0.07668,0.19718,-0.4512,-0.13234,0.1438,-0.84319,-0.21465,0.31511,-0.98206,-0.24774
0.14,0.0274,0.00648,-0.00853,-0.15043,0.41502,-0.01776,-0.16864,0.64167,-0.00933,-0.17441,0.33471,0.17186,-0.15828,0.09281,0.1932,-0.01096,-0.10147,0.29657,0.08255,-0.24757,0.3283,-0.03889,0.38553,-0.19,-0.0243,0.16637,-0.29483,0.16729,-0.01635,-0.28876,0.26495,-0.15944,-0.25583,0.0283,-0.08183,0.06579,0.10678,-0.47633,0.07147,0.06201,-0.87235,0.00476,0.19948,-1.01928,0.10089,0.07302,-0.07334,-0.07833,0.19874,-0.45159,-0.13257,0.14385,-0.84344,-0.21459,0.31474,-0.98313,-0.24638
0.16,0.03075,0.0071,-0.01044,-0.14794,0.41523,-0.02139,-0.16784,0.64173,-0.01287,-0.17327,0.33499,0.16808,-0.15698,0.09317,0.19021,-0.00817,-0.10024,0.29306,0.092,-0.24088,0.32891,-0.03493,0.38588,-0.1927,-0.01832,0.16673,-0.29724,0.17501,-0.01408,-0.28916,0.27374,-0.1562,-0.25524,0.03117,-0.08116,0.06395,0.10777,-0.47601,0.07099,0.06236,-0.87201,0.00461,0.19841,-1.01918,0.10238,0.07655,-0.07284,-0.07998,0.20026,-0.45195,-0.13282,0.14388,-0.84364,-0.21456,0.31433,-0.98415,-0.24507
0.18,0.03418,0.00772,-0.01233,-0.14544,0.41539,-0.02503,-0.16711,0.64173,-0.01649,-0.17213,0.33521,0.16428,-0.15568,0.09349,0.18732,-0.00507,-0.09886,0.28956,0.10098,-0.23348,0.33113,-0.03094,0.38621,-0.19538,-0.01205,0.16713,-0.29968,0.18308,-0.01162,-0.28946,0.28372,-0.15208,-0.25426,0.03414,-0.08048,0.06213,0.10876,-0.47568,0.07053,0.06273,-0.87166,0.00442,0.19727,-1.01907,0.10391,0.08018,-0.07234,-0.0816,0.20179,-0.45232,-0.13304,0.1439,-0.84385,-0.21455,0.3139,-0.98518,-0.24372
