T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,2e-05,0.00013,2e-05,0.01995,0.01117,0,0.01954,0.01792,0.0026,0.00129,1e-05,0.07349,0.03265,0.0294,0,0.01358,2e-05,0,0,0.20151,0.28368,1e-05,0.05614,0.03297,0.09767,0,0.178,0.10096,0.20968,2e-05,0.01027,0.10259,0.06757,0.01299,0.04704,0.02051,0.0052,3e-05,1e-05,0.00307,1e-05,2e-05,1e-05,0.0001,0.00247,0,0,0,0.35496,1e-05,0.02495,0.04208,0.29426,1e-05,0,0.08253,1e-05,0,0,0.04875,1e-05,0,0,0.24314,1e-05
0.22,0,0,0,5e-05,0.00021,2e-05,0.01847,0.01136,1e-05,0.01856,0.02472,0.00297,0.00195,0,0.07266,0.0292,0.02979,8e-05,0.01266,1e-05,0,0,0.1797,0.2854,1e-05,0.0602,0.03147,0.09587,0,0.21081,0.10435,0.20461,1e-05,0.00256,0.10456,0.071,0.01477,0.0491,0.02268,0.00608,4e-05,0,0.00363,1e-05,5e-05,2e-05,7e-05,0.0014,1e-05,1e-05,0,0.28238,1e-05,0.02879,0.03441,0.27922,1e-05,0,0.07948,1e-05,1e-05,0,0.05337,1e-05,1e-05,0,0.25506,2e-05
0.24,4e-05,2e-05,1e-05,0.00015,0.00044,0.00013,0.01708,0.01145,3e-05,0.01778,0.03349,0.00343,0.00459,2e-05,0.07184,0.02551,0.02973,0.00029,0.01155,0.00017,2e-05,3e-05,0.1621,0.28712,0.00011,0.06457,0.03005,0.09464,2e-05,0.24271,0.10735,0.19759,0.00012,0.00218,0.107,0.07452,0.01678,0.05099,0.02511,0.00721,6e-05,6e-05,0.0043,5e-05,0.00012,0.00015,0.00115,0.00085,5e-05,3e-05,8e-05,0.20967,0.0002,0.03168,0.02743,0.26259,5e-05,3e-05,0.07651,4e-05,3e-05,2e-05,0.05798,2e-05,7e-05,1e-05,0.27157,0.01413
0.26,6e-05,6e-05,4e-05,0.00026,0.00077,0.0002,0.01603,0.01145,4e-05,0.01738,0.04358,0.00387,0.00533,0.00028,0.07141,0.02216,0.02918,0.00029,0.01014,0.00031,3e-05,3e-05,0.14856,0.28871,0.00015,0.06861,0.02854,0.09352,6e-05,0.27064,0.11077,0.19097,0.00022,0.00187,0.11034,0.07782,0.01898,0.05285,0.0277,0.00838,0.0001,9e-05,0.00497,6e-05,0.00018,0.0002,0.0011,0.00063,7e-05,4e-05,0.00011,0.14151,0.00037,0.03214,0.02045,0.24571,0.00037,0.00021,0.07363,0.00013,5e-05,4e-05,0.06288,0.00025,0.00012,0.00011,0.28325,0.02752
0.28,0.0001,5e-05,3e-05,0.00032,0.00065,0.00024,0.01532,0.01131,5e-05,0.01732,0.05069,0.00421,0.00505,0.00053,0.07127,0.01928,0.02818,0.00027,0.00884,0.00035,2e-05,4e-05,0.13851,0.29036,0.0002,0.07217,0.02683,0.09267,4e-05,0.29391,0.11424,0.18319,0.0002,0.00164,0.11508,0.08057,0.02123,0.05462,0.03034,0.00959,9e-05,0.00011,0.00554,0.00013,0.00015,0.00034,0.00099,0.00057,6e-05,9e-05,0.0001,0.09463,0.00035,0.03315,0.01338,0.22888,0.00031,0.00016,0.07075,0.00012,6e-05,5e-05,0.06835,0.0002,0.00012,9e-05,0.29479,0.04122
0.3,5e-05,4e-05,3e-05,0.00043,0.00129,0.00022,0.0146,0.01109,9e-05,0.01741,0.05664,0.00439,0.00526,0.00075,0.07307,0.01731,0.02662,0.00036,0.00726,0.00037,2e-05,3e-05,0.13029,0.29098,0.00011,0.0758,0.02529,0.09186,6e-05,0.3112,0.11772,0.17468,0.0002,0.00139,0.12225,0.08253,0.02356,0.05606,0.03308,0.01078,0.0001,8e-05,0.00603,0.00013,0.00027,0.00031,0.00078,0.00046,0.0001,0.00011,0.0001,0.05233,0.00058,0.02998,0.00695,0.2107,0.0002,8e-05,0.06788,0.00014,9e-05,4e-05,0.07382,0.00014,0.0001,5e-05,0.30578,0.05489
0.32,0.00012,5e-05,5e-05,0.00056,0.00144,0.00036,0.01354,0.01108,0.0001,0.01762,0.06453,0.00475,0.00912,0.00124,0.07791,0.01649,0.02465,0.00079,0.00445,0.00057,3e-05,5e-05,0.11816,0.28955,0.00025,0.08008,0.02426,0.09083,5e-05,0.32021,0.12125,0.16594,0.00019,0.00127,0.13173,0.08344,0.02598,0.05688,0.03577,0.01214,0.00014,0.00012,0.00623,0.00015,0.00035,0.00047,0.00077,0.00044,0.00012,0.00014,0.00016,0.03018,0.00075,0.02173,0.00163,0.18972,0.00025,0.00016,0.06531,0.00022,0.00012,4e-05,0.08,0.00015,9e-05,5e-05,0.31516,0.06831
0.34,6e-05,3e-05,4e-05,0.0004,0.00092,0.00026,0.01237,0.01107,7e-05,0.01791,0.06457,0.00474,0.01309,0.00172,0.08395,0.01568,0.02311,0.00072,0.0021,0.00041,0.00609,3e-05,0.10506,0.2869,0.00017,0.08414,0.02318,0.08998,3e-05,0.32288,0.12475,0.15661,0.00013,0.00098,0.13801,0.08336,0.02827,0.05722,0.0382,0.01321,0.0001,0.0001,0.00593,0.00011,0.00025,0.00035,0.00059,0.00033,8e-05,0.00011,0.00012,0.01449,0.00058,0.01449,0.00127,0.1682,0.00017,8e-05,0.06277,0.00016,9e-05,2e-05,0.08738,0.00011,8e-05,3e-05,0.3236,0.08108
0.36,4e-05,3e-05,4e-05,0.00033,0.00067,0.00021,0.01143,0.01083,6e-05,0.01839,0.05396,0.00439,0.01554,0.00226,0.0887,0.01553,0.02198,0.00066,0.0007,0.00056,0.01286,3e-05,0.09173,0.28423,0.00014,0.08773,0.02183,0.08976,3e-05,0.32178,0.12829,0.14702,0.00013,0.0008,0.14367,0.0825,0.03039,0.05739,0.04032,0.0142,0.00013,0.00015,0.00523,8e-05,0.00023,0.0003,0.00061,0.00029,7e-05,0.00011,0.00012,0.00534,0.00078,0.00997,0.00103,0.14816,0.00017,0.00014,0.06019,0.00014,7e-05,2e-05,0.09607,0.00013,6e-05,4e-05,0.33142,0.09362
0.38,6e-05,2e-05,3e-05,0.00026,0.00044,0.00053,0.01049,0.01104,6e-05,0.01888,0.04299,0.00408,0.01821,0.00294,0.09087,0.01571,0.02124,0.01404,0.00042,0.00097,0.02068,2e-05,0.07602,0.28164,0.0001,0.09166,0.02095,0.09012,2e-05,0.31715,0.13178,0.13684,0.00018,0.00043,0.14902,0.08073,0.03233,0.05745,0.04213,0.01544,0.00017,0.00013,0.00429,0.00017,0.00021,0.00035,0.00043,0.00016,4e-05,0.00024,0.00011,0.00277,0.00375,0.00546,0.00055,0.12907,0.00013,7e-05,0.05749,8e-05,0.00031,2e-05,0.10469,9e-05,3e-05,3e-05,0.339,0.10556
0.4,0,0,1e-05,3e-05,0.00017,0.00076,0.00931,0.01104,2e-05,0.01908,0.02828,0.00339,0.01757,0.00373,0.09162,0.01593,0.02061,0.02194,0.00128,0.00115,0.02748,0,0.05896,0.27736,0,0.09431,0.01921,0.09073,0,0.30947,0.13545,0.12677,0,0.00048,0.15339,0.07821,0.03404,0.05694,0.04319,0.01632,8e-05,0.00018,0.00334,0.00024,0.00012,0.00019,1e-05,0.00012,1e-05,0.00051,5e-05,0.00176,0.00899,0.00213,0.00035,0.11167,2e-05,0,0.05488,1e-05,0.00036,0,0.11361,0,0,0,0.34486,0.11731
0.42,0,0,2e-05,0.00019,0.00033,0.00086,0.008,0.00987,4e-05,0.01966,0.0169,0.0022,0.0128,0.00437,0.09144,0.01547,0.0199,0.01621,0.00091,0.00166,0.02989,0,0.0436,0.26971,1e-05,0.09349,0.01605,0.09167,0,0.29967,0.13961,0.11767,1e-05,0.00037,0.15611,0.07523,0.03547,0.05568,0.04311,0.01659,0.00019,0.00015,0.00265,0.00023,0.00035,0.00016,9e-05,9e-05,3e-05,0.00034,0.00013,0.00139,0.00729,0.00249,0.00024,0.09679,6e-05,0,0.05261,1e-05,0.00027,0,0.12239,1e-05,0,1e-05,0.34834,0.12732
0.44,0,0,0,0,0,0.0001,0.00654,0.00849,0,0.02008,0.00794,0.00119,0.00777,0.00505,0.09029,0.01487,0.01916,0.00467,0.00018,0.00018,0.03079,0,0.02845,0.26084,0,0.09194,0.01224,0.09313,0,0.2885,0.14409,0.10893,0,2e-05,0.15827,0.07153,0.03645,0.05387,0.0421,0.01561,1e-05,0,0.00215,2e-05,1e-05,0,0,0,0,5e-05,0,0.00024,0.00357,0.00242,5e-05,0.08357,0,0,0.05037,0,3e-05,0,0.13091,0,0,0,0.35057,0.13607
0.46,0,0,0,1e-05,0,0,0.00538,0.00764,0,0.02051,0.00341,0.00076,0.00473,0.00611,0.0884,0.01463,0.0188,0.00164,6e-05,3e-05,0.03352,0,0.01317,0.25125,0,0.09118,0.00893,0.0951,0,0.27724,0.14872,0.10012,0,0,0.16087,0.06692,0.03699,0.05211,0.0408,0.01507,0,0,0.0018,0,1e-05,0,3e-05,0,0,0,0,0.00137,0.00225,0.00268,0,0.0713,1e-05,0,0.048,0,1e-05,0,0.1391,0,0,0,0.35193,0.14484
0.48,0,0,0,8e-05,0.00013,0.00014,0.00452,0.0068,2e-05,0.02099,0.00081,0.00061,0.00178,0.00749,0.08589,0.01454,0.01862,0.00056,0.00012,7e-05,0.03776,0,0.00609,0.24113,0,0.08958,0.00541,0.09786,0,0.26709,0.15348,0.09111,1e-05,1e-05,0.16374,0.06168,0.03689,0.05048,0.03939,0.01452,1e-05,1e-05,0.00155,2e-05,0.00065,1e-05,0.00011,0,1e-05,0,3e-05,0.00311,0.00161,0.00309,0,0.05957,0.00572,0,0.0456,2e-05,2e-05,1e-05,0.1465,1e-05,0,1e-05,0.35269,0.1528
0.5,2e-05,1e-05,1e-05,0.00015,0.0002,8e-05,0.00403,0.00608,7e-05,0.02153,0.00034,0.00091,0.00438,0.009,0.08303,0.01461,0.01855,0.00025,9e-05,0.0001,0.04125,1e-05,0.00361,0.23099,3e-05,0.0893,0.0022,0.10086,2e-05,0.25728,0.1587,0.08311,9e-05,2e-05,0.1662,0.05475,0.03615,0.04859,0.03812,0.01339,4e-05,8e-05,0.0015,3e-05,0.0003,0.00028,0.00503,2e-05,1e-05,2e-05,6e-05,0.00485,0.00094,0.00342,1e-05,0.04846,0.01474,4e-05,0.04309,5e-05,4e-05,1e-05,0.15275,3e-05,3e-05,1e-05,0.35266,0.15984
0.52,0,0,0,5e-05,0.00011,1e-05,0.00392,0.00559,5e-05,0.02213,0.00413,0.00158,0.00398,0.01036,0.08007,0.0147,0.01855,3e-05,0,6e-05,0.04177,0,0.00241,0.22032,0,0.09283,0.00159,0.10323,0,0.24656,0.16465,0.07728,0,0,0.16726,0.04493,0.03484,0.04589,0.04084,0.0118,2e-05,1e-05,0.00162,0,9e-05,0.00019,0.00331,7e-05,1e-05,1e-05,2e-05,0.00601,0.00056,0.00345,0,0.03792,0.02589,0,0.04038,0,0.00102,0,0.15737,0,0,0,0.34925,0.16476
0.54,2e-05,3e-05,3e-05,0.00034,0.00017,0.00061,0.00419,0.00517,7e-05,0.02284,0.0162,0.00302,0.00586,0.01172,0.07737,0.01464,0.01882,0.00042,0.00082,0.00057,0.04184,1e-05,0.00166,0.21023,0.00012,0.09819,0.00124,0.10564,4e-05,0.23807,0.17101,0.07276,0.00014,0.00011,0.16702,0.03327,0.03294,0.04305,0.04416,0.01069,0.00017,0.00014,0.00202,4e-05,0.00127,0.00119,0.00266,0.0001,0.00011,8e-05,0.00057,0.00714,0.00328,0.00396,1e-05,0.02713,0.04,5e-05,0.03763,0.00023,0.0018,2e-05,0.16012,0.00013,6e-05,3e-05,0.34566,0.16935
0.56,2e-05,3e-05,3e-05,0.00027,0.00014,0.0005,0.00463,0.00451,7e-05,0.02353,0.03215,0.00391,0.00739,0.01318,0.07431,0.01443,0.01887,0.00037,0.00078,0.00047,0.04359,2e-05,0.00128,0.20137,0.00012,0.10259,0.00106,0.1086,5e-05,0.23315,0.17735,0.06827,0.00019,0.00016,0.16566,0.02067,0.0303,0.04003,0.04429,0.00866,0.00014,0.00011,0.00261,0.00012,0.00101,0.00094,0.00214,8e-05,9e-05,7e-05,0.00049,0.00767,0.00332,0.00369,3e-05,0.01541,0.0551,3e-05,0.03484,0.00019,0.00262,4e-05,0.16066,0.0002,5e-05,3e-05,0.34379,0.17452
0.58,4e-05,2e-05,3e-05,0.00023,0.00012,0.00043,0.00534,0.00358,6e-05,0.02409,0.05038,0.00464,0.00806,0.01447,0.07146,0.01416,0.01889,0.00033,0.00067,0.00044,0.04553,2e-05,0.00107,0.19251,0.00012,0.10632,0.00091,0.1118,6e-05,0.22971,0.1839,0.06444,0.00022,0.00014,0.16278,0.00744,0.02699,0.03647,0.0417,0.00662,0.00012,0.0001,0.00325,0.0001,0.00083,0.00076,0.00179,7e-05,8e-05,7e-05,0.00042,0.00795,0.00314,0.00331,3e-05,0.00282,0.07136,5e-05,0.03236,0.00016,0.00348,5e-05,0.15868,0.00019,9e-05,3e-05,0.34259,0.17981
0.6,5e-05,0.00577,6e-05,0.00025,6e-05,0.00026,0.00621,0.00283,0.00011,0.02453,0.06904,0.00515,0.00862,0.01593,0.06889,0.0139,0.01887,0.00041,0.00049,0.00225,0.04826,0.00792,0.00057,0.18683,0.00018,0.11124,0.0005,0.11509,6e-05,0.22983,0.19031,0.06122,0.00035,0.00018,0.15832,0.00431,0.02329,0.03211,0.0357,0.00437,0.00018,0.00015,0.00391,0.00011,0.00045,0.00043,0.00095,9e-05,4e-05,0.0001,0.00027,0.00806,0.00279,0.00508,3e-05,0.00155,0.0879,0.00017,0.02939,0.00018,0.00396,5e-05,0.15495,0.0002,0.00011,5e-05,0.34248,0.18555
0.62,3e-05,0.01266,3e-05,0.00013,5e-05,0.00017,0.00705,0.00308,6e-05,0.02461,0.09196,0.00581,0.01464,0.01782,0.06702,0.01349,0.01889,0.00021,0.00032,0.00126,0.05275,0.0153,0.00031,0.18736,0.0001,0.11976,0.00034,0.11816,3e-05,0.23452,0.19634,0.05824,0.00021,0.00011,0.15223,0.00251,0.01929,0.02696,0.02558,0.00209,0.00014,8e-05,0.00405,6e-05,0.00024,0.00024,0.0006,5e-05,5e-05,6e-05,0.00014,0.00773,0.00247,0.00322,2e-05,0.00085,0.1072,9e-05,0.02497,0.0001,0.00394,3e-05,0.15042,0.00012,8e-05,3e-05,0.34344,0.19167
0.64,5e-05,0.01981,5e-05,0.00018,5e-05,0.00144,0.00793,0.00395,5e-05,0.0245,0.10147,0.00658,0.02128,0.01981,0.06621,0.01316,0.01893,0.00025,0.00022,0.00084,0.05686,0.02149,0.00021,0.18994,7e-05,0.12934,0.00024,0.12084,6e-05,0.23995,0.20226,0.05583,0.00016,0.00012,0.14457,0.00178,0.01511,0.02203,0.0129,0.0014,0.00012,0.00012,0.00378,5e-05,0.00031,0.0008,0.00043,8e-05,0.00018,8e-05,0.00022,0.00755,0.00227,0.00199,1e-05,0.00057,0.12594,0.00015,0.02028,0.00035,0.00396,3e-05,0.14284,9e-05,0.00011,2e-05,0.34508,0.19841
0.66,4e-05,0.02634,4e-05,0.00018,0.00295,0.00287,0.0088,0.00463,5e-05,0.02416,0.08642,0.00623,0.02454,0.0213,0.06552,0.01274,0.01882,0.00021,0.00021,0.00072,0.05942,0.02728,0.00017,0.1919,6e-05,0.13708,0.0002,0.12269,4e-05,0.24432,0.20812,0.0539,0.00024,0.00011,0.13549,0.00136,0.01064,0.0179,0.01016,0.00105,0.00012,0.00012,0.00323,5e-05,0.00032,0.00063,0.0004,8e-05,0.00014,8e-05,0.00021,0.00748,0.00213,0.0012,2e-05,0.00041,0.14159,0.0001,0.0161,0.00028,0.0045,6e-05,0.13397,0.00013,8e-05,2e-05,0.34674,0.20547
0.68,6e-05,0.03244,3e-05,0.00022,0.00589,0.00436,0.00944,0.00542,4e-05,0.02348,0.06712,0.00569,0.02769,0.02185,0.06567,0.01232,0.01862,0.00018,0.00017,0.001,0.06053,0.03379,0.00014,0.19445,5e-05,0.14607,0.00016,0.12367,7e-05,0.24532,0.21382,0.0526,0.00019,9e-05,0.12505,0.00108,0.00604,0.01445,0.0082,0.00083,0.00012,9e-05,0.00252,5e-05,0.00028,0.00052,0.00035,8e-05,0.00011,9e-05,0.00021,0.00762,0.00169,0.001,2e-05,0.00031,0.15583,0.00016,0.01207,0.00023,0.00502,5e-05,0.12794,0.0001,0.00014,2e-05,0.34672,0.21226
0.7,5e-05,0.03851,3e-05,0.00021,0.00884,0.00584,0.01007,0.00531,5e-05,0.02262,0.04032,0.00467,0.02549,0.02276,0.06663,0.01179,0.01836,0.00029,0.00015,0.00132,0.05896,0.03812,0.00014,0.19718,0.00014,0.15242,0.00013,0.12574,6e-05,0.24502,0.21944,0.05092,0.00036,0.00016,0.11522,0.00089,0.00139,0.01259,0.00663,0.00068,0.00012,0.0001,0.00207,9e-05,0.00033,0.00047,0.00039,7e-05,9e-05,7e-05,0.00033,0.00827,0.00108,0.00094,2e-05,0.00023,0.16312,0.00012,0.00852,0.00019,0.0065,4e-05,0.12426,0.00017,0.0001,2e-05,0.34765,0.22036
0.72,5e-05,0.04518,0.00252,0.00018,0.0119,0.00741,0.01106,0.00328,5e-05,0.0214,0.02198,0.00272,0.01749,0.0258,0.06847,0.01119,0.01781,0.00021,0.00066,0.00185,0.05641,0.03933,0.00011,0.20092,0.00011,0.15201,0.0001,0.13113,4e-05,0.24624,0.22522,0.04745,0.00028,0.00013,0.10787,0.00073,0.00119,0.0133,0.00521,0.00062,0.0001,8e-05,0.0022,8e-05,0.00035,0.00041,0.00033,5e-05,7e-05,6e-05,0.00027,0.00944,0.00176,0.00124,3e-05,0.00018,0.16011,7e-05,0.00541,0.00016,0.01001,3e-05,0.12351,0.00014,7e-05,2e-05,0.35223,0.23134
0.74,0,0.05205,0.00478,0,0.01455,0.00844,0.012,0.00056,0,0.02066,0.00724,0.001,0.00954,0.0292,0.0711,0.01046,0.01702,0,0.00033,0.00106,0.05179,0.03979,0,0.20509,0,0.1509,0,0.13758,0,0.24475,0.23099,0.04287,0,0,0.10162,1e-05,0.00064,0.01526,0.00227,0,0,0,0.00261,0,0,0,0,0,0,0,0,0.01083,6e-05,1e-05,0,0,0.15617,0,0.00278,0,0.01423,0,0.12411,0,0,0,0.356,0.24284
0.76,0,0.05949,0.00728,0,0.01797,0.01,0.01285,0.00043,0,0.02023,0.00645,6e-05,0.00448,0.03142,0.07485,0.00975,0.01615,0,0.0007,0.00107,0.04525,0.04122,0,0.20983,0,0.15342,0,0.1431,0,0.23723,0.23667,0.03764,0,0,0.09568,0,0.00052,0.01752,0.00146,0,1e-05,0.00444,0.00315,0,0.02152,0,1e-05,0,0,0,0,0.01276,2e-05,1e-05,0,0,0.15702,0,0.00068,0,0.01804,0,0.1247,0,0,0,0.35539,0.25312
0.78,0,0.06733,0.00979,0,0.02191,0.01153,0.01378,0.00034,0,0.02002,0.00526,0.00014,0.00387,0.03286,0.07935,0.00873,0.01476,1e-05,0.00122,0.00088,0.0432,0.04232,0,0.2191,0.00708,0.15792,0,0.14765,0,0.22585,0.24174,0.03032,0,0,0.08818,0,0.00042,0.02006,0.00088,0,1e-05,0.00921,0.00379,0,0.03869,0.00223,0.00693,0,0,0,1e-05,0.01476,0.0004,1e-05,0,0,0.1614,0,0.00058,0,0.02101,0,0.12522,1e-05,0,0,0.35114,0.26249
0.8,0,0.0756,0.0123,0,0.02708,0.01292,0.01478,0.00018,0,0.01997,0.004,0.00016,0.00284,0.03368,0.08413,0.00785,0.0137,0,0.00149,0.00057,0.02901,0.04506,0,0.22334,0.00769,0.1655,1e-05,0.15276,0,0.21164,0.24818,0.02187,0,0,0.08522,0,0.00026,0.02334,0.00032,0,0,0.01339,0.0045,0,0.04303,0.00277,0.01079,0,0,0,0,0.01708,2e-05,0,0,0,0.16792,0,0.00045,0,0.02383,0,0.12643,0,0,0,0.34077,0.27044
0.82,0,0.08433,0.01482,1e-05,0.03984,0.01405,0.01564,3e-05,0,0.02003,0.00205,0.00015,0.0013,0.03399,0.08848,0.00746,0.01442,3e-05,0.00243,0.00217,0.01532,0.05135,2e-05,0.2022,0.00403,0.17548,6e-05,0.16038,0,0.19094,0.25864,0.01397,0,0,0.08488,0,0.0001,0.0278,5e-05,3e-05,0,0.01639,0.00544,1e-05,0.02868,0.0016,0.00855,1e-05,0,2e-05,2e-05,0.02025,9e-05,0.00222,0.01269,0,0.17311,0,0.00323,1e-05,0.02786,0,0.12905,0,0,0.00016,0.32118,0.27637
