T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.22,0.02442,0.00535,-0.00982,-0.08503,0.25208,-0.01952,-0.09991,0.38907,-0.01402,-0.10278,0.20361,0.09503,-0.09265,0.05715,0.10927,-0.00115,-0.05939,0.17096,0.065,-0.13818,0.19993,-0.01406,0.23445,-0.12168,-0.00143,0.10142,-0.18414,0.11837,-0.00509,-0.176,0.17639,-0.09242,-0.15531,0.02371,-0.04811,0.0353,0.06708,-0.28793,0.04203,0.03822,-0.52791,0.00266,0.11838,-0.61748,0.06444,0.05241,-0.04333,-0.05156,0.12407,-0.27446,-0.08123,0.08713,-0.51156,-0.13015,0.18959,-0.59814,-0.1466
0.24,0.02605,0.00564,-0.01102,-0.08344,0.25232,-0.02166,-0.09898,0.38922,-0.01584,-0.10193,0.20394,0.09281,-0.09174,0.05745,0.10675,-0.00109,-0.05969,0.16856,0.06446,-0.13907,0.19729,-0.01177,0.23463,-0.12334,0.00066,0.10131,-0.1852,0.12089,-0.00465,-0.17644,0.17498,-0.095,-0.15817,0.02494,-0.04786,0.03405,0.06766,-0.28777,0.04161,0.03819,-0.52776,0.00276,0.11791,-0.61742,0.06498,0.05402,-0.04311,-0.05269,0.12493,-0.27456,-0.08169,0.08704,-0.51159,-0.13027,0.18921,-0.59859,-0.1463
0.26,0.02772,0.00593,-0.01224,-0.08183,0.25255,-0.02381,-0.09809,0.38935,-0.0177,-0.10107,0.20425,0.09057,-0.09085,0.05774,0.1043,-0.00088,-0.05989,0.16618,0.06432,-0.13948,0.1951,-0.00947,0.23482,-0.12499,0.00291,0.10125,-0.18632,0.12361,-0.00412,-0.17687,0.17459,-0.09677,-0.16137,0.02622,-0.04758,0.03279,0.06822,-0.28759,0.04117,0.03817,-0.5276,0.00283,0.1174,-0.61735,0.06554,0.05568,-0.04289,-0.05381,0.12577,-0.27467,-0.08213,0.08694,-0.51161,-0.13039,0.18882,-0.59904,-0.14595
0.28,0.02941,0.00622,-0.01336,-0.08028,0.25273,-0.02592,-0.09729,0.38942,-0.01956,-0.10026,0.20452,0.08837,-0.08984,0.05801,0.10189,-0.00047,-0.06006,0.16378,0.06442,-0.13988,0.19279,-0.00721,0.23497,-0.12658,0.00509,0.10111,-0.1873,0.12642,-0.00348,-0.17721,0.17384,-0.09864,-0.16633,0.02749,-0.04733,0.03161,0.0688,-0.28743,0.04079,0.03813,-0.52743,0.00288,0.11687,-0.61729,0.06606,0.05735,-0.04267,-0.05486,0.12664,-0.27477,-0.08258,0.08683,-0.5116,-0.13056,0.18841,-0.59945,-0.14572
0.3,0.03103,0.00652,-0.01468,-0.07858,0.25301,-0.02813,-0.09624,0.38961,-0.02146,-0.09932,0.20487,0.08606,-0.08904,0.05833,0.09934,-0.00053,-0.06033,0.16134,0.06384,-0.14054,0.19043,-0.00485,0.23519,-0.12829,0.00732,0.10112,-0.18856,0.12889,-0.00312,-0.17782,0.17428,-0.09957,-0.17007,0.02876,-0.04705,0.03025,0.06932,-0.28724,0.04026,0.03809,-0.52725,0.00291,0.11634,-0.61718,0.0666,0.05898,-0.04245,-0.0561,0.12744,-0.27488,-0.08307,0.08672,-0.51162,-0.1307,0.188,-0.5999,-0.14535
0.32,0.0325,0.00683,-0.01657,-0.07651,0.25355,-0.03062,-0.09456,0.39008,-0.02346,-0.09803,0.20544,0.08344,-0.0888,0.0588,0.09646,-0.0018,-0.0608,0.1588,0.06164,-0.14164,0.18819,-0.00222,0.2356,-0.13034,0.00979,0.10152,-0.19064,0.13061,-0.00349,-0.17907,0.17746,-0.09885,-0.16748,0.0301,-0.04667,0.02844,0.06967,-0.28699,0.03939,0.0381,-0.52708,0.00289,0.11583,-0.61695,0.06728,0.06057,-0.0422,-0.05783,0.1281,-0.27504,-0.08363,0.08666,-0.51177,-0.1307,0.18766,-0.6005,-0.14451
0.34,0.0339,0.00715,-0.01867,-0.07429,0.25421,-0.0332,-0.09262,0.39067,-0.02552,-0.09661,0.20609,0.0807,-0.08878,0.05935,0.09344,-0.00357,-0.06132,0.1562,0.05874,-0.14292,0.18589,0.00053,0.23608,-0.13251,0.01233,0.10208,-0.193,0.13201,-0.00415,-0.18059,0.18177,-0.09719,-0.16359,0.03142,-0.04626,0.02645,0.06995,-0.2867,0.03839,0.0381,-0.52691,0.00285,0.11533,-0.61667,0.068,0.06212,-0.04194,-0.05975,0.12868,-0.2752,-0.08423,0.08659,-0.51194,-0.13066,0.18732,-0.60112,-0.14352
0.36,0.03532,0.00746,-0.02068,-0.07211,0.25482,-0.03575,-0.09075,0.39121,-0.02758,-0.09525,0.20671,0.07799,-0.08867,0.05989,0.09046,-0.00515,-0.06177,0.15357,0.05611,-0.14407,0.18354,0.00325,0.23654,-0.13461,0.01488,0.10257,-0.19523,0.13355,-0.00468,-0.18203,0.18574,-0.09564,-0.16142,0.03273,-0.04587,0.02452,0.07026,-0.28642,0.03743,0.03809,-0.52672,0.00281,0.11482,-0.61639,0.06867,0.06367,-0.04169,-0.06159,0.12929,-0.27534,-0.08483,0.0865,-0.51208,-0.13066,0.18695,-0.6017,-0.14264
0.38,0.03679,0.00777,-0.02265,-0.07,0.25537,-0.03826,-0.08906,0.39167,-0.02958,-0.09387,0.2073,0.07534,-0.08845,0.0604,0.08749,-0.00662,-0.06225,0.15091,0.05357,-0.14523,0.18113,0.00587,0.23694,-0.13671,0.0173,0.10302,-0.19746,0.13501,-0.00517,-0.18336,0.19044,-0.09332,-0.15929,0.03416,-0.04547,0.02265,0.07057,-0.28614,0.0365,0.03805,-0.52651,0.00278,0.11422,-0.6161,0.06939,0.06529,-0.04144,-0.0634,0.12989,-0.2755,-0.08536,0.08641,-0.51221,-0.13063,0.18656,-0.60229,-0.14164
0.4,0.03813,0.00808,-0.02476,-0.0677,0.25607,-0.04087,-0.08696,0.39231,-0.03173,-0.09248,0.20798,0.07254,-0.08849,0.06102,0.08441,-0.00844,-0.0626,0.14822,0.05063,-0.14628,0.17873,0.00874,0.23745,-0.13883,0.02002,0.10358,-0.19973,0.13655,-0.0058,-0.18502,0.19438,-0.09182,-0.15899,0.03532,-0.04508,0.02062,0.07083,-0.28583,0.03545,0.03803,-0.5263,0.00272,0.11375,-0.61577,0.07001,0.06676,-0.04119,-0.06533,0.13045,-0.27561,-0.08608,0.08629,-0.51233,-0.13066,0.18616,-0.60281,-0.14086
0.42,0.03916,0.00839,-0.02715,-0.06495,0.25708,-0.04365,-0.08382,0.39335,-0.03423,-0.09107,0.2089,0.06941,-0.08912,0.06187,0.08108,-0.01103,-0.06266,0.14552,0.04685,-0.14705,0.17638,0.01227,0.2382,-0.14095,0.02352,0.10439,-0.20199,0.1384,-0.00675,-0.18749,0.19551,-0.09331,-0.16164,0.03582,-0.04477,0.0182,0.071,-0.2855,0.03413,0.03808,-0.52612,0.00259,0.11367,-0.61536,0.07034,0.06784,-0.041,-0.06754,0.13092,-0.27566,-0.08734,0.08605,-0.51244,-0.13089,0.18573,-0.60317,-0.14075
0.44,0.04005,0.0087,-0.02965,-0.06202,0.2582,-0.0465,-0.08026,0.39455,-0.03685,-0.08966,0.2099,0.06615,-0.09,0.06285,0.07762,-0.01394,-0.06258,0.14277,0.04269,-0.14767,0.17399,0.01605,0.23902,-0.14306,0.02732,0.10529,-0.20425,0.14034,-0.00782,-0.19027,0.19567,-0.09576,-0.16523,0.03604,-0.04449,0.01561,0.07112,-0.28515,0.03269,0.03815,-0.52593,0.00243,0.11369,-0.61491,0.07056,0.06877,-0.04082,-0.06987,0.13134,-0.27569,-0.0888,0.08576,-0.51255,-0.1312,0.18529,-0.60347,-0.14089
0.46,0.04097,0.009,-0.0321,-0.05915,0.25927,-0.04928,-0.07687,0.39567,-0.03937,-0.08825,0.21086,0.06296,-0.09077,0.06381,0.07417,-0.01674,-0.06249,0.13997,0.03866,-0.14826,0.17153,0.01973,0.23979,-0.14511,0.031,0.10612,-0.20646,0.14222,-0.0088,-0.1929,0.19629,-0.09768,-0.16842,0.03636,-0.0442,0.01309,0.07121,-0.2848,0.03131,0.03816,-0.52572,0.00228,0.1136,-0.61446,0.07083,0.06974,-0.04064,-0.07213,0.13174,-0.27573,-0.09015,0.08546,-0.51264,-0.13149,0.18481,-0.60378,-0.14091
0.48,0.04202,0.00932,-0.03458,-0.05631,0.26029,-0.05199,-0.0736,0.39672,-0.0418,-0.08676,0.21177,0.05983,-0.09144,0.06475,0.07076,-0.01943,-0.06243,0.13709,0.03473,-0.14891,0.16889,0.02334,0.24054,-0.14714,0.03463,0.10694,-0.20862,0.14404,-0.00975,-0.19558,0.19674,-0.09962,-0.17173,0.0368,-0.04389,0.01054,0.07137,-0.28446,0.02983,0.03814,-0.5255,0.0021,0.11355,-0.61401,0.07098,0.07081,-0.04043,-0.07445,0.13221,-0.27575,-0.09164,0.08514,-0.51269,-0.13185,0.1843,-0.60405,-0.14112
0.5,0.04278,0.00959,-0.03702,-0.05337,0.26138,-0.05477,-0.06998,0.39787,-0.04433,-0.08543,0.21279,0.05658,-0.09234,0.06583,0.06718,-0.02241,-0.06215,0.13419,0.03048,-0.14928,0.16635,0.02715,0.24128,-0.14911,0.03844,0.10776,-0.21078,0.14597,-0.01073,-0.19824,0.19724,-0.10161,-0.1751,0.03693,-0.04362,0.00801,0.07137,-0.2841,0.02852,0.03813,-0.52527,0.00192,0.11334,-0.61355,0.07131,0.07164,-0.04028,-0.07669,0.13251,-0.2758,-0.09295,0.08479,-0.51278,-0.13216,0.18378,-0.60436,-0.14109
0.52,0.04277,0.00973,-0.03941,-0.05024,0.26265,-0.05773,-0.06553,0.39929,-0.04712,-0.08451,0.21407,0.05296,-0.09383,0.06723,0.06326,-0.02606,-0.06135,0.13134,0.02552,-0.14894,0.16436,0.03144,0.24194,-0.15093,0.0427,0.1086,-0.21299,0.14812,-0.0118,-0.20079,0.19812,-0.10358,-0.17841,0.03625,-0.04342,0.00561,0.0709,-0.28374,0.02765,0.03815,-0.52505,0.00178,0.11273,-0.61306,0.0722,0.07185,-0.04028,-0.07874,0.13236,-0.27598,-0.09373,0.0844,-0.51302,-0.13228,0.18328,-0.6048,-0.14034
0.54,0.04247,0.00982,-0.04175,-0.04703,0.26395,-0.0607,-0.06073,0.40075,-0.04992,-0.08372,0.21544,0.04924,-0.09553,0.06875,0.05919,-0.02998,-0.06033,0.12847,0.02024,-0.14836,0.16241,0.03592,0.24252,-0.15261,0.04715,0.10939,-0.21512,0.15039,-0.01292,-0.20323,0.19911,-0.10558,-0.18171,0.03526,-0.04326,0.00326,0.07027,-0.28336,0.02701,0.03816,-0.52482,0.00167,0.11191,-0.61256,0.07329,0.07181,-0.04035,-0.08069,0.13203,-0.2762,-0.09431,0.08396,-0.51331,-0.13234,0.18273,-0.60529,-0.13934
0.56,0.0423,0.00992,-0.04408,-0.04383,0.26518,-0.06356,-0.05607,0.4021,-0.05258,-0.08284,0.21675,0.04562,-0.09708,0.07025,0.05513,-0.03376,-0.05937,0.12549,0.01506,-0.14789,0.16016,0.0403,0.24305,-0.15422,0.05155,0.11012,-0.21713,0.15263,-0.01402,-0.20565,0.2001,-0.10752,-0.18498,0.03441,-0.04308,0.00088,0.06974,-0.28297,0.02632,0.03813,-0.52455,0.00157,0.11107,-0.61206,0.07428,0.07188,-0.04039,-0.08266,0.13175,-0.2764,-0.09498,0.08349,-0.51356,-0.13245,0.18213,-0.60575,-0.13847
0.58,0.04216,0.01005,-0.04652,-0.04059,0.2664,-0.06635,-0.05139,0.40342,-0.05508,-0.0819,0.21804,0.04201,-0.09862,0.07177,0.05112,-0.03749,-0.05834,0.12249,0.01005,-0.14709,0.15836,0.04469,0.2436,-0.15576,0.05588,0.11088,-0.21914,0.15477,-0.01506,-0.20817,0.20097,-0.10939,-0.18843,0.03358,-0.04288,-0.0016,0.0689,-0.2826,0.02533,0.03797,-0.52436,0.00142,0.11024,-0.61149,0.07525,0.07195,-0.0404,-0.08473,0.13144,-0.27658,-0.09575,0.08295,-0.51378,-0.13261,0.18145,-0.60618,-0.13767
0.6,0.0419,0.01012,-0.04873,-0.03737,0.26752,-0.06905,-0.04666,0.40463,-0.05759,-0.08103,0.21933,0.03846,-0.10012,0.07332,0.04692,-0.04133,-0.05729,0.11934,0.00465,-0.14679,0.15539,0.04906,0.24396,-0.15714,0.0604,0.11142,-0.22086,0.15718,-0.01619,-0.21033,0.20215,-0.1113,-0.19149,0.03265,-0.04274,-0.00385,0.06857,-0.28214,0.02503,0.03794,-0.52396,0.00138,0.1092,-0.61101,0.07629,0.07195,-0.04048,-0.08656,0.13108,-0.2768,-0.0963,0.08241,-0.51404,-0.1327,0.18077,-0.60664,-0.13676
0.62,0.04133,0.00997,-0.0504,-0.03423,0.26841,-0.07165,-0.04174,0.40564,-0.06031,-0.08036,0.22064,0.035,-0.10151,0.07484,0.04219,-0.04546,-0.05627,0.11588,-0.00226,-0.14822,0.14906,0.05341,0.24385,-0.15828,0.06532,0.11137,-0.22202,0.16018,-0.01768,-0.21161,0.20425,-0.11333,-0.1934,0.03143,-0.04279,-0.00554,0.06958,-0.28143,0.0266,0.03824,-0.52303,0.00159,0.10759,-0.61078,0.07746,0.07173,-0.04076,-0.08777,0.1306,-0.27719,-0.09629,0.08193,-0.51444,-0.13259,0.18014,-0.60724,-0.13546
0.64,0.04067,0.00976,-0.05182,-0.0311,0.26919,-0.07413,-0.03676,0.40652,-0.06299,-0.07973,0.22194,0.03165,-0.10278,0.07636,0.03733,-0.04966,-0.05523,0.1123,-0.01064,-0.15023,0.14191,0.05772,0.24355,-0.15922,0.07041,0.11107,-0.22283,0.16345,-0.01929,-0.21245,0.20665,-0.11545,-0.19484,0.03015,-0.04289,-0.00697,0.07105,-0.28054,0.02891,0.03878,-0.5218,0.00186,0.10594,-0.61052,0.07856,0.07145,-0.04109,-0.08871,0.13009,-0.27762,-0.09605,0.08145,-0.51487,-0.13239,0.17952,-0.60786,-0.13404
0.66,0.04009,0.00959,-0.0533,-0.02795,0.26994,-0.07652,-0.03183,0.40735,-0.0655,-0.07902,0.2232,0.02833,-0.10397,0.07789,0.03259,-0.05375,-0.05418,0.1087,-0.01943,-0.15175,0.13563,0.06201,0.24326,-0.16008,0.07541,0.11079,-0.22354,0.16664,-0.02087,-0.21334,0.20885,-0.1176,-0.19645,0.02895,-0.04296,-0.00848,0.07223,-0.27962,0.03095,0.0393,-0.52057,0.00204,0.10446,-0.61013,0.07948,0.07122,-0.04138,-0.08973,0.12957,-0.27802,-0.09593,0.08092,-0.51527,-0.13224,0.17882,-0.60844,-0.13274
0.68,0.03929,0.00935,-0.05499,-0.02468,0.27067,-0.0789,-0.02658,0.40811,-0.06785,-0.07826,0.22447,0.02493,-0.10509,0.07945,0.02757,-0.05788,-0.05297,0.105,-0.03029,-0.1534,0.12899,0.06638,0.24287,-0.16089,0.08032,0.11047,-0.22438,0.16959,-0.02254,-0.21432,0.21135,-0.11954,-0.19792,0.0275,-0.0431,-0.01021,0.07302,-0.27867,0.03305,0.03954,-0.51928,0.00207,0.10249,-0.60974,0.0803,0.07079,-0.04174,-0.09093,0.12892,-0.27846,-0.0958,0.08033,-0.51573,-0.13211,0.17805,-0.60909,-0.13127
0.7,0.03896,0.00925,-0.0562,-0.02159,0.27131,-0.08101,-0.02191,0.40878,-0.07013,-0.07746,0.22567,0.02187,-0.10605,0.08098,0.02309,-0.06179,-0.05198,0.10135,-0.03944,-0.15405,0.12383,0.07052,0.24251,-0.16146,0.08541,0.11,-0.22451,0.17307,-0.0241,-0.21474,0.21338,-0.12188,-0.19935,0.02657,-0.04307,-0.01145,0.07448,-0.2775,0.0353,0.04053,-0.51778,0.0023,0.10171,-0.60907,0.08097,0.07077,-0.04196,-0.09167,0.12849,-0.2788,-0.09565,0.07979,-0.51605,-0.13196,0.17731,-0.6096,-0.13018
0.72,0.0399,0.00962,-0.0562,-0.01904,0.27188,-0.08265,-0.01883,0.40941,-0.07258,-0.07665,0.22681,0.01951,-0.10685,0.08243,0.02002,-0.06511,-0.05161,0.0978,-0.04069,-0.1529,0.12159,0.07412,0.24241,-0.16165,0.09103,0.10934,-0.22297,0.17792,-0.02531,-0.21389,0.21362,-0.12531,-0.20174,0.02708,-0.04255,-0.01139,0.0779,-0.27588,0.03774,0.04315,-0.51581,0.00303,0.10373,-0.60782,0.08132,0.07189,-0.04176,-0.09128,0.12876,-0.2788,-0.09551,0.0795,-0.51594,-0.13171,0.17685,-0.60968,-0.13015
0.74,0.04133,0.01014,-0.05572,-0.01666,0.27241,-0.08409,-0.01632,0.41002,-0.07509,-0.07578,0.2279,0.01745,-0.10752,0.08385,0.01744,-0.06817,-0.05145,0.09428,-0.04019,-0.15105,0.12113,0.07752,0.24241,-0.16166,0.09681,0.10865,-0.22075,0.18323,-0.02634,-0.21238,0.21378,-0.12851,-0.20531,0.02814,-0.04186,-0.01082,0.08204,-0.27407,0.04029,0.04644,-0.51366,0.00417,0.10688,-0.60629,0.08184,0.07344,-0.04141,-0.09043,0.12932,-0.27867,-0.09536,0.07932,-0.51568,-0.13146,0.17651,-0.60959,-0.13053
0.76,0.04256,0.01058,-0.05542,-0.01416,0.27293,-0.08556,-0.01351,0.4106,-0.07751,-0.07486,0.22898,0.01529,-0.10813,0.08528,0.01461,-0.07123,-0.05116,0.09066,-0.04172,-0.14946,0.12046,0.08101,0.24235,-0.16168,0.10243,0.10802,-0.21871,0.18824,-0.02739,-0.21091,0.21483,-0.13089,-0.2092,0.02897,-0.04125,-0.01046,0.08579,-0.27228,0.04282,0.04949,-0.51156,0.00538,0.10962,-0.60475,0.08262,0.07481,-0.04114,-0.08976,0.12976,-0.2786,-0.09522,0.07911,-0.51548,-0.13126,0.17613,-0.60957,-0.13078
0.78,0.04365,0.01107,-0.05525,-0.01169,0.2735,-0.0872,-0.01058,0.41121,-0.08008,-0.07405,0.23013,0.01289,-0.10887,0.0868,0.01157,-0.0744,-0.05076,0.08672,-0.04394,-0.14745,0.12058,0.0845,0.2423,-0.16176,0.10807,0.10738,-0.21651,0.19304,-0.0286,-0.20959,0.21554,-0.1329,-0.21583,0.02965,-0.0406,-0.01021,0.08952,-0.2703,0.04541,0.05171,-0.50904,0.00608,0.11129,-0.60317,0.0826,0.07607,-0.04082,-0.08918,0.13013,-0.27848,-0.09513,0.07891,-0.51525,-0.13105,0.17579,-0.60949,-0.13101
0.8,0.04517,0.0115,-0.05472,-0.00913,0.27393,-0.08839,-0.00791,0.41169,-0.08228,-0.07288,0.23109,0.01105,-0.10912,0.08813,0.00897,-0.0771,-0.05053,0.0832,-0.04709,-0.14618,0.12025,0.08794,0.24222,-0.16158,0.11358,0.10684,-0.21422,0.19816,-0.0294,-0.20744,0.21876,-0.13364,-0.21889,0.03079,-0.04001,-0.00961,0.09336,-0.2685,0.04795,0.05558,-0.50718,0.00814,0.11521,-0.60141,0.08449,0.07764,-0.04056,-0.08832,0.13074,-0.27842,-0.09498,0.07877,-0.51502,-0.13096,0.17545,-0.60946,-0.1315
0.82,0.04772,0.01175,-0.05338,-0.00634,0.27403,-0.08853,-0.00594,0.41184,-0.08359,-0.07085,0.2316,0.01059,-0.1082,0.08894,0.00736,-0.07883,-0.05072,0.0808,-0.05006,-0.1469,0.11746,0.0913,0.24204,-0.16085,0.11882,0.1065,-0.21212,0.20422,-0.02912,-0.20355,0.22648,-0.13347,-0.2096,0.03307,-0.03961,-0.00819,0.09732,-0.26743,0.05019,0.06401,-0.50729,0.01365,0.12528,-0.5993,0.0914,0.07997,-0.04052,-0.08687,0.13199,-0.27858,-0.09468,0.07871,-0.51481,-0.13121,0.17504,-0.60959,-0.13256
