T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.76,-0.0931,-0.08367,-0.58011,-1.0689,-1.04856,1.81883,-0.44365,-1.12336,1.99662,-1.28907,0.07831,-6e-05,9.77431,0.88575,2.32675,-5.26274,-0.79699,0.60334,1.64859,5.10771,-0.09,3.12953,-5.69371,-4.71916,0.9557,-1.04056,4.31492,-0.19919,3.10771,-0.2792,0.03064,0.2701,0.12736,0.93469,-2.24907,5.66248,0.01464,6.53512,-4.44357,-1.57064
2.78,-0.01593,-0.09831,-0.52952,-0.41338,-1.025,1.76456,0.48622,-1.10648,1.66945,-1.27289,0.1076,-0.00306,8.82449,1.7696,2.08271,-5.25336,-1.15992,0.31229,1.98407,5.40735,0.09817,3.07165,-3.86344,-2.54271,0.3082,-0.54035,4.24676,-0.15975,3.09907,-0.28645,0.00767,0.25143,0.11661,0.69634,-2.01026,5.04701,0.28954,6.16922,-3.40393,-1.136
2.8,0.05571,-0.10649,-0.4714,0.2386,-1.0392,1.681,1.47755,-1.06501,1.27041,-1.20944,0.13419,-0.00644,7.49235,2.6837,1.54147,-4.96564,-1.40816,0.03281,2.14223,5.50476,0.31817,3.01578,-2.05388,-0.04562,-0.36199,0.01781,4.13268,-0.14505,2.87318,-0.28898,-0.01317,0.22628,0.10292,0.56382,-1.70953,4.28033,0.4672,5.4811,-2.36558,-0.72819
2.82,0.12036,-0.1077,-0.40851,0.83105,-1.05927,1.55049,2.46069,-1.0019,0.80798,-1.11441,0.15504,-0.0101,5.76123,3.60479,0.71064,-4.37961,-1.5436,-0.22306,2.10493,5.4211,0.56976,2.90555,-0.31708,2.66489,-1.05503,0.59557,3.93119,-0.14251,2.45992,-0.25498,-0.03217,0.1987,0.08828,0.48097,-1.35337,3.39178,0.56433,4.5001,-1.31232,-0.33781
2.84,0.17686,-0.1016,-0.34359,1.30893,-1.04637,1.35258,3.36028,-0.91879,0.29387,-1.00649,0.16582,-0.01385,3.62893,4.50652,-0.38354,-3.49002,-1.56972,-0.43588,1.87796,5.18827,0.84791,2.68598,1.30093,5.42687,-1.75521,1.14465,3.5923,-0.13608,1.90499,-0.15962,-0.0503,0.17094,0.07378,0.3834,-0.94908,2.42032,0.59815,3.27406,-0.23665,0.04216
2.86,0.22439,-0.08812,-0.2792,1.62268,-0.95831,1.06612,4.10154,-0.81567,-0.25767,-0.90388,0.16066,-0.01743,1.11177,5.36003,-1.69486,-2.30824,-1.49233,-0.58164,1.48828,4.84561,1.1425,2.31338,2.76106,8.04787,-2.43199,1.61546,3.06324,-0.1096,1.26051,0.01367,-0.06873,0.14386,0.05984,0.20506,-0.5047,1.41477,0.58494,1.8717,0.85093,0.41287
2.88,0.26247,-0.06741,-0.21766,1.73321,-0.75443,0.67223,4.61771,-0.69105,-0.83053,-0.82082,0.13212,-0.02053,-1.75157,6.13501,-3.15694,-0.86369,-1.32067,-0.63592,0.97862,4.43609,1.43846,1.7645,4.03188,10.33488,-3.04363,1.96658,2.29623,-0.05052,0.57503,0.27239,-0.08845,0.11751,0.0465,-0.1141,-0.02933,0.43259,0.53914,0.38293,1.91551,0.7672
2.9,0.29096,-0.03994,-0.16096,1.61682,-0.40152,0.1581,4.8583,-0.54281,-1.40735,-0.76483,0.07126,-0.02283,-4.89727,6.80112,-4.68555,0.79533,-1.06835,-0.5784,0.40098,4.00238,1.71679,1.0431,5.09029,12.12251,-3.5426,2.17275,1.25774,0.04704,-0.11412,0.6147,-0.10988,0.09171,0.0337,-0.61965,0.46631,-0.46313,0.4728,-1.08435,2.89658,1.08909
2.92,0.31007,-0.00652,-0.11072,1.26957,0.1194,-0.47879,4.79723,-0.36987,-1.96982,-0.73539,-0.03203,-0.02401,-8.23604,7.32963,-6.18444,2.6024,-0.75334,-0.39671,-0.19006,3.58335,1.95627,0.18162,5.92205,13.29342,-3.88203,2.22915,-0.06154,0.18086,-0.78412,1.02986,-0.13279,0.06649,0.02151,-1.33401,0.9691,-1.20883,0.39547,-2.41237,3.71386,1.3553
2.94,0.32033,0.03162,-0.06815,0.71052,0.80619,-1.22647,4.44009,-0.17447,-2.49891,-0.72439,-0.18836,-0.02382,-11.65586,7.69527,-7.55492,4.47557,-0.39689,-0.08907,-0.74336,3.21095,2.13596,-0.76253,6.52224,13.78787,-4.02275,2.15104,-1.63727,0.34102,-1.42462,1.49944,-0.15632,0.04233,0.01017,-2.24848,1.46267,-1.74763,0.3143,-3.4866,4.28036,1.53958
2.96,0.32258,0.07291,-0.03404,-0.01687,1.62994,-2.05519,3.82933,0.0355,-2.97508,-0.71799,-0.40775,-0.02209,-15.02812,7.8783,-8.70806,6.32198,-0.02148,0.33441,-1.21636,2.90776,2.23818,-1.71536,6.89569,13.60336,-3.94016,1.96934,-3.40442,0.51201,-2.03183,1.99923,-0.17936,0.02003,8e-05,-3.31739,1.92685,-2.0376,0.23441,-4.21218,4.52047,1.61854
2.98,0.31791,0.11536,-0.00877,-0.84563,2.53211,-2.91618,3.04587,0.24473,-3.37877,-0.6995,-0.69802,-0.0188,-18.21615,7.86675,-9.57721,8.04386,0.35166,0.85166,-1.57885,2.68548,2.25142,-2.59736,7.05723,12.7874,-3.62991,1.7238,-5.25471,0.67583,-2.60095,2.50155,-0.2009,0.0006,-0.00835,-4.45638,2.33776,-2.05957,0.15931,-4.53002,4.38876,1.57774
3,0.30769,0.15674,0.00774,-1.68967,3.42677,-3.74369,2.20489,0.43027,-3.69144,-0.65241,-1.06252,-0.0141,-21.08481,7.6584,-10.12737,9.54522,0.70456,1.42969,-1.81528,2.54442,2.1725,-3.33431,7.03136,11.42667,-3.11125,1.45574,-7.04152,0.81525,-3.12007,2.97759,-0.22038,-0.01506,-0.01484,-5.54695,2.669,-1.82225,0.09136,-4.42818,3.88408,1.41647
3.02,0.29346,0.19464,0.0159,-2.45209,4.20939,-4.46126,1.4441,0.56346,-3.89705,-0.56296,-1.49719,-0.00827,-23.50962,7.26192,-10.35868,10.73845,1.02379,2.02673,-1.92511,2.47414,2.00739,-3.86614,6.85069,9.63491,-2.42666,1.2018,-8.594,0.91655,-3.56778,3.39962,-0.23786,-0.02637,-0.0193,-6.44907,2.89395,-1.36287,0.03224,-3.94464,3.05444,1.14948
3.04,0.27687,0.22665,0.01645,-3.03755,4.77229,-4.99227,0.90445,0.61429,-3.98403,-0.42191,-1.98696,-0.00174,-25.38479,6.69676,-10.30283,11.5504,1.30053,2.59537,-1.92142,2.45512,1.77021,-4.15239,6.55291,7.54079,-1.63755,0.98963,-9.74057,0.97119,-3.91548,3.74274,-0.25393,-0.03317,-0.02191,-7.02163,2.98938,-0.74258,-0.01679,-3.16007,1.99074,0.8052
3.06,0.25959,0.25061,0.01036,-3.36697,5.02458,-5.27336,0.70592,0.55732,-3.94757,-0.2254,-2.50138,0.005,-26.63026,5.99201,-10.01363,11.92803,1.52974,3.08652,-1.82795,2.4614,1.48095,-4.17449,6.17674,5.27697,-0.81651,0.83572,-10.33862,0.97657,-4.13391,3.98651,-0.2695,-0.03572,-0.02302,-7.14807,2.93979,-0.03752,-0.05463,-2.18236,0.81117,0.42099
3.08,0.24315,0.26484,-0.00124,-3.3919,4.9123,-5.26793,0.92347,0.37796,-3.79169,0.02481,-2.99202,0.01146,-27.19783,5.18459,-9.55491,11.84332,1.70891,3.45396,-1.67529,2.46367,1.16235,-3.93559,5.75777,2.97134,-0.03799,0.74501,-10.30423,0.93603,-4.20142,4.11628,-0.28543,-0.03468,-0.02314,-6.76187,2.74163,0.67213,-0.08023,-1.12737,-0.35904,0.03681
3.1,0.22887,0.26829,-0.01718,-3.10487,4.43329,-4.97608,1.56924,0.07726,-3.53058,0.32177,-3.39814,0.01718,-27.07541,4.3171,-8.98885,11.29663,1.83669,3.65881,-1.49668,2.43249,0.83691,-3.45858,5.32502,0.74067,0.63071,0.71192,-9.63424,0.85828,-4.11143,4.12427,-0.30224,-0.03096,-0.02277,-5.86524,2.40631,1.31286,-0.0926,-0.10062,-1.40707,-0.3109
3.12,0.21781,0.26075,-0.0363,-2.54255,3.64222,-4.43794,2.58631,-0.32615,-3.18823,0.65404,-3.66317,0.0218,-26.28761,3.43518,-8.36694,10.31753,1.91203,3.67355,-1.32388,2.3412,0.5243,-2.78273,4.89868,-1.31316,1.13661,0.72228,-8.41356,0.75638,-3.87625,4.01024,-0.31992,-0.02561,-0.02238,-4.53507,1.96075,1.82599,-0.09085,0.8158,-2.2467,-0.59372
3.14,0.21065,0.24278,-0.05751,-1.78053,2.6437,-3.72886,3.85594,-0.79786,-2.79634,1.00681,-3.75142,0.02511,-24.89207,2.58436,-7.72492,8.9623,1.93373,3.48507,-1.18336,2.16831,0.23972,-1.95927,4.48924,-3.10516,1.44566,0.75596,-6.80486,0.64656,-3.52617,3.78152,-0.33795,-0.01969,-0.02229,-2.91375,1.445,2.17244,-0.07428,1.56946,-2.82497,-0.79357
3.16,0.20777,0.21568,-0.07985,-0.92089,1.57508,-2.94763,5.21692,-1.29255,-2.39052,1.36322,-3.65388,0.027,-22.97267,1.80655,-7.08162,7.30894,1.90074,3.09681,-1.09309,1.89923,-0.00694,-1.04647,4.09804,-4.5681,1.5447,0.78985,-5.02301,0.5467,-3.10429,3.45252,-0.35542,-0.01414,-0.02274,-1.18675,0.90741,2.33417,-0.04261,2.13715,-3.12189,-0.90276
3.18,0.20917,0.18131,-0.10254,-0.07554,0.58344,-2.20086,6.49186,-1.76092,-2.0058,1.70585,-3.38605,0.02751,-20.63167,1.13669,-6.44103,5.45073,1.81279,2.52959,-1.06038,1.52761,-0.21115,-0.10473,3.7189,-5.65294,1.44128,0.80088,-3.30082,0.4748,-2.65877,3.0439,-0.37128,-0.00972,-0.02381,0.4471,0.39829,2.31329,0.00385,2.51993,-3.14518,-0.92267
3.2,0.21452,0.14197,-0.12496,0.65074,-0.19797,-1.58683,7.51472,-2.15695,-1.67221,2.01815,-2.98453,0.02679,-17.98236,0.59988,-5.79626,3.48939,1.67133,1.82105,-1.08116,1.05601,-0.37319,0.80788,3.34062,-6.32935,1.16175,0.76905,-1.85374,0.44732,-2.23466,2.58135,-0.38466,-0.00691,-0.02546,1.80625,-0.03649,2.12956,0.0639,2.73591,-2.92287,-0.86156
3.22,0.22326,0.10015,-0.14671,1.17484,-0.66935,-1.18186,8.15414,-2.44418,-1.41127,2.28572,-2.50224,0.02505,-15.14231,0.2095,-5.13424,1.52835,1.48025,1.02294,-1.14094,0.496,-0.49705,1.63914,2.94969,-6.58619,0.74782,0.67996,-0.84987,0.47756,-1.86711,2.09386,-0.39501,-0.00591,-0.02759,2.75194,-0.36101,1.81716,0.13515,2.81296,-2.49569,-0.73243
3.24,0.23458,0.05831,-0.1675,1.44528,-0.77746,-1.03085,8.32975,-2.60023,-1.2335,2.49744,-1.997,0.02257,-12.22717,-0.03369,-4.43986,-0.33395,1.24628,0.19638,-1.21753,-0.13266,-0.58908,2.34552,2.53298,-6.43219,0.25197,0.52689,-0.38898,0.57407,-1.57682,1.61137,-0.40222,-0.00662,-0.03,3.20559,-0.55329,1.42113,0.21373,2.78245,-1.91076,-0.55108
3.26,0.24756,0.01873,-0.18719,1.44727,-0.52141,-1.1426,8.02034,-2.6192,-1.13746,2.64626,-1.51669,0.01964,-9.34505,-0.14133,-3.69954,-2.01028,0.979,-0.59473,-1.28507,-0.80341,-0.65652,2.89427,2.08009,-5.89667,-0.26807,0.31217,-0.492,0.73923,-1.36819,1.1621,-0.4066,-0.00867,-0.03246,3.15687,-0.60741,0.99383,0.29399,2.67505,-1.21708,-0.33485
3.28,0.26119,-0.01675,-0.20572,1.20295,0.0485,-1.48982,7.26452,-2.512,-1.11003,2.72983,-1.09194,0.01653,-6.59207,-0.13629,-2.90392,-3.43012,0.69055,-1.29072,-1.31856,-1.485,-0.70614,3.26495,1.58526,-5.02984,-0.75505,0.04772,-1.10068,0.96836,-1.23019,0.76998,-0.40868,-0.01147,-0.03469,2.66305,-0.53384,0.59165,0.36835,2.51849,-0.46326,-0.10182
3.3,0.27451,-0.04683,-0.22309,0.76687,0.83824,-2.01358,6.15407,-2.30463,-1.12815,2.7507,-0.73784,0.01346,-4.04903,-0.05044,-2.04981,-4.5437,0.39496,-1.84268,-1.29789,-2.14379,-0.74335,3.45018,1.04851,-3.90206,-1.15768,-0.24545,-2.0872,1.24943,-1.13953,0.45264,-0.40904,-0.01427,-0.03637,1.83996,-0.35776,0.27227,0.42718,2.33734,0.30308,0.12941
3.32,0.28662,-0.07081,-0.23939,0.21702,1.72349,-2.63212,4.82015,-2.03431,-1.16181,2.71584,-0.45812,0.01061,-1.77916,0.07864,-1.14115,-5.32411,0.1073,-2.21722,-1.2107,-2.74633,-0.77172,3.45552,0.47587,-2.60078,-1.43526,-0.53912,-3.27325,1.56391,-1.06598,0.22052,-0.40802,-0.01625,-0.03719,0.84515,-0.11542,0.09213,0.45887,2.15431,1.03437,0.33946
3.34,0.29681,-0.08856,-0.25477,-0.35786,2.56776,-3.25299,3.41331,-1.74364,-1.17822,2.63552,-0.24874,0.00809,0.17377,0.21197,-0.18893,-5.76726,-0.15754,-2.39902,-1.05349,-3.26206,-0.79323,3.2984,-0.12151,-1.22485,-1.56135,-0.801,-4.45712,1.88854,-0.9791,0.07694,-0.40537,-0.01659,-0.03681,-0.1455,0.15131,0.10413,0.45019,1.9926,1.68149,0.50792
3.36,0.30452,-0.10044,-0.2695,-0.8731,3.24306,-3.78735,2.08007,-1.47372,-1.14657,2.52176,-0.10068,0.00594,1.78686,0.31378,0.78978,-5.89018,-0.38615,-2.39123,-0.83115,-3.66599,-0.80876,3.00623,-0.72903,0.12342,-1.52616,-0.99908,-5.44514,2.19811,-0.85551,0.01908,-0.40002,-0.01458,-0.03492,-0.96477,0.4015,0.3551,0.38688,1.87836,2.19235,0.61312
3.38,0.30941,-0.10717,-0.28399,-1.26231,3.64946,-4.16365,0.94041,-1.25754,-1.0427,2.38657,-0.00211,0.00417,3.05886,0.3561,1.77353,-5.72825,-0.56798,-2.21411,-0.55551,-3.94127,-0.81889,2.61399,-1.33068,1.34709,-1.3375,-1.10626,-6.08214,2.46847,-0.68508,0.03947,-0.38981,-0.00971,-0.03124,-1.47989,0.60156,0.88291,0.25455,1.84245,2.51152,0.63236
3.4,0.31139,-0.10972,-0.29876,-1.48798,3.72964,-4.33801,0.07087,-1.11506,-0.85268,2.24056,0.06007,0.00277,4.00961,0.32202,2.73833,-5.33142,-0.69636,-1.90212,-0.24314,-4.08095,-0.82454,2.16157,-1.91075,2.36265,-1.01992,-1.10471,-6.27433,2.67939,-0.47456,0.12746,-0.37159,-0.00172,-0.02552,-1.61196,0.73017,1.71298,0.03995,1.92042,2.58192,0.54302
3.42,0.31056,-0.10919,-0.31445,-1.54598,3.47485,-4.29885,-0.50284,-1.05115,-0.57462,2.09187,0.09916,0.00169,4.67748,0.20721,3.65965,-4.7597,-0.76901,-1.49971,0.08687,-4.08859,-0.82718,1.69069,-2.45481,3.10609,-0.6117,-0.98901,-5.99933,2.81655,-0.24729,0.27043,-0.34148,0.00932,-0.01763,-1.34462,0.7806,2.85412,-0.26748,2.14966,2.34919,0.32458
3.44,0.3072,-0.10667,-0.33168,-1.46313,2.92133,-4.06483,-0.80271,-1.05676,-0.2183,1.94571,0.12795,0.0009,5.11495,0.01917,4.51435,-4.0777,-0.78799,-1.05587,0.41515,-3.97749,-0.82855,1.2415,-2.94987,3.53636,-0.15959,-0.76776,-5.3015,2.87237,-0.0385,0.45455,-0.29533,0.02308,-0.00755,-0.72048,0.76007,4.29408,-0.67386,2.56371,1.76883,-0.0383
3.46,0.30171,-0.10323,-0.35099,-1.28893,2.13863,-3.67731,-0.88633,-1.11278,0.19708,1.80436,0.15831,0.00035,5.38256,-0.22526,5.28259,-3.34885,-0.75907,-0.61825,0.72407,-3.76867,-0.82995,0.84905,-3.38401,3.63648,0.28798,-0.46329,-4.27501,2.84592,0.11269,0.66511,-0.22953,0.0389,0.00461,0.1727,0.68645,5.99509,-1.17889,3.18428,0.81545,-0.55197
3.48,0.29449,-0.0998,-0.37265,-1.08402,1.21378,-3.18981,-0.82997,-1.19539,0.64624,1.66757,0.20081,-2e-05,5.54248,-0.50352,5.94954,-2.63005,-0.6909,-0.22754,0.99936,-3.4881,-0.83143,0.54009,-3.74579,3.41292,0.68789,-0.10987,-3.04031,2.74207,0.17247,0.88663,-0.14171,0.05596,0.01857,1.22144,0.58356,7.89021,-1.77394,4.01276,-0.50721,-1.20981
3.5,0.28599,-0.09716,-0.39662,-0.90842,0.23551,-2.65748,-0.71133,-1.2814,1.1013,1.5333,0.26436,-0.00022,5.65246,-0.79109,6.5065,-1.96746,-0.59384,0.08691,1.23109,-3.16371,-0.83119,0.33059,-4.02407,2.89359,1.00826,0.24983,-1.72072,2.57025,0.12046,1.10294,-0.03149,0.07328,0.03387,2.30633,0.47619,9.88137,-2.44036,5.023,-2.15767,-1.98879
3.52,0.27661,-0.0959,-0.42246,-0.81184,-0.71822,-2.12855,-0.59587,-1.35234,1.53483,1.39854,0.35574,-0.00032,5.7608,-1.06468,6.95115,-1.39393,-0.47897,0.30941,1.41411,-2.82214,-0.8254,0.22452,-4.20838,2.12482,1.23193,0.56978,-0.42391,2.34297,-0.04558,1.29749,0.09914,0.08984,0.04992,3.31789,0.38597,11.84006,-3.1483,6.15729,-4.05142,-2.84756
3.54,0.26676,-0.09639,-0.44942,-0.82757,-1.58745,-1.63916,-0.52863,-1.39667,1.92206,1.26003,0.47895,-0.00032,5.90273,-1.30462,7.2867,-0.92819,-0.35693,0.43799,1.54764,-2.48565,-0.8086,0.21404,-4.28991,1.16721,1.35708,0.80689,0.76883,2.07414,-0.30923,1.45392,0.24576,0.10469,0.066,4.16639,0.32849,13.61178,-3.8565,7.32665,-6.06082,-3.72651
3.56,0.25684,-0.09874,-0.47642,-0.96997,-2.33253,-1.21139,-0.53176,-1.41012,2.24233,1.11491,0.63423,-0.00028,6.09831,-1.49614,7.52042,-0.57559,-0.23704,0.48253,1.63447,-2.1693,-0.77456,0.28087,-4.2631,0.09101,1.3952,0.92779,1.8058,1.77732,-0.6389,1.55698,0.40177,0.11701,0.08135,4.78588,0.31194,15.02492,-4.51347,8.416,-8.02091,-4.55052
3.58,0.24727,-0.10277,-0.50225,-1.23488,-2.9326,-0.85394,-0.60651,-1.39471,2.47985,0.96129,0.81684,-0.0002,6.35196,-1.63007,7.662,-0.32998,-0.12652,0.46157,1.67982,-1.87901,-0.71746,0.39867,-4.12736,-1.02872,1.36724,0.91492,2.66232,1.46432,-0.99383,1.59364,0.55901,0.12622,0.09523,5.13417,0.33703,15.9044,-5.06025,9.29396,-9.74113,-5.23424
3.6,0.23856,-0.10806,-0.52566,-1.60214,-3.38199,-0.56452,-0.73788,-1.35705,2.62413,0.7987,1.01553,-0.00012,6.65351,-1.70281,7.72227,-0.17627,-0.03006,0.3986,1.69021,-1.61074,-0.63302,0.53606,-3.88836,-2.11646,1.29879,0.7703,3.33499,1.1442,-1.33115,1.55421,0.70846,0.13204,0.107,5.19084,0.39771,16.08948,-5.43535,9.82643,-11.02291,-5.69003
3.62,0.23119,-0.11394,-0.54553,-2.03929,-3.68569,-0.3329,-0.90057,-1.30631,2.67004,0.62826,1.2108,-4e-05,6.9805,-1.71593,7.71213,-0.09344,0.05032,0.31835,1.67237,-1.35126,-0.51936,0.66006,-3.55808,-3.10005,1.21509,0.5158,3.83473,0.82268,-1.61221,1.43312,0.84111,0.1345,0.11617,4.9547,0.4827,15.45471,-5.58146,9.89305,-11.68218,-5.83826
3.64,0.22564,-0.11956,-0.56094,-2.50605,-3.85495,-0.14402,-1.06507,-1.25244,2.61766,0.45274,1.37522,4e-05,7.30154,-1.67533,7.64191,-0.05754,0.11504,0.24355,1.63235,-1.08034,-0.37736,0.73962,-3.15353,-3.91391,1.13631,0.18948,4.18022,0.50221,-1.80769,1.22929,0.94877,0.13387,0.1224,4.44184,0.57739,13.93199,-5.4538,9.4051,-11.57539,-5.61907
3.66,0.22225,-0.124,-0.57123,-2.95891,-3.90366,0.01907,-1.2033,-1.20453,2.47197,0.27628,1.47995,9e-05,7.58046,-1.59023,7.52116,-0.04465,0.16641,0.19222,1.57484,-0.77419,-0.21066,0.74912,-2.69432,-4.50182,1.07371,-0.16128,4.39253,0.18239,-1.90071,0.94608,1.0249,0.13064,0.12557,3.68422,0.6659,11.53097,-5.02902,8.32276,-10.62581,-5.00437
3.68,0.22115,-0.12636,-0.57605,-3.35568,-3.84566,0.1728,-1.29326,-1.16956,2.24246,0.10396,1.50487,0.00012,7.78098,-1.47213,7.35894,-0.03333,0.208,0.17575,1.50282,-0.40935,-0.02522,0.67126,-2.19996,-4.81943,1.02703,-0.48809,4.49129,-0.13914,-1.8881,0.59101,1.06531,0.12542,0.12572,2.7285,0.73315,8.35357,-4.3128,6.66867,-8.84538,-4.00759
3.7,0.22218,-0.12585,-0.57532,-3.6593,-3.69302,0.33117,-1.32242,-1.15158,1.94249,-0.05879,1.44372,0.00014,7.871,-1.33374,7.1644,-0.00647,0.24384,0.1978,1.41747,0.03356,0.17117,0.49887,-1.68764,-4.83625,0.98362,-0.74937,4.49233,-0.46541,-1.77963,0.17514,1.06862,0.11879,0.12302,1.63392,0.76658,4.59688,-3.34393,4.53373,-6.34529,-2.68826
3.72,0.22489,-0.12195,-0.56926,-3.84066,-3.45498,0.50426,-1.28943,-1.15121,1.58832,-0.20687,1.30226,0.00015,7.82611,-1.18795,6.94722,0.04767,0.27773,0.25411,1.3184,0.56695,0.36958,0.23524,-1.17119,-4.53702,0.91975,-0.91591,4.40635,-0.79864,-1.59512,-0.2876,1.03635,0.11131,0.1178,0.46841,0.75733,0.53919,-2.19262,2.07135,-3.32968,-1.14859
3.74,0.22858,-0.11442,-0.55817,-3.88023,-3.13753,0.69733,-1.20415,-1.16537,1.1976,-0.33635,1.0941,0.00014,7.63158,-1.0468,6.71753,0.13531,0.3126,0.33323,1.20406,1.1947,0.56064,-0.10722,-0.66115,-3.9223,0.80399,-0.97359,4.2386,-1.13852,-1.35978,-0.78144,0.97255,0.10338,0.11046,-0.69783,0.70083,-3.4923,-0.9523,-0.52092,-0.07053,0.47872
3.76,0.23233,-0.10333,-0.54239,-3.76867,-2.74353,0.91037,-1.08607,-1.18748,0.78751,-0.44518,0.83648,0.00012,7.28323,-0.92038,6.48537,0.25774,0.34996,0.41811,1.07235,1.9117,0.73522,-0.50968,-0.16595,-3.0088,0.6025,-0.92317,3.98945,-1.48079,-1.09846,-1.29004,0.88319,0.09527,0.10141,-1.80019,0.59685,-7.16734,0.27377,-3.02947,3.1321,2.0495
3.78,0.23519,-0.08914,-0.5221,-3.50669,-2.27368,1.13811,-0.9615,-1.20786,0.37301,-0.53388,0.54679,9e-05,6.78742,-0.81607,6.25992,0.41228,0.3896,0.48832,0.92136,2.70452,0.88524,-0.95031,0.3066,-1.82973,0.28529,-0.77817,3.65613,-1.8161,-0.83027,-1.79783,0.77536,0.08709,0.09107,-2.78754,0.44925,-10.20217,1.38797,-5.25628,5.99532,3.42976
3.8,0.23627,-0.07257,-0.49726,-3.10433,-1.72822,1.37059,-0.85982,-1.21458,-0.0346,-0.60568,0.24023,6e-05,6.16039,-0.73793,6.04841,0.59351,0.42945,0.52269,0.75026,3.55247,1.00438,-1.40759,0.74795,-0.43556,-0.16732,-0.56172,3.23539,-2.12972,-0.56478,-2.29144,0.6566,0.07884,0.07986,-3.62774,0.26549,-12.40076,2.31218,-7.04646,8.29347,4.51454
3.82,0.23479,-0.0546,-0.46753,-2.57945,-1.10942,1.59409,-0.80914,-1.19467,-0.42836,-0.66621,-0.07106,4e-05,5.42675,-0.68648,5.85473,0.79438,0.46571,0.50221,0.56012,4.42903,1.08869,-1.86292,1.14829,1.10502,-0.75901,-0.30315,2.72723,-2.40219,-0.30097,-2.76099,0.53442,0.07047,0.06816,-4.30915,0.05607,-13.67765,2.99718,-8.30564,9.88393,5.23998
3.84,0.2302,-0.03626,-0.43232,-1.95561,-0.42447,1.79262,-0.83146,-1.13562,-0.80556,-0.72252,-0.37731,3e-05,4.61709,-0.65892,5.67766,1.0072,0.49324,0.41296,0.35458,5.3034,1.13711,-2.30224,1.49725,2.70488,-1.47347,-0.03465,2.139,-2.61103,-0.02926,-3.20105,0.41603,0.06203,0.05643,-4.83755,-0.16607,-14.0581,3.42606,-9.00455,10.71494,5.58658
3.86,0.22216,-0.01857,-0.39083,-1.25957,0.31162,1.94973,-0.93826,-1.02705,-1.16696,-0.78166,-0.66949,3e-05,3.76493,-0.64963,5.5092,1.22439,0.50611,0.24877,0.14026,6.1422,1.15179,-2.71658,1.78543,4.25958,-2.27256,0.21167,1.48944,-2.73335,0.26408,-3.6113,0.30819,0.0537,0.0452,-5.22955,-0.38632,-13.65879,3.61219,-9.17212,10.81714,5.57459
3.88,0.21053,-0.00226,-0.34218,-0.51883,1.07392,2.0505,-1.12705,-0.86245,-1.51559,-0.84909,-0.93736,4e-05,2.90379,-0.65095,5.33378,1.43895,0.49838,0.01331,-0.07313,6.91133,1.13817,-3.10165,2.0066,5.65142,-3.09724,0.40652,0.81154,-2.74896,0.59134,-3.99651,0.21719,0.04596,0.03513,-5.50464,-0.5892,-12.6567,3.5935,-8.88128,10.28468,5.25443
3.9,0.19533,0.01225,-0.28559,0.24026,1.82692,2.08338,-1.37997,-0.64048,-1.85523,-0.92728,-1.16818,7e-05,2.06476,-0.6542,5.12869,1.64477,0.46488,-0.27906,-0.27324,7.57772,1.10467,-3.45662,2.15966,6.75718,-3.87185,0.52599,0.15331,-2.64334,0.9581,-4.36559,0.14868,0.0396,0.02702,-5.67828,-0.7594,-11.25533,3.42487,-8.23207,9.25235,4.69531
3.92,0.17678,0.02501,-0.22053,0.99362,2.5261,2.04159,-1.66526,-0.36576,-2.18889,-1.01473,-1.3468,0.00012,1.27472,-0.65062,4.86635,1.83657,0.40198,-0.60395,-0.44612,8.11084,1.06187,-3.78207,2.24967,7.46058,-4.51208,0.55388,-0.42478,-2.40982,1.35974,-4.72925,0.10736,0.03568,0.02177,-5.75778,-0.88289,-9.65508,3.17019,-7.33538,7.87367,3.97448
3.94,0.15519,0.03648,-0.14692,1.71978,3.12201,1.92388,-1.94162,-0.04869,-2.51735,-1.10569,-1.45755,0.00017,0.55542,-0.63246,4.51813,2.00959,0.30823,-0.92938,-0.57783,8.48385,1.02119,-4.07744,2.2878,7.6687,-4.93624,0.48386,-0.8559,-2.05071,1.78044,-5.09645,0.09638,0.03543,0.02027,-5.74184,-0.94827,-8.03146,2.89489,-6.29962,6.30296,3.16848
3.96,0.13096,0.04748,-0.06528,2.39965,3.56626,1.73468,-2.16492,0.29531,-2.83806,-1.19051,-1.48803,0.00023,-0.0769,-0.59387,4.05936,2.15925,0.18483,-1.21971,-0.65654,8.67466,0.99309,-4.33846,2.28999,7.33026,-5.07856,0.32115,-1.07571,-1.57734,2.19448,-5.47008,0.11662,0.04005,0.02324,-5.62336,-0.94814,-6.52253,2.65958,-5.22103,4.68246,2.34707
3.98,0.10454,0.05905,0.02319,3.01605,3.81832,1.48389,-2.29579,0.64729,-3.14447,-1.25664,-1.43437,0.00028,-0.61141,-0.53173,3.47467,2.28072,0.03592,-1.44027,-0.67464,8.66711,0.98546,-4.55532,2.27484,6.45158,-4.90171,0.08325,-1.03223,-1.00939,2.56958,-5.84312,0.16602,0.05047,0.03108,-5.39441,-0.88037,-5.2242,2.51504,-4.17781,3.13467,1.56962
