T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03745,0.00832,-0.01426,-0.2935,-0.37867,0.05688,0.78554,0.04607,-0.09231,-0.31692,-0.05745,-0.00882,-0.29803,-0.20804,-0.10371,0.65135,1.58738,0.08555,0.01568,-0.48184,0.31903,-0.08927,0.86993,-1.79303,0.23433,-0.01901,0.56369,0.00071,-0.13546,-0.35237,-0.13496,-0.07939,-0.05401,0.63036,0.11928,-0.06511,-0.45545,-0.18372,0.09676,0.06699
0.22,0.0403,0.00882,-0.0162,-0.29801,-0.3822,0.05634,0.79042,0.04518,-0.09459,-0.3142,-0.05261,-0.00883,-0.29839,-0.20532,-0.1021,0.64812,1.58503,0.08493,0.01545,-0.48399,0.31332,-0.07579,0.87507,-1.8913,0.26382,-0.03437,0.5651,-0.00239,-0.13715,-0.35249,-0.13459,-0.07847,-0.05353,0.63035,0.11937,-0.05351,-0.45596,-0.18182,0.09656,0.06671
0.24,0.04299,0.0093,-0.01819,-0.30238,-0.38629,0.05595,0.79536,0.0441,-0.09651,-0.31185,-0.04734,-0.00885,-0.29925,-0.20255,-0.10179,0.64312,1.58391,0.08434,0.01546,-0.48722,0.30804,-0.06454,0.88028,-1.99634,0.29325,-0.05026,0.56744,-0.00613,-0.14061,-0.35299,-0.13398,-0.07723,-0.05286,0.6314,0.12171,-0.03179,-0.45691,-0.17877,0.0957,0.06597
0.26,0.04574,0.00979,-0.02019,-0.30679,-0.38997,0.05545,0.80002,0.04313,-0.09864,-0.30932,-0.04225,-0.00886,-0.3,-0.19975,-0.10147,0.63903,1.58515,0.08453,0.0158,-0.48991,0.30275,-0.0528,0.88524,-2.09239,0.32106,-0.06501,0.56917,-0.00956,-0.14326,-0.35323,-0.1335,-0.07614,-0.05229,0.6318,0.12295,-0.01494,-0.45761,-0.17628,0.09514,0.06545
0.28,0.04853,0.01027,-0.02204,-0.3113,-0.39428,0.05512,0.8057,0.04206,-0.10057,-0.30683,-0.03718,-0.00887,-0.30028,-0.19716,-0.09883,0.63449,1.57483,0.08158,0.01441,-0.49285,0.29667,-0.0389,0.89116,-2.21289,0.35568,-0.08348,0.57165,-0.01305,-0.14603,-0.35383,-0.13292,-0.07499,-0.05168,0.63286,0.12454,0.00308,-0.45851,-0.17362,0.09454,0.06487
0.3,0.0512,0.01076,-0.02423,-0.31559,-0.39744,0.05449,0.8093,0.04115,-0.10282,-0.30435,-0.03199,-0.00889,-0.30165,-0.19417,-0.10115,0.63049,1.58789,0.08492,0.01654,-0.4955,0.29233,-0.02998,0.89504,-2.28471,0.37627,-0.09442,0.57284,-0.01657,-0.14887,-0.35379,-0.13251,-0.07391,-0.05111,0.63286,0.12592,0.02106,-0.4591,-0.17105,0.09388,0.0643
0.32,0.05363,0.01127,-0.02734,-0.31908,-0.39699,0.05295,0.80705,0.04072,-0.1061,-0.30174,-0.02639,-0.0089,-0.30586,-0.18947,-0.11858,0.62828,1.67387,0.10792,0.0297,-0.49726,0.29278,-0.03465,0.89369,-2.21486,0.35662,-0.08357,0.56972,-0.02011,-0.15232,-0.35181,-0.13257,-0.07303,-0.05064,0.62933,0.12614,0.03643,-0.45865,-0.16896,0.09321,0.06382
0.34,0.05593,0.01179,-0.0308,-0.3224,-0.39541,0.0511,0.80271,0.04046,-0.1097,-0.29913,-0.02071,-0.00891,-0.31117,-0.18449,-0.14066,0.62672,1.78185,0.13685,0.04619,-0.49868,0.29495,-0.0442,0.89021,-2.09679,0.32313,-0.06529,0.56536,-0.02363,-0.15564,-0.3492,-0.13283,-0.07223,-0.05023,0.62476,0.12606,0.0514,-0.45788,-0.167,0.0925,0.06336
0.36,0.05827,0.01231,-0.03412,-0.32593,-0.39456,0.04942,0.79941,0.04013,-0.11312,-0.29655,-0.01517,-0.00892,-0.31602,-0.18006,-0.15946,0.62496,1.87392,0.16151,0.06024,-0.50015,0.29629,-0.05127,0.88742,-2.00449,0.29698,-0.05098,0.56188,-0.02709,-0.15843,-0.34694,-0.13303,-0.07145,-0.04983,0.6209,0.12611,0.06656,-0.4573,-0.16499,0.09181,0.0629
0.38,0.0607,0.01282,-0.03738,-0.32889,-0.39286,0.04766,0.79578,0.03976,-0.11666,-0.29388,-0.00915,-0.00894,-0.32074,-0.17386,-0.18311,0.6227,1.99047,0.19268,0.0781,-0.50208,0.29785,-0.0595,0.88578,-1.89627,0.26646,-0.03417,0.55709,-0.03087,-0.16365,-0.34441,-0.13308,-0.07043,-0.04929,0.6161,0.12627,0.08207,-0.45655,-0.16291,0.09106,0.0624
0.4,0.06291,0.01334,-0.04085,-0.33301,-0.39262,0.04599,0.79229,0.03951,-0.12005,-0.29138,-0.00414,-0.00895,-0.32596,-0.17123,-0.19788,0.62169,2.0619,0.21186,0.08893,-0.50297,0.29938,-0.06645,0.88126,-1.8095,0.24168,-0.02078,0.55471,-0.03397,-0.16389,-0.34229,-0.1335,-0.06992,-0.04904,0.61298,0.12609,0.09657,-0.45606,-0.16103,0.09045,0.06198
0.42,0.06461,0.01385,-0.04479,-0.3402,-0.39686,0.04474,0.78999,0.0396,-0.12288,-0.28929,-0.0019,-0.00896,-0.33248,-0.1789,-0.18599,0.62389,1.9979,0.19502,0.07863,-0.50107,0.30031,-0.0687,0.86928,-1.79518,0.2367,-0.01886,0.55935,-0.03511,-0.14946,-0.34133,-0.13495,-0.07088,-0.04961,0.61484,0.12513,0.10899,-0.45636,-0.15963,0.09015,0.06174
0.44,0.06608,0.01435,-0.04893,-0.34858,-0.40258,0.04358,0.78784,0.03981,-0.12557,-0.28738,-0.0007,-0.00897,-0.33942,-0.19008,-0.16519,0.62738,1.88885,0.1662,0.06132,-0.49812,0.30118,-0.06949,0.85449,-1.80381,0.23788,-0.02061,0.56646,-0.03558,-0.13022,-0.34085,-0.13676,-0.07231,-0.05044,0.61841,0.12383,0.12027,-0.45692,-0.15846,0.09,0.06158
0.46,0.0676,0.01485,-0.05297,-0.35651,-0.40752,0.04234,0.7854,0.03992,-0.1284,-0.28544,0.00094,-0.00898,-0.34604,-0.19941,-0.14911,0.63036,1.80389,0.1438,0.04778,-0.49566,0.30215,-0.07094,0.84104,-1.80096,0.23588,-0.02054,0.57241,-0.03639,-0.11378,-0.34018,-0.13837,-0.07346,-0.05112,0.62114,0.12264,0.13165,-0.45734,-0.15725,0.08981,0.0614
0.48,0.06933,0.01538,-0.05705,-0.36405,-0.41286,0.04127,0.78382,0.04021,-0.13092,-0.2833,0.00272,-0.00897,-0.35326,-0.20984,-0.13032,0.63301,1.70404,0.1174,0.03185,-0.49318,0.30286,-0.0726,0.82727,-1.80089,0.23499,-0.02083,0.57843,-0.03704,-0.09469,-0.33925,-0.14013,-0.07493,-0.05197,0.62409,0.12161,0.14475,-0.45783,-0.15579,0.08949,0.06112
0.5,0.07058,0.01583,-0.06109,-0.37268,-0.41773,0.03987,0.78051,0.04016,-0.13405,-0.2816,0.00395,-0.00902,-0.35932,-0.21877,-0.11504,0.63665,1.62469,0.09651,0.01925,-0.49046,0.3041,-0.07339,0.81351,-1.80109,0.23342,-0.02136,0.58495,-0.03786,-0.08004,-0.33911,-0.14166,-0.07583,-0.05251,0.62701,0.12017,0.15402,-0.45823,-0.15489,0.08947,0.06107
0.52,0.07057,0.01606,-0.06502,-0.38398,-0.42105,0.03752,0.7724,0.03928,-0.13892,-0.28104,0.00395,-0.00922,-0.36199,-0.22306,-0.11114,0.64272,1.60856,0.0926,0.01687,-0.48756,0.30676,-0.07211,0.80058,-1.79659,0.22854,-0.02165,0.5918,-0.03922,-0.07829,-0.34006,-0.14247,-0.07508,-0.05211,0.62952,0.1176,0.15279,-0.45832,-0.1555,0.09025,0.0616
0.54,0.07008,0.0162,-0.06888,-0.39633,-0.42384,0.03483,0.76255,0.03805,-0.14439,-0.2809,0.0034,-0.00948,-0.36349,-0.22567,-0.11111,0.64972,1.61507,0.09476,0.01816,-0.4844,0.30997,-0.06997,0.78773,-1.79177,0.22282,-0.02209,0.59915,-0.04077,-0.08124,-0.34198,-0.14302,-0.07373,-0.05137,0.63194,0.11465,0.14778,-0.45831,-0.15666,0.09131,0.06235
0.56,0.0698,0.01637,-0.07274,-0.40823,-0.42683,0.0323,0.75347,0.03691,-0.14956,-0.28059,0.00306,-0.00971,-0.36556,-0.2288,-0.10964,0.65631,1.61432,0.09492,0.01827,-0.48124,0.31298,-0.06821,0.77477,-1.78721,0.21749,-0.02249,0.60658,-0.04231,-0.08241,-0.34413,-0.14368,-0.07261,-0.05076,0.63435,0.11193,0.14459,-0.45835,-0.15756,0.09223,0.06299
0.58,0.06956,0.01659,-0.07676,-0.42006,-0.43005,0.02977,0.74448,0.03606,-0.15483,-0.28023,0.00289,-0.00995,-0.36744,-0.23301,-0.10664,0.66297,1.60029,0.0917,0.01627,-0.47861,0.31582,-0.06644,0.76204,-1.78291,0.21229,-0.02288,0.61279,-0.04355,-0.08201,-0.34353,-0.14438,-0.07166,-0.05024,0.63702,0.10892,0.14086,-0.45837,-0.15849,0.09321,0.06367
0.6,0.06914,0.0167,-0.08041,-0.43224,-0.43264,0.02715,0.73492,0.03453,-0.16005,-0.28005,0.00223,-0.01019,-0.36948,-0.2346,-0.1077,0.66961,1.61857,0.09679,0.0194,-0.47477,0.31911,-0.06449,0.74885,-1.77774,0.20657,-0.02329,0.62162,-0.04542,-0.08593,-0.34882,-0.14494,-0.07023,-0.04946,0.6391,0.10646,0.13745,-0.45841,-0.15948,0.09414,0.06432
0.62,0.06819,0.01645,-0.08316,-0.44532,-0.43363,0.02446,0.72376,0.03118,-0.1649,-0.28041,0.00038,-0.01038,-0.37199,-0.22882,-0.12043,0.6765,1.73222,0.12629,0.03767,-0.468,0.32365,-0.06236,0.73492,-1.76988,0.19943,-0.02364,0.63765,-0.04933,-0.10168,-0.37043,-0.14514,-0.06742,-0.04794,0.63979,0.10542,0.13539,-0.4586,-0.16052,0.09488,0.06485
0.64,0.0671,0.0161,-0.0855,-0.45867,-0.43401,0.02169,0.71217,0.02716,-0.16971,-0.28092,-0.00193,-0.01056,-0.37477,-0.22053,-0.13692,0.68324,1.87583,0.16348,0.06068,-0.45998,0.32861,-0.06006,0.72047,-1.76113,0.19181,-0.02398,0.65626,-0.05379,-0.12145,-0.39783,-0.1452,-0.06418,-0.04618,0.63985,0.10499,0.13386,-0.45879,-0.16159,0.09556,0.06534
0.66,0.06615,0.01582,-0.08795,-0.47177,-0.43465,0.01891,0.70107,0.02349,-0.17461,-0.2813,-0.00404,-0.01074,-0.37759,-0.21372,-0.15078,0.6897,1.99807,0.1952,0.08028,-0.45231,0.33328,-0.05776,0.70588,-1.7529,0.18447,-0.02434,0.67362,-0.05774,-0.1387,-0.42243,-0.14533,-0.06125,-0.0446,0.64005,0.10443,0.13243,-0.45893,-0.1626,0.09625,0.06583
0.68,0.06483,0.01542,-0.09073,-0.48547,-0.43531,0.01629,0.68865,0.01965,-0.17924,-0.282,-0.00614,-0.01095,-0.37964,-0.20543,-0.16854,0.69767,2.15311,0.23527,0.10518,-0.44553,0.33836,-0.05574,0.69274,-1.74411,0.1768,-0.02466,0.69136,-0.06277,-0.15901,-0.44791,-0.14546,-0.0578,-0.04273,0.64085,0.10324,0.12952,-0.4593,-0.16379,0.09703,0.0664
0.7,0.06428,0.01527,-0.09273,-0.49793,-0.43581,0.01334,0.67892,0.016,-0.18441,-0.28201,-0.00835,-0.0111,-0.38341,-0.19963,-0.17916,0.70246,2.24757,0.25995,0.12027,-0.43663,0.34271,-0.05315,0.67662,-1.73637,0.16979,-0.02506,0.70888,-0.06571,-0.1739,-0.47273,-0.14554,-0.05535,-0.0414,0.64027,0.1035,0.12975,-0.45919,-0.16463,0.0976,0.06679
0.72,0.06583,0.01587,-0.09273,-0.50717,-0.43592,0.00952,0.67649,0.01296,-0.19113,-0.28033,-0.01086,-0.01114,-0.39175,-0.20167,-0.16791,0.69841,2.15928,0.23797,0.10586,-0.42187,0.34481,-0.04848,0.65109,-1.73074,0.16387,-0.02574,0.72531,-0.06265,-0.17225,-0.49603,-0.14554,-0.05585,-0.04168,0.63592,0.10776,0.13949,-0.45761,-0.1645,0.0976,0.06669
0.74,0.06819,0.01673,-0.09193,-0.5151,-0.43593,0.00538,0.67683,0.01014,-0.1984,-0.2779,-0.01342,-0.01114,-0.40184,-0.20626,-0.14954,0.69117,2.01035,0.2006,0.08162,-0.40506,0.3462,-0.04334,0.62284,-1.72637,0.15878,-0.0265,0.74138,-0.05748,-0.16508,-0.51815,-0.14551,-0.05737,-0.04252,0.63023,0.11344,0.15222,-0.45557,-0.16402,0.09739,0.06642
0.76,0.07023,0.01746,-0.09145,-0.52345,-0.43608,0.00138,0.67605,0.00727,-0.2054,-0.27565,-0.01586,-0.01115,-0.41123,-0.20944,-0.13523,0.68545,1.89448,0.17175,0.0627,-0.38939,0.34801,-0.03875,0.59667,-1.72214,0.1539,-0.0272,0.75748,-0.05334,-0.16083,-0.53962,-0.14547,-0.05837,-0.04307,0.62525,0.11838,0.16294,-0.45382,-0.16372,0.09729,0.06624
0.78,0.07203,0.01826,-0.09116,-0.53255,-0.43581,-0.00262,0.67468,0.00418,-0.21248,-0.27405,-0.01874,-0.01116,-0.42029,-0.21355,-0.11759,0.67943,1.75669,0.13683,0.04038,-0.37282,0.34943,-0.03274,0.56683,-1.71499,0.14659,-0.02801,0.77422,-0.04894,-0.15504,-0.56622,-0.14548,-0.05959,-0.04374,0.61983,0.12372,0.17639,-0.45174,-0.16337,0.09713,0.06599
0.8,0.07453,0.01897,-0.09028,-0.53975,-0.43638,-0.00669,0.67518,0.00161,-0.21951,-0.27094,-0.0207,-0.01117,-0.4304,-0.2164,-0.10512,0.67326,1.64948,0.11069,0.02271,-0.35763,0.35149,-0.02959,0.54408,-1.71409,0.14447,-0.0286,0.78952,-0.04456,-0.15104,-0.58188,-0.1454,-0.06062,-0.0443,0.61498,0.12856,0.1849,-0.45023,-0.16302,0.09704,0.06584
0.82,0.07874,0.01938,-0.08807,-0.54228,-0.43952,-0.01099,0.68044,0.00035,-0.22647,-0.26382,-0.02019,-0.01118,-0.44333,-0.21502,-0.10891,0.66773,1.64369,0.1133,0.02056,-0.34695,0.35538,-0.03433,0.54103,-1.73128,0.15723,-0.02859,0.80069,-0.04083,-0.15391,-0.56677,-0.14499,-0.06077,-0.04435,0.61235,0.13159,0.17854,-0.45051,-0.16278,0.09718,0.06599
0.84,0.08363,0.01967,-0.08528,-0.54289,-0.44347,-0.01534,0.68745,-0.00039,-0.23331,-0.25521,-0.01873,-0.01118,-0.45719,-0.21232,-0.11807,0.6621,1.67024,0.12509,0.02336,-0.33769,0.35996,-0.042,0.54532,-1.75452,0.17505,-0.02835,0.81042,-0.03718,-0.15867,-0.54084,-0.1445,-0.06073,-0.04429,0.61027,0.13408,0.16719,-0.45136,-0.16255,0.0974,0.06624
0.86,0.08822,0.02001,-0.0827,-0.54422,-0.44693,-0.01961,0.69351,-0.00135,-0.24009,-0.2473,-0.01765,-0.01119,-0.47039,-0.21032,-0.1246,0.6563,1.68042,0.13214,0.02369,-0.32762,0.36429,-0.0484,0.54662,-1.77422,0.19007,-0.0282,0.82094,-0.03343,-0.16216,-0.52039,-0.1441,-0.06088,-0.04434,0.60775,0.13687,0.15846,-0.4519,-0.16229,0.09757,0.06643
0.88,0.09277,0.0204,-0.08032,-0.54614,-0.45092,-0.02414,0.70033,-0.00235,-0.24741,-0.23927,-0.0168,-0.01119,-0.48466,-0.20798,-0.13172,0.65129,1.69547,0.14105,0.02461,-0.31815,0.36831,-0.05448,0.54636,-1.79724,0.20723,-0.0281,0.83091,-0.02985,-0.16717,-0.49747,-0.14348,-0.06065,-0.04417,0.60603,0.13948,0.1484,-0.45266,-0.1621,0.09777,0.06667
0.9,0.09756,0.02065,-0.07739,-0.54639,-0.45398,-0.02812,0.70594,-0.00316,-0.25353,-0.23116,-0.01524,-0.01119,-0.49688,-0.20603,-0.13895,0.64468,1.70894,0.14849,0.02562,-0.30783,0.37315,-0.06196,0.55113,-1.81482,0.22113,-0.02784,0.84166,-0.02599,-0.16959,-0.4772,-0.14329,-0.06114,-0.04441,0.60274,0.1423,0.13984,-0.4531,-0.1618,0.09795,0.06684
0.92,0.10275,0.02052,-0.07316,-0.54252,-0.45436,-0.03077,0.70781,-0.00362,-0.25665,-0.22311,-0.0119,-0.0112,-0.5034,-0.20526,-0.14551,0.63326,1.70981,0.14952,0.02563,-0.29464,0.38015,-0.07235,0.56786,-1.8156,0.22459,-0.02719,0.85523,-0.02113,-0.16371,-0.46652,-0.14432,-0.06375,-0.04588,0.59528,0.146,0.13707,-0.4527,-0.16111,0.09807,0.06681
0.94,0.10817,0.02024,-0.06838,-0.53703,-0.45375,-0.03282,0.70839,-0.00389,-0.25851,-0.21505,-0.00788,-0.01121,-0.50779,-0.20495,-0.15198,0.62033,1.70842,0.14889,0.02563,-0.28063,0.38795,-0.08407,0.58942,-1.81076,0.22461,-0.02638,0.86957,-0.01603,-0.15531,-0.45897,-0.14579,-0.06708,-0.04776,0.58617,0.14987,0.13591,-0.45195,-0.16035,0.09819,0.06673
0.96,0.11352,0.02003,-0.0638,-0.53226,-0.45353,-0.03503,0.70952,-0.00421,-0.26075,-0.20704,-0.00419,-0.01122,-0.51304,-0.20458,-0.15828,0.60836,1.70846,0.14915,0.02569,-0.2671,0.39535,-0.09535,0.60885,-1.8087,0.22632,-0.02563,0.88337,-0.01119,-0.14852,-0.45027,-0.14704,-0.07004,-0.04942,0.57763,0.15354,0.13377,-0.45125,-0.15969,0.09832,0.06668
0.98,0.11873,0.0198,-0.05945,-0.52752,-0.4536,-0.03775,0.71081,-0.00468,-0.2638,-0.19876,-0.0004,-0.01122,-0.51878,-0.20357,-0.16558,0.59519,1.70754,0.14903,0.02565,-0.25308,0.40293,-0.10608,0.62824,-1.80589,0.22768,-0.02489,0.89799,-0.00573,-0.13981,-0.44003,-0.14837,-0.0732,-0.05119,0.56988,0.15774,0.13254,-0.45102,-0.15873,0.09841,0.06658
1,0.12428,0.01958,-0.05447,-0.52234,-0.45283,-0.03926,0.71148,-0.00479,-0.26487,-0.19107,0.00333,-0.01123,-0.52295,-0.20399,-0.17082,0.58419,1.70812,0.14933,0.0258,-0.23997,0.41031,-0.11817,0.64877,-1.80322,0.22889,-0.02412,0.91102,-0.0015,-0.13449,-0.43387,-0.14964,-0.07611,-0.05285,0.56007,0.16087,0.12979,-0.44973,-0.15838,0.09858,0.06658
1.02,0.13057,0.01943,-0.04805,-0.51669,-0.44993,-0.03771,0.71047,-0.00393,-0.26063,-0.18487,0.00672,-0.01124,-0.52353,-0.20853,-0.16927,0.57917,1.70917,0.14992,0.02591,-0.22877,0.41715,-0.13433,0.67123,-1.80233,0.23057,-0.02327,0.92019,-0.00065,-0.13917,-0.43852,-0.15064,-0.07823,-0.05415,0.54504,0.16099,0.12301,-0.44554,-0.15966,0.09899,0.06688
1.04,0.13719,0.01928,-0.04099,-0.51063,-0.44622,-0.03496,0.70892,-0.00272,-0.25447,-0.17929,0.01002,-0.01125,-0.52253,-0.21446,-0.16578,0.57642,1.71223,0.15112,0.02627,-0.21868,0.42371,-0.15167,0.6946,-1.80174,0.23219,-0.0224,0.9276,-0.00106,-0.14734,-0.44716,-0.15155,-0.08007,-0.05533,0.52799,0.16004,0.11459,-0.44031,-0.16155,0.09949,0.06728
1.06,0.14374,0.01912,-0.03413,-0.50455,-0.44291,-0.03269,0.70781,-0.00172,-0.24931,-0.17353,0.01336,-0.01125,-0.52212,-0.21956,-0.16397,0.57289,1.7173,0.15292,0.02692,-0.20859,0.43028,-0.16807,0.71754,-1.80098,0.23382,-0.02155,0.93536,-0.00094,-0.15387,-0.45381,-0.15249,-0.082,-0.05655,0.51181,0.15956,0.10651,-0.43555,-0.16321,0.09995,0.06764
1.08,0.14999,0.01902,-0.02765,-0.49925,-0.43945,-0.03068,0.70586,-0.00054,-0.24358,-0.16736,0.01673,-0.01126,-0.52224,-0.22546,-0.15902,0.5683,1.71088,0.15125,0.02599,-0.19631,0.43742,-0.1863,0.74081,-1.80018,0.23545,-0.02064,0.9451,-0.00064,-0.16051,-0.46133,-0.15352,-0.0841,-0.05787,0.49574,0.15909,0.10005,-0.4307,-0.16469,0.10042,0.06798
1.1,0.15692,0.0188,-0.02021,-0.49229,-0.43611,-0.02785,0.70552,0.00038,-0.23857,-0.16219,0.02002,-0.01127,-0.52084,-0.23007,-0.15989,0.5664,1.72775,0.15661,0.02826,-0.18892,0.44326,-0.20089,0.76346,-1.7996,0.23708,-0.01985,0.95023,-0.001,-0.16782,-0.46795,-0.15432,-0.08577,-0.05893,0.47902,0.15841,0.08998,-0.42589,-0.16669,0.10088,0.06837
1.12,0.16571,0.01818,-0.01034,-0.48048,-0.43347,-0.02294,0.70999,0.00035,-0.23632,-0.15962,0.0229,-0.01127,-0.51626,-0.23043,-0.17941,0.57201,1.8184,0.18454,0.04062,-0.19424,0.44588,-0.20579,0.78478,-1.79956,0.23881,-0.01935,0.9435,-0.0031,-0.17583,-0.47094,-0.15465,-0.08638,-0.0593,0.4608,0.15685,0.06879,-0.42085,-0.16996,0.10145,0.06889
1.14,0.17515,0.01746,0.0005,-0.46709,-0.43095,-0.01727,0.71607,8e-05,-0.2348,-0.15806,0.02574,-0.01128,-0.51008,-0.22952,-0.20447,0.58014,1.93071,0.21898,0.05596,-0.20456,0.44716,-0.20687,0.80529,-1.79977,0.24053,-0.01897,0.93209,-0.00577,-0.18444,-0.47288,-0.15473,-0.08656,-0.0594,0.44208,0.15522,0.04427,-0.41605,-0.17376,0.10201,0.06944
1.16,0.18426,0.01685,0.01096,-0.45465,-0.42826,-0.01204,0.72126,3e-05,-0.23277,-0.15605,0.02874,-0.01129,-0.50424,-0.22945,-0.22561,0.58666,2.02639,0.24825,0.06905,-0.21293,0.44887,-0.20925,0.82574,-1.79988,0.2422,-0.01855,0.92254,-0.00804,-0.19302,-0.47543,-0.15483,-0.0869,-0.05959,0.42369,0.15403,0.02232,-0.41149,-0.17734,0.10249,0.06993
1.18,0.19355,0.01596,0.02121,-0.44119,-0.42602,-0.00639,0.7271,-0.00047,-0.23145,-0.15401,0.03117,-0.0113,-0.50002,-0.22833,-0.25259,0.59514,2.15018,0.2867,0.08583,-0.21994,0.45133,-0.21347,0.84806,-1.79992,0.24411,-0.01806,0.91412,-0.01097,-0.20081,-0.47767,-0.15534,-0.08738,-0.05989,0.40468,0.15112,-0.00404,-0.40521,-0.18084,0.1033,0.07061
