T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,0.00016,8e-05,4e-05,9e-05,0.00028,0.00016,0.01629,0.00131,8e-05,0.01492,0.01077,0.00181,0.00045,0.01322,0.06053,0.02558,0.01988,0.01459,0.00016,0.00485,0.04757,7e-05,0.07255,0.16032,0.00019,0.07835,0.0408,0.09664,6e-05,0.18677,0.0816,0.13864,0.00027,0.00022,0.10117,0.08064,0.01978,0.02934,0.02633,0.00783,4e-05,0.00021,0.00319,8e-05,0.00036,0.00075,0.00505,3e-05,4e-05,0.00011,0.0001,0.00383,0.00616,0.00151,0.00049,0.06794,0.00027,0.00021,0.03585,0.00023,0.00019,8e-05,0.06565,0.00044,0.00012,6e-05,0.21419,0.2949
0.44,0.00011,6e-05,3e-05,0.00011,0.00025,0.00012,0.01512,0.00089,7e-05,0.01497,0.01238,0.00193,0.00035,0.01372,0.05937,0.0246,0.01946,0.00909,0.00013,0.00365,0.04798,5e-05,0.04381,0.15547,0.00016,0.07878,0.03329,0.09717,8e-05,0.19145,0.08492,0.1303,0.00027,0.00016,0.09818,0.07559,0.0213,0.02818,0.02547,0.00764,3e-05,0.00021,0.00323,7e-05,0.0006,0.00066,0.00469,4e-05,8e-05,9e-05,8e-05,0.00331,0.00522,0.00126,0.00042,0.05815,0.00022,0.00015,0.03381,0.00018,0.00017,6e-05,0.07089,0.00032,0.00011,5e-05,0.2178,0.32321
0.46,0.00016,8e-05,5e-05,0.0001,0.00014,0.00027,0.01419,0.00049,0.00022,0.01497,0.01426,0.00203,0.00024,0.01446,0.05767,0.02368,0.01926,0.0035,0.00018,0.00316,0.04976,5e-05,0.01579,0.1511,0.0002,0.07929,0.02647,0.09847,8e-05,0.19588,0.08844,0.12231,0.00039,0.00018,0.09537,0.06934,0.02241,0.02693,0.02421,0.00752,5e-05,0.0001,0.00351,6e-05,0.0007,0.00044,0.00424,7e-05,9e-05,0.00013,0.0001,0.002,0.00458,0.00106,0.00022,0.04871,0.00026,0.00022,0.03172,0.00015,0.00019,9e-05,0.07601,0.00047,0.00014,5e-05,0.22131,0.35088
0.48,0,0,0,0,1e-05,0,0.01333,9e-05,1e-05,0.01488,0.01594,0.0021,2e-05,0.01521,0.05548,0.02242,0.01907,0.00105,0,0.00192,0.05287,0,0.00762,0.14679,0,0.07929,0.01898,0.10055,0,0.20003,0.09198,0.11402,1e-05,0,0.09259,0.06217,0.02291,0.02557,0.02259,0.00685,0,1e-05,0.00323,0,3e-05,2e-05,0.00356,0,0,0,1e-05,0.00354,0.00319,1e-05,0,0.03914,0.01156,0,0.02956,0,1e-05,0,0.0808,0,0,0,0.22476,0.37808
0.5,0,0,0,0,1e-05,1e-05,0.01278,3e-05,4e-05,0.0149,0.01876,0.00232,3e-05,0.0161,0.05329,0.02137,0.01904,0.00079,0,0.00167,0.05535,0,0.00426,0.14276,0,0.07974,0.01285,0.1032,0,0.20435,0.09566,0.10636,0,0,0.0897,0.05374,0.02298,0.02404,0.02064,0.00628,0,0.00071,0.00344,1e-05,0.00014,2e-05,0.00302,0,0,0,2e-05,0.00688,0.00241,3e-05,0,0.03012,0.02431,0,0.02742,0,0,0,0.08544,1e-05,0,0,0.22818,0.40409
0.52,3e-05,1e-05,1e-05,2e-05,2e-05,4e-05,0.01262,2e-05,4e-05,0.0151,0.02159,0.00252,7e-05,0.01682,0.05112,0.02039,0.01906,0.00064,3e-05,0.00167,0.05474,1e-05,0.00303,0.1384,4e-05,0.08149,0.00841,0.10566,2e-05,0.20811,0.09933,0.09987,0.0001,5e-05,0.0862,0.04354,0.02265,0.0221,0.01808,0.00553,1e-05,0.00182,0.00375,1e-05,0.00016,7e-05,0.00265,1e-05,1e-05,1e-05,3e-05,0.00985,0.00194,8e-05,1e-05,0.0221,0.03646,4e-05,0.02527,4e-05,2e-05,2e-05,0.08989,0.00013,3e-05,2e-05,0.23046,0.42616
0.54,3e-05,2e-05,2e-05,4e-05,4e-05,6e-05,0.01278,4e-05,5e-05,0.01538,0.02474,0.00274,0.00011,0.01752,0.04901,0.0195,0.01916,0.00063,4e-05,0.0017,0.05349,2e-05,0.00229,0.13422,4e-05,0.08369,0.00495,0.10839,2e-05,0.21152,0.10298,0.09395,0.00015,0.00013,0.0826,0.0327,0.02177,0.01999,0.01525,0.00465,2e-05,0.00311,0.0042,2e-05,0.00036,0.00021,0.00226,1e-05,2e-05,5e-05,8e-05,0.01292,0.00147,0.0001,1e-05,0.01431,0.04817,4e-05,0.02309,5e-05,5e-05,3e-05,0.09395,0.00026,2e-05,3e-05,0.23231,0.44655
0.56,5e-05,2e-05,0.00012,8e-05,6e-05,0.00013,0.01325,6e-05,7e-05,0.0157,0.0278,0.00296,0.00022,0.01832,0.04701,0.01863,0.01928,0.00093,0.00014,0.00284,0.05372,3e-05,0.00178,0.13057,0.00016,0.08583,0.00161,0.11185,2e-05,0.21445,0.10671,0.08836,0.00019,0.00025,0.07942,0.02222,0.02035,0.01798,0.01244,0.00379,7e-05,0.00446,0.00472,5e-05,0.00055,0.00036,0.00191,3e-05,3e-05,4e-05,8e-05,0.01632,0.00116,0.00129,6e-05,0.00615,0.06035,7e-05,0.02094,0.00022,6e-05,4e-05,0.09746,0.00029,5e-05,7e-05,0.23436,0.46714
0.58,3e-05,2e-05,6e-05,5e-05,6e-05,0.00014,0.0139,3e-05,4e-05,0.01606,0.0288,0.00298,0.00016,0.01893,0.0452,0.01788,0.01939,0.00055,9e-05,0.0026,0.05428,0.00561,0.00087,0.12611,0.00012,0.08774,0.00083,0.1157,1e-05,0.21622,0.11042,0.08284,0.00017,0.0002,0.07646,0.01241,0.01812,0.01597,0.00972,0.00284,5e-05,0.00592,0.00524,3e-05,0.0004,0.00025,0.00207,2e-05,2e-05,4e-05,6e-05,0.01933,0.00031,0.00087,6e-05,0.00307,0.07273,4e-05,0.01897,0.00018,0.00091,3e-05,0.10015,0.00029,3e-05,5e-05,0.23628,0.48662
0.6,0,0,0,0,0,0,0.01475,0,0,0.01646,0.02981,0.00293,0,0.01963,0.04372,0.0172,0.0195,0,0.00026,0.00196,0.05509,0.01222,0,0.12399,0,0.08998,0,0.11978,0,0.21724,0.11412,0.07782,0,0,0.07382,0.00272,0.01544,0.01405,0.00694,0.00172,0,0.00699,0.00562,0,0,0,0.00152,0,0,0,0,0.02249,0,0,0,0.00187,0.08468,0,0.01663,0,0.00161,0,0.10236,0,0,0,0.23775,0.50464
0.62,0,0.00901,0,0,0,0,0.01585,0,0,0.01694,0.0347,0.00309,0.00171,0.0207,0.04272,0.01674,0.01972,0,0.00055,0.0023,0.05649,0.01697,0,0.12772,0,0.09358,0,0.12377,0,0.21855,0.11782,0.07383,0,0,0.07146,0.0017,0.01264,0.01226,0.00403,0.00067,0,0.00687,0.00568,0,0,0,0,0,0,0,0,0.02598,0,0,0,0.00113,0.09702,0,0.0133,0,0.00188,0,0.10452,0,0,0,0.23862,0.52151
0.64,0,0.01823,0,0,0,0.00054,0.01702,0,0,0.01738,0.03921,0.00317,0.00587,0.02178,0.04226,0.01645,0.01992,0,0.00089,0.00259,0.05758,0.02058,1e-05,0.13327,0,0.09772,2e-05,0.12767,0,0.21889,0.12148,0.07035,0,0,0.06937,0.00124,0.0096,0.01065,0.00124,0.00018,0,0.0061,0.00539,0,4e-05,1e-05,2e-05,0,0,0,0,0.02969,6e-05,0,0,0.00081,0.10917,0,0.00977,0,0.00213,0,0.10621,1e-05,0,0,0.23888,0.53749
0.66,0,0.02647,0,1e-05,0.00206,0.00135,0.01812,0,0,0.01776,0.0404,0.00301,0.00898,0.02255,0.04231,0.01632,0.02002,1e-05,0.0012,0.00273,0.05815,0.02389,0,0.1377,0,0.10204,0,0.13143,0,0.21717,0.12507,0.06701,0,0,0.06755,0.00084,0.0063,0.00927,0.00081,3e-05,0,0.00545,0.00497,0,1e-05,1e-05,0,0,0,0,0,0.03349,1e-05,0,0,0.00054,0.12161,0,0.00663,0,0.00281,0,0.107,0,0,0,0.23846,0.55309
0.68,0,0.03409,0,0,0.00406,0.00225,0.01893,0,0,0.01799,0.0433,0.00279,0.01358,0.02279,0.04284,0.01631,0.02005,0,0.00146,0.00359,0.05815,0.02706,0,0.14212,1e-05,0.10775,0,0.13415,0,0.21269,0.12855,0.06402,0,0,0.06557,0.00058,0.00292,0.00798,0.00054,2e-05,0,0.00481,0.00448,0,1e-05,1e-05,0,0,0,0,0,0.03539,1e-05,1e-05,0,0.00036,0.13569,0,0.00366,0,0.00329,0,0.10678,0,0,0,0.23644,0.56648
0.7,0,0.04166,0.00273,1e-05,0.00608,0.00309,0.01968,0,0,0.01813,0.04188,0.00228,0.01604,0.02328,0.04372,0.01628,0.01993,1e-05,0.00168,0.00328,0.05672,0.02874,5e-05,0.146,0,0.11287,0,0.13759,0,0.20798,0.13202,0.06051,0,0,0.06451,0.00041,0.00226,0.00731,0.00041,1e-05,0,0.0052,0.00438,0,0,0,0,0,0,0,0,0.03816,0,1e-05,0,0.00025,0.14702,0,0.00107,0,0.00461,0,0.10655,0,0,0,0.23413,0.58117
0.72,5e-05,0.04993,0.00544,0.00012,0.00814,0.00431,0.02089,2e-05,4e-05,0.01833,0.02668,0.00127,0.01124,0.02508,0.04474,0.01604,0.01953,0.00052,0.00209,0.00252,0.05476,0.02802,0.00023,0.14957,0.00741,0.11528,0.00067,0.14404,4e-05,0.20646,0.13558,0.05548,0.0002,0.00015,0.06566,0.00031,0.00179,0.00791,0.00033,0.0004,5e-05,0.00736,0.00505,8e-05,0.00074,0.00028,0.00023,3e-05,3e-05,4e-05,3e-05,0.04671,0.00034,0.00409,3e-05,0.00019,0.15192,3e-05,0.00085,0.00013,0.00808,4e-05,0.10755,0.00028,4e-05,2e-05,0.23338,0.60192
0.74,4e-05,0.05877,0.00819,0.00011,0.01027,0.00504,0.022,2e-05,5e-05,0.01838,0.00901,0.00029,0.00425,0.02702,0.04569,0.01541,0.01884,0.0005,0.0024,0.00211,0.0513,0.0271,0.00023,0.15211,0.01324,0.11778,0.00057,0.15132,4e-05,0.20536,0.13917,0.04941,0.00022,0.00012,0.06766,0.00025,0.00148,0.00909,0.00028,0.00033,5e-05,0.01007,0.00589,7e-05,0.0006,0.00044,0.00027,2e-05,3e-05,5e-05,4e-05,0.05546,0.00036,0.01016,3e-05,0.00015,0.15578,5e-05,0.00071,0.00011,0.01184,4e-05,0.10891,0.0003,5e-05,2e-05,0.23158,0.62272
0.76,3e-05,0.06775,0.01114,9e-05,0.01239,0.00575,0.023,1e-05,4e-05,0.01842,0.00757,0.00024,0.00356,0.02812,0.04664,0.01457,0.01787,0.0004,0.00258,0.00177,0.04637,0.02715,0.00017,0.15335,0.01718,0.12274,0.00047,0.15742,3e-05,0.20211,0.14273,0.04263,0.00017,9e-05,0.0694,0.00021,0.00125,0.01039,0.00023,0.00027,4e-05,0.0126,0.00659,6e-05,0.01202,0.00205,0.00416,2e-05,2e-05,4e-05,3e-05,0.06091,0.00029,0.01537,3e-05,0.00013,0.16268,4e-05,0.00059,9e-05,0.01478,3e-05,0.10973,0.00023,4e-05,1e-05,0.22677,0.63981
0.78,3e-05,0.07705,0.01431,8e-05,0.01459,0.00645,0.02421,1e-05,4e-05,0.01858,0.0066,0.00021,0.0031,0.02842,0.04769,0.01338,0.01615,0.00037,0.00298,0.00152,0.04442,0.02722,0.00015,0.15624,0.02115,0.12974,0.00041,0.16241,3e-05,0.19704,0.14606,0.03435,0.00018,9e-05,0.07113,0.00018,0.00108,0.01185,0.0002,0.00023,3e-05,0.0151,0.00719,5e-05,0.02146,0.00276,0.0086,2e-05,2e-05,4e-05,3e-05,0.0694,0.00027,0.02316,2e-05,0.00011,0.17223,5e-05,0.00051,8e-05,0.01641,3e-05,0.11006,0.0002,6e-05,1e-05,0.21923,0.65375
0.8,3e-05,0.08669,0.0178,8e-05,0.01668,0.00709,0.0256,2e-05,7e-05,0.01888,0.00578,0.00029,0.0027,0.02837,0.049,0.0125,0.01468,0.00042,0.00322,0.00134,0.03374,0.0283,0.00012,0.15232,0.01898,0.13853,0.00037,0.1681,2e-05,0.19252,0.15002,0.02452,0.00015,9e-05,0.07306,0.00015,0.00095,0.0137,0.00018,0.00022,3e-05,0.01752,0.00776,5e-05,0.02533,0.0027,0.01183,1e-05,2e-05,3e-05,2e-05,0.0726,0.00024,0.02781,2e-05,9e-05,0.18112,4e-05,0.00045,0.0001,0.01817,3e-05,0.1109,0.00018,4e-05,1e-05,0.20872,0.66556
0.82,0,0.09643,0.02136,0,0.01834,0.00738,0.02678,0,0,0.01918,0.00441,1e-05,0.00183,0.02879,0.05038,0.01264,0.01492,1e-05,0.00236,0.00067,0.00157,0.03129,0,0.13236,0.00384,0.14864,0,0.17676,0,0.1913,0.15576,0.01314,0,0,0.07534,0,0.00072,0.01615,7e-05,0,0,0.01977,0.00826,0,0.01935,0.00061,0.01132,0,0,0,0,0.05592,0,0.02063,0,0,0.18548,0,0.00036,0,0.02251,0,0.11336,0,0,0,0.19496,0.67616
0.84,0,0.10619,0.02459,0,0.01983,0.00776,0.02788,0,0,0.01956,0.00051,0.00037,0.00015,0.02907,0.0517,0.01314,0.01563,1e-05,0.00153,1e-05,0.00081,0.03489,0,0.10702,0.0023,0.16062,0,0.18687,0,0.19124,0.16264,0.00835,0,0,0.07769,0,0.00023,0.01888,0,0,0,0.02223,0.00899,0,0.00712,0.00017,0.00901,0,0,0,0,0.03646,0,0.01047,0.02917,0,0.18917,0,0.00517,0,0.02788,0,0.11655,0,0,0.00241,0.17759,0.68467
0.86,1e-05,0.11556,0.02813,6e-05,0.02134,0.00824,0.02903,3e-05,5e-05,0.02005,0.00504,0.00102,0.00068,0.0287,0.05276,0.01335,0.01573,0.00035,0.00129,0.00023,0.0006,0.03805,0.00011,0.08429,0.00173,0.17478,0.00017,0.19666,1e-05,0.18992,0.16997,0.00628,6e-05,6e-05,0.07978,2e-05,0.00018,0.02148,5e-05,0.00019,2e-05,0.02496,0.00988,4e-05,0.00557,0.00069,0.00918,2e-05,3e-05,4e-05,5e-05,0.02463,0.00021,0.00443,0.05397,2e-05,0.19519,1e-05,0.01008,6e-05,0.03214,1e-05,0.11956,8e-05,1e-05,0.00651,0.15626,0.69031
