T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.234,-0.02146,-0.27829,0.13219,-0.05522,0.0005,-1.10087,0.01787,0.18077,-0.31938,0.26346,0.00061,-1.12738,-0.51669,-2.15937,-0.8636,5.20674,1.20186,0.76972,-0.59456,1.36318,-4.60988,-1.57404,19.75262,-7.34828,3.46006,0.2531,-0.36874,-0.28208,0.30786,0.00331,0.09813,0.04756,0.57092,1.57949,7.90926,-0.21166,0.84184,-0.54919,-0.36888
0.22,-0.26697,-0.02265,-0.32464,0.02671,-0.04935,-0.02579,-1.30368,0.0436,0.14226,-0.33039,0.16616,-0.00093,-1.19064,-0.73719,-1.87975,-0.60664,3.99846,0.89647,0.57506,-0.45823,1.48927,-4.7817,-1.93977,22.14092,-8.00204,3.79358,0.29621,-0.30124,0.08225,0.34476,-0.04558,0.05358,0.02298,0.58192,1.41821,7.28837,-0.18712,0.75516,-0.50708,-0.33696
0.24,-0.30153,-0.02435,-0.36694,-0.11218,-0.05773,-0.05337,-1.49316,0.06594,0.09529,-0.34008,0.04301,-0.00307,-1.21567,-0.97207,-1.46036,-0.29611,2.30854,0.46701,0.30835,-0.29055,1.58087,-4.79351,-2.29952,23.6542,-8.37267,3.97619,0.3738,-0.21996,0.47032,0.34603,-0.09726,0.00673,-0.00268,0.60025,1.20368,6.40063,-0.15955,0.63699,-0.44509,-0.29169
0.26,-0.33839,-0.02699,-0.40199,-0.28217,-0.0824,-0.08066,-1.66168,0.08136,0.04253,-0.35115,-0.10292,-0.00585,-1.19692,-1.20642,-0.92098,0.0518,0.22894,-0.06423,-0.01509,-0.09986,1.63303,-4.63603,-2.63586,24.08909,-8.41319,3.97918,0.49347,-0.13085,0.84542,0.29742,-0.14774,-0.0374,-0.02667,0.6305,0.9515,5.30217,-0.13186,0.49397,-0.36682,-0.23574
0.28,-0.37794,-0.03094,-0.4268,-0.47836,-0.12237,-0.10646,-1.80374,0.08638,-0.01359,-0.36604,-0.2665,-0.00927,-1.13158,-1.4211,-0.29907,0.41768,-2.06972,-0.6541,-0.36792,0.10422,1.64376,-4.31192,-2.93184,23.34243,-8.10609,3.79001,0.65872,-0.0409,1.16575,0.18563,-0.19276,-0.07343,-0.04602,0.67409,0.67978,4.06143,-0.10651,0.33424,-0.2769,-0.17246
0.3,-0.42002,-0.03644,-0.43881,-0.69322,-0.17304,-0.13023,-1.91663,0.07799,-0.07121,-0.38642,-0.44091,-0.01329,-1.02027,-1.59391,0.35174,0.78067,-4.34432,-1.2399,-0.71196,0.31207,1.61444,-3.83678,-3.17288,21.44028,-7.46985,3.41643,0.86764,0.04259,1.38861,-0.00018,-0.22822,-0.09619,-0.05791,0.72819,0.40714,2.75145,-0.08505,0.16649,-0.18052,-0.10547
0.32,-0.46379,-0.04353,-0.43611,-0.91683,-0.2264,-0.15212,-2.00035,0.054,-0.12923,-0.41289,-0.61806,-0.01776,-0.86748,-1.7018,0.96656,1.11996,-6.30365,-1.74558,-1.00208,0.5151,1.54978,-3.23854,-3.34831,18.54336,-6.55908,2.88706,1.11268,0.11299,1.47528,-0.267,-0.25063,-0.10146,-0.06001,0.78561,0.15107,1.44345,-0.06791,-0.00077,-0.08298,-0.03839
0.34,-0.5076,-0.05204,-0.41745,-1.13742,-0.27222,-0.1729,-2.05657,0.01337,-0.18717,-0.44469,-0.7893,-0.0225,-0.68168,-1.72388,1.47778,1.4161,-7.65138,-2.09304,-1.19291,0.70661,1.45706,-2.55467,-3.45248,14.92469,-5.45717,2.24768,1.38156,0.16513,1.39654,-0.61684,-0.25746,-0.08653,-0.05086,0.83567,-0.07328,0.20223,-0.05444,-0.15968,0.01066,0.02538
0.36,-0.54901,-0.06151,-0.38227,-1.34217,-0.29991,-0.19363,-2.08706,-0.04362,-0.24495,-0.47972,-0.94623,-0.02723,-0.47494,-1.64499,1.82608,1.65187,-8.1415,-2.21676,-1.24748,0.88239,1.34489,-1.82804,-3.48533,10.92475,-4.26305,1.55423,1.65919,0.19616,1.13794,-1.04579,-0.24745,-0.05079,-0.03015,0.86613,-0.25374,-0.91676,-0.04326,-0.30339,0.09583,0.08284
0.38,-0.58484,-0.07126,-0.33066,-1.51824,-0.30069,-0.21537,-2.09197,-0.11521,-0.30245,-0.51454,-1.08143,-0.0316,-0.2623,-1.45915,1.97143,1.8131,-7.63439,-2.07874,-1.14584,1.04098,1.22182,-1.10203,-3.4524,6.89608,-3.07547,0.86416,1.93,0.20611,0.70431,-1.54327,-0.22074,0.00389,0.00108,0.86544,-0.38151,-1.86893,-0.0327,-0.42619,0.16865,0.1315
0.4,-0.61132,-0.08042,-0.26329,-1.65374,-0.26946,-0.23888,-2.06858,-0.19819,-0.35929,-0.54465,-1.18914,-0.03522,-0.06081,-1.17198,1.90155,1.88915,-6.13872,-1.67967,-0.89148,1.18354,1.09512,-0.41617,-3.36427,3.15151,-1.97857,0.22841,2.18,0.19828,0.12197,-2.09138,-0.17897,0.07308,0.04032,0.82492,-0.45127,-2.62136,-0.02125,-0.52363,0.2261,0.16939
0.42,-0.62439,-0.08791,-0.18136,-1.73854,-0.2059,-0.26444,-2.01085,-0.288,-0.41462,-0.56474,-1.26553,-0.03767,0.11181,-0.80132,1.63509,1.87324,-3.82617,-1.06299,-0.51344,1.31327,0.97004,0.19698,-3.23502,-0.07327,-1.03198,-0.31429,2.39802,0.17907,-0.56213,-2.66451,-0.12512,0.14998,0.08382,0.74025,-0.46111,-3.15315,-0.00793,-0.59248,0.26611,0.19518
0.44,-0.62001,-0.09265,-0.08651,-1.76477,-0.11454,-0.29182,-1.91004,-0.37897,-0.46718,-0.56914,-1.30872,-0.03857,0.23866,-0.37564,1.21861,1.76255,-1.01329,-0.31019,-0.06329,1.43448,0.84958,0.71349,-3.07989,-2.63724,-0.2666,-0.74016,2.57582,0.15735,-1.28492,-3.2292,-0.06319,0.22612,0.12685,0.61199,-0.41238,-3.4557,0.00756,-0.63087,0.28759,0.20816
0.46,-0.59451,-0.09357,0.01921,-1.72713,-0.00392,-0.3204,-1.75615,-0.46474,-0.51553,-0.55224,-1.31839,-0.03763,0.3055,0.06943,0.71827,1.55827,1.88595,0.47159,0.39247,1.55132,0.73476,1.11823,-2.91227,-4.49309,0.31408,-1.04018,2.70744,0.14342,-1.97475,-3.74473,0.00229,0.29233,0.16434,0.4453,-0.30954,-3.53307,0.02483,-0.63826,0.29054,0.20831
0.48,-0.54509,-0.08984,0.13347,-1.62303,0.11485,-0.34934,-1.54009,-0.53873,-0.55833,-0.50903,-1.29538,-0.03467,0.30242,0.49573,0.20826,1.26555,4.42553,1.16665,0.78287,1.66659,0.62536,1.40414,-2.7408,-5.67274,0.72885,-1.2179,2.78818,0.14766,-2.56058,-4.1646,0.06672,0.33986,0.19144,0.24895,-0.15992,-3.4023,0.04292,-0.61558,0.27599,0.19633
0.5,-0.47017,-0.08094,0.25363,-1.45272,0.22979,-0.37772,-1.25591,-0.59467,-0.59451,-0.43562,-1.24126,-0.0297,0.22523,0.86736,-0.24125,0.8936,6.19726,1.66902,1.0435,1.78075,0.52071,1.57073,-2.56702,-6.26578,1.01159,-1.28621,2.81384,0.17916,-2.98096,-4.43926,0.12597,0.36147,0.20417,0.03414,0.02648,-3.09321,0.06051,-0.56525,0.24602,0.17363
0.52,-0.36975,-0.06682,0.37683,-1.21926,0.32953,-0.40465,-0.90273,-0.62713,-0.62333,-0.32968,-1.15797,-0.02292,0.07628,1.15489,-0.57447,0.45567,6.89298,1.89861,1.12639,1.89146,0.42054,1.62243,-2.38405,-6.39603,1.20372,-1.26382,2.78046,0.24434,-3.19138,-4.52012,0.17663,0.35237,0.19989,-0.18681,0.23742,-2.64704,0.07608,-0.49111,0.20362,0.14227
0.54,-0.24558,-0.04797,0.50003,-0.92835,0.40469,-0.42917,-0.48595,-0.632,-0.64412,-0.19082,-1.04765,-0.01469,-0.13554,1.33855,-0.75728,-0.03124,6.35123,1.81312,1.00734,1.99357,0.32563,1.56677,-2.17665,-6.19988,1.3473,-1.17205,2.68488,0.34584,-3.16912,-4.36479,0.21623,0.31071,0.1776,-0.4016,0.45898,-2.11368,0.08816,-0.39823,0.1525,0.10485
0.56,-0.10111,-0.02548,0.62006,-0.58804,0.44871,-0.45016,-0.01771,-0.60696,-0.65587,-0.02083,-0.91257,-0.00553,-0.39543,1.41004,-0.78108,-0.54678,4.58436,1.41495,0.69018,2.07971,0.2382,1.41293,-1.92249,-5.80829,1.47945,-1.03222,2.52583,0.48173,-2.91524,-3.9432,0.24321,0.2378,0.13802,-0.59911,0.67633,-1.54764,0.09544,-0.29251,0.09677,0.06427
0.58,0.05855,-0.001,0.73379,-0.20841,0.45849,-0.4661,0.48338,-0.55172,-0.65685,0.17624,-0.75517,0.00397,-0.68386,1.37321,-0.66292,-1.06804,1.78392,0.75222,0.2075,2.14128,0.16197,1.17065,-1.59481,-5.33352,1.62813,-0.86375,2.30535,0.64518,-2.45418,-3.24377,0.25688,0.13798,0.08354,-0.77028,0.87472,-1.00327,0.09703,-0.18032,0.0406,0.02352
0.6,0.22695,0.02334,0.83826,0.19884,0.43464,-0.475,0.99326,-0.4683,-0.64433,0.39398,-0.57834,0.01321,-0.97808,1.24319,-0.44235,-1.57058,-1.69811,-0.0862,-0.38243,2.16978,0.10192,0.84982,-1.16608,-4.86062,1.80957,-0.683,2.03003,0.82474,-1.83088,-2.27843,0.25723,0.0182,0.01795,-0.90896,1.04044,-0.53001,0.09268,-0.06803,-0.01207,-0.01459
0.62,0.3967,0.04512,0.93084,0.6208,0.38134,-0.47434,1.48407,-0.36084,-0.61455,0.62384,-0.38562,0.0216,-1.25384,1.04398,-0.1747,-2.02985,-5.39395,-0.98244,-1.00293,2.15813,0.06371,0.46061,-0.61232,-4.44361,2.0271,-0.50275,1.71142,1.0053,-1.10546,-1.08518,0.24484,-0.11282,-0.05402,-1.01252,1.16179,-0.16799,0.0831,0.03835,-0.05783,-0.0476
0.64,0.56003,0.06188,1.00943,1.04394,0.30597,-0.46119,1.92649,-0.23533,-0.56305,0.85545,-0.18141,0.02867,-1.48719,0.80469,0.07834,-2.42287,-8.78833,-1.80712,-1.56984,2.10188,0.05269,0.01413,0.08218,-4.10574,2.27154,-0.33222,1.36531,1.16976,-0.34574,0.27264,0.22064,-0.24556,-0.1272,-1.08222,1.22998,0.05549,0.07023,0.1335,-0.09403,-0.07361
0.66,0.70948,0.07146,1.07265,1.45483,0.21826,-0.43243,2.29255,-0.09894,-0.48525,1.07713,0.02892,0.03404,-1.65637,0.55479,0.2597,-2.73016,-11.40094,-2.4405,-2.00486,2.00007,0.07285,-0.47667,0.92041,-3.84307,2.52283,-0.17745,1.01018,1.30124,0.38145,1.71031,0.18588,-0.37093,-0.19671,-1.12339,1.23985,0.12852,0.0576,0.21307,-0.11891,-0.0914
0.68,0.83864,0.07233,1.11999,1.84095,0.12944,-0.38506,2.55867,0.04064,-0.37724,1.27671,0.23904,0.03751,-1.74363,0.31956,0.3273,-2.93761,-12.8671,-2.79284,-2.24856,1.85571,0.12562,-0.99608,1.8892,-3.63056,2.75289,-0.04188,0.66483,1.38531,1.0186,3.1284,0.14202,-0.48141,-0.25851,-1.1453,1.19044,0.05564,0.05037,0.27388,-0.1317,-0.10046
0.7,0.94271,0.06383,1.15201,2.19131,0.05111,-0.31659,2.70828,0.17595,-0.23658,1.44228,0.44181,0.03902,-1.73673,0.11646,0.26144,-3.03765,-12.99778,-2.81935,-2.27005,1.67565,0.20908,-1.52512,2.95762,-3.42984,2.9294,0.07296,0.34609,1.41195,1.52385,4.4212,0.09071,-0.57182,-0.30985,-1.16049,1.08516,-0.14296,0.05526,0.31398,-0.13261,-0.10108
0.72,1.01899,0.04629,1.17031,2.49706,-0.00588,-0.2254,2.73366,0.3003,-0.06297,1.56308,0.62959,0.03868,-1.62994,-0.04642,0.06739,-3.02956,-11.80321,-2.52574,-2.07088,1.46951,0.31763,-2.04154,4.07807,-3.19762,3.02022,0.16687,0.0666,1.37649,1.87382,5.48641,0.03388,-0.63962,-0.34937,-1.18367,0.93151,-0.43442,0.07993,0.33256,-0.12278,-0.09417
0.74,1.0669,0.02098,1.17741,2.7517,-0.0326,-0.11101,2.63666,0.40829,0.14128,1.63034,0.79473,0.03674,-1.42436,-0.17,-0.22767,-2.91848,-9.47457,-1.96279,-1.6822,1.24777,0.44219,-2.52076,5.19025,-2.89436,2.99825,0.24045,-0.16688,1.27967,2.06261,6.23542,-0.02616,-0.68458,-0.37696,-1.22984,0.74019,-0.77846,0.13209,0.32981,-0.10405,-0.08115
0.76,1.08794,-0.01008,1.17654,2.95122,-0.02313,0.02573,2.42848,0.49604,0.37114,1.63801,0.93022,0.03352,-1.12765,-0.26181,-0.58205,-2.71371,-6.33101,-1.21222,-1.15634,1.01927,0.57107,-2.93742,6.22773,-2.49199,2.84605,0.2948,-0.35459,1.12679,2.09783,6.6034,-0.08669,-0.708,-0.39327,-1.31212,0.52384,-1.13394,0.21807,0.30652,-0.07873,-0.0637
0.78,1.08536,-0.04438,1.17126,3.09408,0.0246,0.18247,2.12858,0.56137,0.6189,1.58349,1.03045,0.02941,-0.75326,-0.33281,-0.94925,-2.42671,-2.74913,-0.36816,-0.55545,0.78876,0.69111,-3.26741,7.12565,-1.98008,2.5598,0.33129,-0.5042,0.92638,1.99515,6.55801,-0.14447,-0.71178,-0.39922,-1.43955,0.29565,-1.46547,0.34148,0.26388,-0.04937,-0.04355
0.8,1.06379,-0.07922,1.16526,3.18119,0.10841,0.35532,1.76307,0.60385,0.87457,1.46798,1.09189,0.02478,-0.31921,-0.39395,-1.28717,-2.06972,0.90529,0.48042,0.05948,0.55516,0.789,-3.48973,7.828,-1.36905,2.15134,0.35148,-0.63033,0.689,1.77327,6.10485,-0.19582,-0.69764,-0.39552,-1.61529,0.06828,-1.7484,0.50175,0.20318,-0.01852,-0.02227
0.82,1.0287,-0.11196,1.16201,3.2156,0.22207,0.53892,1.36242,0.62465,1.12642,1.29658,1.1135,0.01998,0.15351,-0.45363,-1.56458,-1.65502,4.32761,1.26212,0.63699,0.31115,0.8524,-3.58781,8.29291,-0.68943,1.64761,0.35707,-0.75314,0.42619,1.45059,5.28775,-0.23677,-0.66664,-0.38246,-1.83559,-0.1468,-1.97098,0.69312,0.12573,0.01144,-0.00121
0.84,0.98582,-0.14023,1.16449,3.20195,0.35609,0.72655,0.9586,0.6262,1.36179,1.07777,1.09695,0.01533,0.64306,-0.5162,-1.76373,-1.19524,7.29898,1.92835,1.13947,0.04412,0.87099,-3.55003,8.49526,0.01306,1.08708,0.34984,-0.8959,0.15001,1.04418,4.18347,-0.26337,-0.61914,-0.35991,-2.08976,-0.33945,-2.13301,0.90414,0.03291,0.03831,0.01855
0.86,0.94046,-0.16199,1.17493,3.14577,0.49917,0.91049,0.58192,0.61187,1.56817,0.82251,1.04649,0.01103,1.12899,-0.58174,-1.87933,-0.70426,9.68651,2.45193,1.54364,-0.26152,0.83719,-3.36971,8.42684,0.68561,0.51386,0.33162,-1.08193,-0.1272,0.57076,2.8916,-0.27211,-0.55518,-0.32751,-2.36097,-0.50063,-2.2419,1.11757,-0.07377,0.06012,0.03612
0.88,0.89692,-0.17566,1.19462,3.05274,0.63982,1.08243,0.25796,0.58552,1.73441,0.54324,0.96865,0.00727,1.59444,-0.64682,-1.91496,-0.19843,11.42667,2.82124,1.83842,-0.62138,0.74671,-3.04497,8.09499,1.27767,-0.02905,0.30427,-1.33131,-0.39278,0.04884,1.52228,-0.26035,-0.4751,-0.28507,-2.62767,-0.62201,-2.30731,1.31091,-0.19244,0.07509,0.05066
0.9,0.8581,-0.18009,1.22378,2.92799,0.76789,1.234,0.00509,0.5512,1.85195,0.25278,0.87181,0.00413,2.0278,-0.70577,-1.87819,0.30257,12.50102,3.03282,2.02131,-1.04796,0.59885,-2.57872,7.52029,1.74922,-0.50581,0.26962,-1.6581,-0.63372,-0.49917,0.18391,-0.22677,-0.38005,-0.2329,-2.86538,-0.69582,-2.3361,1.45721,-0.32073,0.08162,0.06134
0.92,0.82518,-0.17454,1.26145,2.77541,0.87577,1.35737,-0.16712,0.51291,1.91596,-0.03653,0.76556,0.00164,2.42338,-0.75229,-1.77576,0.7758,12.91253,3.08477,2.09475,-1.54805,0.39651,-1.97906,6.73361,2.076,-0.89171,0.22948,-2.06825,-0.83691,-1.04614,-1.02694,-0.1716,-0.2724,-0.17207,-3.04838,-0.71505,-2.32887,1.52636,-0.45569,0.0783,0.06728
0.94,0.79765,-0.15862,1.30545,2.59691,0.95907,1.44584,-0.25834,0.47442,1.92612,-0.31354,0.6599,-0.00022,2.78111,-0.78103,-1.60949,1.19633,12.66795,2.97257,2.06304,-2.12088,0.14595,-1.25982,5.77268,2.25097,-1.17461,0.18557,-2.55882,-0.98976,-1.56108,-2.03277,-0.09668,-0.15575,-0.10442,-3.15117,-0.67411,-2.27872,1.48674,-0.59379,0.06396,0.0676
0.96,0.77339,-0.1322,1.35239,2.39183,1.01674,1.49445,-0.27687,0.43918,1.88715,-0.56884,0.56439,-0.00149,3.1053,-0.78883,-1.37376,1.5397,11.76917,2.68801,1.93049,-2.75739,-0.14382,-0.44127,4.6786,2.28224,-1.35395,0.13948,-3.11814,-1.08112,-2.01173,-2.77925,-0.00534,-0.03454,-0.03241,-3.14988,-0.56997,-2.17251,1.30726,-0.73109,0.03785,0.0615
0.98,0.74905,-0.09538,1.39776,2.15682,1.05083,1.50064,-0.23826,0.41024,1.80889,-0.79513,0.4872,-0.00226,3.4029,-0.77567,-1.05499,1.78507,10.21436,2.22123,1.70095,-3.44037,-0.46165,0.44925,3.49296,2.18892,-1.43823,0.09259,-3.72701,-1.10257,-2.368,-3.23677,0.09782,0.08647,0.04119,-3.02351,-0.40355,-1.99377,0.95978,-0.86339,-0.00024,0.04842
1,0.72056,-0.04854,1.43618,1.88618,1.06584,1.46472,-0.1633,0.39013,1.70579,-0.98749,0.43441,-0.00262,3.68159,-0.74485,-0.63367,1.91856,8.00805,1.56519,1.3786,-4.14555,-0.79505,1.37726,2.25594,1.99599,-1.44175,0.04604,-4.36048,-1.04961,-2.60543,-3.39957,0.20722,0.20281,0.11361,-2.75514,-0.18096,-1.72694,0.42186,-0.98636,-0.04976,0.02822
1.02,0.68365,0.00766,1.4617,1.57292,1.06777,1.39021,-0.07551,0.38067,1.59574,-1.14341,0.40942,-0.00266,3.94773,-0.70241,-0.08878,1.93591,5.17795,0.72207,0.96989,-4.84332,-1.13084,2.30187,1.00533,1.72956,-1.38138,0.00066,-4.98993,-0.9226,-2.70752,-3.28281,0.31655,0.31085,0.18238,-2.33295,0.08566,-1.36173,-0.32042,-1.09553,-0.10931,0.00128
1.04,0.63455,0.07207,1.46817,1.21037,1.06303,1.28369,0.00164,0.38262,1.49797,-1.26273,0.41274,-0.00247,4.20455,-0.65569,0.59549,1.84424,1.79534,-0.28989,0.48612,-5.50118,-1.45592,3.17782,-0.22363,1.41307,-1.27381,-0.04306,-5.58526,-0.72728,-2.66679,-2.9179,0.41906,0.40819,0.24564,-1.75103,0.37801,-0.89711,-1.26965,-1.1862,-0.17648,-0.03142
1.06,0.57054,0.14293,1.44971,0.79413,1.05709,1.15444,0.04759,0.39539,1.43056,-1.34742,0.44191,-0.00215,4.45074,-0.61145,1.42221,1.66267,-2.00569,-1.43021,-0.05394,-6.08663,-1.7579,3.95862,-1.39794,1.06468,-1.13351,-0.08505,-6.11723,-0.47482,-2.48447,-2.34695,0.50786,0.49388,0.30223,-1.01008,0.67232,-0.34419,-2.41457,-1.25315,-0.24789,-0.06829
1.08,0.4905,0.21775,1.40127,0.32407,1.05347,1.01378,0.04716,0.41675,1.40776,-1.40135,0.49186,-0.00177,4.67958,-0.57395,2.37498,1.42155,-6.01599,-2.63274,-0.62226,-6.57023,-2.02589,4.60044,-2.48637,0.69604,-0.97148,-0.12564,-6.55964,-0.18143,-2.1696,-1.61741,0.57628,0.56851,0.35188,-0.11811,0.94088,0.27245,-3.72779,-1.29048,-0.31929,-0.10721
1.1,0.39524,0.29331,1.31918,-0.19414,1.05294,0.87414,-0.00761,0.44284,1.43791,-1.42993,0.55539,-0.00141,4.87901,-0.54366,3.41411,1.1604,-9.9529,-3.80672,-1.18144,-6.92842,-2.25111,5.06618,-3.45915,0.31209,-0.79485,-0.16557,-6.89111,0.13245,-1.73801,-0.77772,0.61832,0.63411,0.39515,0.90876,1.15427,0.91595,-5.16413,-1.29152,-0.38579,-0.1457
1.12,0.2876,0.36571,1.20155,-0.74831,1.0533,0.74791,-0.11691,0.46839,1.52224,-1.43954,0.62403,-0.00111,5.0324,-0.51701,4.47765,0.92413,-13.48081,-4.84418,-1.68718,-7.14524,-2.42739,5.32892,-4.28799,-0.08806,-0.60707,-0.20596,-7.0961,0.44336,-1.21145,0.12537,0.62918,0.69379,0.43332,2.04564,1.28437,1.541,-6.65995,-1.24891,-0.44222,-0.1811
1.14,0.17216,0.43071,1.04866,-1.3202,1.04967,0.64612,-0.27369,0.48742,1.65473,-1.43686,0.68905,-0.00094,5.12009,-0.48734,5.48766,0.75777,-16.25167,-5.63356,-2.09335,-7.21295,-2.55141,5.37448,-4.94679,-0.5095,-0.40873,-0.24814,-7.16489,0.72658,-0.61692,1.04789,0.60584,0.75133,0.46818,3.25856,1.30787,2.10056,-8.13387,-1.15494,-0.48363,-0.2109
1.16,0.05467,0.48415,0.86296,-1.88704,1.03526,0.57695,-0.46528,0.49414,1.82304,-1.4281,0.74254,-0.00094,5.12153,-0.44676,6.36086,0.70021,-17.95952,-6.07773,-2.359,-7.13166,-2.62281,5.20297,-5.41307,-0.95934,-0.19874,-0.29354,-7.09296,0.95824,0.01403,1.94854,0.54771,0.81037,0.50159,4.50474,1.20992,2.55421,-9.48938,-1.00216,-0.5059,-0.23303
1.18,-0.05858,0.52236,0.64918,-2.42366,1.00243,0.54445,-0.67562,0.48395,2.01011,-1.41827,0.77852,-0.00113,5.01794,-0.3883,7.02104,0.77806,-18.39667,-6.11241,-2.45559,-6.90842,-2.64406,4.82947,-5.66996,-1.44413,0.02432,-0.34339,-6.88025,1.11762,0.64636,2.78815,0.45712,0.87361,0.53507,5.73385,0.98736,2.87631,-10.61956,-0.78438,-0.50624,-0.24618
1.2,-0.16152,0.54267,0.41408,-2.90497,0.94384,0.54772,-0.88743,0.4543,2.1961,-1.41079,0.79359,-0.00155,4.79488,-0.30783,7.41027,1.00089,-17.49623,-5.71995,-2.37259,-6.55616,-2.62026,4.28351,-5.70844,-1.96723,0.26088,-0.39845,-6.53069,1.18941,1.24357,3.5295,0.33966,0.94182,0.56921,6.89027,0.65067,3.06147,-11.41383,-0.49803,-0.48371,-0.24995
