T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-31.46417,-11.18272,-0.13913,-1.69486,-0.70834,-0.07777,1.34634,0.24762,-0.04201,0.90046,-0.05224,0.00093,-0.0533,0.41776,2.28403,0.669,1.16013,-0.34295,0.08412,-0.11392,-1.07693,-29.77264,4.73545,41.50835,-7.34932,1.98961,0.57295,14.07473,-3.29334,3.31857,12.88951,6.77375,-6.59858,-0.61584
0.28,-31.77302,-11.60576,-0.29192,-1.74525,-0.7791,-0.08957,1.33945,0.26061,-0.04941,0.90363,-0.01517,0.01129,-0.04998,0.45219,2.28851,0.66495,1.17154,-0.36978,0.08659,-0.15126,0.13902,-27.86027,4.30203,41.4289,-7.01157,2.05053,0.53807,13.73179,-4.50296,3.44091,13.49085,6.54781,-6.67289,-0.82349
0.3,-31.98525,-11.97328,-0.45437,-1.78478,-0.85017,-0.1017,1.32131,0.26067,-0.05784,0.90836,0.01339,0.01888,-0.04746,0.4884,2.3118,0.66811,1.1768,-0.36399,0.07946,-0.17147,1.25353,-25.87393,3.84217,41.19453,-6.67922,2.11689,0.50268,13.42545,-5.72169,3.55118,14.13872,6.32047,-6.74095,-1.03187
0.32,-32.04073,-12.25361,-0.61798,-1.80502,-0.9202,-0.11391,1.26674,0.2321,-0.06975,0.91295,0.03304,0.02369,-0.04623,0.53386,2.36816,0.68764,1.17695,-0.25561,0.04659,-0.13593,2.18904,-23.58466,3.30243,40.61772,-6.36956,2.20783,0.47641,13.12108,-6.92412,3.61938,14.82901,6.10203,-6.78421,-1.23271
0.34,-31.97804,-12.41628,-0.7779,-1.81193,-0.98404,-0.12541,1.20034,0.19606,-0.08076,0.91724,0.0471,0.02697,-0.04531,0.5756,2.42604,0.70964,1.16957,-0.13047,0.01003,-0.08431,3.04084,-21.24784,2.75222,39.8983,-6.06708,2.30273,0.45094,12.83983,-8.09889,3.66891,15.55274,5.88244,-6.82038,-1.43041
0.36,-31.84762,-12.43683,-0.93184,-1.81204,-1.0377,-0.13555,1.14574,0.16998,-0.08716,0.92242,0.05677,0.02966,-0.04522,0.61389,2.45878,0.72303,1.16113,-0.0457,-0.01533,-0.04608,3.92992,-19.07054,2.23854,39.21736,-5.757,2.3874,0.42077,12.61936,-9.26092,3.72193,16.31375,5.65626,-6.86278,-1.62871
0.38,-31.69713,-12.29306,-1.07405,-1.80637,-1.08195,-0.14431,1.09718,0.15312,-0.08962,0.92506,0.06407,0.03216,-0.0452,0.6562,2.46146,0.72808,1.15939,0.02799,-0.03505,-0.00329,4.96563,-16.97648,1.73315,38.5775,-5.43903,2.47322,0.39181,12.4588,-10.41494,3.76251,17.12739,5.43464,-6.89753,-1.82196
0.4,-31.34739,-11.96255,-1.20749,-1.78286,-1.10494,-0.14997,1.04388,0.13486,-0.09039,0.92711,0.07106,0.03477,-0.04462,0.69599,2.43843,0.72023,1.1553,0.07037,-0.04483,0.02867,5.77966,-14.95644,1.26904,37.81288,-5.13073,2.54381,0.35642,12.36581,-11.52946,3.81173,17.94831,5.19771,-6.94897,-2.01927
0.42,-30.61256,-11.44151,-1.33173,-1.73002,-1.09438,-0.15076,0.97611,0.10303,-0.09202,0.93161,0.07934,0.03774,-0.04323,0.72399,2.40265,0.6997,1.13476,0.05976,-0.04257,0.02989,6.00717,-13.01114,0.88215,36.7746,-4.84901,2.57532,0.30466,12.35534,-12.57325,3.89929,18.71634,4.9184,-7.05042,-2.23342
0.44,-29.71413,-10.72654,-1.43516,-1.66049,-1.05988,-0.14786,0.90674,0.06767,-0.09377,0.93517,0.09002,0.04125,-0.04079,0.75113,2.35315,0.67378,1.11142,0.03083,-0.03618,0.02162,6.07165,-11.13846,0.53154,35.66973,-4.5732,2.59124,0.24827,12.42628,-13.57504,3.99848,19.47881,4.62464,-7.16938,-2.45012
0.46,-28.85378,-9.8357,-1.50854,-1.58656,-1.01101,-0.14245,0.84953,0.03754,-0.09495,0.93564,0.10361,0.04548,-0.03741,0.78909,2.28549,0.6464,1.09933,0.00687,-0.03026,0.01893,6.33205,-9.3271,0.18765,34.65697,-4.28857,2.60855,0.19594,12.58827,-14.55544,4.0892,20.28382,4.34008,-7.28182,-2.65964
0.48,-28.03917,-8.82925,-1.5457,-1.50997,-0.94889,-0.13448,0.80198,0.00759,-0.09689,0.93329,0.12072,0.05059,-0.03299,0.83661,2.20512,0.61749,1.0928,-0.01835,-0.02377,0.01621,6.76513,-7.50246,-0.14841,33.69964,-4.00341,2.61256,0.14397,12.86822,-15.4885,4.18187,21.11542,4.0522,-7.40596,-2.87085
0.5,-27.16265,-7.63217,-1.55029,-1.4199,-0.8667,-0.12316,0.76936,-0.02829,-0.10169,0.93436,0.1414,0.05597,-0.02786,0.88544,2.11807,0.5884,1.09019,-0.04295,-0.0179,0.01395,7.08357,-5.77377,-0.45604,32.7741,-3.71287,2.62736,0.09749,13.20803,-16.37752,4.27199,21.95992,3.77988,-7.5188,-3.06841
0.52,-26.09823,-6.18102,-1.52729,-1.30438,-0.75892,-0.10794,0.75906,-0.07695,-0.11125,0.94633,0.1627,0.06049,-0.02406,0.92466,2.03108,0.5608,1.09104,-0.06448,-0.01388,0.01358,7.00393,-4.23465,-0.72513,31.76791,-3.42078,2.68409,0.06324,13.52046,-17.22687,4.34919,22.79934,3.54703,-7.59127,-3.2346
0.54,-25.00864,-4.64079,-1.46786,-1.17938,-0.63905,-0.09034,0.76705,-0.13238,-0.12432,0.96359,0.18531,0.06469,-0.02013,0.96248,1.9466,0.53489,1.09456,-0.08581,-0.01014,0.01366,6.84402,-2.73955,-0.979,30.80858,-3.1256,2.75616,0.03626,13.86755,-18.00623,4.41878,23.63848,3.335,-7.65098,-3.38731
0.56,-24.04246,-3.15181,-1.36479,-1.05929,-0.52005,-0.07187,0.79072,-0.18909,-0.13913,0.98207,0.20725,0.06864,-0.01592,1.00464,1.8661,0.51107,1.10124,-0.10761,-0.00563,0.01444,6.8658,-1.17328,-1.23994,29.96556,-2.82968,2.82199,0.01068,14.30776,-18.67834,4.47976,24.49085,3.13042,-7.71741,-3.54035
0.58,-23.15148,-1.76056,-1.21802,-0.94164,-0.4059,-0.05315,0.83214,-0.25489,-0.15569,1.00568,0.21584,0.0701,-0.01796,1.03938,1.79521,0.49049,1.10869,-0.13076,-0.00038,0.01556,6.93735,0.48686,-1.50975,28.94511,-2.56511,2.88633,-0.01824,14.80312,-19.19642,4.51671,25.34518,2.93787,-7.78102,-3.68988
0.6,-22.35484,-0.38602,-1.04168,-0.82967,-0.29142,-0.03375,0.88759,-0.30397,-0.16925,1.03263,0.22609,0.071,-0.01407,1.07975,1.73793,0.4736,1.1177,-0.15588,0.0057,0.01667,7.0508,1.98404,-1.77018,28.46464,-2.25215,2.96479,-0.04334,15.32935,-19.62165,4.54168,26.19889,2.76547,-7.834,-3.83191
0.62,-21.63889,1.07621,-0.85276,-0.72419,-0.16949,-0.01312,0.95368,-0.29881,-0.17129,1.06219,0.26318,0.07472,0.01398,1.13877,1.69812,0.46096,1.13043,-0.18009,0.01223,0.01957,7.22985,3.03759,-2.02824,29.32124,-1.80188,3.08367,-0.05079,15.84033,-20.03555,4.56891,27.04909,2.62375,-7.86285,-3.96007
0.64,-21.00668,2.49035,-0.64728,-0.62897,-0.0519,0.00722,1.02407,-0.26533,-0.16238,1.09028,0.29716,0.07672,0.0478,1.19803,1.67948,0.45315,1.14178,-0.20576,0.01932,0.02198,7.36884,3.79003,-2.28222,30.59541,-1.32323,3.21988,-0.0574,16.33912,-20.35884,4.57602,27.88856,2.49983,-7.8711,-4.08132
0.66,-20.45519,3.75177,-0.42466,-0.54739,0.05242,0.02609,1.09036,-0.23712,-0.14971,1.11356,0.30634,0.0729,0.07348,1.24041,1.68168,0.44949,1.14752,-0.23206,0.02657,0.02316,7.44202,4.47603,-2.5423,31.61235,-0.89729,3.3622,-0.07575,16.82047,-20.50995,4.54017,28.71248,2.38134,-7.85762,-4.19985
0.68,-19.85607,4.90538,-0.19689,-0.47101,0.14804,0.04382,1.1391,-0.20921,-0.13502,1.12851,0.32831,0.06754,0.11111,1.25352,1.70289,0.4491,1.14933,-0.24528,0.03212,0.03045,7.44249,5.11881,-2.83663,32.62634,-0.4957,3.55045,-0.08877,17.16923,-20.46801,4.44641,29.51082,2.27535,-7.79086,-4.30148
0.7,-19.53579,6.03495,0.02839,-0.43118,0.23811,0.0606,1.18416,-0.22581,-0.13188,1.13675,0.31761,0.05519,0.1313,1.28059,1.73777,0.44835,1.14254,-0.26445,0.03705,0.02778,7.2593,5.46091,-3.07302,33.51695,-0.14557,3.71901,-0.12437,17.609,-20.42436,4.34795,30.30687,2.15047,-7.71474,-4.41304
0.72,-19.87751,7.26036,0.24044,-0.46296,0.32828,0.07689,1.25264,-0.31834,-0.15026,1.14585,0.1976,0.0284,0.08992,1.37679,1.77644,0.43983,1.11778,-0.3207,0.04366,-0.0092,7.00273,5.3357,-3.17326,34.33278,0.14816,3.79528,-0.21275,18.42866,-20.60858,4.31285,31.12008,1.96961,-7.68484,-4.56672
0.74,-20.48455,8.56046,0.4435,-0.53296,0.41973,0.09267,1.3196,-0.43657,-0.17514,1.14898,0.06443,0.00337,0.03224,1.48383,1.81393,0.42232,1.07799,-0.38147,0.05044,-0.05804,6.55963,5.16612,-3.25382,34.91183,0.37492,3.87782,-0.31496,19.35994,-20.86912,4.28965,31.94272,1.75392,-7.6248,-4.72524
0.76,-21.01178,9.88021,0.65525,-0.6105,0.5109,0.10766,1.38077,-0.54659,-0.19663,1.15233,-0.02041,-0.01104,-0.00951,1.54508,1.85218,0.39966,1.02275,-0.41983,0.05495,-0.09995,5.93064,5.17969,-3.39883,35.19836,0.53028,4.04221,-0.39528,20.14277,-21.02791,4.22252,32.76034,1.51355,-7.46772,-4.85586
0.78,-21.5371,11.24608,0.87704,-0.69695,0.60452,0.12214,1.45382,-0.65545,-0.21484,1.1627,-0.08886,-0.0176,-0.05461,1.56156,1.89413,0.36704,0.92419,-0.47887,0.06401,-0.16033,5.6819,5.196,-3.59878,35.86161,0.6821,4.27304,-0.43967,20.78126,-21.09089,4.11684,33.52304,1.21904,-7.21898,-4.96178
0.8,-22.12188,12.66025,1.11839,-0.80641,0.69316,0.13502,1.53781,-0.76005,-0.23056,1.18144,-0.12006,-0.01495,-0.08791,1.55938,1.9461,0.34263,0.84009,-0.50072,0.06943,-0.19663,4.31477,5.40774,-3.78502,34.96223,0.6135,4.56203,-0.48739,21.5089,-21.25406,4.02263,34.43428,0.87007,-6.87337,-5.05145
0.82,-22.81428,14.10515,1.3695,-0.95382,0.76764,0.14488,1.6115,-0.86006,-0.24903,1.20309,-0.09178,-0.00465,-0.09027,1.58331,2.00232,0.34804,0.85537,-0.38759,0.05225,-0.14867,0.20066,5.99667,-3.87752,30.38564,0.08852,4.89766,-0.60721,22.62222,-21.72909,3.99919,35.75784,0.4671,-6.42411,-5.13437
0.84,-23.52565,15.53307,1.61759,-1.11489,0.83314,0.15241,1.67792,-0.96703,-0.27102,1.22667,-0.04221,0.00763,-0.0825,1.59884,2.05474,0.36175,0.89562,-0.25271,0.03392,-0.07824,-4.68382,6.68776,-3.95467,24.56832,-0.61887,5.29243,-0.75207,23.91636,-22.34129,3.998,37.33706,-0.02996,-5.85165,-5.19896
0.86,-24.1578,16.90056,1.8553,-1.26665,0.89448,0.15838,1.74586,-1.08319,-0.29496,1.25552,0.00222,0.01901,-0.07973,1.57646,2.09497,0.36618,0.89887,-0.1686,0.02691,-0.03112,-8.78037,7.2908,-4.0792,19.35,-1.30417,5.75745,-0.8657,25.1664,-22.91785,3.96952,39.0181,-0.6584,-5.14728,-5.24014
0.88,-24.74733,18.21087,2.07599,-1.41356,0.94939,0.16249,1.80063,-1.20087,-0.32063,1.28742,0.04829,0.02984,-0.07615,1.52761,2.12488,0.36764,0.88197,-0.08933,0.02322,0.02115,-12.47851,7.93544,-4.23812,14.06462,-2.02593,6.26212,-0.97998,26.47946,-23.52515,3.94589,40.87203,-1.42863,-4.34693,-5.27984
0.9,-25.24343,19.37096,2.28662,-1.54811,0.99326,0.16427,1.86052,-1.3198,-0.34583,1.31895,0.09207,0.03879,-0.07299,1.46368,2.13653,0.36504,0.86461,-0.0503,0.02588,0.05005,-15.52752,8.37617,-4.37217,9.18835,-2.705,6.75532,-1.09032,28.07434,-24.38935,3.93788,43.03981,-2.31055,-3.48702,-5.34034
0.92,-25.56712,20.29585,2.49447,-1.66084,1.02345,0.16351,1.94754,-1.44162,-0.36754,1.34518,0.1264,0.04446,-0.07384,1.40032,2.11832,0.35739,0.86791,-0.09326,0.03973,0.02033,-17.68128,8.38789,-4.42438,5.20622,-3.25109,7.16275,-1.182,30.18784,-25.75645,3.94241,45.66806,-3.26563,-2.63387,-5.45482
0.94,-25.77557,21.04653,2.68341,-1.75601,1.04354,0.16076,2.03422,-1.55592,-0.38579,1.36663,0.15644,0.04858,-0.07519,1.32989,2.088,0.34714,0.87188,-0.15706,0.05719,-0.02729,-18.92425,8.14859,-4.40697,1.8561,-3.6479,7.40531,-1.26955,32.80715,-27.58935,3.98949,48.62864,-4.28292,-1.91672,-5.67633
0.96,-25.90686,21.67963,2.8397,-1.83719,1.05674,0.15658,2.09723,-1.65112,-0.40009,1.38373,0.18255,0.05217,-0.0761,1.24802,2.0546,0.33545,0.85949,-0.19664,0.07062,-0.06335,-19.27267,7.76909,-4.32467,-0.95852,-3.87267,7.42829,-1.35505,35.83351,-29.7975,4.0937,51.76519,-5.33465,-1.42553,-6.04091
0.98,-25.92442,22.22847,2.95855,-1.9053,1.063,0.15103,2.13276,-1.72123,-0.40722,1.38905,0.19427,0.05421,-0.08116,1.16059,2.01687,0.32061,0.83521,-0.245,0.08729,-0.10735,-18.96018,7.24822,-4.1607,-3.29292,-3.92298,7.21116,-1.44106,39.21301,-32.36467,4.226,55.11083,-6.37645,-1.17107,-6.54843
1,-25.8739,22.48687,3.04984,-1.95544,1.05689,0.14379,2.15928,-1.76082,-0.40838,1.39196,0.20477,0.05427,-0.08058,1.07224,1.97971,0.30941,0.81265,-0.26424,0.09639,-0.13535,-17.64162,6.46218,-3.90277,-4.70582,-3.77463,6.79659,-1.46656,43.28881,-35.45751,4.44069,58.55555,-7.34502,-1.16275,-7.19507
1.02,-25.79137,22.20274,3.12958,-1.98089,1.03246,0.13448,2.20283,-1.76196,-0.4039,1.40685,0.23554,0.05241,-0.05992,0.99191,1.94186,0.30771,0.80669,-0.19825,0.08051,-0.11672,-15.42699,5.41602,-3.56262,-5.09049,-3.4681,6.27389,-1.38851,48.4472,-39.13233,4.78452,61.8803,-8.16184,-1.36496,-7.94412
1.04,-25.6455,21.5705,3.17533,-1.99115,0.99223,0.12336,2.23498,-1.71413,-0.38669,1.41776,0.26253,0.04889,-0.03291,0.91723,1.9037,0.30823,0.80339,-0.11647,0.05867,-0.08589,-13.44469,4.44833,-3.2242,-5.19387,-3.15315,5.74846,-1.28708,54.17685,-42.90228,5.16946,64.97781,-8.76167,-1.64502,-8.68093
1.06,-25.40906,20.75801,3.15829,-1.99519,0.93899,0.11074,2.21546,-1.61757,-0.35635,1.40475,0.2676,0.04376,-0.01061,0.85419,1.86513,0.30676,0.79637,-0.06302,0.04444,-0.06502,-12.57523,3.77643,-2.96985,-5.44676,-2.96397,5.34792,-1.23185,59.80199,-46.09854,5.49654,67.66656,-9.0798,-1.86076,-9.26785
1.08,-25.03712,19.68015,3.0746,-1.99049,0.87178,0.09664,2.12516,-1.47722,-0.31457,1.35382,0.28217,0.04112,0.02379,0.8259,1.82587,0.30568,0.7991,-0.01481,0.03101,-0.04051,-13.29147,3.41413,-2.83136,-5.91424,-2.99172,5.18405,-1.24489,64.9722,-48.12423,5.69094,69.6467,-9.06583,-1.91035,-9.59503
1.1,-24.71257,18.2548,2.93112,-1.98322,0.78123,0.08015,1.9956,-1.32649,-0.27413,1.29652,0.26704,0.03593,0.04302,0.78998,1.79661,0.30656,0.80031,0.01089,0.02407,-0.02349,-15.77007,3.36923,-2.81407,-6.52436,-3.26203,5.33323,-1.30661,69.89529,-49.44612,5.90475,70.94238,-8.65481,-1.76479,-9.62883
1.12,-24.64131,16.38615,2.75631,-1.9799,0.65615,0.06018,1.87945,-1.20565,-0.24986,1.28469,0.16014,0.01677,0.01001,0.69826,1.79426,0.31312,0.7867,-0.0049,0.02972,-0.02755,-19.79148,3.63277,-2.9222,-7.08048,-3.75018,5.82453,-1.37054,74.86167,-50.69383,6.30713,71.56896,-7.8279,-1.45255,-9.38458
1.14,-24.62623,14.09724,2.55409,-1.97374,0.50173,0.03741,1.74034,-1.09066,-0.22798,1.27586,0.04192,-0.00223,-0.0338,0.59864,1.81562,0.32654,0.77364,-0.03348,0.03905,-0.03695,-25.09519,4.08387,-3.12784,-7.55688,-4.45276,6.60017,-1.44636,79.04925,-50.85265,6.67261,71.41976,-6.68027,-0.95507,-8.83644
1.16,-24.51107,11.47078,2.32133,-1.96193,0.32583,0.01276,1.55361,-0.95827,-0.19913,1.23972,-0.03639,-0.01222,-0.06104,0.53688,1.8537,0.346,0.77557,-0.05502,0.04577,-0.0407,-31.41141,4.55256,-3.35646,-7.9892,-5.34134,7.54568,-1.54494,81.86393,-49.29671,6.82717,70.43617,-5.35465,-0.3052,-8.0199
1.18,-24.39204,8.51018,2.06913,-1.94925,0.12895,-0.01355,1.331,-0.82545,-0.1673,1.2012,-0.09981,-0.01695,-0.08734,0.51756,1.91405,0.37252,0.79584,-0.07441,0.05134,-0.04192,-38.15741,4.93095,-3.54726,-8.26004,-6.32874,8.5374,-1.62704,83.51173,-46.52702,6.85304,68.46199,-3.98395,0.35027,-7.07475
1.2,-24.30121,5.27969,1.82104,-1.93445,-0.09126,-0.04195,1.14017,-0.67199,-0.12726,1.15824,-0.13501,-0.01574,-0.10423,0.48312,1.98461,0.40166,0.81393,-0.09116,0.05633,-0.04217,-44.44377,4.96704,-3.60438,-7.98377,-7.33751,9.45308,-1.64592,83.94769,-42.98205,6.76763,66.52656,-2.59925,1.03854,-6.02699
1.22,-24.24383,1.90957,1.59404,-1.91809,-0.33464,-0.07272,1.04476,-0.48211,-0.07839,1.09814,-0.12759,-0.00796,-0.10114,0.37732,2.05154,0.42933,0.81145,-0.10403,0.06087,-0.04241,-49.14121,4.22478,-3.40624,-6.49143,-8.29631,10.1948,-1.55739,83.14137,-39.09413,6.44239,65.38432,-1.29061,1.84561,-4.83401
1.24,-24.26041,-1.51321,1.36998,-1.90638,-0.58755,-0.10408,0.98835,-0.2963,-0.03115,1.03511,-0.10449,0.00209,-0.09216,0.2661,2.12502,0.45898,0.81192,-0.11377,0.06434,-0.04136,-52.364,2.63434,-2.92609,-3.99765,-9.21578,10.69596,-1.39705,80.99584,-35.01614,5.96865,63.74163,-0.20788,2.56695,-3.63555
1.26,-24.38698,-4.89226,1.13292,-1.90467,-0.83671,-0.13433,0.92198,-0.14292,0.00921,0.97875,-0.08366,0.0112,-0.08599,0.20956,2.21373,0.49411,0.83575,-0.11952,0.06563,-0.03704,-54.73447,0.25408,-2.16229,-0.94937,-10.13618,10.92111,-1.21583,77.51973,-30.77476,5.427,60.81695,0.61659,3.05611,-2.5606
1.28,-24.67414,-8.08801,0.88056,-1.91847,-1.07762,-0.16312,0.85634,-0.01825,0.04198,0.91578,-0.0624,0.01875,-0.07881,0.20245,2.31575,0.53695,0.88194,-0.12122,0.06398,-0.02982,-55.93372,-3.11111,-1.06286,3.09003,-11.01233,10.86098,-1.00475,72.81642,-26.62151,4.60273,56.71623,1.14832,3.3652,-1.60176
1.3,-25.05105,-11.02919,0.61398,-1.93696,-1.29825,-0.18909,0.81299,0.09108,0.07159,0.86341,-0.04224,0.02523,-0.07196,0.20577,2.42097,0.57939,0.93213,-0.12129,0.06136,-0.02181,-56.23398,-7.61444,0.32053,7.40846,-11.97906,10.50949,-0.86788,66.33792,-22.49074,4.09707,51.6209,1.54598,3.40748,-0.81013
1.32,-25.41412,-13.65636,0.3326,-1.94815,-1.48644,-0.21093,0.81385,0.20318,0.10537,0.84225,-0.02463,0.03213,-0.06737,0.17819,2.51814,0.61222,0.96516,-0.12248,0.06012,-0.01539,-56.01891,-13.49189,1.80059,10.80919,-13.19555,9.87936,-0.92983,58.19242,-18.36833,4.39302,45.75575,1.97301,3.1098,-0.23074
1.34,-25.84027,-15.87052,0.02891,-1.96455,-1.64362,-0.22899,0.83068,0.31243,0.1393,0.82778,-0.00987,0.03852,-0.06261,0.15677,2.61207,0.64347,0.99791,-0.12284,0.05771,-0.00923,-54.78343,-20.62412,3.24852,14.06022,-14.47136,9.04727,-1.13225,49.29977,-14.07308,4.61117,38.88261,2.21439,2.65125,0.17237
1.36,-26.4276,-17.62252,-0.29749,-1.99666,-1.77288,-0.24374,0.84227,0.40911,0.16832,0.80112,0.00083,0.04309,-0.05663,0.17468,2.70837,0.67987,1.04537,-0.12091,0.05239,-0.00213,-52.15823,-28.6776,4.61075,17.9249,-15.61148,8.11938,-1.43326,40.37543,-9.79046,4.28826,31.31003,2.19006,2.16276,0.43404
1.38,-27.22415,-18.91125,-0.64285,-2.04382,-1.8744,-0.2553,0.86791,0.49948,0.19397,0.76321,0.00824,0.04642,-0.04966,0.21417,2.80669,0.71928,1.09672,-0.11872,0.04587,0.0045,-48.04686,-37.59141,5.73342,22.04713,-16.58666,7.18528,-1.87814,31.96021,-5.6751,3.6567,23.78583,2.01278,1.67239,0.58543
1.4,-28.00038,-19.841,-0.99557,-2.08883,-1.94831,-0.26387,0.88302,0.57691,0.21582,0.73124,0.01262,0.04847,-0.0423,0.25692,2.88884,0.75452,1.15015,-0.11561,0.03823,0.01085,-42.81661,-46.25822,6.40585,26.10099,-17.38232,6.34741,-2.43772,24.23402,-1.78716,2.71713,16.5786,1.69457,1.24786,0.61607
1.42,-28.49755,-20.59382,-1.34037,-2.11446,-1.99934,-0.27019,0.86377,0.62839,0.23298,0.72506,0.01395,0.04873,-0.03554,0.28827,2.93515,0.77969,1.20442,-0.11032,0.02904,0.01746,-37.0362,-53.29667,6.51216,29.83409,-17.99957,5.67722,-3.05032,17.63889,1.67147,1.58282,10.15712,1.32597,0.9239,0.55429
1.44,-28.9743,-21.18056,-1.68145,-2.13485,-2.03781,-0.27535,0.84393,0.65386,0.24311,0.7251,0.0135,0.04718,-0.02884,0.31488,2.96282,0.80163,1.25513,-0.10565,0.02013,0.02326,-30.58617,-59.18239,6.17915,33.26055,-18.4273,5.17999,-3.69266,12.53936,4.47161,0.46233,4.99551,1.01018,0.67254,0.47581
