T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.09371,0.01704,-0.06284,-0.21824,-0.10535,-0.04557,0.19395,-0.02883,-0.14579,0.1633,0.23013,-0.00154,-0.04976,0.01144,0.42263,-0.05244,-2.89855,-0.70955,-0.51993,-0.01209,-0.06991,0.23443,0.2207,-1.66628,0.48411,-0.27557,-0.04523,-0.14426,-0.13237,0.04425,0.00566,0.03991,0.01859,-0.10533,-0.13774,-0.02787,0.01082,0.02408,0.02917,0.01288
0.22,0.09072,0.01669,-0.0658,-0.21166,-0.1054,-0.04498,0.17248,-0.02992,-0.14052,0.15545,0.23974,-0.00145,-0.07039,0.0253,0.30718,-0.08263,-2.22386,-0.54528,-0.39698,-0.03769,-0.08377,0.2226,0.19514,-1.58497,0.46711,-0.2617,-0.03791,-0.14513,-0.09688,0.04663,0.00271,0.03648,0.01697,-0.09302,-0.14028,-0.01801,0.00502,0.0232,0.02731,0.0121
0.24,0.08762,0.01641,-0.06964,-0.20643,-0.10252,-0.04565,0.14437,-0.02982,-0.13711,0.14837,0.24754,-0.00136,-0.09456,0.0321,0.20113,-0.10488,-1.62032,-0.39811,-0.28683,-0.0581,-0.09115,0.19747,0.15933,-1.32531,0.39594,-0.2184,-0.03449,-0.14596,-0.06396,0.05229,-0.00057,0.03312,0.01537,-0.08403,-0.14387,-0.00919,0.00097,0.0221,0.02571,0.01146
0.26,0.08439,0.01619,-0.07434,-0.20339,-0.09715,-0.04763,0.10984,-0.02842,-0.13576,0.14218,0.25262,-0.00127,-0.12167,0.03071,0.10896,-0.1172,-1.11082,-0.27352,-0.1937,-0.07189,-0.09123,0.15935,0.11245,-0.89126,0.27126,-0.14643,-0.03431,-0.14659,-0.034,0.06105,-0.00417,0.0299,0.01382,-0.07814,-0.14818,-0.00056,-0.00121,0.02087,0.0244,0.01094
0.28,0.08095,0.01603,-0.07981,-0.20354,-0.09068,-0.0507,0.07015,-0.02582,-0.13632,0.13675,0.25418,-0.0012,-0.15046,0.02116,0.03316,-0.11883,-0.70158,-0.17295,-0.11881,-0.07845,-0.08438,0.11137,0.05474,-0.32584,0.10538,-0.05304,-0.03527,-0.14685,-0.00622,0.07204,-0.00804,0.02684,0.01232,-0.07403,-0.15255,0.00975,-0.00176,0.01967,0.02326,0.01048
0.3,0.07724,0.0159,-0.0858,-0.20798,-0.08533,-0.05446,0.02769,-0.02235,-0.13835,0.13176,0.25149,-0.0012,-0.17897,0.0045,-0.02489,-0.10996,-0.38744,-0.09504,-0.06137,-0.07779,-0.07205,0.05934,-0.01229,0.29173,-0.07853,0.04849,-0.03406,-0.14651,0.02091,0.08365,-0.01213,0.02396,0.01088,-0.06946,-0.15599,0.02434,-0.00132,0.01879,0.02214,0.01
0.32,0.07315,0.01575,-0.092,-0.21782,-0.08352,-0.0584,-0.01472,-0.01844,-0.14128,0.12682,0.24394,-0.00132,-0.20487,-0.01754,-0.0647,-0.09142,-0.15586,-0.0367,-0.01928,-0.07039,-0.05621,0.01026,-0.08625,0.86626,-0.25257,0.14226,-0.02692,-0.14538,0.04897,0.09382,-0.01636,0.02129,0.0095,-0.0619,-0.15741,0.04585,-0.00063,0.01847,0.02086,0.00938
0.34,0.06857,0.01553,-0.09812,-0.23391,-0.08704,-0.06214,-0.05499,-0.01461,-0.14466,0.12146,0.23117,-0.00159,-0.22613,-0.04302,-0.08696,-0.06431,0.00998,0.00617,0.01039,-0.05694,-0.03861,-0.02986,-0.16474,1.31809,-0.39336,0.21493,-0.01077,-0.14335,0.07882,0.1004,-0.02065,0.01888,0.00821,-0.04939,-0.15596,0.07588,-0.00037,0.01886,0.01928,0.00857
0.36,0.06336,0.01522,-0.10395,-0.25661,-0.09639,-0.06553,-0.0924,-0.01135,-0.14835,0.11527,0.21322,-0.00209,-0.24142,-0.07006,-0.09357,-0.02984,0.12888,0.03804,0.03097,-0.03833,-0.02037,-0.0575,-0.24554,1.60325,-0.48801,0.25912,0.01595,-0.14041,0.10989,0.10141,-0.02495,0.01687,0.00709,-0.03119,-0.15127,0.11416,-0.00089,0.01989,0.0174,0.00757
0.38,0.05744,0.01475,-0.1093,-0.2856,-0.11057,-0.06867,-0.12751,-0.00919,-0.15247,0.10794,0.19068,-0.00287,-0.25008,-0.09667,-0.08763,0.01048,0.21986,0.06334,0.04592,-0.0157,-0.00198,-0.07172,-0.32614,1.7161,-0.53484,0.27391,0.05288,-0.13675,0.1398,0.09512,-0.02918,0.01548,0.00624,-0.00804,-0.14355,0.15807,-0.00223,0.02126,0.01535,0.00648
0.4,0.05077,0.01408,-0.11394,-0.31979,-0.12723,-0.07185,-0.1617,-0.00867,-0.15739,0.09928,0.16473,-0.00398,-0.25196,-0.12061,-0.07315,0.05466,0.30095,0.08613,0.05857,0.00949,0.01649,-0.07367,-0.40327,1.68282,-0.5414,0.26369,0.09784,-0.13269,0.16439,0.07993,-0.03323,0.01504,0.00585,0.01786,-0.13349,0.20274,-0.00411,0.02245,0.01339,0.00547
0.42,0.04338,0.0132,-0.11769,-0.35761,-0.14327,-0.07548,-0.19665,-0.01031,-0.16359,0.08924,0.13684,-0.00545,-0.24733,-0.1396,-0.05452,0.10044,0.38841,0.11001,0.07199,0.03575,0.03524,-0.06577,-0.4735,1.54751,-0.52035,0.23591,0.14771,-0.12862,0.17879,0.05426,-0.03696,0.01586,0.00608,0.04353,-0.12209,0.24228,-0.0061,0.02288,0.01183,0.00474
0.44,0.03536,0.01207,-0.12034,-0.39754,-0.15597,-0.0799,-0.23375,-0.01456,-0.17142,0.07785,0.10829,-0.00729,-0.23692,-0.15173,-0.03574,0.14575,0.49617,0.13818,0.0888,0.06212,0.05452,-0.05069,-0.53455,1.35399,-0.48423,0.19796,0.19989,-0.1249,0.17915,0.0164,-0.04024,0.01817,0.00704,0.06621,-0.11014,0.27188,-0.00775,0.02209,0.01093,0.00445
0.46,0.02684,0.01071,-0.12176,-0.43829,-0.16353,-0.08531,-0.27354,-0.02165,-0.18102,0.0653,0.07989,-0.00947,-0.22194,-0.15573,-0.01999,0.18886,0.63515,0.17332,0.11106,0.08841,0.07447,-0.03068,-0.586,1.13427,-0.44193,0.15525,0.25305,-0.1217,0.16388,-0.03547,-0.04301,0.02195,0.00876,0.08396,-0.09809,0.28909,-0.00877,0.01984,0.01079,0.00467
0.48,0.01807,0.00916,-0.12185,-0.47857,-0.16524,-0.09171,-0.31533,-0.03158,-0.19215,0.05197,0.05217,-0.01189,-0.2042,-0.15101,-0.00962,0.22812,0.81216,0.21738,0.14005,0.11508,0.09488,-0.00755,-0.62901,0.90693,-0.39814,0.11104,0.30696,-0.11908,0.13395,-0.10292,-0.0452,0.02696,0.0111,0.09572,-0.086,0.29401,-0.00902,0.01624,0.01135,0.00536
0.5,0.00947,0.0075,-0.12052,-0.5168,-0.16128,-0.09886,-0.35699,-0.04409,-0.20422,0.03854,0.02559,-0.01437,-0.18614,-0.13753,-0.0063,0.26164,1.0284,0.27114,0.17605,0.14299,0.11511,0.01718,-0.6658,0.67963,-0.3539,0.06681,0.36196,-0.11696,0.09281,-0.18681,-0.04674,0.03269,0.01381,0.10105,-0.07369,0.28887,-0.00848,0.01164,0.01238,0.00638
0.52,0.00158,0.00583,-0.11769,-0.55123,-0.15248,-0.10643,-0.39546,-0.05868,-0.21645,0.02587,0.00056,-0.01671,-0.17046,-0.11584,-0.01079,0.28733,1.27735,0.33355,0.218,0.17317,0.13424,0.04231,-0.69907,0.45177,-0.30761,0.02275,0.41859,-0.11508,0.0454,-0.28692,-0.04756,0.03846,0.01656,0.09997,-0.0608,0.27725,-0.00724,0.0066,0.0136,0.00752
0.54,-0.00508,0.00428,-0.11328,-0.58032,-0.13988,-0.11416,-0.42761,-0.07478,-0.2283,0.01488,-0.02264,-0.01871,-0.15964,-0.08704,-0.02265,0.3033,1.54222,0.40086,0.26299,0.20671,0.15134,0.0671,-0.73145,0.21754,-0.25623,-0.0218,0.47713,-0.11286,-0.00313,-0.40149,-0.04758,0.04359,0.01901,0.09272,-0.04679,0.26299,-0.00535,0.00167,0.0147,0.0086
0.56,-0.01008,0.00297,-0.10723,-0.60289,-0.12462,-0.12196,-0.45078,-0.0917,-0.23955,0.0064,-0.04386,-0.02023,-0.15552,-0.05292,-0.03991,0.30806,1.79327,0.46582,0.30588,0.24445,0.16565,0.09123,-0.76508,-0.03125,-0.19636,-0.06788,0.53726,-0.10934,-0.04817,-0.52655,-0.04671,0.04746,0.02088,0.07965,-0.03104,0.24951,-0.00284,-0.00268,0.01544,0.00942
0.58,-0.01302,0.00203,-0.0995,-0.61799,-0.10794,-0.12988,-0.46269,-0.10858,-0.25038,0.00123,-0.06292,-0.02116,-0.15931,-0.01625,-0.05888,0.30049,1.98499,0.51693,0.33876,0.28667,0.17648,0.11464,-0.80119,-0.3026,-0.12491,-0.11649,0.59742,-0.10321,-0.0855,-0.65478,-0.04485,0.04955,0.02192,0.06133,-0.01295,0.23977,0.0003,-0.00606,0.01563,0.00985
0.6,-0.01355,0.0016,-0.09019,-0.62468,-0.09124,-0.13805,-0.46129,-0.12427,-0.26117,0.00023,-0.07941,-0.02143,-0.17166,0.01919,-0.07442,0.27975,2.05803,0.53892,0.35134,0.33289,0.18315,0.13726,-0.83986,-0.60174,-0.0397,-0.16808,0.65455,-0.09288,-0.11109,-0.77514,-0.04191,0.04934,0.0219,0.03856,0.00791,0.23628,0.00408,-0.00814,0.01517,0.00977
0.62,-0.01134,0.0018,-0.07941,-0.62209,-0.07598,-0.14658,-0.44491,-0.13749,-0.27233,0.00425,-0.09279,-0.021,-0.19273,0.04941,-0.08128,0.24547,1.95376,0.51663,0.3334,0.382,0.18516,0.1587,-0.87977,-0.92785,0.05961,-0.22207,0.7049,-0.07684,-0.1217,-0.87458,-0.03784,0.04648,0.02068,0.01234,0.03175,0.2408,0.00847,-0.00863,0.01397,0.0091
0.64,-0.00619,0.0027,-0.0673,-0.60958,-0.06339,-0.15557,-0.41274,-0.14722,-0.28419,0.01401,-0.10253,-0.01986,-0.22223,0.07144,-0.07622,0.1979,1.63708,0.44096,0.27878,0.4326,0.18251,0.17797,-0.91814,-1.27046,0.17054,-0.27631,0.74527,-0.05412,-0.11604,-0.94131,-0.03265,0.04083,0.01819,-0.01632,0.05855,0.25379,0.01333,-0.00736,0.01202,0.00781
0.66,0.0019,0.00425,-0.05397,-0.5869,-0.05426,-0.165,-0.36521,-0.15288,-0.29672,0.02994,-0.10818,-0.01809,-0.25936,0.08421,-0.05945,0.13831,1.11372,0.31338,0.18836,0.48317,0.17595,0.19316,-0.95045,-1.6058,0.28669,-0.32656,0.77392,-0.02472,-0.09567,-0.96686,-0.02644,0.03264,0.01457,-0.04635,0.08794,0.27399,0.01834,-0.00431,0.00941,0.00593
0.68,0.01264,0.00626,-0.03962,-0.55441,-0.04905,-0.17469,-0.30448,-0.15432,-0.3095,0.05206,-0.10939,-0.01582,-0.3025,0.0886,-0.03517,0.06946,0.43803,0.14795,0.07136,0.53162,0.16711,0.20124,-0.97016,-1.89312,0.39653,-0.36593,0.79049,0.01006,-0.06527,-0.94624,-0.01949,0.02259,0.01012,-0.07644,0.11898,0.29813,0.02294,0.00037,0.00627,0.00359
0.7,0.02547,0.00844,-0.02465,-0.51312,-0.04793,-0.18418,-0.23449,-0.15175,-0.3216,0.07993,-0.10581,-0.01326,-0.34907,0.08711,-0.01101,-0.00422,-0.29054,-0.02975,-0.05519,0.57512,0.15836,0.19818,-0.96883,-2.07611,0.48368,-0.3851,0.79565,0.04762,-0.03235,-0.87758,-0.01227,0.01183,0.00534,-0.10486,0.14997,0.32114,0.02637,0.00636,0.00287,0.001
0.72,0.03966,0.01045,-0.00949,-0.46442,-0.05078,-0.19287,-0.16022,-0.1456,-0.33178,0.11273,-0.09718,-0.01065,-0.39592,0.08299,0.00399,-0.07761,-0.95274,-0.18909,-0.17084,0.61069,0.15238,0.17975,-0.93761,-2.09756,0.53114,-0.37481,0.79078,0.08465,-0.00557,-0.76204,-0.0053,0.00163,0.00081,-0.12994,0.17886,0.33713,0.02786,0.01321,-0.00047,-0.00158
0.74,0.05456,0.01196,0.00552,-0.40954,-0.05707,-0.20012,-0.08633,-0.1364,-0.33875,0.14949,-0.0834,-0.00822,-0.43998,0.07903,0.00255,-0.14654,-1.44852,-0.30453,-0.25837,0.63635,0.15137,0.14288,-0.86969,-1.9229,0.52802,-0.3297,0.77768,0.11813,0.00776,-0.60392,0.00093,-0.00699,-0.00303,-0.15075,0.20377,0.34097,0.02702,0.02044,-0.00348,-0.00391
0.76,0.06967,0.0128,0.02023,-0.3495,-0.06579,-0.20535,-0.0166,-0.12471,-0.3414,0.18909,-0.06469,-0.00608,-0.47862,0.07687,-0.01865,-0.20873,-1.72243,-0.36226,-0.30816,0.65182,0.1566,0.08668,-0.76228,-1.55732,0.47436,-0.25122,0.75842,0.14592,0.00339,-0.41152,0.00615,-0.01353,-0.00597,-0.16757,0.22336,0.32942,0.02403,0.0276,-0.00592,-0.00581
0.78,0.08458,0.01288,0.03459,-0.28542,-0.07537,-0.20798,0.04577,-0.11117,-0.33879,0.22995,-0.04174,-0.0043,-0.50941,0.07671,-0.05833,-0.26352,-1.76747,-0.36128,-0.31879,0.65861,0.16821,0.01318,-0.61781,-1.0525,0.38265,-0.14889,0.73549,0.1667,-0.01949,-0.19863,0.0102,-0.01805,-0.00805,-0.18186,0.23676,0.30142,0.01978,0.03418,-0.00759,-0.00714
0.8,0.09885,0.01222,0.04856,-0.21894,-0.08369,-0.20743,0.09767,-0.09661,-0.3301,0.26988,-0.01577,-0.00289,-0.52988,0.07755,-0.111,-0.31121,-1.61748,-0.31145,-0.29577,0.65955,0.18535,-0.07276,-0.44398,-0.50167,0.27615,-0.03953,0.71173,0.17968,-0.05855,0.01508,0.01305,-0.02105,-0.00949,-0.196,0.24337,0.25799,0.01579,0.03962,-0.00837,-0.00782
0.82,0.11206,0.01092,0.06208,-0.15195,-0.08851,-0.20312,0.13635,-0.08186,-0.31469,0.30642,0.01169,-0.00184,-0.53777,0.07757,-0.16872,-0.35247,-1.32953,-0.22865,-0.2486,0.658,0.20645,-0.16475,-0.25156,-0.01343,0.18206,0.05729,0.6898,0.18452,-0.10943,0.2077,0.01472,-0.02327,-0.01064,-0.21283,0.24289,0.20172,0.0139,0.04335,-0.00815,-0.00778
0.84,0.12399,0.00909,0.07522,-0.08592,-0.08799,-0.19451,0.16021,-0.06757,-0.2921,0.33749,0.03926,-0.00111,-0.53161,0.07485,-0.22376,-0.38777,-0.9605,-0.12823,-0.18692,0.65659,0.22986,-0.25699,-0.05071,0.32789,0.12125,0.12629,0.67137,0.18133,-0.16728,0.3612,0.01529,-0.02547,-0.01186,-0.23507,0.2354,0.13605,0.01585,0.04499,-0.00692,-0.00704
0.86,0.13464,0.00684,0.08814,-0.02166,-0.08116,-0.18124,0.16938,-0.05411,-0.26222,0.36184,0.06587,-0.00065,-0.51118,0.06776,-0.27021,-0.4169,-0.55269,-0.02093,-0.11811,0.65643,0.25403,-0.34543,0.15073,0.48848,0.10139,0.16105,0.65656,0.17071,-0.2276,0.46526,0.01486,-0.02827,-0.01341,-0.2648,0.22154,0.06497,0.02301,0.0444,-0.00482,-0.00568
0.88,0.14419,0.00432,0.10107,0.04021,-0.06806,-0.16316,0.16562,-0.0416,-0.2255,0.37892,0.09063,-0.0004,-0.47775,0.05515,-0.304,-0.43858,-0.13272,0.08743,-0.04717,0.65691,0.27746,-0.42741,0.34625,0.49027,0.11543,0.16489,0.64393,0.15381,-0.286,0.51729,0.01358,-0.03204,-0.01546,-0.30318,0.20257,-0.00647,0.03622,0.04173,-0.0021,-0.00387
0.9,0.15292,0.00167,0.11414,0.09885,-0.04962,-0.14047,0.15213,-0.0301,-0.18312,0.38863,0.11262,-0.0003,-0.43396,0.03639,-0.32251,-0.45045,0.2837,0.19457,0.02256,0.65586,0.29851,-0.50088,0.52924,0.40223,0.14377,0.14932,0.63072,0.13233,-0.33787,0.52086,0.01161,-0.03696,-0.01808,-0.35029,0.18038,-0.07201,0.05579,0.03738,0.00083,-0.00187
0.92,0.16111,-0.00093,0.12747,0.15339,-0.02734,-0.11358,0.13283,-0.01958,-0.13674,0.39114,0.13103,-0.00032,-0.38311,0.01129,-0.32432,-0.44965,0.68571,0.29946,0.08863,0.65001,0.31555,-0.56405,0.69335,0.31496,0.1613,0.12975,0.61339,0.10827,-0.37869,0.48354,0.00911,-0.043,-0.02124,-0.40538,0.15718,-0.12537,0.08149,0.03184,0.0035,4e-05
0.94,0.16909,-0.00335,0.14122,0.20342,-0.00276,-0.08299,0.11151,-0.00999,-0.08811,0.38682,0.14538,-0.00041,-0.32799,-0.01996,-0.30928,-0.43402,1.06041,0.39967,0.14859,0.63574,0.32724,-0.61537,0.83405,0.30505,0.14743,0.11951,0.58828,0.08353,-0.40484,0.41434,0.00625,-0.05003,-0.02484,-0.46738,0.13494,-0.16246,0.11263,0.02543,0.00553,0.00161
0.96,0.17718,-0.00552,0.15563,0.2493,0.02286,-0.04927,0.09137,-0.00126,-0.03892,0.37618,0.15574,-0.00053,-0.27033,-0.0567,-0.27856,-0.40295,1.38688,0.48906,0.19925,0.60965,0.33271,-0.65337,0.94937,0.41052,0.09306,0.12578,0.55217,0.05978,-0.41413,0.32241,0.00313,-0.05779,-0.02876,-0.53493,0.11514,-0.18273,0.14793,0.01823,0.00666,0.0027
0.98,0.1856,-0.00737,0.17091,0.29183,0.0484,-0.01335,0.07497,0.0066,0.00887,0.35994,0.1626,-0.00066,-0.21106,-0.09754,-0.23491,-0.35778,1.6319,0.55654,0.23606,0.56886,0.33151,-0.67627,1.03902,0.6239,0.00278,0.14854,0.50264,0.03854,-0.40576,0.21726,-0.00013,-0.06586,-0.03279,-0.60595,0.09879,-0.18936,0.18529,0.01006,0.00682,0.00329
1,0.19448,-0.00889,0.18713,0.33181,0.07272,0.02337,0.06441,0.0135,0.05275,0.33905,0.1668,-0.00079,-0.15073,-0.1402,-0.18257,-0.3018,1.75043,0.58639,0.25308,0.51114,0.32357,-0.68175,1.10338,0.89709,-0.10659,0.18132,0.43827,0.02138,-0.38016,0.10908,-0.0034,-0.07363,-0.03664,-0.67727,0.08664,-0.18868,0.22152,0.00054,0.00607,0.00344
1.02,0.20377,-0.01001,0.20426,0.36975,0.09486,0.05917,0.06116,0.01931,0.09024,0.31455,0.16939,-0.00091,-0.0894,-0.18185,-0.1265,-0.2396,1.69718,0.56243,0.2445,0.43495,0.30896,-0.66724,1.14298,1.1607,-0.21198,0.21421,0.35842,0.00982,-0.33869,0.00778,-0.0065,-0.08042,-0.03999,-0.74497,0.07921,-0.18884,0.2526,-0.01094,0.00457,0.00327
1.04,0.21338,-0.01067,0.22224,0.40563,0.1143,0.09254,0.0657,0.02412,0.11985,0.28738,0.17149,-0.001,-0.02623,-0.21978,-0.07103,-0.17594,1.44555,0.47447,0.20721,0.33935,0.28776,-0.63066,1.15846,1.35233,-0.29306,0.23801,0.26282,0.00514,-0.28346,-0.07893,-0.00921,-0.08562,-0.04253,-0.80525,0.07666,-0.198,0.27405,-0.02519,0.00252,0.00294
1.06,0.22309,-0.01073,0.241,0.43871,0.13123,0.12243,0.07725,0.02831,0.14171,0.2583,0.1742,-0.00108,0.04059,-0.25173,-0.0192,-0.1153,1.00198,0.32331,0.1427,0.22435,0.26,-0.57109,1.15058,1.43551,-0.33813,0.24715,0.1517,0.00816,-0.21734,-0.1466,-0.0112,-0.08886,-0.04408,-0.85484,0.07875,-0.22308,0.2812,-0.04323,0.00017,0.00264
1.08,0.23253,-0.01001,0.26029,0.4671,0.14641,0.14801,0.09366,0.03257,0.15757,0.22813,0.1786,-0.00113,0.11336,-0.27571,0.02703,-0.06214,0.41249,0.12298,0.058,0.09179,0.22584,-0.4893,1.12017,1.40366,-0.34528,0.24027,0.02651,0.01925,-0.14445,-0.19374,-0.01205,-0.08994,-0.04453,-0.89074,0.0848,-0.26929,0.26915,-0.06617,-0.00223,0.00256
1.1,0.24113,-0.00825,0.2796,0.48778,0.16099,0.16852,0.1115,0.03779,0.17037,0.19789,0.18565,-0.00116,0.19431,-0.28984,0.06644,-0.02121,-0.24022,-0.10016,-0.03474,-0.05412,0.18571,-0.38798,1.06813,1.27614,-0.32087,0.21971,-0.10945,0.03831,-0.07042,-0.2209,-0.01125,-0.08886,-0.04383,-0.90971,0.09379,-0.33982,0.23271,-0.09498,-0.00438,0.00291
1.12,0.2482,-0.00522,0.29824,0.49709,0.17622,0.18337,0.12681,0.04489,0.18368,0.16861,0.19609,-0.00118,0.28519,-0.29259,0.09886,0.00337,-0.85729,-0.31412,-0.1212,-0.20785,0.14028,-0.27117,0.99543,1.0875,-0.2761,0.19004,-0.25193,0.06479,-0.00154,-0.22966,-0.0083,-0.08565,-0.04198,-0.90828,0.10458,-0.43516,0.16657,-0.13026,-0.00602,0.00384
1.14,0.25322,-0.00076,0.31555,0.49191,0.19315,0.19255,0.13619,0.05451,0.2008,0.14089,0.21032,-0.00118,0.38708,-0.28338,0.12583,0.00964,-1.35548,-0.49157,-0.1895,-0.36454,0.09018,-0.14328,0.90325,0.87269,-0.22225,0.15597,-0.39745,0.09773,0.05677,-0.22139,-0.00287,-0.08031,-0.03897,-0.88299,0.11619,-0.55205,0.06564,-0.17185,-0.00711,0.00539
1.16,0.25591,0.00514,0.33099,0.47037,0.2124,0.19682,0.13752,0.06677,0.22422,0.11475,0.22817,-0.00119,0.4998,-0.26308,0.15106,-0.00101,-1.6874,-0.61645,-0.23308,-0.52085,0.03605,-0.0089,0.79337,0.65778,-0.16765,0.12114,-0.54398,0.13558,0.10079,-0.19663,0.00501,-0.07274,-0.03475,-0.83068,0.12806,-0.68241,-0.07416,-0.21851,-0.00787,0.00738
1.18,0.25625,0.01227,0.34408,0.43223,0.23388,0.19777,0.13013,0.08114,0.25526,0.08975,0.24881,-0.0012,0.62098,-0.23421,0.18029,-0.02354,-1.84379,-0.68455,-0.25112,-0.67394,-0.02106,0.12633,0.66905,0.45909,-0.1173,0.08799,-0.69006,0.17596,0.12837,-0.15489,0.01493,-0.06281,-0.02928,-0.74886,0.13996,-0.81202,-0.25491,-0.26742,-0.0088,0.00941
1.2,0.25447,0.02021,0.35423,0.37877,0.2568,0.19762,0.11463,0.09641,0.29403,0.06522,0.27064,-0.00125,0.74555,-0.20082,0.22074,-0.04973,-1.84697,-0.70132,-0.24754,-0.82046,-0.07941,0.25497,0.53561,0.28544,-0.0735,0.0581,-0.83368,0.21546,0.13847,-0.09508,0.02603,-0.05037,-0.02253,-0.63607,0.15185,-0.9207,-0.47572,-0.3141,-0.01066,0.01088
