T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.96,-0.04384,-0.03352,0.04574,0.26196,-0.30953,0.16797,-0.4546,0.07995,0.06847,-0.54478,0.10916,0.00015,0.79975,0.15844,1.33763,0.32948,3.73011,-0.35792,0.47235,0.40605,0.01171,-0.13933,-0.0257,2.61571,0.06256,-0.27464,0.49116,-0.39131,-0.45687,-0.2555,3.5421,0.51005,0.45422,0.29835,0.49671,1.32157,-0.1413,0.908,-1.12434,-0.53291
4.98,-0.03296,-0.02368,0.04405,0.15047,-0.26894,0.07298,-0.41134,0.06686,0.01488,-0.55583,0.09967,0.00014,0.66767,0.18965,1.3182,0.3102,3.66143,-0.34731,0.44016,0.27168,0.09319,-0.13531,-0.00559,1.92931,0.03171,-0.24115,0.39827,-0.35876,-0.4984,-0.20583,1.27799,0.48212,-0.01079,0.26101,0.43966,1.10818,-0.11408,1.2509,-1.43703,-0.68257
5,-0.02325,-0.01441,0.04216,0.04751,-0.22495,-0.01255,-0.35819,0.05333,-0.04029,-0.54675,0.08,0.00012,0.52346,0.21586,1.23588,0.27747,3.39258,-0.32811,0.3874,0.14046,0.1664,-0.12603,0.00329,1.30264,0.00392,-0.20864,0.30295,-0.33273,-0.55099,-0.15597,-1.34438,0.4312,-0.52723,0.21798,0.38757,0.91012,-0.08663,1.57567,-1.73378,-0.82435
5.02,-0.01494,-0.00584,0.04026,-0.03972,-0.17952,-0.08244,-0.29725,0.0404,-0.09314,-0.5169,0.05224,0.0001,0.37315,0.23532,1.08929,0.23207,2.98204,-0.30106,0.32238,0.01639,0.22617,-0.10778,0.00062,0.76819,-0.0181,-0.17782,0.21066,-0.30297,-0.58827,-0.1062,-4.12553,0.35485,-1.05282,0.16909,0.3449,0.74214,-0.05836,1.84982,-1.98454,-0.94385
5.04,-0.00819,0.00194,0.03858,-0.10474,-0.13404,-0.13126,-0.2311,0.02903,-0.13994,-0.46689,0.01935,8e-05,0.2227,0.24633,0.88302,0.17543,2.48844,-0.26683,0.25255,-0.09728,0.2685,-0.07842,-0.01287,0.34819,-0.03194,-0.14884,0.12614,-0.25972,-0.5854,-0.05696,-6.82954,0.25218,-1.53957,0.11475,0.31365,0.61274,-0.02886,2.03721,-2.1548,-1.02459
5.06,-0.00316,0.00882,0.0373,-0.1425,-0.08926,-0.1549,-0.16257,0.01999,-0.17755,-0.39858,-0.0152,7e-05,0.07763,0.24762,0.62644,0.10955,1.96584,-0.22626,0.18402,-0.19822,0.29098,-0.03746,-0.03551,0.0558,-0.03574,-0.12157,0.05287,-0.19501,-0.52241,-0.00876,-9.2195,0.12404,-1.94126,0.05611,0.29262,0.52207,0.00207,2.10075,-2.2078,-1.04902
5.08,4e-05,0.01475,0.03658,-0.15013,-0.04534,-0.15121,-0.09447,0.01378,-0.2037,-0.31506,-0.04784,7e-05,-0.05746,0.23865,0.33208,0.03696,1.46082,-0.18054,0.12133,-0.28519,0.29306,0.0141,-0.06483,-0.10356,-0.02834,-0.09576,-0.00727,-0.10381,-0.38703,0.03798,-11.09543,-0.02696,-2.22131,-0.00471,0.27697,0.46074,0.03454,2.0061,-2.10806,-1.00029
5.1,0.00135,0.01973,0.03654,-0.12745,-0.00181,-0.12043,-0.02941,0.01056,-0.21727,-0.22047,-0.07533,7e-05,-0.17922,0.21989,0.01414,-0.03928,1.01103,-0.13136,0.06757,-0.35822,0.27622,0.07423,-0.09774,-0.13097,-0.00951,-0.07118,-0.05425,0.01522,-0.17644,0.08304,-12.32494,-0.19637,-2.35901,-0.06477,0.25848,0.41019,0.06861,1.72664,-1.82623,-0.8645
5.12,0.00073,0.02379,0.0372,-0.07719,0.04222,-0.0653,0.0305,0.01009,-0.21838,-0.11977,-0.09508,9e-05,-0.28586,0.19283,-0.31245,-0.11551,0.64479,-0.0809,0.02447,-0.41872,0.24388,0.14041,-0.13056,-0.03307,0.02002,-0.04776,-0.08986,0.15957,0.10218,0.12646,-12.85829,-0.37791,-2.35226,-0.12058,0.22653,0.34494,0.10435,1.24904,-1.34499,-0.63355
5.14,-0.00181,0.02702,0.03855,-0.00465,0.08803,0.00927,0.08384,0.01181,-0.20833,-0.01833,-0.10538,0.00012,-0.37733,0.15975,-0.63224,-0.18738,0.38154,-0.03158,-0.00725,-0.46955,0.20104,0.21028,-0.15916,0.17845,0.05857,-0.02547,-0.11745,0.32319,0.43282,0.16854,-12.72462,-0.56338,-2.21612,-0.16875,0.16986,0.23678,0.14184,0.57903,-0.66543,-0.30818
5.16,-0.00622,0.02953,0.04045,0.0829,0.13714,0.09677,0.12996,0.01488,-0.1894,0.07847,-0.1055,0.00015,-0.45543,0.1233,-0.92888,-0.24967,0.23261,0.01431,-0.02768,-0.51504,0.15388,0.28229,-0.17895,0.487,0.10376,-0.00427,-0.14154,0.49742,0.79281,0.20969,-12.01263,-0.74283,-1.97796,-0.20681,0.07878,0.06016,0.18105,-0.25371,0.18733,0.09937
5.18,-0.01245,0.0314,0.04274,0.17714,0.19118,0.18993,0.16909,0.01828,-0.16453,0.16577,-0.09573,0.00019,-0.52381,0.08592,-1.18459,-0.29618,0.20206,0.05512,-0.03749,-0.56096,0.10903,0.35616,-0.18489,0.87099,0.1527,0.01607,-0.16728,0.67209,1.15591,0.25031,-10.84341,-0.90478,-1.67086,-0.23398,-0.05251,-0.20225,0.22178,-1.19309,1.16073,0.5638
5.2,-0.02039,0.0327,0.04518,0.2696,0.25176,0.28151,0.20233,0.02095,-0.13698,0.23963,-0.07729,0.00024,-0.5879,0.04927,-1.37996,-0.31964,0.28747,0.09017,-0.03776,-0.61435,0.07301,0.43311,-0.17155,1.30353,0.20224,0.03616,-0.19991,0.83666,1.49525,0.2906,-9.34407,-1.03693,-1.3272,-0.25177,-0.22431,-0.55531,0.26354,-2.15829,2.1758,1.04717
5.22,-0.02993,0.03342,0.04751,0.35245,0.32041,0.36506,0.23153,0.02185,-0.10997,0.29732,-0.05215,0.00029,-0.65456,0.01376,-1.49431,-0.31178,0.48053,0.11996,-0.02987,-0.68316,0.05162,0.51566,-0.13318,1.7524,0.24921,0.05702,-0.24433,0.98115,1.78587,0.33043,-7.62884,-1.12717,-0.97409,-0.26408,-0.43073,-0.98963,0.30543,-3.05093,3.13386,1.50228
5.24,-0.04092,0.03346,0.04944,0.41918,0.39846,0.43538,0.25905,0.02005,-0.08628,0.33751,-0.02273,0.00035,-0.73171,-0.02175,-1.50697,-0.26348,0.76732,0.14603,-0.01556,-0.77571,0.04939,0.60702,-0.06389,2.18045,0.29048,0.08009,-0.3047,1.09686,2.00662,0.36927,-5.79075,-1.16511,-0.63119,-0.27682,-0.66034,-1.48276,0.34607,-3.76807,3.92956,1.87877
5.26,-0.05319,0.0327,0.0507,0.46504,0.48696,0.48885,0.2875,0.01481,-0.06794,0.36027,0.00839,0.00042,-0.8277,-0.06013,-1.39943,-0.16515,1.1286,0.17069,0.0031,-0.89999,0.06922,0.71024,0.0421,2.54685,0.32312,0.10711,-0.38419,1.17678,2.14141,0.40613,-3.90306,-1.14368,-0.31099,-0.29706,-0.89797,-2.00297,0.38359,-4.21893,4.46792,2.13142
5.28,-0.06655,0.03092,0.05106,0.48738,0.5866,0.52369,0.31938,0.00564,-0.05597,0.36697,0.03886,0.00048,-0.95062,-0.1059,-1.15787,-0.0073,1.54009,0.19657,0.02362,-1.06283,0.11203,0.82724,0.19008,2.80934,0.34449,0.13991,-0.48482,1.21607,2.18028,0.43968,-2.02685,-1.06083,-0.02054,-0.33198,-1.12712,-2.51466,0.41574,-4.34192,4.68205,2.22851
5.3,-0.08079,0.02793,0.05032,0.48588,0.69772,0.54001,0.35683,-0.0077,-0.05028,0.36003,0.06679,0.00054,-1.10765,-0.16491,-0.77595,0.21869,1.9729,0.22615,0.04307,-1.26924,0.17664,0.95805,0.38442,2.92782,0.35241,0.18014,-0.60738,1.21242,2.12027,0.46838,-0.21992,-0.92056,0.23617,-0.38781,-1.33253,-2.98392,0.44006,-4.11732,4.54647,2.15826
5.32,-0.09568,0.02353,0.04834,0.46258,0.82019,0.53977,0.40136,-0.02509,-0.04972,0.34258,0.091,0.00057,-1.30438,-0.24385,-0.25696,0.51968,2.39457,0.26139,0.05809,-1.52165,0.25984,1.10046,0.62803,2.86914,0.34552,0.22902,-0.75129,1.16651,1.96636,0.49074,1.45756,-0.73306,0.45625,-0.46905,-1.5023,-3.38317,0.45419,-3.57171,4.08236,1.93124
5.34,-0.11093,0.01763,0.04503,0.42178,0.95336,0.52669,0.45367,-0.04613,-0.05235,0.31793,0.11103,0.00057,-1.54416,-0.34946,0.38479,0.89971,2.77062,0.30349,0.06505,-1.8195,0.35664,1.25004,0.92182,2.61267,0.32356,0.28697,-0.91469,1.08252,1.73222,0.50556,2.94302,-0.5137,0.63686,-0.57795,-1.62923,-3.6941,0.4563,-2.77264,3.3528,1.57806
5.36,-0.12626,0.01024,0.04028,0.36982,1.09604,0.50593,0.5136,-0.07007,-0.05581,0.28903,0.12713,0.00053,-1.82764,-0.48757,1.12352,1.35894,3.06676,0.35274,0.06034,-2.15885,0.46072,1.40061,1.26411,2.15599,0.28784,0.3534,-1.09439,0.96841,1.44063,0.51236,4.17692,-0.28103,0.77504,-0.71447,-1.7114,-3.90885,0.44557,-1.81522,2.44982,1.14314
5.38,-0.14131,0.00158,0.03403,0.3145,1.24642,0.48369,0.58017,-0.09588,-0.05776,0.25801,0.14013,0.00042,-2.15241,-0.66215,1.9225,1.89276,3.25168,0.40856,0.04067,-2.53238,0.56499,1.54494,1.65013,1.51931,0.24151,0.42652,-1.28611,0.83604,1.12315,0.51158,5.11141,-0.05441,0.86842,-0.87642,-1.75182,-4.02936,0.42256,-0.80455,1.47705,0.67627
5.4,-0.15572,-0.00794,0.02615,0.26435,1.40214,0.46651,0.65169,-0.12235,-0.05629,0.22589,0.15128,0.00023,-2.51293,-0.8743,2.73549,2.49101,3.29996,0.46953,0.00363,-2.92944,0.66226,1.67538,2.0716,0.74685,0.18966,0.50326,-1.48471,0.70069,0.81838,0.50492,5.71866,0.14843,0.91605,-1.05998,-1.75735,-4.06521,0.38959,0.16132,0.53264,0.2245
5.42,-0.1691,-0.0177,0.01653,0.22754,1.56026,0.46043,0.72602,-0.14818,-0.05023,0.19254,0.16209,-6e-05,-2.90068,-1.12159,3.50908,3.13763,3.19483,0.53347,-0.05177,-3.33643,0.7458,1.78426,2.51643,-0.09624,0.13907,0.57946,-1.6846,0.57973,0.56857,0.49536,5.99585,0.31325,0.91907,-1.26021,-1.73664,-4.02977,0.35073,1.004,-0.30379,-0.1742
5.44,-0.18105,-0.02689,0.00506,0.21052,1.71728,0.46983,0.80083,-0.17221,-0.03921,0.15699,0.17412,-0.00047,-3.30452,-1.39753,4.18617,3.81088,2.93041,0.59757,-0.12458,-3.73725,0.80994,1.86396,2.96869,-0.93185,0.09749,0.65016,-1.88015,0.49051,0.41411,0.48705,5.96529,0.43051,0.88107,-1.47182,-1.69754,-3.93529,0.31154,1.67137,-0.97852,-0.49439
5.46,-0.19113,-0.0346,-0.00835,0.21655,1.86925,0.49628,0.87392,-0.19355,-0.02368,0.1179,0.18887,-0.001,-3.71138,-1.69155,4.71029,4.484,2.51321,0.65849,-0.21134,-4.11405,0.85054,1.90678,3.40884,-1.68057,0.07267,0.71006,-2.0663,0.44759,0.38696,0.48499,5.67017,0.4958,0.80782,-1.68975,-1.64416,-3.7876,0.27852,2.13814,-1.46519,-0.72378
5.48,-0.19892,-0.03992,-0.0237,0.24461,2.01186,0.53764,0.94355,-0.2118,-0.00474,0.07411,0.20757,-0.00166,-4.10716,-1.98932,5.03052,5.12663,1.96277,0.71242,-0.30581,-4.44827,0.86527,1.90496,3.81457,-2.27449,0.07108,0.75411,-2.23914,0.46,0.50403,0.49457,5.16753,0.5098,0.70685,-1.90986,-1.57467,-3.58215,0.25847,2.40233,-1.7621,-0.86191
5.5,-0.20402,-0.04195,-0.04093,0.28884,2.14079,0.58773,1.00863,-0.22707,0.01606,0.02518,0.23113,-0.00243,-4.47771,-2.2735,5.10648,5.70649,1.311,0.75526,-0.39904,-4.72185,0.85381,1.851,4.16185,-2.66775,0.09688,0.77796,-2.39638,0.52896,0.76232,0.52104,4.52067,0.47773,0.58681,-2.12927,-1.48038,-3.30263,0.25768,2.47963,-1.8869,-0.9175
5.52,-0.20603,-0.03999,-0.05985,0.33906,2.25195,0.63681,1.0687,-0.23997,0.03695,-0.02841,0.26,-0.00331,-4.80962,-2.52503,4.91259,6.19136,0.59985,0.78266,-0.47986,-4.91847,0.81767,1.73843,4.42656,-2.84246,0.15094,0.77832,-2.53753,0.64698,1.13707,0.56899,3.79219,0.40848,0.45678,-2.34636,-1.34682,-2.92325,0.2814,2.39719,-1.87024,-0.90542
5.54,-0.20462,-0.0335,-0.0802,0.38236,2.34179,0.67296,1.12374,-0.25137,0.05619,-0.0852,0.29418,-0.00427,-5.09086,-2.72464,4.4411,6.55114,-0.12293,0.79013,-0.53593,-5.02459,0.75976,1.56302,4.58623,-2.80852,0.23043,0.75303,-2.66381,0.79827,1.58369,0.64172,3.03874,0.31354,0.32566,-2.56039,-1.15686,-2.4148,0.33321,2.18825,-1.7494,-0.84359
5.56,-0.19947,-0.02225,-0.10165,0.40544,2.40762,0.68419,1.17377,-0.26206,0.07225,-0.14313,0.33319,-0.00525,-5.31121,-2.85475,3.70399,6.75999,-0.80931,0.77316,-0.5552,-5.03056,0.6837,1.3243,4.62221,-2.59846,0.32878,0.70107,-2.77766,0.96052,2.04296,0.74079,2.30744,0.20566,0.20159,-2.77078,-0.89528,-1.75342,0.41475,1.88789,-1.56274,-0.75036
5.58,-0.19031,-0.00625,-0.12383,0.39725,2.44793,0.66071,1.21851,-0.27246,0.08401,-0.19992,0.37608,-0.00622,-5.46271,-2.90151,2.73343,6.79866,-1.41687,0.72749,-0.52754,-4.93157,0.59321,1.02693,4.52186,-2.25906,0.43602,0.62247,-2.8823,1.10768,2.44847,0.86556,1.6342,0.09765,0.09146,-2.97641,-0.55391,-0.93011,0.52542,1.53009,-1.34513,-0.6424
5.6,-0.17694,0.01413,-0.14641,0.3512,2.46265,0.59684,1.25702,-0.28237,0.09089,-0.25352,0.42152,-0.00709,-5.54002,-2.8565,1.58072,6.65639,-1.91379,0.64938,-0.44627,-4.72848,0.49159,0.68147,4.28049,-1.84248,0.53966,0.51821,-2.98111,1.21309,2.73468,1.01302,1.04344,0.00123,0.00063,-3.1751,-0.13571,0.04144,0.66234,1.14592,-1.12493,-0.53326
5.62,-0.15919,0.03823,-0.16904,0.26646,2.45321,0.49217,1.28761,-0.29084,0.09293,-0.30251,0.46792,-0.0078,-5.54055,-2.71783,0.31297,6.33226,-2.28195,0.53615,-0.30928,-4.428,0.38157,0.30423,3.90263,-1.3985,0.62593,0.39035,-3.07712,1.25261,2.8444,1.17777,0.54897,-0.07386,-0.06729,-3.36325,0.3431,1.12117,0.82036,0.76256,-0.92232,-0.43262
5.64,-0.13699,0.06508,-0.19138,0.14786,2.42229,0.3515,1.30788,-0.29631,0.09077,-0.34624,0.51353,-0.00827,-5.46423,-2.49034,-0.99236,5.83526,-2.51768,0.38669,-0.11948,-4.04227,0.26546,-0.08437,3.40211,-0.96913,0.68131,0.24209,-3.17237,1.20745,2.73498,1.35233,0.15548,-0.12048,-0.11045,-3.53582,0.8537,2.2442,0.99231,0.40271,-0.74898,-0.34616
5.66,-0.11033,0.09349,-0.21306,0.00482,2.37342,0.18391,1.31494,-0.29686,0.08557,-0.38487,0.55656,-0.00844,-5.31306,-2.18509,-2.25482,5.18365,-2.63046,0.20196,0.11518,-3.58773,0.14556,-0.46229,2.80137,-0.58572,0.69433,0.07797,-3.26746,1.06637,2.38269,1.52765,-0.13949,-0.13451,-0.12876,-3.68661,1.3579,3.32735,1.16933,0.08432,-0.60887,-0.27591
5.68,-0.0793,0.12205,-0.23363,-0.15051,2.31044,0.0011,1.30575,-0.29061,0.07893,-0.41926,0.59537,-0.00826,-5.09071,-1.81819,-3.39883,4.40371,-2.64039,-0.01447,0.38233,-3.08384,0.02473,-0.80894,2.13003,-0.26817,0.65732,-0.09606,-3.36125,0.82738,1.78556,1.69387,-0.34369,-0.11498,-0.12366,-3.80888,1.81305,4.27907,1.34138,-0.17957,-0.49975,-0.22099
5.7,-0.04409,0.14929,-0.25256,-0.30533,2.23709,-0.18432,1.27762,-0.2761,0.07275,-0.45078,0.62859,-0.00773,-4.80229,-1.40951,-4.36079,3.52825,-2.57496,-0.25629,0.66607,-2.55166,-0.09303,-1.10795,1.42316,-0.02566,0.56764,-0.27269,-3.45078,0.49849,0.96425,1.84111,-0.46822,-0.064,-0.098,-3.89601,2.17762,5.01082,1.49786,-0.38078,-0.41509,-0.17847
5.72,-0.00507,0.17373,-0.26921,-0.44802,2.15661,-0.36049,1.22849,-0.25259,0.069,-0.4811,0.65514,-0.00684,-4.45394,-0.98089,-5.09412,2.59469,-2.46573,-0.51447,0.94816,-2.01249,-0.20226,-1.34908,0.71915,0.14157,0.42836,-0.44358,-3.53139,0.09736,-0.03929,1.96028,-0.52609,0.01357,-0.05577,-3.94215,2.41656,5.44805,1.62834,-0.5158,-0.34605,-0.14434
5.74,0.03719,0.19401,-0.28285,-0.56959,2.07133,-0.51757,1.15719,-0.22033,0.06955,-0.51192,0.67422,-0.00565,-4.05249,-0.55436,-5.57175,1.64273,-2.34526,-0.7779,1.20949,-1.48648,-0.29594,-1.52896,0.0573,0.24003,0.24787,-0.60007,-3.59683,-0.35018,-1.16547,2.0437,-0.53087,0.11066,-0.00171,-3.94249,2.5058,5.5396,1.72318,-0.5855,-0.28349,-0.11435
5.76,0.08187,0.20899,-0.29269,-0.66447,1.9824,-0.6485,1.06352,-0.18057,0.07592,-0.54471,0.68527,-0.00423,-3.60495,-0.15018,-5.78636,0.71171,-2.24428,-1.0343,1.43171,-0.99126,-0.36579,-1.65073,-0.52488,0.28056,0.03887,-0.73413,-3.63964,-0.81277,-2.34257,2.08561,-0.49584,0.21879,0.05898,-3.89344,2.43553,5.26495,1.77433,-0.59461,-0.21952,-0.08483
5.78,0.12788,0.21789,-0.29793,-0.7309,1.88957,-0.74945,0.94844,-0.13551,0.08912,-0.58048,0.68787,-0.00265,-3.11819,0.21485,-5.74894,-0.16192,-2.18935,-1.27129,1.59882,-0.54089,-0.40285,-1.72289,-0.99424,0.27617,-0.18321,-0.83941,-3.65144,-1.25666,-3.49328,2.08251,-0.43338,0.3289,0.12109,-3.79255,2.21207,4.63872,1.77592,-0.55127,-0.14886,-0.05326
5.8,0.17386,0.22033,-0.29784,-0.77071,1.79111,-0.81967,0.81426,-0.08823,0.10941,-0.61959,0.68175,-0.00101,-2.59896,0.52853,-5.48612,-0.94665,-2.20087,-1.47752,1.69853,-0.14521,-0.39825,-1.75759,-1.32411,0.24006,-0.40201,-0.91224,-3.62339,-1.64904,-4.54128,2.03325,-0.35455,0.43211,0.1797,-3.63849,1.85806,3.71176,1.72482,-0.46632,-0.06962,-0.0186
5.82,0.21823,0.21633,-0.29183,-0.7886,1.68379,-0.861,0.6649,-0.04238,0.13623,-0.66162,0.66683,0.0006,-2.05391,0.78358,-5.03653,-1.6171,-2.29148,-1.64339,1.72313,0.19023,-0.34421,-1.76853,-1.49576,0.18431,-0.60194,-0.95215,-3.54633,-1.96106,-5.41707,1.93875,-0.26888,0.52045,0.2305,-3.43071,1.41044,2.56771,1.62073,-0.35257,0.01657,0.01854
5.84,0.25925,0.20628,-0.27953,-0.79096,1.56297,-0.87686,0.50615,-0.00192,0.16813,-0.70528,0.6433,0.00209,-1.48972,0.9773,-4.44624,-2.15464,-2.46462,-1.76148,1.66982,0.4638,-0.23505,-1.76878,-1.49898,0.11885,-0.76976,-0.9621,-3.41088,-2.17038,-6.06271,1.80135,-0.18421,0.58737,0.26999,-3.16896,0.91621,1.31487,1.46595,-0.22373,0.10494,0.05619
5.86,0.29521,0.1908,-0.26082,-0.78445,1.42271,-0.8712,0.34585,0.0293,0.2029,-0.74841,0.61171,0.00337,-0.91327,1.1106,-3.76389,-2.54732,-2.71345,-1.8266,1.5405,0.677,-0.06819,-1.76868,-1.33217,0.05106,-0.89579,-0.94805,-3.20743,-2.26313,-6.43556,1.62388,-0.10657,0.62811,0.29567,-2.85286,0.42656,0.0742,1.26481,-0.09338,0.18857,0.09138
5.88,0.32455,0.17067,-0.2359,-0.77468,1.25627,-0.84738,0.19378,0.04792,0.23765,-0.78812,0.57305,0.00439,-0.33179,1.18682,-3.03622,-2.7898,-3.02014,-1.8357,1.34131,0.83356,0.15495,-1.77415,-1.00207,-0.01439,-0.97478,-0.91827,-2.92661,-2.23516,-6.51109,1.40899,-0.04016,0.63993,0.30612,-2.48173,-0.0096,-1.03455,1.02308,0.02627,0.25967,0.12076
5.9,0.34607,0.14667,-0.2053,-0.76515,1.057,-0.80752,0.06116,0.05149,0.2691,-0.8211,0.52881,0.00509,0.24691,1.21076,-2.30458,-2.88315,-3.35574,-1.7877,1.08196,0.93856,0.42835,-1.78578,-0.52344,-0.07524,-1.00625,-0.88231,-2.56039,-2.09242,-6.2846,1.1588,0.01264,0.62226,0.30105,-2.05511,-0.35161,-1.90648,0.74749,0.12525,0.31084,0.14116
5.92,0.35906,0.11961,-0.16989,-0.75691,0.81958,-0.75234,-0.04048,0.03883,0.29393,-0.84409,0.48081,0.00547,0.81425,1.18807,-1.60272,-2.83481,-3.68085,-1.68314,0.77492,0.99768,0.74134,-1.7988,0.0813,-0.1312,-0.99418,-0.84966,-2.1039,-1.85018,-5.7714,0.87516,0.05111,0.5766,0.2813,-1.57392,-0.57152,-2.46296,0.4455,0.1966,0.33632,0.15014
5.94,0.36344,0.09028,-0.13084,-0.74871,0.54157,-0.68153,-0.10095,0.01024,0.30916,-0.85441,0.43095,0.0055,1.36081,1.12515,-0.95582,-2.65858,-3.94724,-1.52391,0.43451,1.01674,1.07905,-1.804,0.78246,-0.18327,-0.94596,-0.82828,-1.55774,-1.53099,-5.00523,0.56054,0.07593,0.50632,0.24862,-1.04216,-0.6565,-2.65993,0.12532,0.23669,0.33282,0.14638
5.96,0.35976,0.05954,-0.08955,-0.73776,0.225,-0.59467,-0.11338,-0.0323,0.31255,-0.85063,0.38078,0.00521,1.87643,1.02929,-0.38067,-2.37453,-4.10093,-1.31292,0.07587,1.00143,1.42339,-1.7895,1.54375,-0.23296,-0.87099,-0.82314,-0.93045,-1.1618,-4.03526,0.21924,0.08887,0.41628,0.20559,-0.46872,-0.60935,-2.49237,-0.20391,0.24522,0.3001,0.12991
5.98,0.34926,0.02837,-0.04753,-0.72079,-0.12235,-0.49219,-0.076,-0.08522,0.30303,-0.83312,0.33115,0.00465,2.35042,0.90914,0.11348,-2.0087,-4.0867,-1.054,-0.28596,0.95739,1.75443,-1.74289,2.32312,-0.28166,-0.77899,-0.83507,-0.24056,-0.77072,-2.92211,-0.14133,0.09237,0.31234,0.15526,0.13092,-0.44726,-1.99505,-0.53183,0.22505,0.24115,0.10218
6,0.3338,-0.00206,-0.00631,-0.69496,-0.4866,-0.3762,0.00683,-0.14348,0.28079,-0.80433,0.28201,0.00387,2.77188,0.77482,0.52357,-1.59219,-3.85425,-0.75201,-0.63678,0.89029,2.05184,-1.65348,3.07409,-0.33007,-0.67867,-0.86025,0.48276,-0.38406,-1.7333,-0.50975,0.0892,0.20093,0.10098,0.7341,-0.19922,-1.23884,-0.84668,0.1816,0.16197,0.06597
6.02,0.31574,-0.0304,0.0326,-0.65855,-0.84849,-0.25088,0.12487,-0.20106,0.24729,-0.76871,0.23242,0.00295,3.12981,0.63751,0.85139,-1.1592,-3.36576,-0.41315,-0.96371,0.80606,2.29627,-1.51417,3.74771,-0.37795,-0.57669,-0.89062,1.20096,-0.02409,-0.53824,-0.87054,0.08214,0.08854,0.04607,1.31172,0.0978,-0.32231,-1.13525,0.12218,0.07093,0.02508
6.04,0.29771,-0.05512,0.06787,-0.61112,-1.18555,-0.12207,0.26365,-0.25152,0.20486,-0.73215,0.18092,0.00198,3.41338,0.50845,1.10222,-0.74403,-2.60404,-0.04542,-1.2555,0.71093,2.47056,-1.32254,4.29524,-0.42414,-0.47731,-0.91517,1.8698,0.29228,0.59735,-1.205,0.07367,-0.01884,-0.00638,1.83077,0.40352,0.64112,-1.38321,0.05501,-0.02232,-0.01616
6.06,0.28236,-0.07465,0.09835,-0.55322,-1.47536,0.00351,0.40724,-0.28884,0.15616,-0.70098,0.12598,0.00104,3.61217,0.39738,1.28389,-0.37729,-1.58031,0.34095,-1.50256,0.61145,2.56072,-1.08135,4.6715,-0.46685,-0.38242,-0.92199,2.44475,0.55404,1.61694,-1.4931,0.06582,-0.11613,-0.0538,2.25829,0.6795,1.53896,-1.57582,-0.01182,-0.10819,-0.05352
6.08,0.27206,-0.08749,0.12319,-0.48595,-1.69908,0.11944,0.54134,-0.30816,0.10358,-0.68096,0.06663,0.00021,3.71686,0.31092,1.40607,-0.08229,-0.33978,0.73323,-1.69692,0.51433,2.55693,-0.79844,4.83879,-0.50406,-0.29199,-0.90052,2.88725,0.75596,2.47809,-1.71574,0.06001,-0.19963,-0.0943,2.56589,0.89395,2.27545,-1.69893,-0.07136,-0.17851,-0.08345
6.1,0.26866,-0.09243,0.14185,-0.41043,-1.8445,0.22058,0.65596,-0.30641,0.04872,-0.67626,0.00294,-0.00047,3.72017,0.25141,1.47979,0.12747,1.03731,1.11612,-1.83206,0.42612,2.45431,-0.48603,4.77053,-0.53396,-0.2047,-0.84357,3.17004,0.89789,3.15556,-1.85711,0.05703,-0.26724,-0.12685,2.73382,1.02538,2.78412,-1.74026,-0.11855,-0.22767,-0.10357
6.12,0.2733,-0.08865,0.15418,-0.32742,-1.90774,0.30375,0.74685,-0.28263,-0.0078,-0.68892,-0.06377,-0.00096,3.61823,0.21652,1.51717,0.24886,2.44107,1.47224,-1.90259,0.35277,2.25346,-0.15962,4.45421,-0.55528,-0.11852,-0.74854,3.28047,0.98378,3.642,-1.90648,0.05702,-0.3185,-0.1512,2.75356,1.0644,3.03442,-1.69067,-0.15064,-0.25318,-0.11295
6.14,0.2864,-0.07581,0.16038,-0.23725,-1.89332,0.36785,0.81545,-0.23785,-0.06625,-0.71855,-0.13102,-0.00126,3.41199,0.19992,1.531,0.28758,3.74436,1.78311,-1.90391,0.29901,1.9606,0.16359,3.89309,-0.56739,-0.03125,-0.61755,3.22115,1.02048,3.94581,-1.85929,0.05966,-0.35436,-0.16785,2.6286,1.01349,3.03142,-1.54539,-0.16717,-0.25569,-0.11208
6.16,0.30759,-0.05419,0.16105,-0.13992,-1.8127,0.41354,0.86749,-0.17473,-0.12745,-0.76256,-0.19557,-0.00137,3.10861,0.19271,1.53434,0.25496,4.82085,2.03084,-1.83206,0.26769,1.58739,0.46657,3.10659,-0.57023,0.05917,-0.45675,3.00823,1.01644,4.08702,-1.71751,0.06425,-0.37684,-0.17782,2.37338,0.88495,2.80943,-1.30505,-0.16959,-0.23846,-0.1026
6.18,0.33585,-0.02469,0.1571,-0.0353,-1.68196,0.44265,0.91082,-0.09696,-0.19228,-0.81661,-0.25395,-0.00132,2.72249,0.18537,1.53992,0.1641,5.56485,2.20015,-1.68401,0.25924,1.1505,0.7343,2.12971,-0.5642,0.15434,-0.27496,2.66818,0.98054,4.09214,-1.48944,0.06997,-0.38852,-0.1824,2.01119,0.69783,2.42213,-0.97654,-0.1607,-0.20651,-0.08689
