T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,2e-05,4e-05,9e-05,-0.14615,0.41924,0.03908,-0.18542,0.64329,0.03328,-0.03056,0.37188,0.20454,0.03069,0.37081,0.44008,0.11188,0.39151,0.6913,0.17954,0.36963,0.85268,-0.18339,0.35189,-0.15342,-0.33511,0.38376,-0.34102,-0.46638,0.41902,-0.5683,-0.55013,0.41197,-0.72334,0.05599,-0.07506,0.06755,0.17861,-0.45771,0.08661,0.15297,-0.85584,0.15082,0.33608,-0.98271,0.14076,-0.00894,-0.09291,-0.06776,0.09565,-0.47465,-0.13959,0.03395,-0.87318,-0.114,0.16753,-1.01352,-0.22439
0.02,-3e-05,3e-05,6e-05,-0.14608,0.41927,0.0391,-0.1853,0.64332,0.0333,-0.03046,0.37188,0.20452,0.03102,0.37077,0.44,0.11242,0.39146,0.69115,0.18022,0.3696,0.85247,-0.18339,0.35193,-0.15339,-0.33509,0.38362,-0.34105,-0.46632,0.41874,-0.56838,-0.55004,0.41162,-0.72342,0.05595,-0.07507,0.06751,0.17863,-0.4577,0.08665,0.153,-0.85584,0.15082,0.33613,-0.98268,0.14086,-0.00901,-0.09292,-0.06779,0.09543,-0.47464,-0.13993,0.03397,-0.87318,-0.11398,0.1672,-1.01352,-0.22481
0.04,-9e-05,1e-05,4e-05,-0.14603,0.41929,0.03912,-0.18519,0.64335,0.03333,-0.03037,0.37187,0.20451,0.03134,0.37073,0.43993,0.11295,0.3914,0.69102,0.18088,0.36956,0.85228,-0.18341,0.35195,-0.15336,-0.33507,0.38347,-0.34108,-0.46627,0.41845,-0.56844,-0.54996,0.41125,-0.7235,0.05591,-0.0751,0.06747,0.17865,-0.4577,0.08669,0.15301,-0.85584,0.15082,0.33616,-0.98267,0.14098,-0.00908,-0.09294,-0.06781,0.09521,-0.47464,-0.14027,0.03399,-0.87319,-0.11396,0.16686,-1.01352,-0.22521
0.06,-0.00014,0,1e-05,-0.14596,0.41931,0.03913,-0.18506,0.64339,0.03335,-0.03027,0.37187,0.20449,0.03167,0.37069,0.43985,0.11348,0.39135,0.69087,0.18154,0.36953,0.85208,-0.18342,0.35199,-0.15334,-0.33505,0.38333,-0.34111,-0.46621,0.41817,-0.56852,-0.54986,0.4109,-0.72359,0.05587,-0.07511,0.06743,0.17868,-0.45769,0.08673,0.15304,-0.85584,0.15081,0.33621,-0.98265,0.14108,-0.00915,-0.09295,-0.06784,0.095,-0.47463,-0.14061,0.03401,-0.87319,-0.11395,0.16654,-1.01352,-0.22563
0.08,-0.00019,-1e-05,-1e-05,-0.1459,0.41934,0.03915,-0.18494,0.64342,0.03338,-0.03017,0.37186,0.20448,0.032,0.37065,0.43977,0.11402,0.3913,0.69073,0.18221,0.3695,0.85189,-0.18343,0.35202,-0.15331,-0.33503,0.38319,-0.34113,-0.46615,0.4179,-0.56858,-0.54977,0.41055,-0.72367,0.05583,-0.07512,0.0674,0.1787,-0.45768,0.08677,0.15307,-0.85583,0.15081,0.33625,-0.98262,0.14119,-0.00921,-0.09295,-0.06786,0.09479,-0.47461,-0.14094,0.03404,-0.87319,-0.11393,0.16622,-1.01351,-0.22603
0.1,-0.00024,-3e-05,-4e-05,-0.14583,0.41935,0.03916,-0.18482,0.64345,0.03341,-0.03007,0.37185,0.20445,0.03233,0.3706,0.43969,0.11455,0.39124,0.69058,0.18288,0.36947,0.85169,-0.18343,0.35205,-0.15329,-0.33501,0.38305,-0.34116,-0.46608,0.41761,-0.56866,-0.54967,0.41019,-0.72376,0.0558,-0.07514,0.06735,0.17873,-0.45768,0.0868,0.15309,-0.85584,0.1508,0.3363,-0.98261,0.1413,-0.00928,-0.09297,-0.06789,0.09458,-0.47461,-0.14128,0.03407,-0.8732,-0.11392,0.1659,-1.01351,-0.22645
0.12,-0.0003,-4e-05,-7e-05,-0.14578,0.41938,0.03917,-0.18471,0.64349,0.03343,-0.02998,0.37185,0.20443,0.03265,0.37056,0.43961,0.11508,0.39119,0.69043,0.18354,0.36944,0.85148,-0.18345,0.35208,-0.15326,-0.33499,0.38291,-0.34119,-0.46603,0.41733,-0.56873,-0.54959,0.40984,-0.72385,0.05575,-0.07516,0.06731,0.17875,-0.45766,0.08684,0.15311,-0.85583,0.15079,0.33634,-0.98259,0.1414,-0.00935,-0.09298,-0.06793,0.09436,-0.4746,-0.14162,0.0341,-0.8732,-0.11391,0.16556,-1.01351,-0.22686
0.14,-0.00035,-6e-05,-9e-05,-0.14571,0.4194,0.03919,-0.18458,0.64351,0.03346,-0.02988,0.37184,0.20442,0.03298,0.37052,0.43953,0.11561,0.39114,0.69029,0.18421,0.36941,0.85129,-0.18346,0.35211,-0.15323,-0.33497,0.38277,-0.34121,-0.46597,0.41705,-0.5688,-0.54949,0.40948,-0.72393,0.05571,-0.07518,0.06727,0.17878,-0.45766,0.08688,0.15313,-0.85584,0.15079,0.33638,-0.98257,0.14151,-0.00941,-0.093,-0.06795,0.09415,-0.4746,-0.14195,0.03413,-0.87321,-0.11389,0.16525,-1.01351,-0.22727
0.16,-0.0004,-7e-05,-0.00012,-0.14565,0.41942,0.0392,-0.18446,0.64355,0.03348,-0.02978,0.37184,0.2044,0.0333,0.37049,0.43945,0.11614,0.39109,0.69014,0.18487,0.36939,0.85109,-0.18347,0.35214,-0.15321,-0.33494,0.38263,-0.34124,-0.4659,0.41678,-0.56887,-0.54939,0.40914,-0.72402,0.05567,-0.07519,0.06723,0.1788,-0.45765,0.08692,0.15316,-0.85583,0.15078,0.33642,-0.98255,0.14161,-0.00948,-0.093,-0.06798,0.09394,-0.47458,-0.14229,0.03417,-0.87321,-0.11389,0.16493,-1.0135,-0.22768
0.18,-0.00046,-8e-05,-0.00015,-0.14559,0.41945,0.03922,-0.18434,0.64359,0.03351,-0.02968,0.37183,0.20438,0.03364,0.37044,0.43937,0.11669,0.39104,0.68999,0.18556,0.36936,0.85088,-0.18348,0.35218,-0.15318,-0.33492,0.38249,-0.34127,-0.46584,0.41649,-0.56895,-0.5493,0.40877,-0.72411,0.05563,-0.07521,0.06719,0.17882,-0.45764,0.08695,0.15318,-0.85583,0.15078,0.33647,-0.98252,0.14171,-0.00955,-0.09301,-0.06801,0.09371,-0.47457,-0.14265,0.03421,-0.87321,-0.11388,0.1646,-1.01349,-0.22811
