T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.76,-6.99999,180.64704,7.00008,-6.99999,0.70861,-6.99999,-7,506.80977,7,-6.99999,0.70861,-6.99999
0.78,-6.99999,179.76949,7.0001,-6.99999,0.72199,-6.99999,-7,507.68756,7,-6.99999,0.722,-6.99999
0.8,-6.99999,178.85604,7.00012,-6.99999,0.7365,-6.99999,-7,508.60111,7,-6.99999,0.73651,-6.99999
0.82,-6.99998,177.89899,7.00014,-6.99998,0.75246,-6.99998,-7,509.55809,7,-6.99998,0.75247,-6.99998
0.84,-6.99998,176.89022,7.00014,-6.99998,0.77021,-6.99998,-7,510.56663,7,-6.99998,0.77022,-6.99998
0.86,-6.99998,175.82143,7.00013,-6.99998,0.79014,-6.99998,-7,511.635,7,-6.99998,0.79016,-6.99998
0.88,-6.99998,174.68439,7.00009,-6.99998,0.81262,-6.99998,-7,512.77142,7,-6.99998,0.81264,-6.99998
0.9,-6.99998,173.4712,7.00003,-6.99998,0.83799,-6.99998,-6.99999,513.98375,7,-6.99998,0.83802,-6.99998
0.92,-6.99998,172.17446,6.99992,-6.99998,0.86659,-6.99998,-6.99999,515.27937,7,-6.99998,0.86662,-6.99998
0.94,-6.99999,170.78746,6.99977,-6.99999,0.89869,-6.99999,-6.99998,516.66496,7,-6.99999,0.89872,-6.99999
0.96,-7.00001,169.30428,6.99956,-7,0.93448,-7,-6.99998,518.14636,7,-7,0.93452,-7
0.98,-7.00003,167.7199,6.99928,-7.00003,0.9741,-7.00003,-6.99997,519.72858,7,-7.00003,0.97415,-7.00003
1,-7.00006,166.03014,6.99894,-7.00006,1.01758,-7.00006,-6.99997,521.41574,7,-7.00006,1.01762,-7.00006
1.02,-7.0001,164.23155,6.99855,-7.0001,1.06483,-7.0001,-6.99996,523.21127,7,-7.0001,1.06487,-7.0001
1.04,-7.00016,162.32119,6.99811,-7.00015,1.11563,-7.00015,-6.99996,525.11811,7,-7.00015,1.11566,-7.00015
1.06,-7.00022,160.2963,6.99767,-7.00021,1.16965,-7.00021,-6.99996,527.13908,7,-7.00021,1.16965,-7.00021
1.08,-7.00029,158.15397,6.99728,-7.00027,1.22638,-7.00027,-6.99996,529.27719,7,-7.00027,1.22634,-7.00027
1.1,-7.00036,155.8908,6.997,-7.00035,1.28518,-7.00035,-6.99998,531.53595,7,-7.00035,1.28509,-7.00035
1.12,-7.00043,153.50272,6.99694,-7.00042,1.34533,-7.00042,-7,533.91967,7,-7.00042,1.34518,-7.00042
1.14,-7.00048,150.9847,6.99724,-7.00047,1.40599,-7.00047,-7.00004,536.43356,7,-7.00047,1.40577,-7.00047
1.16,-7.00049,148.33068,6.99804,-7.0005,1.46631,-7.0005,-7.00009,539.08395,7,-7.0005,1.46604,-7.0005
1.18,-7.00046,145.53338,6.99954,-7.00048,1.52544,-7.00048,-7.00016,541.87832,7,-7.00048,1.52513,-7.00048
1.2,-7.00035,142.58433,7.00194,-7.00039,1.58256,-7.00039,-7.00025,544.82537,7,-7.00039,1.58227,-7.00039
1.22,-7.00014,139.474,7.00543,-7.0002,1.63698,-7.0002,-7.00036,547.9348,7,-7.0002,1.63677,-7.0002
1.24,-6.99978,136.19216,7.0102,-6.99988,1.68809,-6.99988,-7.00048,551.21698,6.99999,-6.99988,1.68806,-6.99988
1.26,-6.99926,132.72845,7.01635,-6.99939,1.73545,-6.99939,-7.00061,554.68234,6.99999,-6.99939,1.73574,-6.99939
1.28,-6.99854,129.07331,7.0239,-6.99871,1.77875,-6.99871,-7.00074,558.34047,6.99999,-6.99871,1.77951,-6.99871
1.3,-6.9976,125.21913,7.03267,-6.99781,1.81784,-6.99781,-7.00085,562.19895,6.99999,-6.99781,1.81926,-6.99781
1.32,-6.99643,121.1616,7.04226,-6.99668,1.85267,-6.99668,-7.00092,566.26204,6.99998,-6.99668,1.85495,-6.99668
1.34,-6.99505,116.90122,7.05191,-6.99533,1.8833,-6.99533,-7.0009,570.52913,6.99998,-6.99533,1.88664,-6.99533
1.36,-6.99353,112.44468,7.06046,-6.99382,1.90985,-6.99382,-7.00077,574.99341,6.99998,-6.99382,1.91441,-6.99382
1.38,-6.99196,107.80588,7.06621,-6.99224,1.93246,-6.99224,-7.00046,579.64084,6.99997,-6.99224,1.93835,-6.99224
1.4,-6.99053,103.00641,7.06689,-6.99074,1.95128,-6.99074,-6.99992,584.44972,6.99997,-6.99074,1.95847,-6.99074
1.42,-6.98948,98.07515,7.05958,-6.98956,1.96643,-6.98956,-6.99909,589.39103,6.99998,-6.98956,1.97473,-6.98956
1.44,-6.98915,93.04714,7.04071,-6.98903,1.978,-6.98903,-6.99791,594.42964,6.99999,-6.98903,1.98697,-6.98903
1.46,-6.99001,87.96165,7.00618,-6.98959,1.98612,-6.98959,-6.99633,599.52617,7,-6.98959,1.99496,-6.98959
1.48,-6.9926,82.85974,6.95158,-6.99175,1.99088,-6.99175,-6.99434,604.63951,7.00002,-6.99175,1.9984,-6.99175
1.5,-6.99756,77.78135,6.8725,-6.99616,1.99249,-6.99616,-6.99193,609.72961,7.00005,-6.99616,1.99694,-6.99616
1.52,-7.0056,72.76227,6.76518,-7.00351,1.99126,-7.00351,-6.98919,614.76068,7.00009,-7.00351,1.99032,-7.00351
1.54,-7.01744,67.83078,6.62724,-7.01454,1.98769,-7.01454,-6.98627,619.70438,7.00014,-7.01454,1.97843,-7.01454
1.56,-7.03371,63.00479,6.45863,-7.02991,1.98257,-7.02991,-6.98343,624.5428,7.0002,-7.02991,1.96143,-7.02991
1.58,-7.05486,58.29065,6.26199,-7.05012,1.97694,-7.05012,-6.98109,629.26959,7.00027,-7.05012,1.93988,-7.05012
1.6,-7.08096,53.68475,6.04215,-7.07537,1.97201,-7.07537,-6.9798,633.8884,7.00034,-7.07537,1.91472,-7.07537
1.62,-7.11152,49.17693,5.80517,-7.1053,1.96896,-7.1053,-6.98033,638.40942,7.00041,-7.1053,1.88725,-7.1053
1.64,-7.1452,44.75462,5.55729,-7.13877,1.96876,-7.13877,-6.98361,642.84527,7.00046,-7.13877,1.85916,-7.13877
1.66,-7.17953,40.40703,5.30411,-7.17357,1.97192,-7.17357,-6.99078,647.20682,7.00049,-7.17357,1.83252,-7.17357
1.68,-7.21056,36.12923,5.04988,-7.2061,1.97831,-7.2061,-7.00312,651.49902,7.00047,-7.2061,1.80986,-7.2061
1.7,-7.23257,31.92601,4.79702,-7.231,1.98691,-7.231,-7.02197,655.71713,7.00038,-7.231,1.79424,-7.231
1.72,-7.23776,27.8149,4.54582,-7.2409,1.99566,-7.2409,-7.0486,659.84361,7.00019,-7.2409,1.78933,-7.2409
1.74,-7.21608,23.82795,4.29438,-7.22615,2.00135,-7.22615,-7.08404,663.84641,6.99987,-7.22615,1.79953,-7.22615
1.76,-7.1552,20.01148,4.03886,-7.17483,1.99959,-7.17483,-7.12876,667.67915,6.99938,-7.17483,1.83009,-7.17483
1.78,-7.04083,16.42348,3.77405,-7.0729,1.98498,-7.07291,-7.18238,671.28372,6.9987,-7.0729,1.8871,-7.07291
1.8,-6.8574,13.12825,3.49427,-6.90486,1.95142,-6.90486,-7.24313,674.5957,6.9978,-6.90486,1.97746,-6.90486
1.82,-6.58925,10.1883,3.19447,-6.65476,1.89269,-6.65476,-7.30739,677.5524,6.99667,-6.65476,2.10866,-6.65476
1.84,-6.22261,7.65445,2.87164,-6.30804,1.80322,-6.30804,-7.3691,680.10283,6.99533,-6.30804,2.2883,-6.30804
1.86,-5.7483,5.55567,2.52604,-5.85411,1.67917,-5.85411,-7.41907,682.21795,6.99381,-5.85411,2.5231,-5.85411
1.88,-5.16555,3.89105,2.16224,-5.28986,1.51968,-5.28986,-7.44451,683.89865,6.99223,-5.28986,2.81742,-5.28986
1.9,-4.48669,2.62718,1.78957,-4.62429,1.32818,-4.62429,-7.42848,685.17858,6.99073,-4.62429,3.17095,-4.62429
1.92,-3.74214,1.70207,1.42188,-3.88411,1.11375,-3.88411,-7.34983,686.12019,6.98956,-3.88411,3.57552,-3.88411
1.94,-2.98004,1.03234,1.07612,-3.11589,0.89118,-3.11589,-7.18337,686.80765,6.98903,-3.11589,4.01309,-3.11589
1.96,-2.25415,0.51918,0.76865,-2.37571,0.67762,-2.37571,-6.90086,687.34049,6.98958,-2.37571,4.45961,-2.37571
1.98,-1.60659,0.05329,0.51068,-1.71014,0.48719,-1.71014,-6.47278,687.82833,6.99175,-1.71014,4.8935,-1.71014
2,-1.0599,0,0.30657,-1.14589,0.32827,-1.14589,-5.87136,688.38559,6.99616,-1.14589,5.30043,-1.14589
2.02,-0.61999,0,0.15525,-0.69196,0.2042,-0.69196,-5.075,689.12628,7.00351,-0.69196,5.67244,-0.69196
2.04,-0.28154,0,0.05233,-0.34524,0.11482,-0.34524,-4.07441,690.15823,7.01453,-0.34524,6.00561,-0.34524
2.06,-0.03247,0,-0.00842,-0.09514,0.05774,-0.09514,-2.88021,691.57544,7.02991,-0.09514,6.29835,-0.09514
2.08,0.14254,0,-0.03394,0.07291,0.02926,0.07291,-1.52899,693.44758,7.05012,0.07291,6.55054,0.07291
2.1,0.25955,0,-0.03127,0.17483,0.02495,0.17483,-0.08327,695.80562,7.07537,0.17483,6.76309,0.17483
2.12,0.33346,0,-0.00726,0.22615,0.03996,0.22615,1.37711,698.62306,7.1053,0.22615,6.93786,0.22615
2.14,0.37677,0,0.03145,0.2409,0.06912,0.2409,2.76911,701.79245,7.13877,0.2409,7.07764,0.2409
2.16,0.3988,0,0.07823,0.231,0.10674,0.231,4.02201,705.09766,7.17357,0.231,7.18553,0.231
2.18,0.40516,0,0.12609,0.2061,0.14643,0.2061,5.08849,708.18305,7.2061,0.2061,7.26398,0.2061
2.2,0.39754,0,0.16723,0.17357,0.18071,0.17357,5.94664,710.52186,7.231,0.17357,7.31368,0.17357
2.22,0.37362,0,0.19264,0.13877,0.20062,0.13877,6.59412,711.38759,7.24089,0.13877,7.33284,0.13877
2.24,0.32717,0,0.19168,0.1053,0.19551,0.1053,7.04024,709.83358,7.22615,0.1053,7.31664,0.1053
2.26,0.24831,0,0.15193,0.07537,0.15278,0.07537,7.29943,704.68848,7.17482,0.07537,7.25712,0.07537
2.28,0.12402,0,0.05923,0.05012,0.0581,0.05012,7.38665,694.57685,7.0729,0.05012,7.14333,0.05012
2.3,-0.06098,9.30987,-0.10186,0.02991,-0.10416,0.02991,7.3147,677.9768,6.90486,0.02991,6.96202,0.02991
2.32,-0.32292,33.76492,-0.34701,0.01454,-0.34988,0.01454,7.09331,653.32817,6.65475,0.01454,6.69881,0.01454
2.34,-0.67701,67.67084,-0.69045,0.00351,-0.69346,0.00351,6.72978,619.20595,6.30804,0.00351,6.34015,0.00351
2.36,-1.13477,112.06697,-1.14244,-0.00384,-1.14529,-0.00384,6.23118,574.57404,5.8541,-0.00384,5.87598,-0.00384
2.38,-1.70037,167.25891,-1.70571,-0.00825,-1.70824,-0.00825,5.608,519.13214,5.28986,-0.00825,5.30341,-0.00825
2.4,-2.36604,232.37032,-2.37097,-0.01041,-2.37308,-0.01041,4.87907,453.76484,4.62429,-0.01041,4.63142,-0.01041
2.42,-3.10637,304.79193,-3.11124,-0.01096,-3.11292,-0.01096,4.07779,381.09354,3.88411,-0.01096,3.88654,-0.01096
2.44,-3.87618,379.96973,-3.8797,-0.01044,-3.88097,-0.01044,3.25482,305.68791,3.11589,-0.01044,3.11511,-0.01044
2.46,-4.62091,452.42028,-4.62011,-0.00926,-4.621,-0.00926,2.46836,233.04632,2.37571,-0.00926,2.37293,-0.00926
2.48,-5.29552,517.5842,-5.28574,-0.00776,-5.28632,-0.00776,1.76568,167.7361,1.71014,-0.00776,1.70631,-0.00776
2.5,-5.87489,572.84333,-5.84978,-0.00618,-5.85013,-0.00618,1.17316,112.37448,1.14589,-0.00618,1.1417,-0.00618
2.52,-6.3515,617.31141,-6.30321,-0.00466,-6.30337,-0.00466,0.69891,67.84078,0.69196,-0.00466,0.68786,-0.00466
2.54,-6.72969,651.28556,-6.6491,-0.00332,-6.64913,-0.00332,0.3386,33.82914,0.34524,-0.00332,0.34154,-0.00332
2.56,-7.02082,675.80003,-6.8981,-0.00219,-6.89804,-0.00219,0.08032,9.29811,0.09514,-0.00219,0.09199,-0.00219
2.58,-7.23939,692.28171,-7.06488,-0.00129,-7.06477,-0.00129,-0.09179,0,-0.07291,-0.00129,-0.07545,-0.00129
2.6,-7.40008,702.29851,-7.16552,-0.00061,-7.16539,-0.00061,-0.19479,0,-0.17483,-0.00061,-0.17678,-0.00061
2.62,-7.51543,707.38775,-7.21581,-0.00012,-7.21567,-0.00012,-0.24521,0,-0.22615,-0.00012,-0.22757,-0.00012
2.64,-7.59419,708.94953,-7.23012,0.0002,-7.22999,0.0002,-0.25784,0,-0.2409,0.0002,-0.24186,0.0002
2.66,-7.64012,708.19017,-7.22081,0.00039,-7.2207,0.00039,-0.24523,0,-0.231,0.00039,-0.23159,0.00039
2.68,-7.65114,706.102,-7.19808,0.00048,-7.19799,0.00048,-0.21745,0,-0.2061,0.00048,-0.2064,0.00048
2.7,-7.61894,703.46732,-7.16995,0.0005,-7.16987,0.0005,-0.18216,0,-0.17357,0.0005,-0.17367,0.0005
2.72,-7.52885,700.87674,-7.14247,0.00047,-7.14241,0.00047,-0.14489,0,-0.13877,0.00047,-0.13872,0.00047
2.74,-7.36026,698.7537,-7.11999,0.00042,-7.11995,0.00042,-0.10935,0,-0.1053,0.00042,-0.10517,0.00042
2.76,-7.08765,697.37927,-7.1054,0.00035,-7.10538,0.00035,-0.07777,0,-0.07537,0.00035,-0.0752,0.00035
2.78,-6.68239,696.9128,-7.10034,0.00027,-7.10033,0.00027,-0.05127,0,-0.05012,0.00027,-0.04993,0.00027
2.8,-6.11563,697.40541,-7.10534,0.00021,-7.10534,0.00021,-0.03016,0,-0.02991,0.00021,-0.02972,0.00021
2.82,-5.36255,698.80474,-7.11988,0.00015,-7.11987,0.00015,-0.01419,0,-0.01454,0.00015,-0.01437,0.00015
2.84,-4.40814,700.95034,-7.1423,0.0001,-7.1423,0.0001,-0.00281,0,-0.00351,0.0001,-0.00337,0.0001
2.86,-3.25489,703.56027,-7.16974,6e-05,-7.16975,6e-05,0.00471,0.37831,0.00384,6e-05,0.00396,6e-05
2.88,-1.93118,706.21056,-7.19785,3e-05,-7.19786,3e-05,0.00916,0.81039,0.00825,3e-05,0.00834,3e-05
2.9,-0.49581,708.31048,-7.22058,0,-7.22059,0,0.01127,1.0224,0.01041,0,0.01048,0
2.92,0.96687,709.07793,-7.22992,-1e-05,-7.22993,-1e-05,0.01173,1.07624,0.01096,-1e-05,0.01101,-1e-05
2.94,2.3611,707.52108,-7.2157,-2e-05,-7.2157,-2e-05,0.01107,1.02432,0.01044,-2e-05,0.01046,-2e-05
2.96,3.59761,702.43431,-7.16555,-2e-05,-7.16556,-2e-05,0.00977,0.90873,0.00926,-2e-05,0.00927,-2e-05
2.98,4.60821,692.41824,-7.06513,-2e-05,-7.06514,-2e-05,0.00814,0.76159,0.00776,-2e-05,0.00777,-2e-05
3,5.35167,675.93622,-6.89867,-2e-05,-6.89867,-2e-05,0.00645,0.60605,0.00618,-2e-05,0.00618,-2e-05
3.02,5.81094,651.4207,-6.65008,-2e-05,-6.65009,-2e-05,0.00484,0.4576,0.00466,-2e-05,0.00466,-2e-05
3.04,5.98697,617.44476,-6.30471,-2e-05,-6.30471,-2e-05,0.00342,0.32563,0.00332,-2e-05,0.00331,-2e-05
3.06,5.89409,572.97356,-5.85191,-1e-05,-5.85191,-1e-05,0.00224,0.21484,0.00219,-1e-05,0.00218,-1e-05
3.08,5.5582,517.70887,-5.28857,-1e-05,-5.28857,-1e-05,0.0013,0.12652,0.00129,-1e-05,0.00128,-1e-05
3.1,5.01753,452.53558,-4.62368,-1e-05,-4.62368,-1e-05,0.00059,0.05971,0.00061,-1e-05,0.0006,-1e-05
3.12,4.32586,380.07098,-3.88398,-0,-3.88398,-0,9e-05,0.01207,0.00012,-0,0.00012,-0
3.14,3.55326,304.87476,-3.11609,-0,-3.11609,-0,-0.00024,0,-0.0002,-0,-0.0002,-0
3.16,2.77514,232.432,-2.37609,-0,-2.37609,-0,-0.00043,0,-0.00039,-0,-0.00039,-0
3.18,2.05315,167.29865,-1.71062,-0,-1.71062,-0,-0.00052,0,-0.00048,-0,-0.00048,-0
3.2,1.42517,112.0856,-1.14639,0,-1.14639,0,-0.00053,0,-0.0005,0,-0.0005,0
3.22,0.90792,67.6704,-0.69243,0,-0.69243,0,-0.0005,0,-0.00047,0,-0.00047,0
3.24,0.50324,33.74845,-0.34566,0,-0.34566,0,-0.00044,0,-0.00042,0,-0.00042,0
3.26,0.20328,9.28142,-0.09549,0,-0.09549,0,-0.00036,0,-0.00035,0,-0.00035,0
3.28,-0.00543,0,0.07263,0,0.07263,0,-0.00029,0,-0.00027,0,-0.00027,0
3.3,-0.13886,0,0.17462,0,0.17462,0,-0.00021,0,-0.00021,0,-0.00021,0
3.32,-0.21327,0,0.226,0,0.226,0,-0.00015,0,-0.00015,0,-0.00015,0
3.34,-0.24387,0,0.2408,0,0.2408,0,-0.0001,0,-0.0001,0,-0.0001,0
3.36,-0.2439,0,0.23095,0,0.23095,0,-6e-05,0,-6e-05,0,-6e-05,0
3.38,-0.22432,0,0.20608,0,0.20608,0,-2e-05,0,-3e-05,0,-3e-05,0
3.4,-0.19375,0,0.17357,0,0.17357,0,-0,0,-0,0,-0,0
3.42,-0.15858,0,0.13878,0,0.13878,0,1e-05,0.00098,1e-05,0,1e-05,0
3.44,-0.12328,0,0.10532,0,0.10532,0,2e-05,0.00179,2e-05,0,2e-05,0
3.46,-0.09074,0,0.07539,0,0.07539,0,2e-05,0.00216,2e-05,0,2e-05,0
3.48,-0.06258,0,0.05015,-0,0.05015,-0,2e-05,0.00222,2e-05,-0,2e-05,-0
3.5,-0.03949,0,0.02993,-0,0.02993,-0,2e-05,0.00209,2e-05,-0,2e-05,-0
3.52,-0.02151,0,0.01455,-0,0.01455,-0,2e-05,0.00183,2e-05,-0,2e-05,-0
3.54,-0.00825,0,0.00353,-0,0.00353,-0,2e-05,0.00152,2e-05,-0,2e-05,-0
3.56,0.00092,0.37701,-0.00383,-0,-0.00383,-0,1e-05,0.0012,1e-05,-0,1e-05,-0
3.58,0.00672,0.80801,-0.00824,-0,-0.00824,-0,1e-05,0.0009,1e-05,-0,1e-05,-0
3.6,0.0099,1.01952,-0.01041,-0,-0.01041,-0,1e-05,0.00063,1e-05,-0,1e-05,-0
3.62,0.01115,1.07327,-0.01096,-0,-0.01096,-0,0,0.00041,0,-0,0,-0
3.64,0.01105,1.02152,-0.01044,-0,-0.01044,-0,0,0.00023,0,-0,0,-0
3.66,0.0101,0.90627,-0.00926,-0,-0.00926,-0,0,0.0001,0,-0,0,-0
3.68,0.00868,0.75955,-0.00776,-0,-0.00776,-0,0,1e-05,0,-0,0,-0
3.7,0.00707,0.60444,-0.00618,-0,-0.00618,-0,-0,0,-0,-0,-0,-0
3.72,0.00547,0.4564,-0.00467,-0,-0.00467,-0,-0,0,-0,-0,-0,-0
3.74,0.00401,0.32479,-0.00332,0,-0.00332,0,-0,0,-0,0,-0,0
3.76,0.00275,0.21429,-0.00219,0,-0.00219,0,-0,0,-0,0,-0,0
3.78,0.00172,0.1262,-0.00129,0,-0.00129,0,-0,0,-0,0,-0,0
3.8,0.00092,0.05957,-0.00061,0,-0.00061,0,-0,0,-0,0,-0,0
3.82,0.00033,0.01205,-0.00012,0,-0.00012,0,-0,0,-0,0,-0,0
3.84,-7e-05,0,0.0002,0,0.0002,0,-0,0,-0,0,-0,0
3.86,-0.00032,0,0.00039,0,0.00039,0,-0,0,-0,0,-0,0
3.88,-0.00046,0,0.00048,0,0.00048,0,-0,0,-0,0,-0,0
3.9,-0.00051,0,0.0005,0,0.0005,0,-0,0,-0,0,-0,0
3.92,-0.0005,0,0.00047,0,0.00047,0,-0,0,-0,0,-0,0
3.94,-0.00045,0,0.00042,0,0.00042,0,-0,0,-0,0,-0,0
3.96,-0.00039,0,0.00035,0,0.00035,0,0,0,-0,0,-0,0
3.98,-0.00032,0,0.00027,0,0.00027,0,0,0,0,0,0,0
4,-0.00024,0,0.00021,0,0.00021,0,0,0,0,0,0,0
4.02,-0.00018,0,0.00015,-0,0.00015,-0,0,0,0,-0,0,-0
4.04,-0.00012,0,0.0001,-0,0.0001,-0,0,0,0,-0,0,-0
4.06,-7e-05,0,6e-05,-0,6e-05,-0,0,0,0,-0,0,-0
4.08,-4e-05,0,3e-05,-0,3e-05,-0,0,0,0,-0,0,-0
4.1,-1e-05,0,0,-0,0,-0,0,0,0,-0,0,-0
4.12,0,0.00098,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
4.14,2e-05,0.00178,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
4.16,2e-05,0.00215,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
4.18,2e-05,0.00222,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
4.2,2e-05,0.00208,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
4.22,2e-05,0.00183,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
4.24,2e-05,0.00152,-2e-05,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
4.26,1e-05,0.0012,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
4.28,1e-05,0.00089,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
4.3,1e-05,0.00063,-1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
4.32,1e-05,0.00041,-0,0,-0,0,-0,0,-0,0,-0,0
4.34,0,0.00023,-0,0,-0,0,-0,0,-0,0,-0,0
4.36,0,0.0001,-0,0,-0,0,-0,0,-0,0,-0,0
4.38,0,1e-05,-0,0,-0,0,-0,0,-0,0,-0,0
4.4,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.42,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.44,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.46,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.48,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.5,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.52,-0,0,0,0,0,0,0,0,0,0,0,0
4.54,-0,0,0,0,0,0,0,0,0,0,0,0
4.56,-0,0,0,0,0,0,0,0,0,0,0,0
4.58,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.6,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.62,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.64,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.66,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.68,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.7,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.72,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.74,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.76,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.78,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.8,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.82,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.84,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.86,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.88,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.9,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.92,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.94,0,0,0,0,0,0,-0,0,-0,0,-0,0
4.96,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.98,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.02,-0,0,0,0,0,0,-0,0,-0,0,-0,0
5.04,-0,0,0,0,0,0,-0,0,-0,0,-0,0
