T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.48,0,0.05158,0,0,0.01213,0.00311,0,0.03424,0.05321,0,0.01436,0,2e-05,0,0.11231,0,0,0.00346,0,0,0.04886,0.12892,0,0.05691,0.08574,0.23778,0.12906,0,0,0.04244,0.13035,0,0,0,0.09587,0,0.00666,0.02618,0,0,0.00755,0,0,0.01635,0,0.01809,0.00028,0.01789,0,0.0536,0.05004,0,0.03323,0.00462,0,0,0.32373,0,0,0,0,0.12738,0.03969,0,0,0.03399,0.07576,0.21459
0.5,0,0.05194,0,0,0.01216,0.00311,0,0.03375,0.05322,0,0.01388,0,2e-05,0,0.11195,0,0,0.0036,0,0,0.04922,0.12872,0,0.05663,0.08565,0.23831,0.12887,0,0,0.04114,0.1305,0,0,0,0.09558,0,0.00687,0.02608,0,0,0.00756,0,0,0.01653,0,0.01824,0.00041,0.01782,0,0.05345,0.04955,0,0.03371,0.00453,0,0,0.32402,0,0,0,0,0.12765,0.03897,0,0,0.03412,0.07533,0.21431
0.52,0,0.05243,0,0,0.0122,0.00311,0,0.03348,0.05325,0,0.01331,0,2e-05,0,0.11175,0,0,0.00377,0,0,0.04965,0.12848,0,0.05679,0.08663,0.23757,0.12656,0,0,0.03981,0.13066,0,0,0,0.09532,0,0.00715,0.026,0,0,0.00758,0,0,0.01661,0,0.01842,0.00065,0.01775,0,0.05327,0.04904,0,0.03432,0.00442,0,0,0.32349,0,0,0,0,0.12781,0.03815,0,0,0.03428,0.07459,0.21394
0.54,0,0.05292,0,0,0.01224,0.00312,0,0.03328,0.05331,0,0.0126,0,2e-05,0,0.11151,0,0,0.00396,0,0,0.05012,0.12823,0,0.05709,0.08795,0.23643,0.12349,0,0,0.0384,0.13083,0,0,0,0.0951,0,0.00751,0.02593,0,0,0.00761,0,0,0.01663,0,0.01866,0.00096,0.01769,0,0.05306,0.04848,0,0.03498,0.00428,0,0,0.32271,0,0,0,0,0.12794,0.03731,0,0,0.03445,0.07376,0.21365
0.56,0,0.05328,0,0,0.01229,0.00312,0,0.03307,0.05338,0,0.01176,0,2e-05,0,0.11113,0,0,0.00418,0,0,0.0506,0.12796,0,0.0573,0.08909,0.23555,0.12067,0,0,0.03693,0.131,0,0,0,0.09489,0,0.00795,0.02586,0,0,0.00765,0,0,0.01659,0,0.01896,0.00131,0.01763,0,0.05283,0.04787,0,0.03561,0.00411,0,0,0.32209,0,0,0,0,0.12813,0.03651,0,0,0.03464,0.07301,0.2136
0.58,0,0.05347,0,0,0.01234,0.00313,0,0.03286,0.05347,0,0.01094,0,2e-05,0,0.11069,0,0,0.00441,0,0,0.05117,0.12768,0,0.05763,0.09055,0.23429,0.11714,0,0,0.0354,0.13116,0,0,0,0.09473,0,0.00842,0.02579,0,0,0.00773,0,0,0.01648,0,0.01935,0.00169,0.01757,0,0.05259,0.04729,0,0.03617,0.00391,0,0,0.3212,0,0,0,0,0.12831,0.03571,0,0,0.03484,0.07211,0.21354
0.6,0,0.05339,0,0,0.01239,0.00313,0,0.03278,0.05357,0,0.00981,0,2e-05,0,0.11002,0,0,0.00467,0,0,0.05163,0.12742,0,0.05772,0.0915,0.23368,0.11446,0,0,0.03372,0.13135,0,0,0,0.0946,0,0.00888,0.02572,0,0,0.00781,0,0,0.01621,0,0.01979,0.00227,0.01752,0,0.05226,0.04651,0,0.03674,0.00366,0,0,0.32074,0,0,0,0,0.12852,0.03501,0,0,0.03503,0.07152,0.21397
0.62,0,0.05291,0,0,0.01244,0.00314,0,0.03305,0.05367,0,0.00799,0,2e-05,0,0.10894,0,0,0.00494,0,0,0.05175,0.12724,0,0.05706,0.09085,0.23511,0.11476,0,0,0.03187,0.13164,0,0,0,0.0945,0,0.00926,0.02564,0,0,0.00783,0,0,0.01573,0,0.02016,0.00326,0.01748,0,0.05179,0.0453,0,0.03741,0.00336,0,0,0.32169,0,0,0,0,0.1288,0.03459,0,0,0.03514,0.07186,0.21553
0.64,0,0.05207,0,0,0.01247,0.00315,0,0.03351,0.05377,0,0.00593,0,2e-05,0,0.10763,0,0,0.00522,0,0,0.05174,0.12707,0,0.05617,0.08968,0.23717,0.11586,0,0,0.02986,0.13196,0,0,0,0.09445,0,0.00947,0.02556,0,0,0.00785,0,0,0.01502,0,0.02056,0.00451,0.01746,0,0.05119,0.04389,0,0.03805,0.003,0,0,0.32306,0,0,0,0,0.12911,0.03428,0,0,0.03524,0.07251,0.21753
0.66,0,0.05088,0,0,0.01247,0.00314,0,0.03409,0.05384,0,0.00402,0,2e-05,0,0.10627,0,0,0.0055,0,0,0.05176,0.12686,0,0.05542,0.08883,0.2388,0.11622,0,0,0.02774,0.13227,0,0,0,0.0945,0,0.0094,0.02547,0,0,0.00792,0,0,0.01408,0,0.02105,0.00594,0.01744,0,0.05053,0.04251,0,0.03853,0.00261,0,0,0.32416,0,0,0,0,0.1294,0.03394,0,0,0.03535,0.07299,0.21944
0.68,0,0.04927,0,0,0.01245,0.00314,0,0.03513,0.0539,0,0.00219,0,2e-05,0,0.10487,0,0,0.00573,0,0,0.05167,0.12664,0,0.05448,0.08759,0.24087,0.11714,0,0,0.02555,0.13258,0,0,0,0.09459,0,0.00894,0.02539,0,0,0.00805,0,0,0.01291,0,0.02159,0.00756,0.01744,0,0.05013,0.04124,0,0.03893,0.00227,0,0,0.32562,0,0,0,0,0.1298,0.03365,0,0,0.03546,0.07358,0.22154
0.7,0,0.04735,0,0,0.0124,0.00312,0,0.03607,0.05383,0,0.00022,0,2e-05,0,0.1033,0,0,0.006,0,0,0.05169,0.12636,0,0.05386,0.08702,0.24213,0.11673,0,0,0.02321,0.1329,0,0,0,0.09481,0,0.00786,0.02529,0,0,0.00816,0,0,0.01131,0,0.02219,0.00954,0.01743,0,0.04902,0.03965,0,0.03917,0.00174,0,0,0.32661,0,0,0,0,0.13004,0.0333,0,0,0.03558,0.07401,0.2235
0.72,1e-05,0.04529,0,0,0.01232,0.00309,0,0.03625,0.05347,0,0.0004,0,0.00017,0,0.10145,0,1e-05,0.00639,0,1e-05,0.05215,0.126,3e-05,0.0542,0.08863,0.24092,0.11256,0,0,0.02071,0.13327,1e-05,1e-05,3e-05,0.0953,0,0.00584,0.02515,0,0,0.00819,2e-05,1e-05,0.00909,0.00304,0.02284,0.01217,0.01738,2e-05,0.04627,0.03734,1e-05,0.03914,0.0008,0,0,0.32601,0,1e-05,0,0,0.12973,0.03277,1e-05,0,0.03572,0.07399,0.22501
0.74,0,0.04307,0,0,0.0122,0.00305,0,0.03639,0.05288,0,2e-05,0,1e-05,0,0.09942,1e-05,0,0.00678,0,0.00063,0.05271,0.12559,0,0.05483,0.09088,0.23889,0.10702,0,0,0.01814,0.13365,0,0,0,0.09591,0,0.00277,0.02499,0,0,0.00819,0,0,0.00644,0.0056,0.02348,0.01486,0.01732,0,0.04291,0.03471,0,0.03892,0.00037,0,0,0.3249,0,0,0,0,0.12924,0.03217,0,0,0.03587,0.07378,0.22615
0.76,0,0.04071,0.00369,7e-05,0.01206,0.00299,0,0.03716,0.05217,0,0.00053,3e-05,0.0002,0,0.09749,0.00026,0,0.00714,1e-05,0.00128,0.05319,0.12516,0,0.05529,0.09278,0.23729,0.10201,0,0,0.01559,0.13403,1e-05,0,0,0.09656,0,0.00233,0.02486,1e-05,0,0.00822,0,0,0.00353,0.00922,0.02413,0.01806,0.01726,0,0.03999,0.03224,2e-05,0.03866,4e-05,0,0,0.32422,0,0,0,0,0.12886,0.03159,0,0,0.03602,0.07365,0.22756
0.78,0,0.03837,0.00852,1e-05,0.01189,0.00293,0,0.03856,0.05127,0,0.0001,1e-05,2e-05,0,0.09555,6e-05,1e-05,0.0074,2e-05,0.00219,0.05375,0.1247,1e-05,0.05587,0.09495,0.23535,0.09637,0,0,0.01305,0.13444,1e-05,1e-05,0,0.09732,0,0.00195,0.02463,0,0,0.00828,0,0,0.00032,0.01213,0.0243,0.02111,0.01727,0,0.03731,0.02991,2e-05,0.03838,5e-05,0,0,0.3233,0,0,1e-05,1e-05,0.12832,0.031,0,0,0.03617,0.07358,0.22914
0.8,0,0.03642,0.0146,0,0.0117,0.00285,0,0.04004,0.05008,0.00268,1e-05,0,0,0,0.09368,0,0,0.00768,0,0.00323,0.0542,0.12424,0,0.05626,0.09675,0.23386,0.09113,0,0,0.01042,0.13482,0,0,0,0.09807,0,0.00155,0.02442,0,0,0.00834,0,0,0.00014,0.01532,0.02448,0.02437,0.01717,0,0.03384,0.02723,0,0.03783,1e-05,0,0,0.32284,0,0,0,0,0.12807,0.03035,0,0,0.03635,0.07334,0.23068
0.82,0,0.03542,0.02221,0,0.0115,0.00276,0,0.04104,0.04864,0.00537,1e-05,0,1e-05,0,0.09204,0,0,0.00815,0,0.00475,0.05432,0.12381,2e-05,0.05607,0.09734,0.23392,0.08806,0,0,0.00763,0.13508,0,0,0,0.09868,0,0.00133,0.02423,0,0,0.00837,0,0,7e-05,0.01768,0.02508,0.02755,0.01686,0,0.0283,0.02376,0,0.03702,1e-05,0,0,0.32383,0,0,0,0,0.12873,0.02956,0,0,0.03658,0.07271,0.23193
0.84,0,0.03563,0.03072,0,0.01128,0.00266,0,0.04204,0.0468,0.00801,0,0,0,0,0.09049,0,0,0.00867,1e-05,0.00646,0.05437,0.12337,0,0.05569,0.09756,0.23445,0.08545,0,0,0.00473,0.13531,0,0,0,0.09925,0,0.00111,0.02403,0,0,0.00842,0,0,1e-05,0.01989,0.02534,0.03048,0.01647,0,0.02247,0.01995,0,0.03606,1e-05,0,0,0.32525,0,0,0,0,0.12972,0.02872,0,0,0.03684,0.07193,0.23323
0.86,0,0.03729,0.03956,0,0.01108,0.00256,2e-05,0.04372,0.0449,0.01069,2e-05,1e-05,0,0,0.08893,1e-05,0,0.00915,3e-05,0.00817,0.05454,0.12288,0,0.0554,0.09804,0.23473,0.08213,0,0,0.00178,0.13556,0,0,1e-05,0.09984,0,0.00093,0.0238,0,0,0.00859,0,0,0.00017,0.02241,0.02455,0.03308,0.01616,0,0.01759,0.01622,0,0.03519,0,0,0,0.3264,0,0,0,0,0.13061,0.02788,0,0,0.0371,0.07122,0.23494
0.88,0,0.04105,0.04799,0,0.01088,0.00246,0,0.04624,0.04323,0.0125,0,0,0,0,0.0873,0,0,0.00961,1e-05,0.00996,0.05481,0.12231,0,0.0551,0.09852,0.23506,0.07853,0,0,0.00137,0.13581,0,0,0,0.10038,0,0.00069,0.02356,0,0,0.00881,0,0,7e-05,0.02423,0.02249,0.03529,0.01593,0,0.01324,0.01252,1e-05,0.0342,0,0,0,0.3276,0,0,0,0,0.13163,0.02707,0.00425,0,0.03739,0.07048,0.23692
0.9,0,0.04699,0.05435,1e-05,0.0107,0.00237,4e-05,0.04767,0.0406,0.01442,1e-05,0,2e-05,0,0.0856,0,0,0.01017,0,0.01191,0.05505,0.1217,1e-05,0.05478,0.09906,0.23536,0.07437,0,0,0.00105,0.13609,0,0,0,0.1007,0,0.00055,0.02332,0,0,0.00916,0,0,0.00048,0.0257,0.01918,0.03645,0.01562,0,0.00919,0.0084,1e-05,0.0332,1e-05,0,0,0.32873,0,0,0,0,0.13264,0.02621,0.00916,0,0.03768,0.06977,0.23934
0.92,0,0.04765,0.04864,0,0.01052,0.00228,1e-05,0.04107,0.03763,0.01493,0,0,0,0,0.08377,0,0,0.01097,0,0.01399,0.05512,0.1211,0,0.05444,0.09971,0.23554,0.0693,0,0,0.00066,0.13645,0,0,0,0.09971,0,0.00033,0.02307,0,0,0.00871,0,0,0.00032,0.02777,0.02044,0.03488,0.01506,0,0.00516,0.0035,0,0.03197,0,0,0,0.32964,0,0,0,0,0.13336,0.02519,0.01518,0,0.03798,0.06926,0.24233
0.94,9e-05,0.04729,0.03476,0.0001,0.01042,0.00243,4e-05,0.0295,0.03266,0.01356,0.00047,0.00011,0.00016,8e-05,0.0815,0.00011,0.00321,0.01233,0.00012,0.0166,0.0552,0.12049,0.00043,0.05413,0.10059,0.23583,0.0641,9e-05,3e-05,0.00114,0.13692,0.00012,0.00012,0.00014,0.09782,4e-05,0.00039,0.02289,6e-05,0.00023,0.00804,7e-05,0.00011,0.00028,0.02928,0.02282,0.0313,0.0145,5e-05,0.00155,0.00213,0.00036,0.03094,0.00041,3e-05,7e-05,0.33077,5e-05,4e-05,0.0002,0.00017,0.13413,0.02414,0.02324,0.00011,0.03832,0.06888,0.24632
0.96,7e-05,0.04545,0.01027,7e-05,0.01025,0.00232,4e-05,0.01277,0.02544,0.00899,0.00039,0.0001,0.00029,8e-05,0.07827,0.00431,0.00709,0.01318,8e-05,0.01891,0.05538,0.11966,0.0004,0.05379,0.1014,0.23604,0.05758,5e-05,2e-05,0.0008,0.13729,0.00014,9e-05,0.00012,0.09471,2e-05,0.00027,0.02267,4e-05,0.00017,0.00687,5e-05,9e-05,0.0002,0.0281,0.0257,0.02549,0.01405,3e-05,0.0011,0.00151,0.00025,0.02939,0.00027,6e-05,4e-05,0.33169,5e-05,3e-05,0.00033,0.00012,0.13498,0.02308,0.02988,6e-05,0.03866,0.06834,0.25016
0.98,0,0.04418,0.00542,0,0.01008,0.00212,0,0.0014,0.03021,0.00333,2e-05,1e-05,1e-05,1e-05,0.07413,0.00736,0.01091,0.01401,0,0.02129,0.05559,0.11868,1e-05,0.05339,0.10211,0.23596,0.05036,0,0,0.00022,0.13767,0,1e-05,0,0.09211,0,0.0194,0.02245,0,1e-05,0.00616,0,0,2e-05,0.02583,0.02705,0.01987,0.01375,0,0.00048,0.00069,1e-05,0.02755,1e-05,0,0,0.33253,0,0,0,0,0.13586,0.02202,0.03636,0,0.03897,0.06786,0.25433
1,0,0.04855,0.00348,0,0.00996,0.00209,0,0.00089,0.01765,0.00215,2e-05,5e-05,2e-05,1e-05,0.06838,0.01003,0.01547,0.01524,0,0.02409,0.05573,0.11765,2e-05,0.05307,0.10318,0.23589,0.04247,0,0,0.0003,0.13808,1e-05,0,0,0.08839,0,0.05013,0.02233,0,1e-05,0.00441,0.03455,0,0.00606,0.02202,0.02346,0.01234,0.0135,0,0.00027,0.00041,2e-05,0.02567,3e-05,0,0,0.33349,0,0,1e-05,0,0.13697,0.02096,0.04413,0,0.03936,0.06721,0.25919
1.02,5e-05,0.04486,0.0017,0.00037,0.01001,0.00258,0.00848,0.00042,0.00881,0.00107,0.00078,0.0003,0.01288,0.00019,0.06047,0.01173,0.02045,0.01859,0.00063,0.02786,0.05548,0.11663,0.00015,0.05292,0.10496,0.23537,0.03552,8e-05,7e-05,0.00026,0.13846,0.00033,0.00054,0.00024,0.07843,0.0001,0.11917,0.02254,0.00022,0.00051,0.0022,0.13265,0.05594,0.0203,0.01649,0.02923,0.00611,0.01315,0.00019,0.00016,0.0002,0.0018,0.02529,0.00098,6e-05,6e-05,0.33402,5e-05,3e-05,0.00038,0.00086,0.1385,0.01997,0.05156,7e-05,0.03992,0.0663,0.26472
