T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-35.04982,7.30055,-0.10984,-1.61999,0.54408,0.06061,-0.85484,1.97801,-0.11591,1.36358,-0.08965,-0.16614,-0.09804,-1.63943,3.53834,0.13038,-0.2997,0.05276,-0.19331,-0.01745,3.53329,25.75834,-6.56821,13.65564,2.37577,7.45117,0.8924,-21.66799,-7.94186,1.29659,27.19439,-6.29569,-2.21594,-1.91895
0.26,-35.05518,7.23191,-0.11951,-1.62,0.54088,0.06013,-0.85474,1.9806,-0.11549,1.36418,-0.08942,-0.16613,-0.09801,-1.63742,3.53326,0.13095,-0.29793,0.05287,-0.1933,-0.01723,3.54388,25.77241,-6.57045,13.65387,2.37453,7.4516,0.89517,-21.67958,-7.92323,1.29398,27.18554,-6.29578,-2.21834,-1.91614
0.28,-35.0577,7.16218,-0.12905,-1.61964,0.53761,0.05963,-0.85471,1.98147,-0.1151,1.3644,-0.08918,-0.16615,-0.09794,-1.63544,3.52842,0.1315,-0.29628,0.05301,-0.19329,-0.01701,3.5579,25.78485,-6.57241,13.65263,2.37378,7.45179,0.89768,-21.69093,-7.90383,1.29153,27.17777,-6.29635,-2.22038,-1.91347
0.3,-35.05009,7.09518,-0.13811,-1.61864,0.53489,0.05916,-0.85458,1.98537,-0.11472,1.36538,-0.08898,-0.1661,-0.09801,-1.63283,3.52509,0.13253,-0.29519,0.05317,-0.19331,-0.01687,3.56853,25.79553,-6.57423,13.65014,2.37371,7.45168,0.89961,-21.70859,-7.88781,1.28915,27.16899,-6.29753,-2.22325,-1.91131
0.32,-35.02417,7.03548,-0.14622,-1.61681,0.53346,0.05882,-0.85385,2.00008,-0.11428,1.369,-0.08889,-0.16583,-0.09848,-1.62883,3.52496,0.13457,-0.29529,0.05335,-0.19336,-0.01686,3.56708,25.80316,-6.576,13.64432,2.37451,7.45116,0.90057,-21.74202,-7.88409,1.28756,27.15556,-6.29945,-2.22888,-1.91027
0.34,-34.98636,6.98408,-0.15301,-1.61424,0.53267,0.05855,-0.85286,2.01791,-0.11398,1.37348,-0.08888,-0.16549,-0.09911,-1.62413,3.52652,0.1372,-0.29594,0.05357,-0.19345,-0.01691,3.56332,25.80625,-6.57704,13.63706,2.37634,7.45026,0.90069,-21.78265,-7.88439,1.28603,27.14158,-6.30236,-2.23536,-1.90991
0.36,-34.94235,6.94186,-0.15802,-1.6111,0.53199,0.05828,-0.85167,2.03387,-0.114,1.3777,-0.08898,-0.16518,-0.09973,-1.61927,3.52846,0.14002,-0.2966,0.05386,-0.19358,-0.01696,3.56501,25.80275,-6.57678,13.62977,2.37934,7.44904,0.90007,-21.82471,-7.88421,1.28445,27.12972,-6.30651,-2.24147,-1.90999
0.38,-34.89024,6.91527,-0.16048,-1.60751,0.53201,0.05809,-0.84967,2.0569,-0.11427,1.38387,-0.08925,-0.16476,-0.10061,-1.61413,3.53296,0.143,-0.29805,0.05422,-0.19374,-0.01706,3.56934,25.7858,-6.57437,13.62314,2.38394,7.44682,0.89843,-21.87547,-7.90309,1.28682,27.11618,-6.31217,-2.24924,-1.91144
0.4,-34.83174,6.89505,-0.16027,-1.6032,0.53198,0.0579,-0.84826,2.07049,-0.11503,1.3882,-0.08964,-0.16451,-0.10132,-1.60834,3.5347,0.14686,-0.29827,0.05471,-0.19394,-0.01704,3.57897,25.77043,-6.57197,13.61389,2.38958,7.44513,0.89581,-21.92147,-7.89548,1.28261,27.10956,-6.31911,-2.25463,-1.9125
0.42,-34.7694,6.86797,-0.15769,-1.59786,0.53094,0.0576,-0.84912,2.0534,-0.11649,1.38579,-0.09004,-0.16481,-0.10127,-1.60149,3.52674,0.1524,-0.29471,0.05545,-0.19421,-0.01663,3.59718,25.77482,-6.57226,13.5983,2.39555,7.44572,0.89224,-21.94775,-7.80638,1.25949,27.12045,-6.32702,-2.25261,-1.91107
0.44,-34.70351,6.84724,-0.15207,-1.59202,0.52997,0.05733,-0.85067,2.02778,-0.11842,1.38199,-0.09058,-0.16529,-0.10109,-1.59401,3.51518,0.1589,-0.28954,0.05635,-0.1945,-0.01603,3.62158,25.78017,-6.57294,13.58011,2.4027,7.44682,0.88749,-21.96844,-7.6902,1.22936,27.1388,-6.33632,-2.2482,-1.9094
0.46,-34.63533,6.84206,-0.14305,-1.58613,0.52988,0.05716,-0.85171,2.01101,-0.12061,1.38105,-0.09136,-0.16568,-0.1013,-1.58635,3.5048,0.1656,-0.28455,0.05737,-0.19479,-0.01543,3.65088,25.77091,-6.57221,13.56257,2.41169,7.44696,0.88135,-21.99579,-7.59202,1.20226,27.1563,-6.34738,-2.24544,-1.90938
0.48,-34.56686,6.84289,-0.13145,-1.58001,0.53053,0.05709,-0.85286,1.99382,-0.12297,1.38087,-0.09232,-0.16615,-0.10163,-1.57843,3.49184,0.17266,-0.27834,0.05851,-0.19508,-0.01467,3.68471,25.75215,-6.5714,13.54497,2.42244,7.44619,0.87369,-22.03106,-7.49607,1.17541,27.17634,-6.36018,-2.2424,-1.9105
0.5,-34.50067,6.85574,-0.11719,-1.57411,0.53159,0.05707,-0.85433,1.98433,-0.12565,1.38346,-0.09348,-0.16662,-0.10232,-1.57064,3.47939,0.18026,-0.27182,0.05976,-0.19538,-0.01385,3.725,25.72789,-6.57108,13.52598,2.43437,7.44585,0.86482,-22.05797,-7.39689,1.14476,27.19846,-6.37421,-2.24001,-1.91247
0.52,-34.4387,6.88935,-0.10031,-1.56905,0.53266,0.05707,-0.85667,1.99195,-0.12863,1.39111,-0.09488,-0.16696,-0.10361,-1.56358,3.4729,0.18827,-0.26777,0.06099,-0.19569,-0.01324,3.77705,25.70187,-6.57151,13.50336,2.44642,7.44808,0.85543,-22.05624,-7.29143,1.10619,27.2203,-6.38885,-2.23997,-1.91506
0.54,-34.3826,6.92754,-0.08318,-1.56429,0.53398,0.05712,-0.85967,2.00686,-0.13177,1.40145,-0.09642,-0.16735,-0.10522,-1.55718,3.4665,0.19662,-0.26305,0.06225,-0.19602,-0.01254,3.83395,25.67156,-6.57348,13.4795,2.45949,7.45068,0.84483,-22.04654,-7.18291,1.06352,27.24411,-6.40448,-2.24056,-1.91851
0.56,-34.3331,6.95748,-0.06829,-1.55947,0.53571,0.05724,-0.86329,2.02144,-0.13477,1.41257,-0.09798,-0.16793,-0.10689,-1.5515,3.45658,0.20493,-0.25628,0.06351,-0.19638,-0.01163,3.89122,25.63375,-6.57737,13.45608,2.47412,7.45209,0.83262,-22.04658,-7.07786,1.02072,27.27014,-6.42142,-2.24078,-1.92315
0.58,-34.28858,6.98113,-0.05725,-1.55488,0.53742,0.05737,-0.86905,2.0318,-0.13699,1.42345,-0.09945,-0.16876,-0.10848,-1.547,3.44805,0.21203,-0.25269,0.06455,-0.19672,-0.01102,3.96024,25.59171,-6.58283,13.42931,2.48831,7.45529,0.81999,-22.04326,-6.97253,0.97511,27.29405,-6.43934,-2.24203,-1.92878
0.6,-34.25516,6.98675,-0.05287,-1.55001,0.53907,0.05752,-0.87364,2.04976,-0.13995,1.43658,-0.10089,-0.16972,-0.11027,-1.54343,3.43145,0.2207,-0.23961,0.06574,-0.19722,-0.00948,4.01018,25.54392,-6.59128,13.40747,2.5061,7.45415,0.80474,-22.05313,-6.87106,0.92886,27.32626,-6.45806,-2.2416,-1.9352
0.62,-34.23853,6.96011,-0.05828,-1.54431,0.54068,0.05768,-0.87316,2.09357,-0.14494,1.4559,-0.10234,-0.17064,-0.11258,-1.5407,3.39628,0.23389,-0.20327,0.06745,-0.198,-0.00572,4.00047,25.48739,-6.6044,13.4005,2.53256,7.4407,0.78398,-22.10335,-6.77937,0.88569,27.37892,-6.47772,-2.23563,-1.9422
0.64,-34.22935,6.90932,-0.07515,-1.53818,0.54168,0.05778,-0.87149,2.14094,-0.1504,1.47601,-0.10353,-0.17171,-0.1149,-1.53889,3.35308,0.24838,-0.15717,0.06918,-0.19883,-0.00102,3.96946,25.42729,-6.61978,13.39815,2.56228,7.42305,0.76097,-22.16595,-6.69229,0.84165,27.43969,-6.49787,-2.22805,-1.94971
0.66,-34.21921,6.83995,-0.10464,-1.53195,0.54163,0.05776,-0.87214,2.17547,-0.15467,1.49273,-0.10419,-0.17312,-0.1168,-1.53828,3.31059,0.26128,-0.1134,0.07054,-0.19955,0.00351,3.94691,25.36729,-6.63524,13.39256,2.59109,7.40739,0.73828,-22.22189,-6.60577,0.79433,27.49821,-6.51831,-2.22177,-1.95769
0.68,-34.20534,6.74352,-0.14856,-1.52579,0.54047,0.0576,-0.87439,2.21657,-0.15641,1.51064,-0.10427,-0.17471,-0.11853,-1.53969,3.26827,0.2723,-0.07272,0.07146,-0.20014,0.00776,3.90814,25.30561,-6.6516,13.386,2.621,7.38988,0.7145,-22.29792,-6.52103,0.74755,27.55698,-6.54015,-2.21359,-1.96614
0.7,-34.18872,6.63243,-0.20577,-1.51846,0.53799,0.05724,-0.87618,2.2253,-0.16024,1.52078,-0.10381,-0.17663,-0.11981,-1.53981,3.21833,0.28483,-0.02084,0.07254,-0.20062,0.01319,3.88777,25.24847,-6.66591,13.38007,2.65044,7.37483,0.69153,-22.34107,-6.43607,0.69492,27.61917,-6.56057,-2.20903,-1.97455
0.72,-34.17307,6.52591,-0.27006,-1.50831,0.53407,0.05664,-0.87649,2.15422,-0.17156,1.50913,-0.10271,-0.17924,-0.11984,-1.53551,3.15137,0.30233,0.05823,0.07446,-0.20082,0.02139,3.93346,25.20193,-6.6737,13.38077,2.67862,7.3665,0.67134,-22.27832,-6.35059,0.62806,27.6892,-6.57558,-2.21613,-1.98243
0.74,-34.14785,6.41155,-0.33969,-1.49671,0.52873,0.05578,-0.87438,2.05339,-0.1857,1.49039,-0.10123,-0.18173,-0.11968,-1.52919,3.07692,0.32101,0.14806,0.07658,-0.20053,0.0307,4.00033,25.16029,-6.6783,13.3817,2.70618,7.36093,0.652,-22.18378,-6.26341,0.55743,27.76199,-6.58964,-2.22682,-1.99041
0.76,-34.10657,6.28179,-0.41325,-1.4847,0.52213,0.05465,-0.87107,1.9658,-0.19793,1.47645,-0.09952,-0.18367,-0.12005,-1.52379,3.00327,0.33745,0.23399,0.07834,-0.19979,0.03969,4.05708,25.1187,-6.682,13.37968,2.73416,7.3546,0.63178,-22.11122,-6.17265,0.49038,27.83373,-6.60589,-2.23523,-1.99904
0.78,-34.05966,6.15442,-0.48018,-1.47124,0.5147,0.05329,-0.87097,1.87923,-0.20919,1.45353,-0.09695,-0.18577,-0.11938,-1.52145,2.92472,0.35225,0.32135,0.07995,-0.19862,0.0489,4.12982,25.07536,-6.68048,13.39194,2.76707,7.3438,0.60949,-22.0104,-6.08628,0.42239,27.9109,-6.62105,-2.24785,-2.00841
0.8,-33.9917,6.03472,-0.53482,-1.45733,0.50613,0.05165,-0.85833,1.80655,-0.22253,1.45284,-0.09626,-0.18517,-0.12208,-1.51383,2.85088,0.36757,0.40982,0.08152,-0.19709,0.0583,4.18993,25.03686,-6.68287,13.37612,2.79253,7.34188,0.58873,-21.95994,-5.97794,0.36007,27.98112,-6.64153,-2.25302,-2.01868
0.82,-33.88579,5.91471,-0.57473,-1.4444,0.49605,0.0497,-0.81538,1.77941,-0.23976,1.52094,-0.1013,-0.17791,-0.13404,-1.49261,2.79362,0.38467,0.49803,0.08308,-0.19534,0.06772,4.20214,25.00964,-6.70077,13.28004,2.79512,7.36533,0.57406,-22.06059,-5.8169,0.31144,28.02859,-6.67503,-2.23651,-2.03014
0.84,-33.78077,5.81274,-0.57694,-1.43095,0.48546,0.04759,-0.76324,1.78061,-0.25723,1.61085,-0.10893,-0.16663,-0.14898,-1.46679,2.74303,0.40252,0.58718,0.0846,-0.19342,0.07734,4.20198,24.98194,-6.72353,13.15523,2.79046,7.39738,0.55987,-22.21556,-5.63282,0.26791,28.06832,-6.71441,-2.21225,-2.04326
0.86,-33.71098,5.7481,-0.52038,-1.41592,0.47529,0.04548,-0.71723,1.81081,-0.27224,1.69386,-0.11693,-0.15377,-0.16304,-1.44532,2.69109,0.41935,0.6776,0.08599,-0.19143,0.08722,4.21769,24.9429,-6.74303,13.04427,2.79164,7.42418,0.5415,-22.35032,-5.45182,0.22293,28.11323,-6.75375,-2.19146,-2.05855
0.88,-33.68193,5.70064,-0.40665,-1.39998,0.46575,0.04345,-0.6692,1.93244,-0.28368,1.81001,-0.12856,-0.13575,-0.18057,-1.43039,2.63934,0.43284,0.77112,0.08727,-0.18943,0.09752,4.24524,24.88966,-6.76395,12.92709,2.79205,7.45309,0.52101,-22.50679,-5.27513,0.1813,28.15529,-6.7958,-2.17138,-2.07708
0.9,-33.71633,5.72136,-0.21221,-1.3835,0.45659,0.04153,-0.6304,2.01301,-0.29455,1.88718,-0.13805,-0.11854,-0.19433,-1.41028,2.58852,0.45121,0.86623,0.08861,-0.18734,0.10819,4.26539,24.82671,-6.78526,12.81298,2.79688,7.47825,0.49525,-22.66119,-5.08222,0.13473,28.20175,-6.84028,-2.14789,-2.09755
0.92,-33.80698,5.92965,0.04999,-1.36676,0.44759,0.03976,-0.60685,1.85837,-0.3118,1.83507,-0.13766,-0.11091,-0.19572,-1.37342,2.53683,0.48192,0.96153,0.09029,-0.18477,0.11917,4.26279,24.75938,-6.80466,12.72078,2.8145,7.49075,0.46012,-22.77554,-4.84834,0.07257,28.26373,-6.8861,-2.11718,-2.11824
0.94,-33.92691,6.263,0.2911,-1.35068,0.43912,0.03825,-0.57996,1.63257,-0.33426,1.73258,-0.13391,-0.10545,-0.1925,-1.3334,2.47336,0.5153,1.06081,0.09227,-0.18141,0.13068,4.25376,24.67876,-6.82547,12.63232,2.83714,7.49939,0.41898,-22.8889,-4.6021,0.00357,28.33063,-6.93461,-2.08312,-2.14146
0.96,-34.09776,6.60723,0.49002,-1.33603,0.43153,0.03708,-0.547,1.47621,-0.35796,1.66001,-0.13227,-0.09793,-0.19192,-1.30403,2.38921,0.54251,1.16857,0.09448,-0.177,0.14306,4.25671,24.57628,-6.84927,12.53804,2.85991,7.5098,0.37422,-23.02565,-4.36969,-0.06545,28.3954,-6.98625,-2.05017,-2.1692
0.98,-34.31656,6.99726,0.6277,-1.32315,0.4249,0.03631,-0.51429,1.26767,-0.37973,1.56869,-0.12921,-0.0924,-0.18991,-1.28838,2.28335,0.56118,1.28802,0.09705,-0.17095,0.15658,4.27968,24.45061,-6.87451,12.4539,2.88801,7.51678,0.32407,-23.17054,-4.14105,-0.13798,28.46374,-7.04036,-2.018,-2.20111
1,-34.63295,7.26792,0.71497,-1.31385,0.41793,0.03579,-0.47041,1.15768,-0.42102,1.5161,-0.12717,-0.08946,-0.19069,-1.27101,2.13013,0.57836,1.41007,0.10007,-0.16261,0.17031,4.28289,24.3099,-6.90409,12.34781,2.91351,7.52788,0.27016,-23.33869,-3.92422,-0.21535,28.52919,-7.09876,-1.98346,-2.23667
1.02,-35.13338,7.18182,0.80597,-1.31004,0.40946,0.03538,-0.4085,1.32446,-0.50904,1.58115,-0.12968,-0.08999,-0.20008,-1.23787,1.90346,0.59811,1.52473,0.1036,-0.15125,0.18306,4.22268,24.16334,-6.94118,12.17822,2.92546,7.55369,0.2152,-23.55124,-3.73317,-0.29664,28.58299,-7.16392,-1.94282,-2.27552
1.04,-35.75282,6.89177,0.83819,-1.31097,0.40022,0.03513,-0.33743,1.55107,-0.61479,1.67035,-0.13229,-0.09392,-0.21065,-1.20623,1.61201,0.60636,1.6364,0.10755,-0.13629,0.19518,4.14543,24.00268,-6.98204,11.98851,2.93531,7.58315,0.15675,-23.78593,-3.55503,-0.38405,28.63488,-7.23375,-1.90028,-2.31773
1.06,-36.42247,6.58405,0.75184,-1.31587,0.3909,0.03508,-0.26576,1.68877,-0.71172,1.71654,-0.13188,-0.09856,-0.2169,-1.19324,1.27094,0.5909,1.74874,0.11176,-0.11732,0.20684,4.09067,23.81997,-7.02299,11.81156,2.95172,7.6082,0.09347,-24.02699,-3.38332,-0.47732,28.69192,-7.30664,-1.85955,-2.3635
1.08,-37.14738,6.26475,0.51645,-1.32535,0.38156,0.03518,-0.21042,1.78105,-0.79212,1.7294,-0.12926,-0.10105,-0.21848,-1.20631,0.89872,0.54612,1.85813,0.11605,-0.09402,0.2173,4.04694,23.61784,-7.06318,11.62298,2.96766,7.63606,0.0281,-24.28664,-3.22759,-0.57077,28.74922,-7.38468,-1.81788,-2.413
1.1,-37.78913,5.98394,0.09473,-1.34009,0.37007,0.03513,-0.13525,1.80776,-0.83882,1.6867,-0.1237,-0.09862,-0.21278,-1.20861,0.45878,0.4835,1.93549,0.1198,-0.06717,0.22405,4.00985,23.404,-7.10346,11.45586,2.99449,7.65503,-0.04297,-24.54646,-3.06233,-0.67992,28.81462,-7.46494,-1.77966,-2.46337
1.12,-38.19044,5.80449,-0.49712,-1.36001,0.35405,0.0346,-0.01803,1.78404,-0.83839,1.57286,-0.11453,-0.0898,-0.19827,-1.15192,-0.07991,0.41789,1.95615,0.12276,-0.03869,0.22492,3.97551,23.1834,-7.14334,11.35584,3.0482,7.64831,-0.12495,-24.78087,-2.86986,-0.82118,28.89852,-7.54302,-1.75159,-2.51153
1.14,-38.36743,5.83355,-1.26674,-1.38534,0.33567,0.03378,0.07487,1.65915,-0.76072,1.39166,-0.10332,-0.07176,-0.17407,-1.07276,-0.59832,0.33985,1.93031,0.1243,-0.01035,0.22017,3.95368,22.95606,-7.17974,11.27655,3.11336,7.63265,-0.21127,-25.01891,-2.65923,-0.97767,28.99195,-7.62362,-1.72687,-2.5588
1.16,-38.36925,6.10241,-2.20423,-1.41551,0.31684,0.03286,0.08477,1.40907,-0.59201,1.14979,-0.0913,-0.04458,-0.14031,-1.00663,-1.01954,0.24329,1.86752,0.12399,0.01694,0.21046,3.95615,22.71828,-7.2086,11.18649,3.1792,7.61967,-0.29691,-25.2795,-2.44687,-1.13277,29.08742,-7.71042,-1.70132,-2.60673
1.18,-38.30948,6.5095,-3.0766,-1.44804,0.29683,0.0317,-0.01691,1.2128,-0.34668,0.90617,-0.08003,-0.01081,-0.10429,-0.93392,-1.37693,0.13339,1.7687,0.12218,0.04318,0.19576,3.97762,22.4622,-7.22463,11.11384,3.25635,7.59653,-0.38543,-25.54303,-2.27133,-1.28251,29.18784,-7.80103,-1.68179,-2.65566
1.2,-37.70086,6.89569,-4.09846,-1.48813,0.27596,0.03033,-0.10627,0.61668,-0.08454,0.5621,-0.06919,0.01844,-0.05493,-0.842,-1.48506,0.04612,1.59396,0.11639,0.06088,0.17387,4.04491,22.21657,-7.23801,11.02024,3.32916,7.58465,-0.46943,-25.841,-1.99741,-1.44798,29.29649,-7.8993,-1.6552,-2.69991
1.22,-35.73806,6.63577,-5.64547,-1.54119,0.25458,0.02878,0.08503,-0.91557,-0.10736,-0.05482,-0.05085,0.00254,0.02344,-0.7185,-1.15678,0.0346,1.31537,0.10609,0.06063,0.14496,4.18476,22.00626,-7.26039,10.85826,3.37837,7.60949,-0.54022,-26.22084,-1.47208,-1.65149,29.41064,-8.0109,-1.60563,-2.73329
1.24,-33.40927,5.34411,-6.36279,-1.59989,0.23277,0.02705,0.50211,-2.43426,-0.48394,-0.55271,-0.03107,-0.05366,0.08434,-0.54347,-0.5664,0.05763,0.97808,0.0945,0.05078,0.11066,4.3783,21.79601,-7.27879,10.67719,3.42338,7.64489,-0.60563,-26.62905,-0.83769,-1.86841,29.53548,-8.13081,-1.54924,-2.76091
1.26,-31.70065,3.50739,-5.39712,-1.65738,0.21082,0.02518,0.92239,-3.32382,-0.93369,-0.65352,-0.02391,-0.10875,0.09801,-0.34206,0.11102,0.07868,0.63214,0.0834,0.03784,0.07397,4.60948,21.5568,-7.2833,10.51383,3.47958,7.67045,-0.67183,-27.03167,-0.22507,-2.07461,29.67097,-8.25536,-1.49943,-2.78751
1.28,-30.7921,1.45958,-3.08313,-1.71222,0.18867,0.02318,1.32111,-3.79994,-1.33077,-0.39437,-0.03202,-0.14965,0.0704,-0.18002,0.78423,0.08588,0.324,0.074,0.02183,0.04072,4.87673,21.28449,-7.27779,10.35567,3.5434,7.69017,-0.73783,-27.48129,0.38201,-2.26817,29.79354,-8.38923,-1.45186,-2.81187
1.3,-30.10797,-0.08112,0.34355,-1.76918,0.16808,0.02124,1.65063,-3.9472,-1.48965,0.122,-0.05645,-0.16047,0.01159,0.07802,1.64916,0.16129,0.01162,0.06645,-0.00494,0.00586,5.21607,21.00073,-7.27016,10.20239,3.61064,7.71227,-0.79984,-27.86738,1.07724,-2.47142,29.96942,-8.52445,-1.4047,-2.8313
1.32,-28.40605,-0.12362,3.87851,-1.8338,0.15131,0.01964,2.14433,-3.86273,-1.5479,0.6305,-0.08502,-0.16269,-0.05198,0.69438,2.94658,0.66006,-0.33573,0.05931,-0.07559,-0.03032,5.65968,20.72827,-7.26939,10.03774,3.67092,7.7512,-0.85174,-28.06062,1.94568,-2.71113,30.27783,-8.64969,-1.35993,-2.84302
1.34,-26.98046,0.97176,5.90737,-1.89828,0.13742,0.01828,2.77601,-3.65471,-1.64853,1.02947,-0.10825,-0.17028,-0.10486,1.37072,4.03498,1.39871,-0.44621,0.05747,-0.16214,-0.03708,6.1751,20.43158,-7.27153,9.87994,3.73518,7.79067,-0.90037,-28.18041,2.90439,-2.95996,30.64534,-8.77559,-1.31495,-2.84944
1.36,-26.76941,2.46196,6.09476,-1.95576,0.12592,0.01713,3.34923,-3.4748,-1.75305,1.3212,-0.12536,-0.17843,-0.14367,1.85237,4.60075,1.98563,-0.24326,0.06624,-0.22302,-0.00872,6.73776,20.08347,-7.2726,9.74012,3.81107,7.81945,-0.95064,-28.33253,3.8568,-3.19287,31.00509,-8.91049,-1.27066,-2.85334
1.38,-27.50863,4.16739,4.64348,-2.00777,0.11871,0.01641,3.82391,-3.28774,-1.86333,1.46963,-0.13401,-0.18777,-0.16444,2.1665,4.79684,2.34567,0.21019,0.08617,-0.25222,0.04625,7.35011,19.69925,-7.28026,9.56085,3.87473,7.86324,-0.99308,-28.51097,4.76942,-3.42304,31.37642,-9.04652,-1.23822,-2.85383
1.4,-28.61184,5.56937,2.45118,-2.05459,0.11602,0.01615,4.14609,-3.16788,-1.96174,1.51594,-0.13637,-0.19578,-0.1717,2.3535,4.78254,2.39792,0.74226,0.11316,-0.24729,0.1095,8.04691,19.25758,-7.28497,9.49393,3.98183,7.86616,-1.04802,-28.62601,5.80368,-3.64617,31.7712,-9.19353,-1.18718,-2.85046
1.42,-29.04581,6.52337,0.67989,-2.09773,0.11757,0.01631,4.32814,-3.18935,-2.04294,1.53737,-0.13707,-0.20138,-0.1748,2.71624,4.67138,2.39094,1.14123,0.1388,-0.23984,0.16042,8.85365,18.72129,-7.2638,9.71388,4.20181,7.75656,-1.14391,-28.5957,7.15528,-3.84835,32.15846,-9.37199,-1.07805,-2.84434
