T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.9,0.07126,-0.03396,0.17985,0.06042,-0.84616,-0.05,-0.56923,0.10219,0.06495,0.51406,-0.27751,-0.00229,1.36375,0.51685,-0.3401,-0.87449,-0.04172,0.01534,-0.11155,1.28508,-0.38673,0.03752,-0.75499,0.13816,0.18885,0.11015,1.25065,-0.09101,-0.25431,-0.70978,-0.04584,0.01125,0.00201,1.11282,0.35472,0.64701,-0.45567,-0.07015,-0.06429,-0.02806
3.92,0.08241,-0.03155,0.18354,0.06479,-0.84077,-0.0554,-0.5492,0.10761,0.06328,0.52184,-0.26162,-0.00207,1.31458,0.47885,-0.28949,-0.79661,-0.02939,-0.00598,-0.11259,1.25711,-0.35503,0.05963,-0.68873,0.14724,0.17345,0.09822,1.25304,-0.06786,-0.225,-0.74607,-0.04916,0.00461,-0.00182,1.10162,0.36647,0.63896,-0.46487,-0.07125,-0.06053,-0.02625
3.94,0.09286,-0.02944,0.18579,0.07942,-0.83973,-0.05673,-0.52912,0.11717,0.05865,0.533,-0.24223,-0.00186,1.27161,0.43592,-0.23043,-0.72191,-0.01438,-0.02766,-0.11522,1.23669,-0.32813,0.07141,-0.62943,0.15271,0.15553,0.08873,1.25803,-0.0406,-0.16634,-0.77784,-0.05323,-0.00501,-0.00719,1.09576,0.35184,0.58504,-0.46777,-0.06979,-0.05291,-0.02275
3.96,0.10248,-0.02749,0.18656,0.10381,-0.84274,-0.05375,-0.50983,0.13071,0.05154,0.54632,-0.22014,-0.00166,1.23664,0.3892,-0.1642,-0.65183,0.00348,-0.04872,-0.11834,1.22394,-0.30638,0.07373,-0.57739,0.1541,0.13492,0.08105,1.26415,-0.01048,-0.08114,-0.80343,-0.05776,-0.01714,-0.01381,1.09415,0.31267,0.48997,-0.46325,-0.06593,-0.04206,-0.01784
3.98,0.11121,-0.02558,0.18596,0.1364,-0.84892,-0.04666,-0.492,0.1474,0.04272,0.56046,-0.19642,-0.00149,1.2106,0.34021,-0.09244,-0.58774,0.02411,-0.0688,-0.12052,1.2188,-0.28973,0.06716,-0.5329,0.15146,0.1114,0.07446,1.26952,0.01947,0.02079,-0.82156,-0.06191,-0.0306,-0.02103,1.09503,0.25508,0.36643,-0.45151,-0.06026,-0.02929,-0.01212
4,0.11896,-0.02363,0.1842,0.17457,-0.85697,-0.03609,-0.47623,0.16571,0.03325,0.57388,-0.1726,-0.00135,1.19388,0.29106,-0.01741,-0.53138,0.04707,-0.08797,-0.12005,1.22111,-0.27796,0.05196,-0.49662,0.1453,0.08481,0.06819,1.2719,0.04443,0.12319,-0.8311,-0.06417,-0.04356,-0.0278,1.09611,0.18903,0.23447,-0.43389,-0.05378,-0.01666,-0.0065
4.02,0.12568,-0.02153,0.18151,0.21521,-0.86537,-0.02276,-0.46292,0.18374,0.02422,0.585,-0.15037,-0.00124,1.18639,0.2442,0.05855,-0.48464,0.07135,-0.10675,-0.11497,1.23045,-0.27064,0.02816,-0.46931,0.13645,0.05497,0.06136,1.26908,0.05897,0.20728,-0.83118,-0.06245,-0.05392,-0.0329,1.09495,0.12605,0.11707,-0.41241,-0.04746,-0.00661,-0.0021
4.04,0.13133,-0.0192,0.17804,0.25561,-0.87291,-0.00716,-0.4519,0.1997,0.01632,0.59241,-0.13131,-0.00117,1.18744,0.20174,0.13419,-0.4488,0.09516,-0.12622,-0.1033,1.24587,-0.26712,-0.00426,-0.45121,0.12583,0.02144,0.05293,1.25954,0.05877,0.25789,-0.82149,-0.05406,-0.06002,-0.03522,1.08955,0.07573,0.03315,-0.38899,-0.04177,-0.0015,3e-05
4.06,0.13599,-0.01657,0.17382,0.29399,-0.87889,0.01073,-0.44227,0.21224,0.00961,0.59503,-0.11657,-0.00114,1.19558,0.16518,0.20984,-0.42411,0.11577,-0.14799,-0.08319,1.26562,-0.26644,-0.04506,-0.44162,0.11435,-0.01649,0.04163,1.24285,0.04192,0.2676,-0.8025,-0.03585,-0.0611,-0.03403,1.07877,0.04346,-0.00687,-0.36508,-0.03626,-0.0032,-0.001
4.08,0.13976,-0.01356,0.16877,0.32927,-0.88314,0.03135,-0.4324,0.22038,0.00351,0.59211,-0.10703,-0.00114,1.20861,0.13559,0.28703,-0.40989,0.1292,-0.17412,-0.05304,1.28689,-0.26737,-0.09344,-0.43888,0.10299,-0.05955,0.02601,1.21995,0.00926,0.2376,-0.77565,-0.00426,-0.05738,-0.029,1.06248,0.03021,-0.00187,-0.34168,-0.02953,-0.01312,-0.00583
4.1,0.14277,-0.01016,0.16273,0.36076,-0.88594,0.05531,-0.42017,0.22344,-0.00305,0.58314,-0.10337,-0.00116,1.22357,0.11391,0.3676,-0.40486,0.13028,-0.20676,-0.0118,1.30589,-0.26842,-0.14776,-0.44064,0.09284,-0.10815,0.00461,1.19299,-0.03579,0.17655,-0.74331,0.04447,-0.04997,-0.02017,1.04148,0.03317,0.04135,-0.31958,-0.01938,-0.03213,-0.0149
4.12,0.14511,-0.00635,0.15549,0.38785,-0.8876,0.08305,-0.40347,0.22098,-0.01124,0.56773,-0.106,-0.00117,1.23711,0.10087,0.45267,-0.40741,0.11295,-0.24748,0.04062,1.31837,-0.26823,-0.20567,-0.44436,0.08503,-0.16211,-0.02371,1.16447,-0.08827,0.0972,-0.70812,0.11407,-0.04048,-0.00783,1.01694,0.04745,0.11133,-0.29925,-0.00321,-0.06085,-0.02854
4.14,0.14686,-0.00215,0.14689,0.40981,-0.888,0.11436,-0.38091,0.2129,-0.02175,0.5454,-0.11489,-0.00117,1.24607,0.09666,0.54143,-0.41584,0.07112,-0.29643,0.10273,1.32061,-0.2659,-0.26436,-0.448,0.0806,-0.22037,-0.05938,1.13589,-0.14326,0.01166,-0.67197,0.20791,-0.03061,0.00765,0.98946,0.06811,0.19635,-0.28075,0.02139,-0.09972,-0.04697
4.16,0.14807,0.00245,0.13683,0.42561,-0.8863,0.14798,-0.35245,0.19955,-0.03435,0.51554,-0.12939,-0.00114,1.24781,0.10071,0.63004,-0.42847,-0.00067,-0.35154,0.1708,1.31007,-0.26132,-0.32066,-0.45048,0.08033,-0.28067,-0.10168,1.10697,-0.19667,-0.07154,-0.6355,0.32839,-0.02181,0.02592,0.95865,0.09155,0.28711,-0.26362,0.05616,-0.14902,-0.07036
4.18,0.14878,0.0074,0.12539,0.43369,-0.88082,0.18117,-0.31972,0.18175,-0.04773,0.47764,-0.14807,-0.00109,1.24027,0.11164,0.71061,-0.44361,-0.10664,-0.40792,0.23819,1.28558,-0.25527,-0.3705,-0.45175,0.08479,-0.33894,-0.14832,1.0756,-0.24513,-0.14757,-0.59815,0.47598,-0.01529,0.04647,0.92312,0.11567,0.37674,-0.24705,0.10183,-0.20855,-0.09862
4.2,0.14896,0.01262,0.11286,0.43198,-0.86917,0.20979,-0.28596,0.1609,-0.05956,0.43145,-0.16877,-0.00102,1.22188,0.12734,0.77128,-0.45949,-0.24902,-0.45795,0.29543,1.24725,-0.2493,-0.40881,-0.45269,0.09426,-0.38926,-0.1954,1.03833,-0.28558,-0.21446,-0.55863,0.64808,-0.01206,0.06855,0.88092,0.13961,0.46007,-0.23,0.15775,-0.27713,-0.13118
4.22,0.14854,0.01793,0.09967,0.41838,-0.84878,0.22923,-0.25512,0.13859,-0.06718,0.37713,-0.18899,-0.00094,1.19153,0.14543,0.7989,-0.47436,-0.42702,-0.4931,0.33233,1.19599,-0.24526,-0.43033,-0.45455,0.10872,-0.4251,-0.2383,0.99127,-0.31556,-0.27231,-0.51545,0.83765,-0.01267,0.09108,0.83001,0.16321,0.53321,-0.21155,0.22153,-0.35199,-0.16671
4.24,0.14747,0.02319,0.08621,0.39158,-0.8176,0.23595,-0.23038,0.11621,-0.06854,0.31522,-0.20652,-0.00085,1.14849,0.16382,0.78347,-0.48664,-0.63548,-0.50687,0.34154,1.13288,-0.24449,-0.43124,-0.45822,0.12759,-0.44163,-0.2732,0.93125,-0.33384,-0.32258,-0.46752,1.03176,-0.01688,0.11261,0.76889,0.18648,0.59346,-0.19105,0.28857,-0.42816,-0.20283
4.26,0.14571,0.02819,0.07276,0.35175,-0.77476,0.22861,-0.21317,0.09465,-0.06301,0.24694,-0.21989,-0.00076,1.09256,0.18111,0.7213,-0.495,-0.86305,-0.49682,0.32088,1.05887,-0.24734,-0.41032,-0.46376,0.14957,-0.4372,-0.29802,0.85692,-0.34086,-0.36753,-0.41476,1.20985,-0.02337,0.1313,0.69727,0.20907,0.63906,-0.16848,0.35152,-0.49775,-0.23577
4.28,0.14326,0.03272,0.05959,0.30099,-0.72098,0.20832,-0.20314,0.07441,-0.05149,0.17468,-0.22828,-0.00067,1.02447,0.19654,0.61618,-0.49835,-1.09017,-0.46508,0.27412,0.97531,-0.25302,-0.36933,-0.4702,0.17242,-0.41369,-0.31245,0.76951,-0.33876,-0.40962,-0.35862,1.34184,-0.02959,0.14469,0.61673,0.22999,0.66875,-0.14461,0.39957,-0.54917,-0.25996
4.3,0.14015,0.03647,0.04705,0.24331,-0.6587,0.1784,-0.19845,0.05582,-0.03632,0.10236,-0.23144,-0.00059,0.94615,0.20976,0.47888,-0.49572,-1.28889,-0.41783,0.21026,0.88434,-0.25969,-0.31272,-0.47561,0.19299,-0.37609,-0.31754,0.67299,-0.33099,-0.45107,-0.30227,1.38918,-0.032,0.14977,0.53098,0.24754,0.68139,-0.12108,0.41889,-0.56754,-0.26831
4.32,0.13646,0.03915,0.03548,0.18369,-0.59135,0.14333,-0.19643,0.03905,-0.02052,0.03457,-0.22948,-0.00052,0.86022,0.22071,0.32412,-0.48635,-1.42875,-0.36327,0.14093,0.78855,-0.26499,-0.24651,-0.47757,0.20793,-0.33098,-0.31506,0.57291,-0.32138,-0.49329,-0.24958,1.31412,-0.02696,0.14366,0.44482,0.2597,0.67606,-0.09985,0.39595,-0.53828,-0.25383
4.34,0.13224,0.04057,0.02513,0.12645,-0.52209,0.10725,-0.1945,0.02416,-0.00674,-0.0248,-0.22277,-0.00046,0.76913,0.22939,0.16615,-0.46978,-1.48645,-0.30884,0.07654,0.69012,-0.26678,-0.17639,-0.47384,0.21477,-0.28432,-0.30682,0.47423,-0.31276,-0.53624,-0.2036,1.09435,-0.01208,0.12473,0.3624,0.26477,0.65251,-0.08236,0.32268,-0.4527,-0.21242
4.36,0.12755,0.04073,0.01607,0.07443,-0.45327,0.07307,-0.19067,0.01111,0.00335,-0.07343,-0.21186,-0.0004,0.6748,0.23571,0.01619,-0.44603,-1.45253,-0.25939,0.02386,0.59061,-0.26362,-0.10686,-0.4628,0.21273,-0.24017,-0.29413,0.3803,-0.3061,-0.57789,-0.16553,0.73422,0.01271,0.09352,0.2862,0.26184,0.61162,-0.06897,0.20055,-0.31241,-0.14489
4.38,0.12246,0.03984,0.00826,0.02913,-0.38678,0.04251,-0.1838,-9e-05,0.00922,-0.11037,-0.19758,-0.00035,0.57929,0.23944,-0.11706,-0.41582,-1.33302,-0.21712,-0.01414,0.49163,-0.25492,-0.04142,-0.44371,0.20286,-0.20065,-0.27778,0.29323,-0.30027,-0.61376,-0.13486,0.26992,0.04483,0.05314,0.21744,0.25093,0.55569,-0.05898,0.0423,-0.13126,-0.05794
4.4,0.11709,0.03831,0.00159,-0.0088,-0.32451,0.01639,-0.1735,-0.00935,0.01124,-0.13554,-0.181,-0.0003,0.48536,0.24012,-0.22636,-0.3806,-1.14763,-0.1822,-0.03763,0.3955,-0.24087,0.01689,-0.41664,0.18782,-0.16644,-0.25818,0.21466,-0.29242,-0.63699,-0.10976,-0.23279,0.07918,0.00909,0.15671,0.23286,0.48856,-0.05083,-0.12889,0.06549,0.03625
4.42,0.11159,0.03658,-0.00404,-0.03938,-0.26822,-0.00513,-0.15994,-0.0165,0.01034,-0.14946,-0.16331,-0.00027,0.39604,0.23727,-0.30626,-0.34227,-0.92318,-0.15346,-0.04867,0.30488,-0.22221,0.06557,-0.3823,0.17087,-0.13723,-0.23549,0.14587,-0.27879,-0.63985,-0.08784,-0.69529,0.10955,-0.03209,0.10421,0.20896,0.41465,-0.04263,-0.28526,0.24759,0.12309
4.44,0.10605,0.03506,-0.00874,-0.06323,-0.21894,-0.02242,-0.14351,-0.0215,0.0076,-0.15317,-0.14542,-0.00024,0.31356,0.23052,-0.35448,-0.30264,-0.68417,-0.12923,-0.04993,0.22176,-0.19984,0.10312,-0.34171,0.15452,-0.11218,-0.20982,0.08732,-0.25611,-0.61619,-0.06679,-1.05203,0.13072,-0.06498,0.05965,0.18057,0.33769,-0.03278,-0.40368,0.38976,0.19044
4.46,0.10054,0.03399,-0.01266,-0.08151,-0.17678,-0.03631,-0.12461,-0.02452,0.00391,-0.1481,-0.12791,-0.00021,0.23885,0.21991,-0.37279,-0.26317,-0.44727,-0.10795,-0.04376,0.14703,-0.1747,0.12932,-0.29612,0.13965,-0.09031,-0.1814,0.03861,-0.22248,-0.56328,-0.04502,-1.26728,0.1398,-0.08663,0.0224,0.14888,0.25998,-0.02048,-0.47153,0.47811,0.23165
4.48,0.09505,0.0334,-0.01591,-0.09573,-0.14115,-0.04787,-0.10383,-0.02596,-2e-05,-0.13612,-0.11104,-0.00019,0.17205,0.20591,-0.36694,-0.22529,-0.22156,-0.08848,-0.03199,0.08095,-0.14785,0.145,-0.24734,0.12537,-0.07072,-0.15088,-0.00115,-0.17792,-0.48255,-0.02194,-1.3374,0.13656,-0.09671,-0.00825,0.11507,0.18279,-0.00595,-0.48758,0.51097,0.24603
4.5,0.08963,0.03322,-0.01857,-0.10755,-0.11118,-0.0583,-0.08194,-0.02635,-0.00371,-0.11942,-0.09493,-0.00017,0.11306,0.18949,-0.3459,-0.19053,-0.01103,-0.07025,-0.01598,0.02378,-0.12066,0.15173,-0.19792,0.10922,-0.05284,-0.11947,-0.03296,-0.12436,-0.37954,0.00196,-1.28568,0.12298,-0.09707,-0.03278,0.08053,0.10705,0.00966,-0.46022,0.49688,0.23781
4.52,0.08432,0.03324,-0.02066,-0.11853,-0.08592,-0.06871,-0.05988,-0.02629,-0.00681,-0.10024,-0.07965,-0.00015,0.06173,0.17182,-0.31982,-0.16043,0.18301,-0.05312,0.00314,-0.02424,-0.09461,0.15144,-0.15076,0.0874,-0.03643,-0.08864,-0.05774,-0.06507,-0.26237,0.02551,-1.15096,0.10241,-0.09082,-0.05145,0.04672,0.03358,0.02464,-0.40342,0.45028,0.21411
4.54,0.07914,0.03324,-0.02223,-0.12983,-0.06438,-0.07992,-0.03839,-0.02624,-0.00915,-0.08037,-0.0652,-0.00014,0.01764,0.15393,-0.29715,-0.13602,0.35957,-0.0371,0.02424,-0.06319,-0.07085,0.146,-0.10821,0.05504,-0.02153,-0.0596,-0.07649,-0.00357,-0.13947,0.04741,-0.97277,0.07827,-0.08109,-0.06465,0.01487,-0.03696,0.03741,-0.33132,0.38593,0.18216
4.56,0.07405,0.03307,-0.02332,-0.14205,-0.04566,-0.09232,-0.01796,-0.02651,-0.0107,-0.06096,-0.05159,-0.00012,-0.01997,0.13643,-0.28277,-0.11753,0.51589,-0.02215,0.0459,-0.09359,-0.05008,0.13699,-0.07166,0.00654,-0.00848,-0.03308,-0.09031,0.05677,-0.01846,0.06667,-0.78187,0.05333,-0.07027,-0.07299,-0.01415,-0.10382,0.04695,-0.25494,0.31535,0.14757
4.58,0.06905,0.03258,-0.02401,-0.15504,-0.02911,-0.10569,0.00105,-0.02713,-0.01157,-0.04255,-0.03895,-0.00011,-0.05184,0.11964,-0.27769,-0.10454,0.64557,-0.00828,0.06617,-0.11625,-0.03262,0.12572,-0.04167,-0.06405,0.00201,-0.00943,-0.10029,0.11249,0.09327,0.08251,-0.59911,0.02966,-0.05988,-0.07731,-0.03964,-0.1656,0.05285,-0.18174,0.24637,0.11412
4.6,0.06415,0.03171,-0.02436,-0.16791,-0.01445,-0.11922,0.01827,-0.02797,-0.01198,-0.02532,-0.02761,-0.0001,-0.07839,0.10374,-0.27952,-0.09615,0.73802,0.00435,0.08255,-0.13191,-0.01859,0.11326,-0.01837,-0.16233,0.00881,0.01112,-0.10735,0.15964,0.18781,0.0942,-0.43743,0.00886,-0.05071,-0.07858,-0.06085,-0.21988,0.05512,-0.11647,0.18389,0.08409
4.62,0.05939,0.03041,-0.02446,-0.17937,-0.00167,-0.1317,0.03333,-0.02876,-0.01219,-0.00918,-0.018,-0.0001,-0.09981,0.0888,-0.28396,-0.09124,0.781,0.0155,0.09241,-0.14121,-0.00801,0.1004,-0.00156,-0.29184,0.01074,0.02845,-0.11223,0.19435,0.25771,0.10116,-0.30354,-0.00792,-0.043,-0.0777,-0.0771,-0.26384,0.0541,-0.06171,0.13051,0.05866
4.64,0.05478,0.02868,-0.02436,-0.18817,0.00918,-0.14203,0.04597,-0.02926,-0.0124,0.00602,-0.01049,-9e-05,-0.11624,0.07481,-0.28681,-0.08872,0.76516,0.02505,0.0938,-0.14477,-0.00072,0.08761,0.00925,-0.45172,0.00715,0.04254,-0.11547,0.21387,0.2979,0.10307,-0.1995,-0.02004,-0.03667,-0.07542,-0.08806,-0.29541,0.05025,-0.01838,0.08716,0.0382
4.66,0.05033,0.02652,-0.02412,-0.19349,0.01811,-0.14941,0.05608,-0.02931,-0.01277,0.02038,-0.00521,-9e-05,-0.12793,0.0617,-0.28535,-0.08766,0.68745,0.03303,0.08594,-0.14321,0.00362,0.07502,0.01484,-0.63456,-0.00164,0.05347,-0.11741,0.21734,0.30701,0.10007,-0.12401,-0.0274,-0.03147,-0.07223,-0.09393,-0.31408,0.04405,0.01381,0.05368,0.02254
4.68,0.04601,0.02401,-0.02377,-0.19495,0.02519,-0.15339,0.06364,-0.0289,-0.01331,0.03382,-0.00212,-9e-05,-0.13516,0.04952,-0.2787,-0.08738,0.55231,0.03965,0.06944,-0.13718,0.00544,0.06248,0.01616,-0.82442,-0.01417,0.06139,-0.11817,0.20585,0.28752,0.09276,-0.07353,-0.03038,-0.0271,-0.06839,-0.09547,-0.32086,0.036,0.03596,0.02922,0.01124
4.7,0.04183,0.02123,-0.02337,-0.19252,0.03046,-0.15375,0.06865,-0.02811,-0.01397,0.04597,-0.00105,-0.0001,-0.13816,0.03842,-0.26762,-0.08743,0.37138,0.04516,0.0462,-0.12733,0.00527,0.04974,0.0143,-0.99706,-0.02797,0.06634,-0.11766,0.18218,0.24521,0.08215,-0.04296,-0.02969,-0.02322,-0.06391,-0.09381,-0.31797,0.02669,0.04963,0.01259,0.00367
4.72,0.03783,0.01831,-0.02292,-0.1864,0.03389,-0.15046,0.0711,-0.02708,-0.01458,0.0563,-0.00174,-0.00011,-0.13702,0.02869,-0.25391,-0.0875,0.16084,0.04983,0.01885,-0.11429,0.0036,0.03656,0.01031,-1.12542,-0.04017,0.06835,-0.11564,0.15005,0.18769,0.06944,-0.02629,-0.02624,-0.01945,-0.0587,-0.0902,-0.30803,0.0167,0.05652,0.00248,-0.00081
4.74,0.03403,0.01537,-0.02243,-0.17692,0.03546,-0.14368,0.07102,-0.02593,-0.01496,0.06441,-0.00385,-0.00012,-0.13185,0.02051,-0.23945,-0.08741,-0.0625,0.05379,-0.00986,-0.09854,0.00079,0.02284,0.00509,-1.1886,-0.04844,0.06749,-0.11179,0.11315,0.12246,0.05573,-0.01691,-0.02091,-0.01526,-0.05263,-0.08559,-0.29318,0.00653,0.05821,-0.00243,-0.00286
4.76,0.03041,0.01249,-0.02192,-0.16447,0.03519,-0.13373,0.06856,-0.02471,-0.0149,0.07014,-0.00699,-0.00012,-0.12275,0.0139,-0.22565,-0.08697,-0.28314,0.05706,-0.03753,-0.08049,-0.00296,0.00875,-0.00073,-1.17792,-0.05161,0.06399,-0.10584,0.07459,0.05578,0.04181,-0.00787,-0.01446,-0.01,-0.04565,-0.08042,-0.27454,-0.00346,0.05601,-0.00341,-0.00309
4.78,0.02696,0.00972,-0.02136,-0.14959,0.03308,-0.12119,0.06399,-0.0234,-0.01415,0.0736,-0.01068,-0.00013,-0.10997,0.00875,-0.21339,-0.08601,-0.48565,0.05943,-0.06197,-0.06055,-0.00761,-0.00509,-0.00672,-1.09837,-0.04979,0.05824,-0.09759,0.03701,-0.00706,0.02824,0.00799,-0.00749,-0.00287,-0.03783,-0.07458,-0.25214,-0.01299,0.0509,-0.0016,-0.00203
4.8,0.02372,0.00713,-0.02074,-0.13302,0.02919,-0.10688,0.05771,-0.02193,-0.01248,0.07507,-0.01438,-0.00013,-0.09386,0.00485,-0.20314,-0.08434,-0.65362,0.06053,-0.08102,-0.0393,-0.01326,-0.01762,-0.01262,-0.96693,-0.0442,0.05084,-0.08698,0.00289,-0.06136,0.01544,0.03793,-0.00055,0.007,-0.02943,-0.06753,-0.22518,-0.02174,0.04357,0.002,-0.00015
4.82,0.02071,0.00476,-0.02004,-0.11558,0.0236,-0.09179,0.05013,-0.02021,-0.00968,0.07487,-0.01751,-0.00014,-0.0749,0.00201,-0.1949,-0.08182,-0.77169,0.05989,-0.09281,-0.0174,-0.02001,-0.02765,-0.01831,-0.807,-0.03665,0.04242,-0.07405,-0.0257,-0.10329,0.00375,0.0891,0.00596,0.02053,-0.02081,-0.05852,-0.19258,-0.02945,0.03453,0.00651,0.00214
4.84,0.01797,0.00266,-0.01924,-0.09797,0.01646,-0.07673,0.0416,-0.01817,-0.00566,0.07329,-0.01961,-0.00014,-0.05355,-0,-0.18812,-0.07833,-0.82987,0.0572,-0.09627,0.00458,-0.02786,-0.03433,-0.02367,-0.6405,-0.02884,0.03356,-0.05896,-0.04747,-0.13067,-0.00671,0.16815,0.01189,0.03866,-0.01224,-0.04698,-0.15359,-0.03597,0.02422,0.01121,0.00452
4.86,0.01549,0.00083,-0.01834,-0.0807,0.00798,-0.06229,0.03234,-0.01578,-0.00047,0.07043,-0.0204,-0.00014,-0.03027,-0.00135,-0.1816,-0.07378,-0.82644,0.0524,-0.09145,0.02617,-0.03662,-0.03754,-0.02861,-0.48309,-0.02193,0.0247,-0.04204,-0.06223,-0.14346,-0.01599,0.28074,0.01736,0.06228,-0.0039,-0.03279,-0.10838,-0.04133,0.01313,0.01553,0.00672
4.88,0.01327,-0.00077,-0.01734,-0.06419,-0.00141,-0.04888,0.02251,-0.01309,0.0056,0.06627,-0.01976,-0.00013,-0.0057,-0.00216,-0.17353,-0.06821,-0.76848,0.04577,-0.07965,0.04688,-0.04578,-0.03788,-0.03293,-0.34409,-0.01645,0.01618,-0.02387,-0.07078,-0.1437,-0.02424,0.43064,0.02278,0.092,0.00412,-0.01645,-0.05859,-0.04572,0.00197,0.01898,0.00851
4.9,0.01131,-0.00214,-0.01628,-0.04887,-0.01112,-0.03682,0.01226,-0.01023,0.01204,0.06064,-0.01777,-0.00013,0.01922,-0.0025,-0.16168,-0.06172,-0.67066,0.03793,-0.06324,0.06604,-0.05454,-0.03661,-0.03638,-0.22812,-0.01243,0.0083,-0.00541,-0.07467,-0.13521,-0.03167,0.61865,0.0287,0.12797,0.01174,0.00091,-0.00734,-0.04941,-0.00832,0.0211,0.00967
4.92,0.00964,-0.00332,-0.01519,-0.03525,-0.02046,-0.02645,0.00175,-0.00741,0.01821,0.05336,-0.01461,-0.00012,0.04339,-0.00236,-0.14389,-0.05453,-0.55144,0.02964,-0.04509,0.0829,-0.06192,-0.03525,-0.03868,-0.13639,-0.00959,0.00131,0.01221,-0.07586,-0.12266,-0.03845,0.84103,0.03574,0.16948,0.0189,0.01781,0.04139,-0.05266,-0.01654,0.02136,0.00994
4.94,0.00826,-0.00432,-0.01411,-0.02375,-0.02888,-0.01803,-0.00885,-0.00477,0.02354,0.04429,-0.01054,-0.00012,0.06586,-0.00168,-0.11878,-0.04684,-0.42761,0.02153,-0.02773,0.09686,-0.06709,-0.03509,-0.03965,-0.06782,-0.00757,-0.00466,0.02801,-0.07623,-0.11053,-0.04472,1.08768,0.04434,0.21456,0.02561,0.0329,0.0841,-0.05573,-0.02139,0.01905,0.00897
4.96,0.00716,-0.00515,-0.01305,-0.0147,-0.03606,-0.01176,-0.01937,-0.00246,0.02758,0.03344,-0.00591,-0.00011,0.086,-0.00034,-0.08637,-0.03887,-0.31105,0.01394,-0.01281,0.10764,-0.06953,-0.03688,-0.0393,-0.01997,-0.00613,-0.00964,0.04135,-0.0773,-0.10231,-0.05055,1.33996,0.05463,0.25955,0.03192,0.04532,0.11849,-0.05873,-0.02148,0.01318,0.00627
4.98,0.00631,-0.00582,-0.01204,-0.00844,-0.04189,-0.00786,-0.02956,-0.00055,0.03004,0.02108,-0.00112,-0.00011,0.10333,0.00183,-0.04843,-0.0309,-0.20878,0.00691,-0.00107,0.11518,-0.06906,-0.04071,-0.03788,0.01035,-0.00522,-0.01377,0.0519,-0.0801,-0.10044,-0.05586,1.56818,0.06631,0.29859,0.03793,0.05456,0.14335,-0.06166,-0.01532,0.00252,0.00126
5,0.00569,-0.00632,-0.0111,-0.00529,-0.0464,-0.00659,-0.03899,0.00089,0.03073,0.00777,0.00328,-0.0001,0.11742,0.005,-0.00845,-0.02328,-0.12416,0.00033,0.00743,0.11954,-0.0658,-0.04608,-0.03579,0.02647,-0.00491,-0.01728,0.05947,-0.08524,-0.10636,-0.06045,1.73209,0.07864,0.3238,0.04368,0.06049,0.15828,-0.06438,-0.00139,-0.01436,-0.00675
5.02,0.00528,-0.00662,-0.01024,-0.00555,-0.04972,-0.00813,-0.04716,0.00183,0.02956,-0.00572,0.00675,-0.0001,0.12784,0.00933,0.02926,-0.01642,-0.05793,-0.00601,0.0131,0.12087,-0.06006,-0.05211,-0.03355,0.03165,-0.00538,-0.0204,0.06401,-0.09287,-0.12057,-0.06401,1.78987,0.0906,0.32709,0.04915,0.06323,0.16369,-0.06663,0.02184,-0.03899,-0.01848
5.04,0.00505,-0.00671,-0.00947,-0.00921,-0.05199,-0.01246,-0.05368,0.00226,0.02655,-0.01868,0.00886,-0.0001,0.13437,0.01485,0.06102,-0.01065,-0.00911,-0.01225,0.01653,0.11935,-0.0523,-0.05786,-0.03161,0.02881,-0.00671,-0.0233,0.06567,-0.10273,-0.14249,-0.06632,1.7126,0.10122,0.3031,0.05419,0.06333,0.16098,-0.06821,0.05563,-0.07283,-0.03464
5.06,0.00496,-0.0066,-0.00877,-0.01584,-0.05336,-0.01915,-0.05832,0.00225,0.02188,-0.03052,0.0094,-0.0001,0.13699,0.0214,0.08473,-0.00615,0.02427,-0.01837,0.01829,0.11519,-0.04304,-0.06254,-0.03029,0.02055,-0.00884,-0.02608,0.0648,-0.11415,-0.1704,-0.06727,1.49485,0.1098,0.25135,0.05852,0.06179,0.15276,-0.069,0.10076,-0.11706,-0.05578
5.08,0.00498,-0.00631,-0.00814,-0.02448,-0.05396,-0.02735,-0.06105,0.0019,0.01591,-0.04071,0.00838,-0.0001,0.13594,0.02856,0.09987,-0.00298,0.04468,-0.02409,0.01886,0.10869,-0.033,-0.06552,-0.02975,0.00909,-0.01148,-0.02869,0.06197,-0.12593,-0.20119,-0.06695,1.15861,0.11585,0.17713,0.06165,0.06007,0.14289,-0.06898,0.15715,-0.1722,-0.08211
5.1,0.00506,-0.00589,-0.00755,-0.03369,-0.0539,-0.03576,-0.06194,0.00138,0.00918,-0.04874,0.00602,-0.0001,0.1316,0.03565,0.10714,-0.00112,0.05472,-0.02892,0.01863,0.1002,-0.02303,-0.06628,-0.03003,-0.00361,-0.01416,-0.03097,0.05795,-0.13637,-0.23037,-0.06555,0.75088,0.119,0.09097,0.06292,0.05999,0.13624,-0.06821,0.22345,-0.23768,-0.11337
