T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00191,0.00062,0.00038,-0.02365,-0.02984,-0.00679,0.00109,-0.03312,0.02947,0.0034,-0.00098,-0.00036,-0.16576,-0.1667,0.02252,0.0292,-0.06812,0.0052,0.05174,-0.26364,0.09646,-0.19873,0.15149,-0.01912,-0.23759,0.05127,0.02256,0.02478,0.09143,0.01356,-0.0023,-0.00396,0.00451,0.02609,-0.00214,-0.06054,-0.00249,0.00239,-0.01112,-0.00351
0.22,0.0008,0.00071,-0.0038,-0.03222,-0.03041,-0.0044,-0.0023,-0.02928,0.03558,0.006,-0.00013,-0.00033,-0.23261,-0.17075,0.04622,0.02772,-0.05844,-0.00408,0.05074,-0.22651,0.08872,-0.24358,0.17483,-0.01929,-0.28091,0.04727,0.02259,0.01585,0.09485,0.0182,-0.00323,-0.00443,0.00391,0.02435,-0.00914,-0.04693,-0.00157,0.0021,-0.00987,-0.00216
0.24,-0.00056,0.00082,-0.00866,-0.04123,-0.0302,-0.00177,-0.00574,-0.02402,0.04102,0.00845,0.00177,-0.00029,-0.30427,-0.17231,0.07614,0.02786,-0.03971,-0.01563,0.04694,-0.17597,0.07889,-0.28534,0.19764,-0.01827,-0.32643,0.04038,0.0215,0.00534,0.09734,0.02339,-0.00427,-0.00488,0.00311,0.02102,-0.0172,-0.03035,-0.00011,0.00178,-0.00839,-0.00074
0.26,-0.0021,0.00094,-0.014,-0.0505,-0.02936,0.00088,-0.00876,-0.0177,0.04547,0.01048,0.00495,-0.00025,-0.37499,-0.17194,0.11202,0.03071,-0.0111,-0.0293,0.04007,-0.11408,0.06837,-0.31873,0.21949,-0.0159,-0.37371,0.03052,0.01941,-0.006,0.09992,0.02897,-0.00541,-0.00538,0.0021,0.01618,-0.02586,-0.01141,0.00191,0.00148,-0.00685,0.0006
0.28,-0.00372,0.00109,-0.01955,-0.05994,-0.0281,0.00336,-0.0108,-0.01083,0.04879,0.01182,0.00956,-0.00021,-0.4368,-0.17011,0.1528,0.03734,0.02735,-0.04477,0.02993,-0.04347,0.05868,-0.33708,0.24014,-0.01212,-0.42228,0.01769,0.01666,-0.01721,0.10392,0.03468,-0.00666,-0.00607,0.00088,0.01012,-0.03447,0.00946,0.00443,0.00127,-0.00544,0.00169
0.3,-0.00531,0.00124,-0.02502,-0.06955,-0.02678,0.00549,-0.01129,-0.00399,0.051,0.01218,0.01559,-0.00019,-0.47998,-0.1671,0.19645,0.04872,0.07435,-0.06146,0.01643,0.03304,0.05128,-0.33232,0.25962,-0.00702,-0.47155,0.00198,0.01382,-0.02726,0.11089,0.04017,-0.00801,-0.00712,-0.0006,0.00335,-0.04224,0.03212,0.00729,0.00118,-0.00434,0.0024
0.32,-0.00676,0.0014,-0.03009,-0.07944,-0.02577,0.00716,-0.0097,0.00222,0.05229,0.01127,0.0229,-0.00018,-0.49423,-0.16288,0.23972,0.06569,0.12722,-0.07839,-0.00046,0.11282,0.04737,-0.29523,0.27824,-0.00081,-0.52061,-0.01648,0.01162,-0.03511,0.12243,0.04504,-0.00945,-0.00873,-0.00239,-0.00344,-0.04827,0.05673,0.01025,0.00128,-0.00372,0.00259
0.34,-0.00795,0.00154,-0.03446,-0.08975,-0.02545,0.00831,-0.00558,0.00723,0.053,0.0088,0.03114,-0.0002,-0.47049,-0.15706,0.27795,0.0891,0.18172,-0.09388,-0.02088,0.19395,0.04772,-0.21582,0.29658,0.0061,-0.56801,-0.03745,0.01089,-0.03986,0.13996,0.04885,-0.01097,-0.01108,-0.00454,-0.00949,-0.05171,0.08364,0.013,0.0016,-0.00373,0.00218
0.36,-0.00877,0.00165,-0.03787,-0.10061,-0.02609,0.00894,0.00133,0.01061,0.05344,0.00449,0.03981,-0.00025,-0.40305,-0.14892,0.30496,0.11984,0.23207,-0.10537,-0.0451,0.27549,0.05247,-0.08389,0.31541,0.01315,-0.61149,-0.06063,0.01231,-0.04082,0.16447,0.05119,-0.01256,-0.01431,-0.00708,-0.01406,-0.05183,0.11317,0.01517,0.00216,-0.00445,0.00113
0.38,-0.00916,0.00171,-0.04013,-0.112,-0.0278,0.00911,0.01103,0.01214,0.05381,-0.00199,0.04823,-0.00033,-0.29183,-0.13748,0.31307,0.15901,0.27108,-0.10927,-0.07371,0.35774,0.06107,0.11015,0.33557,0.01965,-0.64783,-0.08563,0.01631,-0.03766,0.19619,0.05173,-0.01415,-0.01846,-0.01,-0.01663,-0.04821,0.14539,0.01641,0.00296,-0.0059,-0.00054
0.4,-0.00909,0.00169,-0.04116,-0.12371,-0.03039,0.00893,0.0232,0.01181,0.05409,-0.01096,0.05563,-0.00044,-0.14392,-0.12161,0.29321,0.20789,0.29032,-0.10095,-0.10759,0.44214,0.0722,0.37434,0.3579,0.02483,-0.67278,-0.11187,0.02284,-0.03051,0.23431,0.05028,-0.01571,-0.02346,-0.01323,-0.01702,-0.04081,0.17987,0.01643,0.00398,-0.00803,-0.00274
0.42,-0.00857,0.0016,-0.04097,-0.13523,-0.0333,0.00855,0.03707,0.00987,0.054,-0.02268,0.06124,-0.00057,0.02585,-0.1002,0.23536,0.26787,0.28037,-0.07507,-0.14793,0.5308,0.08382,0.71409,0.38309,0.02792,-0.68136,-0.13857,0.03127,-0.01995,0.27683,0.04684,-0.01713,-0.02906,-0.01662,-0.01553,-0.03003,0.21555,0.01506,0.00519,-0.01072,-0.00532
0.44,-0.00766,0.00142,-0.03966,-0.14577,-0.03564,0.00815,0.05148,0.00672,0.05296,-0.0373,0.06433,-0.00071,0.19567,-0.07228,0.12912,0.34018,0.23125,-0.02609,-0.19604,0.6257,0.09341,1.13107,0.41156,0.02821,-0.66822,-0.16468,0.0403,-0.00709,0.32038,0.04158,-0.0183,-0.03486,-0.01994,-0.01299,-0.01672,0.25074,0.01226,0.00652,-0.01381,-0.00809
0.46,-0.00647,0.00114,-0.03743,-0.15427,-0.03616,0.00793,0.06482,0.0028,0.05021,-0.05479,0.06437,-0.00085,0.33875,-0.03723,-0.03528,0.42559,0.13286,0.05083,-0.25317,0.72766,0.09814,1.62219,0.44336,0.02521,-0.62834,-0.18877,0.0481,0.00656,0.36034,0.03483,-0.01909,-0.04032,-0.02289,-0.01075,-0.00207,0.2832,0.00823,0.00791,-0.01706,-0.01082
0.48,-0.00512,0.00077,-0.03449,-0.15947,-0.03338,0.00813,0.0752,-0.00147,0.04489,-0.07482,0.06112,-0.00098,0.42614,0.00509,-0.26577,0.52406,-0.02432,0.15876,-0.32022,0.8354,0.09523,2.17885,0.47814,0.0187,-0.55778,-0.20908,0.0524,0.01918,0.39101,0.02704,-0.01933,-0.04477,-0.02509,-0.01055,0.01246,0.31024,0.00331,0.00927,-0.0202,-0.01328
0.5,-0.00374,0.00033,-0.0311,-0.16012,-0.02586,0.00894,0.08069,-0.0058,0.03625,-0.09672,0.05469,-0.00108,0.42989,0.05414,-0.56687,0.63457,-0.24834,0.29791,-0.39742,0.94492,0.08225,2.78654,0.51525,0.00882,-0.45437,-0.22353,0.05092,0.02879,0.40612,0.01874,-0.01886,-0.04751,-0.02615,-0.01423,0.02529,0.32896,-0.00196,0.01051,-0.02291,-0.01522
0.52,-0.00247,-0.00017,-0.02751,-0.15522,-0.01253,0.01054,0.07968,-0.01006,0.0238,-0.11949,0.04559,-0.00114,0.32619,0.10855,-0.93794,0.75512,-0.54481,0.4645,-0.48406,1.04947,0.05733,3.42507,0.55389,-0.00385,-0.31829,-0.2299,0.04183,0.03349,0.39949,0.01044,-0.01752,-0.04779,-0.02568,-0.02331,0.03484,0.3363,-0.00698,0.01153,-0.02481,-0.01641
0.54,-0.00145,-0.00071,-0.02395,-0.14432,0.00692,0.01301,0.07135,-0.01426,0.00758,-0.14183,0.03466,-0.00115,0.09802,0.16603,-1.37126,0.88295,-0.91568,0.64987,-0.57828,1.14023,0.01942,4.06941,0.59347,-0.0184,-0.15224,-0.22605,0.02434,0.0317,0.36586,0.00255,-0.01519,-0.04498,-0.02334,-0.03846,0.03964,0.3292,-0.01117,0.01225,-0.02548,-0.01659
0.56,-0.00079,-0.00127,-0.02061,-0.12779,0.03155,0.01631,0.05615,-0.01844,-0.01174,-0.16228,0.02304,-0.00111,-0.2626,0.22327,-1.85031,1.01519,-1.35811,0.83985,-0.67682,1.20756,-0.03169,4.6912,0.63396,-0.03354,0.03863,-0.21023,-0.00066,0.02238,0.30198,-0.00467,-0.0118,-0.03856,-0.01891,-0.05896,0.03844,0.30467,-0.01415,0.01256,-0.02444,-0.01552
0.58,-0.00055,-0.00183,-0.01764,-0.10708,0.059,0.02026,0.03616,-0.02263,-0.03273,-0.17937,0.012,-0.00103,-0.75325,0.27591,-2.34833,1.14969,-1.86344,1.01462,-0.77504,1.24275,-0.09524,5.26069,0.67642,-0.04779,0.24706,-0.18139,-0.03027,0.0053,0.20742,-0.01117,-0.00735,-0.02827,-0.01229,-0.08234,0.03032,0.26003,-0.01584,0.01233,-0.02115,-0.01295
0.6,-0.00079,-0.00237,-0.01516,-0.08479,0.08543,0.02452,0.01505,-0.02673,-0.05324,-0.19181,0.00281,-0.0009,-1.36053,0.3186,-2.82766,1.28606,-2.41655,1.1491,-0.86689,1.23969,-0.16952,5.74877,0.72334,-0.05946,0.46427,-0.13941,-0.05953,-0.01885,0.08533,-0.01713,-0.00194,-0.01412,-0.00362,-0.1044,0.0148,0.19322,-0.01655,0.01148,-0.01506,-0.00864
0.62,-0.00152,-0.0029,-0.01326,-0.06447,0.10609,0.02868,-0.00226,-0.03047,-0.07057,-0.19868,-0.00338,-0.00075,-2.06066,0.34503,-3.2402,1.42684,-2.99568,1.21415,-0.94511,1.19637,-0.2519,6.12858,0.779,-0.06675,0.68074,-0.0852,-0.08204,-0.04847,-0.05746,-0.02289,0.0042,0.0035,0.00678,-0.11976,-0.00811,0.1033,-0.01689,0.00989,-0.00573,-0.0024
0.64,-0.00272,-0.00339,-0.01197,-0.05022,0.11614,0.0323,-0.01056,-0.03351,-0.08191,-0.19957,-0.00571,-0.00058,-2.82131,0.34823,-3.52943,1.57856,-3.57302,1.17861,-1.00149,1.11585,-0.33888,6.3767,0.84947,-0.06775,0.8871,-0.02058,-0.09112,-0.08117,-0.21083,-0.02884,0.01076,0.02384,0.01838,-0.12292,-0.03776,-0.00883,-0.01767,0.00752,0.00713,0.00582
0.66,-0.00436,-0.00384,-0.01132,-0.04606,0.11189,0.03507,-0.00551,-0.03546,-0.08474,-0.19473,-0.00369,-0.00042,-3.60413,0.32091,-3.63431,1.75256,-4.11594,1.01236,-1.02738,1.00665,-0.42625,6.47382,0.94255,-0.06048,1.07508,0.05192,-0.08132,-0.11409,-0.36232,-0.03526,0.01733,0.0458,0.03047,-0.10967,-0.07286,-0.13984,-0.01966,0.00437,0.02344,0.01589
0.68,-0.00638,-0.00427,-0.01131,-0.05522,0.0919,0.03691,0.01517,-0.036,-0.07739,-0.18509,0.00272,-0.00028,-4.36764,0.25624,-3.49546,1.96527,-4.58886,0.69022,-1.01433,0.88249,-0.50924,6.40525,1.06742,-0.04286,1.23829,0.12947,-0.04995,-0.1442,-0.49849,-0.04219,0.02345,0.06799,0.04224,-0.07847,-0.11147,-0.28347,-0.02336,0.00049,0.0427,0.02744
0.7,-0.00872,-0.00465,-0.0119,-0.07962,0.05772,0.03805,0.05096,-0.03499,-0.05941,-0.17229,0.01311,-0.00017,-5.06958,0.14885,-3.06342,2.23772,-4.95549,0.19655,-0.95488,0.7615,-0.5828,6.16108,1.23422,-0.01279,1.37262,0.20923,0.0019,-0.16874,-0.60634,-0.04934,0.02861,0.0888,0.05283,-0.03132,-0.15105,-0.4304,-0.02882,-0.00393,0.06392,0.03982
0.72,-0.01133,-0.00499,-0.01305,-0.11954,0.01395,0.03899,0.09838,-0.03254,-0.03172,-0.15854,0.02666,-0.00011,-5.66819,-0.00372,-2.30883,2.59378,-5.1811,-0.46989,-0.84348,0.66458,-0.64191,5.73601,1.45333,0.03176,1.47598,0.28871,0.06926,-0.18545,-0.67479,-0.05611,0.03237,0.10662,0.06144,0.0262,-0.18864,-0.5688,-0.03555,-0.00865,0.08563,0.05212
0.74,-0.01413,-0.00527,-0.01471,-0.17363,-0.0326,0.04047,0.15176,-0.02896,0.00348,-0.14638,0.0423,-0.0001,-6.12261,-0.19937,-1.23333,3.05713,-5.23477,-1.29141,-0.6774,0.61308,-0.68189,5.12864,1.73457,0.09257,1.54749,0.36596,0.14408,-0.19288,-0.69589,-0.06171,0.03435,0.11997,0.06738,0.08586,-0.22112,-0.6855,-0.0427,-0.01335,0.10606,0.06329
0.76,-0.01706,-0.0055,-0.01679,-0.23917,-0.07428,0.04326,0.20453,-0.02477,0.04309,-0.13835,0.05885,-0.00014,-6.39321,-0.42964,0.12024,3.64731,-5.09165,-2.22796,-0.45755,0.62582,-0.69885,4.34064,2.08624,0.17102,1.58615,0.43967,0.21702,-0.19047,-0.66577,-0.06537,0.03431,0.12771,0.07022,0.1385,-0.24558,-0.76766,-0.04916,-0.01765,0.12336,0.07224
0.78,-0.02006,-0.00568,-0.0192,-0.31257,-0.10429,0.04799,0.25074,-0.02057,0.08357,-0.13659,0.07529,-0.00023,-6.4433,-0.67819,1.66108,4.37542,-4.73551,-3.21607,-0.18926,0.71588,-0.69022,3.37643,2.51424,0.26779,1.5896,0.50923,0.27936,-0.17865,-0.5853,-0.06657,0.03223,0.12926,0.06979,0.17599,-0.25963,-0.80467,-0.05389,-0.0212,0.13585,0.07806
0.8,-0.02307,-0.00582,-0.02184,-0.38977,-0.11805,0.055,0.28642,-0.01697,0.12142,-0.14255,0.09084,-0.00037,-6.2433,-0.91999,3.25021,5.24011,-4.16116,-4.17122,0.11739,0.88743,-0.65515,2.24367,3.02137,0.38262,1.55317,0.57461,0.32484,-0.15874,-0.46023,-0.06522,0.02825,0.12471,0.06623,0.19296,-0.26175,-0.78975,-0.05617,-0.02365,0.14228,0.08007
0.82,-0.02603,-0.00592,-0.02461,-0.46669,-0.11405,0.06422,0.3102,-0.0145,0.15362,-0.15664,0.10509,-0.00055,-5.77799,-1.12148,4.70931,6.22464,-3.37665,-4.99487,0.44765,1.13316,-0.59503,0.95478,3.60679,0.5141,1.4697,0.63611,0.35053,-0.13286,-0.30073,-0.06173,0.02276,0.11479,0.06004,0.18773,-0.25148,-0.72093,-0.0557,-0.02474,0.14195,0.07798
0.84,-0.02888,-0.00603,-0.02739,-0.53938,-0.09373,0.07518,0.32314,-0.01353,0.17789,-0.17813,0.11803,-0.00076,-5.05618,-1.24214,5.83958,7.29532,-2.40467,-5.58597,0.78279,1.43236,-0.51385,-0.47074,4.26575,0.65947,1.33014,0.69409,0.35697,-0.10368,-0.12029,-0.05695,0.01627,0.10081,0.05192,0.16228,-0.22943,-0.60118,-0.05266,-0.02428,0.13476,0.07189
0.86,-0.03158,-0.00618,-0.0301,-0.60422,-0.06085,0.08704,0.32793,-0.01425,0.19279,-0.20503,0.12991,-0.00099,-4.12092,-1.23724,6.44802,8.40175,-1.28293,-5.85558,1.10146,1.75,-0.41851,-2.00349,4.98955,0.8145,1.12499,0.7485,0.34724,-0.07414,0.06585,-0.05197,0.00938,0.08437,0.04273,0.12136,-0.1972,-0.43788,-0.04764,-0.02219,0.12118,0.06221
0.88,-0.03411,-0.00642,-0.03268,-0.65789,-0.02027,0.09877,0.32768,-0.01664,0.19776,-0.23418,0.14113,-0.00121,-3.05715,-1.06162,6.37636,9.47908,-0.06333,-5.74168,1.38137,2.03681,-0.31913,-3.60118,5.76571,0.97343,0.84636,0.79861,0.3257,-0.04714,0.24244,-0.04788,0.00266,0.06715,0.03331,0.07112,-0.15717,-0.24178,-0.04147,-0.01848,0.10207,0.04961
0.9,-0.03646,-0.00681,-0.03513,-0.69741,0.02319,0.10923,0.32479,-0.0205,0.19298,-0.26136,0.1521,-0.00141,-1.99246,-0.6739,5.526,10.45208,1.1905,-5.22041,1.60116,2.23057,-0.22943,-5.20617,6.57797,1.12898,0.49033,0.84272,0.29666,-0.02528,0.39564,-0.04551,-0.00339,0.05064,0.02445,0.01769,-0.11237,-0.0259,-0.03506,-0.01325,0.07863,0.03494
0.92,-0.03865,-0.0074,-0.03745,-0.72023,0.06559,0.11735,0.32016,-0.02547,0.17928,-0.28155,0.16312,-0.00156,-1.08771,-0.0409,3.87353,11.24088,2.40772,-4.31044,1.74221,2.25874,-0.16699,-6.74415,7.40608,1.27244,0.05921,0.87817,0.26335,-0.01077,0.51412,-0.04525,-0.00842,0.03606,0.01674,-0.03388,-0.0662,0.19553,-0.02927,-0.00671,0.05224,0.01913
0.94,-0.04069,-0.00823,-0.03974,-0.7243,0.10435,0.12224,0.31295,-0.03113,0.15784,-0.28929,0.17423,-0.00165,-0.51623,0.85822,1.47433,11.76796,3.51698,-3.06917,1.79027,2.04282,-0.15346,-8.12475,8.22524,1.39383,-0.43648,0.90144,0.22744,-0.00529,0.58943,-0.04688,-0.01223,0.02425,0.01065,-0.08021,-0.02233,0.40784,-0.02479,0.00084,0.02442,0.00315
0.96,-0.04262,-0.00933,-0.0421,-0.70818,0.13822,0.12328,0.30087,-0.03702,0.13004,-0.27902,0.18515,-0.00167,-0.43425,2.02822,-1.54432,11.96607,4.45439,-1.58222,1.73691,1.50442,-0.21442,-9.24475,9.00549,1.48234,-0.97659,0.90848,0.18906,-0.01007,0.61603,-0.04963,-0.01475,0.01577,0.00645,-0.11964,0.01551,0.59665,-0.02209,0.00898,-0.00323,-0.01203
0.98,-0.04445,-0.01071,-0.04467,-0.67127,0.16702,0.12013,0.28078,-0.04278,0.09721,-0.24564,0.1953,-0.00159,-0.94835,3.45458,-4.99627,11.78602,5.17152,0.0503,1.58069,0.57307,-0.37898,-9.99412,9.71148,1.52704,-1.53061,0.89524,0.14721,-0.0259,0.59114,-0.05218,-0.01602,0.01096,0.00435,-0.15195,0.04369,0.74846,-0.02146,0.01723,-0.02908,-0.0255
1,-0.04616,-0.01235,-0.04762,-0.61398,0.19124,0.1128,0.2494,-0.04817,0.06048,-0.18492,0.2038,-0.00141,-2.08726,5.10122,-8.65088,11.20288,5.64132,1.72686,1.32796,-0.80444,-0.67859,-10.26514,10.30283,1.51806,-2.05767,0.85817,0.10026,-0.05305,0.51472,-0.05281,-0.01611,0.01002,0.00444,-0.17788,0.05887,0.85116,-0.02295,0.02501,-0.0515,-0.03638
1.02,-0.04772,-0.01418,-0.0511,-0.53774,0.21167,0.10158,0.20395,-0.05307,0.02072,-0.09399,0.2096,-0.00112,-3.78447,6.90949,-12.24567,10.21884,5.86019,3.3538,0.99307,-2.65377,-1.14522,-9.96395,10.73497,1.44805,-2.50771,0.79477,0.04652,-0.09123,0.38971,-0.04957,-0.01515,0.01296,0.00672,-0.19876,0.05828,0.89476,-0.02644,0.03174,-0.06894,-0.04392
1.04,-0.04905,-0.01615,-0.05528,-0.44502,0.22911,0.08693,0.14251,-0.0575,-0.02146,0.02826,0.21166,-0.00075,-5.87569,8.79904,-15.49664,8.86202,5.84581,4.84973,0.5978,-4.96271,-1.80843,-9.02433,10.9607,1.31387,-2.82393,0.70398,-0.01538,-0.13938,0.22263,-0.0405,-0.01326,0.01959,0.01105,-0.21615,0.03993,0.87208,-0.03164,0.03681,-0.08,-0.04751
1.06,-0.05004,-0.01814,-0.06028,-0.33913,0.2443,0.06944,0.06421,-0.0615,-0.06566,0.18092,0.20906,-0.00028,-8.11164,10.67076,-18.10856,7.18182,5.63142,6.14596,0.17,-7.67188,-2.69145,-7.42247,10.93261,1.11819,-2.94693,0.58644,-0.08628,-0.19538,0.02426,-0.02389,-0.01059,0.02936,0.01706,-0.23171,0.00296,0.77951,-0.03809,0.03972,-0.08361,-0.04674
1.08,-0.05058,-0.02009,-0.06621,-0.22393,0.25783,0.04966,-0.03073,-0.06516,-0.11152,0.36085,0.20128,0.00024,-10.1841,12.41224,-19.78876,5.24278,5.25856,7.18478,-0.25845,-10.66833,-3.80634,-5.1913,10.60667,0.87055,-2.8205,0.4447,-0.16634,-0.25594,-0.18976,0.00145,-0.00729,0.04119,0.02412,-0.24703,-0.05214,0.61784,-0.04523,0.04009,-0.07912,-0.04151
1.1,-0.05052,-0.0219,-0.07312,-0.10366,0.27019,0.02808,-0.14108,-0.06849,-0.15868,0.56255,0.18825,0.00082,-11.76231,13.90525,-20.26816,3.11831,4.77029,7.9182,-0.65413,-13.78394,-5.14829,-2.43151,9.94662,0.58727,-2.39909,0.28323,-0.25489,-0.31654,-0.39903,0.03586,-0.00356,0.05345,0.03123,-0.26361,-0.12336,0.39269,-0.05238,0.03775,-0.06649,-0.03201
1.12,-0.04973,-0.02352,-0.08102,0.01741,0.28169,0.00507,-0.26453,-0.07152,-0.2066,0.77831,0.17046,0.00142,-12.53652,15.03517,-19.33132,0.88541,4.20626,8.30866,-0.98518,-16.80076,-6.68959,0.68392,8.92861,0.28974,-1.65634,0.1083,-0.3503,-0.37167,-0.5794,0.07854,0.00036,0.06393,0.03712,-0.2827,-0.20725,0.11461,-0.05885,0.03278,-0.04628,-0.01879
1.14,-0.04811,-0.02491,-0.08984,0.13516,0.29236,-0.01904,-0.39773,-0.07428,-0.25454,0.99841,0.14887,0.00202,-12.2649,15.70162,-16.85422,-1.37938,3.60016,8.33263,-1.22461,-19.46441,-8.37411,3.91413,7.54555,0.00101,-0.59399,-0.07241,-0.44975,-0.41536,-0.70516,0.12723,0.00422,0.07005,0.04033,-0.30499,-0.29914,-0.20147,-0.06402,0.02549,-0.01972,-0.00272
1.16,-0.04559,-0.02606,-0.09945,0.24586,0.30182,-0.04387,-0.53624,-0.07694,-0.30148,1.21164,0.12478,0.00259,-10.8182,15.82966,-12.84424,-3.60291,2.97962,7.98626,-1.35369,-21.50553,-10.11379,6.96476,5.81073,-0.25869,0.7503,-0.25044,-0.54902,-0.44189,-0.7522,0.17798,0.00775,0.06914,0.0394,-0.33041,-0.39357,-0.53716,-0.06737,0.01645,0.01141,0.0151
1.18,-0.04216,-0.02698,-0.10961,0.34638,0.30913,-0.06891,-0.67459,-0.07987,-0.34618,1.40594,0.09958,0.00308,-8.21431,15.38,-7.47255,-5.71721,2.36755,7.29143,-1.36476,-22.6673,-11.78884,9.51202,3.7606,-0.47639,2.29825,-0.41729,-0.64234,-0.4467,-0.70156,0.22495,0.01065,0.05886,0.03309,-0.35784,-0.48476,-0.87186,-0.06867,0.00644,0.04487,0.03334
1.2,-0.03788,-0.02772,-0.12,0.43426,0.31284,-0.09339,-0.80645,-0.08371,-0.38713,1.56916,0.07452,0.00346,-4.63264,14.35571,-1.08602,-7.66047,1.78402,6.29929,-1.26271,-22.73584,-13.25366,11.23558,1.45607,-0.64937,3.93189,-0.56547,-0.72235,-0.42717,-0.54282,0.26032,0.01268,0.03753,0.02061,-0.38506,-0.56705,-1.18376,-0.06796,-0.00358,0.07806,0.0506
