T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0,0,0.00406,0,0.0022,0,0,0.0084,0.01235,0,0,0,0,0,0,0,0,0.00271,0,0,0.00627,0,0.00019,0,0,0.01008,0.00199,0.00022,0,0,0.00061,0,0,0,0,0,0,0.00151,0,0,0.09995,0,0.01691,0,0.0093,0.00723,0.01909,0,0,0,0,0,0.02261,0,0,0.00015,0,2e-05,0,2e-05,0,0.00422,0,0,0,0.00108,0.01892,0
0.34,0,0,0.00552,0,0.00258,0,0,0.00862,0.0116,0,0,0,0,0,0,0,0,0.00336,0,1e-05,0.00655,0,0.00022,0,0,0.00929,0,0.00028,0,0,0.00134,0,0,0,0,0,0.00049,0.00188,0,0,0.13526,0,0.03634,0,0.01142,0.00813,0.02196,0,0,0,0,1e-05,0.02322,0,0,0.00015,0,2e-05,0,3e-05,0,0.00453,0,0,0,0.00145,0.0161,0.00133
0.36,1e-05,0,0.00717,1e-05,0.00295,0,0,0.00882,0.01051,0,0,0,0,0,0,0,0,0.00408,0,0.00108,0.00679,0,0.00025,0,0,0.00846,0,0.00034,0,0,0.0021,0,1e-05,1e-05,0,0,0.0013,0.00228,0,0,0.17482,0,0.05875,0,0.01374,0.00906,0.02501,0,0,0,0,1e-05,0.02361,0,0,0.00015,0,2e-05,0,3e-05,0,0.00488,0,0,0,0.00184,0.01325,0.00329
0.38,1e-05,0,0.009,1e-05,0.00331,0,0,0.00899,0.00901,0.00108,0,0,0,0,0,0,0,0.00488,0,0.00235,0.00696,0,0.00028,0,0,0.00757,0,0.00042,0,0,0.00288,1e-05,1e-05,1e-05,0,0,0.00231,0.00272,0,1e-05,0.21882,0,0.08432,0,0.01628,0.01,0.02822,0,0,0,0,2e-05,0.02373,0,1e-05,0.00015,0,3e-05,0,4e-05,0,0.00525,0,0,0,0.00225,0.01042,0.00585
0.4,1e-05,0,0.01104,1e-05,0.00363,0,0,0.00912,0.00704,0.00442,0,0,0,0,0,0,0,0.00576,0,0.00382,0.00706,0,0.00031,0,0.00085,0.00661,0,0.00049,0,0,0.00367,1e-05,2e-05,1e-05,0,0,0.00354,0.00319,0,1e-05,0.26738,0,0.11321,0,0.01903,0.01095,0.03156,0,0,0,0,3e-05,0.02356,0,3e-05,0.00015,0,3e-05,0,5e-05,0,0.00565,0,0,0,0.00266,0.00763,0.00905
0.42,1e-05,0,0.01329,2e-05,0.00392,0,0,0.00919,0.00453,0.00832,0,0,0,0,0,0,0,0.00672,0,0.0055,0.00708,0,0.00035,0,0.00218,0.00558,0,0.00058,0,0,0.00446,1e-05,2e-05,2e-05,0,0,0.00502,0.00367,0,2e-05,0.32062,0.00206,0.14556,0,0.02198,0.01188,0.03501,0,0,0,0,4e-05,0.02305,0,7e-05,0.00015,0,3e-05,0,5e-05,0,0.00609,0,0,0,0.00307,0.00491,0.01295
0.44,1e-05,0,0.01573,2e-05,0.00416,0,0,0.00918,0.00141,0.01282,0,0,0,0,0,0,0.00266,0.00777,0,0.00742,0.007,0,0.00038,0,0.00359,0.00448,0,0.00067,0,0,0.00525,2e-05,3e-05,2e-05,0,0,0.00675,0.00418,0,2e-05,0.37857,0.00953,0.18151,0,0.02513,0.01276,0.03852,0,0,0,0,5e-05,0.02217,0,0.00011,0.00014,0,4e-05,0,6e-05,0,0.00659,0,0,0,0.0035,0.00231,0.01759
0.46,1e-05,0,0.01838,3e-05,0.00434,0,0,0.00908,0,0.01797,0,4e-05,0.00042,0,0,0,0.00798,0.0089,0,0.00959,0.00681,0,0.00041,0,0.0051,0.00334,0,0.00077,0,0,0.00602,2e-05,3e-05,2e-05,0,0,0.00876,0.00469,1e-05,3e-05,0.44121,0.01827,0.22114,0,0.02845,0.01359,0.04204,0,0,0,0,7e-05,0.02088,0,0.00015,0.00012,0,4e-05,1e-05,7e-05,0,0.00715,0,0,1e-05,0.00392,0,0.02297
0.48,2e-05,0,0.02122,3e-05,0.00448,0,0,0.00884,0,0.0238,0,0.00012,0.00091,0,0,0,0.01418,0.01012,2e-05,0.012,0.0065,0,0.00045,0,0.00668,0.00218,0,0.00088,0,0,0.00677,3e-05,4e-05,3e-05,0,0,0.01106,0.0052,1e-05,4e-05,0.50843,0.02835,0.2645,0,0.03191,0.01433,0.04553,0,0,0,0,8e-05,0.01914,0,0.0002,0.0001,0,4e-05,1e-05,8e-05,0,0.00779,0,0,1e-05,0.00435,0,0.02911
0.5,2e-05,0,0.02425,4e-05,0.00455,0,0,0.00842,0,0.03034,0,0.00022,0.00146,0,0,0,0.02133,0.01142,4e-05,0.01468,0.00608,0,0.00048,0,0.00832,0.00105,0,0.00099,0,0,0.00749,3e-05,4e-05,3e-05,0,0,0.01367,0.00569,2e-05,4e-05,0.57999,0.03986,0.3116,0,0.03551,0.01496,0.04893,0,0.00049,0,0,0.0001,0.01695,0,0.00026,8e-05,0,5e-05,3e-05,9e-05,0,0.00853,0,0,1e-05,0.00478,0,0.03596
0.52,2e-05,0,0.02744,5e-05,0.00458,0,0,0.00778,0,0.0376,0,0.00032,0.00205,0,0,0,0.02947,0.0128,7e-05,0.01762,0.00554,0,0.00051,0,0.01,0,0,0.0011,0,0,0.00818,4e-05,5e-05,4e-05,0,0,0.0166,0.00615,2e-05,5e-05,0.65557,0.05286,0.36238,0,0.03918,0.01544,0.05215,0,0.00115,0,0,0.00012,0.01427,0,0.00032,5e-05,0,5e-05,4e-05,9e-05,0,0.0094,0,0,1e-05,0.00521,0,0.04347
0.54,2e-05,0,0.03078,5e-05,0.00455,0,0,0.00685,0,0.04562,0,0.00045,0.00269,0,0,0,0.03866,0.01426,0.0001,0.02082,0.00488,0,0.00053,0,0.01172,0,0,0.00122,0,0,0.00884,4e-05,6e-05,4e-05,0,0,0.01986,0.00657,3e-05,6e-05,0.73467,0.06741,0.41672,0,0.04289,0.01576,0.05512,0,0.00192,0,0,0.00013,0.0111,0,0.00039,1e-05,0,5e-05,5e-05,0.0001,0,0.0104,0,0,1e-05,0.00564,0,0.05159
0.56,2e-05,0,0.03424,6e-05,0.00448,0,4e-05,0.00559,0,0.05438,0,0.00059,0.00337,0,0,0,0.04893,0.0158,0.00013,0.02428,0.00413,0,0.00056,0,0.01348,0,0,0.00133,0,0,0.00947,5e-05,7e-05,5e-05,0,0,0.02348,0.00692,3e-05,7e-05,0.81665,0.08357,0.4744,0,0.04658,0.01589,0.05776,0,0.0028,0,0,0.00015,0.00744,0,0.00047,0,0,6e-05,7e-05,0.00011,0,0.01156,0,0,2e-05,0.00607,0,0.06024
0.58,3e-05,0,0.03777,7e-05,0.00438,0,0.01081,0.00392,0,0.06388,0,0.00075,0.00409,0,0,0,0.06032,0.01742,0.00016,0.02799,0.00329,0,0.00057,0,0.0153,0,0,0.00145,0,0,0.01006,6e-05,8e-05,5e-05,0,6e-05,0.02746,0.0072,4e-05,8e-05,0.90068,0.10136,0.53511,0,0.05018,0.0158,0.05997,0,0.00381,0,0,0.00018,0.00332,0,0.00055,0,0,6e-05,9e-05,0.00012,0,0.0129,0,0,2e-05,0.00651,0,0.06931
0.6,3e-05,0,0.04133,8e-05,0.00425,0,0.02343,0.0018,0,0.07411,0,0.00092,0.00485,0,0,0,0.07284,0.01911,0.0002,0.03194,0.00239,0,0.00058,0,0.01722,0,0,0.00157,0,0,0.01061,6e-05,8e-05,6e-05,0,0.00027,0.03183,0.00739,5e-05,0.0001,0.98573,0.1208,0.59843,0,0.05362,0.01547,0.06165,0,0.00495,0,0,0.0002,0,0,0.00064,0,0,6e-05,0.00011,0.00013,0,0.01443,0,0,2e-05,0.00696,0,0.07873
0.62,3e-05,0,0.04488,9e-05,0.0041,0,0.03802,0,0,0.08502,0,0.00112,0.00563,0,0,0,0.08651,0.02087,0.00025,0.0361,0.00147,0,0.00059,0,0.01926,0,0,0.00168,0,0,0.01113,7e-05,9e-05,6e-05,0,0.00051,0.03659,0.00749,6e-05,0.00011,1,0.14187,0.6638,0,0.05681,0.01488,0.06268,0,0.00622,0,0,0.00022,0,0,0.00074,0,0,6e-05,0.00013,0.00014,0,0.01617,0,0,3e-05,0.00742,0,0.0884
0.64,3e-05,0,0.04833,9e-05,0.00395,0,0.0547,0,0,0.09657,0,0.00133,0.00645,0,0,0.0022,0.10129,0.0227,0.00029,0.04044,0.00055,0,0.00058,0,0.02146,0,0,0.00179,0,0,0.01162,8e-05,0.0001,7e-05,0,0.0008,0.04176,0.00748,7e-05,0.00012,1,0.16452,0.73052,0,0.05964,0.01402,0.06298,0.01212,0.00763,0,0,0.00024,0,0,0.00084,0,0,6e-05,0.00016,0.00015,0,0.01812,0,0.00118,3e-05,0.0079,0,0.09825
0.66,4e-05,0,0.05163,0.0001,0.00379,0,0.07359,0,0,0.10868,0,0.00156,0.00728,0,0,0.00584,0.11717,0.02458,0.00035,0.04492,0,0,0.00056,0,0.02382,0,0,0.00188,0,0,0.01208,9e-05,0.00011,8e-05,0,0.00112,0.04734,0.00738,8e-05,0.00013,1,0.18869,0.79774,0,0.06199,0.01287,0.06244,0.02678,0.00918,0,0,0.00027,0,0,0.00095,0,0,6e-05,0.00018,0.00015,0,0.02032,0,0.01004,3e-05,0.00841,0,0.10823
0.68,4e-05,0,0.05468,0.00011,0.00363,0,0.09476,0,0,0.12126,0,0.0018,0.00812,0,1,0.01008,0.13407,0.02651,0.0004,0.04949,0,0,0.00053,0,0.02633,0,0,0.00196,0,0,0.01251,0.0001,0.00012,8e-05,0,0.00149,0.05331,0.00717,9e-05,0.00015,1,0.21427,0.86442,0,0.06374,0.01143,0.06097,0.04357,0.01087,0,0,0.00029,0,0,0.00106,0,0,6e-05,0.00021,0.00016,0.00013,0.02279,0,0.02042,4e-05,0.00894,0,0.11831
0.7,4e-05,0,0.05739,0.00012,0.00346,0,0.1183,0,0,0.13418,0,0.00207,0.00896,0,0,0.01495,0.15192,0.02847,0.00046,0.0541,0,0,0.00048,0,0.02898,0,0,0.00202,0,0,0.01293,0.0001,0.00013,9e-05,0,0.00191,0.05966,0.00687,0.0001,0.00016,1,0.24109,0.92932,0,0.06475,0.00969,0.05851,0.06261,0.0127,0,0,0.00032,0,0,0.00118,0,0,6e-05,0.00024,0.00016,0.00172,0.02556,0,0.03241,4e-05,0.00949,0,0.12845
0.72,4e-05,0,0.05963,0.00013,0.00329,0,0.14426,0,0,0.1473,0,0.00235,0.00978,0,0,0.02051,0.1706,0.03046,0.00053,0.05867,0,0,0.00042,0,0.03172,0,0,0.00206,0,0,0.01334,0.00011,0.00014,9e-05,0,0.00237,0.06633,0.00648,0.00011,0.00018,1,0.26896,0.991,0,0.06486,0.00765,0.05501,0.084,0.01467,0,0,0.00034,0,0,0.0013,0,0,5e-05,0.00028,0.00016,0.0036,0.02866,0,0.0461,5e-05,0.01008,0,0.13864
0.74,4e-05,0,0.06129,0.00014,0.0031,0,0.17267,0,0,0.16044,0,0.00264,0.01058,0,0,0.02678,0.18995,0.03246,0.00059,0.06312,0,0,0.00034,0,0.03454,0,0,0.00207,0,0,0.01376,0.00012,0.00015,0.0001,0,0.00289,0.07321,0.00603,0.00012,0.00019,1,0.29761,1,0,0.06397,0.00533,0.05048,0.1078,0.01676,0,0,0.00036,0,0,0.00141,0,0,5e-05,0.00031,0.00016,0.00578,0.03211,0,0.06159,5e-05,0.01071,0,0.14886
0.76,4e-05,0,0.06225,0.00014,0.0029,0,0.20354,0,0,0.17337,0,0.00295,0.01133,0,0,0.03379,0.20978,0.03444,0.00066,0.06736,0,0,0.00023,0,0.03742,0,0,0.00205,0,0,0.01421,0.00013,0.00016,0.0001,0,0.00345,0.08019,0.00551,0.00014,0.0002,1,0.32672,1,0,0.06199,0.00275,0.04495,0.13408,0.01897,0,0,0.00038,0,0,0.00153,0,0,4e-05,0.00035,0.00015,0.00827,0.03593,0,0.07896,5e-05,0.01136,0,0.15907
0.78,4e-05,0,0.06241,0.00015,0.00266,0,0.2368,0,0,0.18585,0,0.00327,0.01201,0,0,0.04157,0.22985,0.0364,0.00074,0.0713,0,0,0.0001,0,0.04038,6e-05,0,0.00199,0,0,0.01471,0.00013,0.00016,0.00011,0,0.00407,0.08708,0.00494,0.00015,0.00021,1,0.3559,1,0,0.05888,0,0.03854,0.16288,0.02129,0,0,0.0004,0,0,0.00165,0,0,3e-05,0.00038,0.00015,0.01111,0.04012,0,0.09824,6e-05,0.01206,0,0.16924
0.8,4e-05,0,0.06172,0.00016,0.00238,0,0.27238,0,0,0.19762,0,0.00358,0.0126,0,0,0.05013,0.24989,0.0383,0.00081,0.07484,0,0,0,0,0.04345,0.00188,0,0.00188,0,0,0.01528,0.00014,0.00017,0.00011,0,0.00473,0.09371,0.00433,0.00016,0.00022,1,0.38467,1,0,0.05464,0,0.03138,0.19419,0.02368,0,0,0.00042,0,0,0.00176,0,0,1e-05,0.00042,0.00013,0.0143,0.04467,0,0.1195,6e-05,0.01278,0,0.1793
0.82,4e-05,0,0.0602,0.00016,0.00206,0,0.31012,0,0,0.20844,0,0.00391,0.01308,0,0,0.05949,0.26955,0.04011,0.00089,0.07788,0,0,0,0,0.04667,0.00382,0,0.00171,0,0,0.01595,0.00014,0.00017,0.00011,0,0.00544,0.09984,0.00368,0.00018,0.00023,1,0.41247,1,0,0.04933,0,0.0237,0.22798,0.02613,0,0,0.00043,0,0,0.00185,0,0,0,0.00046,0.00012,0.01787,0.04954,0,0.14275,7e-05,0.01355,0,0.18916
0.84,3e-05,0,0.05796,0.00017,0.00167,0,0.34984,0,0,0.2181,0,0.00422,0.01341,0,0,0.06962,0.28843,0.0418,0.00096,0.08033,0,0,0,0,0.05007,0.00581,0,0.00149,0,0,0.01674,0.00014,0.00017,0.00011,0,0.00619,0.10524,0.003,0.00019,0.00024,1,0.43866,1,0,0.04301,0,0.01576,0.26418,0.02861,0,0,0.00044,0,0,0.00194,0,0,0,0.00049,0.0001,0.02181,0.0547,0,0.16797,7e-05,0.01434,0,0.19873
0.86,3e-05,0,0.05522,0.00017,0.00123,0,0.39123,0,0,0.22646,0,0.00453,0.01357,0,0,0.0805,0.30606,0.04334,0.00104,0.08208,0.00121,0,0,0,0.05369,0.00777,0,0.00119,0,0,0.01769,0.00015,0.00017,0.00011,0,0.00698,0.10963,0.00228,0.0002,0.00024,1,0.46249,1,0,0.03582,0,0.00787,0.30263,0.03107,0,0,0.00044,0,0,0.00201,0,0,0,0.00053,7e-05,0.02613,0.06008,0,0.19513,7e-05,0.01517,0,0.20786
0.88,2e-05,0,0.05228,0.00018,0.00071,0,0.43395,0,0,0.23344,0,0.00481,0.01351,0,0,0.09209,0.32192,0.04469,0.00111,0.08306,0.00361,0,0,0,0.05756,0.00962,0,0.00082,0,0,0.01881,0.00015,0.00016,0.00011,0,0.00781,0.11272,0.00152,0.00021,0.00024,1,0.4831,1,0,0.02792,0,0.00036,0.34314,0.03347,0,0,0.00043,0,0,0.00206,0,0,0,0.00056,3e-05,0.03084,0.06562,0,0.22416,7e-05,0.01603,0,0.2164
0.9,1e-05,0,0.04956,0.00018,0.00011,0,0.47754,0,0,0.23904,0,0.00507,0.01321,0.00169,0,0.10432,0.3354,0.04582,0.00117,0.08317,0.00675,0,0,0,0.0617,0.01134,0,0.00036,0,0,0.02012,0.00014,0.00016,0.0001,0,0.00866,0.11418,0.00071,0.00022,0.00024,0.91791,0.49952,1,0,0.01953,0,0,0.38543,0.03576,0,0,0.00042,0,0,0.00208,0,0,0,0.00059,0,0.03592,0.07126,0,0.25501,8e-05,0.01692,0,0.22414
0.92,1e-05,0,0.04748,0.00017,0,0,0.52143,0,0,0.2433,0,0.00529,0.01261,0.00522,0,0.11713,0.34582,0.04667,0.00123,0.08236,0.0107,0,0,0,0.06612,0.01287,0,0,0,0,0.02165,0.00014,0.00014,0.0001,0,0.00952,0.11364,0,0.00023,0.00023,0.71406,0.51067,0.93347,0,0.0109,0,0,0.42913,0.03788,0,0,0.00039,0,0,0.00207,0,0,0,0.00062,0,0.04136,0.07692,0,0.28762,8e-05,0.01783,0,0.2309
0.94,0,0,0.04642,0.00017,0,0,0.56496,0,0,0.24628,0,0.00546,0.01166,0.00935,0,0.1304,0.35246,0.04722,0.00128,0.08055,0.01557,0,0,0,0.07084,0.01419,0,0,0.00064,0,0.02341,0.00013,0.00013,9e-05,0,0.01039,0.11071,0,0.00023,0.00022,0.49098,0.51534,0.79576,0,0.00234,0,0,0.47377,0.03977,0,0,0.00036,0,0,0.00202,0,0.00357,0,0.00064,0,0.04715,0.08253,0,0.32196,8e-05,0.01878,0,0.23646
0.96,0,0,0.04654,0.00016,0,0,0.60733,0,0,0.24794,0,0.00557,0.01033,0.01412,0,0.14407,0.3546,0.04744,0.00132,0.07771,0.02144,0,0,0,0.07585,0.01526,0,0,0.00447,0,0.02543,0.00011,0.00011,8e-05,0,0.01125,0.10499,0,0.00023,0.0002,0.25331,0.51219,0.62983,0,0,0,0,0.51879,0.04133,0,0,0.00032,0,0,0.00193,0,0.01209,0,0.00065,0,0.05323,0.08803,0,0.35799,8e-05,0.01976,0,0.24061
0.98,0,0,0.04778,0.00015,0,0,0.6476,0,0,0.24803,0,0.00562,0.00857,0.01955,0,0.15815,0.35157,0.04729,0.00135,0.07381,0.02842,0,0,0,0.08114,0.01603,0,0,0.00896,0,0.02772,0.0001,8e-05,6e-05,0,0.01209,0.09611,0,0.00023,0.00019,0.00175,0.49983,0.44219,0,0,0,0,0.56349,0.04249,0,0,0.00027,0,0,0.00179,0,0.02026,0,0.00066,0,0.05958,0.09333,0,0.39571,8e-05,0.02076,0,0.24312
1,0,0,0.04995,0.00014,0,0,0.68468,0,0,0.24603,0,0.00557,0.00632,0.0257,0,0.17267,0.34278,0.04677,0.00136,0.06886,0.03657,0,0,0,0.08671,0.01648,0,0,0.01416,0,0.03031,9e-05,5e-05,5e-05,0,0.01287,0.08391,0,0.00023,0.00017,0,0.47712,0.23933,0,0,0,0,0.60705,0.04315,0,0,0.00021,0,0,0.00159,0,0.02789,0,0.00065,0,0.06613,0.09836,0,0.43512,8e-05,0.02179,0,0.24381
1.02,0,0,0.05279,0.00012,0,0,0.71738,0,0,0.24121,0,0.00542,0.00364,0.03258,0,0.1877,0.32777,0.04587,0.00135,0.0629,0.04599,0,0,0,0.09254,0.01653,0,0,0.02011,0,0.03323,7e-05,2e-05,4e-05,0,0.01359,0.06868,0,0.00022,0.00014,0,0.444,0.02519,0,0,0,0,0.64849,0.0432,0,0,0.00015,0,0,0.00133,0,0.03477,0,0.00064,0,0.07281,0.10305,0,0.47619,8e-05,0.02284,0,0.24248
1.04,0,0,0.05599,0.00011,0,0,0.74436,0,0,0.23272,0,0.00516,0.00069,0.04023,0.62007,0.20326,0.30628,0.04461,0.00133,0.05599,0.05674,0,0,0,0.0986,0.01614,0,0,0.02686,0,0.03649,6e-05,0,3e-05,0,0.01422,0.05125,0,0.00021,0.00012,0,0.40202,0,0,0,0,0,0.68672,0.04251,0,0,0.0001,0,0,0.001,0,0.04066,0,0.00061,0,0.07955,0.10732,0,0.5189,9e-05,0.02392,0,0.23897
1.06,0,0,0.05921,0.0001,0,0,0.7642,0,0,0.21966,0,0.00476,0,0.04866,0,0.21928,0.27822,0.04303,0.00129,0.04826,0.06886,0,0,0,0.1049,0.0152,0,0,0.03443,0,0.0401,5e-05,0,2e-05,0,0.01472,0.03297,0,0.0002,0.00011,0,0.3539,0,0,0,0,0,0.72044,0.04097,0,0,5e-05,0,0,0.00058,0,0.04531,0,0.00056,0,0.08624,0.11111,0,0.56318,9e-05,0.02503,0,0.23315
1.08,0,0,0.06211,9e-05,0,0,0.77526,0,0,0.20147,0,0.00421,0,0.05786,0,0.23558,0.2438,0.04116,0.00124,0.03986,0.08239,0,0,0,0.11139,0.01363,0,0,0.04286,0,0.04408,4e-05,0,2e-05,0.00152,0.01507,0.01529,0,0.00019,0.0001,0,0.30251,0,0,0,0,0,0.74822,0.03843,0,0,2e-05,0,0,7e-05,0,0.04852,0,0.0005,0,0.09278,0.11434,0,0.60893,0.0001,0.02616,0,0.22492
