T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-29.88175,7.73433,-0.2177,-1.64097,0.51392,0.06567,-0.80755,1.91583,2.88206,-1.59311,0.09176,-0.11196,0.0407,-1.65247,3.6579,-2.86866,-2.68002,0.00977,-0.16746,-0.06515,3.35469,26.4111,-6.81675,14.35983,2.72298,7.39192,0.84183,-21.76996,-8.10852,1.41473,27.73653,-5.94075,-2.15511,-1.8843
0.22,-29.8936,7.67239,-0.22731,-1.64153,0.51067,0.06523,-0.80676,1.91783,2.88239,-1.59238,0.09196,-0.11204,0.04083,-1.65141,3.65218,-2.86858,-2.67615,0.00983,-0.16808,-0.06493,3.36369,26.42437,-6.81965,14.35676,2.72106,7.39339,0.84538,-21.78126,-8.08823,1.41188,27.72666,-5.94028,-2.15802,-1.88179
0.24,-29.90511,7.60955,-0.23683,-1.64184,0.50757,0.06478,-0.80704,1.91937,2.88268,-1.59098,0.09215,-0.11211,0.041,-1.65036,3.64785,-2.8685,-2.67245,0.00988,-0.16882,-0.06472,3.37546,26.43622,-6.82199,14.35663,2.72,7.39365,0.84866,-21.7895,-8.07278,1.41075,27.71874,-5.94005,-2.16019,-1.8793
0.26,-29.9131,7.54055,-0.24638,-1.64189,0.50442,0.06431,-0.80694,1.92165,2.88311,-1.5899,0.09231,-0.1122,0.04112,-1.64882,3.64283,-2.86836,-2.66854,0.00996,-0.16964,-0.06454,3.38616,26.44982,-6.82508,14.35479,2.71885,7.39436,0.85179,-21.80093,-8.05367,1.40866,27.70984,-5.94005,-2.16288,-1.877
0.28,-29.91822,7.47056,-0.25587,-1.64156,0.50121,0.0638,-0.80718,1.92223,2.88352,-1.58876,0.09252,-0.11229,0.04124,-1.6471,3.638,-2.86834,-2.66525,0.01008,-0.17049,-0.06439,3.40026,26.46178,-6.828,14.35347,2.7182,7.39484,0.8547,-21.81215,-8.03389,1.40665,27.70203,-5.94055,-2.16522,-1.87485
0.3,-29.91324,7.40312,-0.26469,-1.64058,0.49852,0.06333,-0.80759,1.92587,2.88396,-1.58757,0.09263,-0.11235,0.04128,-1.64454,3.63462,-2.86787,-2.66119,0.01021,-0.17157,-0.06431,3.411,26.47197,-6.83058,14.35093,2.71822,7.39498,0.85697,-21.82966,-8.01737,1.40501,27.6932,-5.94164,-2.16838,-1.87318
0.32,-29.89004,7.34249,-0.27202,-1.63871,0.4971,0.06299,-0.80763,1.94032,2.88451,-1.58636,0.09243,-0.11232,0.04115,-1.64035,3.63441,-2.86631,-2.65505,0.01033,-0.17311,-0.06435,3.40977,26.47914,-6.83256,14.34501,2.71906,7.39459,0.85809,-21.86289,-8.01273,1.40502,27.67965,-5.94348,-2.17428,-1.87256
0.34,-29.85499,7.29001,-0.27786,-1.63611,0.4963,0.06271,-0.80786,1.95791,2.88497,-1.5849,0.09217,-0.11225,0.0409,-1.63522,3.63584,-2.86415,-2.64816,0.0105,-0.17487,-0.06446,3.40624,26.48174,-6.83364,14.33767,2.72092,7.39378,0.85833,-21.90332,-8.01203,1.40538,27.66553,-5.94631,-2.18102,-1.87258
0.36,-29.81375,7.24689,-0.28205,-1.63295,0.49566,0.06244,-0.80838,1.97361,2.88519,-1.58304,0.09198,-0.11217,0.04052,-1.62971,3.63762,-2.86184,-2.64174,0.01077,-0.17666,-0.06462,3.40809,26.47767,-6.83354,14.33034,2.72395,7.39267,0.85784,-21.94525,-8.01101,1.40552,27.65356,-5.95039,-2.18739,-1.87305
0.38,-29.76437,7.21915,-0.28365,-1.62933,0.49575,0.06225,-0.80821,1.99639,2.88523,-1.58037,0.09173,-0.11205,0.03992,-1.62378,3.64199,-2.85927,-2.63663,0.01112,-0.17856,-0.06484,3.41255,26.46033,-6.83128,14.32362,2.72859,7.39055,0.85632,-21.99591,-8.02878,1.40974,27.63992,-5.95597,-2.19543,-1.87493
0.4,-29.70869,7.19826,-0.28266,-1.62503,0.4958,0.06206,-0.80879,2.00971,2.88488,-1.57713,0.09153,-0.11205,0.03925,-1.61709,3.64358,-2.85566,-2.6289,0.01164,-0.18064,-0.06504,3.42227,26.44413,-6.82902,14.31442,2.73425,7.38899,0.85384,-22.04186,-8.02065,1.40726,27.63324,-5.96284,-2.20107,-1.87634
0.42,-29.64906,7.172,-0.27957,-1.61975,0.49488,0.06176,-0.8119,1.9923,2.88391,-1.57386,0.09156,-0.11239,0.03874,-1.60925,3.63541,-2.85021,-2.61404,0.0124,-0.18289,-0.06514,3.44049,26.44644,-6.8295,14.29921,2.74021,7.38982,0.85056,-22.06816,-7.93271,1.38531,27.6441,-5.97069,-2.19924,-1.87504
0.44,-29.58598,7.15253,-0.27351,-1.61399,0.49405,0.06148,-0.81515,1.96634,2.88254,-1.56955,0.09155,-0.11295,0.03812,-1.60079,3.62369,-2.8432,-2.5962,0.01335,-0.18536,-0.06517,3.4649,26.44928,-6.83029,14.28151,2.74734,7.39119,0.84611,-22.0889,-7.81823,1.35628,27.66245,-5.97993,-2.19501,-1.87344
0.46,-29.52081,7.14829,-0.26397,-1.60819,0.49416,0.06131,-0.8168,1.94926,2.88096,-1.56349,0.09132,-0.1136,0.03717,-1.59222,3.61325,-2.83544,-2.57913,0.01445,-0.18799,-0.06519,3.49425,26.43776,-6.82955,14.26439,2.7563,7.39155,0.84026,-22.11626,-7.72142,1.33053,27.67995,-5.99092,-2.19246,-1.87356
0.48,-29.45415,7.15034,-0.25184,-1.60218,0.49496,0.06124,-0.81767,1.93181,2.87918,-1.55639,0.0909,-0.11435,0.03606,-1.58331,3.60027,-2.82668,-2.56108,0.01566,-0.19055,-0.06514,3.52827,26.41685,-6.82852,14.24717,2.76702,7.391,0.83288,-22.15143,-7.6269,1.30488,27.69993,-6.00366,-2.1896,-1.87475
0.5,-29.39182,7.16389,-0.23701,-1.59643,0.49628,0.06122,-0.81794,1.92209,2.87698,-1.546,0.09015,-0.11522,0.03443,-1.57435,3.58792,-2.81507,-2.54171,0.01702,-0.19342,-0.06509,3.56876,26.39031,-6.82785,14.22859,2.77891,7.39083,0.82425,-22.17828,-7.52896,1.27598,27.72206,-6.01761,-2.18746,-1.87692
0.52,-29.34139,7.19658,-0.21953,-1.59148,0.49787,0.06122,-0.81821,1.9295,2.87429,-1.53082,0.08891,-0.11619,0.03192,-1.56585,3.5817,-2.8035,-2.52313,0.01846,-0.19699,-0.06518,3.62078,26.36148,-6.82818,14.20655,2.79088,7.3931,0.81503,-22.17673,-7.4242,1.24061,27.74422,-6.0321,-2.18785,-1.88015
0.54,-29.29855,7.23337,-0.20176,-1.58688,0.49977,0.06126,-0.8188,1.94428,2.87104,-1.51208,0.08716,-0.11713,0.02885,-1.55753,3.57559,-2.78776,-2.50274,0.01993,-0.20061,-0.06526,3.67767,26.32828,-6.82988,14.18329,2.80386,7.39569,0.80456,-22.1672,-7.31617,1.20166,27.7684,-6.04757,-2.18892,-1.88436
0.56,-29.26003,7.26221,-0.18619,-1.58232,0.50198,0.06137,-0.82019,1.95885,2.86742,-1.49188,0.08489,-0.11789,0.02557,-1.54936,3.56588,-2.76827,-2.48024,0.02133,-0.20372,-0.06524,3.73511,26.28783,-6.83315,14.16039,2.81838,7.39708,0.79246,-22.16726,-7.21164,1.16234,27.79468,-6.06435,-2.18959,-1.88967
0.58,-29.23183,7.28451,-0.17473,-1.57804,0.50414,0.0615,-0.82439,1.9693,2.86378,-1.47381,0.08195,-0.11843,0.02231,-1.54189,3.55746,-2.76187,-2.4627,0.02248,-0.2063,-0.06532,3.80401,26.24261,-6.83877,14.13423,2.83251,7.40031,0.78006,-22.16418,-7.10689,1.12035,27.81896,-6.08211,-2.19134,-1.89608
0.6,-29.20447,7.28919,-0.16958,-1.57362,0.50618,0.06164,-0.82833,1.98751,2.85828,-1.44758,0.07811,-0.11863,0.01827,-1.5349,3.54084,-2.72295,-2.43145,0.02372,-0.20854,-0.06492,3.85415,26.19271,-6.84587,14.1128,2.85018,7.39908,0.76479,-22.17407,-7.0058,1.07764,27.85128,-6.10065,-2.19134,-1.90312
0.62,-29.16175,7.26301,-0.17302,-1.56863,0.50812,0.06179,-0.8282,2.03177,2.84975,-1.40339,0.07332,-0.11837,0.01261,-1.52837,3.50552,-2.60488,-2.36665,0.02536,-0.21067,-0.06355,3.84583,26.13723,-6.85318,14.10566,2.87641,7.38525,0.74331,-22.22341,-6.91413,1.0374,27.90334,-6.12017,-2.1855,-1.91028
0.64,-29.11663,7.21308,-0.18767,-1.56331,0.50939,0.06189,-0.82871,2.07974,2.8386,-1.35217,0.06735,-0.11761,0.00629,-1.52272,3.46198,-2.45902,-2.28818,0.02698,-0.21226,-0.06152,3.81626,26.07912,-6.86165,14.10298,2.90585,7.36712,0.71936,-22.28514,-6.82693,0.99617,27.96332,-6.14017,-2.17798,-1.91781
0.66,-29.07753,7.14426,-0.21537,-1.55789,0.5096,0.06187,-0.83384,2.11499,2.8273,-1.30473,0.06021,-0.11642,0.00027,-1.51849,3.41892,-2.32828,-2.21382,0.02825,-0.21303,-0.05923,3.79446,26.02035,-6.8717,14.0972,2.93443,7.35109,0.69588,-22.34079,-6.74036,0.95179,28.02124,-6.16046,-2.17184,-1.92592
0.68,-29.02521,7.04867,-0.25716,-1.55248,0.50874,0.06169,-0.84238,2.15699,2.81751,-1.26495,0.05272,-0.11488,-0.00549,-1.51668,3.37585,-2.21569,-2.1446,0.02907,-0.21355,-0.05714,3.75665,25.96034,-6.88266,14.09031,2.96414,7.33328,0.67129,-22.41634,-6.65585,0.90703,28.07929,-6.18218,-2.16363,-1.93426
0.7,-28.98688,6.93784,-0.31308,-1.54599,0.5065,0.06133,-0.8528,2.16675,2.79978,-1.21321,0.04301,-0.11305,-0.01175,-1.51408,3.32485,-2.07312,-2.05973,0.03008,-0.21297,-0.05344,3.73643,25.90377,-6.89308,14.08429,2.99339,7.31797,0.64764,-22.45969,-6.57084,0.85739,28.14105,-6.20243,-2.15928,-1.94298
0.72,-29.00271,6.82982,-0.37845,-1.537,0.50259,0.06073,-0.86474,2.09672,2.78092,-1.13195,0.02934,-0.11159,-0.01874,-1.50764,3.25642,-1.85697,-1.93694,0.032,-0.2101,-0.04613,3.77999,25.85485,-6.90005,14.08572,3.02141,7.30922,0.62699,-22.399,-6.48405,0.79721,28.21152,-6.2171,-2.16746,-1.95254
0.74,-29.02495,6.71338,-0.44984,-1.5266,0.49723,0.05987,-0.87589,1.99703,2.75174,-1.04236,0.0138,-0.11028,-0.02634,-1.49994,3.18022,-1.62847,-1.79942,0.03418,-0.20615,-0.03727,3.84443,25.80973,-6.90518,14.08758,3.04884,7.30328,0.60733,-22.30671,-6.39539,0.7339,28.28498,-6.23079,-2.17941,-1.96258
0.76,-29.02005,6.58188,-0.52453,-1.51562,0.49076,0.05874,-0.88659,1.91057,2.71472,-0.96031,-0.00163,-0.10954,-0.03404,-1.494,3.10466,-1.43107,-1.66815,0.03605,-0.20224,-0.02863,3.89986,25.76501,-6.90936,14.08624,3.07673,7.29673,0.58685,-22.23541,-6.30365,0.6726,28.35714,-6.24672,-2.18879,-1.9729
0.78,-29.01981,6.45268,-0.59271,-1.50312,0.48345,0.05737,-0.90187,1.82473,2.73395,-0.88909,-0.0158,-0.11225,-0.03982,-1.49174,3.02414,-1.25163,-1.53719,0.03789,-0.19794,-0.01988,3.97129,25.71902,-6.90735,14.09938,3.10947,7.28547,0.56398,-22.13582,-6.21553,0.61138,28.43483,-6.26154,-2.20258,-1.98439
0.8,-28.9795,6.33127,-0.648,-1.49008,0.47519,0.05572,-0.90609,1.75257,2.64813,-0.79583,-0.0333,-0.11344,-0.04973,-1.48461,2.94803,-1.0794,-1.401,0.03984,-0.19337,-0.01029,4.03129,25.67668,-6.91124,14.08398,3.13492,7.28369,0.54336,-22.08555,-6.10729,0.55271,28.50524,-6.28175,-2.20832,-1.99587
0.82,-28.84399,6.20995,-0.68702,-1.47783,0.46585,0.05377,-0.88108,1.72606,2.26418,-0.63729,-0.05975,-0.1052,-0.07181,-1.46405,2.88792,-0.90846,-1.25767,0.04195,-0.18886,0.00084,4.04616,25.64243,-6.93647,13.98698,3.13799,7.30896,0.53088,-22.18408,-5.95144,0.49935,28.55194,-6.31521,-2.19077,-2.00596
0.84,-28.69053,6.1068,-0.68779,-1.46502,0.45614,0.05166,-0.84829,1.72717,1.85851,-0.45551,-0.08892,-0.09583,-0.09716,-1.43864,2.83434,-0.7476,-1.10914,0.04426,-0.1841,0.01277,4.04938,25.60663,-6.96808,13.86085,3.13395,7.34335,0.51955,-22.33642,-5.77432,0.44849,28.59062,-6.35462,-2.16494,-2.01683
0.86,-28.58252,6.04094,-0.62993,-1.4507,0.4468,0.04955,-0.82234,1.75606,1.56936,-0.28034,-0.11574,-0.09111,-0.11985,-1.41696,2.7796,-0.60487,-0.95984,0.04674,-0.17901,0.02476,4.06769,25.56027,-6.99448,13.74887,3.13562,7.37209,0.50362,-22.46934,-5.59935,0.39809,28.63469,-6.39396,-2.14288,-2.03034
0.88,-28.50862,5.99221,-0.515,-1.43556,0.43807,0.04751,-0.79228,1.87566,1.27523,-0.08001,-0.14287,-0.08088,-0.14578,-1.40096,2.72522,-0.47966,-0.81424,0.04932,-0.17409,0.03717,4.09776,25.49939,-7.02273,13.63061,3.13656,7.40305,0.48577,-22.62412,-5.42864,0.35118,28.67588,-6.436,-2.12154,-2.04703
0.9,-28.50685,6.01178,-0.31905,-1.41999,0.42975,0.04558,-0.76923,1.95335,1.11902,0.10008,-0.16599,-0.079,-0.16556,-1.37872,2.67177,-0.36232,-0.65148,0.05251,-0.1686,0.05029,4.11985,25.42953,-7.04905,13.51565,3.14179,7.42993,0.46229,-22.77751,-5.2419,0.30016,28.72158,-6.4805,-2.09681,-2.06569
0.92,-28.59228,6.21937,-0.05454,-1.40429,0.42166,0.0438,-0.75901,1.79489,1.22957,0.18594,-0.17973,-0.10472,-0.16827,-1.33853,2.61735,-0.24324,-0.45318,0.05696,-0.16145,0.06425,4.1179,25.35758,-7.06745,13.42329,3.15943,7.44318,0.42829,-22.89224,-5.0144,0.2354,28.78312,-6.52638,-2.06496,-2.08482
0.94,-28.71607,6.55212,0.18913,-1.38938,0.41414,0.04228,-0.73727,1.56549,1.43984,0.23484,-0.18712,-0.13488,-0.16425,-1.29394,2.55116,-0.13432,-0.2406,0.06228,-0.15355,0.07915,4.10913,25.27302,-7.08517,13.33487,3.18197,7.45228,0.38792,-23.00644,-4.77467,0.16468,28.84968,-6.57497,-2.02982,-2.10655
0.96,-28.88513,6.89561,0.39034,-1.37604,0.40751,0.04111,-0.69946,1.40678,1.60679,0.30603,-0.19145,-0.15363,-0.16299,-1.25884,2.46445,-0.04452,-0.02878,0.06811,-0.14565,0.09504,4.11256,25.16619,-7.10677,13.24051,3.2047,7.46331,0.34415,-23.14386,-4.54856,0.09434,28.91408,-6.62665,-1.99584,-2.1328
0.98,-29.10703,7.28512,0.53032,-1.36446,0.40185,0.04033,-0.65524,1.19777,1.82287,0.32948,-0.19312,-0.17068,-0.16124,-1.23664,2.35621,0.02864,0.18461,0.07467,-0.13719,0.11183,4.13593,25.03659,-7.12942,13.1563,3.23274,7.47076,0.29477,-23.28947,-4.32605,0.02081,28.98207,-6.68078,-1.96275,-2.16329
1,-29.41844,7.55476,0.61972,-1.35666,0.39594,0.0398,-0.59565,1.08978,1.98441,0.43507,-0.18979,-0.18195,-0.16001,-1.21244,2.20044,0.08259,0.41316,0.08225,-0.12759,0.12978,4.13978,24.89127,-7.15661,13.05007,3.25821,7.48258,0.24197,-23.45824,-4.11541,-0.05662,29.04714,-6.7392,-1.92726,-2.19743
1.02,-29.88901,7.46618,0.71251,-1.35473,0.38862,0.03938,-0.51732,1.26152,1.91175,0.75597,-0.17893,-0.18222,-0.16147,-1.17297,1.97076,0.11688,0.66267,0.0909,-0.11617,0.14907,4.08084,24.7378,-7.19279,12.8802,3.27025,7.50997,0.18929,-23.67108,-3.93105,-0.13666,29.10044,-6.80446,-1.88548,-2.2347
1.04,-30.47026,7.17317,0.74638,-1.35756,0.38064,0.03912,-0.43529,1.49722,1.75381,1.09158,-0.16502,-0.17952,-0.1626,-1.13667,1.67596,0.12803,0.91211,0.1004,-0.10273,0.16855,4.005,24.56954,-7.23299,12.69015,3.28021,7.54124,0.13344,-23.906,-3.75966,-0.22201,29.1518,-6.87437,-1.84179,-2.27535
1.06,-31.10583,6.86275,0.66166,-1.36411,0.37263,0.03906,-0.3627,1.649,1.6289,1.32534,-0.1518,-0.17683,-0.16168,-1.12213,1.33128,0.11334,1.1472,0.11023,-0.08715,0.18707,3.95142,24.3797,-7.27304,12.51281,3.29671,7.56791,0.07252,-24.14738,-3.59443,-0.31308,29.2083,-6.9473,-1.80003,-2.31965
1.08,-31.79497,6.54061,0.42783,-1.37494,0.36453,0.03914,-0.31836,1.76017,1.49545,1.49206,-0.13771,-0.1693,-0.15754,-1.1386,0.95511,0.07599,1.36425,0.11915,-0.06886,0.20394,3.9088,24.16963,-7.31399,12.32388,3.31278,7.5976,0.00983,-24.40728,-3.44598,-0.40544,29.26504,-7.02544,-1.75719,-2.36743
1.1,-32.40229,6.25712,0.00759,-1.39071,0.35449,0.03908,-0.2673,1.8122,1.39648,1.57619,-0.12263,-0.15484,-0.14696,-1.15105,0.5098,0.00512,1.55429,0.12808,-0.04889,0.21748,3.87262,23.94895,-7.3531,12.15623,3.33968,7.61805,-0.05912,-24.66752,-3.28664,-0.51153,29.32986,-7.10563,-1.71817,-2.41662
1.12,-32.77509,6.07573,-0.58275,-1.41145,0.34048,0.03855,-0.18699,1.82114,1.44419,1.56614,-0.10716,-0.13402,-0.12713,-1.11287,-0.03716,-0.10805,1.7041,0.13896,-0.02852,0.22643,3.83873,23.72549,-7.38489,12.05528,3.39331,7.61167,-0.14078,-24.90278,-3.09564,-0.64378,29.41325,-7.18321,-1.69034,-2.46516
1.14,-32.92539,6.10299,-1.35098,-1.4371,0.32427,0.03773,-0.14226,1.73457,1.56858,1.46773,-0.09098,-0.10193,-0.09861,-1.06258,-0.56638,-0.24499,1.79964,0.14809,-0.009,0.22991,3.81712,23.49616,-7.41189,11.97491,3.45834,7.59607,-0.2273,-25.14181,-2.88534,-0.78983,29.50615,-7.26318,-1.66619,-2.51332
1.16,-32.89974,6.36984,-2.2872,-1.46696,0.30741,0.0368,-0.18816,1.5263,1.73412,1.28947,-0.07448,-0.05838,-0.06242,-1.03661,-1.0011,-0.38498,1.83756,0.15291,0.01002,0.22761,3.8197,23.25516,-7.43404,11.88389,3.52409,7.58347,-0.31272,-25.40328,-2.67457,-0.93661,29.60102,-7.34943,-1.64093,-2.56179
1.18,-32.81264,6.77534,-3.15822,-1.49881,0.28929,0.03564,-0.34572,1.37199,2.19843,1.09579,-0.0602,-0.01083,-0.02209,-1.01432,-1.37686,-0.52889,1.82178,0.15606,0.03282,0.21989,3.84105,22.99744,-7.44215,11.81045,3.60113,7.56056,-0.40139,-25.66778,-2.49948,-1.07776,29.70092,-7.43952,-1.62169,-2.61142
1.2,-32.17786,7.15905,-4.17922,-1.5372,0.27023,0.03427,-0.48536,0.82089,2.25897,0.78766,-0.04586,0.03662,0.0265,-0.98199,-1.50837,-0.64557,1.72246,0.15274,0.04725,0.20427,3.90803,22.74652,-7.45191,11.71592,3.67389,7.54936,-0.48479,-25.96673,-2.2289,-1.2373,29.80886,-7.53727,-1.5952,-2.65603
1.22,-30.18813,6.89415,-5.72656,-1.58689,0.25057,0.03271,-0.33275,-0.66099,1.08802,0.19322,-0.02114,0.05252,0.08992,-0.92497,-1.20717,-0.70563,1.5181,0.13916,0.03631,0.18095,4.04741,22.52115,-7.48152,11.55247,3.72321,7.576,-0.55292,-26.34734,-1.71478,-1.44144,29.92183,-7.64838,-1.54529,-2.68876
1.24,-27.83424,5.59667,-6.44471,-1.64134,0.23041,0.03098,0.06782,-2.13391,-0.07994,-0.29005,0.00503,0.02858,0.13221,-0.8186,-0.65065,-0.73374,1.24216,0.12319,0.01972,0.15156,4.24021,22.29244,-7.51044,11.36981,3.76838,7.61358,-0.61498,-26.75642,-1.09446,-1.66155,30.04533,-7.76782,-1.48835,-2.71538
1.26,-26.10221,3.7546,-5.47977,-1.69442,0.21005,0.02911,0.49678,-2.98747,-0.85386,-0.3799,0.01646,-0.00349,0.13172,-0.68289,-0.01456,-0.75314,0.9411,0.10991,0.01132,0.11931,4.47036,22.03652,-7.52279,11.20511,3.82471,7.64107,-0.67819,-27.16019,-0.49473,-1.87048,30.17962,-7.89192,-1.43797,-2.74112
1.28,-25.16125,1.70129,-3.16647,-1.74505,0.18952,0.02711,0.92014,-3.43481,-1.41557,-0.11083,0.01192,-0.02459,0.08947,-0.57805,0.61678,-0.87806,0.66932,0.09829,0.00143,0.09168,4.7366,21.74839,-7.52323,11.0456,3.88866,7.66241,-0.74141,-27.61096,0.09925,-2.06771,30.30101,-8.0254,-1.38974,-2.7645
1.3,-24.46438,0.15522,0.2591,-1.79697,0.1704,0.02517,1.28622,-3.56015,-1.58045,0.4105,-0.0105,-0.02332,0.02038,-0.36439,1.43351,-0.79545,0.38279,0.09031,-0.00669,0.06001,5.07446,21.44743,-7.52152,10.89106,3.95601,7.68632,-0.80038,-27.99862,0.78076,-2.27502,30.47577,-8.16024,-1.3418,-2.78297
1.32,-22.80269,0.10798,3.79222,-1.85461,0.15467,0.02356,1.84151,-3.4607,-1.52405,0.91384,-0.03982,-0.0273,-0.04268,0.22293,2.67132,0.1262,0.04741,0.08712,-0.0322,0.01969,5.51552,21.15311,-7.53025,10.72535,4.01632,7.72812,-0.84807,-28.19437,1.63573,-2.51674,30.78313,-8.28497,-1.29627,-2.79418
1.34,-21.43654,1.19869,5.81883,-1.91171,0.14171,0.02221,2.53985,-3.24212,-1.47305,1.30374,-0.06454,-0.04115,-0.09146,0.88914,3.70845,1.19683,-0.05727,0.0897,-0.06846,0.00686,6.02828,20.83357,-7.54131,10.5663,4.0806,7.77054,-0.89234,-28.31689,2.58034,-2.76785,31.14964,-8.41037,-1.25042,-2.80009
1.36,-21.2758,2.68405,6.00403,-1.9628,0.13126,0.02105,3.16698,-3.05394,-1.4493,1.5894,-0.08246,-0.05336,-0.1278,1.38017,4.23956,1.92234,0.15303,0.10072,-0.09007,0.03131,6.58894,20.46445,-7.54785,10.42478,4.15648,7.80165,-0.93879,-28.47138,3.5182,-3.00398,31.50839,-8.54482,-1.20519,-2.80327
1.38,-22.06274,4.38473,4.55099,-2.00926,0.12499,0.02033,3.68506,-2.86013,-1.42943,1.73754,-0.09148,-0.06642,-0.14584,1.70799,4.41208,2.35542,0.62065,0.12242,-0.08588,0.08079,7.19988,20.05656,-7.56508,10.24328,4.22017,7.84848,-0.97629,-28.65193,4.41937,-3.23219,31.87864,-8.68011,-1.17247,-2.80398
1.4,-23.22132,5.78151,2.35614,-2.05098,0.12336,0.02005,4.03791,-2.73446,-1.40398,1.78009,-0.09358,-0.07658,-0.15073,1.91413,4.38519,2.39437,1.16255,0.14868,-0.05622,0.14144,7.89596,19.59709,-7.56884,10.17304,4.32717,7.85261,-1.02876,-28.7689,5.43657,-3.46044,32.27245,-8.82678,-1.12019,-2.79917
1.42,-23.72879,6.72955,0.58009,-2.08901,0.12642,0.02019,4.23676,-2.75018,-1.39788,1.78085,-0.09337,-0.08119,-0.1528,2.3405,4.27414,2.28745,1.547,0.16868,-0.03582,0.19932,8.70273,19.06003,-7.5174,10.38846,4.54668,7.73918,-1.12915,-28.74044,6.75347,-3.69188,32.65915,-9.00631,-1.00656,-2.78629
