T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00031,-6e-05,-0.0001,0.40052,-0.3912,-0.12774,0.73241,0.04957,-0.0629,-0.19343,-0.04057,-0.01813,1.60404,-1.72385,0.97099,0.101,1.83857,0.17037,0.0715,0.6564,1.89286,-0.97098,0.15486,-1.53859,0.1361,0.01436,0.65201,-0.06439,-0.16383,-0.38947,-0.11715,-0.03682,-0.05675,0.71591,0.16848,0.0724,-0.4849,-0.11347,0.03773,0.05714
0.22,-0.00033,-6e-05,-7e-05,0.40082,-0.39125,-0.12778,0.73224,0.04955,-0.0629,-0.1935,-0.04051,-0.01814,1.60492,-1.72369,0.97099,0.10101,1.83833,0.17016,0.07157,0.65678,1.89246,-0.97097,0.15506,-1.53872,0.13584,0.01428,0.65199,-0.06466,-0.16519,-0.38953,-0.11714,-0.03667,-0.05671,0.716,0.1689,0.07411,-0.48491,-0.11346,0.03761,0.05709
0.24,-0.00034,-7e-05,-4e-05,0.40113,-0.39131,-0.12784,0.73208,0.04949,-0.06292,-0.19359,-0.04044,-0.01814,1.60549,-1.72367,0.97098,0.10101,1.83802,0.16996,0.07159,0.65684,1.89219,-0.97096,0.15534,-1.53888,0.13551,0.01424,0.65196,-0.0649,-0.16663,-0.38958,-0.11712,-0.03656,-0.05668,0.7161,0.16922,0.07527,-0.48493,-0.11346,0.03757,0.05709
0.26,-0.00036,-7e-05,-1e-05,0.40143,-0.39137,-0.12788,0.73192,0.04945,-0.06291,-0.19367,-0.04037,-0.01815,1.60629,-1.72359,0.97098,0.10101,1.83776,0.16974,0.07165,0.65704,1.89186,-0.97095,0.1556,-1.53902,0.13518,0.01418,0.65194,-0.06515,-0.16799,-0.38963,-0.11711,-0.03643,-0.05665,0.7162,0.1696,0.07673,-0.48495,-0.11345,0.03749,0.05706
0.28,-0.00038,-8e-05,2e-05,0.40177,-0.39141,-0.12794,0.73175,0.04941,-0.06296,-0.19376,-0.0403,-0.01816,1.60674,-1.7235,0.97097,0.10101,1.83743,0.16956,0.07167,0.65724,1.89153,-0.97094,0.15577,-1.53918,0.13497,0.01412,0.65189,-0.06541,-0.16952,-0.38968,-0.11709,-0.0363,-0.05661,0.71628,0.16993,0.07797,-0.48496,-0.11345,0.03744,0.05705
0.3,-0.00039,-8e-05,5e-05,0.40203,-0.39149,-0.12798,0.73159,0.04935,-0.06291,-0.19383,-0.04024,-0.01816,1.60781,-1.72346,0.97097,0.10101,1.83722,0.1693,0.07174,0.65739,1.89122,-0.97093,0.15615,-1.5393,0.1345,0.01407,0.65192,-0.06564,-0.17074,-0.38973,-0.11708,-0.03618,-0.05658,0.71641,0.17033,0.07951,-0.48499,-0.11345,0.03735,0.05702
0.32,-0.0004,-9e-05,8e-05,0.40208,-0.39168,-0.12796,0.73142,0.0492,-0.06259,-0.19383,-0.04023,-0.01817,1.61114,-1.72354,0.97097,0.10101,1.8374,0.16883,0.07204,0.6574,1.89095,-0.97094,0.15704,-1.53927,0.13336,0.01405,0.6522,-0.0657,-0.1709,-0.38981,-0.11707,-0.03611,-0.05654,0.71669,0.17098,0.08218,-0.48506,-0.11344,0.03717,0.0569
0.34,-0.00041,-0.0001,0.0001,0.40206,-0.3919,-0.12794,0.73125,0.04903,-0.06218,-0.1938,-0.04023,-0.01818,1.61505,-1.72366,0.97098,0.10101,1.83769,0.16829,0.0724,0.65739,1.89069,-0.97096,0.15813,-1.53919,0.13196,0.01405,0.65256,-0.06572,-0.17076,-0.38989,-0.11706,-0.03606,-0.05651,0.71701,0.17169,0.08513,-0.48515,-0.11342,0.03695,0.05675
0.36,-0.00042,-0.00011,0.00011,0.40207,-0.39211,-0.12792,0.73108,0.04887,-0.06182,-0.19378,-0.04023,-0.01819,1.61841,-1.72376,0.97098,0.10101,1.83791,0.16781,0.07269,0.65747,1.89041,-0.97097,0.15915,-1.53913,0.13069,0.01403,0.65287,-0.06579,-0.17087,-0.38997,-0.11705,-0.03598,-0.05647,0.71731,0.17233,0.08784,-0.48524,-0.11341,0.03675,0.05662
0.38,-0.00042,-0.00012,0.00015,0.40208,-0.39232,-0.1279,0.73091,0.04868,-0.06142,-0.19375,-0.04023,-0.01821,1.62293,-1.72388,0.97099,0.10101,1.83822,0.16724,0.07313,0.65721,1.89019,-0.97098,0.1601,-1.53908,0.12938,0.01405,0.65323,-0.06574,-0.17052,-0.39007,-0.11704,-0.03596,-0.05645,0.71762,0.17313,0.09098,-0.48533,-0.1134,0.03654,0.05648
0.4,-0.00044,-0.00012,0.00014,0.40207,-0.39253,-0.12788,0.73074,0.04856,-0.06107,-0.19375,-0.04023,-0.01822,1.62521,-1.72397,0.97099,0.101,1.83838,0.16682,0.07327,0.65765,1.88985,-0.971,0.16124,-1.53901,0.12808,0.01399,0.65351,-0.06593,-0.17103,-0.39011,-0.11704,-0.03583,-0.05639,0.71791,0.17362,0.0933,-0.48541,-0.11339,0.03634,0.05636
0.42,-0.00049,-0.00013,2e-05,0.402,-0.39274,-0.12786,0.73057,0.04868,-0.06084,-0.19385,-0.04024,-0.01822,1.62101,-1.72393,0.97099,0.101,1.8381,0.16689,0.0726,0.66014,1.88917,-0.971,0.16287,-1.53894,0.12694,0.01369,0.65357,-0.06689,-0.17439,-0.39,-0.11704,-0.03538,-0.05621,0.71816,0.17332,0.09336,-0.48546,-0.11338,0.03615,0.0563
0.44,-0.00056,-0.00013,-0.00014,0.40191,-0.39293,-0.12784,0.73039,0.04888,-0.06065,-0.19399,-0.04025,-0.01823,1.61459,-1.72385,0.97099,0.101,1.83766,0.1671,0.07163,0.66332,1.88837,-0.971,0.16471,-1.53886,0.12579,0.01332,0.65353,-0.06809,-0.17858,-0.38983,-0.11706,-0.03483,-0.05598,0.71837,0.17271,0.09258,-0.48551,-0.11337,0.03598,0.05627
0.46,-0.00062,-0.00013,-0.00028,0.40183,-0.39312,-0.12782,0.7302,0.04903,-0.06044,-0.1941,-0.04025,-0.01824,1.60932,-1.7238,0.971,0.101,1.83731,0.16722,0.07078,0.66612,1.88765,-0.971,0.16646,-1.53877,0.12458,0.01299,0.65352,-0.06913,-0.18215,-0.38968,-0.11707,-0.03435,-0.05579,0.71857,0.17223,0.09212,-0.48555,-0.11336,0.03581,0.05623
0.48,-0.00068,-0.00013,-0.00043,0.40175,-0.39337,-0.12781,0.73008,0.04922,-0.06024,-0.19424,-0.0403,-0.01824,1.60347,-1.72371,0.971,0.101,1.83695,0.16746,0.06997,0.66918,1.88683,-0.971,0.16815,-1.53871,0.12367,0.01263,0.65356,-0.07036,-0.18671,-0.38955,-0.11708,-0.03377,-0.05554,0.71886,0.17181,0.0919,-0.48562,-0.11335,0.03559,0.05617
0.5,-0.00075,-0.00013,-0.00058,0.40166,-0.39349,-0.12778,0.72982,0.04934,-0.06003,-0.19434,-0.04024,-0.01825,1.59829,-1.72368,0.971,0.101,1.83651,0.16747,0.06902,0.67188,1.8862,-0.97099,0.17004,-1.5386,0.12211,0.01232,0.6535,-0.07126,-0.18945,-0.38938,-0.11709,-0.03337,-0.05539,0.71896,0.17119,0.09102,-0.48563,-0.11333,0.03548,0.05617
0.52,-0.00081,-0.00013,-0.00076,0.40162,-0.39314,-0.12768,0.72907,0.0492,-0.05983,-0.19431,-0.03989,-0.01826,1.59542,-1.72389,0.971,0.101,1.83644,0.16686,0.06779,0.67333,1.88605,-0.971,0.17232,-1.53835,0.11892,0.01221,0.65305,-0.0711,-0.1864,-0.38912,-0.11711,-0.03358,-0.05552,0.71842,0.16999,0.08819,-0.48543,-0.11331,0.03569,0.05632
0.54,-0.00088,-0.00012,-0.00094,0.40157,-0.39267,-0.12756,0.72821,0.04898,-0.0596,-0.19425,-0.03943,-0.01828,1.5933,-1.72416,0.971,0.101,1.83619,0.166,0.06642,0.67442,1.8861,-0.97098,0.17482,-1.53806,0.11506,0.01216,0.65252,-0.07061,-0.18157,-0.38883,-0.11714,-0.03397,-0.05573,0.71771,0.1686,0.08478,-0.48516,-0.11328,0.03601,0.05651
0.56,-0.00095,-0.00012,-0.00113,0.40148,-0.39233,-0.12745,0.72748,0.04881,-0.05936,-0.19422,-0.03902,-0.01829,1.5909,-1.72436,0.971,0.101,1.83567,0.16521,0.06511,0.67575,1.88608,-0.97099,0.17731,-1.53778,0.11141,0.01207,0.65212,-0.07034,-0.17793,-0.38856,-0.11717,-0.03424,-0.05589,0.71716,0.16736,0.08185,-0.48495,-0.11325,0.03627,0.05668
0.58,-0.00102,-0.00011,-0.00131,0.40158,-0.39169,-0.12732,0.72641,0.0486,-0.05922,-0.19413,-0.0386,-0.01831,1.58821,-1.72474,0.971,0.10099,1.83665,0.16461,0.06383,0.67675,1.88597,-0.97101,0.17942,-1.53751,0.10815,0.012,0.65137,-0.0698,-0.17279,-0.38825,-0.11719,-0.03467,-0.05612,0.71627,0.16587,0.07799,-0.48465,-0.11323,0.03657,0.05689
0.6,-0.00108,-0.00011,-0.0015,0.40128,-0.39162,-0.12724,0.726,0.04845,-0.05887,-0.19416,-0.03818,-0.01832,1.58625,-1.72475,0.971,0.10103,1.83443,0.16354,0.06243,0.67836,1.8861,-0.97092,0.18237,-1.53723,0.10394,0.01192,0.65129,-0.06974,-0.17026,-0.38803,-0.11722,-0.03483,-0.05622,0.71603,0.16486,0.07591,-0.48451,-0.1132,0.03681,0.05703
0.62,-0.00113,-0.00012,-0.0017,0.3998,-0.39338,-0.12733,0.72765,0.04853,-0.05788,-0.1945,-0.03778,-0.01835,1.58699,-1.72378,0.97099,0.10096,1.82364,0.16113,0.06091,0.68165,1.8869,-0.97106,0.18748,-1.53693,0.09711,0.01178,0.65334,-0.07119,-0.17607,-0.38808,-0.11728,-0.03416,-0.05589,0.71789,0.16532,0.07907,-0.48484,-0.11318,0.03682,0.05698
0.64,-0.00118,-0.00012,-0.00191,0.39794,-0.39567,-0.12747,0.72994,0.04867,-0.0567,-0.19497,-0.03739,-0.01837,1.58827,-1.72242,0.97099,0.10101,1.80962,0.15826,0.05923,0.68557,1.88794,-0.97099,0.19345,-1.53663,0.0894,0.01164,0.65603,-0.07312,-0.18443,-0.38823,-0.11734,-0.03324,-0.05542,0.72037,0.16627,0.08401,-0.48532,-0.11317,0.03675,0.05686
0.66,-0.00122,-0.00013,-0.00212,0.39631,-0.39756,-0.12756,0.73179,0.04877,-0.05566,-0.19541,-0.037,-0.0184,1.58877,-1.72122,0.97099,0.10117,1.79692,0.15565,0.05751,0.68927,1.88886,-0.97069,0.19909,-1.53633,0.08219,0.01152,0.65826,-0.07475,-0.19114,-0.38832,-0.1174,-0.03248,-0.05505,0.72238,0.16695,0.08801,-0.4857,-0.11315,0.03671,0.05678
0.68,-0.00127,-0.00014,-0.00232,0.39444,-0.40008,-0.12773,0.73424,0.04893,-0.0544,-0.19574,-0.03657,-0.01842,1.59162,-1.72013,0.97098,0.1006,1.78476,0.1528,0.05627,0.69271,1.88984,-0.9718,0.20446,-1.53604,0.0745,0.01132,0.66117,-0.07672,-0.19986,-0.38847,-0.11747,-0.03152,-0.05457,0.72512,0.16781,0.09253,-0.48619,-0.11314,0.03669,0.0567
0.7,-0.00132,-0.00014,-0.00253,0.39297,-0.40146,-0.12777,0.73563,0.04899,-0.05354,-0.19632,-0.03624,-0.01844,1.58961,-1.7187,0.97098,0.1016,1.7708,0.15033,0.05397,0.69683,1.89074,-0.96985,0.21059,-1.53573,0.06763,0.01129,0.66285,-0.07809,-0.20506,-0.38851,-0.11752,-0.03092,-0.05427,0.72655,0.16841,0.0964,-0.4865,-0.11312,0.03662,0.0566
0.72,-0.00139,-0.00015,-0.00276,0.39278,-0.39937,-0.12742,0.7337,0.04877,-0.05387,-0.19753,-0.0362,-0.01847,1.57461,-1.71642,0.97099,0.10679,1.7519,0.1492,0.04892,0.70265,1.89153,-0.96031,0.21853,-1.53544,0.06313,0.01176,0.66064,-0.07761,-0.19946,-0.38814,-0.11752,-0.03143,-0.05452,0.7239,0.16816,0.09814,-0.48625,-0.11307,0.03642,0.05649
0.74,-0.00146,-0.00016,-0.003,0.39298,-0.39617,-0.12693,0.73072,0.04846,-0.05461,-0.19897,-0.03624,-0.01849,1.55454,-1.71379,0.97097,0.11359,1.7314,0.14843,0.04278,0.70913,1.8922,-0.94755,0.22721,-1.53514,0.05953,0.01241,0.65721,-0.07652,-0.19033,-0.38766,-0.1175,-0.03231,-0.05495,0.71996,0.16763,0.09918,-0.48582,-0.11301,0.03617,0.05638
0.76,-0.00153,-0.00017,-0.00323,0.39296,-0.39365,-0.12652,0.72839,0.04819,-0.05512,-0.20029,-0.03623,-0.01851,1.53645,-1.7113,0.971,0.1197,1.71217,0.14737,0.03702,0.71531,1.89281,-0.93571,0.23558,-1.53483,0.0556,0.01297,0.65453,-0.07577,-0.18316,-0.38726,-0.1175,-0.03298,-0.05528,0.71681,0.16722,0.1005,-0.4855,-0.11296,0.03595,0.05627
0.78,-0.0016,-0.00018,-0.00346,0.39314,-0.39044,-0.12606,0.72536,0.04791,-0.05579,-0.20168,-0.0363,-0.01853,1.51993,-1.70887,0.971,0.12557,1.69069,0.14683,0.03173,0.72152,1.89389,-0.92614,0.24384,-1.53459,0.05126,0.01355,0.65105,-0.07477,-0.17461,-0.38674,-0.11748,-0.0338,-0.05568,0.71284,0.16683,0.10202,-0.48507,-0.1129,0.0357,0.05614
0.8,-0.00168,-0.00019,-0.0037,0.39298,-0.38836,-0.12567,0.72351,0.04764,-0.05624,-0.20298,-0.03622,-0.01855,1.49871,-1.70626,0.97092,0.13243,1.67338,0.14529,0.02523,0.7278,1.89397,-0.91109,0.25255,-1.53419,0.04804,0.01414,0.64893,-0.07415,-0.16802,-0.38643,-0.11748,-0.03441,-0.05598,0.71025,0.16633,0.10294,-0.48482,-0.11285,0.03551,0.05605
0.82,-0.00177,-0.00021,-0.00394,0.39181,-0.38978,-0.12558,0.72534,0.04743,-0.056,-0.20402,-0.03571,-0.01857,1.46716,-1.70302,0.97117,0.14069,1.66946,0.14105,0.01534,0.73412,1.89135,-0.88163,0.26178,-1.5334,0.04749,0.0147,0.651,-0.07475,-0.16787,-0.38675,-0.11749,-0.03435,-0.05593,0.71195,0.16558,0.10223,-0.48516,-0.1128,0.03552,0.05609
0.84,-0.00187,-0.00024,-0.0042,0.39028,-0.39234,-0.12557,0.72837,0.04724,-0.05553,-0.20497,-0.03505,-0.01859,1.43047,-1.69959,0.97079,0.15013,1.66956,0.1358,0.00435,0.74048,1.88772,-0.84679,0.27155,-1.53243,0.04808,0.01528,0.65444,-0.07576,-0.16976,-0.38728,-0.11751,-0.03408,-0.05577,0.71504,0.16473,0.10095,-0.48569,-0.11274,0.03559,0.05616
0.86,-0.00197,-0.00026,-0.00445,0.3889,-0.39428,-0.1255,0.73074,0.04704,-0.05516,-0.20596,-0.03446,-0.01861,1.39562,-1.69644,0.97091,0.15961,1.66684,0.13092,-0.00596,0.74679,1.88454,-0.81443,0.2814,-1.53148,0.04826,0.01587,0.65714,-0.07656,-0.17059,-0.3877,-0.11753,-0.03392,-0.05566,0.71737,0.16393,0.10002,-0.48612,-0.11269,0.03563,0.05622
0.88,-0.00206,-0.00029,-0.00469,0.3876,-0.39663,-0.12549,0.73352,0.04684,-0.05484,-0.20694,-0.03388,-0.01864,1.36399,-1.69268,0.97195,0.16652,1.66816,0.12634,-0.01717,0.75324,1.88142,-0.78175,0.28986,-1.53078,0.04799,0.01639,0.66027,-0.07743,-0.17188,-0.38819,-0.11754,-0.03373,-0.05554,0.72019,0.16309,0.09869,-0.4866,-0.11264,0.03567,0.05629
0.9,-0.00217,-0.00032,-0.00496,0.38603,-0.39841,-0.1254,0.73576,0.04666,-0.05436,-0.20793,-0.03325,-0.01866,1.32289,-1.68989,0.96866,0.17925,1.66216,0.12098,-0.02664,0.75943,1.87791,-0.74858,0.30141,-1.52951,0.04894,0.01706,0.66287,-0.07827,-0.17272,-0.38859,-0.11757,-0.03354,-0.05543,0.72234,0.16233,0.09805,-0.48703,-0.11258,0.03573,0.05635
0.92,-0.00234,-0.00036,-0.0053,0.38386,-0.39826,-0.12508,0.73607,0.04655,-0.05345,-0.20894,-0.03255,-0.01869,1.27154,-1.69217,0.97386,0.20599,1.63384,0.11287,-0.03198,0.76477,1.87367,-0.71488,0.32074,-1.52665,0.05296,0.01805,0.66359,-0.07896,-0.17206,-0.38868,-0.11761,-0.03338,-0.05536,0.72223,0.16187,0.0996,-0.48728,-0.1125,0.03581,0.05639
0.94,-0.00255,-0.00041,-0.00566,0.38141,-0.3975,-0.12467,0.73581,0.04646,-0.05239,-0.20997,-0.03182,-0.01872,1.20871,-1.69506,0.97165,0.23887,1.59823,0.10414,-0.0354,0.7699,1.86905,-0.68104,0.3433,-1.52321,0.05818,0.01922,0.66376,-0.07961,-0.17085,-0.38868,-0.11765,-0.03323,-0.0553,0.72141,0.16149,0.10185,-0.48749,-0.1124,0.0359,0.05642
0.96,-0.00274,-0.00046,-0.00601,0.37903,-0.39706,-0.12429,0.73589,0.04636,-0.05141,-0.21102,-0.0311,-0.01875,1.14079,-1.69611,0.95866,0.27011,1.56667,0.09625,-0.03901,0.77521,1.86454,-0.64755,0.36477,-1.52006,0.06288,0.02038,0.66426,-0.08026,-0.16972,-0.38872,-0.1177,-0.03309,-0.05524,0.72097,0.16104,0.10369,-0.48772,-0.11231,0.036,0.05646
0.98,-0.00293,-0.0005,-0.00636,0.37688,-0.39649,-0.12396,0.73566,0.04629,-0.05039,-0.21194,-0.03039,-0.01877,1.11376,-1.70355,1.00248,0.29658,1.53207,0.086,-0.04536,0.78013,1.86029,-0.61244,0.38458,-1.51682,0.06755,0.02124,0.66449,-0.08101,-0.16933,-0.38875,-0.11774,-0.03289,-0.05515,0.72035,0.16072,0.10588,-0.48794,-0.11222,0.03606,0.05648
1,-0.00313,-0.00055,-0.00673,0.37418,-0.39603,-0.12351,0.73593,0.04615,-0.04941,-0.21313,-0.02964,-0.0188,1.00196,-1.69806,0.92982,0.33438,1.5021,0.08048,-0.04574,0.78585,1.85539,-0.58099,0.40873,-1.51357,0.07251,0.02276,0.66511,-0.08155,-0.16729,-0.38879,-0.11779,-0.03281,-0.05512,0.71989,0.16017,0.10753,-0.48817,-0.11213,0.0362,0.05654
1.02,-0.00337,-0.00059,-0.00715,0.37005,-0.39608,-0.12273,0.73774,0.04577,-0.04856,-0.215,-0.02883,-0.01885,0.63241,-1.65468,0.50624,0.40219,1.48592,0.08882,-0.0284,0.79331,1.84904,-0.55779,0.44311,-1.51109,0.07813,0.02603,0.66699,-0.08141,-0.16038,-0.38887,-0.11786,-0.0331,-0.05526,0.72007,0.15894,0.10743,-0.48848,-0.11208,0.03657,0.05671
1.04,-0.00364,-0.00063,-0.00759,0.36538,-0.39626,-0.12182,0.74005,0.04532,-0.04775,-0.21712,-0.02798,-0.01889,0.18274,-1.59862,-0.02867,0.48112,1.47475,0.10184,-0.00541,0.80164,1.84202,-0.53867,0.48196,-1.50852,0.08395,0.02996,0.66926,-0.08106,-0.15189,-0.38897,-0.11793,-0.03351,-0.05546,0.7204,0.15748,0.1068,-0.4888,-0.11204,0.03702,0.05691
1.06,-0.00389,-0.00067,-0.00803,0.36094,-0.39634,-0.12098,0.7421,0.04491,-0.04692,-0.21914,-0.02712,-0.01893,-0.21266,-1.54975,-0.49206,0.55479,1.46179,0.11228,0.01386,0.80998,1.83514,-0.51895,0.51936,-1.50552,0.08963,0.03357,0.6713,-0.08087,-0.14442,-0.38906,-0.118,-0.03383,-0.05561,0.72062,0.15615,0.10648,-0.48912,-0.11199,0.03743,0.05709
1.08,-0.00414,-0.0007,-0.00845,0.35652,-0.39656,-0.1201,0.74426,0.04447,-0.04609,-0.22113,-0.02637,-0.01898,-0.68319,-1.495,-1.04343,0.62957,1.44659,0.12456,0.03797,0.81678,1.82893,-0.49388,0.55431,-1.50436,0.09567,0.03724,0.67351,-0.08043,-0.13569,-0.38913,-0.11807,-0.03427,-0.05583,0.721,0.15474,0.10587,-0.48944,-0.11195,0.03787,0.05729
1.1,-0.00441,-0.00075,-0.00891,0.35196,-0.39652,-0.11927,0.74633,0.04406,-0.04527,-0.22323,-0.02538,-0.01902,-1.01696,-1.44933,-1.43867,0.70457,1.43726,0.13418,0.05344,0.82676,1.8212,-0.48098,0.5955,-1.4995,0.10083,0.04098,0.67549,-0.08046,-0.12919,-0.38927,-0.11814,-0.03449,-0.05593,0.72109,0.15343,0.10574,-0.48975,-0.11189,0.03826,0.05746
1.12,-0.00474,-0.00084,-0.00944,0.34713,-0.39572,-0.11858,0.74805,0.04378,-0.0444,-0.22568,-0.02375,-0.01906,-0.94598,-1.43305,-1.36862,0.77779,1.44355,0.1349,0.04257,0.8472,1.80905,-0.50001,0.6519,-1.48337,0.10503,0.04429,0.67668,-0.08182,-0.12942,-0.3896,-0.11821,-0.03405,-0.05567,0.72028,0.15245,0.10693,-0.49,-0.11176,0.03851,0.05757
1.14,-0.0051,-0.00095,-0.01001,0.34221,-0.39465,-0.11793,0.74966,0.04352,-0.04353,-0.22821,-0.02188,-0.01911,-0.73597,-1.42608,-1.13885,0.85073,1.45549,0.13287,0.023,0.87032,1.79536,-0.53106,0.71458,-1.46372,0.10812,0.0477,0.67763,-0.08366,-0.13192,-0.39002,-0.11826,-0.03339,-0.05529,0.71918,0.15158,0.10863,-0.49025,-0.1116,0.0387,0.05765
1.16,-0.00545,-0.00105,-0.01056,0.33736,-0.39372,-0.11726,0.75133,0.04323,-0.04269,-0.23063,-0.02013,-0.01915,-0.59446,-1.41411,-0.98665,0.92358,1.46443,0.13236,0.00816,0.89116,1.78276,-0.55733,0.77504,-1.44645,0.11061,0.05139,0.67871,-0.08529,-0.13325,-0.39041,-0.11832,-0.03284,-0.05497,0.71825,0.15064,0.11014,-0.49051,-0.11145,0.03891,0.05775
1.18,-0.00579,-0.00115,-0.0111,0.33235,-0.39272,-0.11661,0.753,0.04301,-0.04174,-0.2334,-0.01836,-0.0192,-0.43322,-1.40511,-0.81722,0.99784,1.47535,0.13086,-0.0097,0.91712,1.76891,-0.58172,0.83309,-1.42599,0.11747,0.05381,0.67972,-0.08689,-0.1351,-0.39076,-0.11838,-0.03225,-0.05462,0.7172,0.14977,0.11144,-0.49071,-0.11131,0.03916,0.05786
1.2,-0.00616,-0.00126,-0.01168,0.32766,-0.39179,-0.11592,0.75461,0.04265,-0.04101,-0.23542,-0.01657,-0.01924,-0.27912,-1.39211,-0.6444,1.06882,1.48345,0.13071,-0.02347,0.93228,1.75681,-0.61176,0.89745,-1.41122,0.11537,0.05875,0.68079,-0.08866,-0.13644,-0.39122,-0.11844,-0.03169,-0.05431,0.7163,0.14879,0.11334,-0.49103,-0.11115,0.03932,0.05792
