T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.98,-0.01019,0.25954,0.01019,-0.01019,0.00155,-0.01019,-0.01019,0.73856,0.01019,-0.01019,0.00155,-0.01019
1,-0.01019,0.25737,0.01019,-0.01019,0.00161,-0.01019,-0.01019,0.74072,0.01019,-0.01019,0.00161,-0.01019
1.02,-0.01019,0.25508,0.01019,-0.01019,0.00168,-0.01019,-0.01019,0.74301,0.01019,-0.01019,0.00168,-0.01019
1.04,-0.01019,0.25264,0.01019,-0.01019,0.00175,-0.01019,-0.01019,0.74544,0.01019,-0.01019,0.00175,-0.01019
1.06,-0.01019,0.25005,0.01019,-0.01019,0.00182,-0.01019,-0.01019,0.74803,0.01019,-0.01019,0.00182,-0.01019
1.08,-0.01019,0.24731,0.01019,-0.01019,0.0019,-0.01019,-0.01019,0.75077,0.01019,-0.01019,0.0019,-0.01019
1.1,-0.01019,0.24439,0.01019,-0.01019,0.00198,-0.01019,-0.01019,0.75367,0.01019,-0.01019,0.00198,-0.01019
1.12,-0.01019,0.24129,0.01019,-0.01019,0.00206,-0.01019,-0.01019,0.75676,0.01019,-0.01019,0.00206,-0.01019
1.14,-0.01019,0.23801,0.01019,-0.01019,0.00214,-0.01019,-0.01019,0.76005,0.01019,-0.01019,0.00214,-0.01019
1.16,-0.01019,0.23452,0.01019,-0.01019,0.00223,-0.01019,-0.01019,0.76353,0.01019,-0.01019,0.00223,-0.01019
1.18,-0.01019,0.23081,0.01019,-0.01019,0.00231,-0.01019,-0.01019,0.76723,0.01019,-0.01019,0.00231,-0.01019
1.2,-0.01019,0.22688,0.01019,-0.01019,0.00238,-0.01019,-0.01019,0.77116,0.01019,-0.01019,0.00238,-0.01019
1.22,-0.01019,0.22271,0.01019,-0.01019,0.00246,-0.01019,-0.01019,0.77533,0.01019,-0.01019,0.00246,-0.01019
1.24,-0.01019,0.21829,0.01019,-0.01019,0.00253,-0.01019,-0.01019,0.77974,0.01019,-0.01019,0.00253,-0.01019
1.26,-0.01019,0.21362,0.01019,-0.01019,0.0026,-0.01019,-0.01019,0.78441,0.01019,-0.01019,0.0026,-0.01019
1.28,-0.01019,0.20869,0.01019,-0.01019,0.00266,-0.01019,-0.01019,0.78935,0.01019,-0.01019,0.00266,-0.01019
1.3,-0.01019,0.20348,0.0102,-0.01019,0.00271,-0.01019,-0.01019,0.79455,0.01019,-0.01019,0.00272,-0.01019
1.32,-0.01019,0.19801,0.0102,-0.01019,0.00276,-0.01019,-0.01019,0.80003,0.01019,-0.01019,0.00277,-0.01019
1.34,-0.01019,0.19227,0.0102,-0.01019,0.00281,-0.01019,-0.0102,0.80578,0.01019,-0.01019,0.00282,-0.01019
1.36,-0.01018,0.18627,0.01021,-0.01018,0.00285,-0.01018,-0.01019,0.81178,0.01019,-0.01018,0.00286,-0.01018
1.38,-0.01018,0.18004,0.01021,-0.01018,0.00289,-0.01018,-0.01019,0.81802,0.01019,-0.01018,0.0029,-0.01018
1.4,-0.01018,0.17359,0.01022,-0.01018,0.00292,-0.01018,-0.01019,0.82448,0.01019,-0.01018,0.00293,-0.01018
1.42,-0.01018,0.16696,0.01022,-0.01018,0.00295,-0.01018,-0.01019,0.83113,0.01019,-0.01018,0.00296,-0.01018
1.44,-0.01018,0.16019,0.01023,-0.01018,0.00297,-0.01018,-0.01019,0.83791,0.01019,-0.01018,0.00298,-0.01018
1.46,-0.01018,0.15331,0.01024,-0.01018,0.00299,-0.01018,-0.01019,0.8448,0.01019,-0.01018,0.003,-0.01018
1.48,-0.01018,0.14639,0.01024,-0.01018,0.003,-0.01018,-0.01019,0.85174,0.01019,-0.01018,0.00302,-0.01018
1.5,-0.01019,0.13946,0.01024,-0.01019,0.00302,-0.01019,-0.01018,0.85869,0.01019,-0.01019,0.00302,-0.01019
1.52,-0.0102,0.13256,0.01023,-0.0102,0.00303,-0.0102,-0.01018,0.8656,0.01019,-0.0102,0.00303,-0.0102
1.54,-0.01021,0.12573,0.01022,-0.01021,0.00305,-0.01021,-0.01018,0.87245,0.01019,-0.01021,0.00302,-0.01021
1.56,-0.01024,0.119,0.01019,-0.01024,0.00306,-0.01024,-0.01017,0.8792,0.01019,-0.01024,0.00302,-0.01024
1.58,-0.01027,0.11239,0.01015,-0.01027,0.00308,-0.01027,-0.01017,0.88582,0.01019,-0.01027,0.003,-0.01027
1.6,-0.0103,0.10592,0.01009,-0.0103,0.0031,-0.0103,-0.01017,0.89231,0.01019,-0.0103,0.00299,-0.0103
1.62,-0.01035,0.09958,0.01001,-0.01035,0.00312,-0.01035,-0.01016,0.89867,0.01019,-0.01035,0.00297,-0.01035
1.64,-0.0104,0.09337,0.00991,-0.0104,0.00315,-0.0104,-0.01017,0.90489,0.01019,-0.0104,0.00295,-0.0104
1.66,-0.01045,0.08728,0.00979,-0.01045,0.00319,-0.01045,-0.01017,0.91101,0.01019,-0.01045,0.00294,-0.01045
1.68,-0.01049,0.08127,0.00966,-0.01049,0.00324,-0.01049,-0.01018,0.91704,0.01019,-0.01049,0.00294,-0.01049
1.7,-0.01053,0.07531,0.0095,-0.01053,0.00329,-0.01053,-0.0102,0.92302,0.01019,-0.01053,0.00295,-0.01053
1.72,-0.01054,0.06938,0.00933,-0.01054,0.00334,-0.01054,-0.01023,0.92896,0.01019,-0.01054,0.00299,-0.01054
1.74,-0.01052,0.06347,0.00913,-0.01052,0.00339,-0.01052,-0.01027,0.93489,0.01019,-0.01052,0.00306,-0.01052
1.76,-0.01045,0.05759,0.00891,-0.01045,0.00343,-0.01045,-0.01033,0.9408,0.01019,-0.01045,0.00318,-0.01045
1.78,-0.0103,0.05174,0.00865,-0.0103,0.00346,-0.0103,-0.0104,0.94666,0.01019,-0.0103,0.00335,-0.0103
1.8,-0.01006,0.04598,0.00833,-0.01006,0.00345,-0.01006,-0.01048,0.95245,0.01019,-0.01006,0.00359,-0.01006
1.82,-0.0097,0.04034,0.00792,-0.00969,0.00339,-0.00969,-0.01057,0.95811,0.01019,-0.00969,0.0039,-0.00969
1.84,-0.00919,0.03489,0.00742,-0.00919,0.00328,-0.00919,-0.01066,0.96358,0.01019,-0.00919,0.00429,-0.00919
1.86,-0.00853,0.02968,0.00682,-0.00852,0.00311,-0.00852,-0.01075,0.96881,0.01018,-0.00852,0.00478,-0.00852
1.88,-0.00771,0.02474,0.00609,-0.0077,0.00286,-0.0077,-0.01082,0.97376,0.01018,-0.0077,0.00535,-0.0077
1.9,-0.00675,0.02012,0.00527,-0.00673,0.00254,-0.00673,-0.01085,0.9784,0.01018,-0.00673,0.006,-0.00673
1.92,-0.00567,0.01586,0.00438,-0.00566,0.00216,-0.00566,-0.01081,0.98269,0.01018,-0.00566,0.0067,-0.00566
1.94,-0.00455,0.01199,0.00348,-0.00454,0.00175,-0.00454,-0.01067,0.98657,0.01018,-0.00454,0.00741,-0.00454
1.96,-0.00347,0.00856,0.00262,-0.00346,0.00136,-0.00346,-0.0104,0.99003,0.01018,-0.00346,0.00809,-0.00346
1.98,-0.0025,0.00553,0.00186,-0.00249,0.00099,-0.00249,-0.00995,0.99309,0.01018,-0.00249,0.0087,-0.00249
2,-0.00167,0.00281,0.00123,-0.00167,0.00068,-0.00167,-0.00927,0.99585,0.01019,-0.00167,0.00921,-0.00167
2.02,-0.001,0.00024,0.00073,-0.00101,0.00044,-0.00101,-0.00834,0.99845,0.0102,-0.00101,0.00962,-0.00101
2.04,-0.00048,0,0.00036,-0.0005,0.00025,-0.0005,-0.00711,1.00109,0.01021,-0.0005,0.00994,-0.0005
2.06,-0.0001,0,0.00011,-0.00014,0.00013,-0.00014,-0.00559,1.00394,0.01024,-0.00014,0.01018,-0.00014
2.08,0.00018,0,-4e-05,0.00011,6e-05,0.00011,-0.00379,1.00718,0.01027,0.00011,0.01036,0.00011
2.1,0.00036,0,-0.00011,0.00025,3e-05,0.00025,-0.00177,1.0109,0.0103,0.00025,0.01048,0.00025
2.12,0.00048,0,-0.00012,0.00033,4e-05,0.00033,0.00036,1.01511,0.01035,0.00033,0.01056,0.00033
2.14,0.00055,0,-8e-05,0.00035,7e-05,0.00035,0.00249,1.01973,0.0104,0.00035,0.01062,0.00035
2.16,0.00059,0,-1e-05,0.00034,0.00013,0.00034,0.00449,1.02446,0.01045,0.00034,0.01066,0.00034
2.18,0.0006,0,6e-05,0.0003,0.00019,0.0003,0.00626,1.02883,0.01049,0.0003,0.01068,0.0003
2.2,0.00059,0,0.00014,0.00025,0.00024,0.00025,0.00775,1.0321,0.01053,0.00025,0.01069,0.00025
2.22,0.00055,0,0.0002,0.0002,0.00027,0.0002,0.00891,1.03322,0.01054,0.0002,0.01067,0.0002
2.24,0.00048,0,0.00021,0.00015,0.00027,0.00015,0.00976,1.03084,0.01052,0.00015,0.01062,0.00015
2.26,0.00037,0,0.00017,0.00011,0.00021,0.00011,0.0103,1.02327,0.01045,0.00011,0.01051,0.00011
2.28,0.00018,0,5e-05,7e-05,8e-05,7e-05,0.01056,1.0085,0.0103,7e-05,0.01034,7e-05
2.3,-9e-05,0.01343,-0.00017,4e-05,-0.00016,4e-05,0.01056,0.98432,0.01006,4e-05,0.01008,4e-05
2.32,-0.00047,0.04897,-0.00052,2e-05,-0.00051,2e-05,0.01031,0.94848,0.00969,2e-05,0.0097,2e-05
2.34,-0.00099,0.09821,-0.00101,1e-05,-0.00101,1e-05,0.00983,0.8989,0.00919,1e-05,0.00919,1e-05
2.36,-0.00166,0.16267,-0.00166,-1e-05,-0.00167,-1e-05,0.00913,0.83408,0.00852,-1e-05,0.00852,-1e-05
2.38,-0.00248,0.24278,-0.00248,-1e-05,-0.00249,-1e-05,0.00824,0.75358,0.0077,-1e-05,0.0077,-1e-05
2.4,-0.00345,0.33729,-0.00345,-2e-05,-0.00345,-2e-05,0.00718,0.65867,0.00673,-2e-05,0.00672,-2e-05
2.42,-0.00453,0.44239,-0.00452,-2e-05,-0.00453,-2e-05,0.00601,0.55317,0.00566,-2e-05,0.00565,-2e-05
2.44,-0.00564,0.5515,-0.00564,-2e-05,-0.00565,-2e-05,0.0048,0.44371,0.00454,-2e-05,0.00453,-2e-05
2.46,-0.00672,0.65664,-0.00672,-1e-05,-0.00673,-1e-05,0.00365,0.33826,0.00346,-1e-05,0.00345,-1e-05
2.48,-0.00769,0.75121,-0.00769,-1e-05,-0.0077,-1e-05,0.00261,0.24346,0.00249,-1e-05,0.00248,-1e-05
2.5,-0.00852,0.8314,-0.00851,-1e-05,-0.00852,-1e-05,0.00174,0.1631,0.00167,-1e-05,0.00166,-1e-05
2.52,-0.0092,0.89593,-0.00918,-1e-05,-0.00918,-1e-05,0.00104,0.09846,0.00101,-1e-05,0.001,-1e-05
2.54,-0.00973,0.94524,-0.00968,-0,-0.00968,-0,0.00051,0.04909,0.0005,-0,0.0005,-0
2.56,-0.01013,0.98081,-0.01004,-0,-0.01004,-0,0.00013,0.01349,0.00014,-0,0.00014,-0
2.58,-0.01043,1.00473,-0.01029,-0,-0.01029,-0,-0.00013,0,-0.00011,-0,-0.00011,-0
2.6,-0.01064,1.01927,-0.01043,-0,-0.01043,-0,-0.00028,0,-0.00025,-0,-0.00026,-0
2.62,-0.01079,1.02665,-0.01051,-0,-0.01051,-0,-0.00036,0,-0.00033,-0,-0.00033,-0
2.64,-0.0109,1.02892,-0.01053,0,-0.01053,0,-0.00038,0,-0.00035,0,-0.00035,0
2.66,-0.01098,1.02782,-0.01052,0,-0.01052,0,-0.00036,0,-0.00034,0,-0.00034,0
2.68,-0.01103,1.0248,-0.01048,0,-0.01048,0,-0.00032,0,-0.0003,0,-0.0003,0
2.7,-0.01105,1.02098,-0.01044,0,-0.01044,0,-0.00027,0,-0.00025,0,-0.00025,0
2.72,-0.01103,1.01723,-0.0104,0,-0.0104,0,-0.00021,0,-0.0002,0,-0.0002,0
2.74,-0.01096,1.01415,-0.01037,0,-0.01037,0,-0.00016,0,-0.00015,0,-0.00015,0
2.76,-0.01079,1.01216,-0.01035,0,-0.01035,0,-0.00012,0,-0.00011,0,-0.00011,0
2.78,-0.01051,1.01149,-0.01034,0,-0.01034,0,-8e-05,0,-7e-05,0,-7e-05,0
2.8,-0.01006,1.01221,-0.01035,0,-0.01035,0,-4e-05,0,-4e-05,0,-4e-05,0
2.82,-0.0094,1.01425,-0.01037,0,-0.01037,0,-2e-05,0,-2e-05,0,-2e-05,0
2.84,-0.0085,1.01737,-0.0104,0,-0.0104,0,-0,0,-1e-05,0,-1e-05,0
2.86,-0.00732,1.02116,-0.01044,0,-0.01044,0,1e-05,0.00055,1e-05,0,1e-05,0
2.88,-0.00585,1.02501,-0.01048,0,-0.01048,0,1e-05,0.00118,1e-05,0,1e-05,0
2.9,-0.00412,1.02806,-0.01051,0,-0.01051,0,2e-05,0.00148,2e-05,0,2e-05,0
2.92,-0.00217,1.02917,-0.01053,-0,-0.01053,-0,2e-05,0.00156,2e-05,-0,2e-05,-0
2.94,-0.00011,1.02691,-0.01051,-0,-0.01051,-0,2e-05,0.00149,2e-05,-0,2e-05,-0
2.96,0.00192,1.01953,-0.01043,-0,-0.01043,-0,1e-05,0.00132,1e-05,-0,1e-05,-0
2.98,0.00378,1.00499,-0.01029,-0,-0.01029,-0,1e-05,0.00111,1e-05,-0,1e-05,-0
3,0.00533,0.98106,-0.01005,-0,-0.01005,-0,1e-05,0.00088,1e-05,-0,1e-05,-0
3.02,0.0065,0.94548,-0.00968,-0,-0.00968,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
3.04,0.00724,0.89616,-0.00918,-0,-0.00918,-0,1e-05,0.00047,0,-0,0,-0
3.06,0.00753,0.83161,-0.00852,-0,-0.00852,-0,0,0.00031,0,-0,0,-0
3.08,0.0074,0.7514,-0.0077,-0,-0.0077,-0,0,0.00018,0,-0,0,-0
3.1,0.0069,0.65681,-0.00673,-0,-0.00673,-0,0,9e-05,0,-0,0,-0
3.12,0.00611,0.55163,-0.00566,-0,-0.00566,-0,0,2e-05,0,-0,0,-0
3.14,0.00513,0.44249,-0.00454,-0,-0.00454,-0,-0,0,-0,-0,-0,-0
3.16,0.0041,0.33735,-0.00346,-0,-0.00346,-0,-0,0,-0,-0,-0,-0
3.18,0.00311,0.24281,-0.00249,-0,-0.00249,-0,-0,0,-0,-0,-0,-0
3.2,0.00223,0.16268,-0.00167,0,-0.00167,0,-0,0,-0,0,-0,0
3.22,0.00148,0.09821,-0.00101,0,-0.00101,0,-0,0,-0,0,-0,0
3.24,0.00088,0.04898,-0.0005,0,-0.0005,0,-0,0,-0,0,-0,0
3.26,0.00043,0.01347,-0.00014,0,-0.00014,0,-0,0,-0,0,-0,0
3.28,0.0001,0,0.00011,0,0.00011,0,-0,0,-0,0,-0,0
3.3,-0.00012,0,0.00025,0,0.00025,0,-0,0,-0,0,-0,0
3.32,-0.00025,0,0.00033,0,0.00033,0,-0,0,-0,0,-0,0
3.34,-0.00031,0,0.00035,0,0.00035,0,-0,0,-0,0,-0,0
3.36,-0.00032,0,0.00034,0,0.00034,0,-0,0,-0,0,-0,0
3.38,-0.00031,0,0.0003,0,0.0003,0,-0,0,-0,0,-0,0
3.4,-0.00027,0,0.00025,0,0.00025,0,-0,0,-0,0,-0,0
3.42,-0.00023,0,0.0002,0,0.0002,0,0,0,0,0,0,0
3.44,-0.00018,0,0.00015,0,0.00015,0,0,0,0,0,0,0
3.46,-0.00014,0,0.00011,0,0.00011,0,0,0,0,0,0,0
3.48,-0.0001,0,7e-05,-0,7e-05,-0,0,0,0,-0,0,-0
3.5,-6e-05,0,4e-05,-0,4e-05,-0,0,0,0,-0,0,-0
3.52,-4e-05,0,2e-05,-0,2e-05,-0,0,0,0,-0,0,-0
3.54,-2e-05,0,1e-05,-0,1e-05,-0,0,0,0,-0,0,-0
3.56,-0,0.00055,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
3.58,1e-05,0.00117,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
3.6,1e-05,0.00148,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
3.62,1e-05,0.00156,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
3.64,1e-05,0.00148,-2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
3.66,1e-05,0.00132,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
3.68,1e-05,0.0011,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
3.7,1e-05,0.00088,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
3.72,1e-05,0.00066,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
3.74,1e-05,0.00047,-0,0,-0,0,-0,0,-0,0,-0,0
3.76,0,0.00031,-0,0,-0,0,-0,0,-0,0,-0,0
3.78,0,0.00018,-0,0,-0,0,-0,0,-0,0,-0,0
3.8,0,9e-05,-0,0,-0,0,-0,0,-0,0,-0,0
3.82,0,2e-05,-0,0,-0,0,-0,0,-0,0,-0,0
3.84,0,0,0,0,0,0,-0,0,-0,0,-0,0
3.86,-0,0,0,0,0,0,-0,0,-0,0,-0,0
3.88,-0,0,0,0,0,0,-0,0,-0,0,-0,0
3.9,-0,0,0,0,0,0,-0,0,-0,0,-0,0
3.92,-0,0,0,0,0,0,-0,0,-0,0,-0,0
3.94,-0,0,0,0,0,0,-0,0,-0,0,-0,0
3.96,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.98,-0,0,0,0,0,0,0,0,0,0,0,0
4,-0,0,0,0,0,0,0,0,0,0,0,0
4.02,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.04,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.06,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.08,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.1,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.12,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.14,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.16,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.18,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.2,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.22,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.24,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.26,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.28,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.3,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.32,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.34,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.36,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.38,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.4,0,0,0,0,0,0,-0,0,-0,0,-0,0
4.42,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.44,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.46,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.48,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.5,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.52,-0,0,0,0,0,0,0,0,0,0,0,0
4.54,-0,0,0,0,0,0,0,0,0,0,0,0
4.56,-0,0,0,0,0,0,0,0,0,0,0,0
4.58,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.6,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.62,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.64,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.66,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.68,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.7,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.72,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.74,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.76,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.78,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.8,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.82,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.84,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.86,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.88,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.9,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.92,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.94,0,0,0,0,0,0,-0,0,-0,0,-0,0
4.96,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.98,-0,0,0,0,0,0,-0,0,-0,0,-0,0
