T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.96,-1.72067,-0.07301,0.0168,0.10598,0.01555,-2e-05,1.16889,-0.18264,0.96709,0.58208,0.21083,0.15154,0.00977,-0.64264,-0.55873,-0.06064,-0.03555,0.00864,-0.03586,0.00974,0.27522,-1.25026,0.11845,-0.09159,0.008,0.17085,0.00427,-0.31386,0.26818,-0.00442,-0.40989,0.00654,-0.04326,-0.02514
0.98,-1.90553,-0.08462,0.02396,0.1152,0.01658,-2e-05,0.9915,-0.15978,1.1967,0.72263,0.18646,0.17348,0.00146,-0.70959,-0.55746,0.03367,0.25928,0.01181,-0.03406,0.01361,0.28773,-1.22768,-0.00513,-0.09285,0.00678,0.17164,0.00365,-0.21543,0.25133,-0.00067,-0.41165,0.00642,-0.04246,-0.02473
1,-2.12729,-0.09664,0.02882,0.12497,0.01773,-3e-05,0.7902,-0.12092,1.22319,1.08232,0.1538,0.18087,-0.00629,-0.77563,-0.54164,0.07847,0.65691,0.01591,-0.03028,0.01841,0.30027,-1.20699,-0.12961,-0.09922,0.00566,0.17199,0.00299,-0.12292,0.23129,0.00075,-0.4143,0.00476,-0.04039,-0.02359
1.02,-2.37004,-0.10459,0.03358,0.1346,0.01896,-3e-05,0.59901,-0.0686,0.92775,2.09176,0.11657,0.16955,-0.01315,-0.82092,-0.50454,0.0808,1.18607,0.02111,-0.02453,0.02415,0.30742,-1.18849,-0.25373,-0.11073,0.00459,0.17122,0.0023,-0.03177,0.21002,-0.00128,-0.41865,0.00134,-0.03699,-0.02172
1.04,-2.60826,-0.10895,0.03517,0.14304,0.02028,-3e-05,0.45768,0.06614,0.46722,3.29132,0.08282,0.15013,-0.01853,-0.84457,-0.4481,0.0522,1.82675,0.02743,-0.01726,0.03058,0.31018,-1.17438,-0.37404,-0.1274,0.00356,0.16855,0.00158,0.06388,0.18809,-0.00764,-0.42584,-0.00399,-0.0325,-0.01916
1.06,-2.8187,-0.11199,0.03079,0.14918,0.02171,-3e-05,0.37784,0.31556,-0.06645,4.27034,0.05603,0.12696,-0.02175,-0.84719,-0.37564,0.01265,2.55548,0.03464,-0.00931,0.03729,0.31025,-1.17115,-0.48265,-0.14871,0.00257,0.16409,0.00083,0.16755,0.16684,-0.01901,-0.43729,-0.01115,-0.02724,-0.01602
1.08,-2.98704,-0.11408,0.01939,0.15196,0.02315,-3e-05,0.3667,0.68909,-0.65751,5.04644,0.0352,0.0979,-0.02227,-0.81781,-0.28944,-0.01354,3.35814,0.04192,-0.00193,0.04387,0.30622,-1.19038,-0.56613,-0.1729,0.00165,0.1594,0.00011,0.27897,0.14879,-0.03506,-0.4546,-0.01981,-0.02155,-0.01253
1.1,-3.08938,-0.11669,0.00033,0.15018,0.02437,-3e-05,0.37244,1.16988,-1.30256,5.50544,0.01963,0.06457,-0.01963,-0.70513,-0.16997,-0.00223,4.19494,0.04884,0.00323,0.04954,0.29768,-1.24744,-0.60534,-0.19821,0.0009,0.1565,-0.00064,0.39357,0.13504,-0.05587,-0.47976,-0.02934,-0.01603,-0.00903
1.12,-3.10119,-0.12178,-0.02374,0.1424,0.02505,-3e-05,0.32996,1.73219,-2.18884,5.56463,0.00846,0.0313,-0.0141,-0.46498,0.01405,0.06798,4.99597,0.05527,0.00487,0.05356,0.28444,-1.35732,-0.5799,-0.22294,0.00043,0.15769,-0.00156,0.50495,0.12679,-0.08134,-0.51456,-0.0389,-0.01127,-0.00599
1.14,-3.01411,-0.13244,-0.05018,0.12718,0.02519,-3e-05,0.3198,2.25982,-3.40262,5.22966,0.00078,0.00296,-0.00733,-0.12569,0.25189,0.17919,5.67143,0.05893,0.0025,0.05529,0.267,-1.52877,-0.47675,-0.2438,0.00034,0.16526,-0.00268,0.61085,0.12534,-0.10715,-0.55965,-0.04772,-0.00762,-0.00383
1.16,-2.82253,-0.15054,-0.07449,0.10316,0.02486,-3e-05,0.52788,2.58076,-4.94586,4.54445,-0.00399,-0.01116,-0.00166,0.3035,0.54404,0.27739,6.15535,0.05841,-0.00377,0.05443,0.24529,-1.76045,-0.29526,-0.25754,0.00067,0.1801,-0.00407,0.71557,0.13069,-0.12736,-0.61416,-0.05524,-0.00533,-0.00283
1.18,-2.52552,-0.17462,-0.08529,0.06936,0.02404,-2e-05,1.16644,2.87898,-7.6793,3.7687,-0.00652,-0.00449,0.00061,0.82109,0.94605,0.30795,6.40746,0.05519,-0.01471,0.05109,0.21728,-2.03863,-0.05011,-0.26208,0.00139,0.20092,-0.00592,0.8292,0.14285,-0.13709,-0.67541,-0.06101,-0.00455,-0.00316
1.2,-2.08058,-0.20019,-0.08583,0.02577,0.02279,-2e-05,1.8763,2.05205,-9.01854,2.60856,-0.00707,0.02281,-0.00216,1.38601,1.34168,0.20042,6.27286,0.04881,-0.02236,0.04496,0.18223,-2.34041,0.22828,-0.25391,0.00236,0.2258,-0.00809,0.96861,0.15125,-0.13622,-0.73861,-0.06473,-0.00523,-0.00482
1.22,-1.46477,-0.20695,-0.07604,-0.02771,0.02122,-2e-05,1.39353,-1.89421,-4.61703,0.60787,-0.00398,0.0417,-0.01146,1.91134,1.4023,-0.06347,5.63362,0.04004,-0.01561,0.03671,0.13792,-2.63741,0.50249,-0.2302,0.00339,0.25219,-0.01028,1.15364,0.13777,-0.1238,-0.79781,-0.06618,-0.0072,-0.00769
1.24,-0.79048,-0.17802,-0.0342,-0.09116,0.01942,-2e-05,-0.2897,-6.76954,0.33336,-0.85433,0.00105,0.02605,-0.02112,2.23974,0.98054,-0.43851,4.61401,0.03256,-0.00601,0.02751,0.07968,-2.89805,0.73309,-0.19218,0.00432,0.27552,-0.01237,1.39669,0.10296,-0.09237,-0.84821,-0.06511,-0.01031,-0.01169
1.26,-0.11697,-0.12506,0.01849,-0.16356,0.01751,-1e-05,-2.03384,-10.17797,3.20294,-1.03071,0.00355,-0.00338,-0.02313,2.30671,0.0279,-0.88071,3.43236,0.02765,-0.00111,0.01877,0.00453,-3.09635,0.88331,-0.14314,0.00502,0.29105,-0.01424,1.70104,0.05381,-0.03681,-0.88698,-0.06133,-0.01447,-0.01677
1.28,0.56598,-0.05887,0.04046,-0.24281,0.01556,-1e-05,-3.38922,-12.25112,4.28977,-0.27189,0.00251,-0.02385,-0.0157,2.27754,-1.45853,-1.52281,2.34916,0.02436,0.00025,0.01213,-0.08762,-3.21375,0.92329,-0.08812,0.00538,0.29476,-0.01555,2.06203,-0.01234,0.045,-0.9127,-0.05485,-0.01948,-0.02288
1.3,1.25135,-0.00557,-0.00592,-0.3261,0.01378,-1e-05,-4.0052,-13.01876,3.33511,0.89166,-0.00207,-0.02167,-0.00332,1.58868,-4.02705,-1.74639,1.26649,0.02238,-0.00321,0.00656,-0.19482,-3.23972,0.82951,-0.03538,0.00532,0.28287,-0.01585,2.44915,-0.10986,0.15612,-0.92845,-0.04573,-0.0251,-0.02993
1.32,1.81915,-0.00403,-0.12716,-0.41042,0.01236,-1e-05,-4.57328,-12.75521,1.71104,1.71679,-0.00712,-0.02356,0.00606,-1.02001,-8.54935,0.30935,0.14478,0.02131,-0.02512,0.00179,-0.31398,-3.1704,0.58689,0.00388,0.00477,0.25237,-0.01468,2.81542,-0.25802,0.30242,-0.93918,-0.03441,-0.03104,-0.03769
1.34,2.2913,-0.04705,-0.25946,-0.49051,0.01124,-1e-05,-4.77606,-11.87379,0.27481,2.06103,-0.0104,-0.03246,0.01078,-4.0427,-12.97088,2.90734,-0.15782,0.0208,-0.07115,0.00054,-0.43606,-3.00467,0.19186,0.0156,0.00369,0.20084,-0.01201,3.13719,-0.45158,0.4825,-0.94617,-0.02203,-0.03679,-0.04571
1.36,2.79771,-0.11238,-0.33476,-0.56098,0.01037,-1e-05,-4.32002,-10.9741,-0.8972,2.04462,-0.0121,-0.03831,0.01197,-5.89282,-15.59869,4.05717,0.37119,0.02076,-0.1112,0.00224,-0.54727,-2.75677,-0.33746,-0.01681,0.002,0.12918,-0.00786,3.40368,-0.67443,0.68202,-0.95189,-0.01042,-0.04177,-0.05327
1.38,3.3759,-0.19903,-0.30281,-0.61836,0.00984,-1e-05,-3.54803,-9.96256,-1.79422,1.74523,-0.01257,-0.04362,0.01041,-6.4594,-16.51797,3.62181,1.2885,0.02042,-0.11639,0.00542,-0.63129,-2.46137,-0.95773,-0.11203,-0.00037,0.0428,-0.00235,3.60218,-0.91214,0.87803,-0.96252,-0.00237,-0.04561,-0.05921
1.4,3.97172,-0.2889,-0.17953,-0.65904,0.00959,-1e-05,-2.74944,-9.11773,-2.40593,1.33006,-0.01258,-0.04651,0.00782,-6.04641,-16.25036,1.93478,2.00378,0.01736,-0.07868,0.00859,-0.66992,-2.16193,-1.59674,-0.29318,-0.00352,-0.04984,0.00396,3.71505,-1.18038,1.0349,-0.98475,-0.00166,-0.04618,-0.06191
1.42,4.39881,-0.37474,-0.04865,-0.68018,0.00955,-1e-05,-2.14486,-8.65829,-2.80475,0.94013,-0.01291,-0.04615,0.00539,-5.83612,-15.33893,0.10675,2.14462,0.01018,-0.04921,0.0094,-0.63738,-1.90155,-2.15873,-0.60047,-0.00787,-0.13567,0.01098,3.7317,-1.49779,1.10723,-1.02306,-0.01221,-0.04092,-0.05981
